t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
233,0.9808398550208153,0.5002423698191749,0.9332980213206991,0.4957103298632349,0.2541767541171084,0.49548309844329497,0.8134920634920635,0.40311688938031015,0.4185246632074738,0.10714285714285714,0.5857142857142857,0.3898085390452641,0.3965525482716804,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.28,12.074285714285715,0.027777777777777776,0.0,0.030597220379396727,0.12928437632732298,5.222222222222222,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07936507936507936,0,0.17232898908745742,0.2612329566912348,3.8268228244005624,0.8009797310847734,0.0,0.9,0.23424678372092658,0.2642467837209266
234,0.9798042144888541,0.49987537841612006,0.9325523601376869,0.4954745500820341,0.2541767541171084,0.49511581516573,0.8293650793650794,0.40311688938031015,0.4185246632074738,0.10714285714285714,0.5971428571428572,0.3898085390452641,0.3965525482716804,0.08571428571428572,0.04857142857142857,0.05714285714285714,0.28,12.102857142857143,0.031746031746031744,0.0,0.030806477145719085,0.1290588355119744,5.222222222222222,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07936507936507936,0,0.17186634699559153,0.2599267919077787,3.807429225055408,0.7849601364630778,0.0,1.0,0.23381938020929877,0.2638193802092988
235,0.9796670691839746,0.5011936079521966,0.9324536155181739,0.4962314131714906,0.2541767541171084,0.49499320843282946,0.8452380952380952,0.40311688938031015,0.4185246632074738,0.10714285714285714,0.6085714285714285,0.3898085390452641,0.3965525482716804,0.08571428571428572,0.04285714285714286,0.04857142857142857,0.28,12.14,0.031746031746031744,0.0,0.03101280408048134,0.1288400609210862,5.222222222222222,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07936507936507936,0,0.17140658668918501,0.25862715794823976,3.7798520691257287,0.7692609337338163,0.0,1.0,0.23340479880301981,0.2634047988030198
236,0.9798138480542486,0.5016975934549017,0.9325592963047711,0.49647961456850664,0.2541767541171084,0.4950696368149281,0.8015873015873016,0.40311688938031015,0.4185246632074738,0.10714285714285714,0.5771428571428572,0.3898085390452641,0.3965525482716804,0.08571428571428572,0.05714285714285714,0.06,0.28,12.162857142857144,0.027777777777777776,0.0,0.031216129891677016,0.12862784956792475,5.222222222222222,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07936507936507936,0,0.17094884018431053,0.2573340221584986,3.7642550277432143,0.75387571505914,0.0,1.0,0.2330026548389292,0.2630026548389292
237,0.9793873148155992,0.5016980896324184,0.9322521923729435,0.49626782473414127,0.2541767541171084,0.49513988278589166,0.8293650793650794,0.40311688938031015,0.4185246632074738,0.10714285714285714,0.5971428571428572,0.3898085390452641,0.3965525482716804,0.08571428571428572,0.04,0.045714285714285714,0.28,12.182857142857143,0.027777777777777776,0.0,0.03141639165575952,0.12842200455535813,5.222222222222222,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07936507936507936,0,0.17060709883696037,0.2560473520477061,3.734684212902635,0.7387982007579571,0.0,1.0,0.23261257519376133,0.26261257519376136
238,0.9783276957727733,0.5023704225093412,0.931327716294347,0.4960519267704636,0.2541767541171084,0.49533266137317944,0.8127490039840638,0.4007388690192756,0.4162080283995354,0.10358565737051793,0.5828571428571429,0.3898085390452641,0.3965525482716804,0.08571428571428572,0.045714285714285714,0.054285714285714284,0.28285714285714286,12.185714285714285,0.02390438247011952,0.002857142857142857,0.031668462857722256,0.1282223348931685,5.147410358565737,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07569721115537849,0,0.17021049262848986,0.2547671152874676,3.7142762429302962,0.724022236742798,0.0,1.0,0.2322341979379485,0.2622341979379485
239,0.9796863523572856,0.5013642759866501,0.93230206715924,0.495213633842352,0.2541767541171084,0.4955000962085862,0.7808764940239044,0.40081855029417596,0.41626778935571074,0.10358565737051793,0.56,0.38986568190240695,0.39659540541453764,0.08571428571428572,0.06,0.06571428571428571,0.28285714285714286,12.231428571428571,0.027888446215139442,0.0,0.03188681770710457,0.12802865532084454,5.147410358565737,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.0796812749003984,0,0.17013058302249026,0.25349327971103025,3.7057050037859764,0.7289935287656815,0.0,0.9565217391304348,0.23186717199981005,0.26186717199981
240,0.9802607960081925,0.5005616669044097,0.9324292773793518,0.4943280307327201,0.2541767541171084,0.4956387142564046,0.812,0.4010924533610191,0.4172469935706574,0.104,0.58,0.3899799676166927,0.3966811197002518,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.2857142857142857,12.257142857142858,0.024,0.002857142857142857,0.032076197765450516,0.12784078613569033,5.144,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08,0,0.17053650225023498,0.2537981302846164,3.688733760853114,0.7607784349041503,0.0,0.9,0.23151115683981574,0.26151115683981574
241,0.9793840737469514,0.5009126198336701,0.9318030471927509,0.4948910015220421,0.2541767541171084,0.49579496353596647,0.824,0.4010924533610191,0.4172469935706574,0.104,0.5885714285714285,0.3899799676166927,0.3966811197002518,0.08571428571428572,0.05142857142857143,0.06,0.2857142857142857,12.268571428571429,0.024,0.0,0.03226994395731803,0.12765855302609075,5.144,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08,0,0.1701118204532695,0.2525291396331933,3.6749590856360514,0.7455628662060673,0.0,1.0,0.23116582213462128,0.26116582213462125
242,0.9797308161190251,0.5011503475339129,0.9319425070039568,0.4955396796857889,0.2541767541171084,0.49599876653236463,0.8273092369477911,0.40151645623397,0.41812793888296046,0.10441767068273092,0.5885714285714285,0.3899799676166927,0.3966811197002518,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.2885714285714286,12.294285714285714,0.024096385542168676,0.002857142857142857,0.03252384031921725,0.12748178690977913,5.044176706827309,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08032128514056225,0,0.16954697563671745,0.2512664939350273,3.652888475351902,0.730651608881946,0.0,1.0,0.23083084747058263,0.2608308474705826
243,0.978680453550348,0.5019563567429765,0.9311952490622408,0.49630603666750467,0.2541767541171084,0.4960944075681967,0.8634538152610441,0.4015967775191106,0.41818817984681594,0.10441767068273092,0.6142857142857143,0.39003711047383555,0.396723976843109,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.2885714285714286,12.337142857142856,0.024096385542168676,0.0,0.032732582918570716,0.12731032377695686,5.044176706827309,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08032128514056225,0,0.16952709861567672,0.25759705540270383,3.6341164201305776,0.7805481649642753,0.0,0.9473684210526315,0.23050592204646514,0.26050592204646517
244,0.978713227103811,0.50209564096199,0.9312185651045616,0.49678663735340833,0.2541767541171084,0.496284932817201,0.8072289156626506,0.4015967775191106,0.41818817984681594,0.10441767068273092,0.5742857142857143,0.39003711047383555,0.396723976843109,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.2885714285714286,12.342857142857143,0.0321285140562249,0.0,0.032912469800942326,0.12714400453811933,5.044176706827309,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08032128514056225,0,0.16896503455116976,0.2563090701256904,3.598576948870824,0.7649372016649898,0.0,1.0,0.2301907443850712,0.26019074438507117
245,0.9787702147928146,0.5016544602894785,0.9308734611293666,0.4970785496210696,0.2541767541171084,0.4963901588232522,0.8178137651821862,0.40323573036477406,0.41774766729433527,0.10526315789473684,0.5771428571428572,0.39009425333097836,0.3967668339859662,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.29428571428571426,12.377142857142857,0.024291497975708502,0.005714285714285714,0.03311213020431454,0.12698267487644685,5.004048582995951,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08097165991902834,0,0.16886278080698533,0.2550275247750619,3.572319695607693,0.7855665964046066,0.0,0.9375,0.22988502205351907,0.25988502205351904
246,0.9795296072971129,0.5009934485410261,0.9314093752681142,0.4960219247037388,0.2541767541171084,0.49649154436120724,0.8097165991902834,0.40323573036477406,0.41774766729433527,0.10526315789473684,0.5714285714285714,0.39009425333097836,0.3967668339859662,0.08571428571428572,0.03428571428571429,0.037142857142857144,0.29428571428571426,12.4,0.02834008097165992,0.0,0.033304844184641275,0.12682618510462457,5.004048582995951,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08097165991902834,0,0.168360326899379,0.2537523871511866,3.538016158838396,0.7698552644765144,0.0,1.0,0.2295884713919135,0.2595884713919135
247,0.9796551625960566,0.5007613179062465,0.931497981436226,0.4959193751004799,0.2541767541171084,0.49661405698533495,0.7894736842105263,0.4034786453445311,0.4179298535291531,0.10526315789473684,0.5571428571428572,0.39026568190240696,0.3968954054145376,0.08571428571428572,0.054285714285714284,0.06,0.29428571428571426,12.425714285714285,0.024291497975708502,0.0,0.03347511599149324,0.1266743900259569,5.004048582995951,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08097165991902834,0,0.16880352597916778,0.2524836252154307,3.5272558356616277,0.7774710262186849,0.0,0.9047619047619048,0.22930081725015608,0.2593008172501561
248,0.9784270273162764,0.5004782441853483,0.9306312688244952,0.4955915766882458,0.2541767541171084,0.4968301234170721,0.7894736842105263,0.40364058866436914,0.41805131101903165,0.10526315789473684,0.5571428571428572,0.39037996761669264,0.39698111970025185,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.29428571428571426,12.425714285714285,0.020242914979757085,0.0,0.03364202431470012,0.12652714879964932,5.004048582995951,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08097165991902834,0,0.1690737940635577,0.25571106925532505,3.51099643323411,0.8598059203236089,0.0,0.8947368421052632,0.2290217927326514,0.2590217927326514
249,0.9789975890101539,0.5018731325585775,0.931033922362746,0.4963423697176641,0.2541767541171084,0.49704058404394835,0.8178137651821862,0.40364058866436914,0.41805131101903165,0.10526315789473684,0.5771428571428572,0.39037996761669264,0.39698111970025185,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.29428571428571426,12.43142857142857,0.020242914979757085,0.0,0.03380557946309897,0.126384324810131,5.004048582995951,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08097165991902834,0,0.1686558565182399,0.2544325139090484,3.4864907902837134,0.8426098019171367,0.0,1.0,0.22875113895067187,0.25875113895067187
250,0.9788819641064658,0.5013971470730153,0.930952324216429,0.49582787926246835,0.2541767541171084,0.49734140480577455,0.8299595141700404,0.4038025319842072,0.41817276850891016,0.10526315789473684,0.5857142857142857,0.3904942533309783,0.3970668339859661,0.08571428571428572,0.04857142857142857,0.05714285714285714,0.29428571428571426,12.437142857142858,0.020242914979757085,0.0,0.03396579572945747,0.12624578554029808,5.004048582995951,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08097165991902834,0,0.16858372009279154,0.2531603513395032,3.473903831620896,0.825757605878794,0.0,0.95,0.22848860478215172,0.2584886047821517
251,0.9776412843935015,0.5003595344678289,0.9300767588189943,0.4954179191823516,0.2541767541171084,0.4976920237831992,0.8259109311740891,0.4038025319842072,0.41817276850891016,0.10526315789473684,0.5828571428571429,0.3904942533309783,0.3970668339859661,0.08571428571428572,0.037142857142857144,0.04,0.29428571428571426,12.448571428571428,0.024291497975708502,0.0,0.03412269110571006,0.1261114024485603,5.004048582995951,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08097165991902834,0,0.16802637292089903,0.25189454958280566,3.4444257549884787,0.8092424537612181,0.0,1.0,0.22823394663868715,0.25823394663868715
252,0.9784250006669312,0.5004776667057566,0.9306298385891002,0.49593936832372426,0.2541767541171084,0.49797631399609227,0.8299595141700404,0.4039644753040452,0.41829422599878874,0.10526315789473684,0.5857142857142857,0.3906085390452641,0.39715254827168045,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.29428571428571426,12.454285714285714,0.020242914979757085,0.0,0.034276287009322635,0.12598105084957464,5.004048582995951,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08097165991902834,0,0.16789995605629454,0.2506350768348916,3.4098229541744227,0.8731421228921015,0.0,0.9166666666666666,0.22798692823952654,0.2579869282395265
253,0.9779348064062088,0.5006470098958906,0.9302839014965334,0.496008812762388,0.2541767541171084,0.4982474037948101,0.8502024291497976,0.4041264186238833,0.41841568348866726,0.10526315789473684,0.6,0.3907228247595497,0.39723826255739464,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.29428571428571426,12.482857142857142,0.020242914979757085,0.0,0.03442660802085463,0.12585460979855848,5.004048582995951,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08097165991902834,0,0.16783117127601307,0.24938190145071715,3.393055066519506,0.9000835674942665,0.0,0.9444444444444444,0.22774732039234075,0.2577473203923407
254,0.9777876862217763,0.5010163963447911,0.9298536401725827,0.49579067245552066,0.2541767541171084,0.498509947855775,0.8130081300813008,0.404905186398841,0.4183683794334022,0.10569105691056911,0.5714285714285714,0.3907228247595497,0.39723826255739464,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.29714285714285715,12.48857142857143,0.016260162601626018,0.002857142857142857,0.0346029564017646,0.12573196197907285,4.951219512195122,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08130081300813008,0,0.16744801684820437,0.24813499194346358,3.370908250903401,0.8820818961443813,0.0,1.0,0.22751490078057052,0.25751490078057054
255,0.9803229409945231,0.5004915471889928,0.9316355620985706,0.49565820573253655,0.2541767541171084,0.49864501844593817,0.8658536585365854,0.4050677880248572,0.41849033065291447,0.10569105691056911,0.6085714285714285,0.39083711047383546,0.39732397684310905,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.29714285714285715,12.497142857142856,0.02032520325203252,0.0,0.03477486639054187,0.12561299359417175,4.951219512195122,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08130081300813008,0,0.1673533481925348,0.24689431698374628,3.3549186573139047,0.8733442908416018,0.0,0.9444444444444444,0.2272894537571534,0.2572894537571534
256,0.9797447801953988,0.5004226160741637,0.9310973467045134,0.49550554437099703,0.2541767541171084,0.4987365011700484,0.8530612244897959,0.40580937752312946,0.417645301638497,0.10612244897959183,0.5971428571428572,0.39083711047383546,0.39732397684310905,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.3,12.522857142857143,0.02040816326530612,0.002857142857142857,0.03492983931978678,0.1254975942608177,4.938775510204081,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08163265306122448,0,0.16680215288014355,0.24565984539882754,3.3421059984533406,0.8558774050247697,0.0,1.0,0.2270707701444388,0.2570707701444388
257,0.9784257755368483,0.5013162002566192,0.9301740434435277,0.4957377128398963,0.2541767541171084,0.4989453658391919,0.8489795918367347,0.40580937752312946,0.417645301638497,0.10612244897959183,0.5942857142857143,0.39083711047383546,0.39732397684310905,0.08571428571428572,0.03428571428571429,0.04285714285714286,0.3,12.52,0.02040816326530612,0.0,0.03506792671790993,0.1253856569074643,4.938775510204081,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08163265306122448,0,0.1663105714014571,0.24443154617183338,3.3181210213414163,0.8387598569242743,0.0,1.0,0.22685864704010564,0.25685864704010564
258,0.9791618721492024,0.5013152645009281,0.9306893110721756,0.49537324583994047,0.2541767541171084,0.4992499926260661,0.8244897959183674,0.40589101017619067,0.41770652612829295,0.10612244897959183,0.5771428571428572,0.39089425333097827,0.3973668339859661,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.3,12.525714285714285,0.0163265306122449,0.0,0.035202887326335364,0.12527707767471144,4.938775510204081,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08163265306122448,0,0.16607901854444984,0.24320938844097423,3.28318717234316,0.8874686007629559,0.0,0.9090909090909091,0.22665288762890246,0.2566528876289025
259,0.9807014270486363,0.5011800915544737,0.9317669995017795,0.4951447120250027,0.2541767541171084,0.4993667022138783,0.8571428571428571,0.40589101017619067,0.41770652612829295,0.10612244897959183,0.6,0.39089425333097827,0.3973668339859661,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.3,12.522857142857143,0.0163265306122449,0.0,0.03533476005068115,0.1251717558189413,4.938775510204081,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08163265306122448,0,0.16576148344815617,0.24199334149876933,3.2660948574677255,0.8697192287476967,0.0,1.0,0.22645330100003538,0.2564533010000354
260,0.9811956444240584,0.5021201442657703,0.9321029334764794,0.49606249758432147,0.2541767541171084,0.49950668850370095,0.8319672131147541,0.40647637378477747,0.4177703572619315,0.10655737704918032,0.58,0.39089425333097827,0.3973668339859661,0.08571428571428572,0.045714285714285714,0.05142857142857143,0.3028571428571429,12.537142857142857,0.012295081967213115,0.002857142857142857,0.035499424467928385,0.12506959361884418,4.89344262295082,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08196721311475409,0,0.16518981888805825,0.2407833747912755,3.252201531746942,0.8523248441727428,0.0,1.0,0.22625970197003434,0.25625970197003434
261,0.9806981575411713,0.5023136924697115,0.9317561140495523,0.49607859229856816,0.2541767541171084,0.4997072746352421,0.8934426229508197,0.40647637378477747,0.4177703572619315,0.10655737704918032,0.6228571428571429,0.39089425333097827,0.3973668339859661,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.3028571428571429,12.56,0.012295081967213115,0.0,0.035644047006357746,0.12497049628474996,4.89344262295082,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08196721311475409,0,0.1646780126507608,0.2395794579173191,3.235728929683432,0.8352783472892878,0.0,1.0,0.2260719109109333,0.2560719109109333
262,0.9807862852496275,0.5024068161593095,0.9318175516520192,0.49603087061718415,0.2541767541171084,0.49983946335334,0.8852459016393442,0.40664030821100705,0.41789330808160363,0.10655737704918032,0.6171428571428571,0.39100853904526406,0.3974525482716804,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.3028571428571429,12.56,0.01639344262295082,0.0,0.035767272006136344,0.12487437187067858,4.89344262295082,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08196721311475409,0,0.1645403368732213,0.23838156062773252,3.2281572082326204,0.8185727803435021,0.0,0.95,0.2258897535836053,0.25588975358360533
263,0.9798596587870322,0.5035634368885265,0.9311715606323813,0.49651126281076974,0.2541767541171084,0.5000459429494662,0.8647540983606558,0.40664030821100705,0.41789330808160363,0.10655737704918032,0.6028571428571429,0.39100853904526406,0.3974525482716804,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.3028571428571429,12.582857142857144,0.01639344262295082,0.0,0.035887570092584656,0.1247811311890293,4.89344262295082,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08196721311475409,0,0.16394620661742662,0.23718965282459387,3.2064512069251108,0.8022013247366321,0.0,1.0,0.22571306097609714,0.25571306097609714
264,0.9798129173603258,0.5040771392623158,0.9311389751806202,0.49657647195858073,0.2541767541171084,0.5000540058238231,0.8852459016393442,0.40664030821100705,0.41789330808160363,0.10655737704918032,0.6171428571428571,0.39100853904526406,0.3974525482716804,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.3028571428571429,12.585714285714285,0.01639344262295082,0.0,0.03600498685627426,0.12469068772782956,4.89344262295082,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08196721311475409,0,0.16329790415576806,0.2360037045604709,3.1737507542151797,0.7861572982418995,0.0,1.0,0.22554166914681423,0.2555416691468142
265,0.9794459750773875,0.5046075614532054,0.9308831639890861,0.4970887063720692,0.2541767541171084,0.49998505747871336,0.8483606557377049,0.40664030821100705,0.41789330808160363,0.10655737704918032,0.5914285714285714,0.39100853904526406,0.3974525482716804,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.3028571428571429,12.614285714285714,0.020491803278688523,0.0,0.036119568732393394,0.12460295757046573,4.89344262295082,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08196721311475409,0,0.1632151063181981,0.23482368603766854,3.1674185962737336,0.7704341522770615,0.0,1.0,0.2253754190724098,0.2553754190724098
266,0.9798810261130428,0.5059225573580703,0.9311864567110859,0.498456206450485,0.2541767541171084,0.4998838558030866,0.8852459016393442,0.4068042426372365,0.41801625890127575,0.10655737704918032,0.6171428571428571,0.39112282475954985,0.3975382625573947,0.08571428571428572,0.025714285714285714,0.02857142857142857,0.3028571428571429,12.648571428571428,0.020491803278688523,0.0,0.0362313628688474,0.1245178593178229,4.89344262295082,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08196721311475409,0,0.16305574578660711,0.2336495676074802,3.132641652919687,0.7676317360629854,0.0,0.9,0.22521415650023752,0.2552141565002375
267,0.9783123243724217,0.5052136546842086,0.9298162803256348,0.4976227750230089,0.2541767541171084,0.49982252782277664,0.8518518518518519,0.40734012479085435,0.41844818172417336,0.10699588477366255,0.5914285714285714,0.3912371104738354,0.397623976843109,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.3057142857142857,12.654285714285715,0.01646090534979424,0.002857142857142857,0.03632768388692076,0.12443531401275937,4.897119341563786,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0823045267489712,0,0.1634114670576741,0.2324813197694428,3.118560248432722,0.8097812744721231,0.0,0.8823529411764706,0.2250577318052304,0.2550577318052304
268,0.9790382049339041,0.5042004639473,0.9303202488297495,0.49720169726080304,0.2541767541171084,0.4997669773622391,0.8518518518518519,0.40734012479085435,0.41844818172417336,0.10699588477366255,0.5914285714285714,0.3912371104738354,0.397623976843109,0.08571428571428572,0.037142857142857144,0.04,0.3057142857142857,12.67142857142857,0.01646090534979424,0.0,0.03644063714752684,0.12435524506684768,4.897119341563786,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07818930041152264,0,0.1628795532938143,0.23131891317059558,3.0961890434640678,0.7935856489826806,0.0,1.0,0.22490599985107346,0.2549059998510735
269,0.978960487138857,0.5039520058049832,0.9302662904749025,0.49740682272824804,0.2541767541171084,0.49960730148724475,0.8806584362139918,0.40742242931760336,0.41850991011923516,0.10699588477366255,0.6114285714285714,0.39129425333097834,0.3976668339859662,0.08571428571428572,0.04,0.04,0.3057142857142857,12.685714285714285,0.01646090534979424,0.0,0.036544321889896106,0.12427757818931331,4.897119341563786,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07818930041152264,0,0.1627791555273452,0.23381458552248224,3.074265262594786,0.9415599870557525,0.0,0.9285714285714286,0.22475881985554128,0.2547588198555413
270,0.9762046908229046,0.5042443542154885,0.9283529804612556,0.49764433696531196,0.2541767541171084,0.49937382064276814,0.823045267489712,0.40742242931760336,0.41850991011923516,0.10699588477366255,0.5714285714285714,0.39129425333097834,0.3976668339859662,0.08571428571428572,0.04,0.04285714285714286,0.3057142857142857,12.682857142857143,0.01646090534979424,0.0,0.03664541314749105,0.12420224131810505,4.897119341563786,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07818930041152264,0,0.1622505461782799,0.23264551259486985,3.0556371002000327,0.9227287873146375,0.0,1.0,0.22461605525987502,0.254616055259875
271,0.9754708301507757,0.5035558408179721,0.9278434714803203,0.49759128605227876,0.2541767541171084,0.4990952714896729,0.8600823045267489,0.40742242931760336,0.41850991011923516,0.10699588477366255,0.5971428571428572,0.39129425333097834,0.3976668339859662,0.08571428571428572,0.04285714285714286,0.054285714285714284,0.3057142857142857,12.688571428571429,0.01646090534979424,0.0,0.03674395991026054,0.12412916455303306,4.897119341563786,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07818930041152264,0,0.16211516383644925,0.2314822850318955,3.048810072481747,0.9042742115683446,0.0,1.0,0.2244775736020788,0.2544775736020788
272,0.9755792698352656,0.5039324620882069,0.9279187596041233,0.4975147941470224,0.2541767541171084,0.4988772731787733,0.8271604938271605,0.4075870383711013,0.4186333669093586,0.1111111111111111,0.5742857142857143,0.391408539045264,0.3977525482716804,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.3057142857142857,12.702857142857143,0.01646090534979424,0.0,0.03684001125056685,0.12405828009091316,4.897119341563786,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07818930041152264,0,0.16196158801726698,0.24835282738555373,3.0335481567463973,0.8907673407144007,0.0,0.9375,0.22434324639401643,0.2543432463940164
273,0.9776869463513268,0.5041165589777956,0.9292467191697983,0.4983074923695345,0.2541767541171084,0.49855335660152883,0.8264462809917356,0.40860152450109855,0.4176531857522038,0.1115702479338843,0.5714285714285714,0.391408539045264,0.3977525482716804,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.30857142857142855,12.717142857142857,0.012396694214876033,0.002857142857142857,0.03703400394685885,0.12398952216265685,4.760330578512397,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07851239669421488,0,0.16171881982817818,0.24711106324862595,3.0185914793257553,0.8729519939001126,0.0,1.0,0.22421294900219593,0.25421294900219593
274,0.9769943427325808,0.5031658030041041,0.9287678332391225,0.4971052048607137,0.2541767541171084,0.4983022349495369,0.8512396694214877,0.40860152450109855,0.4176531857522038,0.1115702479338843,0.5885714285714285,0.391408539045264,0.3977525482716804,0.08857142857142856,0.04,0.04285714285714286,0.30857142857142855,12.734285714285715,0.01652892561983471,0.0,0.03717985577843559,0.1239228269722483,4.760330578512397,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07851239669421488,0,0.16128108358618012,0.2458755079323828,3.0010767925963826,0.8554929540221103,0.0,1.0,0.22408656053213005,0.25408656053213
275,0.9772703772236281,0.5020461946671453,0.9289586913729324,0.49649294740430716,0.2541767541171084,0.4980702855242551,0.9008264462809917,0.4087668137572969,0.41777715269435256,0.1115702479338843,0.6228571428571429,0.3915228247595498,0.3978382625573947,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.30857142857142855,12.754285714285714,0.01652892561983471,0.0,0.0372694235048262,0.12385813263755192,4.760330578512397,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07851239669421488,0,0.16124582102539206,0.24464613039272087,2.9896266853158835,0.852959507906015,0.0,0.9411764705882353,0.22396396371616614,0.25396396371616614
276,0.9762881860281467,0.5020409597550358,0.928279576317771,0.496688832299506,0.2541767541171084,0.49775869031938785,0.8223140495867769,0.4087668137572969,0.41777715269435256,0.1115702479338843,0.5685714285714286,0.3915228247595498,0.3978382625573947,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.30857142857142855,12.765714285714285,0.02066115702479339,0.0,0.03735667243414178,0.12379537913289651,4.760330578512397,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07851239669421488,0,0.16075373477740798,0.24342289974075726,2.9784055801809948,0.8359003177478947,0.0,1.0,0.22384504480468115,0.2538450448046812
277,0.9794567024980929,0.5012684124615995,0.930020728359106,0.49666179921839493,0.2541767541171084,0.49741419373086654,0.8132780082987552,0.4064795391255844,0.4154857715852005,0.1078838174273859,0.56,0.3916371104738355,0.397923976843109,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.31142857142857144,12.768571428571429,0.016597510373443983,0.002857142857142857,0.037478532927635394,0.12373450823338072,4.713692946058091,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07883817427385892,0,0.16069239538923522,0.2422057852420535,2.9674088971488035,0.8403534321936006,0.0,0.9411764705882353,0.22372969346054072,0.2537296934605407
278,0.9792850986302098,0.5015287719484748,0.9299025668386492,0.49658765256004805,0.2541767541171084,0.49706843770584247,0.8381742738589212,0.4064795391255844,0.4154857715852005,0.1078838174273859,0.5771428571428572,0.3916371104738355,0.397923976843109,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.31142857142857144,12.785714285714286,0.016597510373443983,0.0,0.037586646631115134,0.12367546346085039,4.713692946058091,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07883817427385892,0,0.16006021912657475,0.24099475631584322,2.9366321477772557,0.8235463635497285,0.0,1.0,0.2236178026567245,0.2536178026567245
