t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
108,0.9639776690151984,0.4786028921969858,0.9608777101079542,0.4776402560569816,0.2541767541171084,0.4720112037433325,0.8244047619047619,0.3837090997747381,0.3954517378442796,0.08928571428571429,0.7914285714285715,0.38353701667306317,0.39085469087662,0.08571428571428572,0.12857142857142856,0.14,0.04,2.4285714285714284,0.041666666666666664,0.002857142857142857,0.02821456288848865,0.14049379942222504,10.547619047619047,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08035714285714286,0,0.18006574896417168,0.20128309024734176,4.0329456007921385,0.9240785210605839,0.0,0.9591836734693877,0.0,0.0,0.1,0.5161596568956226,0.2661596568956226
109,0.9636237693623231,0.4790871212894884,0.9605984935959444,0.47811940870722003,0.2541767541171084,0.47233825108186217,0.8597014925373134,0.3843082080888829,0.39612187774147406,0.08955223880597014,0.8228571428571428,0.38365130238734896,0.3909404051623343,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.04285714285714286,2.5,0.03880597014925373,0.002857142857142857,0.028437405169803153,0.1402379759140294,10.459701492537313,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08059701492537313,0,0.18039270736220794,0.20027667479610503,4.063715260204867,0.9431128000000003,0.0,0.9743589743589743,0.0,0.0,0.1,0.5156748671887539,0.26567486718875394
110,0.9647204535071449,0.478349996188084,0.9616481769917022,0.4775537918553524,0.2541767541171084,0.4726524293830919,0.8597014925373134,0.38436790958142025,0.396166653860877,0.08955223880597014,0.8228571428571428,0.38370844524449177,0.3909832623051914,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.04285714285714286,2.5514285714285716,0.03880597014925373,0.0,0.02864700498175334,0.1399898271110796,10.459701492537313,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08059701492537313,0,0.18074688739682548,0.21191339441746096,4.096726669286483,0.9431128000000003,0.0,0.975,0.0,0.0,0.1,0.5152046211730913,0.2652046211730913
111,0.964596396621926,0.4777895389915729,0.9616305899826443,0.4767682530324563,0.2541767541171084,0.4730077681467605,0.8323353293413174,0.38382378646494303,0.3959200697280372,0.08982035928143713,0.7942857142857143,0.3838227309587775,0.3910689765909058,0.08571428571428572,0.1,0.10857142857142857,0.045714285714285714,2.6,0.038922155688622756,0.002857142857142857,0.028838565121912706,0.13974912277221832,10.437125748502995,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08083832335329341,0,0.18087115367412707,0.21085382744537365,4.123363564472183,0.9411919999999999,0.0,0.9736842105263158,0.0,0.0,0.1,0.5147484825378985,0.26474848253789857
112,0.9665781549264739,0.477859368824525,0.9635217536218413,0.4767712945250321,0.2541767541171084,0.47321629542024113,0.8293413173652695,0.38382378646494303,0.3959200697280372,0.08982035928143713,0.7914285714285715,0.3838227309587775,0.3910689765909058,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.045714285714285714,2.657142857142857,0.038922155688622756,0.0,0.029033008495116745,0.1395156395635229,10.437125748502995,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08083832335329341,0,0.1808223707628993,0.20979955830814678,4.149467721754167,0.9223681599999999,0.0,1.0,0.0,0.0,0.1,0.5143060280617616,0.2643060280617616
113,0.9666942977414801,0.4776421471952545,0.9636342764865096,0.47660805187093397,0.2541767541171084,0.47341156492473224,0.8738738738738738,0.3839323709150451,0.3965001300393141,0.09009009009009009,0.8314285714285714,0.38393701667306324,0.39115469087661997,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.04857142857142857,2.7057142857142855,0.042042042042042045,0.002857142857142857,0.029241878302169434,0.1392891608510883,10.39039039039039,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08108108108108109,0,0.1811459739090848,0.20875056051660604,4.1721926530333695,0.905123968619642,0.0,0.972972972972973,0.0,0.0,0.1,0.5138768472199088,0.26387684721990873
114,0.9681354044838428,0.4778224192131556,0.9650053866156718,0.47693410268103,0.2541767541171084,0.47361036540692947,0.8528528528528528,0.3842927312754055,0.3967704003095844,0.09009009009009009,0.8114285714285714,0.38427987381592027,0.39141183373376287,0.08571428571428572,0.10285714285714286,0.10857142857142857,0.04857142857142857,2.7685714285714287,0.042042042042042045,0.0,0.029430639846756635,0.13906947650002682,10.39039039039039,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08108108108108109,0,0.18223881903596795,0.22652713485730758,4.197320228544132,0.9450728000000008,0.0,0.9210526315789473,0.0,0.0,0.1,0.5134605418033115,0.26346054180331147
115,0.9673139844277346,0.47759826478663964,0.9642238641051459,0.47670753491014684,0.2541767541171084,0.4738358136447448,0.8468468468468469,0.3844128513955256,0.39686049039967447,0.09009009009009009,0.8057142857142857,0.38439415953020606,0.3914975480194771,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.04857142857142857,2.857142857142857,0.04804804804804805,0.0,0.029607980468651197,0.1388563826794971,10.39039039039039,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08108108108108109,0,0.1825836256550738,0.225394499183021,4.24480239540182,0.9623600000000003,0.0,0.9782608695652174,0.0,0.0,0.1,0.5130567255492121,0.26305672554921217
116,0.9687563560689375,0.4783805932351663,0.9651242128262704,0.47757010200476496,0.2541767541171084,0.4741680090950066,0.8493975903614458,0.38496333613404643,0.3972214827596209,0.09036144578313253,0.8057142857142857,0.3844513023873489,0.39154040516233435,0.08571428571428572,0.08,0.1,0.05142857142857143,2.92,0.045180722891566265,0.002857142857142857,0.029794476031227174,0.1386496816735833,10.349397590361447,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08132530120481928,0,0.18286956609822702,0.22426752668710592,4.259906347493783,0.9603999999999999,0.0,0.9714285714285714,0.0,0.0,0.1,0.5126650237827358,0.26266502378273576
117,0.9704348412604834,0.477922402053985,0.9664734227145225,0.47694922650880106,0.2541767541171084,0.47450471301308167,0.8121212121212121,0.3835246061971274,0.3989695914461081,0.09090909090909091,0.7657142857142857,0.38450844524449174,0.3915832623051915,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.05714285714285714,2.974285714285714,0.03939393939393939,0.005714285714285714,0.030172501835083514,0.13844918169784695,10.006060606060606,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08181818181818182,0,0.18315421898202158,0.23101774530801683,4.277565363401051,0.9431128000000003,0.0,0.9722222222222222,0.0,0.0,0.1,0.5122850730692537,0.2622850730692537
118,0.9678154870566807,0.4784315504016945,0.9640037458937942,0.47733794672514634,0.2541767541171084,0.47493431746143144,0.8272727272727273,0.3835246061971274,0.3989695914461081,0.09090909090909091,0.78,0.38450844524449174,0.3915832623051915,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.05714285714285714,3.0171428571428573,0.04242424242424243,0.0,0.030351228035885237,0.13825469672138266,10.006060606060606,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07878787878787878,0,0.18306587717282574,0.22986265658147675,4.306299770418744,0.9242505440000003,0.0,1.0,0.0,0.0,0.1,0.5119165208771761,0.2619165208771761
119,0.96974389423305,0.4783575751558086,0.9658219583743708,0.4772262115141599,0.2541767541171084,0.4753034046182928,0.796969696969697,0.3835246061971274,0.3989695914461081,0.09090909090909091,0.7514285714285714,0.38450844524449174,0.3915832623051915,0.08571428571428572,0.1,0.11428571428571428,0.05714285714285714,3.0628571428571427,0.04242424242424243,0.0,0.030521176349278298,0.13806604629421226,10.006060606060606,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07878787878787878,0,0.18286426207267595,0.22871334329856938,4.334459489296083,0.9057655331200002,0.0,1.0,0.0,0.0,0.1,0.5115590252508608,0.26155902525086083
120,0.9705253521619552,0.47816309104098326,0.9665587615644818,0.4770279705120433,0.2541767541171084,0.475656707898785,0.8575757575757575,0.3835246061971274,0.3989695914461081,0.09090909090909091,0.8085714285714286,0.38450844524449174,0.3915832623051915,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.05714285714285714,3.1228571428571428,0.04242424242424243,0.0,0.03068828652483631,0.13788305537985704,10.006060606060606,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07878787878787878,0,0.1824923693337411,0.22756977658207653,4.333484585224447,0.8876502224576002,0.0,1.0,0.0,0.0,0.1,0.511212254493335,0.26121225449333496
121,0.9712716740924665,0.4785299752101371,0.9672624365275351,0.47727548353638205,0.2541767541171084,0.4758535908215134,0.8545454545454545,0.38358521225773345,0.39901504599156273,0.09090909090909091,0.8057142857142857,0.38456558810163466,0.3916261194480486,0.08571428571428572,0.08857142857142856,0.09428571428571429,0.05714285714285714,3.1885714285714286,0.045454545454545456,0.0,0.030852531826337976,0.1377055541929324,10.006060606060606,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07878787878787878,0,0.182863766058501,0.2292819182937808,4.3411006078056715,0.8876502224576002,0.0,0.9696969696969697,0.0,0.0,0.1,0.5108758868585349,0.2608758868585349
122,0.9703392419091559,0.4790890542816016,0.9664579267771274,0.4776808534012677,0.2541767541171084,0.4759761675102722,0.8571428571428571,0.38467171897432273,0.3998779860866881,0.0911854103343465,0.8057142857142857,0.3847370166730632,0.39175469087662,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.06,3.2314285714285713,0.04559270516717325,0.002857142857142857,0.031060282942267814,0.13753337804161553,9.896656534954408,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0790273556231003,0,0.1835484479424942,0.2281355087023119,4.371421452792416,0.9057591835090726,0.0,0.9512195121951219,0.0,0.0,0.1,0.5105496102527789,0.2605496102527789
123,0.9728387578775805,0.47905300119387345,0.9688074717874464,0.4778529662587516,0.2541767541171084,0.4761312638022432,0.8389057750759878,0.38467171897432273,0.3998779860866881,0.0911854103343465,0.7885714285714286,0.3847370166730632,0.39175469087662,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.06,3.297142857142857,0.04559270516717325,0.0,0.031259922711445766,0.1373663671748382,9.896656534954408,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0790273556231003,0,0.1833727064170674,0.22699483115880034,4.389707309450853,0.8876439998388911,0.0,1.0,0.0,0.0,0.1,0.5102331219451955,0.26023312194519554
124,0.9734859611329509,0.4788789712637004,0.9693730094994888,0.47762798733056083,0.2541767541171084,0.4762724954778869,0.8262195121951219,0.38424490636013797,0.39977955226793854,0.09146341463414634,0.7742857142857142,0.3847370166730632,0.39175469087662,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.06285714285714286,3.34,0.042682926829268296,0.002857142857142857,0.03149280590804222,0.13720436663406413,9.707317073170731,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07926829268292683,0,0.1832542750242678,0.22585985700300631,4.427627448976122,0.8698911198421132,0.0,1.0,0.0,0.0,0.1,0.5099261282868397,0.25992612828683964
125,0.9737875467671443,0.4789487331450666,0.9696556383223897,0.4776376246787569,0.2541767541171084,0.4763753479851174,0.8597560975609756,0.38424490636013797,0.39977955226793854,0.09146341463414634,0.8057142857142857,0.3847370166730632,0.39175469087662,0.08571428571428572,0.1,0.11142857142857143,0.06285714285714286,3.4057142857142857,0.042682926829268296,0.0,0.03168212770620859,0.13704722610951334,9.707317073170731,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07926829268292683,0,0.18313700436343217,0.2247305577179913,4.450503471425169,0.8524932974452709,0.0,1.0,0.0,0.0,0.1,0.5096283444382345,0.25962834443823446
126,0.9743423950369744,0.4805655097267132,0.9701756104152592,0.47907569571290637,0.2541767541171084,0.47657440691349695,0.8475609756097561,0.3843668575796502,0.3998710156825728,0.09146341463414634,0.7942857142857143,0.3848513023873489,0.3918404051623343,0.08571428571428572,0.1,0.10857142857142857,0.06285714285714286,3.46,0.04878048780487805,0.0,0.03183416083805722,0.13689479980069907,9.707317073170731,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07926829268292683,0,0.18333517648447217,0.22360690492940133,4.470064830568096,0.9223681599999999,0.0,0.9736842105263158,0.0,0.0,0.1,0.5093394941050874,0.25933949410508744
127,0.9740538349676645,0.48113797733580554,0.9699051884074488,0.47976543712592795,0.2541767541171084,0.4767446560152486,0.8323170731707317,0.38442783318940627,0.3999167473898898,0.09146341463414634,0.78,0.3849084452444918,0.3918832623051915,0.08571428571428572,0.12,0.13428571428571429,0.06285714285714286,3.5114285714285716,0.04878048780487805,0.0,0.03198322626013869,0.13674694628114922,9.707317073170731,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07926829268292683,0,0.1836176441734784,0.22248887040475435,4.514949248242448,0.9108243052897625,0.0,0.9787234042553191,0.0,0.0,0.1,0.5090593092819348,0.2590593092819348
128,0.9758707487311675,0.4810239970271431,0.9715071936755989,0.4796986470532998,0.2541767541171084,0.4769408754329279,0.8256880733944955,0.38402321020948366,0.40003770256304005,0.09174311926605505,0.7714285714285715,0.3849084452444918,0.3918832623051915,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.06571428571428571,3.5485714285714285,0.04892966360856269,0.002857142857142857,0.03226572148061746,0.13660352836718584,9.45565749235474,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07951070336391437,0,0.18327055595261096,0.22137642605273058,4.507507406134741,0.8926078191839673,0.0,1.0,0.0,0.0,0.1,0.5087875300034768,0.25878753000347676
129,0.974799232143367,0.48156921604345543,0.9702440802202892,0.48070689516600074,0.2541767541171084,0.47716551993904505,0.8588957055214724,0.3840474937926275,0.40083991221892395,0.09202453987730061,0.8,0.3849084452444918,0.3918832623051915,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.06857142857142857,3.6085714285714285,0.049079754601226995,0.002857142857142857,0.03252548710421788,0.13646441299064138,9.312883435582823,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07975460122699386,0,0.18315306031570508,0.22026954392246692,4.523071543726332,0.8747556628002879,0.0,1.0,0.0,0.0,0.1,0.5085239041033724,0.25852390410337245
130,0.9760266295026909,0.4815124644818172,0.9713873131892594,0.4803287393803887,0.2541767541171084,0.4773172314180889,0.8466257668711656,0.3840474937926275,0.40083991221892395,0.09202453987730061,0.7885714285714286,0.3849084452444918,0.3918832623051915,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.06857142857142857,3.6485714285714286,0.046012269938650305,0.0,0.03268824444608609,0.13632947107539325,9.312883435582823,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07975460122699386,0,0.18292087356771586,0.2191681962028546,4.498324398566091,0.8572605495442821,0.0,1.0,0.0,0.0,0.1,0.5082681869802713,0.25826818698027126
131,0.9761008934378925,0.48072608304060055,0.9714564847403329,0.47929000502004887,0.2541767541171084,0.47752805067176307,0.8404907975460123,0.38410884348587904,0.40088592448886257,0.09202453987730061,0.7828571428571428,0.3849655881016346,0.39192611944804856,0.08571428571428572,0.10571428571428572,0.12,0.06857142857142857,3.7142857142857144,0.049079754601226995,0.0,0.03282823685177915,0.13619857741760258,9.312883435582823,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07975460122699386,0,0.18323369777130585,0.21807235522184032,4.52835791059477,0.8980651659422415,0.0,0.9761904761904762,0.0,0.0,0.1,0.5080201413708632,0.25802014137086315
132,0.975256360856707,0.48125861063415015,0.9706698629647141,0.4796644476866714,0.2541767541171084,0.477706231392622,0.7852760736196319,0.3842315428723821,0.4009779490287399,0.09202453987730061,0.7314285714285714,0.38507987381592035,0.39201183373376286,0.08571428571428572,0.08571428571428572,0.1,0.06857142857142857,3.76,0.049079754601226995,0.0,0.03296526799706186,0.13607161056954561,9.312883435582823,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07975460122699386,0,0.18351624499673502,0.2169819934457311,4.537790752382874,0.8857710494306248,0.0,0.9714285714285714,0.0,0.0,0.1,0.5077795371297372,0.2577795371297373
133,0.9748281317614794,0.4809923126364329,0.9702709981503024,0.47919643690730246,0.2541767541171084,0.47786803749837087,0.8496932515337423,0.38435424225888515,0.4010699735686172,0.09202453987730061,0.7914285714285715,0.3851941595302061,0.39209754801947716,0.08571428571428572,0.08,0.09428571428571429,0.06857142857142857,3.8085714285714287,0.05214723926380368,0.0,0.033099361228601715,0.13594845272693037,9.312883435582823,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07975460122699386,0,0.18359823520032276,0.21589708347850248,4.54132065162093,0.8698972180084482,0.0,0.9696969696969697,0.0,0.0,0.1,0.5075461510158451,0.25754615101584516
134,0.9760668372881329,0.48235210683443613,0.9707593006736663,0.48046718233639335,0.2541767541171084,0.47800821946503286,0.8395061728395061,0.38435203741850904,0.3996389027564976,0.09259259259259259,0.7771428571428571,0.38530844524449176,0.39218326230519146,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.07428571428571429,3.86,0.043209876543209874,0.005714285714285714,0.033232068675856055,0.13582898961959353,9.265432098765432,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08024691358024691,0,0.1837363875957497,0.21481759806110995,4.527637095731369,0.8699937242041964,0.0,0.9629629629629629,0.0,0.0,0.1,0.5073197664853698,0.2573197664853698
135,0.9753444554038231,0.4819923558938488,0.9700905814436195,0.4804428425266875,0.2541767541171084,0.4781223215281368,0.8487654320987654,0.38435203741850904,0.3996389027564976,0.09259259259259259,0.7857142857142857,0.38530844524449176,0.39218326230519146,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.07428571428571429,3.914285714285714,0.04938271604938271,0.0,0.033389632393452544,0.1357131104054769,9.265432098765432,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08024691358024691,0,0.18367356351491382,0.21374351007080442,4.554227210959598,0.8525938497201124,0.0,1.0,0.0,0.0,0.1,0.5071001734908087,0.2571001734908087
136,0.9758092173003229,0.48260835979825734,0.970520818170665,0.48123456828364414,0.2541767541171084,0.4782595958962848,0.8148148148148148,0.3844137658135708,0.39968519905279404,0.09259259259259259,0.7542857142857143,0.3853655881016346,0.3922261194480486,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.07428571428571429,3.962857142857143,0.046296296296296294,0.0,0.03351532211147107,0.13560070756778367,9.265432098765432,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08024691358024691,0,0.18378276997948215,0.21267479252045038,4.537428381026122,0.8569129609571772,0.0,0.9615384615384616,0.0,0.0,0.1,0.5068871682860844,0.25688716828608443
137,0.9765445878127575,0.48245461656714445,0.9712015611593188,0.4809242035710058,0.2541767541171084,0.4783912865260102,0.8395061728395061,0.3844137658135708,0.39968519905279404,0.09259259259259259,0.7771428571428571,0.3853655881016346,0.3922261194480486,0.08571428571428572,0.09428571428571429,0.09714285714285714,0.07428571428571429,4.0,0.04938271604938271,0.0,0.033638184423477775,0.13549167681522126,9.265432098765432,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08024691358024691,0,0.18360585612958472,0.2116114185578481,4.543822670548456,0.8397747017380336,0.0,1.0,0.0,0.0,0.1,0.5066805532375019,0.2566805532375019
138,0.9772763758955975,0.48230418454370766,0.9718789878417192,0.4805729091451527,0.2541767541171084,0.4785590658949,0.8487654320987654,0.3844137658135708,0.39968519905279404,0.09259259259259259,0.7857142857142857,0.3853655881016346,0.3922261194480486,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.07428571428571429,4.034285714285715,0.046296296296296294,0.0,0.033758253342433195,0.13538591698523578,9.265432098765432,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08024691358024691,0,0.18373619770512514,0.21055336146505887,4.555803359994629,0.8229792077032728,0.0,1.0,0.0,0.0,0.1,0.5064801366403768,0.25648013664037683
139,0.9773120034312234,0.48211573433316846,0.9702181619304155,0.4803272401642949,0.2541767541171084,0.47858926913040256,0.8699690402476781,0.38479899412502183,0.4002131574948076,0.09287925696594428,0.8028571428571428,0.3854798738159203,0.39231183373376294,0.08571428571428572,0.1,0.10857142857142857,0.07714285714285714,4.06,0.043343653250773995,0.002857142857142857,0.033949975840887894,0.1352833299501498,9.188854489164086,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0804953560371517,0,0.18438823100231372,0.20950059465773357,4.573258721366164,0.8689556529135507,0.0,0.9473684210526315,0.0,0.0,0.1,0.5062857325411655,0.25628573254116555
140,0.976529244999296,0.4826758848023122,0.969543146335997,0.4806101819235252,0.2541767541171084,0.478705780695773,0.8478260869565217,0.3847880524900658,0.40065553776755675,0.09316770186335403,0.78,0.3855941595302061,0.3923975480194771,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.08,4.122857142857143,0.046583850931677016,0.002857142857142857,0.03415392384383659,0.1351838205261164,9.093167701863354,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08074534161490683,0,0.1846931505580165,0.2084530916844449,4.578936404081699,0.8598209291097263,0.0,0.9705882352941176,0.0,0.0,0.1,0.5060971605649306,0.2560971605649306
141,0.976150973698246,0.48246114883808416,0.9691951367390308,0.48048667448515514,0.2541767541171084,0.47868828558530285,0.8975155279503105,0.3847880524900658,0.40065553776755675,0.09316770186335403,0.8257142857142857,0.3855941595302061,0.3923975480194771,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.08,4.162857142857143,0.046583850931677016,0.0,0.034286927541272647,0.13508729638480402,9.093167701863354,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08074534161490683,0,0.18445439980522638,0.20741082622602267,4.584500533142922,0.8426245105275317,0.0,1.0,0.0,0.0,0.1,0.5059142457479826,0.25591424574798266
142,0.9766191342023275,0.48342738106088845,0.9694822781329785,0.4807658909790098,0.2541767541171084,0.4786263927279531,0.8348909657320872,0.3854492316380589,0.40065741644881436,0.09345794392523364,0.7657142857142857,0.38570844524449177,0.3924832623051915,0.08571428571428572,0.11714285714285715,0.12571428571428572,0.08285714285714285,4.202857142857143,0.04361370716510903,0.002857142857142857,0.03441338536693219,0.13499366796773102,9.065420560747663,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08099688473520249,0,0.18475955709191452,0.20637377209489255,4.618524808194349,0.8354492881753136,0.0,0.9772727272727273,0.0,0.0,0.1,0.5057368183755432,0.2557368183755432
143,0.9770035011060026,0.48253540431747916,0.9698347974932063,0.4799304959304966,0.2541767541171084,0.47870904277518556,0.838006230529595,0.3854492316380589,0.40065741644881436,0.09345794392523364,0.7685714285714286,0.38570844524449177,0.3924832623051915,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.08285714285714285,4.242857142857143,0.04361370716510903,0.0,0.034542529852786566,0.1349028484031702,9.065420560747663,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08099688473520249,0,0.1846630464493121,0.2053419032344181,4.629011454887604,0.8187403024118074,0.0,1.0,0.0,0.0,0.1,0.5055647138242769,0.25556471382427687
144,0.9773375007059905,0.4834420656531403,0.9699016761976119,0.4808690412795777,0.2541767541171084,0.4788588406825097,0.8557993730407524,0.3854572664287519,0.40089237556042434,0.09404388714733543,0.78,0.38570844524449177,0.3924832623051915,0.08571428571428572,0.08,0.1,0.08857142857142856,4.285714285714286,0.03761755485893417,0.005714285714285714,0.03474554437268548,0.1348147534255462,8.884012539184953,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08150470219435736,0,0.18433944550277984,0.204315193718246,4.636431225789853,0.8023654963635712,0.0,1.0,0.0,0.0,0.1,0.5053977724095485,0.2553977724095486
145,0.9778670954671018,0.48322484920091,0.9703843639941673,0.4807162623001183,0.2541767541171084,0.4792457123549084,0.8714733542319749,0.3854572664287519,0.40089237556042434,0.09404388714733543,0.7942857142857143,0.38570844524449177,0.3924832623051915,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.08857142857142856,4.317142857142857,0.03761755485893417,0.0,0.03493698097031264,0.13472930129725094,8.884012539184953,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08150470219435736,0,0.1839600347038374,0.20329361774965476,4.617988315559771,0.7863181864362998,0.0,1.0,0.0,0.0,0.1,0.5052358392372621,0.2552358392372621
146,0.9769960064414474,0.48259576013604333,0.9695904285679282,0.480127818732347,0.2541767541171084,0.4797383581680663,0.8683385579937304,0.3854572664287519,0.40089237556042434,0.09404388714733543,0.7914285714285715,0.38570844524449177,0.3924832623051915,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.08857142857142856,4.351428571428571,0.03761755485893417,0.0,0.03503848623968996,0.1346464127328045,8.884012539184953,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08150470219435736,0,0.1837246645303182,0.20227714966090649,4.617057120677146,0.7705918227075738,0.0,1.0,0.0,0.0,0.1,0.5050787640601443,0.25507876406014424
147,0.9786186400984085,0.48291197183459705,0.9710693432438442,0.480262716014158,0.2541767541171084,0.4803216730295661,0.8557993730407524,0.3856453542030465,0.4010334413911454,0.09404388714733543,0.78,0.3858798738159203,0.3926118337337629,0.08571428571428572,0.09142857142857143,0.09428571428571429,0.08857142857142856,4.385714285714286,0.03761755485893417,0.0,0.03513749431755292,0.13456601082529154,8.884012539184953,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08150470219435736,0,0.1844899019183809,0.20126576391260195,4.619001692549317,0.7993310992677157,0.0,0.9393939393939394,0.0,0.0,0.1,0.50492640113834,0.2549264011383399
148,0.9770279317293371,0.48242681996251574,0.9695352701030157,0.4800011518384928,0.2541767541171084,0.4808493229048551,0.8333333333333334,0.3864554585090633,0.4011377923355242,0.09433962264150944,0.7571428571428571,0.3858798738159203,0.3926118337337629,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.09142857142857143,4.417142857142857,0.03773584905660377,0.002857142857142857,0.03535428447657094,0.1344880209750039,8.729559748427674,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08176100628930817,0,0.18442189095880682,0.20025943509303895,4.623764515841188,0.7833444772823615,0.0,1.0,0.0,0.0,0.1,0.5047786091041897,0.2547786091041897
149,0.9779767899226968,0.48126100784286235,0.9702776227566284,0.4790285526715157,0.2541767541171084,0.4813845363609039,0.8201892744479495,0.38630353196195805,0.400991119075704,0.0946372239747634,0.7428571428571429,0.38605130238734886,0.39274040516233427,0.08571428571428572,0.08,0.09142857142857143,0.09428571428571429,4.451428571428571,0.03470031545741325,0.002857142857142857,0.03556310538268203,0.1344123708202249,8.561514195583596,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07886435331230283,0,0.18498492436115568,0.1996216422512161,4.622717796952935,0.8187403024118074,0.0,0.9375,0.0,0.0,0.1,0.5046352508310641,0.25463525083106403
150,0.9790986698494504,0.4814633281545177,0.9712937254331452,0.47931403256808575,0.2541767541171084,0.4819879698246144,0.886435331230284,0.3864297149272577,0.4010857562996788,0.0946372239747634,0.8028571428571428,0.38616558810163465,0.3928261194480487,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.09428571428571429,4.477142857142857,0.04100946372239748,0.0,0.03569771526027754,0.13433899017008927,8.561514195583596,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07886435331230283,0,0.1850592861679213,0.19862353403996003,4.615977726728163,0.8204418284569713,0.0,0.9666666666666667,0.0,0.0,0.1,0.5044961933061322,0.2544961933061321
