t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.44863314241652696,0.4948404033835163,0.44863314241652696,0.4948404033835163,0.2504925777620293,0.5252114205336451,0.9171428571428571,0.3565005848435263,0.3523976859048779,0.03142857142857143,0.9171428571428571,0.3565005848435263,0.3523976859048779,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06551164710058995,0.0,0.4192878705670528,0.0,0.0,0.9444444444444444,0.0,0.6,0.1,0.25,0.25
11,0.45646613214846693,0.4958454157086811,0.45646613214846693,0.4958454157086811,0.2504925777620293,0.52550376142345,0.9371428571428572,0.3583522956055145,0.35411197161916363,0.03142857142857143,0.9371428571428572,0.3583522956055145,0.35411197161916363,0.03142857142857143,0.06,0.06571428571428571,0.0,0.06571428571428571,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07255369875270422,0.14281026326651078,0.4766163988699975,0.8204418284569713,0.0,0.9130434782608695,0.0,0.6,0.1,0.25,0.25
12,0.4655235907928698,0.49556190542508066,0.4655235907928698,0.49556190542508066,0.2504925777620293,0.5257063457912236,0.8914285714285715,0.36013489841941454,0.3560834001905922,0.03428571428571429,0.8914285714285715,0.36013489841941454,0.3560834001905922,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.0,0.054285714285714284,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0791909302589407,0.14360068071861457,0.5385126423211689,0.8389572240035359,0.0,0.96,0.0,0.6,0.1,0.25,0.25
13,0.4755150559001111,0.4962227595457103,0.4755150559001111,0.4962227595457103,0.2504925777620293,0.5254879851799712,0.9257142857142857,0.36069683942886593,0.35701481099749516,0.037142857142857144,0.9257142857142857,0.36069683942886593,0.35701481099749516,0.037142857142857144,0.04,0.04285714285714286,0.0,0.05142857142857143,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0819092613219317,0.1428826773150215,0.5705995323318884,0.8221780795234651,0.0,1.0,0.0,0.6,0.1,0.25,0.25
14,0.4840510133548059,0.49659884189715725,0.4840510133548059,0.49659884189715725,0.2504925777620293,0.5249509705522645,0.9285714285714286,0.36129066352619765,0.3580724997557893,0.04,0.9285714285714286,0.36129066352619765,0.3580724997557893,0.04,0.037142857142857144,0.04,0.0,0.06857142857142857,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08632814358675062,0.1421682639284464,0.5991875416852507,0.8057345179329959,0.0,1.0,0.0,0.6,0.1,0.25,0.25
15,0.49473830779595646,0.4987153159029717,0.49473830779595646,0.4987153159029717,0.2504925777620293,0.5238850426636189,0.94,0.3624270420716097,0.3596929726826555,0.04,0.94,0.3624270420716097,0.3596929726826555,0.04,0.06857142857142857,0.07142857142857142,0.0,0.08,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09350549691085928,0.14410395653631553,0.658632362280117,0.8507630225817854,0.0,0.88,0.0,0.6,0.1,0.25,0.25
16,0.5027441333014359,0.4988235892894902,0.5027441333014359,0.4988235892894902,0.2504925777620293,0.5230203408001778,0.9314285714285714,0.3630124583348885,0.36093582982551264,0.04,0.9314285714285714,0.3630124583348885,0.36093582982551264,0.04,0.06285714285714286,0.07142857142857142,0.0,0.10285714285714286,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09781446783433587,0.14338343675363394,0.716888286463086,0.8337477621301497,0.0,1.0,0.0,0.6,0.1,0.25,0.25
17,0.5110552691178756,0.49938909252257047,0.5110552691178756,0.49938909252257047,0.2504925777620293,0.5223097500654299,0.9228571428571428,0.36392674404917424,0.362420879746502,0.04,0.9228571428571428,0.36392674404917424,0.362420879746502,0.04,0.07428571428571429,0.07714285714285714,0.0,0.10571428571428572,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10206976635142266,0.14338343675363394,0.7796933778766815,0.8337477621301497,0.0,0.9259259259259259,0.0,0.6,0.1,0.25,0.25
18,0.5208619503145925,0.4991987813496569,0.5208619503145925,0.4991987813496569,0.2504925777620293,0.5216532752452633,0.9085714285714286,0.3645553154777456,0.3632918492002577,0.04,0.9085714285714286,0.3645553154777456,0.3632918492002577,0.04,0.054285714285714284,0.06,0.0,0.12571428571428572,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10471759408538736,0.14417637058482624,0.8240995103191479,0.8524992736482793,0.0,0.9047619047619048,0.0,0.6,0.1,0.25,0.25
19,0.5326994223844209,0.4999872786189876,0.5326994223844209,0.4999872786189876,0.2504925777620293,0.5208879809314301,0.9428571428571428,0.3652585842583176,0.3640999014378609,0.04285714285714286,0.9428571428571428,0.3652585842583176,0.3640999014378609,0.04285714285714286,0.06,0.06857142857142857,0.0,0.12857142857142856,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10739828400285209,0.14410395653631553,0.8761889486841934,0.8507630225817854,0.0,0.9583333333333334,0.0,0.6,0.1,0.25,0.25
20,0.5449530511513394,0.5006157830897786,0.5449530511513394,0.5006157830897786,0.2504925777620293,0.5201792022168564,0.92,0.36543001282974613,0.36487133000928945,0.04285714285714286,0.92,0.36543001282974613,0.36487133000928945,0.04285714285714286,0.06,0.06857142857142857,0.0,0.16285714285714287,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10895275437736733,0.14338343675363394,0.9272365982819379,0.8337477621301497,0.0,0.9583333333333334,0.0,0.6,0.1,0.25,0.25
21,0.5562179223977394,0.5013373944860238,0.5562179223977394,0.5013373944860238,0.2504925777620293,0.5197158720099165,0.9057142857142857,0.36634429854403183,0.36581325125814307,0.04285714285714286,0.9057142857142857,0.36634429854403183,0.36581325125814307,0.04285714285714286,0.08,0.08285714285714285,0.0,0.20285714285714285,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11220770489119478,0.14555587640343984,0.9915490091734422,0.8858423808639998,0.0,0.9655172413793104,0.0,0.6,0.1,0.25,0.25
22,0.5661559951241715,0.5013770427730424,0.5661559951241715,0.5013770427730424,0.2504925777620293,0.5193468705864812,0.9171428571428571,0.36697286997260337,0.3669207707885151,0.045714285714285714,0.9171428571428571,0.36697286997260337,0.3669207707885151,0.045714285714285714,0.07714285714285714,0.08,0.0,0.2257142857142857,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11464595279531026,0.14482809702142263,1.0517180289899732,0.8681255332467198,0.0,1.0,0.0,0.6,0.1,0.25,0.25
23,0.5781947697505039,0.5016460398634216,0.5781947697505039,0.5016460398634216,0.2504925777620293,0.5192912915521124,0.92,0.36783001282974614,0.36782757450181763,0.045714285714285714,0.92,0.36783001282974614,0.36782757450181763,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.23714285714285716,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11741529445990515,0.14424914852302798,1.0963979541244595,0.8542709584100077,0.0,0.9130434782608695,0.0,0.6,0.1,0.25,0.25
24,0.5872738847012097,0.5027551113314249,0.5872738847012097,0.5027551113314249,0.2504925777620293,0.5189396199369314,0.9028571428571428,0.3685157271154605,0.3686847173589605,0.045714285714285714,0.9028571428571428,0.3685157271154605,0.3686847173589605,0.045714285714285714,0.06857142857142857,0.08,0.0,0.29714285714285715,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11970293940931039,0.14490087495962437,1.1544699950419701,0.8698972180084482,0.0,0.9285714285714286,0.0,0.6,0.1,0.25,0.25
25,0.5968132872206909,0.5034542105608705,0.5968132872206909,0.5034542105608705,0.2504925777620293,0.518531613662278,0.9057142857142857,0.3693728699726034,0.3694615868714272,0.045714285714285714,0.9057142857142857,0.3693728699726034,0.3694615868714272,0.045714285714285714,0.08,0.08571428571428572,0.0,0.32857142857142857,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12256042756583525,0.14490087495962437,1.2170948808554165,0.8698972180084482,0.0,0.9666666666666667,0.0,0.6,0.1,0.25,0.25
26,0.6047349167709063,0.5038174472502012,0.6047349167709063,0.5038174472502012,0.2504925777620293,0.518363997555952,0.8714285714285714,0.3697728699726032,0.3698473011571415,0.045714285714285714,0.8714285714285714,0.3697728699726032,0.3698473011571415,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.38857142857142857,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12400448257086323,0.14417637058482624,1.258467268952594,0.8524992736482793,0.0,1.0,0.0,0.6,0.1,0.25,0.25
27,0.6129857695486135,0.5042356215198569,0.6129857695486135,0.5042356215198569,0.2504925777620293,0.5181126251987658,0.8771428571428571,0.37040144140117476,0.3704044440142843,0.04857142857142857,0.8771428571428571,0.37040144140117476,0.3704044440142843,0.04857142857142857,0.08857142857142856,0.09714285714285714,0.0,0.42857142857142855,0.005714285714285714,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12548206604304296,0.14702242509375,1.3304407807163992,0.9223681599999999,0.0,0.9117647058823529,0.0,0.6,0.1,0.25,0.25
28,0.6196014985565953,0.5044357676918219,0.6196014985565953,0.5044357676918219,0.2504925777620293,0.5174258341399962,0.86,0.37129849276642435,0.3714017543518821,0.04857142857142857,0.86,0.37129849276642435,0.3714017543518821,0.04857142857142857,0.08857142857142856,0.11142857142857143,0.0,0.48,0.005714285714285714,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12802423498070273,0.147096305709375,1.4152605365306428,0.9242505440000003,0.0,0.9230769230769231,0.0,0.6,0.1,0.25,0.25
29,0.6260889557120844,0.5047250446177248,0.6260889557120844,0.5047250446177248,0.2504925777620293,0.5167587162119753,0.8685714285714285,0.3719842070521387,0.3720515818672751,0.04857142857142857,0.8685714285714285,0.3719842070521387,0.3720515818672751,0.04857142857142857,0.07428571428571429,0.08857142857142856,0.0,0.5742857142857143,0.011428571428571429,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1307265430915135,0.14717055758437503,1.4755267543714583,0.9261713440000008,0.0,0.967741935483871,0.0,0.6,0.1,0.25,0.25
30,0.6343397365657935,0.5052376787633245,0.6343397365657935,0.5052376787633245,0.2504925777620293,0.5163282232036347,0.8714285714285714,0.3726127784807101,0.3726627332338038,0.04857142857142857,0.8714285714285714,0.3726127784807101,0.3726627332338038,0.04857142857142857,0.07428571428571429,0.09142857142857143,0.0,0.6028571428571429,0.014285714285714285,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13270091037605591,0.14776123124999999,1.5374447907126008,0.9411919999999999,0.0,0.96875,0.0,0.6,0.1,0.25,0.25
31,0.6429460753272976,0.5061911351164274,0.6429460753272976,0.5061911351164274,0.2504925777620293,0.5160417619577338,0.8685714285714285,0.3737253968411624,0.3736484475195181,0.04857142857142857,0.8685714285714285,0.3737253968411624,0.3736484475195181,0.04857142857142857,0.11428571428571428,0.12857142857142856,0.0,0.7057142857142857,0.022857142857142857,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13729369296703278,0.147096305709375,1.6352673234697772,0.9242505440000003,0.0,0.9555555555555556,0.0,0.6,0.1,0.25,0.25
32,0.6511785022774306,0.5072084932356337,0.6511785022774306,0.5072084932356337,0.2504925777620293,0.515719684764122,0.8914285714285715,0.3750913294724147,0.3749341618052323,0.05142857142857143,0.8914285714285715,0.3750913294724147,0.3749341618052323,0.05142857142857143,0.10857142857142857,0.11714285714285715,0.0,0.7685714285714286,0.022857142857142857,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14269126754250314,0.14636082418082813,1.7197048341432388,0.9057655331200002,0.0,1.0,0.0,0.6,0.1,0.25,0.25
33,0.659739998486643,0.5071679861162635,0.659739998486643,0.5071679861162635,0.2504925777620293,0.5153924101967714,0.8828571428571429,0.37571990090098617,0.3757055903766609,0.054285714285714284,0.8828571428571429,0.37571990090098617,0.3757055903766609,0.054285714285714284,0.08857142857142856,0.11142857142857143,0.0,0.8428571428571429,0.025714285714285714,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1453311977984729,0.14628731296828124,1.7967393088889454,0.9039207967999998,0.0,0.9743589743589743,0.0,0.6,0.1,0.25,0.25
34,0.6673466321194298,0.5063342767309305,0.6673466321194298,0.5063342767309305,0.2504925777620293,0.5151519565863194,0.8457142857142858,0.37617704375812894,0.3764341618052323,0.05714285714285714,0.8457142857142858,0.37617704375812894,0.3764341618052323,0.05714285714285714,0.09714285714285714,0.10571428571428572,0.0,0.9457142857142857,0.03142857142857143,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1476427552732706,0.14562902005992398,1.8665188084254523,0.8876502224576002,0.0,0.9459459459459459,0.0,0.6,0.1,0.25,0.25
35,0.6768078074581834,0.5078582574976874,0.6768078074581834,0.5078582574976874,0.2504925777620293,0.5147121383934552,0.8342857142857143,0.37691990090098615,0.3774198760909466,0.05714285714285714,0.8342857142857143,0.37691990090098615,0.3774198760909466,0.05714285714285714,0.09714285714285714,0.12285714285714286,0.0,1.0114285714285713,0.03428571428571429,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14927482863976135,0.14702242509375,1.952045575114086,0.9223681599999999,0.0,0.9302325581395349,0.0,0.6,0.1,0.25,0.25
36,0.6853009401343616,0.5086663170142651,0.6847518592758034,0.508584185854391,0.2504925777620293,0.5143936767053083,0.8362068965517241,0.3764054386798839,0.3786573757332636,0.05747126436781609,0.8314285714285714,0.3772056151867004,0.37775555805177247,0.05714285714285714,0.06571428571428571,0.07714285714285714,0.005714285714285714,1.0771428571428572,0.031609195402298854,0.005714285714285714,0.011653743985759217,0.11836634914903711,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,0,0.1502995973537054,0.14628731296828124,1.990147520754661,0.9039207967999998,0.0,1.0,0.0,0.6,0.1,0.25,0.25
37,0.6928331329536023,0.5087536151925969,0.6922410109932199,0.5087216716894217,0.2504925777620293,0.5142667450813122,0.8189655172413793,0.3770950938522977,0.3793411491622947,0.05747126436781609,0.8142857142857143,0.3778913294724147,0.3784354242040664,0.05714285714285714,0.10285714285714286,0.11142857142857143,0.005714285714285714,1.177142857142857,0.034482758620689655,0.0,0.011663840761038715,0.11836634914903711,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,0,0.15140354485481572,0.14555587640343984,2.06177314176814,0.8858423808639998,0.0,1.0,0.0,0.6,0.1,0.25,0.25
38,0.7007290816297936,0.5090090058826834,0.7000918399626903,0.508994911872426,0.2504925777620293,0.5142076688009646,0.8017241379310345,0.37802518991206485,0.38024632157608784,0.0603448275862069,0.7971428571428572,0.3788161106975547,0.3793354242040664,0.06,0.12,0.12571428571428572,0.005714285714285714,1.2714285714285714,0.034482758620689655,0.0,0.011663840761038715,0.11836634914903711,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,0,0.15293181355911306,0.14497401861610854,2.1462519646470626,0.8717050596020486,0.0,0.9772727272727273,0.0,0.6,0.1,0.25,0.25
39,0.7066515085797402,0.5087753735392586,0.705980424472923,0.5087478086084648,0.2504925777620293,0.5139160343583928,0.8132183908045977,0.3787916435128806,0.38106528709332926,0.0603448275862069,0.8085714285714286,0.37957818456350845,0.38014970991835206,0.06,0.09714285714285714,0.11428571428571428,0.005714285714285714,1.3542857142857143,0.034482758620689655,0.0,0.011663840761038715,0.11836634914903711,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,0,0.1551268612683448,0.14562902005992398,2.2176126396398352,0.8876502224576002,0.0,0.975,0.0,0.6,0.1,0.25,0.25
40,0.7110953298741396,0.5091303377414744,0.7103988525027829,0.5091283036048212,0.2504925777620293,0.5137380163590184,0.7758620689655172,0.37960929041940317,0.38215550101020934,0.0603448275862069,0.7714285714285715,0.38039115920199384,0.3812336940414215,0.06,0.12,0.14285714285714285,0.005714285714285714,1.4285714285714286,0.03735632183908046,0.0,0.011663840761038715,0.11836634914903711,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,0,0.15640680195843162,0.14490087495962437,2.316117529704181,0.8698972180084482,0.0,1.0,0.0,0.6,0.1,0.25,0.25
41,0.7182494793186771,0.50952605037339,0.7170225974783239,0.5093032101729492,0.2504925777620293,0.5136509763141098,0.7723342939481268,0.3802277832381802,0.3825353367018109,0.06051873198847262,0.7657142857142857,0.38061973063056526,0.38150298381346887,0.06,0.08285714285714285,0.09428571428571429,0.008571428571428572,1.5114285714285713,0.040345821325648415,0.002857142857142857,0.011695343031300764,0.11836634914903714,11.342939481268012,0.0,0.0,0.15,0.08069164265129683,0,0.15665128319384547,0.14417637058482624,2.3640808933958124,0.8524992736482793,0.0,1.0,0.0,0.6,0.1,0.25,0.25
42,0.7232171278588023,0.5099546582733823,0.7219476661738197,0.5096925762172749,0.2504925777620293,0.5136766776544867,0.8069164265129684,0.3805736045638286,0.38301084102457744,0.06340057636887608,0.8,0.3809625877734224,0.38197441238489743,0.06285714285714286,0.09714285714285714,0.11142857142857143,0.008571428571428572,1.6257142857142857,0.05187319884726225,0.0,0.011719882505058668,0.11836634914903714,11.342939481268012,0.0,0.0,0.15,0.08069164265129683,0,0.15641059820644765,0.14345548873190211,2.4282278469564673,0.8354492881753136,0.0,1.0,0.0,0.6,0.1,0.25,0.25
43,0.7321841125852703,0.5099367336164329,0.7308377910312034,0.5096963898399813,0.2504925777620293,0.5138353142834917,0.7867435158501441,0.3812076103275174,0.38349308478630845,0.06340057636887608,0.78,0.3815911592019938,0.3824525226286708,0.06285714285714286,0.12571428571428572,0.14285714285714285,0.008571428571428572,1.7514285714285713,0.05475504322766571,0.0,0.011719882505058668,0.11836634914903714,11.342939481268012,0.0,0.0,0.15,0.08069164265129683,0,0.15811269021541544,0.14410395653631553,2.522520432874481,0.8507630225817854,0.0,0.96,0.0,0.6,0.1,0.25,0.25
44,0.7365249519086998,0.5101648269573595,0.7351414231604322,0.5098174626986587,0.2504925777620293,0.5137819356226576,0.8097982708933718,0.38184737738837315,0.3838389061119569,0.06340057636887608,0.8028571428571428,0.38222544254518515,0.38279537977152794,0.06285714285714286,0.11142857142857143,0.13714285714285715,0.008571428571428572,1.8457142857142856,0.05763688760806916,0.0,0.011719882505058668,0.11836634914903714,11.342939481268012,0.0,0.0,0.15,0.08069164265129683,0,0.15875041247862406,0.14338343675363394,2.609212881359848,0.8337477621301497,0.0,1.0,0.0,0.6,0.1,0.25,0.25
45,0.7445447191751906,0.5096697534002796,0.7430924495646387,0.5092798718487586,0.2504925777620293,0.5137896300079731,0.7953890489913544,0.3820779249388054,0.38401181677478113,0.06340057636887608,0.7885714285714286,0.3824540139737565,0.38296680834295654,0.06285714285714286,0.08285714285714285,0.1,0.008571428571428572,1.9485714285714286,0.06628242074927954,0.0,0.011719882505058668,0.11836634914903714,11.342939481268012,0.0,0.0,0.15,0.08069164265129683,0,0.1593272325590881,0.14295545525322323,2.657028623732651,0.8239497642851935,0.0,0.9428571428571428,0.0,0.6,0.1,0.25,0.25
46,0.7476213541007899,0.5091386691592962,0.7461427133337328,0.5088604209327089,0.2504925777620293,0.513818391705079,0.760806916426513,0.3823084724892376,0.38418472743760534,0.06628242074927954,0.7542857142857143,0.38268258540232797,0.38313823691438514,0.06571428571428571,0.1,0.11428571428571428,0.008571428571428572,2.045714285714286,0.069164265129683,0.0,0.011719882505058668,0.11836634914903714,11.342939481268012,0.0,0.0,0.15,0.08069164265129683,0,0.16001545353914978,0.1422406779769571,2.718173765543712,0.8074707689994897,0.0,1.0,0.0,0.6,0.1,0.25,0.25
47,0.7531830852022448,0.5089899142214211,0.7516567724543183,0.5086527583558454,0.2504925777620293,0.5135754783568827,0.7636887608069164,0.3832321808887741,0.3850060530860204,0.069164265129683,0.7571428571428571,0.383598376301297,0.38395252262867074,0.06857142857142857,0.12571428571428572,0.14285714285714285,0.008571428571428572,2.1542857142857144,0.06628242074927954,0.0,0.011719882505058668,0.11836634914903714,11.342939481268012,0.0,0.0,0.15,0.08069164265129683,0,0.1635331701472563,0.14717055758437503,2.8066674330899812,0.9261713440000008,0.0,0.96,0.0,0.6,0.1,0.25,0.25
48,0.7592451429612367,0.5096305671514884,0.757666869718233,0.5092465634313882,0.2504925777620293,0.5132943056965384,0.7550432276657061,0.38386618665246286,0.38565446807161124,0.069164265129683,0.7485714285714286,0.3842269477298683,0.38459537977152797,0.06857142857142857,0.12285714285714286,0.16,0.008571428571428572,2.2857142857142856,0.07780979827089338,0.0,0.011719882505058668,0.11836634914903714,11.342939481268012,0.0,0.0,0.15,0.08069164265129683,0,0.1651719328679486,0.14776123124999999,2.9105340844281815,0.9411919999999999,0.0,0.9821428571428571,0.0,0.6,0.1,0.25,0.25
