t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
113,0.9616469011877279,0.4979926727828614,0.9253133170242234,0.4952700263066736,0.24869350175742913,0.49517606589691693,0.7152777777777778,0.3915393229187829,0.38535471850166414,0.10069444444444445,0.5885714285714285,0.37839149218576484,0.3724356874518992,0.08285714285714285,0.12,0.13142857142857142,0.17714285714285713,8.40857142857143,0.11458333333333333,0.0,0.031149693570410603,0.12568916085108836,7.479166666666667,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0798611111111111,0,0.18064993295546158,0.24352305261110418,5.853893337731425,0.8840889712756888,0.0,0.9782608695652174,0.0,0.0,0.4,0.5138768472199088,0.26387684721990873
114,0.9611675193438046,0.4977042956362131,0.9249783671288853,0.4954965557075726,0.24869350175742913,0.49575532841185016,0.6608391608391608,0.39291471888326435,0.3855209588029384,0.10139860139860139,0.54,0.3785057779000506,0.37252140173761356,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.18285714285714286,8.537142857142857,0.10839160839160839,0.005714285714285714,0.03139598874232098,0.12546947650002677,7.433566433566433,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08041958041958042,0,0.1806892547192557,0.24230543734804866,5.839672613833939,0.883598771280557,0.0,0.9722222222222222,0.0,0.0,0.4,0.5134605418033115,0.26346054180331147
115,0.962145756056596,0.49829591430863124,0.9258261773397537,0.49582515147448347,0.24869350175742913,0.49621170479628557,0.7147887323943662,0.3929735449008737,0.38571177670326323,0.10211267605633803,0.58,0.3785057779000506,0.37252140173761356,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.18857142857142858,8.622857142857143,0.1056338028169014,0.005714285714285714,0.03166170335221705,0.1252563826794971,7.352112676056338,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08098591549295775,0,0.18055637987423084,0.2410939101613084,5.85145059012869,0.8659267958549458,0.0,1.0,0.0,0.0,0.4,0.5130567255492121,0.26305672554921217
116,0.9634077354888678,0.4980300030362237,0.926767892019091,0.495953213099553,0.24869350175742913,0.4966445718624921,0.7137809187279152,0.3937897865343914,0.3860036898270508,0.10247349823321555,0.5771428571428572,0.3786200636143363,0.37260711602332774,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.19142857142857142,8.74,0.10954063604240283,0.002857142857142857,0.0319132724255152,0.12504968167358332,7.3144876325088335,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0812720848056537,0,0.18099631226057397,0.23988844061050185,5.845850149754687,0.9301413789410007,0.0,0.9487179487179487,0.0,0.0,0.4,0.5126650237827358,0.26266502378273576
117,0.9631247870843669,0.49912055348145157,0.9265314243862988,0.4973841725784062,0.24869350175742913,0.4969931041498635,0.6843971631205674,0.3938592548029286,0.3866195463239255,0.10283687943262411,0.5514285714285714,0.37867720647147923,0.3726499731661849,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.19428571428571428,8.84,0.10638297872340426,0.002857142857142857,0.03214545963697015,0.12484918169784695,7.290780141843972,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08156028368794327,0,0.18120475927069968,0.24773532824380454,5.831790289616736,0.9242505440000003,0.0,0.9722222222222222,0.0,0.0,0.4,0.5122850730692537,0.2622850730692537
118,0.9638448358142916,0.498437957602284,0.9265153096065022,0.49673550201761013,0.24869350175742913,0.4974039048021459,0.6370106761565836,0.3941640150610493,0.3875120676847385,0.10320284697508897,0.5114285714285715,0.37867720647147923,0.3726499731661849,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.19714285714285715,8.948571428571428,0.1103202846975089,0.002857142857142857,0.03237967550171212,0.12465469672138262,7.259786476868327,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08185053380782918,0,0.1809553069029176,0.24649665160258552,5.840868769538686,0.9057655331200002,0.0,1.0,0.0,0.0,0.4,0.5119165208771761,0.2619165208771761
119,0.9654594662890396,0.4987257937420986,0.9278871460099278,0.49635678647913484,0.24869350175742913,0.4977299853704865,0.6464285714285715,0.3954431532449585,0.3877906957827044,0.10357142857142858,0.5171428571428571,0.3787914921857649,0.3727356874518992,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.2,9.057142857142857,0.11071428571428571,0.002857142857142857,0.032591104782303516,0.12446604629421223,7.25,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07857142857142857,0,0.18110724465411734,0.25555576507978556,5.846908537005056,0.9076479171200007,0.0,0.9767441860465116,0.0,0.0,0.4,0.5115590252508608,0.26155902525086083
120,0.9653093628224172,0.49902529084894326,0.92744323825616,0.49634568967733067,0.24869350175742913,0.4980212477818611,0.6606498194945848,0.39824032539254284,0.3860967574022426,0.10469314079422383,0.5228571428571429,0.3787914921857649,0.3727356874518992,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.20857142857142857,9.151428571428571,0.10108303249097472,0.008571428571428572,0.032891135949865556,0.12428305537985702,7.025270758122744,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07942238267148015,0,0.18077270843084672,0.25427798625438663,5.824256080550669,0.8894949587776007,0.0,1.0,0.0,0.0,0.4,0.511212254493335,0.26121225449333496
121,0.9650232808516648,0.49943463234210433,0.9272168248107359,0.49654156439340746,0.24869350175742913,0.49833950260090376,0.6678700361010831,0.3983125275586078,0.38615090902679133,0.10469314079422383,0.5285714285714286,0.3788486350429078,0.37277854459475634,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.20857142857142857,9.234285714285715,0.10108303249097472,0.0,0.0331739901112204,0.12410555419293239,7.025270758122744,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07942238267148015,0,0.18101098774583535,0.25300659632311473,5.8306281017967985,0.929115025847041,0.0,0.9767441860465116,0.0,0.0,0.4,0.5108758868585349,0.2608758868585349
122,0.963936768437128,0.4990584888346206,0.9263569278426599,0.4965579502776129,0.24869350175742913,0.4987263789240279,0.7003610108303249,0.3983125275586078,0.38615090902679133,0.10469314079422383,0.5542857142857143,0.3788486350429078,0.37277854459475634,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.20857142857142857,9.322857142857142,0.10469314079422383,0.0,0.03336499649642372,0.12393337804161553,7.025270758122744,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07942238267148015,0,0.18067721852139187,0.25174156334149916,5.831158396903719,0.9105327253301001,0.0,1.0,0.0,0.0,0.4,0.5105496102527789,0.2605496102527789
123,0.9645978447744212,0.4987158088109009,0.9268801225438892,0.49619010143250436,0.24869350175742913,0.498975605792951,0.7364620938628159,0.3983125275586078,0.38615090902679133,0.10469314079422383,0.5828571428571429,0.3788486350429078,0.37277854459475634,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.20857142857142857,9.422857142857143,0.10469314079422383,0.0,0.03355248869316076,0.12376636717483822,7.025270758122744,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07942238267148015,0,0.18037354671449918,0.25048285552479166,5.837392371822787,0.8923220708234981,0.0,1.0,0.0,0.0,0.4,0.5102331219451955,0.26023312194519554
124,0.9644047755016378,0.4980027776092872,0.9267273220051431,0.4954877514614267,0.24869350175742913,0.4992234663174953,0.703971119133574,0.3983125275586078,0.38615090902679133,0.10469314079422383,0.5571428571428572,0.3788486350429078,0.37277854459475634,0.08285714285714285,0.11428571428571428,0.12285714285714286,0.20857142857142857,9.528571428571428,0.11552346570397112,0.0,0.033736459144209426,0.12360436663406417,7.025270758122744,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07942238267148015,0,0.18045864972712441,0.2492304412471677,5.8435016672434745,0.8744756294070282,0.0,0.9767441860465116,0.0,0.0,0.4,0.5099261282868397,0.25992612828683964
125,0.9640513754317187,0.4984346598870932,0.9265279078344533,0.4958367117177007,0.24869350175742913,0.49930395637881536,0.7065217391304348,0.39874111730194867,0.38720918008135674,0.10507246376811594,0.5571428571428572,0.3789629207571935,0.3728642588804707,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.21142857142857144,9.622857142857143,0.11231884057971014,0.002857142857142857,0.03393671048169726,0.12344722610951335,6.978260869565218,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07971014492753623,0,0.18058464219277448,0.24798428904093187,5.838060205327177,1.006613130901749,0.0,0.9743589743589743,0.0,0.0,0.4,0.5096283444382345,0.25962834443823446
126,0.9638392426586164,0.49724370370295223,0.926360625990521,0.49508888052932093,0.24869350175742913,0.49923943739906895,0.6884057971014492,0.3989585086062965,0.3873722235596176,0.10507246376811594,0.5428571428571428,0.37913434932862206,0.3729928303090421,0.08285714285714285,0.1,0.11428571428571428,0.21142857142857144,9.688571428571429,0.10869565217391304,0.0,0.03414194332691974,0.12329479980069906,6.978260869565218,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07971014492753623,0,0.18111000469609634,0.259913750179718,5.8355847155063465,1.0479651081240462,0.0,0.95,0.0,0.0,0.4,0.5093394941050874,0.25933949410508744
127,0.9638566190842983,0.4978405739891893,0.9257091371655568,0.49565589594763065,0.24869350175742913,0.49921697481400035,0.68,0.3999588861498944,0.3859684802534451,0.10545454545454545,0.5342857142857143,0.37919149218576487,0.3730356874518993,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.21428571428571427,9.797142857142857,0.10909090909090909,0.002857142857142857,0.03442936109957345,0.12314694628114921,6.676363636363637,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.18131831181547298,0.2586141814288195,5.847444449767649,1.0270058059615652,0.0,0.9777777777777777,0.0,0.0,0.4,0.5090593092819348,0.2590593092819348
128,0.9642025709358352,0.49795826572222895,0.9252489900020271,0.4954251007082855,0.24869350175742913,0.4990956095095118,0.6923076923076923,0.40054795441379165,0.3876791933404759,0.10622710622710622,0.54,0.37919149218576487,0.3730356874518993,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.22,9.905714285714286,0.10256410256410256,0.005714285714285714,0.034849424364704694,0.12300352836718585,6.527472527472527,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08058608058608059,0,0.18086886311353848,0.2573211105216754,5.8362098464865815,1.0064656898423339,0.0,1.0,0.0,0.0,0.4,0.5087875300034768,0.25878753000347676
129,0.9644536101922868,0.49882304709146746,0.9254448006220591,0.4960349855176645,0.24869350175742913,0.4988469663335811,0.7142857142857143,0.40069447456031176,0.38778908345036606,0.10622710622710622,0.5571428571428572,0.37930577790005066,0.3731214017376135,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.22,9.991428571428571,0.10256410256410256,0.0,0.03503091157711533,0.12286441299064135,6.527472527472527,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08058608058608059,0,0.1810495187979708,0.256034504969067,5.828057078128278,1.0013073596103306,0.0,0.9736842105263158,0.0,0.0,0.4,0.5085239041033724,0.25852390410337245
130,0.9637573216824915,0.4987384350793253,0.9247713943850845,0.49605918572145435,0.24869350175742913,0.49854945974395815,0.7047970479704797,0.4016646439671009,0.3897232494094034,0.1070110701107011,0.5457142857142857,0.37936292075719347,0.37316425888047067,0.08285714285714285,0.10857142857142857,0.12,0.2257142857142857,10.08,0.0996309963099631,0.005714285714285714,0.035274172962696235,0.12272947107539325,6.450184501845018,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08118081180811808,0,0.1812009854896952,0.2547543324442217,5.831495936565712,0.9935309117631125,0.0,0.9761904761904762,0.0,0.0,0.4,0.5082681869802713,0.25826818698027126
131,0.9669911253370381,0.4988176236295254,0.9251070613317469,0.49689731053317465,0.24869350175742913,0.498319697799995,0.7238805970149254,0.4036513209423997,0.3905282112782359,0.10820895522388059,0.5542857142857143,0.379534349328622,0.3732928303090421,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.2342857142857143,10.142857142857142,0.09328358208955224,0.008571428571428572,0.03556062352855292,0.12259857741760256,6.276119402985074,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08208955223880597,0,0.18215183770510388,0.2534805607820006,5.8520088749772565,1.0028094596921797,0.0,0.9375,0.0,0.0,0.4,0.5080201413708632,0.25802014137086315
132,0.9667210441228149,0.49917340150555073,0.9249002562877133,0.4973970573585591,0.24869350175742913,0.4981966373045991,0.7686567164179104,0.4036513209423997,0.3905282112782359,0.10820895522388059,0.5885714285714285,0.379534349328622,0.3732928303090421,0.08285714285714285,0.08571428571428572,0.1,0.2342857142857143,10.22,0.09328358208955224,0.0,0.03582502017259438,0.1224716105695456,6.276119402985074,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07835820895522388,0,0.18181207851657838,0.2522131579780906,5.83496869747771,0.982753270498336,0.0,1.0,0.0,0.0,0.4,0.5077795371297372,0.2577795371297373
133,0.9698042439508555,0.49949178847109504,0.9268766815963742,0.49778935632558874,0.24869350175742913,0.49797909444467964,0.7105263157894737,0.4034585042976556,0.39044477961863067,0.10902255639097744,0.54,0.3795914921857648,0.37333568745189927,0.08285714285714285,0.10285714285714286,0.12,0.24,10.291428571428572,0.09398496240601503,0.005714285714285714,0.03598684575351503,0.12234845272693036,6.2631578947368425,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07894736842105263,0,0.18195973240970972,0.2509520921882001,5.838269323528157,0.9886438457953187,0.0,0.9761904761904762,0.0,0.0,0.4,0.5075461510158451,0.25754615101584516
134,0.9692759285856927,0.49906737978043886,0.9262430431134481,0.49730185721434006,0.24869350175742913,0.49778163290006266,0.7660377358490567,0.40339938176607537,0.3914430706467861,0.10943396226415095,0.58,0.3796486350429078,0.37337854459475645,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.24285714285714285,10.357142857142858,0.08679245283018867,0.002857142857142857,0.03615781057826436,0.1222289896195936,6.256603773584906,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07924528301886792,0,0.18244979089051835,0.2496973317272591,5.832932508486164,0.9820000000000004,0.0,0.9487179487179487,0.0,0.0,0.4,0.5073197664853698,0.2573197664853698
135,0.9675487580601,0.49917930068824784,0.9249353282869278,0.49711279892857063,0.24869350175742913,0.4975584242608891,0.7773584905660378,0.40347485346418854,0.391499674420371,0.10943396226415095,0.5885714285714285,0.3797057779000506,0.37342140173761357,0.08285714285714285,0.08,0.10285714285714286,0.24285714285714285,10.425714285714285,0.09433962264150944,0.0,0.036321079285135796,0.1221131104054769,6.256603773584906,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07924528301886792,0,0.18248025622178005,0.2621703483716192,5.8191310011735835,0.9811203374082343,0.0,0.9722222222222222,0.0,0.0,0.4,0.5071001734908087,0.2571001734908087
136,0.9697113031865533,0.49974505029467753,0.9265726838826712,0.4971046598245616,0.24869350175742913,0.4972969984602581,0.7132075471698113,0.40370126855852817,0.3916694857411257,0.10943396226415095,0.54,0.37987720647147916,0.37354997316618505,0.08285714285714285,0.08857142857142856,0.11428571428571428,0.24285714285714285,10.502857142857144,0.09433962264150944,0.0,0.03647003776561418,0.12200070756778368,6.256603773584906,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07924528301886792,0,0.18302442708352828,0.2688598225959368,5.817034095435826,0.9783267017911034,0.0,0.95,0.0,0.0,0.4,0.5068871682860844,0.25688716828608443
137,0.9704355227404927,0.49928332335938563,0.9272054914799663,0.49734553999692643,0.24869350175742913,0.4970496045600325,0.7272727272727273,0.40275255724605985,0.3922669200992473,0.10984848484848485,0.5485714285714286,0.37987720647147916,0.37354997316618505,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.24571428571428572,10.56857142857143,0.0946969696969697,0.002857142857142857,0.03659693460839026,0.12189167681522131,6.257575757575758,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07954545454545454,0,0.18256587709096778,0.26751552348295715,5.772121984955681,0.9587601677552813,0.0,1.0,0.0,0.0,0.4,0.5066805532375019,0.2566805532375019
138,0.9701354130870469,0.4988772798533167,0.9269791230556533,0.4970110986845268,0.24869350175742913,0.4967556666129878,0.7613636363636364,0.40275255724605985,0.3922669200992473,0.10984848484848485,0.5742857142857143,0.37987720647147916,0.37354997316618505,0.08285714285714285,0.07428571428571429,0.09714285714285714,0.24571428571428572,10.654285714285715,0.10227272727272728,0.0,0.03675298276687637,0.12178591698523576,6.257575757575758,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07954545454545454,0,0.18230919056265582,0.2661779458655424,5.753822402399424,0.9395849644001757,0.0,1.0,0.0,0.0,0.4,0.5064801366403768,0.25648013664037683
139,0.9692381859708306,0.4990489401725769,0.9263023574594214,0.49656792404507727,0.24869350175742913,0.4966116174266204,0.7424242424242424,0.402904072397575,0.39238055646288367,0.10984848484848485,0.56,0.3799914921857649,0.37363568745189923,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.24571428571428572,10.725714285714286,0.09848484848484848,0.0,0.036891855668748544,0.12168332995014983,6.257575757575758,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07954545454545454,0,0.1825113588955568,0.2648470561362147,5.7501745257800065,0.9609506731156624,0.0,0.9743589743589743,0.0,0.0,0.4,0.5062857325411655,0.25628573254116555
140,0.9697853719532177,0.49930581536774754,0.9266568669644192,0.4969317716272639,0.24869350175742913,0.49655288996636743,0.7175572519083969,0.4036542991624968,0.39327485497769754,0.11068702290076336,0.5371428571428571,0.38010577790005057,0.3737214017376136,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.25142857142857145,10.811428571428571,0.09541984732824428,0.005714285714285714,0.037104625365042256,0.1215838205261164,6.083969465648855,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08015267175572519,0,0.18257023067250763,0.26352282085553363,5.7523138924072645,0.9630040252503239,0.0,0.975609756097561,0.0,0.0,0.4,0.5060971605649306,0.2560971605649306
141,0.9706829647161861,0.4984061583316631,0.9273311901701602,0.4961428881595162,0.24869350175742913,0.49656726523887373,0.7586206896551724,0.4033427656914421,0.3926971009545776,0.1111111111111111,0.5657142857142857,0.38010577790005057,0.3737214017376136,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.2542857142857143,10.862857142857143,0.08812260536398467,0.002857142857142857,0.037339827304342724,0.12148729638480403,6.061302681992337,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08045977011494253,0,0.18242246448791208,0.26220520675125597,5.740124757416261,0.9437439447453174,0.0,0.9722222222222222,0.0,0.0,0.4,0.5059142457479826,0.25591424574798266
142,0.9711966490136023,0.49936419216296046,0.9277142518890907,0.4971408664349475,0.24869350175742913,0.49639662776909954,0.735632183908046,0.403496022396423,0.3928120434833133,0.1111111111111111,0.5485714285714286,0.38022006361433636,0.37380711602332783,0.08285714285714285,0.1,0.11714285714285715,0.2542857142857143,10.948571428571428,0.09195402298850575,0.0,0.03749063018710197,0.121393667967731,6.061302681992337,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08045977011494253,0,0.18256692430832966,0.2608941807174997,5.742465119410794,0.9419059996295466,0.0,0.975609756097561,0.0,0.0,0.4,0.5057368183755432,0.2557368183755432
143,0.9727889105672842,0.49916277343403265,0.9289016240762648,0.4976222572861939,0.24869350175742913,0.4962774045360598,0.7471264367816092,0.403496022396423,0.3928120434833133,0.1111111111111111,0.5571428571428572,0.38022006361433636,0.37380711602332783,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.2542857142857143,11.022857142857143,0.09578544061302682,0.0,0.03761804026551228,0.1213028484031702,6.061302681992337,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08045977011494253,0,0.18211123254393086,0.2595897098139122,5.716187245594006,0.9230678796369557,0.0,1.0,0.0,0.0,0.4,0.5055647138242769,0.25556471382427687
144,0.9741221369551881,0.5000557189213216,0.9293188750835588,0.49798928790011815,0.24869350175742913,0.49606294940687645,0.7644787644787645,0.4044931529097991,0.394823223269168,0.11196911196911197,0.5657142857142857,0.38022006361433636,0.37380711602332783,0.08285714285714285,0.08571428571428572,0.08857142857142856,0.26,11.085714285714285,0.0888030888030888,0.005714285714285714,0.03777539803329673,0.12121475342554618,6.007722007722008,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08108108108108109,0,0.18171453352406838,0.25829176126484266,5.690434929253553,0.9046065220442164,0.0,1.0,0.0,0.0,0.4,0.5053977724095485,0.2553977724095486
145,0.9737437166804594,0.500239247391833,0.9290388440802597,0.49795914075252184,0.24869350175742913,0.4958644540664375,0.7837837837837838,0.4046475930642392,0.39493905338499813,0.11583011583011583,0.58,0.38033434932862203,0.3738928303090421,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.26,11.154285714285715,0.09652509652509653,0.0,0.037922836262058446,0.12112930129725095,6.007722007722008,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08108108108108109,0,0.18217696085644802,0.25700030245851846,5.668054802097054,0.8865143916033321,0.0,0.9375,0.0,0.0,0.4,0.5052358392372621,0.2552358392372621
146,0.9740833992637381,0.5008727134558983,0.9292902091918859,0.49848874340782395,0.24869350175742913,0.49592721487352925,0.7451737451737451,0.4048020332186794,0.39505488350082824,0.11583011583011583,0.5514285714285714,0.3804486350429077,0.3739785445947564,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.26,11.22,0.09652509652509653,0.0,0.038041449175449764,0.12104641273280456,6.007722007722008,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08108108108108109,0,0.1826655053378801,0.25571530094622585,5.663265134626542,0.8808064117087689,0.0,0.9473684210526315,0.0,0.0,0.4,0.5050787640601443,0.25507876406014424
147,0.9747179792629558,0.4999031553998988,0.9298449146520086,0.4979332184740048,0.24869350175742913,0.49600826635991085,0.6848249027237354,0.4055872279817679,0.39512721995951466,0.11673151750972763,0.5028571428571429,0.3804486350429077,0.3739785445947564,0.08571428571428572,0.08571428571428572,0.1,0.26571428571428574,11.28,0.08949416342412451,0.005714285714285714,0.03814269688921398,0.12096601082529149,6.007782101167315,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08171206225680934,0,0.18254905061486912,0.2544367244414947,5.649999831934011,0.8631902834745936,0.0,1.0,0.0,0.0,0.4,0.50492640113834,0.2549264011383399
148,0.9745444199672696,0.4994612955613841,0.9297174725406046,0.4977570368377722,0.24869350175742913,0.496024884669647,0.7315175097276264,0.405665048993441,0.3951855857182696,0.11673151750972763,0.5371428571428571,0.3805057779000506,0.3740214017376135,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.26571428571428574,11.337142857142856,0.08949416342412451,0.0,0.0382703032325812,0.12088802097500385,6.007782101167315,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08171206225680934,0,0.18266459107608052,0.31477099418087495,5.634142692438187,0.9010301011041313,0.0,0.9705882352941176,0.0,0.0,0.4,0.5047786091041897,0.2547786091041897
149,0.9759098876631674,0.4986038886171475,0.9307201159630212,0.49714053463258256,0.24869350175742913,0.4960083904001793,0.7392996108949417,0.40582069101678736,0.39530231723577935,0.11673151750972763,0.5428571428571428,0.3806200636143363,0.3741071160233278,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.26571428571428574,11.417142857142856,0.08949416342412451,0.0,0.03838024964179516,0.12081237082022488,6.007782101167315,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08171206225680934,0,0.18266541097784297,0.31319713920997055,5.607174124303709,0.9057915735429725,0.0,0.9666666666666667,0.0,0.0,0.4,0.5046352508310641,0.25463525083106403
150,0.9750597766394427,0.4975252622670316,0.9300958915827432,0.4963000528127031,0.24869350175742913,0.49590226505353335,0.7587548638132295,0.4058985120284605,0.39536068299453414,0.11673151750972763,0.5571428571428572,0.3806772064714792,0.374149973166185,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.26571428571428574,11.485714285714286,0.08949416342412451,0.0,0.03848741672074138,0.12073899017008925,6.007782101167315,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08171206225680934,0,0.18278022678009662,0.31163115351392073,5.580744927531921,0.9026003659548129,0.0,0.9666666666666667,0.0,0.0,0.4,0.5044961933061322,0.2544961933061321
151,0.9748342350785408,0.49760193049135903,0.9299302796365952,0.496523801015941,0.24869350175742913,0.49572948190559846,0.7626459143968871,0.4058985120284605,0.39536068299453414,0.11673151750972763,0.56,0.3806772064714792,0.374149973166185,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.26571428571428574,11.54,0.0933852140077821,0.0,0.03859185879320331,0.12066781093945766,6.007782101167315,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08171206225680934,0,0.18240903993191043,0.31007299774635116,5.5548443146955675,0.8845483586357167,0.0,1.0,0.0,0.0,0.4,0.5043613075069482,0.25436130750694813
152,0.9742669611324094,0.49750518724247955,0.9295137384818645,0.4965299625859275,0.24869350175742913,0.4958078145065223,0.7276264591439688,0.4058985120284605,0.39536068299453414,0.11673151750972763,0.5342857142857143,0.3806772064714792,0.374149973166185,0.08571428571428572,0.07714285714285714,0.08285714285714285,0.26571428571428574,11.608571428571429,0.0933852140077821,0.0,0.03869363012979958,0.12059876708574507,6.007782101167315,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08171206225680934,0,0.18201113758939375,0.30852263275761943,5.526604571258798,0.8668573914630023,0.0,1.0,0.0,0.0,0.4,0.5042304682817397,0.25423046828173973
153,0.9745912692837209,0.4975740455175789,0.929751873324399,0.4967019540802229,0.24869350175742913,0.4959338909334689,0.7898832684824902,0.4060541540518068,0.3954774145120439,0.11673151750972763,0.58,0.38079149218576486,0.37423568745189917,0.08571428571428572,0.07428571428571429,0.09142857142857143,0.26571428571428574,11.665714285714285,0.09727626459143969,0.0,0.03879278486857148,0.12053179454764382,6.007782101167315,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08171206225680934,0,0.18224223188360747,0.3069800195938313,5.507501051262196,0.8737819851836828,0.0,0.96875,0.0,0.0,0.4,0.5041035542332876,0.2541035542332875
154,0.9757543396908156,0.4979358843885543,0.9304878840903446,0.49677698025913125,0.24869350175742913,0.49617445342897626,0.7578125,0.4061132163010863,0.3968010283225889,0.1171875,0.5542857142857143,0.38079149218576486,0.37423568745189917,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.26857142857142857,11.717142857142857,0.09375,0.002857142857142857,0.03891322557873718,0.12046683118568559,5.96875,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08203125,0,0.18187373500990373,0.3054451194958621,5.474493887379808,0.8563063454800091,0.0,1.0,0.0,0.0,0.4,0.5039804476062889,0.2539804476062889
155,0.9756202267947662,0.49742338399702596,0.9303897900863769,0.4965295688364705,0.24869350175742913,0.49621563882903225,0.76953125,0.4061132163010863,0.3968010283225889,0.1171875,0.5628571428571428,0.38079149218576486,0.37423568745189917,0.08571428571428572,0.05714285714285714,0.06571428571428571,0.26857142857142857,11.768571428571429,0.09375,0.0,0.039033282861714536,0.12040381672458621,5.96875,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.078125,0,0.18142122347771134,0.3039178938983828,5.430718295346496,0.8391802185704088,0.0,1.0,0.0,0.0,0.4,0.5038610341781002,0.25386103417810024
