t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
112,0.9664280805756403,0.48952390123267425,0.9643074388125644,0.4903587380621182,0.24869350175742913,0.48525079299351825,0.7595307917888563,0.3824607233984006,0.3794968100234636,0.093841642228739,0.74,0.3806073941077706,0.37579684786057344,0.09142857142857143,0.11428571428571428,0.13142857142857142,0.025714285714285714,3.7457142857142856,0.07624633431085044,0.002857142857142857,0.012702366614179728,0.1395156395635229,10.674486803519061,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07917888563049853,0,0.17963471444467102,0.15412702891334723,4.6923201829693095,0.8401576805299045,0.0,1.0,0.0,0.5,0.3,0.5143060280617616,0.2643060280617616
113,0.9668899607276489,0.48997122743009086,0.9647574420463788,0.4907258778046392,0.24869350175742913,0.485534144513506,0.782991202346041,0.3824607233984006,0.3794968100234636,0.093841642228739,0.7628571428571429,0.3806073941077706,0.37579684786057344,0.09142857142857143,0.09428571428571429,0.10857142857142857,0.025714285714285714,3.82,0.08211143695014662,0.0,0.012762121917284996,0.1392891608510883,10.674486803519061,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07917888563049853,0,0.17939297015816197,0.1533563937687805,4.707045207881352,0.8233545269193064,0.0,1.0,0.0,0.5,0.3,0.5138768472199088,0.26387684721990873
114,0.9654101297472419,0.4901394397198853,0.9633156638626107,0.4909926615905533,0.24869350175742913,0.48568106706981656,0.7859237536656891,0.3824607233984006,0.3794968100234636,0.093841642228739,0.7657142857142857,0.3806073941077706,0.37579684786057344,0.09142857142857143,0.11428571428571428,0.13714285714285715,0.025714285714285714,3.9114285714285715,0.08504398826979472,0.0,0.012819700555859242,0.1390694765000268,10.674486803519061,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07917888563049853,0,0.17920943459308541,0.15258961179993658,4.750047160866582,0.8068874363809203,0.0,1.0,0.0,0.5,0.3,0.5134605418033115,0.26346054180331147
115,0.9672536674420785,0.49021361362806637,0.9651159940940752,0.49119585592668474,0.24869350175742913,0.48582390388501057,0.7911764705882353,0.38179849834022345,0.37914503655259635,0.09411764705882353,0.7685714285714286,0.3806073941077706,0.37579684786057344,0.09142857142857143,0.10857142857142857,0.12285714285714286,0.02857142857142857,4.011428571428572,0.08235294117647059,0.002857142857142857,0.012885295523339307,0.1388563826794971,10.617647058823529,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07941176470588235,0,0.17914010456297716,0.1518266637409369,4.777903360506393,0.7907496876533018,0.0,1.0,0.0,0.5,0.3,0.5130567255492121,0.26305672554921217
116,0.966727569921269,0.49004871968955155,0.9642766365582355,0.4911370664956082,0.24869350175742913,0.4858133934237921,0.7964601769911505,0.38147657978742616,0.3796892192537476,0.0943952802359882,0.7714285714285715,0.3806073941077706,0.37579684786057344,0.09142857142857143,0.1,0.11142857142857143,0.03142857142857143,4.105714285714286,0.07964601769911504,0.002857142857142857,0.012956091884407191,0.1386496816735833,10.4070796460177,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07964601769911504,0,0.17904311975444798,0.1510675304222322,4.7937738647248365,0.7749346939002358,0.0,1.0,0.0,0.5,0.3,0.5126650237827358,0.26266502378273576
117,0.9684857956810441,0.4898099277601864,0.9647591253138734,0.4909157186189275,0.24869350175742913,0.48567385491058584,0.7396449704142012,0.3810455920688277,0.38034961461294414,0.09467455621301775,0.7142857142857143,0.3806645369649134,0.37583970500343056,0.09142857142857143,0.11714285714285715,0.14285714285714285,0.03428571428571429,4.194285714285714,0.07692307692307693,0.002857142857142857,0.013072124439270798,0.13844918169784695,10.136094674556213,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07988165680473373,0,0.17934690486996147,0.1543119040070251,4.840755530287483,0.772094073726966,0.0,0.98,0.0,0.5,0.3,0.5122850730692537,0.2622850730692537
118,0.9682748377576501,0.4890032868302923,0.9645554002335671,0.49022255237546003,0.24869350175742913,0.4855443770078866,0.7928994082840237,0.3810455920688277,0.38034961461294414,0.09467455621301775,0.7657142857142857,0.3806645369649134,0.37583970500343056,0.09142857142857143,0.12,0.14285714285714285,0.03428571428571429,4.277142857142858,0.07692307692307693,0.0,0.013128564886566354,0.13825469672138266,10.136094674556213,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07988165680473373,0,0.17927731605632594,0.15354034448698997,4.8867975625388755,0.7566521922524267,0.0,1.0,0.0,0.5,0.3,0.5119165208771761,0.2619165208771761
119,0.9677724117178566,0.4890595384550194,0.9640702002294237,0.4902504965735896,0.24869350175742913,0.48539330854077545,0.7662721893491125,0.3810455920688277,0.38034961461294414,0.09467455621301775,0.74,0.3806645369649134,0.37583970500343056,0.09142857142857143,0.12,0.13714285714285715,0.03428571428571429,4.351428571428571,0.07692307692307693,0.0,0.013183682023327035,0.13806604629421226,10.136094674556213,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07988165680473373,0,0.17909464376175857,0.15277264276455502,4.926204468430956,0.7415191484073782,0.0,1.0,0.0,0.5,0.3,0.5115590252508608,0.26155902525086083
120,0.9683104230024173,0.49016408599786654,0.9645897654127995,0.49147230997750024,0.24869350175742913,0.4853923992452154,0.7366863905325444,0.381163935264094,0.3804383720093939,0.09467455621301775,0.7114285714285714,0.3807788226791992,0.37592541928914486,0.09142857142857143,0.11142857142857143,0.12,0.03428571428571429,4.4314285714285715,0.07988165680473373,0.0,0.013237951983540594,0.13788305537985704,10.136094674556213,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07988165680473373,0,0.17942702768580693,0.1540236714257322,4.947680379062336,0.7571948658070516,0.0,0.9761904761904762,0.0,0.5,0.3,0.511212254493335,0.26121225449333496
121,0.9687764263399461,0.4901213288976919,0.9650281126578718,0.49111519283929406,0.24869350175742913,0.4854216466363352,0.7418397626112759,0.38118988599233494,0.3810476812465904,0.09495548961424333,0.7142857142857143,0.3807788226791992,0.37592541928914486,0.09142857142857143,0.11142857142857143,0.12857142857142856,0.037142857142857144,4.517142857142857,0.08011869436201781,0.002857142857142857,0.013292219826277651,0.13770555419293237,10.124629080118694,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08011869436201781,0,0.1793851853866815,0.15325355306860353,4.977298200052518,0.7420509684909107,0.0,1.0,0.0,0.5,0.3,0.5108758868585349,0.2608758868585349
122,0.9674841395649602,0.4897364772078194,0.9637838251059568,0.49083015457073786,0.24869350175742913,0.48544149154347027,0.7299703264094956,0.3814272747163705,0.38122572278961714,0.09495548961424333,0.7028571428571428,0.38100739410777057,0.3760968478605734,0.09142857142857143,0.08857142857142856,0.09428571428571429,0.037142857142857144,4.594285714285714,0.08011869436201781,0.0,0.01334535705700422,0.13753337804161553,10.124629080118694,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08011869436201781,0,0.17983097374546236,0.1538339103032605,4.972037950337182,0.7694651800877386,0.0,0.9393939393939394,0.0,0.5,0.3,0.5105496102527789,0.2605496102527789
123,0.968813411170756,0.48945905959984104,0.9650637237663945,0.4906998788643253,0.24869350175742913,0.4855304019589157,0.7507418397626113,0.3814272747163705,0.38122572278961714,0.09495548961424333,0.7228571428571429,0.38100739410777057,0.3760968478605734,0.09142857142857143,0.12,0.14285714285714285,0.037142857142857144,4.674285714285714,0.08011869436201781,0.0,0.01339703455540536,0.1373663671748382,10.124629080118694,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08011869436201781,0,0.17995824959102075,0.15306474075174417,5.015454334187581,0.7540758764859837,0.0,1.0,0.0,0.5,0.3,0.5102331219451955,0.26023312194519554
124,0.9689825959009726,0.48882800759642436,0.965013762743494,0.49036674759771853,0.24869350175742913,0.4856771579718798,0.8005952380952381,0.38214192565728183,0.3815840600958717,0.09523809523809523,0.7685714285714286,0.38100739410777057,0.3760968478605734,0.09142857142857143,0.11428571428571428,0.13428571428571429,0.04,4.78,0.07738095238095238,0.002857142857142857,0.013459413760814245,0.13720436663406413,10.005952380952381,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08035714285714286,0,0.17977217334306564,0.15229941704798544,5.049430961789543,0.7389943589562641,0.0,1.0,0.0,0.5,0.3,0.5099261282868397,0.25992612828683964
125,0.9691514392795474,0.48889857068992654,0.9651758523869255,0.49045356737966944,0.24869350175742913,0.4856791605081219,0.7470238095238095,0.3823800208953771,0.3817626315244431,0.09523809523809523,0.7171428571428572,0.381235965536342,0.3762682764320019,0.09142857142857143,0.10571428571428572,0.12285714285714286,0.04,4.8914285714285715,0.08333333333333333,0.0,0.01352503219074262,0.13704722610951334,10.005952380952381,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08035714285714286,0,0.18052902961563602,0.18902595486220508,5.071299485410895,0.856078800003608,0.0,0.9534883720930233,0.0,0.5,0.3,0.5096283444382345,0.25962834443823446
126,0.9694354857589603,0.48822277572776024,0.965448537007162,0.48982159398861996,0.24869350175742913,0.48571211551964627,0.7827380952380952,0.3823800208953771,0.3817626315244431,0.09523809523809523,0.7514285714285714,0.381235965536342,0.3762682764320019,0.09142857142857143,0.10571428571428572,0.13142857142857142,0.04,4.965714285714285,0.08333333333333333,0.0,0.01357437201218276,0.13689479980069907,10.005952380952381,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08035714285714286,0,0.180397241610415,0.18808082508789406,5.101302067131249,0.8389572240035359,0.0,1.0,0.0,0.5,0.3,0.5093394941050874,0.25933949410508744
127,0.971094527103462,0.488269682706468,0.9670412166978839,0.48972924936065854,0.24869350175742913,0.4857731442285156,0.7708333333333334,0.3824990685144247,0.38185191723872886,0.09523809523809523,0.74,0.3813502512506277,0.3763539907177163,0.09142857142857143,0.13714285714285715,0.16285714285714287,0.04,5.045714285714285,0.08333333333333333,0.0,0.01362280248722351,0.13674694628114925,10.005952380952381,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08035714285714286,0,0.1812083996880772,0.1871404209624546,5.1621331686457665,0.9095687171200011,0.0,0.9649122807017544,0.0,0.5,0.3,0.5090593092819348,0.2590593092819348
128,0.9728670900039221,0.4888449490303831,0.9677924853396958,0.4904113025293803,0.24869350175742913,0.48592038706027163,0.7791044776119403,0.38299151314250734,0.3821712817205071,0.0955223880597015,0.7457142857142857,0.3813502512506277,0.3763539907177163,0.09142857142857143,0.09714285714285714,0.12285714285714286,0.04285714285714286,5.145714285714286,0.08656716417910448,0.002857142857142857,0.013681803362339975,0.13660352836718584,9.946268656716418,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08059701492537313,0,0.18090207197535113,0.1862047188576423,5.181747648129994,0.8913773427776011,0.0,1.0,0.0,0.5,0.3,0.5087875300034768,0.25878753000347676
129,0.9737408618192569,0.4894497131458562,0.9686288097915163,0.49095433645673964,0.24869350175742913,0.4861880726877905,0.7611940298507462,0.38299151314250734,0.3821712817205071,0.0955223880597015,0.7285714285714285,0.3813502512506277,0.3763539907177163,0.09142857142857143,0.09428571428571429,0.11142857142857143,0.04285714285714286,5.208571428571428,0.08358208955223881,0.0,0.013737736076808438,0.13646441299064138,9.946268656716418,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08059701492537313,0,0.18071113304404576,0.18527369526335413,5.189541266595966,0.8735497959220491,0.0,1.0,0.0,0.5,0.3,0.5085239041033724,0.25852390410337245
130,0.9746440700161515,0.4886864617182196,0.9690406940777498,0.4904046737187471,0.24869350175742913,0.4865800949658593,0.7514970059880239,0.3836809538976007,0.3819599106581354,0.09580838323353294,0.7171428571428572,0.3815788226791991,0.37652541928914485,0.09142857142857143,0.11142857142857143,0.12571428571428572,0.045714285714285714,5.288571428571428,0.08682634730538923,0.002857142857142857,0.013821061435512233,0.13632947107539328,9.784431137724551,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08083832335329341,0,0.1816338673752541,0.21559096485133655,5.211464726978332,0.9173739963592221,0.0,0.9545454545454546,0.0,0.5,0.3,0.5082681869802713,0.25826818698027126
131,0.974393668318767,0.4891164208903986,0.9688017393151027,0.4906797457260955,0.24869350175742913,0.48702836113758696,0.781437125748503,0.3839204748556846,0.3821395513766983,0.09580838323353294,0.7457142857142857,0.3818073941077706,0.37669684786057345,0.09142857142857143,0.12571428571428572,0.15142857142857144,0.045714285714285714,5.3914285714285715,0.08383233532934131,0.0,0.01386860626316978,0.13619857741760258,9.784431137724551,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08083832335329341,0,0.1823822694669493,0.21941861728626752,5.258664003867336,0.9243310531952795,0.0,0.9622641509433962,0.0,0.5,0.3,0.5080201413708632,0.25802014137086315
132,0.9738031755929788,0.489474609180028,0.9682382405424935,0.4910587736443116,0.24869350175742913,0.48735557889305764,0.7574850299401198,0.38398035509520556,0.382184461556339,0.09580838323353294,0.7228571428571429,0.38186453696491346,0.3767397050034305,0.09142857142857143,0.12,0.1457142857142857,0.045714285714285714,5.462857142857143,0.08982035928143713,0.0,0.013913120473035523,0.13607161056954564,9.784431137724551,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08083832335329341,0,0.1826127866910431,0.21832152419983616,5.299205009504274,0.9265077756996306,0.0,0.9803921568627451,0.0,0.5,0.3,0.5077795371297372,0.2577795371297373
133,0.9734528780240984,0.48910230163165924,0.9679678480425267,0.4910139739396795,0.24869350175742913,0.48784863774694953,0.7297297297297297,0.38429423946169633,0.38201322857578834,0.0960960960960961,0.6942857142857143,0.38186453696491346,0.3767397050034305,0.09142857142857143,0.10285714285714286,0.12857142857142856,0.04857142857142857,5.537142857142857,0.08708708708708708,0.002857142857142857,0.013971155852291719,0.13594845272693035,9.57957957957958,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.18247043704330218,0.217229916578837,5.3217923378856185,0.907977620185638,0.0,1.0,0.0,0.5,0.3,0.5075461510158451,0.25754615101584516
134,0.9736886835358577,0.4882080700106176,0.9681922001437147,0.4901210596453862,0.24869350175742913,0.4883961245706474,0.7717717717717718,0.38429423946169633,0.38201322857578834,0.0960960960960961,0.7342857142857143,0.38186453696491346,0.3767397050034305,0.09142857142857143,0.10571428571428572,0.12,0.04857142857142857,5.6,0.08708708708708708,0.0,0.014047040004161822,0.13582898961959353,9.57957957957958,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08108108108108109,0,0.18221494200094282,0.21614376699594282,5.335356491127905,0.8898180677819252,0.0,1.0,0.0,0.5,0.3,0.5073197664853698,0.2573197664853698
135,0.9746952919318271,0.4886832750770369,0.9691499161318798,0.49071837816651054,0.24869350175742913,0.4888802257843655,0.7717717717717718,0.38429423946169633,0.38201322857578834,0.0960960960960961,0.7342857142857143,0.38186453696491346,0.3767397050034305,0.09142857142857143,0.10285714285714286,0.12571428571428572,0.04857142857142857,5.682857142857143,0.08708708708708708,0.0,0.014089281464173183,0.1357131104054769,9.57957957957958,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08108108108108109,0,0.18210272586236667,0.2150630481609631,5.354363647019633,0.8720217064262866,0.0,1.0,0.0,0.5,0.3,0.5071001734908087,0.2571001734908087
136,0.9741700203672686,0.4891428819671243,0.9686501577575999,0.4913077754981312,0.24869350175742913,0.48927103357471796,0.7387387387387387,0.38447441964187656,0.3821483637109235,0.0960960960960961,0.7028571428571428,0.38203596553634206,0.376868276432002,0.09142857142857143,0.12857142857142856,0.15428571428571428,0.04857142857142857,5.782857142857143,0.08708708708708708,0.0,0.014130618078678298,0.13560070756778364,9.57957957957958,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08108108108108109,0,0.18296193008662626,0.2152310004027331,5.401562088364955,0.8845483586357167,0.0,0.9629629629629629,0.0,0.5,0.3,0.5068871682860844,0.25688716828608443
137,0.9736729817460387,0.4888899008841037,0.9681772610122584,0.491135700363685,0.24869350175742913,0.48974764530979215,0.7537537537537538,0.38447441964187656,0.3821483637109235,0.0960960960960961,0.7171428571428572,0.38203596553634206,0.376868276432002,0.09142857142857143,0.11428571428571428,0.14,0.04857142857142857,5.854285714285714,0.09009009009009009,0.0,0.014171057896487824,0.13549167681522126,9.57957957957958,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08108108108108109,0,0.18276097757905027,0.21415484540071944,5.433530846597655,0.8668573914630023,0.0,1.0,0.0,0.5,0.3,0.5066805532375019,0.2566805532375019
138,0.9727602451049399,0.4893403071215148,0.9673088572937273,0.49149001596050557,0.24869350175742913,0.49017878936812526,0.7147147147147147,0.38447441964187656,0.3821483637109235,0.0960960960960961,0.68,0.38203596553634206,0.376868276432002,0.09142857142857143,0.13714285714285715,0.15142857142857144,0.04857142857142857,5.948571428571428,0.08708708708708708,0.0,0.014210609658755912,0.13538591698523575,9.57957957957958,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08108108108108109,0,0.18261802983401218,0.21308407117371583,5.476288801094274,0.8495202436337422,0.0,1.0,0.0,0.5,0.3,0.5064801366403768,0.25648013664037683
139,0.9722590693091486,0.4893424902753349,0.9663813630882578,0.4916293254547875,0.24869350175742913,0.4906006016953895,0.7590361445783133,0.3853711137441705,0.3830055499937,0.0963855421686747,0.72,0.38209310839348487,0.3769111335748591,0.09142857142857143,0.12571428571428572,0.14857142857142858,0.05142857142857143,6.042857142857143,0.08433734939759036,0.002857142857142857,0.014252802107541443,0.13528332995014977,9.548192771084338,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08132530120481928,0,0.18293265468484207,0.22017519513697997,5.515334453643817,0.8524992736482793,0.0,0.9807692307692307,0.0,0.5,0.3,0.5062857325411655,0.25628573254116555
140,0.9746831170676616,0.488729739430204,0.9677699694597998,0.49105622114421865,0.24869350175742913,0.4909241891689504,0.770392749244713,0.3849149143456696,0.38287374469873625,0.09667673716012085,0.7285714285714285,0.38209310839348487,0.3769111335748591,0.09142857142857143,0.1,0.11714285714285715,0.054285714285714284,6.1257142857142854,0.08761329305135952,0.002857142857142857,0.014318021298100782,0.1351838205261164,9.395770392749245,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08157099697885196,0,0.18267470569713215,0.2190743191612951,5.522170621713798,0.8354492881753136,0.0,1.0,0.0,0.5,0.3,0.5060971605649306,0.2560971605649306
141,0.9746135667365738,0.48921408205003697,0.967704194718114,0.49158004674193867,0.24869350175742913,0.49105515887696277,0.7764350453172205,0.38497533730639466,0.38291906191928005,0.09667673716012085,0.7342857142857143,0.3821502512506277,0.3769539907177163,0.09142857142857143,0.13142857142857142,0.14857142857142858,0.054285714285714284,6.202857142857143,0.08157099697885196,0.0,0.014382744494915906,0.135087296384804,9.395770392749245,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07854984894259819,0,0.1829889043115037,0.21797894756548863,5.56029863785095,0.8407650655971363,0.0,0.9807692307692307,0.0,0.5,0.3,0.5059142457479826,0.25591424574798266
142,0.9743260392172614,0.48834407417643194,0.9674322758355639,0.4908423129857307,0.24869350175742913,0.4912087762085883,0.770392749244713,0.38497533730639466,0.38291906191928005,0.09667673716012085,0.7285714285714285,0.3821502512506277,0.3769539907177163,0.09142857142857143,0.11428571428571428,0.14,0.054285714285714284,6.282857142857143,0.08761329305135952,0.0,0.014419268766436913,0.13499366796773102,9.395770392749245,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07854984894259819,0,0.1828731033613747,0.2168890528276612,5.589092665093931,0.8239497642851935,0.0,1.0,0.0,0.5,0.3,0.5057368183755432,0.2557368183755432
143,0.9726235576267899,0.4873274621424878,0.9658222146742896,0.49008778730289015,0.24869350175742913,0.4912023901293852,0.743202416918429,0.38497533730639466,0.38291906191928005,0.09667673716012085,0.7028571428571428,0.3821502512506277,0.3769539907177163,0.09142857142857143,0.09142857142857143,0.10857142857142857,0.054285714285714284,6.345714285714286,0.08157099697885196,0.0,0.014454946633626812,0.1349028484031702,9.395770392749245,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07854984894259819,0,0.18261545213028213,0.21580460756352288,5.585882240363481,0.8074707689994897,0.0,1.0,0.0,0.5,0.3,0.5055647138242769,0.25556471382427687
144,0.9713118655761181,0.48770165913456154,0.9643281216196884,0.4901443056411316,0.24869350175742913,0.49114578292869443,0.7515151515151515,0.38539432726191003,0.38307252883902826,0.09696969696969697,0.7085714285714285,0.3821502512506277,0.3769539907177163,0.09142857142857143,0.11428571428571428,0.12857142857142856,0.05714285714285714,6.428571428571429,0.08181818181818182,0.002857142857142857,0.014495656800442376,0.1348147534255462,9.357575757575757,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07878787878787878,0,0.1825015177267736,0.21472558452570525,5.60273602412764,0.7913213536194998,0.0,1.0,0.0,0.5,0.3,0.5053977724095485,0.2553977724095486
145,0.9724622470329425,0.4880856669487537,0.9652786170022146,0.4907642071960085,0.24869350175742913,0.4911670090529721,0.7629179331306991,0.38645674318078826,0.3823192602170014,0.0972644376899696,0.7171428571428572,0.38220739410777055,0.3769968478605734,0.09142857142857143,0.13428571428571429,0.16285714285714287,0.06,6.54,0.08206686930091185,0.002857142857142857,0.014555906792774362,0.13472930129725097,9.306990881458967,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0790273556231003,0,0.18278858156671113,0.2136519566030767,5.65353844650223,0.83679430585882,0.0,0.9824561403508771,0.0,0.5,0.3,0.5052358392372621,0.2552358392372621
146,0.9734182530080498,0.48841151417617595,0.9661772626188154,0.49088455777706974,0.24869350175742913,0.4911509175700864,0.7689969604863222,0.3866999042750132,0.38250163103767015,0.0972644376899696,0.7228571428571429,0.382435965536342,0.37716827643200196,0.09142857142857143,0.10857142857142857,0.12285714285714286,0.06,6.602857142857143,0.08814589665653495,0.0,0.014593304128084112,0.1346464127328045,9.306990881458967,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0790273556231003,0,0.18335978223030613,0.22120134147382076,5.663324820429328,0.9068804041656068,0.0,0.9534883720930233,0.0,0.5,0.3,0.5050787640601443,0.25507876406014424
147,0.9727123569994648,0.48852447461004017,0.9655137203707456,0.491122038672822,0.24869350175742913,0.49109225476331175,0.78419452887538,0.3866999042750132,0.38250163103767015,0.0972644376899696,0.7371428571428571,0.382435965536342,0.37716827643200196,0.09142857142857143,0.12571428571428572,0.15714285714285714,0.06,6.6971428571428575,0.0851063829787234,0.0,0.014625938381311782,0.13456601082529152,9.306990881458967,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0790273556231003,0,0.18329926903344032,0.22009533476645163,5.707201181163599,0.8887427960822947,0.0,1.0,0.0,0.5,0.3,0.50492640113834,0.2549264011383399
148,0.9719689856318797,0.4877978418623943,0.9646965238297927,0.49049623459823805,0.24869350175742913,0.4910627350088732,0.7560975609756098,0.3872037329839142,0.38353148692037825,0.0975609756097561,0.7085714285714285,0.38266453696491337,0.3773397050034305,0.09142857142857143,0.09428571428571429,0.11142857142857143,0.06285714285714286,6.768571428571429,0.08536585365853659,0.002857142857142857,0.014662218324629033,0.13448802097500387,9.268292682926829,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07926829268292683,0,0.18386791625970172,0.2258725018053104,5.704485728968898,0.9431128000000003,0.0,0.9487179487179487,0.0,0.5,0.3,0.5047786091041897,0.2547786091041897
149,0.9724547846193028,0.48770764073611506,0.9651517868808636,0.49025009946397885,0.24869350175742913,0.49101929860688903,0.7591463414634146,0.3872037329839142,0.38353148692037825,0.0975609756097561,0.7114285714285714,0.38266453696491337,0.3773397050034305,0.09142857142857143,0.11714285714285715,0.13428571428571429,0.06285714285714286,6.854285714285714,0.08536585365853659,0.0,0.014702734726708437,0.13441237082022486,9.268292682926829,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07926829268292683,0,0.18420471953554604,0.22474313929628387,5.724681728675234,0.9242505440000003,0.0,0.9787234042553191,0.0,0.5,0.3,0.5046352508310641,0.25463525083106403
150,0.9717607619051526,0.48741175415018834,0.9645013884516027,0.48993966651561666,0.24869350175742913,0.49105674149467327,0.7652439024390244,0.3872037329839142,0.38353148692037825,0.0975609756097561,0.7171428571428572,0.38266453696491337,0.3773397050034305,0.09142857142857143,0.10857142857142857,0.13142857142857142,0.06285714285714286,6.945714285714286,0.08536585365853659,0.0,0.014733118149488657,0.13433899017008924,9.268292682926829,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07926829268292683,0,0.18442598165215401,0.22361942359980244,5.741616665530301,0.9057655331200002,0.0,0.9782608695652174,0.0,0.5,0.3,0.5044961933061322,0.2544961933061321
151,0.9717338528086337,0.4877870604328164,0.9643098157621626,0.49018333275026815,0.24869350175742913,0.49102113547905246,0.7400611620795107,0.38786959770800794,0.3837958871943453,0.09785932721712538,0.6914285714285714,0.38266453696491337,0.3773397050034305,0.09142857142857143,0.10857142857142857,0.12571428571428572,0.06571428571428571,7.017142857142857,0.08256880733944955,0.002857142857142857,0.014789723296893511,0.1342678109394577,9.192660550458715,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07951070336391437,0,0.184246137458179,0.2225013264818034,5.75249861793398,0.8876502224576002,0.0,1.0,0.0,0.5,0.3,0.5043613075069482,0.25436130750694813
152,0.971893723540187,0.4873036882022096,0.9644591807027851,0.4897833272389419,0.24869350175742913,0.4910766858957776,0.7400611620795107,0.3879919218670293,0.3838876303136114,0.09785932721712538,0.6914285714285714,0.38277882267919916,0.37742541928914486,0.09142857142857143,0.11428571428571428,0.14285714285714285,0.06571428571428571,7.105714285714286,0.0856269113149847,0.0,0.014822318982772876,0.1341987670857451,9.192660550458715,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07951070336391437,0,0.18455262177088808,0.2213888198493944,5.780305788432444,0.890535420368788,0.0,0.98,0.0,0.5,0.3,0.5042304682817397,0.25423046828173973
153,0.9703417676190289,0.48737277809655866,0.963009210456446,0.4897954132605498,0.24869350175742913,0.4911597723794046,0.7798165137614679,0.3879919218670293,0.3838876303136114,0.09785932721712538,0.7285714285714285,0.38277882267919916,0.37742541928914486,0.09142857142857143,0.11714285714285715,0.1457142857142857,0.06571428571428571,7.194285714285714,0.0856269113149847,0.0,0.014850645610871637,0.13413179454764382,9.192660550458715,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07951070336391437,0,0.18440085866203365,0.22028187575014743,5.81041395837808,0.8727247119614122,0.0,1.0,0.0,0.5,0.3,0.5041035542332876,0.2541035542332875
154,0.9692213555301793,0.48786129945321816,0.9619624254477208,0.49015641419006295,0.24869350175742913,0.4912310984489308,0.7370030581039755,0.3881142460260507,0.38397937343287747,0.09785932721712538,0.6885714285714286,0.38289310839348484,0.37751113357485905,0.09142857142857143,0.11428571428571428,0.12857142857142856,0.06571428571428571,7.288571428571428,0.0856269113149847,0.0,0.01487825813241501,0.13406683118568566,9.192660550458715,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07951070336391437,0,0.18453585436872344,0.21918046637139668,5.822777107781947,0.902291476587186,0.0,0.9777777777777777,0.0,0.5,0.3,0.5039804476062889,0.2539804476062889
