t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
119,0.9693628779885775,0.5092173508712106,0.9611839025924052,0.5070087430719123,0.26040296497001675,0.51471343171037,0.7692307692307693,0.37011548950650297,0.38095833701037,0.08307692307692308,0.7142857142857143,0.3682590288824682,0.38110175201618957,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.07142857142857142,4.371428571428571,0.06769230769230769,0.0,0.030781725507638094,0.13806604629421226,10.067692307692308,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08,0,0.174323009809125,0.14209621195017821,4.493331959667409,0.7610054334697011,0.0,1.0,0.061559025250860815,0.26155902525086083
120,0.9709101081626346,0.5089690970220879,0.9626344100508798,0.5069557966232612,0.26040296497001675,0.5150553297131742,0.8024691358024691,0.3710979947044849,0.3808918019434144,0.08333333333333333,0.7428571428571429,0.3682018860253254,0.3810588948733323,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.07428571428571429,4.437142857142857,0.06790123456790123,0.002857142857142857,0.030995756097241478,0.13788305537985704,9.845679012345679,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08024691358024691,0,0.1747359661886508,0.14281026326651078,4.534893891902632,0.7705918227075738,0.0,0.9782608695652174,0.06121225449333499,0.26121225449333496
121,0.9729089105235924,0.5091886929385224,0.9644847299507381,0.5072158972294075,0.26040296497001675,0.5154564248849084,0.7623456790123457,0.37091280951929967,0.38075291305452547,0.08333333333333333,0.7057142857142857,0.36803045745389684,0.38093032344476097,0.08285714285714285,0.07428571428571429,0.09428571428571429,0.07428571428571429,4.494285714285715,0.06790123456790123,0.0,0.031251653507028125,0.1377055541929324,9.845679012345679,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08024691358024691,0,0.17529057207199322,0.14592528876309593,4.538481728350294,0.7776300016638595,0.0,0.9393939393939394,0.06087588685853494,0.2608758868585349
122,0.9725805792395291,0.509701774123996,0.9638150128572169,0.5073631491134054,0.26040296497001675,0.5159664567660621,0.7577639751552795,0.37018553625551187,0.3816041364318767,0.08385093167701864,0.6971428571428572,0.3679161717396111,0.38093032344476097,0.08285714285714285,0.1,0.12285714285714286,0.08,4.562857142857143,0.06521739130434782,0.005714285714285714,0.03155934826620048,0.13753337804161553,9.559006211180124,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08074534161490683,0,0.1757266920687761,0.14527028731928046,4.570569236640431,0.7620774016305822,0.0,0.9767441860465116,0.06054961025277889,0.2605496102527789
123,0.9720724392632496,0.5099039579124359,0.9633475240790399,0.5074285587445774,0.26040296497001675,0.5165105265348697,0.8291925465838509,0.37018553625551187,0.38167546580198874,0.08385093167701864,0.7628571428571429,0.3679161717396111,0.380995946465264,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.08,4.622857142857143,0.06521739130434782,0.0,0.031773705635172955,0.1373663671748382,9.559006211180124,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08074534161490683,0,0.1756189157512894,0.14454393588268408,4.602014994764764,0.7468358535979707,0.0,1.0,0.06023312194519553,0.26023312194519554
124,0.9734788399230692,0.5098913801680985,0.964641412686074,0.5073839710355448,0.26040296497001675,0.5170775165165324,0.8260869565217391,0.3700613126530274,0.3815822981001254,0.08385093167701864,0.76,0.36780188602532543,0.3809102321795498,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.08,4.7,0.06521739130434782,0.0,0.03193641388939697,0.1372043666340641,9.559006211180124,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08074534161490683,0,0.17622596474396152,0.14798510812500004,4.627117552012327,0.7896198275743359,0.0,0.9512195121951219,0.05992612828683966,0.25992612828683964
125,0.9744314295754275,0.5089709710073966,0.9655177951662435,0.5064452297033373,0.26040296497001675,0.5175899009294697,0.8043478260869565,0.3700613126530274,0.3815822981001254,0.08385093167701864,0.74,0.36780188602532543,0.3809102321795498,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.08,4.768571428571429,0.06521739130434782,0.0,0.03209604995441003,0.13704722610951336,9.559006211180124,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08074534161490683,0,0.17602969277738456,0.14724518258437505,4.626003772400652,0.7738274310228492,0.0,1.0,0.05962834443823447,0.25962834443823446
126,0.9758319094782301,0.5096626802565661,0.9668062366768219,0.507248150918995,0.26040296497001675,0.5178742058106188,0.7919254658385093,0.3700613126530274,0.3815822981001254,0.08385093167701864,0.7285714285714285,0.36780188602532543,0.3809102321795498,0.08285714285714285,0.1,0.11142857142857143,0.08,4.811428571428571,0.06521739130434782,0.0,0.032252613348974175,0.13689479980069907,9.559006211180124,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08074534161490683,0,0.17591968859921192,0.14650895667145317,4.644912268381209,0.7583508824023922,0.0,1.0,0.05933949410508743,0.25933949410508744
127,0.975328727762809,0.510969635934553,0.9663433094986343,0.5085995582462398,0.26040296497001675,0.5182316802430951,0.7670807453416149,0.36999920085178517,0.3815357142491937,0.08385093167701864,0.7057142857142857,0.36774474316818245,0.3808673750366926,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.08,4.88,0.06521739130434782,0.0,0.03240610788022452,0.13674694628114922,9.559006211180124,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08074534161490683,0,0.1763525222955016,0.14776123124999999,4.6891568801564425,0.7847387468053066,0.0,0.9791666666666666,0.05905930928193481,0.2590593092819348
128,0.9755264059221804,0.5116256018070502,0.9664652053674165,0.509539686633185,0.26040296497001675,0.5185566589879136,0.7975077881619937,0.36898895008260313,0.3814082721135911,0.08411214953271028,0.7314285714285714,0.36757331459675396,0.38073880360812123,0.08285714285714285,0.1,0.12285714285714286,0.08285714285714285,4.954285714285715,0.06542056074766354,0.002857142857142857,0.032614716452823496,0.1366035283671858,9.314641744548286,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08099688473520249,0,0.17709875968402408,0.149325,4.718230885410457,0.8681255332467198,0.0,0.9534883720930233,0.058787530003476765,0.25878753000347676
129,0.974727806990375,0.5122177528658102,0.9656839799820133,0.5102490514151097,0.26040296497001675,0.5189341598082654,0.759375,0.36889240100452536,0.381623873523439,0.084375,0.6942857142857143,0.36757331459675396,0.38073880360812123,0.08285714285714285,0.08,0.09714285714285714,0.08571428571428572,5.017142857142857,0.059375,0.002857142857142857,0.03289105285555141,0.13646441299064138,9.29375,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08125,0,0.1768701230284611,0.148578375,4.721009124845105,0.8507630225817854,0.0,1.0,0.058523904103372465,0.25852390410337245
130,0.975235801950659,0.5124094159193426,0.9661484325171299,0.5106295472678322,0.26040296497001675,0.5193780313059725,0.8,0.36889240100452536,0.381623873523439,0.084375,0.7314285714285714,0.36757331459675396,0.38073880360812123,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.08571428571428572,5.102857142857143,0.059375,0.0,0.03303725681664056,0.13632947107539325,9.29375,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08125,0,0.17661391527046166,0.147835483125,4.720874656633916,0.8337477621301497,0.0,1.0,0.058268186980271294,0.25826818698027126
131,0.9753101162995284,0.5124153241536324,0.966216377064668,0.5106401253689896,0.26040296497001675,0.5197033949491329,0.81875,0.3687674010045254,0.381530123523439,0.084375,0.7485714285714286,0.3674590288824683,0.38065308932240693,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.08571428571428572,5.142857142857143,0.0625,0.0,0.033180402376924614,0.1361985774176026,9.29375,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08125,0,0.17698627783339504,0.14798510812500004,4.7493143063583805,0.8221780795234651,0.0,0.9767441860465116,0.05802014137086315,0.25802014137086315
132,0.9764802729270375,0.5124485423701283,0.9672862345526764,0.5105985384780737,0.26040296497001675,0.5200021232061721,0.796875,0.3687674010045254,0.381530123523439,0.084375,0.7285714285714285,0.3674590288824683,0.38065308932240693,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.08571428571428572,5.1971428571428575,0.0625,0.0,0.03332051126675709,0.13607161056954561,9.29375,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08125,0,0.17687149072994238,0.14724518258437505,4.757185163088356,0.8057345179329959,0.0,1.0,0.057779537129737255,0.2577795371297373
133,0.9762263154088557,0.5121973828297846,0.9670540448217672,0.5103686526196898,0.26040296497001675,0.5202585179180699,0.775,0.3687674010045254,0.381530123523439,0.084375,0.7085714285714285,0.3674590288824683,0.38065308932240693,0.08285714285714285,0.1,0.11142857142857143,0.08571428571428572,5.271428571428571,0.0625,0.0,0.033457607984492085,0.13594845272693035,9.29375,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08125,0,0.17675770470486407,0.14650895667145317,4.773470031255161,0.7896198275743359,0.0,1.0,0.05754615101584514,0.25754615101584516
134,0.9749747283599939,0.5120961905750703,0.9659097366628078,0.5102618604994807,0.26040296497001675,0.5204970806903427,0.809375,0.3687674010045254,0.381530123523439,0.084375,0.74,0.3674590288824683,0.38065308932240693,0.08285714285714285,0.1,0.12,0.08571428571428572,5.34,0.0625,0.0,0.03359171957158185,0.13582898961959353,9.29375,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08125,0,0.17664477332419692,0.1457764118880959,4.7980006306300576,0.7738274310228492,0.0,1.0,0.05731976648536979,0.2573197664853698
135,0.9750742622586835,0.5122983240082403,0.9658718574615094,0.510605428992371,0.26040296497001675,0.5206427124850083,0.7648902821316614,0.3685078597003846,0.381698824277811,0.08463949843260188,0.6971428571428572,0.36740188602532536,0.38061023217954976,0.08285714285714285,0.11142857142857143,0.12,0.08857142857142856,5.394285714285714,0.06269592476489028,0.002857142857142857,0.03372764687562982,0.1357131104054769,9.278996865203762,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08150470219435736,0,0.1769036930290045,0.14732018258437507,4.822040618017455,0.8007313507497957,0.0,0.9761904761904762,0.05710017349080869,0.2571001734908087
136,0.9763839733438288,0.5129642687455754,0.9665476795550482,0.5107545901792949,0.26040296497001675,0.5206741291021225,0.7917981072555205,0.368659442816274,0.3833667589392035,0.08517350157728706,0.7171428571428572,0.3673447431681825,0.38056737503669263,0.08285714285714285,0.1,0.11142857142857143,0.09428571428571429,5.4714285714285715,0.056782334384858045,0.005714285714285714,0.03388516373308982,0.13560070756778367,9.249211356466876,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08201892744479496,0,0.17713303170671663,0.149325,4.837028377085678,0.7896198275743359,0.0,0.9743589743589743,0.056887168286084436,0.25688716828608443
137,0.9760281340622652,0.5142623345859474,0.9661209855046383,0.5116757282845573,0.26040296497001675,0.5206673048005563,0.8417721518987342,0.3694109095962122,0.38346387334488163,0.08544303797468354,0.76,0.3673447431681825,0.38056737503669263,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.09714285714285714,5.54,0.05379746835443038,0.002857142857142857,0.03405083969903342,0.13549167681522123,9.227848101265822,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07911392405063292,0,0.17710336797675447,0.148578375,4.888859238115393,0.7738274310228492,0.0,1.0,0.0566805532375019,0.2566805532375019
138,0.9764793083461851,0.514266295008804,0.966528331429549,0.5116740017786768,0.26040296497001675,0.5207815798540224,0.8386075949367089,0.3694109095962122,0.38346387334488163,0.08544303797468354,0.7571428571428571,0.3673447431681825,0.38056737503669263,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.09714285714285714,5.582857142857143,0.05379746835443038,0.0,0.03417914890119316,0.13538591698523575,9.227848101265822,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07911392405063292,0,0.17678927970829927,0.147835483125,4.908224910495942,0.7583508824023922,0.0,1.0,0.05648013664037684,0.25648013664037683
139,0.9762829931974671,0.515005499353635,0.9663510868952777,0.5121016366242495,0.26040296497001675,0.5210276323450125,0.8037974683544303,0.3692843273177312,0.3833689366360209,0.08544303797468354,0.7257142857142858,0.3672304574538968,0.38048166075097833,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.09714285714285714,5.662857142857143,0.05379746835443038,0.0,0.03429935803022054,0.1352833299501498,9.227848101265822,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07911392405063292,0,0.1769049047383292,0.14798510812500004,4.907203269428881,0.7863181864362998,0.0,0.9705882352941176,0.056285732541165534,0.25628573254116555
140,0.9767410668997502,0.5155533718719363,0.9667613638091036,0.5127790354310514,0.26040296497001675,0.521220605416945,0.8121019108280255,0.36944561581234087,0.38455287659710585,0.08598726114649681,0.7285714285714285,0.3672304574538968,0.38048166075097833,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.10285714285714286,5.72,0.04777070063694268,0.005714285714285714,0.03451822560582136,0.1351838205261164,9.10828025477707,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07961783439490445,0,0.17676238021463755,0.14724518258437505,4.920487775468874,0.7705918227075738,0.0,1.0,0.05609716056493057,0.2560971605649306
141,0.9754796646762169,0.5157855352741438,0.9652902274185691,0.512999093305258,0.26040296497001675,0.5215546845282175,0.7955271565495208,0.3696116759765963,0.38392079870783036,0.08626198083067092,0.7114285714285714,0.36711617173961114,0.3803959464652641,0.08285714285714285,0.10571428571428572,0.12,0.10571428571428572,5.785714285714286,0.04472843450479233,0.002857142857142857,0.03470157187762637,0.13508729638480402,9.054313099041533,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07987220447284345,0,0.17710585688142155,0.14865337500000003,4.942078019959497,0.7738274310228492,0.0,0.9761904761904762,0.055914245747982656,0.25591424574798266
142,0.9753086683236639,0.5148482000175438,0.9651373078232858,0.5122537938716379,0.26040296497001675,0.5218626066003389,0.8115015974440895,0.36941998268586146,0.3837770287397793,0.08626198083067092,0.7257142857142858,0.36694474316818254,0.3802673750366926,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.10571428571428572,5.8342857142857145,0.04472843450479233,0.0,0.03483115155554733,0.13499366796773102,9.054313099041533,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07987220447284345,0,0.17764861331130008,0.15,4.948950745274592,0.8698972180084482,0.0,0.9459459459459459,0.05573681837554317,0.2557368183755432
143,0.9772151855173279,0.5153629745885006,0.9668422789136197,0.5129199023228537,0.26040296497001675,0.5220561585107398,0.8115015974440895,0.36903659610439177,0.38348948880367706,0.08626198083067092,0.7257142857142858,0.3666018860253254,0.3800102321795498,0.08285714285714285,0.12,0.14,0.10571428571428572,5.908571428571428,0.04792332268370607,0.0,0.03494161933199659,0.1349028484031702,9.054313099041533,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07987220447284345,0,0.17924537024474363,0.20374927517479444,4.9899717303691,0.98,0.0,0.9183673469387755,0.05556471382427688,0.25556471382427687
144,0.9770900619023636,0.5158685783431206,0.9667303826522373,0.5137493302118252,0.26040296497001675,0.5222009661000752,0.7699680511182109,0.36903659610439177,0.38348948880367706,0.08626198083067092,0.6885714285714286,0.3666018860253254,0.3800102321795498,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.10571428571428572,5.985714285714286,0.054313099041533544,0.0,0.035049426574266324,0.1348147534255462,9.054313099041533,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07987220447284345,0,0.17909142982209134,0.20273052879892045,5.027315152904575,0.9603999999999999,0.0,1.0,0.055397772409548574,0.2553977724095486
145,0.9769421043532455,0.5156532722596034,0.9666639460315881,0.5135009495077795,0.26040296497001675,0.5223163859586953,0.7532051282051282,0.36880959804719476,0.3833080462304396,0.08653846153846154,0.6714285714285714,0.3666018860253254,0.3800102321795498,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.10857142857142857,6.065714285714286,0.05448717948717949,0.002857142857142857,0.035194806010353796,0.13472930129725094,9.012820512820513,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08012820512820513,0,0.178795829815838,0.20171687615492584,5.03248313556077,0.9411919999999999,0.0,1.0,0.055235839237262115,0.2552358392372621
146,0.9763649175432907,0.5155899574583699,0.9657677328223144,0.5136661225166318,0.26040296497001675,0.522294785872236,0.8392282958199357,0.3689555346120398,0.38260198822414193,0.08681672025723473,0.7457142857142857,0.3666018860253254,0.3800102321795498,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.11142857142857143,6.142857142857143,0.05787781350482315,0.002857142857142857,0.03532554747522475,0.1346464127328045,8.990353697749196,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08038585209003216,0,0.17858699352390167,0.2007082917741512,5.034690615706697,0.9223681599999999,0.0,1.0,0.05507876406014425,0.25507876406014424
147,0.9766714513838126,0.5164141937455554,0.9657750188363811,0.5141717385850976,0.26040296497001675,0.5222305087452604,0.7741935483870968,0.3692889476594724,0.3832624515853697,0.08709677419354839,0.6857142857142857,0.3664876003110396,0.3799245178938354,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.11428571428571428,6.214285714285714,0.054838709677419356,0.002857142857142857,0.03546004456303446,0.13456601082529154,8.961290322580645,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08064516129032258,0,0.17880777284199645,0.19970475031528045,5.045425374821134,0.9057655331200002,0.0,0.9743589743589743,0.05492640113833992,0.2549264011383399
148,0.9767879591371288,0.5163890400903759,0.9658251666219725,0.513983100986926,0.26040296497001675,0.5223186887966289,0.8187702265372169,0.37009719463671026,0.3832623120231582,0.08737864077669903,0.7228571428571429,0.3664304574538968,0.37988166075097834,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.11714285714285715,6.268571428571429,0.05825242718446602,0.002857142857142857,0.035583319989638464,0.1344880209750039,8.944983818770227,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08090614886731391,0,0.17902744826350075,0.19870622656370407,5.047374010181855,0.9039207967999998,0.0,0.9722222222222222,0.054778609104189725,0.2547786091041897
149,0.9781715345505607,0.5160930931499792,0.9669502929278555,0.5135206213563697,0.26040296497001675,0.522451320152214,0.8084415584415584,0.37000728999452853,0.384351306175203,0.08766233766233766,0.7114285714285714,0.366373314596754,0.3798388036081212,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.12,6.328571428571428,0.05844155844155844,0.002857142857142857,0.035721389055378236,0.1344123708202249,8.909090909090908,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08116883116883117,0,0.17907488245075467,0.19771269543088552,5.023569387121073,0.8932981427776016,0.0,0.9629629629629629,0.05463525083106403,0.25463525083106403
150,0.9790365063273929,0.5158971087153555,0.9672764484189151,0.5134034667396715,0.26040296497001675,0.5225179850690318,0.7810457516339869,0.3713825929635345,0.3852322704785971,0.08823529411764706,0.6828571428571428,0.36631617173961106,0.37979594646526404,0.08285714285714285,0.08285714285714285,0.10857142857142857,0.12571428571428572,6.405714285714286,0.05228758169934641,0.005714285714285714,0.035916213045568225,0.13433899017008927,8.81045751633987,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08169934640522876,0,0.17943536589564377,0.1967241319537311,5.0316694279500815,0.8754321799220495,0.0,0.9736842105263158,0.05449619330613211,0.2544961933061321
151,0.9805872306327539,0.5169316727582215,0.9683561083665103,0.5143902267848717,0.26040296497001675,0.5223582067945127,0.7664473684210527,0.3727242976719597,0.3855863298346336,0.08881578947368421,0.6657142857142857,0.36625902888246825,0.37975308932240687,0.08285714285714285,0.06,0.07142857142857142,0.13142857142857142,6.457142857142857,0.046052631578947366,0.005714285714285714,0.03603622073062818,0.1342678109394577,8.756578947368421,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07894736842105263,0,0.1794523319233084,0.19574051129396244,5.002464610819651,0.9232107687043211,0.0,0.96,0.05436130750694815,0.25436130750694813
152,0.9809208336904571,0.5177350937506566,0.9686458664509154,0.5151593902950721,0.26040296497001675,0.5223663732075567,0.7697368421052632,0.3727242976719597,0.3855863298346336,0.08881578947368421,0.6685714285714286,0.36625902888246825,0.37975308932240687,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.13142857142857142,6.5285714285714285,0.049342105263157895,0.0,0.0361675832117235,0.1341987670857451,8.756578947368421,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07894736842105263,0,0.17921149883512044,0.19476180873749263,4.988129604317543,0.9047465533302346,0.0,1.0,0.054230468281739705,0.25423046828173973
153,0.9799525222574067,0.5179492779091923,0.9678048188062088,0.5153525092547572,0.26040296497001675,0.5224667678267148,0.7598684210526315,0.3725269292509071,0.38543830351884406,0.08881578947368421,0.66,0.36608760031103965,0.37962451789383544,0.08285714285714285,0.07714285714285714,0.1,0.13142857142857142,6.5685714285714285,0.049342105263157895,0.0,0.036255021242883864,0.13413179454764382,8.756578947368421,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07894736842105263,0,0.17994230205165912,0.19986574324690567,4.988367012231193,0.9057655331200002,0.0,0.9428571428571428,0.05410355423328751,0.2541035542332875
154,0.9797110113640869,0.518718741926916,0.9675950493445826,0.5160864852097278,0.26040296497001675,0.5226559580689055,0.7763157894736842,0.3725269292509071,0.38543830351884406,0.08881578947368421,0.6742857142857143,0.36608760031103965,0.37962451789383544,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.13142857142857142,6.622857142857143,0.049342105263157895,0.0,0.036340209697071475,0.13406683118568563,8.756578947368421,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07894736842105263,0,0.17964201911282937,0.19886641453067117,4.9714568148437115,0.8876502224576002,0.0,1.0,0.05398044760628889,0.2539804476062889
155,0.9790901441093428,0.5185132203982585,0.9671155242315781,0.5157958894426845,0.26040296497001675,0.5228101437934465,0.7854785478547854,0.3728246789023409,0.3859205857326224,0.0891089108910891,0.68,0.36608760031103965,0.37962451789383544,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.13428571428571429,6.68,0.052805280528052806,0.002857142857142857,0.03643981820301467,0.13400381672458617,8.71947194719472,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07920792079207921,0,0.1794575233029795,0.1978720824580178,4.980599107118266,0.8698972180084482,0.0,1.0,0.053861034178100224,0.25386103417810024
156,0.9792121147549641,0.5178577541620286,0.9672636953231668,0.5155297953205054,0.26040296497001675,0.5229732462452966,0.7980132450331126,0.3732334831694948,0.3857115906620836,0.08940397350993377,0.6885714285714286,0.365973314596754,0.3795388036081212,0.08285714285714285,0.05714285714285714,0.07714285714285714,0.13714285714285715,6.717142857142857,0.052980132450331126,0.002857142857142857,0.03656750709479689,0.1339426926973197,8.701986754966887,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07947019867549669,0,0.17947409354360747,0.1968827220457277,4.958129982118758,0.8717050596020486,0.0,0.9629629629629629,0.053745203152757215,0.2537452031527572
157,0.9787221240811186,0.5178758296775525,0.966840903370306,0.5154903479605359,0.26040296497001675,0.5230325343558556,0.7880794701986755,0.3732334831694948,0.3857115906620836,0.08940397350993377,0.68,0.365973314596754,0.3795388036081212,0.08285714285714285,0.07142857142857142,0.08,0.13714285714285715,6.768571428571429,0.052980132450331126,0.0,0.03664646972186969,0.13388340239087124,8.701986754966887,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07947019867549669,0,0.17931786878660372,0.19589830843549905,4.938967382476383,0.8542709584100077,0.0,1.0,0.0536328470581745,0.2536328470581745
158,0.97906760515638,0.517470236269965,0.9671390041838173,0.5152594839362191,0.26040296497001675,0.5230670061446046,0.7947019867549668,0.37316725800393186,0.3856619217879114,0.08940397350993377,0.6857142857142857,0.36591617173961105,0.3794959464652641,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.13714285714285715,6.831428571428572,0.052980132450331126,0.0,0.03672336030923502,0.13382589079361623,8.701986754966887,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07947019867549669,0,0.17944942229981356,0.19491881689332155,4.934473749112569,0.8717050596020486,0.0,0.9696969696969697,0.05352386164642926,0.25352386164642926
159,0.9788940741653075,0.5171601833407916,0.9669892717286633,0.5151659227677382,0.26040296497001675,0.52308900347603,0.8013245033112583,0.37310103283836893,0.38561225291373924,0.08940397350993377,0.6914285714285714,0.3658590288824683,0.37945308932240696,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.13714285714285715,6.882857142857143,0.056291390728476824,0.0,0.03679822422453466,0.13377010454427882,8.701986754966887,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07947019867549669,0,0.17969403375974305,0.19394422280885495,4.9272128455588895,0.8900926623979805,0.0,0.96875,0.05341814579703639,0.25341814579703636
160,0.9783777289613944,0.5181982057055218,0.9665437395812869,0.5159958289755173,0.26040296497001675,0.5230911306552891,0.8278145695364238,0.37310103283836893,0.38561225291373924,0.08940397350993377,0.7142857142857143,0.3658590288824683,0.37945308932240696,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.13714285714285715,6.937142857142857,0.056291390728476824,0.0,0.03687110640183645,0.13371599188242161,8.701986754966887,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07947019867549669,0,0.17933827787665862,0.1929745016948107,4.911525731504854,0.8722908091500208,0.0,1.0,0.053315601423125296,0.2533156014231253
161,0.9778382926375156,0.5188539484361092,0.9660782830961113,0.5163394560368125,0.26040296497001675,0.5230619634864144,0.8211920529801324,0.37310103283836893,0.38561225291373924,0.08940397350993377,0.7085714285714285,0.3658590288824683,0.37945308932240696,0.08285714285714285,0.07142857142857142,0.08,0.13714285714285715,6.982857142857143,0.056291390728476824,0.0,0.03694205130545502,0.13366350260042004,8.701986754966887,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07947019867549669,0,0.17895572934441822,0.19200962918633666,4.8932952168747565,0.8548449929670203,0.0,1.0,0.05321613338043154,0.25321613338043153
162,0.9784180683843758,0.518911016903992,0.9665785467405452,0.5165245035056993,0.26040296497001675,0.523230407757462,0.7847682119205298,0.37303480767280606,0.38556258403956706,0.08940397350993377,0.6771428571428572,0.3658018860253254,0.3794102321795498,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.13714285714285715,7.034285714285715,0.056291390728476824,0.0,0.03701110289728061,0.13361258799687856,8.701986754966887,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07947019867549669,0,0.17923123784055325,0.19104958104040495,4.8982864553944045,0.8749602028012994,0.0,0.9722222222222222,0.05311964937901859,0.2531196493790186
163,0.9780577081658597,0.5184674647226686,0.9662676073519969,0.5160451807622779,0.26040296497001675,0.5234762363483996,0.804635761589404,0.3729023573416802,0.3854632462912227,0.08940397350993377,0.6942857142857143,0.36568760031103964,0.3793245178938355,0.08285714285714285,0.06,0.07714285714285714,0.13714285714285715,7.074285714285714,0.056291390728476824,0.0,0.03707830460740865,0.13356320083144332,8.701986754966887,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07947019867549669,0,0.17924922450849337,0.199716273212837,4.877463583429374,0.8717050596020486,0.0,0.9629629629629629,0.05302605989764803,0.25302605989764804
164,0.9777418146796246,0.5182709029692333,0.9659950364010168,0.5160399419744918,0.26040296497001675,0.5235757210043902,0.8443708609271523,0.37276990701055435,0.38536390854287833,0.08940397350993377,0.7285714285714285,0.36557331459675396,0.3792388036081212,0.08285714285714285,0.06,0.08285714285714285,0.13714285714285715,7.14,0.056291390728476824,0.0,0.03714369930787205,0.13351529528097106,8.701986754966887,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07947019867549669,0,0.17938083552880804,0.19871769184677282,4.862771454617929,0.8876502224576002,0.0,0.9655172413793104,0.05293527810071859,0.2529352781007186
