t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
112,0.9585724165811051,0.45640998020627555,0.8867106840142008,0.4583814006077938,0.2534419849265073,0.4376154935521007,0.8398268398268398,0.4081173482426309,0.4156924619234219,0.10822510822510822,0.5542857142857143,0.37224311857664816,0.394855874230277,0.07142857142857142,0.022857142857142857,0.02857142857142857,0.34,4.505714285714285,0.012987012987012988,0.002857142857142857,0.16935020207105286,0.11648253507720199,4.571428571428571,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08225108225108226,0,0.1407552948405331,0.14482809702142263,2.304310036160858,0.6378923259961602,0.0,0.9,0.535765070154404,0.285765070154404
113,0.9603795208414104,0.45489689865036576,0.8879033728260022,0.4578785985418881,0.2534419849265073,0.4374415175738471,0.8484848484848485,0.40820392832921104,0.415757396988357,0.10822510822510822,0.56,0.37230026143379114,0.3948987313731342,0.07142857142857142,0.02,0.025714285714285714,0.34,4.525714285714286,0.012987012987012988,0.0,0.17104936121754724,0.11594605902488594,4.571428571428571,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07792207792207792,0,0.14070809050918756,0.14446968400768406,2.2839381211519263,0.716787277358277,0.0,0.8888888888888888,0.5346921180497719,0.2846921180497719
114,0.9595731533610186,0.45436928222847756,0.8873711702889435,0.4574125267123832,0.2534419849265073,0.437217076414153,0.8398268398268398,0.40820392832921104,0.415757396988357,0.10822510822510822,0.5542857142857143,0.37230026143379114,0.3948987313731342,0.07142857142857142,0.03142857142857143,0.03142857142857143,0.34,4.52,0.012987012987012988,0.0,0.1726000707211639,0.11542567725413933,4.571428571428571,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07792207792207792,0,0.1405445607495166,0.14374733558764563,2.269687930157459,0.7024515318111114,0.0,1.0,0.5336513545082787,0.2836513545082787
115,0.959642773833291,0.4537868305853471,0.8875324261611198,0.4566478189121933,0.2534419849265073,0.4370106074660066,0.8434782608695652,0.40865518387170363,0.416189114821685,0.10869565217391304,0.5542857142857143,0.37230026143379114,0.3948987313731342,0.07142857142857142,0.025714285714285714,0.02857142857142857,0.34285714285714286,4.522857142857143,0.008695652173913044,0.002857142857142857,0.17451886472592282,0.11492090693651515,4.48695652173913,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0782608695652174,0,0.1400699815171976,0.1430285989097074,2.2528656001257383,0.6884025011748892,0.0,1.0,0.5326418138730303,0.2826418138730304
116,0.9638812056842522,0.4544358287999285,0.8896498962758632,0.4568916893730243,0.2534419849265073,0.436872658731784,0.8602620087336245,0.40848532575429475,0.4171883390147969,0.1091703056768559,0.5628571428571428,0.37230026143379114,0.3948987313731342,0.07142857142857142,0.03142857142857143,0.03142857142857143,0.3457142857142857,4.54,0.008733624454148471,0.002857142857142857,0.17633350528023076,0.11443127972841972,4.427947598253275,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07860262008733625,0,0.13973992017746875,0.14231345591515884,2.2392368595517955,0.6746344511513914,0.0,1.0,0.5316625594568395,0.2816625594568395
117,0.9645484596560846,0.4528697218775351,0.8900864710174337,0.45563955740456275,0.2534419849265073,0.43664708893772364,0.8427947598253275,0.40883467073246077,0.4174503477484214,0.1091703056768559,0.5514285714285714,0.3725288328623625,0.3950701599445628,0.07142857142857142,0.03142857142857143,0.037142857142857144,0.3457142857142857,4.54,0.008733624454148471,0.0,0.177857271321706,0.11395634133656718,4.427947598253275,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07860262008733625,0,0.14035280695168847,0.14636082418082813,2.2315949795036163,0.7457445741323432,0.0,0.8461538461538461,0.5307126826731343,0.28071268267313426
118,0.9653165687932688,0.45148092919024013,0.8905890338529056,0.45474311144923363,0.2534419849265073,0.43644859782697243,0.8384279475982532,0.40883467073246077,0.4174503477484214,0.1091703056768559,0.5485714285714286,0.3725288328623625,0.3950701599445628,0.07142857142857142,0.03428571428571429,0.04,0.3457142857142857,4.557142857142857,0.008733624454148471,0.0,0.17926851239016864,0.11349565109647013,4.427947598253275,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07860262008733625,0,0.14027437123578468,0.14562902005992398,2.2269630799135443,0.7308296826496963,0.0,1.0,0.5297913021929402,0.27979130219294024
119,0.9642919039588345,0.4503476977546625,0.889828422756794,0.45464086097658973,0.2534419849265073,0.4363267962473117,0.8421052631578947,0.4096593068248308,0.4178316051177263,0.10964912280701754,0.5485714285714286,0.3725288328623625,0.3950701599445628,0.07142857142857142,0.017142857142857144,0.022857142857142857,0.3485714285714286,4.588571428571429,0.0043859649122807015,0.002857142857142857,0.18059605368848838,0.11304878156357605,4.421052631578948,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07894736842105263,0,0.13974428509389147,0.14490087495962437,2.205280961172416,0.7162130889967023,0.0,1.0,0.5288975631271521,0.278897563127152
120,0.9663911959397966,0.4504775396635791,0.8911959615329639,0.4542289256549119,0.2534419849265073,0.4361542838461892,0.8245614035087719,0.4096593068248308,0.4178316051177263,0.10964912280701754,0.5371428571428571,0.3725288328623625,0.3950701599445628,0.07142857142857142,0.02,0.025714285714285714,0.3485714285714286,4.577142857142857,0.008771929824561403,0.0,0.18201787112020384,0.11261531811666871,4.421052631578948,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07894736842105263,0,0.13935885081127916,0.14417637058482624,2.1868896276632537,0.7018888272167683,0.0,1.0,0.5280306362333375,0.27803063623333746
121,0.9664729441239645,0.4505762970420509,0.8912492146357931,0.45421765857534174,0.2534419849265073,0.43604232976305046,0.8903508771929824,0.41001018401781325,0.4180947630124632,0.10964912280701754,0.58,0.3727574042909339,0.3952415885159913,0.07142857142857142,0.04285714285714286,0.054285714285714284,0.3485714285714286,4.577142857142857,0.008771929824561403,0.0,0.1833265446507095,0.11219485857316867,4.421052631578948,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07894736842105263,0,0.1404600608393656,0.14732018258437507,2.1974375493957026,0.8040329918878318,0.0,0.8421052631578947,0.5271897171463373,0.27718971714633733
122,0.9690125854251588,0.45011811164800325,0.8929036095405711,0.4537046695540952,0.2534419849265073,0.435966827444772,0.8640350877192983,0.41001018401781325,0.4180947630124632,0.10964912280701754,0.5628571428571428,0.3727574042909339,0.3952415885159913,0.07142857142857142,0.025714285714285714,0.03142857142857143,0.3485714285714286,4.6,0.008771929824561403,0.0,0.184602174536501,0.11178701281597364,4.421052631578948,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07894736842105263,0,0.14040741978607868,0.1465835816714532,2.18491736983636,0.7879523320500753,0.0,1.0,0.5263740256319472,0.27637402563194724
123,0.9697165835638594,0.44894757918873357,0.8933622140423532,0.4528940799714381,0.2534419849265073,0.4359952254006563,0.8114035087719298,0.41001018401781325,0.4180947630124632,0.10964912280701754,0.5285714285714286,0.3727574042909339,0.3952415885159913,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.3485714285714286,4.577142857142857,0.008771929824561403,0.0,0.18584537318441055,0.11139140243149437,4.421052631578948,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07894736842105263,0,0.13984809697286255,0.1458506637630959,2.1526475938682044,0.7721932854090737,0.0,1.0,0.5255828048629888,0.2755828048629888
124,0.9698304410233808,0.4476491069193573,0.8934363840445558,0.45160782045463616,0.2534419849265073,0.43609387461763705,0.8245614035087719,0.41001018401781325,0.4180947630124632,0.10964912280701754,0.5371428571428571,0.3727574042909339,0.3952415885159913,0.07142857142857142,0.017142857142857144,0.03428571428571429,0.3485714285714286,4.574285714285714,0.008771929824561403,0.0,0.1870567576326407,0.11100766035854953,4.421052631578948,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07894736842105263,0,0.13963314363085536,0.14512141044428042,2.1438803562765543,0.7567494197008923,0.0,1.0,0.5248153207170991,0.27481532071709913
125,0.9691966251738097,0.44780663932324183,0.893023498291121,0.451522804537428,0.2534419849265073,0.4361465541858434,0.8333333333333334,0.41001018401781325,0.4180947630124632,0.10964912280701754,0.5428571428571428,0.3727574042909339,0.3952415885159913,0.07142857142857142,0.02,0.02,0.3485714285714286,4.56,0.008771929824561403,0.0,0.1882369480440256,0.11063543054779308,4.421052631578948,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07894736842105263,0,0.13919083862341539,0.14439580339205904,2.1210027491510237,0.7416144313068743,0.0,1.0,0.5240708610955862,0.2740708610955862
126,0.9692900849543256,0.4479431047372596,0.8930843806624282,0.45156166033356304,0.2534419849265073,0.4361859142280457,0.8377192982456141,0.41001018401781325,0.4180947630124632,0.10964912280701754,0.5457142857142857,0.3727574042909339,0.3952415885159913,0.07142857142857142,0.02,0.025714285714285714,0.3485714285714286,4.5685714285714285,0.008771929824561403,0.0,0.1893865663209616,0.11027436763135931,4.421052631578948,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07894736842105263,0,0.1390899248955815,0.14367382437509874,2.1042969798822884,0.7267821426807369,0.0,1.0,0.5233487352627186,0.2733487352627186
127,0.9686623524692133,0.446934707065117,0.8926754577864124,0.45120234859104014,0.2534419849265073,0.4362980088501488,0.8070175438596491,0.41001018401781325,0.4180947630124632,0.10964912280701754,0.5257142857142857,0.3727574042909339,0.3952415885159913,0.07142857142857142,0.02857142857142857,0.03428571428571429,0.3485714285714286,4.58,0.008771929824561403,0.0,0.19050623483478765,0.10992413660241851,4.421052631578948,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07894736842105263,0,0.13870804741396076,0.14295545525322323,2.096496754570357,0.7122464998271222,0.0,1.0,0.522648273204837,0.27264827320483703
128,0.9685446975653291,0.4465314106849222,0.8925988140204536,0.45064651313934695,0.2534419849265073,0.43640521510635005,0.8377192982456141,0.41001018401781325,0.4180947630124632,0.10964912280701754,0.5457142857142857,0.3727574042909339,0.3952415885159913,0.07142857142857142,0.022857142857142857,0.02857142857142857,0.3485714285714286,4.622857142857143,0.013157894736842105,0.0,0.19159657526267568,0.10958441250434592,4.421052631578948,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07894736842105263,0,0.1384120928377123,0.1422406779769571,2.0831382480503784,0.6980015698305797,0.0,1.0,0.5219688250086919,0.2719688250086919
129,0.9715943482250763,0.4446193789294925,0.8944120795437064,0.4498324436665032,0.2534419849265073,0.43657048761960565,0.8362831858407079,0.40904642030707605,0.41592604069219785,0.11061946902654868,0.54,0.3727574042909339,0.3952415885159913,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.35428571428571426,4.648571428571429,0.008849557522123894,0.005714285714285714,0.19301650149469382,0.1092548801292156,4.336283185840708,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07964601769911504,0,0.1380897537842559,0.14152947458707232,2.0700469116607993,0.6840415384339681,0.0,1.0,0.5213097602584311,0.2713097602584312
130,0.9721036339110525,0.443606263548357,0.8947409325866511,0.4491954034386543,0.2534419849265073,0.43674266038730963,0.8495575221238938,0.40904642030707605,0.41592604069219785,0.11061946902654868,0.5485714285714286,0.3727574042909339,0.3952415885159913,0.07142857142857142,0.03142857142857143,0.04857142857142857,0.35428571428571426,4.662857142857143,0.008849557522123894,0.0,0.19416331440038884,0.1089352337253391,4.336283185840708,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07964601769911504,0,0.13819461138329878,0.14082182721413697,2.077217401999012,0.6703607076652887,0.0,1.0,0.5206704674506782,0.27067046745067824
131,0.9727986795394639,0.44360129174660945,0.8951897334781396,0.4492983806238104,0.2534419849265073,0.43679353365040163,0.8362831858407079,0.40904642030707605,0.41592604069219785,0.11061946902654868,0.54,0.3727574042909339,0.3952415885159913,0.07142857142857142,0.025714285714285714,0.025714285714285714,0.35428571428571426,4.6657142857142855,0.008849557522123894,0.0,0.195171120434835,0.10862517671357892,4.336283185840708,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07964601769911504,0,0.13767506689781087,0.14011771807806625,2.0613873396733173,0.6569534935119828,0.0,1.0,0.5200503534271579,0.2700503534271579
132,0.9720857819318475,0.44349534115511446,0.8947309897087476,0.4495073154967847,0.2534419849265073,0.43690308114888843,0.84,0.4095755226101645,0.4172797927589602,0.1111111111111111,0.54,0.3727574042909339,0.3952415885159913,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.35714285714285715,4.702857142857143,0.013333333333333334,0.002857142857142857,0.19607119020255015,0.10832442141217152,4.346666666666667,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08,0,0.13721454942046465,0.13941712948767593,2.037302450022708,0.6438144236417432,0.0,1.0,0.5194488428243431,0.2694488428243431
133,0.9727393969165943,0.44350551372025926,0.8951511707703705,0.44950513020228333,0.2534419849265073,0.43691555146166233,0.8755555555555555,0.4095755226101645,0.4172797927589602,0.1111111111111111,0.5628571428571428,0.3727574042909339,0.3952415885159913,0.07142857142857142,0.02857142857142857,0.03142857142857143,0.35714285714285715,4.717142857142857,0.008888888888888889,0.0,0.1970481868212786,0.10803268876980641,4.346666666666667,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08,0,0.1368706195305052,0.13872004384023753,2.027984972450825,0.6309381351689083,0.0,1.0,0.5188653775396128,0.26886537753961287
134,0.9713133800927579,0.44305127527647614,0.894234445669333,0.44954704710758175,0.2534419849265073,0.4369223564955317,0.8266666666666667,0.4095755226101645,0.4172797927589602,0.1111111111111111,0.5314285714285715,0.3727574042909339,0.3952415885159913,0.07142857142857142,0.02,0.022857142857142857,0.35714285714285715,4.722857142857142,0.013333333333333334,0.0,0.19797687348470558,0.10774970810671224,4.346666666666667,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08,0,0.1364991307007277,0.13802644362103636,2.010282415858952,0.6183193724655301,0.0,1.0,0.5182994162134245,0.26829941621342446
135,0.9725210364127465,0.44295952524604876,0.8950107961607541,0.44987203044841406,0.2534419849265073,0.4368073823132248,0.8311111111111111,0.4097533003879423,0.41741312609229353,0.1111111111111111,0.5342857142857143,0.3728716900052197,0.3953273028017056,0.07142857142857142,0.037142857142857144,0.04857142857142857,0.35714285714285715,4.7457142857142856,0.013333333333333334,0.0,0.19888044201016353,0.10747521686351089,4.346666666666667,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08,0,0.13692622856513476,0.1398345179123107,2.0186481961132015,0.629629623544268,0.0,0.9411764705882353,0.5177504337270217,0.26775043372702173
136,0.9736651385891391,0.44288021582893583,0.8957462904170065,0.45016276579053915,0.2534419849265073,0.4365749558328499,0.8666666666666667,0.4097533003879423,0.41741312609229353,0.1111111111111111,0.5571428571428572,0.3728716900052197,0.3953273028017056,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.35714285714285715,4.76,0.013333333333333334,0.0,0.19975947887516718,0.10720896035760556,4.346666666666667,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08,0,0.13647002599373764,0.13913534532274913,2.00113237504808,0.6170370310733827,0.0,1.0,0.5172179207152111,0.26721792071521105
137,0.9755356194412316,0.4429106299389575,0.8966529818270348,0.45051275032850674,0.2534419849265073,0.4363719331356951,0.8565022421524664,0.40884025474198205,0.41701540972482587,0.11210762331838565,0.5457142857142857,0.3728716900052197,0.3953273028017056,0.07142857142857142,0.025714285714285714,0.025714285714285714,0.3628571428571429,4.785714285714286,0.008968609865470852,0.005714285714285714,0.20079079180770928,0.10695069154687742,4.304932735426009,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08071748878923767,0,0.1359305330066261,0.13843966859613538,1.9868240132614041,0.604696290451915,0.0,1.0,0.5167013830937548,0.26670138309375474
138,0.9765260755646223,0.44167918756350405,0.8972840438713667,0.44972051848571837,0.2534419849265073,0.43621770679859134,0.8475336322869955,0.40884025474198205,0.41701540972482587,0.11210762331838565,0.54,0.3728716900052197,0.3953273028017056,0.07142857142857142,0.02,0.025714285714285714,0.3628571428571429,4.8,0.008968609865470852,0.0,0.20164220556771267,0.10670017080047105,4.304932735426009,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08071748878923767,0,0.13573388960946797,0.1377474702531547,1.9728018187104617,0.5926023646428766,0.0,1.0,0.5162003416009421,0.2662003416009421
139,0.9765958396671904,0.44028985039390595,0.8971907914498242,0.44933563123763015,0.2534419849265073,0.43616319612847854,0.8378378378378378,0.409326272655816,0.4162042218898988,0.11261261261261261,0.5314285714285715,0.37298597571950537,0.3954130170874198,0.07142857142857142,0.022857142857142857,0.037142857142857144,0.3657142857142857,4.82,0.009009009009009009,0.002857142857142857,0.20269179759177827,0.10645716567645688,4.261261261261262,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08108108108108109,0,0.13596765301499208,0.13705873290188894,1.9704886394791097,0.593523926675146,0.0,0.9230769230769231,0.5157143313529138,0.26571433135291384
140,0.9763061129871281,0.43888776984103295,0.8970070219556131,0.4483946752222706,0.2534419849265073,0.4360222553962097,0.8468468468468469,0.409326272655816,0.4162042218898988,0.11261261261261261,0.5371428571428571,0.37298597571950537,0.3954130170874198,0.07142857142857142,0.02,0.02,0.3657142857142857,4.817142857142857,0.013513513513513514,0.0,0.20347964501326743,0.1062214507061632,4.261261261261262,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08108108108108109,0,0.13548767189277425,0.1363734392373795,1.9510788666895271,0.5816534481416431,0.0,1.0,0.5152429014123264,0.2652429014123264
141,0.9773780220796895,0.4386519421832108,0.8976869185800378,0.44778291553242316,0.2534419849265073,0.43581436375895766,0.8558558558558559,0.409326272655816,0.4162042218898988,0.11261261261261261,0.5428571428571428,0.37298597571950537,0.3954130170874198,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.3657142857142857,4.825714285714286,0.013513513513513514,0.0,0.20424573743596744,0.1059928071849783,4.261261261261262,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08108108108108109,0,0.13509537710473898,0.1356915720411926,1.940628717927165,0.5700203791788102,0.0,1.0,0.5147856143699566,0.2647856143699566
142,0.9779196047907773,0.43856672215448933,0.8980304367567851,0.44795917306170036,0.2534419849265073,0.43558492737889876,0.8243243243243243,0.409326272655816,0.4162042218898988,0.11261261261261261,0.5228571428571429,0.37298597571950537,0.3954130170874198,0.07142857142857142,0.017142857142857144,0.02,0.3657142857142857,4.825714285714286,0.013513513513513514,0.0,0.20499061318556872,0.10577102296942895,4.261261261261262,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08108108108108109,0,0.13464761593350097,0.13501311418098663,1.9218161435686216,0.558619971595234,0.0,1.0,0.5143420459388579,0.2643420459388579
143,0.9783796694070119,0.43753360048218837,0.8981693720343861,0.4472980882789469,0.2534419849265073,0.4354716374284335,0.8461538461538461,0.4085636705507528,0.4163995614651809,0.11312217194570136,0.5342857142857143,0.37298597571950537,0.3954130170874198,0.07142857142857142,0.014285714285714285,0.017142857142857144,0.36857142857142855,4.825714285714286,0.00904977375565611,0.002857142857142857,0.20568644685872142,0.1055558922803461,4.262443438914027,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08144796380090498,0,0.1343950659691852,0.1343380486100817,1.9005226778401068,0.5474475721633294,0.0,1.0,0.5139117845606922,0.2639117845606922
144,0.9778637308484722,0.43735596541632726,0.8978435936874225,0.4466030681099611,0.2534419849265073,0.43539101611568976,0.8461538461538461,0.4085636705507528,0.4163995614651809,0.11312217194570136,0.5342857142857143,0.37298597571950537,0.3954130170874198,0.07142857142857142,0.03428571428571429,0.037142857142857144,0.36857142857142855,4.84,0.00904977375565611,0.0,0.20639042215214004,0.10534721551193571,4.262443438914027,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08144796380090498,0,0.13481909481450063,0.13366635836703128,1.8996550814261615,0.5364986207200627,0.0,1.0,0.5134944310238714,0.26349443102387143
145,0.9776794852910705,0.43802477413365415,0.8977272557783204,0.44710440698253245,0.2534419849265073,0.4352509983039489,0.8733031674208145,0.4085636705507528,0.4163995614651809,0.11312217194570136,0.5514285714285714,0.37298597571950537,0.3954130170874198,0.07142857142857142,0.02,0.02,0.36857142857142855,4.845714285714286,0.00904977375565611,0.0,0.20707474177464044,0.10514479904657767,4.262443438914027,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08144796380090498,0,0.13434414505114242,0.13299802657519613,1.8816619797976384,0.5257686483056615,0.0,1.0,0.5130895980931552,0.2630895980931553
146,0.9761763516767531,0.4384793458132322,0.8967781342675656,0.4477498944425177,0.2534419849265073,0.43517188984793753,0.8642533936651584,0.4085636705507528,0.4163995614651809,0.11312217194570136,0.5457142857142857,0.37298597571950537,0.3954130170874198,0.07142857142857142,0.02857142857142857,0.03142857142857143,0.36857142857142855,4.86,0.00904977375565611,0.0,0.2077399065727451,0.10494845507518025,4.262443438914027,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08144796380090498,0,0.13395771004017243,0.13233303644232014,1.8754573116302569,0.5152532753395482,0.0,1.0,0.5126969101503607,0.2626969101503606
147,0.9775829256620725,0.43854950335911597,0.8973988415978372,0.44808003791454676,0.2534419849265073,0.43509365280146284,0.8772727272727273,0.4083819343831919,0.4176840452471114,0.11363636363636363,0.5514285714285714,0.37298597571950537,0.3954130170874198,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.37142857142857144,4.882857142857143,0.004545454545454545,0.002857142857142857,0.2092708683644561,0.10475800142292485,4.1,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08181818181818182,0,0.1334307786328287,0.13167137126010853,1.8550910225405088,0.5049482098327573,0.0,1.0,0.5123160028458498,0.2623160028458498
148,0.9774026875109979,0.4376782142057453,0.8973501127957018,0.44763577678005384,0.2534419849265073,0.43506944981164153,0.867579908675799,0.408375162007491,0.4181069386858428,0.1141552511415525,0.5428571428571428,0.37298597571950537,0.3954130170874198,0.07142857142857142,0.037142857142857144,0.037142857142857144,0.3742857142857143,4.92,0.0045662100456621,0.002857142857142857,0.21000550985290176,0.10457326138023716,4.082191780821918,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0821917808219178,0,0.13335795591209063,0.13101301440380797,1.855132059232556,0.4948492456361021,0.0,1.0,0.5119465227604744,0.2619465227604743
149,0.9780861730009801,0.43826866373423423,0.8977777794308622,0.44801907338239205,0.2534419849265073,0.43524238374982815,0.7899543378995434,0.408375162007491,0.4181069386858428,0.1141552511415525,0.4942857142857143,0.37298597571950537,0.3954130170874198,0.07142857142857142,0.025714285714285714,0.02857142857142857,0.3742857142857143,4.948571428571428,0.0045662100456621,0.0,0.2107057309694045,0.10439406353883005,4.082191780821918,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0821917808219178,0,0.13314503823970875,0.13035794933178893,1.8466008466193333,0.4849522607233801,0.0,1.0,0.5115881270776601,0.2615881270776601
150,0.978072445289049,0.43872331663577363,0.8976496567415727,0.4479185317729202,0.2534419849265073,0.43550613772447133,0.8440366972477065,0.4087175204178151,0.4174526140716772,0.11467889908256881,0.5257142857142857,0.37298597571950537,0.3954130170874198,0.07142857142857142,0.025714285714285714,0.03142857142857143,0.37714285714285717,4.988571428571428,0.0045871559633027525,0.002857142857142857,0.2112857856013932,0.10422024163266518,4.064220183486238,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08256880733944955,0,0.13318454318684136,0.12970615958513,1.8410974011155181,0.4752532155089125,0.0,1.0,0.5112404832653303,0.2612404832653303
151,0.9775136695822981,0.439619555694795,0.8973016193013678,0.4486314676146456,0.2534419849265073,0.4357262927365464,0.8073394495412844,0.4087175204178151,0.4174526140716772,0.11467889908256881,0.5028571428571429,0.37298597571950537,0.3954130170874198,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.37714285714285717,5.02,0.009174311926605505,0.0,0.21196229183873183,0.10405163438368518,4.064220183486238,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0779816513761468,0,0.13286047904233575,0.12905762878720434,1.8271325959503506,0.46574815119873425,0.0,1.0,0.5109032687673704,0.26090326876737036
152,0.9773644260961497,0.43971226259160495,0.897323006255204,0.4489298873613307,0.2534419849265073,0.43603805200732754,0.8194444444444444,0.4086114913132995,0.41912544596273027,0.11574074074074074,0.5057142857142857,0.37298597571950537,0.3954130170874198,0.07142857142857142,0.025714285714285714,0.037142857142857144,0.38285714285714284,5.042857142857143,0.004629629629629629,0.005714285714285714,0.21271643237728352,0.10388808535217463,4.0,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0787037037037037,0,0.13268032307212407,0.1284123406432683,1.8277328011742004,0.45643318817475953,0.0,1.0,0.5105761707043492,0.26057617070434924
153,0.9786897796403277,0.44115293114317367,0.8981409387281825,0.44996707135635966,0.2534419849265073,0.43648746341776024,0.8240740740740741,0.4087040839058921,0.4191948904071748,0.11574074074074074,0.5085714285714286,0.37304311857664824,0.39545587423027706,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.38285714285714284,5.062857142857143,0.013888888888888888,0.0,0.21348111991583807,0.10372944279160935,4.0,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.0787037037037037,0,0.13253120717104916,0.12777027894005197,1.8140352880078594,0.4492056373876065,0.0,0.875,0.5102588855832187,0.2602588855832188
154,0.9780281002022938,0.44182431963762797,0.8972953077726931,0.4508833971157251,0.2534419849265073,0.4370300590929198,0.8130841121495327,0.41064596488515276,0.41975213599125377,0.11682242990654206,0.49714285714285716,0.3731574042909339,0.3955415885159913,0.07142857142857142,0.025714285714285714,0.02857142857142857,0.38857142857142857,5.085714285714285,0.014018691588785047,0.005714285714285714,0.21397745953498146,0.10357555950786113,3.97196261682243,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.0794392523364486,0,0.13269456536744384,0.1280556287145547,1.8063260108191304,0.4713788017601954,0.0,0.9,0.5099511190157222,0.2599511190157222
155,0.9770057839356331,0.4408272784766599,0.8966702343982206,0.4505452767443166,0.2534419849265073,0.43764309650862826,0.8037383177570093,0.41064596488515276,0.41975213599125377,0.11682242990654206,0.49142857142857144,0.3731574042909339,0.3955415885159913,0.07142857142857142,0.017142857142857144,0.022857142857142857,0.38857142857142857,5.085714285714285,0.02336448598130841,0.0,0.21464443731170496,0.10342629272262527,3.97196261682243,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.0794392523364486,0,0.13257067537633876,0.1274153505709819,1.793056633459891,0.4619512257249915,0.0,1.0,0.5096525854452506,0.25965258544525055
156,0.977773406091224,0.4407131668016942,0.8972030850702354,0.45067366979041984,0.2534419849265073,0.43817004159464723,0.8497652582159625,0.4119239119665057,0.41960998710431174,0.11737089201877934,0.5171428571428571,0.3731574042909339,0.3955415885159913,0.07142857142857142,0.017142857142857144,0.02,0.3914285714285714,5.102857142857143,0.018779342723004695,0.002857142857142857,0.2151656536899407,0.10328150394094651,3.943661971830986,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07981220657276995,0,0.1322475611605457,0.126778273818127,1.7771955007906928,0.45271220121049166,0.0,1.0,0.509363007881893,0.25936300788189304
157,0.9768493611513199,0.4415039864868663,0.89664757374455,0.4509411528370781,0.2534419849265073,0.4386685426423889,0.8767772511848341,0.4132506510987677,0.41997302843428325,0.11848341232227488,0.5285714285714286,0.3731574042909339,0.3955415885159913,0.07142857142857142,0.025714285714285714,0.025714285714285714,0.39714285714285713,5.111428571428571,0.004739336492890996,0.005714285714285714,0.21643550997307223,0.10314105882271811,3.8199052132701423,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08056872037914692,0,0.1319841883369037,0.12614438244903636,1.7673658764891649,0.44365795718628176,0.0,1.0,0.5090821176454362,0.25908211764543626
