t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
127,0.9605045280074923,0.4810953381069233,0.9380955168145094,0.4798097789819979,0.2541767541171084,0.484233887400334,0.7516129032258064,0.38286132877718465,0.39732046351743505,0.0967741935483871,0.6657142857142857,0.38484458258003645,0.3930131769185686,0.08857142857142856,0.10285714285714286,0.12,0.11428571428571428,9.028571428571428,0.12258064516129032,0.0,0.024750423719973727,0.12314694628114922,8.303225806451612,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08064516129032258,0,0.18178408277473904,0.24255276109102836,6.082274345439062,0.9683023962332645,0.0,0.9523809523809523,0.6,0.2,0.2590593092819348,0.2590593092819348
128,0.9612366797763978,0.4816188988269418,0.938854746439036,0.48028969619253853,0.2541767541171084,0.48440540771004587,0.7281553398058253,0.38378743504780605,0.39786298566198336,0.0970873786407767,0.6428571428571429,0.38484458258003645,0.3930131769185686,0.08857142857142856,0.09714285714285714,0.12285714285714286,0.11714285714285715,9.14,0.12297734627831715,0.002857142857142857,0.02486686301403989,0.12300352836718584,8.284789644012944,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08090614886731391,0,0.1815600195037225,0.24133999728557323,6.083486001387425,0.9489363483085992,0.0,1.0,0.6,0.2,0.25878753000347676,0.25878753000347676
129,0.9602456648551162,0.4820499719558922,0.9372473541276416,0.48069586501512285,0.2541767541171084,0.48462522660192653,0.7077922077922078,0.3844307434843058,0.39905195440951213,0.09740259740259741,0.6228571428571429,0.38484458258003645,0.3930131769185686,0.08857142857142856,0.11714285714285715,0.14,0.12,9.254285714285714,0.12337662337662338,0.002857142857142857,0.024973693089244544,0.12286441299064135,8.279220779220779,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08116883116883117,0,0.18139407726334675,0.24013329729914534,6.101816281359676,0.9299576213424272,0.0,1.0,0.6,0.2,0.25852390410337245,0.25852390410337245
130,0.9607475165039774,0.48263321037743023,0.9376889835786395,0.48127495466586523,0.2541767541171084,0.4848956128849636,0.7532467532467533,0.3844307434843058,0.39905195440951213,0.09740259740259741,0.6628571428571428,0.38484458258003645,0.3930131769185686,0.08857142857142856,0.11142857142857143,0.14,0.12,9.337142857142856,0.12012987012987013,0.0,0.025083836739799723,0.12272947107539327,8.279220779220779,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08116883116883117,0,0.1811438211627443,0.23893263081264962,6.119779955732482,0.9113584689155787,0.0,1.0,0.6,0.2,0.25826818698027126,0.25826818698027126
131,0.960712446379416,0.48340294467331046,0.9372917709477137,0.4820219159424034,0.2541767541171084,0.48517971205244387,0.7231270358306189,0.3855312958073001,0.39952222166202467,0.09771986970684039,0.6342857142857142,0.38507315400860787,0.3931846054899972,0.08857142857142856,0.12285714285714286,0.16,0.12285714285714286,9.397142857142857,0.11400651465798045,0.002857142857142857,0.02520930777813385,0.12259857741760259,8.1628664495114,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08143322475570032,0,0.18180910205693054,0.23773796765858637,6.157384356617833,0.9256119314051171,0.0,0.9642857142857143,0.6,0.2,0.25802014137086315,0.25802014137086315
132,0.9609504275237353,0.4836268574590649,0.9376119193698255,0.48218863346824004,0.2541767541171084,0.4853910833720852,0.7091503267973857,0.3849359826378466,0.4002304608622358,0.09803921568627451,0.62,0.38518743972289354,0.3932703197757114,0.08857142857142856,0.12571428571428572,0.15428571428571428,0.12571428571428572,9.482857142857142,0.11437908496732026,0.002857142857142857,0.025351319285981243,0.12247161056954563,8.169934640522875,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08169934640522876,0,0.18198562797521736,0.23654927782029345,6.18852238377119,0.9401387809131283,0.0,0.9814814814814815,0.6,0.2,0.2577795371297373,0.2577795371297373
133,0.9617372206414749,0.4849140912684049,0.9382786752924082,0.48314649664203957,0.2541767541171084,0.48547755065695,0.768976897689769,0.38555636617097205,0.4025503807070781,0.09900990099009901,0.6657142857142857,0.38518743972289354,0.3932703197757114,0.08857142857142856,0.09142857142857143,0.11428571428571428,0.13428571428571429,9.577142857142857,0.10231023102310231,0.008571428571428572,0.025511183468334198,0.12234845272693036,8.03960396039604,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07920792079207921,0,0.1815612712639127,0.235366531431192,6.17903765038148,0.9213360052948657,0.0,1.0,0.6,0.2,0.25754615101584516,0.25754615101584516
134,0.9614792850906431,0.48465479384139315,0.9380553768012594,0.4830003107928317,0.2541767541171084,0.4856110024724724,0.7557755775577558,0.38555636617097205,0.4025503807070781,0.09900990099009901,0.6542857142857142,0.38518743972289354,0.3932703197757114,0.08857142857142856,0.13142857142857142,0.16,0.13428571428571429,9.645714285714286,0.10561056105610561,0.0,0.02563062441641234,0.12222898961959357,8.03960396039604,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07920792079207921,0,0.18148103633616455,0.23418969877403603,6.21545689737385,0.9029092851889684,0.0,1.0,0.6,0.2,0.2573197664853698,0.2573197664853698
135,0.9612166717628559,0.4841039862029775,0.937828028691775,0.4830007991911251,0.2541767541171084,0.48571295513802537,0.7227722772277227,0.38555636617097205,0.4025503807070781,0.09900990099009901,0.6257142857142857,0.38518743972289354,0.3932703197757114,0.08857142857142856,0.12571428571428572,0.14285714285714285,0.13428571428571429,9.728571428571428,0.10561056105610561,0.0,0.025725602626059,0.12211311040547687,8.03960396039604,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07920792079207921,0,0.18123063115448373,0.23301875028016586,6.234004902283516,0.884851099485189,0.0,1.0,0.6,0.2,0.2571001734908087,0.2571001734908087
136,0.963704979316107,0.48338532421411096,0.9399821920878754,0.48252860938995584,0.2541767541171084,0.485586291494909,0.7326732673267327,0.38555636617097205,0.4025503807070781,0.09900990099009901,0.6342857142857142,0.38518743972289354,0.3932703197757114,0.08857142857142856,0.1,0.11428571428571428,0.13428571428571429,9.808571428571428,0.10891089108910891,0.0,0.025818485530385942,0.12200070756778368,8.03960396039604,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07920792079207921,0,0.18083862085585414,0.23185365652876502,6.223610518523561,0.8671540774954851,0.0,1.0,0.6,0.2,0.25688716828608443,0.25688716828608443
137,0.9651696785097899,0.4831879224482846,0.9407813340340409,0.48277503822176016,0.2541767541171084,0.48560220882581245,0.7441860465116279,0.3865841321732332,0.402363356143222,0.09966777408637874,0.64,0.38530172543717933,0.3933560340614257,0.08857142857142856,0.11714285714285715,0.14285714285714285,0.14,9.894285714285715,0.10631229235880399,0.005714285714285714,0.025945708885762687,0.12189167681522127,7.920265780730897,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07973421926910298,0,0.1810481420372892,0.2306943882461212,6.241995451010232,0.8858423808639998,0.0,0.98,0.6,0.2,0.2566805532375019,0.2566805532375019
138,0.9666061013083854,0.48317218331394857,0.94141158385128,0.4830286172784244,0.2541767541171084,0.4855362688344138,0.7591973244147158,0.3870808987006963,0.4023501370626848,0.10033444816053512,0.6485714285714286,0.38535886829432214,0.39339889120428284,0.08857142857142856,0.1,0.11714285714285715,0.1457142857142857,9.971428571428572,0.10367892976588629,0.005714285714285714,0.026089536754183403,0.12178591698523575,7.88628762541806,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0802675585284281,0,0.18122761704138846,0.2336713347323838,6.234298399132884,0.8698972180084482,0.0,0.975609756097561,0.6,0.2,0.25648013664037683,0.25648013664037683
139,0.9679518040239429,0.48203926517655543,0.9407903632541563,0.48245607210215585,0.2541767541171084,0.4854781015366159,0.7684563758389261,0.3880201536096766,0.40284369932931846,0.10067114093959731,0.6542857142857142,0.38535886829432214,0.39339889120428284,0.08857142857142856,0.10571428571428572,0.14,0.14857142857142858,10.031428571428572,0.09731543624161074,0.002857142857142857,0.02623629882325018,0.12168332995014981,7.785234899328859,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08053691275167785,0,0.18100662181332436,0.2325029780587219,6.2496124311502275,0.8524992736482793,0.0,1.0,0.6,0.2,0.25628573254116555,0.25628573254116555
140,0.967964282987225,0.48183509868994207,0.9406143894475392,0.4818919338642784,0.2541767541171084,0.48529305648431054,0.7736486486486487,0.38908713069202966,0.4039584207280333,0.10135135135135136,0.6542857142857142,0.3854731540086079,0.3934846054899972,0.08857142857142856,0.10285714285714286,0.13714285714285715,0.15428571428571428,10.114285714285714,0.09121621621621621,0.005714285714285714,0.026391179133962578,0.12158382052611641,7.695945945945946,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08108108108108109,0,0.18167230370425777,0.23728807862816848,6.261763039670078,0.8648200518162192,0.0,0.9583333333333334,0.6,0.2,0.2560971605649306,0.2560971605649306
141,0.968587291119005,0.4820775428308457,0.9411412763247012,0.4818618363370071,0.2541767541171084,0.48493382976935534,0.7398648648648649,0.38908713069202966,0.4039584207280333,0.10135135135135136,0.6257142857142857,0.3854731540086079,0.3934846054899972,0.08857142857142856,0.08571428571428572,0.11714285714285715,0.15428571428571428,10.174285714285714,0.09121621621621621,0.0,0.02649884395261434,0.12148729638480403,7.695945945945946,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08108108108108109,0,0.18139222790002216,0.2361016382350276,6.253670636019534,0.8475236507798949,0.0,1.0,0.6,0.2,0.25591424574798266,0.25591424574798266
142,0.9690496665420948,0.48218842538623824,0.9415323138253718,0.48181460377560953,0.2541767541171084,0.48451425861842834,0.7331081081081081,0.38922226582716474,0.40405977207938465,0.10135135135135136,0.62,0.38558743972289367,0.39357031977571144,0.08857142857142856,0.09428571428571429,0.13428571428571429,0.15428571428571428,10.225714285714286,0.09121621621621621,0.0,0.026581342757240445,0.12139366796773102,7.695945945945946,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08108108108108109,0,0.18199912390337922,0.24211776447467154,6.262882937584858,0.8561438911622448,0.0,0.9574468085106383,0.6,0.2,0.2557368183755432,0.2557368183755432
143,0.9686035926307518,0.48290366022159925,0.9411550627460643,0.4822480028151223,0.2541767541171084,0.4840748122411321,0.75,0.38922226582716474,0.40405977207938465,0.10135135135135136,0.6342857142857142,0.38558743972289367,0.39357031977571144,0.08857142857142856,0.09142857142857143,0.12285714285714286,0.15428571428571428,10.285714285714286,0.09121621621621621,0.0,0.026661886011038465,0.1213028484031702,7.695945945945946,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08108108108108109,0,0.1816886997124337,0.2409071756522982,6.260482421690304,0.8390210133389999,0.0,1.0,0.6,0.2,0.25556471382427687,0.25556471382427687
144,0.9682587381777765,0.48269289844261043,0.9408634144086913,0.4820217878249863,0.2541767541171084,0.4836760497790559,0.7432432432432432,0.38922226582716474,0.40405977207938465,0.10135135135135136,0.6285714285714286,0.38558743972289367,0.39357031977571144,0.08857142857142856,0.09142857142857143,0.13714285714285715,0.15428571428571428,10.365714285714287,0.09121621621621621,0.0,0.0267405039765853,0.1212147534255462,7.695945945945946,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08108108108108109,0,0.181493827642443,0.2397026397740367,6.272415630399355,0.8222405930722199,0.0,1.0,0.6,0.2,0.2553977724095486,0.2553977724095486
145,0.9683239809227684,0.48287812616516,0.94091859113017,0.48196204905834356,0.2541767541171084,0.4832150648257396,0.7635135135135135,0.38922226582716474,0.40405977207938465,0.10135135135135136,0.6457142857142857,0.38558743972289367,0.39357031977571144,0.08857142857142856,0.1,0.14,0.15428571428571428,10.44,0.09121621621621621,0.0,0.026817227490623468,0.12112930129725094,7.695945945945946,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08108108108108109,0,0.1812430727899451,0.2385041265751665,6.286967317791368,0.8057957812107756,0.0,1.0,0.6,0.2,0.2552358392372621,0.2552358392372621
146,0.9680570848968435,0.48376451592850495,0.9404551731226589,0.48249316034765716,0.2541767541171084,0.4828534737939506,0.7898305084745763,0.3894091459113628,0.40282751309535547,0.1016949152542373,0.6657142857142857,0.3856445825800365,0.3936131769185686,0.08857142857142856,0.10285714285714286,0.13428571428571429,0.15714285714285714,10.514285714285714,0.09152542372881356,0.002857142857142857,0.026921092253554903,0.12104641273280456,7.661016949152542,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08135593220338982,0,0.18136514314028104,0.23731160594229067,6.295513685721255,0.8389572240035359,0.0,0.9787234042553191,0.6,0.2,0.25507876406014424,0.25507876406014424
147,0.9683227078456766,0.4849924360209586,0.9406790553223897,0.4832442669672308,0.2541767541171084,0.4825833907445182,0.7830508474576271,0.3894091459113628,0.40282751309535547,0.1016949152542373,0.66,0.3856445825800365,0.3936131769185686,0.08857142857142856,0.09142857142857143,0.11714285714285715,0.15714285714285714,10.597142857142858,0.09152542372881356,0.0,0.026994285421772127,0.12096601082529149,7.661016949152542,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08135593220338982,0,0.18111460385315106,0.2361250479125792,6.286746269149686,0.8221780795234651,0.0,1.0,0.6,0.2,0.2549264011383399,0.2549264011383399
148,0.9673576248842526,0.4845303554115042,0.9399588921838059,0.4827235058904804,0.2541767541171084,0.48227404231959325,0.7619047619047619,0.38914545295395114,0.4034209486371464,0.10204081632653061,0.64,0.38575886829432227,0.39369889120428286,0.08857142857142856,0.11714285714285715,0.14,0.16,10.645714285714286,0.08503401360544217,0.002857142857142857,0.027085051669688935,0.12088802097500385,7.64625850340136,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08163265306122448,0,0.18140831654817105,0.23494442267301632,6.301011343766692,0.8542709584100077,0.0,0.9795918367346939,0.6,0.2,0.2547786091041897,0.2547786091041897
149,0.969298627812876,0.4840109375662119,0.9415893346438499,0.48220298520786514,0.2541767541171084,0.482000578960291,0.7517006802721088,0.38914545295395114,0.4034209486371464,0.10204081632653061,0.6314285714285715,0.38575886829432227,0.39369889120428286,0.08857142857142856,0.08857142857142856,0.11428571428571428,0.16,10.685714285714285,0.08163265306122448,0.0,0.02715476739252576,0.12081237082022488,7.64625850340136,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08163265306122448,0,0.18098698925114445,0.23376970055965124,6.289276831177073,0.8371855392418075,0.0,1.0,0.6,0.2,0.25463525083106403,0.25463525083106403
150,0.9675542506044625,0.4823932622771054,0.9401240577887825,0.48068271690550285,0.2541767541171084,0.48161491344264207,0.7551020408163265,0.38914545295395114,0.4034209486371464,0.10204081632653061,0.6342857142857142,0.38575886829432227,0.39369889120428286,0.08857142857142856,0.11714285714285715,0.14285714285714285,0.16,10.731428571428571,0.08163265306122448,0.0,0.027222741869275587,0.12073899017008924,7.64625850340136,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08163265306122448,0,0.18076691216203164,0.232600852056853,6.306348437410673,0.8204418284569713,0.0,1.0,0.6,0.2,0.2544961933061321,0.2544961933061321
151,0.9708958746232172,0.4836303807002963,0.9413552822968347,0.48171285934623603,0.2541767541171084,0.4813179940484916,0.7918088737201365,0.3896628039117791,0.4032032235892382,0.10238907849829351,0.6628571428571428,0.3858731540086079,0.39378460548999716,0.08857142857142856,0.10571428571428572,0.13142857142857142,0.16285714285714287,10.777142857142858,0.08191126279863481,0.002857142857142857,0.027272946281870873,0.12066781093945768,7.651877133105802,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08191126279863481,0,0.18106193617265,0.23143784779656873,6.311650040091031,0.8407650655971363,0.0,0.9782608695652174,0.6,0.2,0.25436130750694813,0.25436130750694813
152,0.9704396393907431,0.48344129827548354,0.940973348230792,0.48137532213956313,0.2541767541171084,0.4811146233161945,0.7781569965870307,0.38993584145444127,0.4034080017462348,0.10238907849829351,0.6514285714285715,0.38610172543717936,0.39395603406142576,0.08857142857142856,0.09428571428571429,0.14,0.16285714285714287,10.82857142857143,0.07849829351535836,0.0,0.02734943485524916,0.12059876708574506,7.651877133105802,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07849829351535836,0,0.1816134836346439,0.23221770145515422,6.325417039289211,0.8973299211983647,0.0,0.9591836734693877,0.6,0.2,0.25423046828173973,0.25423046828173973
153,0.9692202086189003,0.4830262976343943,0.9396924802212074,0.4813365082773824,0.2541767541171084,0.4809801433580363,0.7671232876712328,0.3898286746934625,0.40415351697301294,0.10273972602739725,0.64,0.38610172543717936,0.39395603406142576,0.08857142857142856,0.09142857142857143,0.12,0.1657142857142857,10.894285714285715,0.07876712328767123,0.002857142857142857,0.02743349252012326,0.12053179454764382,7.63013698630137,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07876712328767123,0,0.18139055907361357,0.23105661294787844,6.318908698503427,0.8793833227743975,0.0,1.0,0.6,0.2,0.2541035542332875,0.2541035542332875
154,0.9713131778754739,0.4833163748415804,0.9401593781520386,0.4814006241557237,0.2541767541171084,0.4808715519997885,0.7938144329896907,0.3898758290322559,0.4050663560184704,0.10309278350515463,0.66,0.38610172543717936,0.39395603406142576,0.08857142857142856,0.09428571428571429,0.12857142857142856,0.16857142857142857,10.977142857142857,0.07560137457044673,0.002857142857142857,0.027562426383204913,0.12046683118568562,7.505154639175258,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07903780068728522,0,0.18116903484967406,0.22990132988313905,6.321101953104787,0.8617956563189095,0.0,1.0,0.6,0.2,0.2539804476062889,0.2539804476062889
155,0.9722882218335328,0.4830603696892624,0.9404803162206135,0.4810301721018857,0.2541767541171084,0.48075304107707784,0.7724137931034483,0.39009957543411355,0.40443812823946784,0.10344827586206896,0.64,0.3861588682943222,0.3939988912042829,0.08857142857142856,0.11428571428571428,0.14,0.17142857142857143,11.042857142857143,0.07586206896551724,0.002857142857142857,0.027646742428074786,0.1204038167245862,7.503448275862069,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07931034482758621,0,0.1813770475325685,0.23065618070128463,6.334679914042692,0.8684318457760636,0.0,0.9795918367346939,0.6,0.2,0.25386103417810024,0.25386103417810024
156,0.9719625489621249,0.4830798137332769,0.940210472984304,0.4812466478290387,0.2541767541171084,0.48059567488525495,0.7931034482758621,0.39037543750307907,0.40464502479119197,0.10344827586206896,0.6571428571428571,0.3863874397228936,0.39417031977571143,0.08857142857142856,0.10285714285714286,0.12571428571428572,0.17142857142857143,11.105714285714285,0.07586206896551724,0.0,0.027710821320740625,0.1203426926973197,7.503448275862069,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07931034482758621,0,0.18195573372347712,0.22950289979777821,6.333700601476123,0.908383014790585,0.0,0.9545454545454546,0.6,0.2,0.2537452031527572,0.2537452031527572
157,0.9692196048191398,0.4829274137651443,0.9379377478372593,0.48118646584881464,0.2541767541171084,0.48046601874396294,0.7724137931034483,0.3904444030203204,0.404696748929123,0.10344827586206896,0.64,0.3864445825800365,0.3942131769185686,0.08857142857142856,0.1,0.13714285714285715,0.17142857142857143,11.148571428571428,0.07586206896551724,0.0,0.027768011174267093,0.12028340239087124,7.503448275862069,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07931034482758621,0,0.1821313836262883,0.23495695251390583,6.344169446589458,0.8982621979068411,0.0,0.9791666666666666,0.6,0.2,0.2536328470581745,0.2536328470581745
158,0.9679185239829686,0.4832007066266564,0.936859709430146,0.4816759049493557,0.2541767541171084,0.48033151294617227,0.7793103448275862,0.3904444030203204,0.404696748929123,0.10344827586206896,0.6457142857142857,0.3864445825800365,0.3942131769185686,0.08857142857142856,0.09142857142857143,0.11714285714285715,0.17142857142857143,11.237142857142857,0.07586206896551724,0.0,0.02782370771909733,0.1202258907936162,7.503448275862069,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07931034482758621,0,0.18179186956529975,0.2337821677513363,6.334428914800524,0.8802969539487042,0.0,1.0,0.6,0.2,0.25352386164642926,0.25352386164642926
159,0.9701124168770205,0.4832755199525586,0.9385821322651772,0.4813041931819622,0.2541767541171084,0.48026695809992065,0.8096885813148789,0.39146539788823226,0.40573872653315707,0.10380622837370242,0.6685714285714286,0.3864445825800365,0.3942131769185686,0.08857142857142856,0.1,0.13714285714285715,0.1742857142857143,11.311428571428571,0.07612456747404844,0.002857142857142857,0.027886186657526024,0.12017010454427883,7.4809688581314875,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07958477508650519,0,0.18156805307461607,0.2326132569125796,6.34488319364737,0.8626910148697302,0.0,1.0,0.6,0.2,0.25341814579703636,0.25341814579703636
160,0.9704127715359471,0.4820978425699327,0.9388301393978337,0.4802780979319348,0.2541767541171084,0.48029630427399234,0.7612456747404844,0.39146539788823226,0.40573872653315707,0.10380622837370242,0.6285714285714286,0.3864445825800365,0.3942131769185686,0.08857142857142856,0.10857142857142857,0.13714285714285715,0.1742857142857143,11.38,0.07612456747404844,0.0,0.027952797419093463,0.12011599188242157,7.4809688581314875,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07958477508650519,0,0.18140235638067156,0.2314501906280167,6.355128386917282,0.8454371945723356,0.0,1.0,0.6,0.2,0.2533156014231253,0.2533156014231253
161,0.9706241561100257,0.4817855380847219,0.93900468266043,0.479491058283304,0.2541767541171084,0.48023380963988,0.7370242214532872,0.3915346020404814,0.4057906296473439,0.10380622837370242,0.6085714285714285,0.3865017254371793,0.3942560340614258,0.08857142857142856,0.09428571428571429,0.14,0.1742857142857143,11.451428571428572,0.07958477508650519,0.0,0.028004285108886796,0.12006350260042002,7.4809688581314875,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07958477508650519,0,0.1815523445987682,0.23029293967487663,6.368025819178934,0.8349620816689534,0.0,0.9795918367346939,0.6,0.2,0.25321613338043153,0.25321613338043153
162,0.9704998714557503,0.4812638427872133,0.9377986979095465,0.4796419307811344,0.2541767541171084,0.48011305832749684,0.7804878048780488,0.3907399350769242,0.4082490194932873,0.10452961672473868,0.64,0.3865588682943222,0.3942988912042829,0.08857142857142856,0.08857142857142856,0.11142857142857143,0.18,11.54,0.07317073170731707,0.005714285714285714,0.028148549253291893,0.12001258799687854,7.351916376306621,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08013937282229965,0,0.1816157257329172,0.2362836494017713,6.352093874223927,0.8346600626174392,0.0,0.9743589743589743,0.6,0.2,0.2531196493790186,0.2531196493790186
163,0.9711813009297071,0.48140601542506245,0.938357470078191,0.47987728914666883,0.2541767541171084,0.47978646303476113,0.8222996515679443,0.3908096214880741,0.40830128430164964,0.10452961672473868,0.6742857142857143,0.38661601115146504,0.39434174834714003,0.08857142857142856,0.09428571428571429,0.12857142857142856,0.18,11.608571428571429,0.07665505226480836,0.0,0.02821535061070847,0.11996320083144332,7.351916376306621,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08013937282229965,0,0.18182107567568123,0.2364177547804855,6.353623425310878,0.8681255332467198,0.0,0.9777777777777777,0.6,0.2,0.25302605989764804,0.25302605989764804
164,0.9722745966212334,0.48073320036423245,0.9392924265560095,0.47886514281260667,0.2541767541171084,0.4794348416006865,0.7657342657342657,0.3907658997837736,0.40802154719052985,0.1048951048951049,0.6257142857142857,0.38667315400860797,0.3943846054899971,0.08857142857142856,0.09428571428571429,0.13142857142857142,0.18285714285714286,11.691428571428572,0.07692307692307693,0.002857142857142857,0.028260691575908686,0.11991529528097114,7.3426573426573425,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08041958041958042,0,0.1820542560115885,0.23985339965268548,6.3579795282332325,0.8582489880160833,0.0,0.9782608695652174,0.6,0.2,0.2529352781007186,0.2529352781007186
165,0.9715002259361964,0.47965621679539133,0.9383376071752736,0.47861511421498365,0.2541767541171084,0.4791643259585634,0.7676056338028169,0.39246357231552154,0.40765067744015476,0.1056338028169014,0.6228571428571429,0.38678743972289364,0.3944703197757115,0.08857142857142856,0.10285714285714286,0.13714285714285715,0.18857142857142858,11.754285714285714,0.07394366197183098,0.005714285714285714,0.028409855981274556,0.11986882689701309,7.154929577464789,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08098591549295775,0,0.182286271160102,0.23865413265442206,6.367962794811423,0.9086360170476275,0.0,0.9791666666666666,0.6,0.2,0.25284721975769703,0.25284721975769703
166,0.9712019947277233,0.4804989338797678,0.9374822911223178,0.47916265988386875,0.2541767541171084,0.47892196278822874,0.784452296819788,0.3927195716715697,0.4079962779102364,0.10600706713780919,0.6342857142857142,0.3868445825800365,0.3945131769185686,0.08857142857142856,0.09428571428571429,0.11714285714285715,0.19142857142857142,11.817142857142857,0.07773851590106007,0.002857142857142857,0.028501817391414865,0.11982375256457381,7.137809187279152,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0812720848056537,0,0.18237469694715863,0.25080229265176884,6.357746396058053,0.9115287171200016,0.0,0.975609756097561,0.6,0.2,0.2527618031649661,0.2527618031649661
167,0.9722852549514877,0.4800245605945682,0.9383581843889615,0.47840240715002097,0.2541767541171084,0.4787365648519609,0.7809187279151943,0.3932142713182128,0.4083673026452187,0.10600706713780919,0.6314285714285715,0.38724458258003647,0.39481317691856865,0.08857142857142856,0.09714285714285714,0.12285714285714286,0.19142857142857142,11.905714285714286,0.07773851590106007,0.0,0.028554346125194727,0.11978003046210774,7.137809187279152,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0812720848056537,0,0.18377668060527996,0.24954828118851002,6.353448610994034,1.0592370964165723,0.0,0.9069767441860465,0.6,0.2,0.25267894907001714,0.25267894907001714
168,0.9742765298325032,0.4801855443839723,0.938995878259764,0.47885364129589064,0.2541767541171084,0.47839802114019697,0.7446808510638298,0.3931138797789844,0.4089951947026117,0.10638297872340426,0.6,0.3873017254371793,0.3948560340614258,0.08857142857142856,0.09428571428571429,0.11714285714285715,0.19428571428571428,11.96,0.07801418439716312,0.002857142857142857,0.02860434687949456,0.11973762002271564,7.113475177304965,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08156028368794327,0,0.18388565505939644,0.24830053978256747,6.343522495917011,1.0841110281590094,0.0,0.975609756097561,0.6,0.2,0.2525985805979166,0.2525985805979166
169,0.9753343562539036,0.480626536607723,0.9398481841192922,0.4790490632458846,0.2541767541171084,0.47814623992539274,0.7624113475177305,0.3931138797789844,0.4089951947026117,0.10638297872340426,0.6142857142857143,0.3873017254371793,0.3948560340614258,0.08857142857142856,0.08285714285714285,0.1,0.19428571428571428,12.04,0.07801418439716312,0.0,0.028669641538908153,0.1196964818965053,7.113475177304965,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08156028368794327,0,0.18362222821267088,0.24705903708365462,6.31665204599867,1.062428807595829,0.0,1.0,0.6,0.2,0.25252062317997914,0.25252062317997914
170,0.9750142329875898,0.4801836226406648,0.9395902562304338,0.478563431865032,0.2541767541171084,0.47797117972375325,0.7872340425531915,0.39325572375061557,0.4091015776813351,0.10638297872340426,0.6342857142857142,0.38741601115146507,0.39494174834714,0.08857142857142856,0.09714285714285714,0.12571428571428572,0.19428571428571428,12.094285714285714,0.07801418439716312,0.0,0.0287107322690732,0.11965657791408123,7.113475177304965,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08156028368794327,0,0.18387454635732184,0.2515799332329758,6.316033290792982,1.0425671661747142,0.0,0.9772727272727273,0.6,0.2,0.25244500448457974,0.25244500448457974
