t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
125,0.9676481488311837,0.4694860155796771,0.9558215190631706,0.4675790946888729,0.24899929058488912,0.467752871762663,0.8138138138138138,0.3857564244001268,0.39433037986579766,0.08408408408408409,0.7742857142857142,0.38057696796652735,0.3927373404166363,0.08,0.11142857142857143,0.12571428571428572,0.04857142857142857,4.514285714285714,0.06606606606606606,0.0,0.020231517184460684,0.13704722610951336,9.735735735735735,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08108108108108109,0,0.17983385334297894,0.15,4.791382007001232,0.9057655331200002,0.0,0.9545454545454546,0.0,0.3,0.2,0.25962834443823446,0.25962834443823446
126,0.9688611128070866,0.4690073001406586,0.9569755676459584,0.4672714209218634,0.24899929058488912,0.4678833608968599,0.8168168168168168,0.3857564244001268,0.39433037986579766,0.08408408408408409,0.7771428571428571,0.38057696796652735,0.3927373404166363,0.08,0.08857142857142856,0.10857142857142857,0.04857142857142857,4.58,0.06606606606606606,0.0,0.020315972921026684,0.13689479980069907,9.735735735735735,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.17964825550483549,0.14925,4.804125795432636,0.8876502224576002,0.0,1.0,0.0,0.3,0.2,0.25933949410508744,0.25933949410508744
127,0.9686247172715594,0.4695997543911633,0.9567506541792997,0.4677867945923296,0.24899929058488912,0.4680544846676108,0.7957957957957958,0.3858765445202469,0.3944204699558878,0.08408408408408409,0.7571428571428571,0.3806912536808131,0.39282305470235057,0.08,0.09428571428571429,0.1,0.04857142857142857,4.645714285714286,0.06906906906906907,0.0,0.02039883058591325,0.13674694628114922,9.735735735735735,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.1799765899380256,0.14865337500000003,4.808043279523983,0.887593347429849,0.0,0.9714285714285714,0.0,0.3,0.2,0.2590593092819348,0.2590593092819348
128,0.9695531243332141,0.47022035922832794,0.9577061699616406,0.46863953965425603,0.24899929058488912,0.46811080322641674,0.8192771084337349,0.38652624206926023,0.3937637331945339,0.08433734939759036,0.7771428571428571,0.3809198251093845,0.3929944832737791,0.08,0.10285714285714286,0.12857142857142856,0.05142857142857143,4.717142857142857,0.06626506024096386,0.002857142857142857,0.020513502719025606,0.13660352836718584,9.656626506024097,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08132530120481928,0,0.18084656555976406,0.15,4.840453842504933,0.8876502224576002,0.0,0.9555555555555556,0.0,0.3,0.2,0.25878753000347676,0.25878753000347676
129,0.9698481903041349,0.4701080506190827,0.9579860611111995,0.46851670639272225,0.24899929058488912,0.4682019427209109,0.8072289156626506,0.38658648303311577,0.3938089139174254,0.08433734939759036,0.7657142857142857,0.3809769679665273,0.39303734041663624,0.08,0.09428571428571429,0.10857142857142857,0.05142857142857143,4.8028571428571425,0.06927710843373494,0.0,0.020596354871013734,0.13646441299064135,9.656626506024097,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08132530120481928,0,0.1810557620176795,0.15193151606316632,4.852216194226262,0.8894949587776007,0.0,0.9736842105263158,0.0,0.3,0.2,0.25852390410337245,0.25852390410337245
130,0.9702775679969001,0.46966553779917664,0.9583933565226227,0.46800517165448297,0.24899929058488912,0.4683766512156061,0.7680722891566265,0.38664672399697114,0.3938540946403169,0.08433734939759036,0.7285714285714285,0.3810341108236701,0.3930801975594934,0.08,0.10857142857142857,0.13428571428571429,0.05142857142857143,4.865714285714286,0.06927710843373494,0.0,0.020674812802258743,0.13632947107539328,9.656626506024097,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08132530120481928,0,0.18126419749330538,0.15251848348285046,4.8894575846274515,0.9039207967999998,0.0,0.9787234042553191,0.0,0.3,0.2,0.25826818698027126,0.25826818698027126
131,0.9702237881692959,0.4700060422635524,0.9583423425147238,0.46823306260602116,0.24899929058488912,0.468640975099251,0.75,0.38664672399697114,0.3938540946403169,0.08433734939759036,0.7114285714285714,0.3810341108236701,0.3930801975594934,0.08,0.10285714285714286,0.13428571428571429,0.05142857142857143,4.925714285714286,0.07530120481927711,0.0,0.020751677784503257,0.1361985774176026,9.656626506024097,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08132530120481928,0,0.1812133072201246,0.1517558910654362,4.925954147220616,0.8858423808639998,0.0,1.0,0.0,0.3,0.2,0.25802014137086315,0.25802014137086315
132,0.9710564818793403,0.4695789965200983,0.9590455272229135,0.4679993451609375,0.24899929058488912,0.4687334960887815,0.7794561933534743,0.38720314243207976,0.39371707755469504,0.08459214501510574,0.7371428571428571,0.38126268225224164,0.393251626130922,0.08,0.11714285714285715,0.13428571428571429,0.054285714285714284,4.997142857142857,0.07250755287009064,0.002857142857142857,0.02087754569624823,0.13607161056954561,9.299093655589123,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08157099697885196,0,0.18196295782330968,0.15234373661010897,4.961720778561919,0.9057655331200002,0.0,0.9574468085106383,0.0,0.3,0.2,0.2577795371297373,0.2577795371297373
133,0.9714235978167631,0.4702487409583275,0.9593927140094477,0.46852880772580224,0.24899929058488912,0.46882501773745366,0.797583081570997,0.38720314243207976,0.39371707755469504,0.08459214501510574,0.7542857142857143,0.38126268225224164,0.393251626130922,0.08,0.08857142857142856,0.09714285714285714,0.054285714285714284,5.071428571428571,0.0755287009063444,0.0,0.021010094320261265,0.13594845272693035,9.299093655589123,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07854984894259819,0,0.18173800089133596,0.15158201792705844,4.959629220133537,0.8876502224576002,0.0,1.0,0.0,0.3,0.2,0.25754615101584516,0.25754615101584516
134,0.9705634505597523,0.4689258838953404,0.9585792604606745,0.46705505990871854,0.24899929058488912,0.46891501315923345,0.7915407854984894,0.3873239883535299,0.3938077119957826,0.08459214501510574,0.7485714285714286,0.38137696796652726,0.39333734041663626,0.08,0.10857142857142857,0.11714285714285715,0.054285714285714284,5.122857142857143,0.07250755287009064,0.0,0.0210832654506046,0.13582898961959353,9.299093655589123,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07854984894259819,0,0.18205645517259358,0.1765626873077167,4.977579492873724,0.8858423808639998,0.0,0.975609756097561,0.0,0.3,0.2,0.2573197664853698,0.2573197664853698
135,0.9693388686480413,0.46779942682961834,0.9574211558527421,0.465952137757316,0.24899929058488912,0.46895000297899464,0.7945619335347432,0.3873239883535299,0.3938077119957826,0.08459214501510574,0.7514285714285714,0.38137696796652726,0.39333734041663626,0.08,0.08285714285714285,0.09714285714285714,0.054285714285714284,5.18,0.0755287009063444,0.0,0.021154862414428835,0.1357131104054769,9.299093655589123,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07854984894259819,0,0.1818026021824449,0.17567987387117812,4.975170760159105,0.8681255332467198,0.0,1.0,0.0,0.3,0.2,0.2571001734908087,0.2571001734908087
136,0.9689937550205121,0.4677716272682893,0.9570947769649929,0.46598387547560555,0.24899929058488912,0.4688921553740596,0.743202416918429,0.38768652611788035,0.3940796153190455,0.08459214501510574,0.7028571428571428,0.3817198251093844,0.39359448327377916,0.08,0.08,0.09714285714285714,0.054285714285714284,5.234285714285714,0.07250755287009064,0.0,0.0212248995729688,0.13560070756778367,9.299093655589123,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07854984894259819,0,0.18283516202867553,0.2182438078275702,4.972810202098781,0.9223681599999999,0.0,0.9117647058823529,0.0,0.3,0.2,0.25688716828608443,0.25688716828608443
137,0.9698478235970968,0.4676912960428112,0.9579024818188486,0.4661392813243775,0.24899929058488912,0.4688687725564707,0.7915407854984894,0.3878073720393306,0.39417024976013304,0.08459214501510574,0.7485714285714286,0.3818341108236702,0.39368019755949346,0.08,0.10285714285714286,0.12,0.054285714285714284,5.3,0.07854984894259819,0.0,0.02129339247497544,0.13549167681522126,9.299093655589123,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07854984894259819,0,0.18314784621496075,0.21715258878843235,4.993353998056805,0.9039207967999998,0.0,0.9761904761904762,0.0,0.3,0.2,0.2566805532375019,0.2566805532375019
138,0.9712634272438837,0.46711844330651103,0.9586118035087526,0.4654835005832997,0.24899929058488912,0.46877102938024917,0.803030303030303,0.3881272016352992,0.39480137168831336,0.08484848484848485,0.7571428571428571,0.3818341108236702,0.39368019755949346,0.08,0.10571428571428572,0.12857142857142856,0.05714285714285714,5.377142857142857,0.07272727272727272,0.002857142857142857,0.021419712947410567,0.13538591698523578,9.16969696969697,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07878787878787878,0,0.1830589676946002,0.21606682584449016,5.022058346667098,0.8858423808639998,0.0,1.0,0.0,0.3,0.2,0.25648013664037683,0.25648013664037683
139,0.9699964058687509,0.4667734004327836,0.9574171833550563,0.4650732825130584,0.24899929058488912,0.4687122660286463,0.806060606060606,0.3881272016352992,0.39480137168831336,0.08484848484848485,0.76,0.3818341108236702,0.39368019755949346,0.08,0.08857142857142856,0.10285714285714286,0.05714285714285714,5.454285714285715,0.07878787878787878,0.0,0.02148675628169118,0.13528332995014977,9.16969696969697,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07878787878787878,0,0.18282796213827007,0.2149864917152677,5.0244743225908985,0.8681255332467198,0.0,1.0,0.0,0.3,0.2,0.25628573254116555,0.25628573254116555
140,0.9718954430168113,0.46649195826319273,0.9585508936770311,0.4647993486201256,0.24899929058488912,0.46863999573970344,0.8297872340425532,0.3880774076448877,0.39563427747229424,0.0851063829787234,0.78,0.38200553939509874,0.39380876898806494,0.08,0.12285714285714286,0.14,0.06,5.52,0.0729483282674772,0.002857142857142857,0.021609402129758388,0.1351838205261164,9.027355623100304,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0790273556231003,0,0.18356982304186442,0.21391155925669136,5.06398483613908,0.9223681599999999,0.0,0.9591836734693877,0.0,0.3,0.2,0.2560971605649306,0.2560971605649306
141,0.9734836077216232,0.46693338949542884,0.95885643748921,0.4655744486574872,0.24899929058488912,0.46854470275629856,0.8042813455657493,0.38975542141622743,0.3953388382816025,0.0856269113149847,0.7514285714285714,0.38200553939509874,0.39380876898806494,0.08,0.11142857142857143,0.12285714285714286,0.06571428571428571,5.588571428571429,0.07033639143730887,0.005714285714285714,0.021799479655410684,0.135087296384804,8.73394495412844,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07951070336391437,0,0.18342197749451225,0.2128420014604079,5.085562282273441,0.9039207967999998,0.0,1.0,0.0,0.3,0.2,0.25591424574798266,0.25591424574798266
142,0.9755063670053771,0.4664468573148431,0.96074627259146,0.4652119773234978,0.24899929058488912,0.4685834878037435,0.7889908256880734,0.38975542141622743,0.3953388382816025,0.0856269113149847,0.7371428571428571,0.38200553939509874,0.39380876898806494,0.08,0.09714285714285714,0.10571428571428572,0.06571428571428571,5.645714285714286,0.0672782874617737,0.0,0.02189704976561161,0.13499366796773102,8.73394495412844,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07951070336391437,0,0.18324644046418254,0.21177779145310585,5.089565322342258,0.8858423808639998,0.0,1.0,0.0,0.3,0.2,0.2557368183755432,0.2557368183755432
143,0.9756638256563053,0.4669890339660343,0.9608933839596128,0.465852878143903,0.24899929058488912,0.46857322425928216,0.8042813455657493,0.38981658349573817,0.39538470984123547,0.0856269113149847,0.7514285714285714,0.38206268225224155,0.393851626130922,0.08,0.12857142857142856,0.14,0.06571428571428571,5.708571428571428,0.07951070336391437,0.0,0.021958611885145217,0.13490284840317024,8.73394495412844,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07951070336391437,0,0.18358649397614735,0.21071890249584033,5.1277740158954135,0.8733644676622079,0.0,0.9795918367346939,0.0,0.3,0.2,0.25556471382427687,0.25556471382427687
144,0.9752060107270505,0.46720076060783616,0.9602052205533405,0.46609106246349247,0.24899929058488912,0.4684934880036019,0.8215384615384616,0.3902899925257734,0.394946400845255,0.08615384615384615,0.7628571428571429,0.3824055393950987,0.3941087689880648,0.08,0.08285714285714285,0.10857142857142857,0.07142857142857142,5.757142857142857,0.06769230769230769,0.005714285714285714,0.02200833787031633,0.1348147534255462,8.726153846153846,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.18461070507769517,0.21153974986936677,5.133789964148934,0.9820000000000004,0.0,0.9210526315789473,0.0,0.3,0.2,0.2553977724095486,0.2553977724095486
145,0.9736537102447345,0.46672236928402633,0.9588390737904907,0.4658330534155381,0.24899929058488912,0.4683585253189166,0.7962962962962963,0.39113864056128095,0.3954775455994946,0.08641975308641975,0.7371428571428571,0.3825769679665273,0.3942373404166363,0.08,0.09428571428571429,0.11142857142857143,0.07428571428571429,5.831428571428572,0.07407407407407407,0.002857142857142857,0.02207623586345214,0.13472930129725094,8.722222222222221,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08024691358024691,0,0.18522979440944956,0.21429066250027057,5.1425427362945255,0.9820000000000004,0.0,0.9487179487179487,0.0,0.3,0.2,0.2552358392372621,0.2552358392372621
146,0.973389434672906,0.4673951072328754,0.9584623475908404,0.4662438236120264,0.24899929058488912,0.46809341222608747,0.8297213622291022,0.39095067716998316,0.3964487170399498,0.08668730650154799,0.7657142857142857,0.3825769679665273,0.3942373404166363,0.08,0.11428571428571428,0.13428571428571429,0.07714285714285714,5.8914285714285715,0.07120743034055728,0.002857142857142857,0.022130530598878716,0.1346464127328045,8.724458204334365,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0804953560371517,0,0.18515950400883088,0.2132192091877692,5.17397759585435,0.9623600000000003,0.0,1.0,0.0,0.3,0.2,0.25507876406014424,0.25507876406014424
147,0.9732870943227435,0.4668719840855451,0.9583679020676904,0.4657416850618283,0.24899929058488912,0.46790158976310814,0.8111455108359134,0.3910745161792711,0.39654159629691577,0.08668730650154799,0.7485714285714286,0.3826912536808131,0.39432305470235063,0.08,0.10285714285714286,0.12285714285714286,0.07714285714285714,5.962857142857143,0.07430340557275542,0.0,0.022190316084089716,0.13456601082529152,8.724458204334365,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0804953560371517,0,0.18580427934592958,0.21215311314183039,5.193355186794405,1.0,0.0,0.9534883720930233,0.0,0.3,0.2,0.2549264011383399,0.2549264011383399
148,0.9731761205592652,0.466421670103987,0.9582654891373946,0.4650860929173137,0.24899929058488912,0.467547582334187,0.7925696594427245,0.3910745161792711,0.39654159629691577,0.08668730650154799,0.7314285714285714,0.3826912536808131,0.39432305470235063,0.08,0.10285714285714286,0.11714285714285715,0.07714285714285714,6.031428571428571,0.07430340557275542,0.0,0.02224481000957342,0.1344880209750039,8.724458204334365,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0804953560371517,0,0.18553182937777138,0.21109234757612122,5.206630940201374,0.98,0.0,1.0,0.0,0.3,0.2,0.2547786091041897,0.2547786091041897
149,0.9736461715253192,0.4666313699984965,0.9586992790289246,0.4651355597245371,0.24899929058488912,0.4671705669770357,0.8328173374613003,0.3910745161792711,0.39654159629691577,0.08668730650154799,0.7685714285714286,0.3826912536808131,0.39432305470235063,0.08,0.1,0.11714285714285715,0.07714285714285714,6.077142857142857,0.07430340557275542,0.0,0.022297961687625368,0.1344123708202249,8.724458204334365,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0804953560371517,0,0.18540274451302538,0.21003688583824062,5.219641178540204,0.9603999999999999,0.0,1.0,0.0,0.3,0.2,0.25463525083106403,0.25463525083106403
150,0.9746356171593884,0.4667221868838869,0.9596123959997941,0.46524475361241197,0.24899929058488912,0.4667553272386266,0.8204334365325078,0.39119835518855905,0.3966344755538817,0.08668730650154799,0.7571428571428571,0.38280553939509876,0.3944087689880649,0.08,0.12,0.14,0.07714285714285714,6.1571428571428575,0.07739938080495357,0.0,0.022349795216373397,0.13433899017008927,8.724458204334365,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0804953560371517,0,0.1856460179333174,0.2089867014090494,5.2552483549694,0.9470728000000013,0.0,0.9795918367346939,0.0,0.3,0.2,0.2544961933061321,0.2544961933061321
151,0.9743478081660821,0.46715730185509113,0.9593467894145431,0.46556152055891,0.24899929058488912,0.46617606536240025,0.7987616099071208,0.39119835518855905,0.3966344755538817,0.08668730650154799,0.7371428571428571,0.38280553939509876,0.3944087689880649,0.08,0.09428571428571429,0.11142857142857143,0.07714285714285714,6.22,0.0804953560371517,0.0,0.02240033483043229,0.13426781093945767,8.724458204334365,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0804953560371517,0,0.18546007355793653,0.20794176790200417,5.261571959298583,0.9281313440000012,0.0,1.0,0.0,0.3,0.2,0.25436130750694813,0.25436130750694813
152,0.9759603501260875,0.46780531401621805,0.9607925102653657,0.4661128004655894,0.24899929058488912,0.4657404169384713,0.7919254658385093,0.39220559555222423,0.396052397368966,0.08695652173913043,0.7285714285714285,0.38291982510938444,0.3944944832737791,0.08,0.11142857142857143,0.12571428571428572,0.08,6.291428571428572,0.07763975155279502,0.002857142857142857,0.022457012832257803,0.1341987670857451,8.701863354037267,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08074534161490683,0,0.18570348819014684,0.20690205906249415,5.282054805826897,0.9640724986627573,0.0,0.9772727272727273,0.0,0.3,0.2,0.25423046828173973,0.25423046828173973
153,0.9763504394376614,0.4682498983801735,0.9600454682811812,0.4666271995609879,0.24899929058488912,0.4652475427841023,0.8125,0.39363458382933486,0.3972109069533622,0.0875,0.7428571428571429,0.38291982510938444,0.3944944832737791,0.08,0.06857142857142857,0.08,0.08571428571428572,6.34,0.071875,0.005714285714285714,0.0225317126590324,0.13413179454764385,8.6125,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08125,0,0.1853459707491961,0.2058675487671817,5.256413709710359,0.9447910486895023,0.0,1.0,0.0,0.3,0.2,0.2541035542332875,0.2541035542332875
154,0.9759468416654311,0.4680519452118446,0.9596764646037137,0.46666530860346694,0.24899929058488912,0.46477560165297366,0.809375,0.39363458382933486,0.3972109069533622,0.0875,0.74,0.38291982510938444,0.3944944832737791,0.08,0.08571428571428572,0.09714285714285714,0.08571428571428572,6.408571428571428,0.071875,0.0,0.0226099391393396,0.13406683118568563,8.6125,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08125,0,0.18518811227055718,0.20483821102334576,5.248428292659009,0.9258952277157121,0.0,1.0,0.0,0.3,0.2,0.2539804476062889,0.2539804476062889
155,0.9750628112745557,0.46803437745962845,0.9588682082463418,0.4670982837231365,0.24899929058488912,0.4644775117405099,0.825,0.3936970838293349,0.39725778195336214,0.0875,0.7542857142857143,0.38297696796652736,0.39453734041663635,0.08,0.10285714285714286,0.12,0.08571428571428572,6.457142857142857,0.071875,0.0,0.02265584553933862,0.13400381672458614,8.6125,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08125,0,0.18594631670920436,0.20381401996822904,5.263459726805829,0.9387566543725749,0.0,0.9523809523809523,0.0,0.3,0.2,0.25386103417810024,0.25386103417810024
156,0.9753381573189686,0.46747260385365996,0.9584818773142944,0.46654937507187666,0.24899929058488912,0.4641880104833056,0.7931034482758621,0.39315783768879187,0.3980541751350454,0.0877742946708464,0.7228571428571429,0.38297696796652736,0.39453734041663635,0.08,0.10571428571428572,0.12285714285714286,0.08857142857142856,6.505714285714285,0.06896551724137931,0.002857142857142857,0.022749217581879075,0.1339426926973197,8.482758620689655,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08150470219435736,0,0.18581530226494408,0.2027949498683879,5.281047675126855,0.9199815212851234,0.0,1.0,0.0,0.3,0.2,0.2537452031527572,0.2537452031527572
157,0.9751433281560158,0.4678834649514086,0.9583043044486317,0.466765810934159,0.24899929058488912,0.46386276101958124,0.8056426332288401,0.39322053361355674,0.398101197078619,0.0877742946708464,0.7342857142857143,0.3830341108236702,0.3945801975594934,0.08,0.08857142857142856,0.1,0.08857142857142856,6.5685714285714285,0.06896551724137931,0.0,0.022819611455053134,0.13388340239087124,8.482758620689655,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08150470219435736,0,0.18599894716435147,0.20178097511904597,5.275426721624317,0.9054276382508217,0.0,0.9714285714285714,0.0,0.3,0.2,0.2536328470581745,0.2536328470581745
158,0.9762070682567016,0.467434901984677,0.959273827568971,0.4663637362008993,0.24899929058488912,0.46379516041055113,0.8369905956112853,0.39322053361355674,0.398101197078619,0.0877742946708464,0.7628571428571429,0.3830341108236702,0.3945801975594934,0.08,0.10857142857142857,0.13428571428571429,0.08857142857142856,6.614285714285714,0.07210031347962383,0.0,0.02286237307144164,0.13382589079361623,8.482758620689655,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08150470219435736,0,0.1860102395713869,0.20077207024345073,5.304203901477545,0.8873190854858053,0.0,1.0,0.0,0.3,0.2,0.25352386164642926,0.25352386164642926
159,0.9755234217432582,0.4670887268471082,0.9586528999015309,0.4660848191024172,0.24899929058488912,0.4637224299478988,0.8427672955974843,0.39356900303679415,0.39837799175055594,0.0880503144654088,0.7657142857142857,0.3830341108236702,0.3945801975594934,0.08,0.09428571428571429,0.10857142857142857,0.09142857142857143,6.668571428571428,0.06918238993710692,0.002857142857142857,0.022904844837423336,0.1337701045442788,8.471698113207546,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08176100628930817,0,0.1857656169449585,0.19976820989223348,5.306691252019423,0.8695727037760892,0.0,1.0,0.0,0.3,0.2,0.25341814579703636,0.25341814579703636
160,0.9749213035159066,0.46777423336624796,0.9581058324835369,0.4667973101758816,0.24899929058488912,0.46361599848409984,0.8301886792452831,0.3936947892003162,0.39847233137319743,0.0880503144654088,0.7542857142857143,0.38314839653795585,0.3946659118452077,0.08,0.09428571428571429,0.1,0.09142857142857143,6.722857142857142,0.0660377358490566,0.0,0.022956785376932607,0.1337159918824216,8.471698113207546,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07861635220125786,0,0.18586493171737659,0.1987693688427723,5.300557426979035,0.868842844072643,0.0,0.9714285714285714,0.0,0.3,0.2,0.2533156014231253,0.2533156014231253
161,0.9760316878924394,0.467420118979406,0.9591146960027868,0.466371344236807,0.24899929058488912,0.4634718105711857,0.7924528301886793,0.3937576822820772,0.3985195011845182,0.0880503144654088,0.72,0.3832055393950987,0.3947087689880649,0.08,0.09428571428571429,0.11142857142857143,0.09142857142857143,6.777142857142858,0.0660377358490566,0.0,0.022996313628701217,0.13366350260042004,8.471698113207546,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07861635220125786,0,0.18610603634450398,0.19777552199855844,5.305974849868026,0.8894949587776007,0.0,0.9743589743589743,0.0,0.3,0.2,0.25321613338043153,0.25321613338043153
162,0.9768479291797771,0.467884799573694,0.9598563095152821,0.46668333458157935,0.24899929058488912,0.4631313471997495,0.8238993710691824,0.3938205753638382,0.3985666709958389,0.0880503144654088,0.7485714285714286,0.3832626822522416,0.394751626130922,0.08,0.08571428571428572,0.10571428571428572,0.09142857142857143,6.828571428571428,0.0660377358490566,0.0,0.023034796134834536,0.13361258799687858,8.471698113207546,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07861635220125786,0,0.1863175068770672,0.19678664438856566,5.3055696385849505,0.9050186059644473,0.0,0.972972972972973,0.0,0.3,0.2,0.2531196493790186,0.2531196493790186
163,0.9772076005816333,0.4681056189854906,0.9601830966746827,0.46681765084966426,0.24899929058488912,0.4628134921721754,0.8207547169811321,0.3938834684455992,0.3986138408071597,0.0880503144654088,0.7457142857142857,0.3833198251093844,0.3947944832737792,0.08,0.08571428571428572,0.09714285714285714,0.09142857142857143,6.8742857142857146,0.0660377358490566,0.0,0.0230722563379009,0.13356320083144332,8.471698113207546,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07861635220125786,0,0.18632849077125327,0.19580271116662282,5.2966011029561075,0.89921710210806,0.0,0.9705882352941176,0.0,0.3,0.2,0.25302605989764804,0.25302605989764804
164,0.976479610141565,0.4677707788364545,0.9595216653605637,0.46684000521637636,0.24899929058488912,0.4623276573140021,0.8018867924528302,0.39400925460912123,0.3987081804298012,0.0880503144654088,0.7285714285714285,0.3834341108236702,0.3948801975594935,0.08,0.1,0.11142857142857143,0.09142857142857143,6.94,0.0660377358490566,0.0,0.02310871741558781,0.13351529528097109,8.471698113207546,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07861635220125786,0,0.1864534197459684,0.2042683834236218,5.302097652325557,0.9061136276503108,0.0,0.9743589743589743,0.0,0.3,0.2,0.2529352781007186,0.2529352781007186
165,0.9766287607359888,0.4687303472252333,0.9596571793292117,0.46729235512293354,0.24899929058488912,0.4617355769594647,0.7955974842767296,0.39413504077264316,0.3988025200524427,0.0880503144654088,0.7228571428571429,0.38354839653795586,0.3949659118452078,0.08,0.09428571428571429,0.11714285714285715,0.09142857142857143,6.977142857142857,0.0660377358490566,0.0,0.02314420226534183,0.13346882689701314,8.471698113207546,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07861635220125786,0,0.18677629978652427,0.21942726580012514,5.313198556421903,0.9057655331200002,0.0,0.975609756097561,0.0,0.3,0.2,0.25284721975769703,0.25284721975769703
166,0.9774972575620275,0.46847427319199425,0.9602540893750048,0.4671756862961146,0.24899929058488912,0.46122512247774683,0.7974683544303798,0.3935873375298145,0.39783693334653614,0.08860759493670886,0.72,0.38354839653795586,0.3949659118452078,0.08,0.06571428571428571,0.08857142857142856,0.09714285714285714,7.0285714285714285,0.060126582278481014,0.005714285714285714,0.023286391393493085,0.13342375256457384,8.259493670886076,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07911392405063292,0,0.1863849897161631,0.21833012947112454,5.295506013864895,0.8876502224576002,0.0,1.0,0.0,0.3,0.2,0.2527618031649661,0.2527618031649661
167,0.9761491530158922,0.46858072034471776,0.9590369435562082,0.4673325045155166,0.24899929058488912,0.4606978046789621,0.8006329113924051,0.3935873375298145,0.39783693334653614,0.08860759493670886,0.7228571428571429,0.38354839653795586,0.3949659118452078,0.08,0.08,0.09714285714285714,0.09714285714285714,7.077142857142857,0.06329113924050633,0.0,0.023337852381682463,0.13338003046210775,8.259493670886076,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07911392405063292,0,0.1861093511961537,0.2172384788237689,5.286738750730453,0.8698972180084482,0.0,1.0,0.0,0.3,0.2,0.25267894907001714,0.25267894907001714
168,0.976587944779908,0.46789400462397723,0.9594331098345769,0.46666418471845206,0.24899929058488912,0.4602024223196059,0.8132911392405063,0.39390379322601704,0.398074275118688,0.08860759493670886,0.7342857142857143,0.38383411082367014,0.39518019755949346,0.08,0.10285714285714286,0.11428571428571428,0.09714285714285714,7.131428571428572,0.06329113924050633,0.0,0.023370933004318206,0.13333762002271562,8.259493670886076,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07911392405063292,0,0.18714951944017294,0.2347244369251934,5.2952896900015585,0.8698972180084482,0.0,0.925,0.0,0.3,0.2,0.2525985805979166,0.2525985805979166
