t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
128,0.9613059279732693,0.5460139900982408,0.9529760245903585,0.5471692626829452,0.26107685272754566,0.5495972936155135,0.7177177177177178,0.38966800055376355,0.3818307520079747,0.08408408408408409,0.6828571428571428,0.3874172147939347,0.3804599305121955,0.08,0.11142857142857143,0.14,0.04857142857142857,6.7057142857142855,0.09309309309309309,0.005714285714285714,0.010729528146008924,0.1366035283671858,9.975975975975976,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.1862008697184476,0.2158172845572922,5.973819293581022,0.8542709584100077,0.0,0.9795918367346939,0.6,0.6,0.5087875300034768,0.25878753000347676
129,0.9616597669754726,0.545615219270411,0.9533126771267405,0.5468910393575198,0.26107685272754566,0.549537682225292,0.7327327327327328,0.3898481807339437,0.38196588714310986,0.08408408408408409,0.6971428571428572,0.3875886433653633,0.38058850194076693,0.08,0.1,0.12285714285714286,0.04857142857142857,6.8,0.09309309309309309,0.0,0.010772093965052227,0.13646441299064138,9.975975975975976,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.18675529394128396,0.21867358761125405,5.9772000505665455,0.8876502224576002,0.0,0.9534883720930233,0.6,0.6,0.5085239041033724,0.25852390410337245
130,0.9599851143642893,0.5447790610472444,0.9514546110055221,0.5459847405541914,0.26107685272754566,0.5496533329034974,0.75,0.3906085131257568,0.38302671317805226,0.08433734939759036,0.7114285714285714,0.38781721479393466,0.3807599305121955,0.08,0.13428571428571429,0.18285714285714286,0.05142857142857143,6.914285714285715,0.09036144578313253,0.002857142857142857,0.010804285034957247,0.13632947107539328,9.96987951807229,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08132530120481928,0,0.1876200903287204,0.22589123932688676,6.040513192412357,0.9623600000000003,0.0,0.96875,0.6,0.6,0.5082681869802713,0.25826818698027126
131,0.9604556252614094,0.5452121518829801,0.9519009241993617,0.5464864745006242,0.26107685272754566,0.5497793380465132,0.7319277108433735,0.39078923601732307,0.383162255346727,0.08433734939759036,0.6942857142857143,0.38798864336536326,0.3808885019407669,0.08,0.11428571428571428,0.13714285714285715,0.05142857142857143,7.002857142857143,0.09337349397590361,0.0,0.010842395306249796,0.1361985774176026,9.96987951807229,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08132530120481928,0,0.18819613273421965,0.23975895952284434,6.056845785706967,0.9821869503190425,0.0,0.9583333333333334,0.6,0.6,0.5080201413708632,0.25802014137086315
132,0.9614405523367162,0.545907481963794,0.9518560667796495,0.5466927432449865,0.26107685272754566,0.5499652846635492,0.7371601208459214,0.39144080610264337,0.3830981199457471,0.08459214501510574,0.6971428571428572,0.38816007193679186,0.38101707336933827,0.08,0.10571428571428572,0.13428571428571429,0.054285714285714284,7.102857142857143,0.09063444108761329,0.002857142857142857,0.010885187237214836,0.13607161056954561,9.921450151057401,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08157099697885196,0,0.18885458064197716,0.23856016472523014,6.0699945842785406,1.0,0.0,0.9574468085106383,0.6,0.6,0.5077795371297372,0.2577795371297373
133,0.9618128951935115,0.546288141213465,0.9517738090548579,0.5475995939446379,0.26107685272754566,0.5502302188813752,0.7606060606060606,0.3916150649048959,0.3830617902937389,0.08484848484848485,0.7171428571428572,0.38816007193679186,0.38101707336933827,0.08,0.10571428571428572,0.13714285714285715,0.05714285714285714,7.202857142857143,0.09090909090909091,0.002857142857142857,0.01095765059163995,0.13594845272693035,9.539393939393939,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07878787878787878,0,0.18865259345305296,0.237367363901604,6.0857375497358275,0.98,0.0,1.0,0.6,0.6,0.5075461510158451,0.25754615101584516
134,0.9605176826476524,0.5469946886279878,0.9506058732591675,0.548105143303273,0.26107685272754566,0.5505080698260953,0.7629179331306991,0.39188712353681937,0.384034452284518,0.0851063829787234,0.7171428571428572,0.3883886433653632,0.38118850194076687,0.08,0.10857142857142857,0.13142857142857142,0.06,7.274285714285714,0.08814589665653495,0.002857142857142857,0.01101711628945908,0.13582898961959355,9.495440729483283,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0790273556231003,0,0.18944963043232332,0.24989698192820273,6.095451370169682,1.0128169324950478,0.0,0.9565217391304348,0.6,0.6,0.5073197664853698,0.2573197664853698
135,0.9607028088422631,0.5467941548359264,0.9507798918821017,0.5480766821552205,0.26107685272754566,0.5506884108388426,0.7872340425531915,0.39200870408393185,0.38412563769485236,0.0851063829787234,0.74,0.388502929079649,0.3812742162264812,0.08,0.10571428571428572,0.12571428571428572,0.06,7.3742857142857146,0.08814589665653495,0.0,0.011053678911047226,0.13571311040547687,9.495440729483283,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0790273556231003,0,0.18964452585159028,0.24864749701856173,6.099256628480575,0.9925605938451467,0.0,0.9545454545454546,0.6,0.6,0.5071001734908087,0.2571001734908087
136,0.9609106057423014,0.5463765498884223,0.9509752209681376,0.5476475550873268,0.26107685272754566,0.5507963472686163,0.7386018237082067,0.39213028463104427,0.3842168231051867,0.0851063829787234,0.6942857142857143,0.3886172147939347,0.3813599305121954,0.08,0.10285714285714286,0.12571428571428572,0.06,7.482857142857143,0.0911854103343465,0.0,0.011084803185420128,0.13560070756778367,9.495440729483283,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0790273556231003,0,0.189838588936618,0.24740425953346892,6.1029857816252475,1.008349381968243,0.0,0.9772727272727273,0.6,0.6,0.5068871682860844,0.25688716828608443
137,0.9610928159884659,0.5461876615341091,0.9511464985995322,0.5474927064937432,0.26107685272754566,0.5506922480997226,0.7720364741641338,0.39213028463104427,0.3842168231051867,0.0851063829787234,0.7257142857142858,0.3886172147939347,0.3813599305121954,0.08,0.10571428571428572,0.12857142857142856,0.06,7.585714285714285,0.0911854103343465,0.0,0.0111152551377837,0.13549167681522126,9.495440729483283,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0790273556231003,0,0.1895462531347921,0.24616723823580158,6.109497494564171,0.9881823943288781,0.0,1.0,0.6,0.6,0.5066805532375019,0.2566805532375019
138,0.9614024764850553,0.5468601565588554,0.9512445763653531,0.5482228373762758,0.26107685272754566,0.5505988615961861,0.7317073170731707,0.3926114894273095,0.38462805651649407,0.08536585365853659,0.6857142857142857,0.3886172147939347,0.3813599305121954,0.08,0.07714285714285714,0.09142857142857143,0.06285714285714286,7.685714285714286,0.08841463414634146,0.002857142857142857,0.01116471672956734,0.13538591698523578,9.347560975609756,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07926829268292683,0,0.18919723972268956,0.24493640204462255,6.078736116101461,0.9684187464423004,0.0,1.0,0.6,0.6,0.5064801366403768,0.25648013664037683
139,0.9612427452501331,0.5473914880664915,0.9510948853794831,0.548416198650136,0.26107685272754566,0.5505136154585564,0.7591463414634146,0.3926114894273095,0.38462805651649407,0.08536585365853659,0.7114285714285714,0.3886172147939347,0.3813599305121954,0.08,0.1,0.12285714285714286,0.06285714285714286,7.7628571428571425,0.09146341463414634,0.0,0.011203822118072256,0.1352833299501498,9.347560975609756,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07926829268292683,0,0.18921884061346889,0.24371172003439945,6.080018536636572,0.9490503715134544,0.0,1.0,0.6,0.6,0.5062857325411655,0.25628573254116555
140,0.9597814678806523,0.546863286971862,0.9497254597303699,0.5477688492950802,0.26107685272754566,0.550418907306548,0.7439024390243902,0.3926114894273095,0.38462805651649407,0.08536585365853659,0.6971428571428572,0.3886172147939347,0.3813599305121954,0.08,0.08285714285714285,0.09714285714285714,0.06285714285714286,7.8428571428571425,0.09146341463414634,0.0,0.011232536458553816,0.13518382052611644,9.347560975609756,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07926829268292683,0,0.18884374641040153,0.24249316143422744,6.055561023046699,0.9300693640831853,0.0,1.0,0.6,0.6,0.5060971605649306,0.2560971605649306
141,0.9600290705669032,0.5477097272661333,0.9499574988191991,0.5485189437278329,0.26107685272754566,0.5503088027117876,0.7378048780487805,0.39273344064682164,0.38471951993112824,0.08536585365853659,0.6914285714285714,0.38873150050822036,0.3814456447979098,0.08,0.09714285714285714,0.11428571428571428,0.06285714285714286,7.94,0.09146341463414634,0.0,0.011260601020138246,0.13508729638480402,9.347560975609756,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07926829268292683,0,0.1892401033890638,0.2412806956270563,6.04873551687148,0.9822388533843142,0.0,0.975,0.6,0.6,0.5059142457479826,0.25591424574798266
142,0.9603142181039116,0.5478661101792873,0.9502247227967385,0.5489060064724974,0.26107685272754566,0.5502502004317905,0.7652439024390244,0.39273344064682164,0.38471951993112824,0.08536585365853659,0.7171428571428572,0.38873150050822036,0.3814456447979098,0.08,0.1,0.12,0.06285714285714286,8.031428571428572,0.09146341463414634,0.0,0.011288023953732287,0.13499366796773105,9.347560975609756,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07926829268292683,0,0.18906404858283282,0.24007429214892104,6.04776080653405,0.962594076316628,0.0,1.0,0.6,0.6,0.5057368183755432,0.2557368183755432
143,0.9598320501378552,0.5475504157044216,0.9497728625314054,0.5486037265877617,0.26107685272754566,0.5502086752907871,0.7347560975609756,0.3927944162565778,0.38476525163844527,0.08536585365853659,0.6885714285714286,0.3887886433653633,0.3814885019407669,0.08,0.13428571428571429,0.14857142857142858,0.06285714285714286,8.122857142857143,0.09451219512195122,0.0,0.011314813737654186,0.1349028484031702,9.347560975609756,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07926829268292683,0,0.18946015976491862,0.2388739206881764,6.075377018974797,0.9778089518767256,0.0,0.9807692307692307,0.6,0.6,0.5055647138242769,0.25556471382427687
144,0.9625640467282639,0.5482790710705536,0.9523331336218458,0.5494326474869979,0.26107685272754566,0.550076047306993,0.7195121951219512,0.3927944162565778,0.38476525163844527,0.08536585365853659,0.6742857142857143,0.3887886433653633,0.3814885019407669,0.08,0.10285714285714286,0.11428571428571428,0.06285714285714286,8.222857142857142,0.09451219512195122,0.0,0.011340979142197989,0.13481475342554616,9.347560975609756,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07926829268292683,0,0.18908414468037973,0.2376795510847355,6.068155192881014,0.9582527728391911,0.0,1.0,0.6,0.6,0.5053977724095485,0.2553977724095486
145,0.9628051993658988,0.5495589589748394,0.9523935233791485,0.5506358507915317,0.26107685272754566,0.5500079290147045,0.7155963302752294,0.3919986058046807,0.3841684907755277,0.0856269113149847,0.6685714285714286,0.3887886433653633,0.3814885019407669,0.08,0.10285714285714286,0.12285714285714286,0.06571428571428571,8.317142857142857,0.09174311926605505,0.002857142857142857,0.011371676479343036,0.13472930129725094,9.321100917431192,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07951070336391437,0,0.1889378668141207,0.23649115332931184,6.069649231880538,0.9390877173824073,0.0,1.0,0.6,0.6,0.5052358392372621,0.2552358392372621
146,0.9643108716057321,0.5498750675310287,0.9532014507586181,0.5510373085314292,0.26107685272754566,0.5500234807884121,0.7484662576687117,0.39139040810973,0.3851099481169081,0.08588957055214724,0.6971428571428572,0.3887886433653633,0.3814885019407669,0.08,0.08571428571428572,0.10285714285714286,0.06857142857142857,8.377142857142857,0.08895705521472393,0.002857142857142857,0.011423251384311082,0.1346464127328045,9.208588957055214,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07975460122699386,0,0.18870660676576437,0.23530869756266526,6.0511133901000695,0.920305963034759,0.0,1.0,0.6,0.6,0.5050787640601443,0.25507876406014424
147,0.9649891541498615,0.5495431831840445,0.9532090899418537,0.5507290070069499,0.26107685272754566,0.5500029081367089,0.7446153846153846,0.3911310627219921,0.38537235457156516,0.08615384615384615,0.6914285714285714,0.38884578622250615,0.381531359083624,0.08,0.09428571428571429,0.12285714285714286,0.07142857142857142,8.46,0.08615384615384615,0.002857142857142857,0.011476989891144793,0.13456601082529154,9.083076923076923,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08,0,0.1888769308747927,0.2361658857912206,6.052948265155211,0.9848829833473829,0.0,0.9767441860465116,0.6,0.6,0.50492640113834,0.2549264011383399
148,0.9647810021062395,0.5496119761910961,0.9530158059013476,0.5507081401793879,0.26107685272754566,0.5500264076379582,0.7569230769230769,0.3911310627219921,0.38537235457156516,0.08615384615384615,0.7028571428571428,0.38884578622250615,0.381531359083624,0.08,0.11428571428571428,0.13428571428571429,0.07142857142857142,8.545714285714286,0.08615384615384615,0.0,0.011507450900595606,0.13448802097500387,9.083076923076923,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08,0,0.1887028333632759,0.2349850563622645,6.066175014137821,0.9651853236804352,0.0,1.0,0.6,0.6,0.5047786091041897,0.2547786091041897
149,0.963946194732808,0.549515027265345,0.9522406276260182,0.5508411687207508,0.26107685272754566,0.5501026092832252,0.7723076923076924,0.3911310627219921,0.38537235457156516,0.08615384615384615,0.7171428571428572,0.38884578622250615,0.381531359083624,0.08,0.10571428571428572,0.12,0.07142857142857142,8.64,0.08923076923076922,0.0,0.011531039283278349,0.13441237082022486,9.083076923076923,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.18852932205003092,0.23381013108045315,6.064851513855064,0.9458816172068265,0.0,1.0,0.6,0.6,0.5046352508310641,0.25463525083106403
150,0.9637523738474519,0.5502018654342328,0.9517568011018066,0.5514563344537342,0.26107685272754566,0.5501093470954599,0.7746913580246914,0.39017071273713555,0.3857022422600574,0.08641975308641975,0.7171428571428572,0.38884578622250615,0.381531359083624,0.08,0.09714285714285714,0.12,0.07428571428571429,8.708571428571428,0.08333333333333333,0.002857142857142857,0.011598088408941769,0.13433899017008927,8.703703703703704,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08024691358024691,0,0.18832867543978077,0.23264108042505088,6.0635544835779625,0.9269639848626899,0.0,1.0,0.6,0.6,0.5044961933061322,0.2544961933061321
151,0.9635760655790416,0.5502345968518918,0.9516090776925817,0.5516822053659572,0.26107685272754566,0.5501362650060376,0.7492260061919505,0.39087158796302257,0.3855864429621253,0.08668730650154799,0.6914285714285714,0.38884578622250615,0.381531359083624,0.08,0.10285714285714286,0.12285714285714286,0.07714285714285714,8.791428571428572,0.0804953560371517,0.002857142857142857,0.011635037477410766,0.13426781093945767,8.693498452012383,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0804953560371517,0,0.18858631777686757,0.23147787502292563,6.065140536763547,0.9084247051654362,0.0,0.9767441860465116,0.6,0.6,0.5043613075069482,0.25436130750694813
152,0.9657014795931879,0.5494003972182374,0.9515341587973268,0.5508897401878196,0.26107685272754566,0.5501684036945913,0.7453416149068323,0.39157371529798607,0.38606539926165545,0.08695652173913043,0.6857142857142857,0.38884578622250615,0.381531359083624,0.08,0.10285714285714286,0.12571428571428572,0.08,8.888571428571428,0.08074534161490683,0.002857142857142857,0.011671425317277039,0.1341987670857451,8.645962732919255,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08074534161490683,0,0.1884425297594118,0.230320485647811,6.0695520117425605,0.8902562110621274,0.0,1.0,0.6,0.6,0.5042304682817397,0.25423046828173973
153,0.9662017888127323,0.5496930006012438,0.951573561330042,0.5506997676728546,0.26107685272754566,0.5502287579435392,0.75,0.39314472565540515,0.38713959252826635,0.0875,0.6857142857142857,0.38896007193679183,0.3816170733693383,0.08,0.12857142857142856,0.16285714285714287,0.08571428571428572,8.974285714285715,0.078125,0.005714285714285714,0.0117098952404007,0.13413179454764385,8.5875,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08125,0,0.18875703139632902,0.22916888321957193,6.111018114364853,0.8724510868408849,0.0,0.9824561403508771,0.6,0.6,0.5041035542332876,0.2541035542332875
154,0.9670571266982554,0.5507213890857219,0.9523555845396631,0.5518379820794475,0.26107685272754566,0.5503730224878295,0.734375,0.3932697256554052,0.38723334252826636,0.0875,0.6714285714285714,0.3890743576510775,0.3817027876550526,0.08,0.10571428571428572,0.13142857142857142,0.08571428571428572,9.045714285714286,0.075,0.0,0.011738979206432281,0.13406683118568563,8.5875,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08125,0,0.1889275319536331,0.22802303880347408,6.120226323506127,0.8654285518873728,0.0,0.9782608695652174,0.6,0.6,0.5039804476062889,0.2539804476062889
155,0.9664363105450461,0.550362569066461,0.9517879811995857,0.5515272814176391,0.26107685272754566,0.5506529128061357,0.746875,0.3933947256554052,0.38732709252826636,0.0875,0.6828571428571428,0.3891886433653633,0.38178850194076686,0.08,0.08,0.09428571428571429,0.08571428571428572,9.117142857142857,0.075,0.0,0.011759735386362095,0.13400381672458614,8.5875,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08125,0,0.18895418000815067,0.2381109247287542,6.092107511321718,0.8653157673193513,0.0,0.9696969696969697,0.6,0.6,0.5038610341781002,0.25386103417810024
156,0.9667083673739925,0.5496936110124262,0.9520367188717653,0.5510591441954291,0.26107685272754566,0.5509471481982059,0.7625,0.39351972565540516,0.38742084252826636,0.0875,0.6971428571428572,0.389302929079649,0.38187421622648116,0.08,0.1,0.10857142857142857,0.08571428571428572,9.197142857142858,0.08125,0.0,0.011779963007320616,0.1339426926973197,8.5875,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08125,0,0.1892082669652528,0.24281466468668877,6.078836789666712,0.8602729828198782,0.0,0.9736842105263158,0.6,0.6,0.5037452031527572,0.2537452031527572
157,0.9653925083998798,0.5490237966224617,0.9508336478097196,0.5506590022148383,0.26107685272754566,0.5511550029560006,0.73125,0.3935822256554052,0.3874677175282663,0.0875,0.6685714285714286,0.3893600719367919,0.3819170733693383,0.08,0.10285714285714286,0.13142857142857142,0.08571428571428572,9.26,0.078125,0.0,0.011799672677232887,0.13388340239087124,8.5875,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08125,0,0.18943265563042652,0.24160059136325535,6.08868862530195,0.9217410747049203,0.0,0.9782608695652174,0.6,0.6,0.5036328470581745,0.2536328470581745
158,0.9646952524363911,0.549166634814363,0.9501961566431013,0.550920687458631,0.26107685272754566,0.551254559067964,0.721875,0.3935822256554052,0.3874677175282663,0.0875,0.66,0.3893600719367919,0.3819170733693383,0.08,0.10571428571428572,0.12857142857142856,0.08571428571428572,9.354285714285714,0.08125,0.0,0.011818874969086731,0.13382589079361623,8.5875,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08125,0,0.18968406592370293,0.24039258840643907,6.09548628136734,0.9033062532108218,0.0,0.9777777777777777,0.6,0.6,0.5035238616464293,0.25352386164642926
159,0.9639508197276896,0.5498154307546165,0.9495155324522885,0.5511378035675241,0.26107685272754566,0.5512109726445952,0.765625,0.3939572256554052,0.3877489675282663,0.0875,0.7,0.38970292907964904,0.38217421622648123,0.08,0.12,0.12857142857142856,0.08571428571428572,9.448571428571428,0.08125,0.0,0.011837580407526646,0.1337701045442788,8.5875,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08125,0,0.19070664559408443,0.24344039552869612,6.10214798431142,1.0,0.0,0.9333333333333333,0.6,0.6,0.5034181457970364,0.25341814579703636
160,0.9653088250835291,0.5492349772628712,0.9507571373490561,0.5506387033059673,0.26107685272754566,0.5513460924412733,0.7625,0.39401972565540516,0.3877958425282663,0.0875,0.6971428571428572,0.38976007193679185,0.3822170733693383,0.08,0.09714285714285714,0.10571428571428572,0.08571428571428572,9.537142857142857,0.0875,0.0,0.011855799456511447,0.1337159918824216,8.5875,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08125,0,0.19083768522325686,0.24222319355105265,6.0858193103394775,0.9820000000000004,0.0,0.972972972972973,0.6,0.6,0.5033156014231253,0.2533156014231253
161,0.9671819695982804,0.5495185242765677,0.9509104246828893,0.5507957032239101,0.26107685272754566,0.5514351440141047,0.780564263322884,0.3937790240923909,0.38853972890262584,0.0877742946708464,0.7114285714285714,0.38981721479393466,0.38225993051219553,0.08,0.11714285714285715,0.13142857142857142,0.08857142857142856,9.611428571428572,0.09090909090909091,0.002857142857142857,0.011906750554652332,0.13366350260042004,8.200626959247648,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08150470219435736,0,0.19125236106501559,0.24101207758329737,6.095531495561261,0.9820000000000004,0.0,0.9782608695652174,0.6,0.6,0.5032161333804316,0.25321613338043153
162,0.9679203172956475,0.5497676046147548,0.951583375869918,0.5507738801334519,0.26107685272754566,0.5514931939149634,0.7460815047021944,0.3937790240923909,0.38853972890262584,0.0877742946708464,0.68,0.38981721479393466,0.38225993051219553,0.08,0.12857142857142856,0.15142857142857144,0.08857142857142856,9.682857142857143,0.09090909090909091,0.0,0.011960089336854772,0.13361258799687858,8.200626959247648,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08150470219435736,0,0.19115252783111908,0.2398070171953809,6.125049437078607,0.9623600000000003,0.0,1.0,0.6,0.6,0.5031196493790185,0.2531196493790186
163,0.9678971109870955,0.5501872455382981,0.9515622249772663,0.5510388153383675,0.26107685272754566,0.5516356969024607,0.7272727272727273,0.3937790240923909,0.38853972890262584,0.0877742946708464,0.6628571428571428,0.38981721479393466,0.38225993051219553,0.08,0.11714285714285715,0.13428571428571429,0.08857142857142856,9.737142857142857,0.09090909090909091,0.0,0.01197717840869949,0.13356320083144332,8.200626959247648,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08150470219435736,0,0.1908537651919635,0.23860798210940395,6.136834162622748,0.9431128000000003,0.0,1.0,0.6,0.6,0.503026059897648,0.25302605989764804
164,0.9668656446567728,0.5503042243820949,0.9492517093443095,0.5510857189586515,0.26107685272754566,0.5517377881583313,0.7924528301886793,0.3950158451268836,0.38793966237065214,0.0880503144654088,0.72,0.3899315005082204,0.3823456447979098,0.08,0.10571428571428572,0.13142857142857142,0.09142857142857143,9.82,0.0880503144654088,0.002857142857142857,0.012013314830325835,0.13351529528097109,8.138364779874214,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08176100628930817,0,0.19098492493743222,0.24568680722369077,6.145526050798864,0.9472958305370762,0.0,0.9782608695652174,0.6,0.6,0.5029352781007186,0.2529352781007186
165,0.9686766138915133,0.5499023412637148,0.9507112086687625,0.5506005174570981,0.26107685272754566,0.5518680805319518,0.7697160883280757,0.3952919307385514,0.3877657888681802,0.08832807570977919,0.6971428571428572,0.3899315005082204,0.3823456447979098,0.08,0.09714285714285714,0.10571428571428572,0.09428571428571429,9.905714285714286,0.08517350157728706,0.002857142857142857,0.012030435932951703,0.13346882689701317,8.1198738170347,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07886435331230283,0,0.19065814316988788,0.24445837318757233,6.128329815497173,0.9283499139263347,0.0,1.0,0.6,0.6,0.5028472197576971,0.25284721975769703
166,0.9693466915944604,0.5509071782777797,0.9513181076168602,0.5512797657045332,0.26107685272754566,0.5520677313030132,0.7602523659305994,0.3952919307385514,0.3877657888681802,0.08832807570977919,0.6885714285714286,0.3899315005082204,0.3823456447979098,0.08,0.11428571428571428,0.13142857142857142,0.09428571428571429,10.0,0.0914826498422713,0.0,0.01205319545991428,0.13342375256457387,8.1198738170347,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07886435331230283,0,0.19050413816832418,0.24323608132163446,6.1371917906158,0.909782915647808,0.0,1.0,0.6,0.6,0.5027618031649661,0.2527618031649661
167,0.9701925497543712,0.5506117581528612,0.9509063329054229,0.5513066736348752,0.26107685272754566,0.5525209857249296,0.7468354430379747,0.3962172828910166,0.38826202279172256,0.08860759493670886,0.6742857142857143,0.39004578622250613,0.3824313590836241,0.08,0.11428571428571428,0.14857142857142858,0.09714285714285714,10.085714285714285,0.08860759493670886,0.002857142857142857,0.012095359716617774,0.13338003046210775,7.955696202531645,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07911392405063292,0,0.19080719603107185,0.2420199009150263,6.1630193833749125,0.9489620310152571,0.0,0.9807692307692307,0.6,0.6,0.5026789490700171,0.25267894907001714
168,0.9696998236434762,0.5503041591379491,0.9504614716167293,0.5508632823391718,0.26107685272754566,0.5530652791982794,0.7183544303797469,0.3962172828910166,0.38826202279172256,0.08860759493670886,0.6485714285714286,0.39004578622250613,0.3824313590836241,0.08,0.11428571428571428,0.12857142857142856,0.09714285714285714,10.168571428571429,0.09177215189873418,0.0,0.012124959769344442,0.13333762002271562,7.955696202531645,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07911392405063292,0,0.1904531600509165,0.24080980141045114,6.168330424278843,0.929982790394952,0.0,1.0,0.6,0.6,0.5025985805979166,0.2525985805979166
169,0.9687023430192722,0.5498743285779936,0.9495608891103052,0.5505229454590118,0.26107685272754566,0.5535899556850762,0.7658227848101266,0.3963438651694976,0.38835695950058335,0.08860759493670886,0.6914285714285714,0.3901600719367918,0.3825170733693384,0.08,0.12,0.13714285714285715,0.09714285714285714,10.237142857142857,0.0981012658227848,0.0,0.012139700934674967,0.13329648189650523,7.955696202531645,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07911392405063292,0,0.19061475139351908,0.23960575240339888,6.182106672936123,0.9611271239342145,0.0,0.9791666666666666,0.6,0.6,0.5025206231799791,0.25252062317997914
170,0.9691674790726749,0.5509493765272603,0.9499114741084252,0.5510259961252977,0.26107685272754566,0.554056278244076,0.7968253968253968,0.3973644662300382,0.389103863155039,0.08888888888888889,0.7171428571428572,0.3901600719367918,0.3825170733693384,0.08,0.12,0.13714285714285715,0.1,10.322857142857142,0.10158730158730159,0.002857142857142857,0.012178080366988305,0.13325657791408124,7.841269841269841,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07936507936507936,0,0.19048896620440864,0.23840772364138188,6.195607396620258,0.9419045814555302,0.0,1.0,0.6,0.6,0.5024450044845797,0.25244500448457974
171,0.9681751648894311,0.5502288021539065,0.9490183913435059,0.5506226196450296,0.26107685272754566,0.5545100189250731,0.7841269841269841,0.39749145035702227,0.3891991012502771,0.08888888888888889,0.7057142857142857,0.3902743576510776,0.3826027876550527,0.08,0.10285714285714286,0.11428571428571428,0.1,10.405714285714286,0.10158730158730159,0.0,0.012197480684402512,0.1332178710511299,7.841269841269841,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07936507936507936,0,0.1905933785162437,0.23721568502317497,6.1859809629735665,0.9324563124377766,0.0,0.975,0.6,0.6,0.5023716543500424,0.2523716543500424
172,0.9683646962168563,0.5500712834680938,0.9491889695381887,0.550279061178679,0.26107685272754566,0.5548016774289215,0.7714285714285715,0.39749145035702227,0.3891991012502771,0.08888888888888889,0.6942857142857143,0.3902743576510776,0.3826027876550527,0.08,0.10571428571428572,0.11428571428571428,0.1,10.497142857142856,0.09841269841269841,0.0,0.012211138792079038,0.1331803253940671,7.841269841269841,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07936507936507936,0,0.19035412590937678,0.2360296065980591,6.17654705799981,0.913807186189021,0.0,1.0,0.6,0.6,0.5023005047195411,0.2523005047195411
