t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
115,0.9679288498049796,0.5161067027511275,0.9630903937308546,0.5165371608162481,0.25610319783984853,0.51733166232162,0.7514792899408284,0.38561579869595103,0.40071344237092155,0.08579881656804733,0.7257142857142858,0.38441831011374866,0.4002802199004675,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.03428571428571429,3.2857142857142856,0.07692307692307693,0.0,0.015964800233331293,0.1388563826794971,10.171597633136095,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07988165680473373,0,0.1791338556200633,0.23558288722013923,4.493352246142416,0.8366179987366928,0.0,1.0,0.0,0.4,0.2,0.5130567255492121,0.26305672554921217
116,0.9679072554874213,0.5153472924178909,0.963069539789898,0.5159202560234184,0.25610319783984853,0.5172773774196912,0.7751479289940828,0.3857933134888505,0.4008465784655962,0.08579881656804733,0.7485714285714286,0.38458973868517726,0.40040879132903895,0.08285714285714285,0.09428571428571429,0.13428571428571429,0.03428571428571429,3.362857142857143,0.07692307692307693,0.0,0.01604085425936367,0.1386496816735833,10.171597633136095,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07988165680473373,0,0.17986590134196298,0.23440497278403852,4.537770915505281,0.8768694914490933,0.0,0.9574468085106383,0.0,0.4,0.2,0.5126650237827358,0.26266502378273576
117,0.9694955023618306,0.5151573656324987,0.9640657803645066,0.5158800524259034,0.25610319783984853,0.517098498738045,0.7655786350148368,0.3863996329930899,0.4005576361364164,0.08605341246290801,0.7371428571428571,0.384704024399463,0.40049450561475325,0.08285714285714285,0.13142857142857142,0.14857142857142858,0.037142857142857144,3.4457142857142857,0.07418397626112759,0.002857142857142857,0.016139327711281133,0.13844918169784695,9.899109792284866,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08011869436201781,0,0.18022243040668173,0.23436331959975698,4.595586925766605,0.9408084316685251,0.0,0.9807692307692307,0.0,0.4,0.2,0.5122850730692537,0.2622850730692537
118,0.9697444597875543,0.5154717880353312,0.9640812596932931,0.5160416543650751,0.25610319783984853,0.5167823682394675,0.8184523809523809,0.38636600019095074,0.40121157602541146,0.08630952380952381,0.7857142857142857,0.384704024399463,0.40049450561475325,0.08285714285714285,0.10857142857142857,0.12,0.04,3.5085714285714285,0.0744047619047619,0.002857142857142857,0.01626785091977834,0.13825469672138266,9.851190476190476,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08035714285714286,0,0.1800350325403626,0.2331915030017582,4.623675187251273,0.9219922630351546,0.0,1.0,0.0,0.4,0.2,0.5119165208771761,0.2619165208771761
119,0.969972367106601,0.5149026185175317,0.9641286828780794,0.5157425663977824,0.25610319783984853,0.5165012968105378,0.7910447761194029,0.3863443176519665,0.40203696311439974,0.08656716417910448,0.7571428571428571,0.384704024399463,0.40049450561475325,0.08285714285714285,0.12,0.13714285714285715,0.04285714285714286,3.557142857142857,0.06567164179104477,0.002857142857142857,0.016376088881040436,0.1380660462942123,9.761194029850746,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08059701492537313,0,0.17999085809194648,0.2320255454867494,4.668344540649104,0.9035524177744515,0.0,1.0,0.0,0.4,0.2,0.5115590252508608,0.26155902525086083
120,0.9702964893168513,0.5137976891743036,0.9641337601529107,0.51495450549223,0.25610319783984853,0.5163705001681993,0.8108108108108109,0.386614590609172,0.40366828569054597,0.08708708708708708,0.7714285714285715,0.38487545297089154,0.4006230770433246,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.04857142857142857,3.6314285714285712,0.06306306306306306,0.005714285714285714,0.016459806910350948,0.13788305537985704,9.72972972972973,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08108108108108109,0,0.18063333237291537,0.23379714021038586,4.712120506978979,0.9234086215911872,0.0,0.9583333333333334,0.0,0.4,0.2,0.511212254493335,0.26121225449333496
121,0.9712276847616497,0.512583188309454,0.9651019327196426,0.5141416039047132,0.25610319783984853,0.5164173020469287,0.7981927710843374,0.3867874788285687,0.4046383747056456,0.08734939759036145,0.7571428571428571,0.38487545297089154,0.4006230770433246,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.05142857142857143,3.7057142857142855,0.06325301204819277,0.002857142857142857,0.016568893473111457,0.1377055541929324,9.632530120481928,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08132530120481928,0,0.18055788071105075,0.23262815450933394,4.7493066682679705,0.9049404491593633,0.0,1.0,0.0,0.4,0.2,0.5108758868585349,0.2608758868585349
122,0.9718521367192342,0.512866294680587,0.9657258115976054,0.5141491524300115,0.25610319783984853,0.5165819511608123,0.7824773413897281,0.3877996148958103,0.4040318714541488,0.08761329305135952,0.74,0.38516116725660576,0.4008373627576104,0.08285714285714285,0.12,0.13428571428571429,0.054285714285714284,3.777142857142857,0.06042296072507553,0.002857142857142857,0.01664450331543148,0.13753337804161556,9.607250755287009,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08157099697885196,0,0.18165409273606697,0.23146501373678727,4.788606249188326,0.9120207860085111,0.0,0.9361702127659575,0.0,0.4,0.2,0.5105496102527789,0.2605496102527789
123,0.972359087573386,0.5118138537883485,0.9662052422625318,0.5131219737628461,0.25610319783984853,0.5167350244974724,0.7915407854984894,0.3877996148958103,0.4040318714541488,0.08761329305135952,0.7485714285714286,0.38516116725660576,0.4008373627576104,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.054285714285714284,3.8457142857142856,0.06042296072507553,0.0,0.016724024396356167,0.1373663671748382,9.607250755287009,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07854984894259819,0,0.1816305365581009,0.23030768866810333,4.829976981347416,0.8937803702883409,0.0,1.0,0.0,0.4,0.2,0.5102331219451955,0.26023312194519554
124,0.9727569894596755,0.5120997988389007,0.9665448023671795,0.5132466002840138,0.25610319783984853,0.5167612068760347,0.803030303030303,0.3881463580762422,0.40457219853688614,0.08787878787878788,0.7571428571428571,0.38516116725660576,0.4008373627576104,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.05714285714285714,3.9314285714285715,0.06666666666666667,0.002857142857142857,0.016822970006336015,0.1372043666340641,9.26060606060606,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07878787878787878,0,0.18137924101816752,0.22915615022476282,4.847663156006182,0.875904762882574,0.0,1.0,0.0,0.4,0.2,0.5099261282868397,0.25992612828683964
125,0.9736538681394015,0.5123297068216741,0.9671839657963558,0.5132852411398421,0.25610319783984853,0.5169876131234333,0.8079268292682927,0.38842824132110276,0.40521198246247,0.08841463414634146,0.7571428571428571,0.38538973868517723,0.4010087913290389,0.08285714285714285,0.1,0.10857142857142857,0.06285714285714286,3.9771428571428573,0.06097560975609756,0.005714285714285714,0.016984896845862425,0.13704722610951334,9.146341463414634,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07926829268292683,0,0.18195763052736239,0.23759061345779786,4.859281321457486,0.9076479171200007,0.0,0.9473684210526315,0.0,0.4,0.2,0.5096283444382345,0.25962834443823446
126,0.9740921192163725,0.5121333308196135,0.9675946696627742,0.5130437658774168,0.25610319783984853,0.5171920876228445,0.8109756097560976,0.38842824132110276,0.40521198246247,0.08841463414634146,0.76,0.38538973868517723,0.4010087913290389,0.08285714285714285,0.1,0.11714285714285715,0.06285714285714286,4.045714285714285,0.06402439024390244,0.0,0.017057771330457758,0.13689479980069907,9.146341463414634,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07926829268292683,0,0.18184670023186847,0.23640266039050886,4.879238552171194,0.8894949587776007,0.0,1.0,0.0,0.4,0.2,0.5093394941050874,0.25933949410508744
127,0.9730424107212645,0.5105822507265824,0.9666109428445013,0.5116862794233125,0.25610319783984853,0.5173867387053568,0.7926829268292683,0.3885501925406149,0.40530344587710404,0.08841463414634146,0.7428571428571429,0.38550402439946296,0.40109450561475324,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.06285714285714286,4.122857142857143,0.06707317073170732,0.0,0.01712484603391678,0.13674694628114922,9.146341463414634,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07926829268292683,0,0.1821076124414234,0.2352206470885563,4.895939495413484,0.9039207967999998,0.0,0.975,0.0,0.4,0.2,0.5090593092819348,0.2590593092819348
128,0.9722063943125941,0.5107230205260286,0.9659058554833655,0.5117265954184438,0.25610319783984853,0.5173848177354552,0.8226299694189603,0.3876829935390304,0.4059337629628223,0.08868501529051988,0.7685714285714286,0.38556116725660583,0.40113736275761036,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.06571428571428571,4.171428571428572,0.06116207951070336,0.002857142857142857,0.017219847050492357,0.13660352836718584,8.984709480122325,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07951070336391437,0,0.18251021795064487,0.23404454385311355,4.932306419790929,0.8913773427776011,0.0,0.9787234042553191,0.0,0.4,0.2,0.5087875300034768,0.25878753000347676
129,0.9722102973273754,0.5109737821362008,0.9659095020143179,0.5120205076656245,0.25610319783984853,0.5173684751904122,0.8134556574923547,0.3878053176980519,0.4060255060820884,0.08868501529051988,0.76,0.3856754529708915,0.40122307704332466,0.08285714285714285,0.09428571428571429,0.09714285714285714,0.06571428571428571,4.234285714285714,0.06422018348623854,0.0,0.017306347353523467,0.13646441299064138,8.984709480122325,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07951070336391437,0,0.1825973811466059,0.23287432113384798,4.930803148537968,0.8735497959220491,0.0,0.9705882352941176,0.0,0.4,0.2,0.5085239041033724,0.25852390410337245
130,0.9734712459600462,0.5110475351281836,0.9670875883082704,0.5121700963061403,0.25610319783984853,0.5175253080646984,0.8256880733944955,0.3878053176980519,0.4060255060820884,0.08868501529051988,0.7714285714285715,0.3856754529708915,0.40122307704332466,0.08285714285714285,0.1,0.11428571428571428,0.06571428571428571,4.291428571428572,0.06116207951070336,0.0,0.01737013438455745,0.13632947107539328,8.984709480122325,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07951070336391437,0,0.18251196566944433,0.23170994952817875,4.946472799852922,0.856078800003608,0.0,1.0,0.0,0.4,0.2,0.5082681869802713,0.25826818698027126
131,0.973919842570152,0.5110360165539275,0.9675067057125694,0.5124257506283475,0.25610319783984853,0.5176866914225187,0.8318042813455657,0.387988803936584,0.4061631207609876,0.08868501529051988,0.7771428571428571,0.3858468815423201,0.401351648471896,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.06571428571428571,4.345714285714286,0.06422018348623854,0.0,0.017432635306041274,0.13619857741760258,8.984709480122325,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07951070336391437,0,0.18322712084109713,0.23055139978053785,4.976114772427292,0.8894949587776007,0.0,0.9555555555555556,0.0,0.4,0.2,0.5080201413708632,0.25802014137086315
132,0.9728468812105246,0.5122945816998263,0.966504253242289,0.5136404677204011,0.25610319783984853,0.5177625293537035,0.8073394495412844,0.387988803936584,0.4061631207609876,0.08868501529051988,0.7542857142857143,0.3858468815423201,0.401351648471896,0.08285714285714285,0.08857142857142856,0.1,0.06571428571428571,4.411428571428571,0.06422018348623854,0.0,0.017493856179038984,0.13607161056954561,8.984709480122325,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07951070336391437,0,0.18288212809403445,0.22939864278163516,4.976592476978746,0.8717050596020486,0.0,1.0,0.0,0.4,0.2,0.5077795371297372,0.2577795371297373
133,0.9739325876803525,0.5126923828108817,0.9675186132869567,0.5140379304862908,0.25610319783984853,0.51784742377972,0.8470948012232415,0.387988803936584,0.4061631207609876,0.08868501529051988,0.7914285714285715,0.3858468815423201,0.401351648471896,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.06571428571428571,4.5,0.06422018348623854,0.0,0.017553804423181045,0.13594845272693035,8.984709480122325,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07951070336391437,0,0.18282329031070715,0.22825164956772698,4.9942034845820285,0.8542709584100077,0.0,1.0,0.0,0.4,0.2,0.5075461510158451,0.25754615101584516
134,0.9736931122638934,0.5132516005726876,0.9672948748264363,0.5143913849510149,0.25610319783984853,0.5180486703388534,0.8195718654434251,0.387988803936584,0.4061631207609876,0.08868501529051988,0.7657142857142857,0.3858468815423201,0.401351648471896,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.06571428571428571,4.548571428571429,0.06422018348623854,0.0,0.017612488716177568,0.13582898961959353,8.984709480122325,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07951070336391437,0,0.1824518881448679,0.22711039131988833,4.9971765577475304,0.8371855392418075,0.0,1.0,0.0,0.4,0.2,0.5073197664853698,0.2573197664853698
135,0.9742028999568437,0.5135355530793605,0.9677711621852785,0.514808072689256,0.25610319783984853,0.5181699343539559,0.8042813455657493,0.38811112809560544,0.40625486388025356,0.08868501529051988,0.7514285714285714,0.3859611672566059,0.4014373627576104,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.06571428571428571,4.611428571428571,0.06422018348623854,0.0,0.017669918897385527,0.1357131104054769,8.984709480122325,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07951070336391437,0,0.18282306155771497,0.22597483936328888,5.022947312306865,0.8524992736482793,0.0,0.9772727272727273,0.0,0.4,0.2,0.5071001734908087,0.2571001734908087
136,0.9734992065931967,0.5137665672103917,0.9671894280809761,0.5148466038068128,0.25610319783984853,0.5184583518965216,0.8190184049079755,0.3883535408773763,0.40651594641028527,0.08895705521472393,0.7628571428571429,0.3859611672566059,0.4014373627576104,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.06857142857142857,4.7,0.06134969325153374,0.002857142857142857,0.017722656534132283,0.13560070756778367,8.975460122699387,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07975460122699386,0,0.18282166338921213,0.22484496516647243,5.056774080346442,0.8354492881753136,0.0,1.0,0.0,0.4,0.2,0.5068871682860844,0.25688716828608443
137,0.9728469652486408,0.5134991820478467,0.9665819118571899,0.5147302972977615,0.25610319783984853,0.5188218158166138,0.8190184049079755,0.3883535408773763,0.40651594641028527,0.08895705521472393,0.7628571428571429,0.3859611672566059,0.4014373627576104,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.06857142857142857,4.768571428571429,0.06134969325153374,0.0,0.01778602903578502,0.13549167681522123,8.975460122699387,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07975460122699386,0,0.18259269864369462,0.22372074034064005,5.084210027310942,0.8187403024118074,0.0,1.0,0.0,0.4,0.2,0.5066805532375019,0.2566805532375019
138,0.9733860865184714,0.513738171320558,0.967084064811375,0.5148420645221804,0.25610319783984853,0.5190186458698924,0.8220858895705522,0.38847624026387934,0.4066079709501625,0.08895705521472393,0.7657142857142857,0.3860754529708916,0.4015230770433246,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.06857142857142857,4.8342857142857145,0.06134969325153374,0.0,0.01783980391859541,0.13538591698523575,8.975460122699387,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07975460122699386,0,0.1826794494361904,0.2239420129513768,5.0853829696218655,0.8023654963635712,0.0,0.9722222222222222,0.0,0.4,0.2,0.5064801366403768,0.25648013664037683
139,0.9748878327933472,0.513668913492431,0.9684828341988306,0.5150225380979144,0.25610319783984853,0.5191902468961417,0.8282208588957055,0.3885989396503824,0.4066999954900399,0.08895705521472393,0.7714285714285715,0.38618973868517725,0.401608791329039,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.06857142857142857,4.885714285714286,0.06441717791411043,0.0,0.0178923729458128,0.1352833299501498,8.975460122699387,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07975460122699386,0,0.18313562576043804,0.2251488497156251,5.109389595943714,0.8007692355623701,0.0,0.9772727272727273,0.0,0.4,0.2,0.5062857325411655,0.25628573254116555
140,0.9740512001583898,0.5136970332242615,0.9677666683550914,0.5154453176017233,0.25610319783984853,0.5192369620211774,0.8611111111111112,0.3869820426887627,0.4071664824382921,0.08950617283950617,0.7971428571428572,0.38618973868517725,0.401608791329039,0.08285714285714285,0.09142857142857143,0.1,0.07428571428571429,4.985714285714286,0.06172839506172839,0.005714285714285714,0.017969903964511702,0.1351838205261164,8.87037037037037,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08024691358024691,0,0.18279080548877874,0.22402310546704696,5.1072018040248395,0.7847538508511227,0.0,1.0,0.0,0.4,0.2,0.5060971605649306,0.2560971605649306
141,0.9741261310470931,0.5132429240803691,0.9678360329492054,0.5146938503979306,0.25610319783984853,0.5192915765013894,0.7932098765432098,0.3871054994788861,0.4072590750308847,0.08950617283950617,0.7342857142857143,0.38630402439946293,0.4016945056147532,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.07428571428571429,5.051428571428572,0.06481481481481481,0.0,0.018042958673852853,0.135087296384804,8.87037037037037,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08024691358024691,0,0.1828759950327634,0.22290298993971172,5.099343482230057,0.7741548921888167,0.0,0.9696969696969697,0.0,0.4,0.2,0.5059142457479826,0.25591424574798266
142,0.9748279120888198,0.5153837017914302,0.9684856816849752,0.516684391910801,0.25610319783984853,0.5194145357724059,0.8179012345679012,0.3871054994788861,0.4072590750308847,0.08950617283950617,0.7571428571428571,0.38630402439946293,0.4016945056147532,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.07428571428571429,5.134285714285714,0.06481481481481481,0.0,0.01809234947311197,0.13499366796773102,8.87037037037037,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08024691358024691,0,0.1829306179147424,0.22178847499001317,5.103070898299742,0.7586717943450404,0.0,1.0,0.0,0.4,0.2,0.5057368183755432,0.2557368183755432
143,0.9758390724172183,0.5150498763867597,0.9694217272461213,0.5163645231809142,0.25610319783984853,0.5197593404012177,0.8395061728395061,0.3871054994788861,0.4072590750308847,0.08950617283950617,0.7771428571428571,0.38630402439946293,0.4016945056147532,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.07428571428571429,5.208571428571428,0.06481481481481481,0.0,0.01814058692985097,0.1349028484031702,8.87037037037037,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08024691358024691,0,0.18284282553588305,0.2206795326150631,5.10386662319089,0.7434983584581395,0.0,1.0,0.0,0.4,0.2,0.5055647138242769,0.25556471382427687
144,0.9757452344538639,0.5160936985307929,0.9693348601029018,0.5174183850935793,0.25610319783984853,0.519964165098595,0.8364197530864198,0.38722895626900955,0.40735166762347724,0.08950617283950617,0.7742857142857142,0.38641831011374866,0.4017802199004676,0.08285714285714285,0.12285714285714286,0.13142857142857142,0.07428571428571429,5.3,0.06481481481481481,0.0,0.01818768782750225,0.1348147534255462,8.87037037037037,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08024691358024691,0,0.18304246855106077,0.2195761349519878,5.133217862155644,0.7862393503340973,0.0,0.9782608695652174,0.0,0.4,0.2,0.5053977724095485,0.2553977724095486
145,0.974521942716121,0.5158808990436562,0.9682024414656769,0.5175014205151983,0.25610319783984853,0.5203079108141276,0.8179012345679012,0.3872906846640713,0.40739796391977356,0.08950617283950617,0.7571428571428571,0.38647545297089153,0.40182307704332465,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.07428571428571429,5.377142857142857,0.06481481481481481,0.0,0.018233669363681034,0.13472930129725094,8.87037037037037,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08024691358024691,0,0.18335468620830545,0.21847825427722786,5.147696362055388,0.9281313440000012,0.0,0.975609756097561,0.0,0.4,0.2,0.5052358392372621,0.2552358392372621
146,0.974847470223181,0.5161203145987837,0.9681813770772272,0.5175326716388432,0.25610319783984853,0.5205948155043079,0.8297213622291022,0.3881146014829258,0.40700021254422264,0.08978328173374613,0.7657142857142857,0.3865325958280344,0.40186593418618183,0.08285714285714285,0.11714285714285715,0.12285714285714286,0.07714285714285714,5.445714285714286,0.06501547987616099,0.002857142857142857,0.018298681727539155,0.1346464127328045,8.823529411764707,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0804953560371517,0,0.18360891277726393,0.22057558516618841,5.167599577671424,0.9623600000000003,0.0,0.9767441860465116,0.0,0.4,0.2,0.5050787640601443,0.25507876406014424
147,0.9751205355407985,0.5153256731633125,0.9684333773560571,0.5166996063105376,0.25610319783984853,0.5208138934726202,0.7956656346749226,0.3882384404922137,0.4070930918011886,0.08978328173374613,0.7342857142857143,0.3866468815423201,0.40195164847189613,0.08285714285714285,0.09714285714285714,0.12,0.07714285714285714,5.525714285714286,0.06501547987616099,0.0,0.018348687140327866,0.13456601082529152,8.823529411764707,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0804953560371517,0,0.18377629678480617,0.23813184121986064,5.184247586117994,0.9700451072852854,0.0,0.9761904761904762,0.0,0.4,0.2,0.50492640113834,0.2549264011383399
148,0.9753889349233217,0.514701963612122,0.9686810716433569,0.5161852274095299,0.25610319783984853,0.5209530057612449,0.7956656346749226,0.38836227950150165,0.4071859710581545,0.08978328173374613,0.7342857142857143,0.3867611672566058,0.40203736275761043,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.07714285714285714,5.614285714285714,0.06501547987616099,0.0,0.018391567786036216,0.1344880209750039,8.823529411764707,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0804953560371517,0,0.18399827956875714,0.25997393669361507,5.1834197772527775,1.0388019098689427,0.0,0.9722222222222222,0.0,0.4,0.2,0.5047786091041897,0.2547786091041897
149,0.976752973527052,0.5151425174966007,0.969470404012332,0.5165695198409401,0.25610319783984853,0.5209953314880913,0.8198757763975155,0.38839113380402024,0.4063630856185778,0.09006211180124224,0.7542857142857143,0.3868183101137487,0.40208021990046755,0.08285714285714285,0.12,0.12285714285714286,0.08,5.714285714285714,0.062111801242236024,0.002857142857142857,0.018430020074661723,0.1344123708202249,8.813664596273291,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08074534161490683,0,0.1843341453137705,0.258674067010147,5.202608524564864,1.018025871671564,0.0,0.9767441860465116,0.0,0.4,0.2,0.5046352508310641,0.25463525083106403
150,0.9754675240658779,0.5152948937336936,0.9681214075501023,0.5166309607988554,0.25610319783984853,0.5210366045396932,0.8006230529595015,0.38871519560630874,0.40585296888765465,0.09034267912772585,0.7342857142857143,0.38693259582803435,0.40216593418618185,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.08285714285714285,5.8,0.059190031152647975,0.002857142857142857,0.018481254086690695,0.13433899017008924,8.797507788161994,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08099688473520249,0,0.18464033173005878,0.2667737763686429,5.224270639787853,1.047012861988507,0.0,0.9772727272727273,0.0,0.4,0.2,0.5044961933061322,0.2544961933061321
151,0.9751280310928949,0.5153033751515209,0.9678100439948807,0.516566623110514,0.25610319783984853,0.5209570514300357,0.8068535825545171,0.38871519560630874,0.40585296888765465,0.09034267912772585,0.74,0.38693259582803435,0.40216593418618185,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.08285714285714285,5.8914285714285715,0.06230529595015576,0.0,0.018525785638871074,0.1342678109394577,8.797507788161994,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08099688473520249,0,0.1844311300714085,0.26543990748679974,5.2426423698492375,1.026072604748737,0.0,1.0,0.0,0.4,0.2,0.5043613075069482,0.25436130750694813
152,0.9740662024982938,0.5159527315794851,0.9668361954838322,0.5170335244106147,0.25610319783984853,0.520881186630606,0.7975077881619937,0.388839806198209,0.40594642683157983,0.09034267912772585,0.7314285714285714,0.38704688154232014,0.4022516484718961,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.08285714285714285,5.982857142857143,0.06542056074766354,0.0,0.018564628848086025,0.1341987670857451,8.797507788161994,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08099688473520249,0,0.18462240584605144,0.26411270794936575,5.254932379595111,1.0201391741247843,0.0,0.975609756097561,0.0,0.4,0.2,0.5042304682817397,0.25423046828173973
153,0.9739800168497379,0.5151101018741252,0.9667571509318711,0.5159445919218173,0.25610319783984853,0.520838278147093,0.7757009345794392,0.38890211149415915,0.40599315580354245,0.09034267912772585,0.7114285714285714,0.38710402439946295,0.4022945056147533,0.08285714285714285,0.13428571428571429,0.1457142857142857,0.08285714285714285,6.065714285714286,0.07165109034267912,0.0,0.01860249413218029,0.13413179454764385,8.797507788161994,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08099688473520249,0,0.18501229524539262,0.2627921444096189,5.295548017717493,1.017736390642288,0.0,0.9803921568627451,0.0,0.4,0.2,0.5041035542332876,0.2541035542332875
154,0.9735436473398299,0.5155218806299513,0.9663569377527838,0.5162450811554736,0.25610319783984853,0.5206891930515573,0.7819314641744548,0.38890211149415915,0.40599315580354245,0.09034267912772585,0.7171428571428572,0.38710402439946295,0.4022945056147533,0.08285714285714285,0.11428571428571428,0.12285714285714286,0.08285714285714285,6.168571428571428,0.07165109034267912,0.0,0.018639400407581764,0.13406683118568563,8.797507788161994,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08099688473520249,0,0.18474409091202276,0.2614781836875708,5.3124942002202875,0.9973816628294423,0.0,1.0,0.0,0.4,0.2,0.5039804476062889,0.2539804476062889
155,0.9733463941216957,0.5139245629794702,0.9661760283727238,0.5148659536177629,0.25610319783984853,0.5206514434793823,0.7975077881619937,0.38890211149415915,0.40599315580354245,0.09034267912772585,0.7314285714285714,0.38710402439946295,0.4022945056147533,0.08285714285714285,0.09428571428571429,0.1,0.08285714285714285,6.2542857142857144,0.0778816199376947,0.0,0.018675366583165345,0.13400381672458614,8.797507788161994,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08099688473520249,0,0.18444837045746268,0.2601707927691329,5.306244316215881,0.9774340295728534,0.0,1.0,0.0,0.4,0.2,0.5038610341781002,0.25386103417810024
156,0.9747364690257666,0.5145859072862876,0.9672305664135458,0.5154525870051347,0.25610319783984853,0.520517872795602,0.7648902821316614,0.39017544606821175,0.4073554187561717,0.09090909090909091,0.6971428571428572,0.3873325958280343,0.4024659341861819,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.08857142857142856,6.345714285714286,0.07523510971786834,0.005714285714285714,0.01877074911414129,0.1339426926973197,8.652037617554859,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08150470219435736,0,0.18512484360517537,0.25886993880528725,5.291548001320134,1.010812548981395,0.0,0.9375,0.0,0.4,0.2,0.5037452031527572,0.2537452031527572
157,0.972723488776411,0.5147460185188397,0.9653958787005616,0.5156005567221691,0.25610319783984853,0.5203856337144119,0.7962382445141066,0.39017544606821175,0.4073554187561717,0.09090909090909091,0.7257142857142858,0.3873325958280343,0.4024659341861819,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.08857142857142856,6.451428571428571,0.07836990595611286,0.0,0.018817577971493842,0.13388340239087124,8.652037617554859,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08150470219435736,0,0.18514079153000665,0.2575755891112608,5.317145612722304,0.9905962980017671,0.0,1.0,0.0,0.4,0.2,0.5036328470581745,0.2536328470581745
