t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
243,0.9298061784483483,0.5190555014772781,0.8957400521192165,0.5166116216433719,0.2512471624474295,0.5286363040688542,0.8722466960352423,0.37341265694314935,0.41878195873334584,0.0881057268722467,0.66,0.3617997314493959,0.40736118777487984,0.06666666666666667,0.06167400881057269,0.06333333333333334,0.24333333333333335,2.67,0.0,0.0,0.16946446187968933,0.09813240255808142,6.11453744493392,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07929515418502203,0,0.15513159003526988,0.1934854675844572,4.260269045323485,0.5927427914404242,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06167400881057269,0.2462648051161629,0.27626480511616286,0.4222948756772689,0.2602205297915053,0.5843692215630326,0.0,194.76211453744494,0,0.06132075471698113,0.33666666666666667
244,0.9309308256903222,0.5200433076305937,0.8965910351989768,0.5175259607829444,0.2512471624474295,0.5285659184594085,0.8986784140969163,0.37341265694314935,0.41878195873334584,0.0881057268722467,0.68,0.3617997314493959,0.40736118777487984,0.06666666666666667,0.06607929515418502,0.06666666666666667,0.24333333333333335,2.6033333333333335,0.0,0.0,0.17047693434256,0.09773843048133898,6.11453744493392,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07929515418502203,0,0.15492193208509353,0.1925180402465349,4.241730331083681,0.5808879356116158,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06607929515418502,0.24547686096267798,0.275476860962678,0.4212786842476451,0.2588335263103463,0.583723842184944,0.0,195.76211453744494,0,0.06132075471698113,0.33666666666666667
245,0.9308581489034078,0.5207212408379036,0.8965360430968781,0.5180140534206136,0.2512471624474295,0.5286640700015037,0.8986784140969163,0.3735007626700216,0.4188480380285,0.0881057268722467,0.68,0.3618663981160626,0.4074111877748798,0.06666666666666667,0.07488986784140969,0.06,0.24333333333333335,2.6666666666666665,0.0,0.0,0.17145942833383704,0.09735627756689881,6.11453744493392,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07929515418502203,0,0.15527767236229295,0.21353776000634245,4.216895724462008,0.5855008840849494,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.07488986784140969,0.24471255513379764,0.27471255513379766,0.4202632441565499,0.25744286247121967,0.5830836258418801,0.0,196.76211453744494,0,0.06132075471698113,0.33666666666666667
246,0.9317942488333881,0.5216328634940465,0.8972443587105634,0.5185416430075687,0.2512471624474295,0.528628704784141,0.8414096916299559,0.3736769741237661,0.41898019661880836,0.0881057268722467,0.6366666666666667,0.3619997314493959,0.40751118777487977,0.06666666666666667,0.09251101321585903,0.07666666666666666,0.24333333333333335,2.7133333333333334,0.0,0.0,0.17241260623871527,0.09698558923989187,6.11453744493392,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07929515418502203,0,0.15579928732964818,0.23128103420052973,4.209224476639434,0.614649736437483,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.09251101321585903,0.24397117847978372,0.2739711784797837,0.4192490498953374,0.25604956856111394,0.5824485312295609,0.0,197.76211453744494,0,0.06132075471698113,0.33666666666666667
247,0.9315807131911596,0.5210016380514039,0.8970827834079438,0.5184188330778807,0.25057478579627546,0.5286503482954582,0.8722466960352423,0.3741496841225299,0.4173542893809635,0.0881057268722467,0.66,0.36235741534846044,0.4062809179649105,0.06666666666666667,0.1013215859030837,0.09,0.24333333333333335,2.743333333333333,0.004405286343612335,0.0,0.17456519159572984,0.09620035626946735,6.11453744493392,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07929515418502203,0,0.15558662422633326,0.23012462902952707,4.215039987106645,0.6023567417087333,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1013215859030837,0.2432520431253902,0.2732520431253902,0.41891218657659257,0.2551918655361202,0.582632507617065,0.0,198.48898678414096,1,0.06132075471698113,0.33666666666666667
248,0.9323239826115565,0.5216896042262702,0.8976451906027106,0.5191890332148849,0.25057478579627546,0.5287632113444076,0.8590308370044053,0.37423778984940215,0.41742036867611776,0.0881057268722467,0.65,0.36242408201512716,0.4063309179649105,0.06666666666666667,0.10572687224669604,0.09333333333333334,0.24333333333333335,2.7466666666666666,0.00881057268722467,0.0,0.17437177239349308,0.09627724091581423,6.11453744493392,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07929515418502203,0,0.1558416911052016,0.22897400588437944,4.224072520697846,0.601320944729079,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.10572687224669604,0.2425544818316285,0.2725544818316285,0.4179111204281325,0.2538142229573419,0.5820080178989231,0.0,199.48898678414096,0,0.06132075471698113,0.33666666666666667
249,0.9322980539873977,0.5226876971491557,0.8976255712770973,0.519555557915812,0.25057478579627546,0.5289247438841103,0.8590308370044053,0.37423778984940215,0.41742036867611776,0.0881057268722467,0.65,0.36242408201512716,0.4063309179649105,0.06666666666666667,0.08370044052863436,0.07333333333333333,0.24333333333333335,2.683333333333333,0.00881057268722467,0.0,0.17524234882787612,0.09593892368833982,6.11453744493392,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07929515418502203,0,0.1556619826496756,0.22782913585495754,4.2129244036172215,0.5892945258344975,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08370044052863436,0.24187784737667964,0.27187784737667964,0.41691087018830786,0.2524332162780891,0.5813885240985265,0.0,200.48898678414096,0,0.06132075471698113,0.33666666666666667
250,0.9309488068065339,0.5246765987337475,0.8966046409102436,0.5205102248780633,0.2513172316366208,0.5289963960434404,0.9030837004405287,0.3747746231737576,0.4165529401641375,0.0881057268722467,0.6833333333333333,0.36283028589722277,0.4056745637241788,0.06666666666666667,0.07488986784140969,0.06666666666666667,0.24333333333333335,2.6966666666666668,0.00881057268722467,0.0,0.17763884058668217,0.09518956322007864,6.0881057268722465,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07929515418502203,0,0.15585000606976052,0.22668999017568275,4.1953325822115435,0.5775086353178076,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.07488986784140969,0.24122151195537925,0.27122151195537925,0.4193087978367084,0.25545352686023903,0.5831640688131777,0.0,200.3876651982379,1,0.06132075471698113,0.33666666666666667
251,0.9340690626202176,0.5238517674711888,0.8989656344759309,0.5198552971403289,0.2513172316366208,0.528897399250469,0.8502202643171806,0.3747746231737576,0.4165529401641375,0.0881057268722467,0.6433333333333333,0.36283028589722277,0.4056745637241788,0.06666666666666667,0.07048458149779736,0.08,0.24333333333333335,2.68,0.00881057268722467,0.0,0.1774588638946588,0.09529243329835893,6.0881057268722465,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07929515418502203,0,0.15583443931036997,0.22555654022480434,4.191425930567313,0.5659584626114513,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07048458149779736,0.24058486659671788,0.2705848665967179,0.418302108896787,0.25406452615158326,0.5825396916419906,0.0,201.3876651982379,0,0.06132075471698113,0.33666666666666667
252,0.9315124815075891,0.5240698147007875,0.8970311547673756,0.5200860779668541,0.2513172316366208,0.5288843901739274,0.8722466960352423,0.3747746231737576,0.4165529401641375,0.0881057268722467,0.66,0.36283028589722277,0.4056745637241788,0.06666666666666667,0.10572687224669604,0.09666666666666666,0.24333333333333335,2.723333333333333,0.00881057268722467,0.0,0.1782509591692342,0.09498366029940816,6.0881057268722465,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07929515418502203,0,0.15578743544715146,0.2244287575236803,4.204264078622634,0.5546392933592224,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10572687224669604,0.23996732059881634,0.26996732059881634,0.41729765052961326,0.25267499157105344,0.581920309488173,0.0,202.3876651982379,0,0.06132075471698113,0.33666666666666667
253,0.9364375047143086,0.5222653227782629,0.8987469116232544,0.5183352470569904,0.2513172316366208,0.5290181301685155,0.8495575221238938,0.37526727692116046,0.41710829809679295,0.08849557522123894,0.64,0.3630302858972228,0.4058245637241788,0.06666666666666667,0.10176991150442478,0.1,0.24666666666666667,2.72,0.004424778761061947,0.0033333333333333335,0.17879577168925886,0.0946841504904259,6.079646017699115,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07964601769911504,0,0.156441831603249,0.22330661373606192,4.22017879705018,0.6042900631383229,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.10572687224669604,0.23936830098085185,0.26936830098085185,0.4140219732612141,0.24818740341091985,0.5798565431115084,0.0,204.20353982300884,0,0.06132075471698113,0.33666666666666667
254,0.9428306151844418,0.5226711966861589,0.9013164344632042,0.5177891877001288,0.2513172316366208,0.5289399760835223,0.8533333333333334,0.3765826903269546,0.41708256942178423,0.08888888888888889,0.64,0.3630302858972228,0.4058245637241788,0.06666666666666667,0.07111111111111111,0.05333333333333334,0.25,2.6866666666666665,0.0,0.0033333333333333335,0.17940481781808626,0.09439362597571314,6.044444444444444,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08,0,0.15605928911189945,0.2221900806673816,4.189108554442511,0.5922042618755565,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07079646017699115,0.2387872519514263,0.2687872519514263,0.4105960225539014,0.24349574696932907,0.5776962981384736,0.0,206.0088888888889,0,0.06132075471698113,0.33666666666666667
255,0.9428909704426965,0.5219998567902352,0.9013617009068952,0.5171990448068294,0.2513172316366208,0.5287762462817155,0.8933333333333333,0.3765826903269546,0.41708256942178423,0.08888888888888889,0.67,0.3630302858972228,0.4058245637241788,0.06666666666666667,0.07111111111111111,0.05333333333333334,0.25,2.7066666666666666,0.0,0.0,0.1801268399368204,0.09411181719644171,6.044444444444444,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08,0,0.15567849266633996,0.2210791302640447,4.158659716686993,0.5803601766380454,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07111111111111111,0.2382236343928835,0.2682236343928835,0.40963250343357477,0.24214784426008265,0.5771171626070668,0.0,207.0088888888889,0,0.06132075471698113,0.33666666666666667
256,0.9387419040043569,0.5219247279499386,0.8982499010781405,0.5172095266650399,0.2512788073492043,0.5285860589429742,0.8488888888888889,0.375487349576761,0.4159341812568147,0.08888888888888889,0.6366666666666667,0.3622087803345776,0.4049632726004516,0.06666666666666667,0.08444444444444445,0.08,0.25,2.6733333333333333,0.0,0.0,0.18226038667577202,0.0934214028464127,6.071111111111111,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08,0,0.15551266015065654,0.21997373461272446,4.155388756353365,0.5687529731052845,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08444444444444445,0.237676925361097,0.267676925361097,0.41181105115987393,0.2452403391344643,0.5783817631852836,0.0,206.8711111111111,1,0.06132075471698113,0.33666666666666667
257,0.940794413876407,0.5236590958169511,0.8997892834821781,0.5187132945924333,0.2512788073492043,0.5284786634909331,0.8622222222222222,0.375487349576761,0.4159341812568147,0.08888888888888889,0.6466666666666666,0.3622087803345776,0.4049632726004516,0.06666666666666667,0.09333333333333334,0.08,0.25,2.7133333333333334,0.0,0.0,0.18176865798790617,0.09357330880013204,6.071111111111111,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08,0,0.15520159684990328,0.21887386593966085,4.152280981226297,0.5573779136431788,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09333333333333334,0.2371466176002641,0.2671466176002641,0.41083038089869767,0.24387301176678952,0.577787750030606,0.0,207.8711111111111,0,0.06132075471698113,0.33666666666666667
258,0.9413535494520122,0.5244135966598905,0.900208635163882,0.5193502500567614,0.2512788073492043,0.5285549808060092,0.8888888888888888,0.375487349576761,0.4159341812568147,0.08888888888888889,0.6666666666666666,0.3622087803345776,0.4049632726004516,0.06666666666666667,0.10222222222222223,0.09333333333333334,0.25,2.69,0.0,0.0,0.18241996112279887,0.09331610953612811,6.071111111111111,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08,0,0.15515709302815375,0.21777949660996254,4.162568694935104,0.5462303553703153,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10222222222222223,0.23663221907225618,0.26663221907225615,0.4098526529842851,0.24250681698740442,0.5771984889811657,0.0,208.8711111111111,0,0.06132075471698113,0.33666666666666667
259,0.937180754908801,0.5257170615375604,0.8970790392564737,0.5201462958043899,0.2513275869519801,0.5286608966554702,0.8933333333333333,0.37593684189612103,0.4165134458648099,0.08888888888888889,0.67,0.36254589957409755,0.4053977210564481,0.06666666666666667,0.08,0.06666666666666667,0.25,2.69,0.0,0.0,0.18454371924749585,0.09265299680004402,6.088888888888889,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08,0,0.15481430756301298,0.21669059912691271,4.14598398770307,0.5353057482629089,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08,0.2361332525000885,0.26613325250008846,0.4126014052151042,0.24559089029433412,0.5796119201358743,0.0,208.72,1,0.06132075471698113,0.33666666666666667
260,0.9372176649410277,0.5257472775664774,0.8971067217806437,0.5195936812911386,0.2513275869519801,0.5288634622316766,0.9155555555555556,0.37593684189612103,0.4165134458648099,0.08888888888888889,0.6866666666666666,0.36254589957409755,0.4053977210564481,0.06666666666666667,0.07111111111111111,0.056666666666666664,0.25,2.7133333333333334,0.0,0.0,0.18405723580172118,0.09282462746254289,6.088888888888889,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08,0,0.15450606935853126,0.21560714613127815,4.119730974615675,0.5245996332976507,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07111111111111111,0.23564925492508582,0.26564925492508584,0.41161730694741033,0.2442228096035568,0.5790118042912639,0.0,209.72,0,0.06132075471698113,0.33666666666666667
261,0.9397278128687627,0.5254202357128605,0.898989332726445,0.5194105578221601,0.2513275869519801,0.5292043093479495,0.8844444444444445,0.37611461967389875,0.41664677919814325,0.08888888888888889,0.6633333333333333,0.36267923290743087,0.4054977210564481,0.06666666666666667,0.08,0.08,0.25,2.7466666666666666,0.0,0.0,0.1846444315184612,0.09258988863866663,6.088888888888889,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08,0,0.15489920567840526,0.21570892462860983,4.117336355123361,0.5310995093254318,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.08,0.23517977727733325,0.2651797772773333,0.41063780540738914,0.24285912144136812,0.5784164893734103,0.0,210.72,0,0.06132075471698113,0.33666666666666667
262,0.9345141858139974,0.5266866963363099,0.895079112435371,0.5202245839371548,0.2518874502947222,0.5297037320185182,0.8933333333333333,0.37574533350571704,0.4171031944315604,0.08888888888888889,0.67,0.3624022682812946,0.40584003248151096,0.06666666666666667,0.08888888888888889,0.07,0.25,2.783333333333333,0.0,0.0,0.18803284205468496,0.09154119471746655,6.115555555555556,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08,0,0.15522354631251323,0.21529871061998812,4.104989628020894,0.6153238155065387,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.08888888888888889,0.23472438395901324,0.26472438395901327,0.41588221991346197,0.24979349991133948,0.5819709399155842,0.0,209.39111111111112,2,0.06132075471698113,0.33666666666666667
263,0.9325044609168304,0.5255823134450976,0.8935718187624957,0.5193114415064938,0.2515926511570432,0.5301832362691486,0.8666666666666667,0.3768475904979835,0.41654115441760065,0.08888888888888889,0.65,0.36322896102549446,0.4054185024710411,0.06666666666666667,0.09777777777777778,0.08333333333333333,0.25,2.84,0.0044444444444444444,0.0,0.18776895802471258,0.09173180921469865,6.142222222222222,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08,0,0.15494709524761732,0.21422221706688818,4.106223168793809,0.603017339196408,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09777777777777778,0.23428265244024285,0.26428265244024285,0.4183392591516542,0.25286951584610906,0.5838090024571996,0.0,209.4177777777778,1,0.06132075471698113,0.33666666666666667
264,0.9287133153801674,0.5247476932889397,0.8907284596099985,0.5184285996425232,0.25183251519595334,0.5308567757261323,0.8844444444444445,0.3772327254928412,0.41749947619531586,0.08888888888888889,0.6633333333333333,0.3635178122716377,0.4061372438043276,0.06666666666666667,0.07555555555555556,0.06666666666666667,0.25,2.8333333333333335,0.0044444444444444444,0.0,0.18879905170050554,0.0915185216049244,6.1066666666666665,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08,0,0.15483703475056676,0.21315110598155373,4.090765372084599,0.5909569924124798,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07555555555555556,0.23385417286703558,0.26385417286703555,0.4209716188021863,0.2559384600000031,0.5860047776043696,0.0,209.24444444444444,1,0.06132075471698113,0.33666666666666667
265,0.9301729601609731,0.5238785138921477,0.8920559499950662,0.5176963306171576,0.25183251519595334,0.5314486439084414,0.8705357142857143,0.3779577399443861,0.4178557527192914,0.08928571428571429,0.65,0.3635178122716377,0.4061372438043276,0.06666666666666667,0.05357142857142857,0.043333333333333335,0.25333333333333335,2.816666666666667,0.0,0.0033333333333333335,0.18818102028558742,0.09171927384051223,6.080357142857143,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08035714285714286,0,0.1544625162434806,0.21208535045164598,4.0522833979762405,0.5791378525642302,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05333333333333334,0.2334385476810245,0.2634385476810245,0.41824145983476235,0.25208942847186283,0.5843934911976619,0.0,210.77232142857142,0,0.06132075471698113,0.33666666666666667
