t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
139,0.9720655648098013,0.49746782785242977,0.9400750076861578,0.5000340931013908,0.2504925777620293,0.49414051898323097,0.7508771929824561,0.40049571693810965,0.4022699881264742,0.10175438596491228,0.6114285714285714,0.3944195896280853,0.39524062742081606,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.18571428571428572,9.811428571428571,0.07368421052631578,0.0,0.035690900153071616,0.12168332995014981,7.5017543859649125,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08070175438596491,0,0.18353407509688177,0.30450313023490705,5.831637308281312,0.9487427460417214,0.0,1.0,0.0,0.0,0.4,0.5062857325411655,0.25628573254116555
140,0.974642215492844,0.4969629044902846,0.9422221349375854,0.4998389520861601,0.2504925777620293,0.4946920416861161,0.7746478873239436,0.4013593373638076,0.40285612215180394,0.10211267605633803,0.6285714285714286,0.3944195896280853,0.39524062742081606,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.18857142857142858,9.894285714285715,0.07394366197183098,0.002857142857142857,0.035828108081595755,0.1215838205261164,7.471830985915493,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08098591549295775,0,0.18318740472139736,0.3029806145837325,5.817861704972828,0.929767891120887,0.0,1.0,0.0,0.0,0.4,0.5060971605649306,0.2560971605649306
141,0.9730330167880084,0.4968833659778172,0.9409163851313763,0.49975174170704323,0.2504925777620293,0.4951819395492171,0.7711267605633803,0.4013593373638076,0.40285612215180394,0.10211267605633803,0.6257142857142857,0.3944195896280853,0.39524062742081606,0.08285714285714285,0.07142857142857142,0.08571428571428572,0.18857142857142858,9.96,0.07746478873239436,0.0,0.03598745062079393,0.12148729638480404,7.471830985915493,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08098591549295775,0,0.1828136112692189,0.3014657115108138,5.787218756587658,0.9111725332984693,0.0,1.0,0.0,0.0,0.4,0.5059142457479826,0.25591424574798266
142,0.974077055034271,0.49663900399711924,0.9413006991683882,0.49920088283370434,0.2504925777620293,0.4957571062706166,0.7659574468085106,0.4007141321657925,0.40323227918271864,0.10283687943262411,0.6171428571428571,0.3944195896280853,0.39524062742081606,0.08285714285714285,0.08571428571428572,0.11142857142857143,0.19428571428571428,10.042857142857143,0.07446808510638298,0.005714285714285714,0.036282271548779756,0.121393667967731,7.24822695035461,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08156028368794327,0,0.1826976896378728,0.2999583829532597,5.782902952884476,0.8929490826324998,0.0,1.0,0.0,0.0,0.4,0.5057368183755432,0.2557368183755432
143,0.9748718544231383,0.49642808502625013,0.9419114386471128,0.4988199383295977,0.2504925777620293,0.4962106406172083,0.8149466192170819,0.40054792554951585,0.4040193599289249,0.10320284697508897,0.6542857142857142,0.39447673248522813,0.39528348456367324,0.08285714285714285,0.08571428571428572,0.11142857142857143,0.19714285714285715,10.114285714285714,0.0711743772241993,0.002857142857142857,0.03644727128374561,0.12130284840317018,7.252669039145908,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08185053380782918,0,0.182926344761112,0.2984585910384934,5.778673465255358,0.8842352277639529,0.0,0.9743589743589743,0.0,0.0,0.4,0.5055647138242769,0.25556471382427687
144,0.9738321788515352,0.49709817333829126,0.9410767276881971,0.4998672976971381,0.2504925777620293,0.4966205889276281,0.7793594306049823,0.40076144868118846,0.40417950227767935,0.10320284697508897,0.6257142857142857,0.39464816105665673,0.3954120559922447,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.19714285714285715,10.174285714285714,0.0711743772241993,0.0,0.036564434614727366,0.12121475342554622,7.252669039145908,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07829181494661921,0,0.18329742732302073,0.29696629808330094,5.751671424521679,0.8904497340617611,0.0,0.9354838709677419,0.0,0.0,0.4,0.5053977724095485,0.2553977724095486
145,0.9722364260326316,0.496946581121296,0.9397955661393059,0.499222610282785,0.2504925777620293,0.49705509094550354,0.7544483985765125,0.40076144868118846,0.40417950227767935,0.10320284697508897,0.6057142857142858,0.39464816105665673,0.3954120559922447,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.19714285714285715,10.237142857142857,0.0711743772241993,0.0,0.036678742212624675,0.12112930129725093,7.252669039145908,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07829181494661921,0,0.18303736875783422,0.29548146659288443,5.75092371031696,0.8726407393805259,0.0,1.0,0.0,0.0,0.4,0.5052358392372621,0.2552358392372621
146,0.9713779680511789,0.4963640150872394,0.9389420757543251,0.4989955797477547,0.2504925777620293,0.4974214253180263,0.7571428571428571,0.40124075387853064,0.40505084657152124,0.10357142857142858,0.6057142857142858,0.39464816105665673,0.3954120559922447,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.2,10.305714285714286,0.06785714285714285,0.002857142857142857,0.03676807324316408,0.12104641273280455,7.257142857142857,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07857142857142857,0,0.18277789976761646,0.29400405925992,5.724476664682049,0.8551879245929153,0.0,1.0,0.0,0.0,0.4,0.5050787640601443,0.25507876406014424
147,0.9729369991307921,0.4959523669652638,0.9402093894751257,0.49849419258599753,0.2504925777620293,0.4978155709191088,0.7849462365591398,0.40219334720113253,0.4058563334775547,0.1039426523297491,0.6257142857142857,0.39470530391379954,0.39545491313510184,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.20285714285714285,10.357142857142858,0.07168458781362007,0.002857142857142857,0.036962306080514006,0.1209660108252915,7.010752688172043,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07885304659498207,0,0.18294886812592126,0.2925340389636204,5.715701417102693,0.838084166101057,0.0,0.972972972972973,0.0,0.0,0.4,0.50492640113834,0.2549264011383399
148,0.9731659815696692,0.49576552473454977,0.9395443063288891,0.49784801639204324,0.2504925777620293,0.4981497376718645,0.8122743682310469,0.40246376353955005,0.4071734902188512,0.10469314079422383,0.6428571428571429,0.394933875342371,0.39562862072890764,0.08285714285714285,0.08,0.09428571428571429,0.20857142857142857,10.414285714285715,0.06498194945848375,0.005714285714285714,0.03723167831582191,0.12088802097500385,6.9891696750902526,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07942238267148015,0,0.18394755307100594,0.2910713687688023,5.695673103046354,0.8640046889021866,0.0,0.9090909090909091,0.0,0.0,0.4,0.5047786091041897,0.2547786091041897
149,0.972430036718958,0.4958238038336962,0.9389618585470407,0.4981872354710051,0.2504925777620293,0.4984929491103203,0.8158844765342961,0.40246376353955005,0.4071734902188512,0.10469314079422383,0.6457142857142857,0.394933875342371,0.39562862072890764,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.20857142857142857,10.474285714285715,0.06498194945848375,0.0,0.03735222796972885,0.12081237082022488,6.9891696750902526,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07942238267148015,0,0.1837413867342223,0.2896160119249583,5.690331069556856,0.8467245951241429,0.0,1.0,0.0,0.0,0.4,0.5046352508310641,0.25463525083106403
150,0.97238566236215,0.4954308547800574,0.9387040069083288,0.4976318968448069,0.2504925777620293,0.4988192182548147,0.7934782608695652,0.402845020026689,0.40791219651958777,0.10507246376811594,0.6257142857142857,0.3950481610566567,0.39571433501462194,0.08285714285714285,0.06857142857142857,0.09428571428571429,0.21142857142857144,10.522857142857143,0.06159420289855073,0.002857142857142857,0.037464964913072274,0.12073899017008924,6.978260869565218,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07971014492753623,0,0.18376553694340836,0.2881679318653335,5.670810162451432,0.8698972180084482,0.0,0.9696969696969697,0.0,0.0,0.4,0.5044961933061322,0.2544961933061321
151,0.972085960967806,0.49502932479153455,0.9384344449601365,0.49742769743515236,0.2504925777620293,0.4990728878222882,0.8109090909090909,0.4028574367780764,0.40844199993596825,0.10545454545454545,0.6371428571428571,0.3950481610566567,0.39571433501462194,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.21428571428571427,10.585714285714285,0.05818181818181818,0.002857142857142857,0.03765085770220687,0.12066781093945766,6.909090909090909,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.18327470997297704,0.28672709220600684,5.631679673488118,0.8524992736482793,0.0,1.0,0.0,0.0,0.4,0.5043613075069482,0.25436130750694813
152,0.9716837579237276,0.49535658926747056,0.9381499782830115,0.4977300384886649,0.2504925777620293,0.49927605320023544,0.8248175182481752,0.40336510185194796,0.4084256170513404,0.10583941605839416,0.6457142857142857,0.3951053039137995,0.3957571921574791,0.08285714285714285,0.08,0.09142857142857143,0.21714285714285714,10.642857142857142,0.05474452554744526,0.002857142857142857,0.03776894238258928,0.12059876708574505,6.912408759124087,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08029197080291971,0,0.18352791141954072,0.2852934567449768,5.610474651446927,0.8507630225817854,0.0,0.96875,0.0,0.0,0.4,0.5042304682817397,0.25423046828173973
153,0.9711579084802382,0.4954451515781902,0.9377383132901085,0.4981261623818671,0.2504925777620293,0.4993528946422927,0.8284671532846716,0.40343809455267793,0.40848036157688783,0.10583941605839416,0.6485714285714286,0.39516244677094237,0.39580004930033624,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.21714285714285714,10.708571428571428,0.05474452554744526,0.0,0.037863884367042966,0.12053179454764383,6.912408759124087,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08029197080291971,0,0.18358112971958587,0.28386698946125194,5.595408015560845,0.8407650655971363,0.0,0.9705882352941176,0.0,0.0,0.4,0.5041035542332876,0.2541035542332875
154,0.9740975953359134,0.49455355762849174,0.938983669324183,0.4977763748412742,0.2504925777620293,0.49938755789674005,0.8388278388278388,0.40367353516774107,0.4090763342787266,0.10622710622710622,0.6542857142857142,0.39516244677094237,0.39580004930033624,0.08285714285714285,0.07714285714285714,0.09714285714285714,0.22,10.774285714285714,0.05128205128205128,0.002857142857142857,0.0380390476376425,0.1204668311856856,6.857142857142857,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08058608058608059,0,0.18331922692455935,0.2824476545139457,5.5806427123924855,0.8239497642851935,0.0,1.0,0.0,0.0,0.4,0.5039804476062889,0.2539804476062889
155,0.9741575247014509,0.49522043452275555,0.9389436154895817,0.49838462173224246,0.2504925777620293,0.49940313601375186,0.7757352941176471,0.4034249403664987,0.4103383949493113,0.10661764705882353,0.6028571428571429,0.39527673248522815,0.39588576358605043,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.22285714285714286,10.837142857142856,0.04779411764705882,0.002857142857142857,0.03814488090029051,0.1204038167245862,6.838235294117647,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08088235294117647,0,0.18334491721850799,0.28158348418892576,5.551887001001778,0.8739231268052167,0.0,0.9655172413793104,0.0,0.0,0.4,0.5038610341781002,0.25386103417810024
156,0.9748305833457882,0.4948773773182341,0.9394781156893313,0.49855398792133926,0.2504925777620293,0.4994377891624122,0.8191881918819188,0.4029505672204339,0.41119214751323063,0.1070110701107011,0.6342857142857142,0.39527673248522815,0.39588576358605043,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.2257142857142857,10.897142857142857,0.04797047970479705,0.002857142857142857,0.03833273170821234,0.12034269269731969,6.723247232472325,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08118081180811808,0,0.18322534972180823,0.28017556676798117,5.529420689553172,0.8564446642691123,0.0,1.0,0.0,0.0,0.4,0.5037452031527572,0.2537452031527572
157,0.9750530357010954,0.49573739929662813,0.9396503573701549,0.49931279786795263,0.2504925777620293,0.4994756705226237,0.8191881918819188,0.4029505672204339,0.41119214751323063,0.1070110701107011,0.6342857142857142,0.39527673248522815,0.39588576358605043,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.2257142857142857,10.945714285714285,0.04797047970479705,0.0,0.038464083591708394,0.12028340239087124,6.723247232472325,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08118081180811808,0,0.18282322297319917,0.27877468893414126,5.507403704333536,0.83931577098373,0.0,1.0,0.0,0.0,0.4,0.5036328470581745,0.2536328470581745
158,0.9766278965270542,0.4964249939542757,0.9403725511641238,0.5006532057522243,0.2504925777620293,0.49954713470846973,0.8252788104089219,0.4028422123969855,0.41197912775347434,0.10780669144981413,0.6342857142857142,0.39527673248522815,0.39588576358605043,0.08285714285714285,0.06285714285714286,0.07714285714285714,0.23142857142857143,10.991428571428571,0.040892193308550186,0.005714285714285714,0.03875585302933183,0.12022589079361622,6.5353159851301115,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08178438661710037,0,0.18245125042976176,0.2773808154894706,5.474398487389723,0.8225294555640554,0.0,1.0,0.0,0.0,0.4,0.5035238616464293,0.25352386164642926
159,0.9765614299492617,0.49607809275475456,0.9403214668514777,0.5000907758744615,0.2504925777620293,0.49980641139455584,0.7992565055762082,0.4030652607241231,0.41214641399882757,0.10780669144981413,0.6142857142857143,0.39544816105665664,0.3960143350146219,0.08285714285714285,0.06571428571428571,0.08,0.23142857142857143,11.037142857142857,0.040892193308550186,0.0,0.038847089103789464,0.12017010454427884,6.5353159851301115,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08178438661710037,0,0.1830522806061844,0.2759939114120232,5.444910517641929,0.8698972180084482,0.0,0.9285714285714286,0.0,0.0,0.4,0.5034181457970364,0.25341814579703636
160,0.9779688826059305,0.49633591688402884,0.9414031947504602,0.5000559990087635,0.2504925777620293,0.4998670663349535,0.79182156133829,0.4031396101665023,0.4122021760806119,0.10780669144981413,0.6085714285714285,0.3955053039137996,0.3960571921574791,0.08285714285714285,0.06,0.07142857142857142,0.23142857142857143,11.077142857142857,0.040892193308550186,0.0,0.038927624262861074,0.12011599188242157,6.5353159851301115,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08178438661710037,0,0.1831081620602963,0.2746139418549631,5.4074408787176615,0.8692462243598469,0.0,0.96,0.0,0.0,0.4,0.5033156014231253,0.2533156014231253
161,0.9789779538786997,0.4956484626689882,0.9421787381001028,0.4994334053782926,0.2504925777620293,0.4999734064640299,0.8438661710037175,0.4032883090512606,0.4123137002441807,0.10780669144981413,0.6485714285714286,0.39561958962808524,0.3961429064431934,0.08285714285714285,0.06,0.06571428571428571,0.23142857142857143,11.122857142857143,0.040892193308550186,0.0,0.03900601278621419,0.12006350260042,6.5353159851301115,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08178438661710037,0,0.18307804982142337,0.27324087214568826,5.3650063468575935,0.8716112159413874,0.0,0.9565217391304348,0.0,0.0,0.4,0.5032161333804316,0.25321613338043153
162,0.97816339269312,0.49693603427890465,0.9415526896460428,0.5005612252386529,0.2504925777620293,0.5001370174541699,0.8215613382899628,0.4037344057055357,0.412648272734887,0.10780669144981413,0.6314285714285715,0.3959624467709424,0.3964000493003363,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.23142857142857143,11.18,0.040892193308550186,0.0,0.039082303742437756,0.12001258799687856,6.5353159851301115,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08178438661710037,0,0.18413153094742332,0.29354564614484185,5.340563362777584,0.9623600000000003,0.0,0.896551724137931,0.0,0.0,0.4,0.5031196493790185,0.2531196493790186
163,0.9787604408120935,0.49668522283924305,0.9418634871832912,0.5006436866265715,0.2504925777620293,0.5003917385306865,0.7425373134328358,0.4041381897352062,0.412146151436618,0.10820895522388059,0.5685714285714286,0.3960767324852281,0.39648576358605053,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.2342857142857143,11.22,0.041044776119402986,0.002857142857142857,0.03915035227200438,0.11996320083144334,6.529850746268656,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08208955223880597,0,0.18426701757840053,0.29207791791411764,5.322323524093462,0.9623600000000003,0.0,0.967741935483871,0.0,0.0,0.4,0.503026059897648,0.25302605989764804
164,0.9775808312844908,0.4969178700378083,0.9408037340785304,0.5011362738648494,0.2504925777620293,0.5005200147532921,0.8202247191011236,0.40331955427142885,0.4132618830884956,0.10861423220973783,0.6257142857142857,0.3960767324852281,0.39648576358605053,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.23714285714285716,11.257142857142858,0.033707865168539325,0.002857142857142857,0.039296520129015154,0.11991529528097115,6.48689138576779,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07865168539325842,0,0.18391654034765134,0.29061752832454707,5.298734196468735,0.9431128000000003,0.0,1.0,0.0,0.0,0.4,0.5029352781007186,0.2529352781007186
165,0.9754422281622468,0.4970496095850812,0.9392206215635939,0.5014476715131108,0.2504925777620293,0.5006998691286141,0.8308270676691729,0.40135771759669797,0.4141986474905415,0.10902255639097744,0.6314285714285715,0.3960767324852281,0.39648576358605053,0.08285714285714285,0.06285714285714286,0.07428571428571429,0.24,11.3,0.03383458646616541,0.002857142857142857,0.039478463041446296,0.11986882689701311,6.413533834586466,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07894736842105263,0,0.18359638693162736,0.2891644406829243,5.267045226825075,0.9242505440000003,0.0,1.0,0.0,0.0,0.4,0.5028472197576971,0.25284721975769703
166,0.9741786972544042,0.49790712570318113,0.9382603380736337,0.5019059740495121,0.2504925777620293,0.5008427707584617,0.7481203007518797,0.40135771759669797,0.4141986474905415,0.10902255639097744,0.5685714285714286,0.3960767324852281,0.39648576358605053,0.08285714285714285,0.04285714285714286,0.04857142857142857,0.24,11.354285714285714,0.03759398496240601,0.0,0.03954736194306762,0.11982375256457381,6.413533834586466,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07894736842105263,0,0.18307826213982642,0.2877186184795097,5.210275750860002,0.9057655331200002,0.0,1.0,0.0,0.0,0.4,0.5027618031649661,0.2527618031649661
167,0.97551825432905,0.49821645637737405,0.9392784014503643,0.5023275664447907,0.2504925777620293,0.5009946707349472,0.8233082706766918,0.4015080935365476,0.4143114294454287,0.10902255639097744,0.6257142857142857,0.39619101819951386,0.39657147787176483,0.08285714285714285,0.06285714285714286,0.07428571428571429,0.24,11.391428571428571,0.041353383458646614,0.0,0.03961438423409178,0.11978003046210772,6.413533834586466,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07894736842105263,0,0.18313358511484157,0.29716616949784996,5.180355950128516,0.9057655331200002,0.0,0.9615384615384616,0.0,0.0,0.4,0.5026789490700171,0.25267894907001714
168,0.9766599247114635,0.4985054601540018,0.9392702807033296,0.5026005104773963,0.2504925777620293,0.5011939113106897,0.7962264150943397,0.4003207045694163,0.4143809074215392,0.10943396226415095,0.6028571428571429,0.39619101819951386,0.39657147787176483,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.24285714285714285,11.428571428571429,0.045283018867924525,0.002857142857142857,0.03970618195737706,0.11973762002271561,6.362264150943396,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07924528301886792,0,0.18273177433212448,0.2956803386503607,5.148177402554516,0.8876502224576002,0.0,1.0,0.0,0.0,0.4,0.5025985805979166,0.2525985805979166
169,0.9773503274671081,0.49988871989272765,0.9397930142183177,0.5036413609493974,0.2504925777620293,0.5012286080088604,0.7849056603773585,0.4003207045694163,0.4143809074215392,0.10943396226415095,0.5942857142857143,0.39619101819951386,0.39657147787176483,0.08285714285714285,0.05714285714285714,0.06,0.24285714285714285,11.485714285714286,0.04905660377358491,0.0,0.03982476810974521,0.11969648189650525,6.362264150943396,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07924528301886792,0,0.18233126117117815,0.2942019369571089,5.105213854503425,0.8698972180084482,0.0,1.0,0.0,0.0,0.4,0.5025206231799791,0.25252062317997914
170,0.9788116493473517,0.49998248204315027,0.9408994436419308,0.5038517523749071,0.2504925777620293,0.5012592236489374,0.7811320754716982,0.40039617626752955,0.4144375111951241,0.10943396226415095,0.5914285714285714,0.3962481610566567,0.39661433501462195,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.24285714285714285,11.528571428571428,0.04905660377358491,0.0,0.039886637842583596,0.11965657791408123,6.362264150943396,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07924528301886792,0,0.1824468934331794,0.29273092727232336,5.0745381488419286,0.8714232698245934,0.0,0.96,0.0,0.0,0.4,0.5024450044845797,0.25244500448457974
171,0.9772839973229321,0.5001386009141567,0.9397427928234418,0.5039839417354426,0.2504925777620293,0.5012851540500696,0.8113207547169812,0.40039617626752955,0.4144375111951241,0.10943396226415095,0.6142857142857143,0.3962481610566567,0.39661433501462195,0.08285714285714285,0.05714285714285714,0.06571428571428571,0.24285714285714285,11.554285714285715,0.052830188679245285,0.0,0.03994680211229223,0.1196178710511299,6.362264150943396,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07924528301886792,0,0.18204823110887064,0.29126727263596175,5.038761671579376,0.8539948044281015,0.0,1.0,0.0,0.0,0.4,0.5023716543500424,0.2523716543500424
172,0.9768760759942955,0.4998819629108174,0.9394339381031882,0.5033779646806514,0.2504925777620293,0.501451526281116,0.8377358490566038,0.4004716479656428,0.414494114968709,0.10943396226415095,0.6342857142857142,0.39630530391379953,0.39665719215747913,0.08285714285714285,0.06,0.06857142857142857,0.24285714285714285,11.6,0.04905660377358491,0.0,0.040005303418943476,0.11958032539406706,6.362264150943396,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07924528301886792,0,0.181966275667612,0.2898109362727819,5.006557866719217,0.8695883241402627,0.0,0.9583333333333334,0.0,0.0,0.4,0.5023005047195411,0.2523005047195411
173,0.9777858690930492,0.5003971310551353,0.9401227814493875,0.5039166625419236,0.2504925777620293,0.5014914838839126,0.7773584905660378,0.4004716479656428,0.414494114968709,0.10943396226415095,0.5885714285714285,0.39630530391379953,0.39665719215747913,0.08285714285714285,0.07142857142857142,0.08571428571428572,0.24285714285714285,11.648571428571428,0.052830188679245285,0.0,0.04006218347886385,0.11954390610671621,6.362264150943396,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07924528301886792,0,0.18171258786070252,0.288361881591418,4.992140995099118,0.8521965576574574,0.0,1.0,0.0,0.0,0.4,0.5022314895779548,0.2522314895779548
174,0.9759665307617793,0.5007127432919655,0.9387452824271402,0.5042384139666345,0.2504925777620293,0.5015322744885788,0.8113207547169812,0.4004716479656428,0.414494114968709,0.10943396226415095,0.6142857142857143,0.39630530391379953,0.39665719215747913,0.08285714285714285,0.04857142857142857,0.06285714285714286,0.24285714285714285,11.677142857142858,0.04905660377358491,0.0,0.040117483220921984,0.11950857939798583,6.362264150943396,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07924528301886792,0,0.181204024921399,0.2869200721834609,4.9551553180542784,0.8351526265043082,0.0,1.0,0.0,0.0,0.4,0.5021645448906162,0.2521645448906162
175,0.9777022675990593,0.5004765842325579,0.9401089611489802,0.504193654384199,0.2504925777620293,0.5015556041602366,0.7840909090909091,0.4011616120005797,0.4160045704482684,0.10984848484848485,0.5914285714285714,0.3964195896280853,0.39674290644319343,0.08285714285714285,0.07142857142857142,0.08,0.24571428571428572,11.717142857142857,0.04924242424242424,0.002857142857142857,0.04016451053725337,0.11947431249051735,6.348484848484849,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07954545454545454,0,0.181381869064667,0.2854854718225436,4.936052211693193,0.8625075968324203,0.0,0.9642857142857143,0.0,0.0,0.4,0.5020996085438977,0.25209960854389774
176,0.9778312916674281,0.5005498422391537,0.94020628216055,0.503910959083831,0.2504925777620293,0.5015573359915562,0.7954545454545454,0.40131312715209483,0.4161182068119047,0.10984848484848485,0.6,0.396533875342371,0.3968286207289076,0.08285714285714285,0.05142857142857143,0.06285714285714286,0.24571428571428572,11.757142857142858,0.04924242424242424,0.0,0.04023422333350612,0.11944107359027296,6.348484848484849,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07954545454545454,0,0.18176053114791507,0.28405804446343086,4.900188310316471,0.9281313440000012,0.0,0.9090909090909091,0.0,0.0,0.4,0.5020366202875808,0.2520366202875808
177,0.979453487037698,0.5005776864393157,0.941429880954125,0.5036634426274467,0.2504925777620293,0.5015299395793043,0.803030303030303,0.40131312715209483,0.4161182068119047,0.10984848484848485,0.6057142857142858,0.396533875342371,0.3968286207289076,0.08285714285714285,0.06571428571428571,0.07714285714285714,0.24571428571428572,11.791428571428572,0.056818181818181816,0.0,0.040285043884337894,0.1194088318570359,6.348484848484849,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07954545454545454,0,0.18133687206360408,0.2826377542411137,4.879327401253,0.9095687171200011,0.0,1.0,0.0,0.0,0.4,0.5019755216789533,0.2519755216789534
178,0.9779764048943906,0.5004075690676317,0.9403157389946016,0.5036836927346258,0.2504925777620293,0.5014601230292205,0.7765151515151515,0.40146464230361,0.41623184317554107,0.10984848484848485,0.5857142857142857,0.3966481610566567,0.3969143350146219,0.08285714285714285,0.04857142857142857,0.05714285714285714,0.24571428571428572,11.814285714285715,0.056818181818181816,0.0,0.04033443925177659,0.11937755737579589,6.348484848484849,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07954545454545454,0,0.18128675984614323,0.2812245654699081,4.838883710370797,0.9431128000000003,0.0,0.95,0.0,0.0,0.4,0.5019162560285848,0.25191625602858475
179,0.9787545769902725,0.5005888203592219,0.9406860574985194,0.5037396524597045,0.2504925777620293,0.5013244821944381,0.8244274809160306,0.402153717458138,0.4167342156180761,0.11068702290076336,0.6171428571428571,0.3966481610566567,0.3969143350146219,0.08285714285714285,0.054285714285714284,0.07142857142857142,0.25142857142857145,11.86,0.05343511450381679,0.005714285714285714,0.04068662801255567,0.1193472211289932,6.00763358778626,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08015267175572519,0,0.1809220431861982,0.27981844264255856,4.8135346075919525,0.9242505440000003,0.0,1.0,0.0,0.0,0.4,0.5018587683477272,0.25185876834772725
180,0.977052862952916,0.5003902890386086,0.9394122029905556,0.5032189087832261,0.2504925777620293,0.5012380452715849,0.8740458015267175,0.402153717458138,0.4167342156180761,0.11068702290076336,0.6542857142857142,0.3966481610566567,0.3969143350146219,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.25142857142857145,11.891428571428571,0.05343511450381679,0.0,0.04076953121896235,0.11931779496959448,6.00763358778626,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.08015267175572519,0,0.18038871868455292,0.2784193504293458,4.768692486868685,0.9057655331200002,0.0,1.0,0.0,0.0,0.4,0.5018030052972954,0.2518030052972954
181,0.979267974667667,0.5010653340737543,0.9400544651665299,0.5037970770540816,0.2504925777620293,0.5010780189401427,0.7931034482758621,0.40218071011762346,0.4167518873115067,0.1111111111111111,0.5914285714285714,0.3966481610566567,0.3969143350146219,0.08285714285714285,0.06,0.07142857142857142,0.2542857142857143,11.94,0.05363984674329502,0.002857142857142857,0.04085084551729322,0.11928925159497775,5.961685823754789,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.08045977011494253,0,0.1800284922304159,0.27702725367719905,4.7447472085598825,0.8876502224576002,0.0,1.0,0.0,0.0,0.4,0.5017489151383765,0.25174891513837655
