t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
264,0.9208601050912286,0.5382888571613617,0.8671106666031297,0.533055998618331,0.2393428174323437,0.5452478446238354,0.8672985781990521,0.3805600168664988,0.3857998084165322,0.08530805687203792,0.61,0.3582529608679265,0.3803869932967067,0.06333333333333334,0.07109004739336493,0.056666666666666664,0.2966666666666667,3.32,0.0,0.0033333333333333335,0.19397224813375238,0.09105573964267875,5.1469194312796205,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08056872037914692,0,0.13882447444708512,0.14897016989011314,2.8900415900880225,0.5938339253158951,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07547169811320754,0.23385417286703558,0.26385417286703555,0.41747187345827863,0.2516596941035198,0.5832840528130374,0.0,205.54502369668248,2,0.05699481865284974,0.3933333333333333
265,0.9214710892422667,0.5384037251938387,0.8675403921226932,0.5330563879338086,0.2393428174323437,0.5454472199685074,0.8483412322274881,0.3805600168664988,0.38594198851131895,0.08530805687203792,0.5966666666666667,0.3582529608679265,0.3804869932967067,0.06333333333333334,0.10900473933649289,0.08666666666666667,0.2966666666666667,3.3233333333333333,0.0,0.0,0.1921325206719631,0.09171927384051225,5.1469194312796205,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08056872037914692,0,0.1392934167872671,0.14822531904066258,2.9189074249529288,0.5819572468095773,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10900473933649289,0.2334385476810245,0.2634385476810245,0.4163486745966147,0.2501560820623793,0.5825412671308501,0.0,206.54502369668248,0,0.05699481865284974,0.3933333333333333
266,0.9263871620395099,0.538587687200079,0.8687754609363014,0.5323836249108272,0.2393428174323437,0.5454376204906782,0.8952380952380953,0.38149190613103945,0.3878345925180978,0.08571428571428572,0.6266666666666667,0.3582529608679265,0.3808869932967067,0.06333333333333334,0.09523809523809523,0.07333333333333333,0.3,3.3833333333333333,0.0,0.0033333333333333335,0.19235824849743297,0.0915176956252969,5.114285714285714,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08095238095238096,0,0.13927383952513778,0.14748419244545927,2.9338626097872034,0.5703181018733857,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0995260663507109,0.23303539125059378,0.2630353912505938,0.41278375275624096,0.24528804067303067,0.5802794648394514,0.0,208.42857142857142,0,0.05699481865284974,0.3933333333333333
267,0.9197444928226006,0.539871254708394,0.8641255924844649,0.5331091150178044,0.23568686736928118,0.5451575764014163,0.8571428571428571,0.37865633897347284,0.382744167765066,0.0761904761904762,0.6,0.3562680638576298,0.37732369596958437,0.056666666666666664,0.05238095238095238,0.043333333333333335,0.3,3.3566666666666665,0.0,0.0,0.19750271570235428,0.09001756240287312,5.180952380952381,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07142857142857142,0,0.12570997116084542,0.14345548873190211,2.455017800914948,0.4659914123164651,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05238095238095238,0.23264432951307595,0.2626443295130759,0.4227497154788623,0.2580116391560927,0.5874877918016319,0.0,205.61428571428573,3,0.05699481865284974,0.3933333333333333
268,0.9180577600911014,0.5397369717726527,0.8629448795724155,0.5329872376769191,0.23624117109992032,0.5452921829631291,0.8809523809523809,0.3811736244774068,0.3831763356738688,0.0761904761904762,0.6166666666666667,0.35803016371038365,0.3776262135057464,0.056666666666666664,0.05238095238095238,0.03666666666666667,0.3,3.38,0.0,0.0,0.196033599015415,0.09069853552901402,5.171428571428572,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08095238095238096,0,0.12538125463837452,0.1427382112882426,2.4425841115633156,0.4566715840701358,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05238095238095238,0.23226499962768368,0.2622649996276837,0.42480374570129154,0.26090795830525526,0.5886995330973277,0.0,205.33809523809524,1,0.05699481865284974,0.3933333333333333
269,0.9168982303066872,0.5384165727666836,0.8621332087233256,0.5317970097810446,0.23692656078011642,0.5453756867391376,0.8904761904761904,0.3821352973954057,0.38410382065451926,0.0761904761904762,0.6233333333333333,0.3587033347529829,0.3782754529922017,0.056666666666666664,0.08095238095238096,0.056666666666666664,0.3,3.3833333333333333,0.0,0.0,0.19700685504469925,0.09051543660600075,5.161904761904762,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08095238095238096,0,0.1256348331745597,0.14202452023180137,2.450193943320547,0.44753815238873307,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08095238095238096,0.23189704963885316,0.2618970496388532,0.42749642339526805,0.2641786942852716,0.5908141525052644,0.0,205.05714285714285,1,0.05699481865284974,0.3933333333333333
270,0.91915850427801,0.5397014815940981,0.8637154005032515,0.5328483992931006,0.23692656078011642,0.5455339481930964,0.8809523809523809,0.3821352973954057,0.3842466777973764,0.0761904761904762,0.6166666666666667,0.3587033347529829,0.3783754529922017,0.056666666666666664,0.07142857142857142,0.056666666666666664,0.3,3.3933333333333335,0.004761904761904762,0.0,0.1963698377138181,0.09077006907484378,5.161904761904762,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08095238095238096,0,0.12537299234202026,0.14131439763064235,2.4578567311208026,0.43858738934095837,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07142857142857142,0.23154013814968757,0.2615401381496876,0.426359327230553,0.2626860591516105,0.5900325953094955,0.0,206.05714285714285,0,0.05699481865284974,0.3933333333333333
271,0.9166134771889428,0.5380405709595403,0.8619338815409044,0.5319275593612116,0.23621262858470354,0.5457226831772468,0.8476190476190476,0.38386658253404604,0.38312834204580914,0.0761904761904762,0.5933333333333334,0.3599152343500311,0.37759261796610466,0.056666666666666664,0.06666666666666667,0.04666666666666667,0.3,3.4066666666666667,0.0,0.0,0.19828733107556973,0.09016555287401468,5.171428571428572,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.0761904761904762,0,0.1239698229093478,0.13678981570683868,2.450618641461824,0.4176131898267338,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06666666666666667,0.23119393400519694,0.2611939340051969,0.4288250081768277,0.26595171316208455,0.5916983031915709,0.0,205.76666666666668,1,0.05699481865284974,0.3933333333333333
272,0.9171572502439206,0.5376261517681705,0.8623145226793887,0.5315203997798229,0.23621262858470354,0.5458255438566804,0.9,0.3839618206292842,0.38325367800040305,0.0761904761904762,0.63,0.35998190101669775,0.37768035313432036,0.056666666666666664,0.08095238095238096,0.06666666666666667,0.3,3.4033333333333333,0.009523809523809525,0.0,0.1975870238036844,0.09042905799252053,5.171428571428572,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08095238095238096,0,0.12438131544065523,0.13990478651427668,2.4682729352992543,0.4109906001578523,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.08095238095238096,0.23085811598504102,0.26085811598504105,0.42768729157201696,0.2644518684865911,0.5909227146574428,0.0,206.76666666666668,0,0.05699481865284974,0.3933333333333333
273,0.9189968338455741,0.5394663341255155,0.8608520745095025,0.5327086009242862,0.23602006455542143,0.5460344995685485,0.8365384615384616,0.383317925295242,0.38468914099375545,0.07692307692307693,0.58,0.359295632922488,0.37738863990505517,0.056666666666666664,0.0673076923076923,0.06,0.30666666666666664,3.46,0.004807692307692308,0.006666666666666667,0.19888789866989087,0.08983221420345283,5.153846153846154,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08173076923076923,0,0.1252580788592853,0.1392052625817053,2.4789074765932693,0.40277078815469525,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07142857142857142,0.2305323725054898,0.2605323725054898,0.42551624991572695,0.2611665116352943,0.5898659881961597,0.0,208.125,1,0.05699481865284974,0.3933333333333333
274,0.9139527136389891,0.5402819830099628,0.8573548178329369,0.5330508671146138,0.23713451857106635,0.5460229710577961,0.8798076923076923,0.3850031184774459,0.38356816549711475,0.07692307692307693,0.61,0.3604640335288161,0.37661143022738436,0.056666666666666664,0.057692307692307696,0.04666666666666667,0.30666666666666664,3.4266666666666667,0.004807692307692308,0.0,0.201028387600387,0.08924177565876676,5.1923076923076925,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08173076923076923,0,0.12451563555157648,0.13850923626879677,2.4743069678418914,0.39471537239160137,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.057692307692307696,0.23021640133032512,0.2602164013303251,0.42961797226866955,0.26664788342655027,0.5925880611107889,0.0,207.1875,2,0.05699481865284974,0.3933333333333333
275,0.9128102770249404,0.5402855267348057,0.8550709767674234,0.5327609330683966,0.23723774169981862,0.546010969222211,0.8592233009708737,0.3855049492177928,0.3852391984433665,0.07766990291262135,0.59,0.3605891524049157,0.3773117907784241,0.056666666666666664,0.04854368932038835,0.04666666666666667,0.31333333333333335,3.43,0.0,0.006666666666666667,0.20002019878085425,0.089518280108095,5.155339805825243,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.0825242718446602,0,0.12475905820715193,0.1378166900874528,2.4714874951517203,0.38682106494376933,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.057692307692307696,0.22990990929041535,0.25990990929041535,0.42693113654101505,0.2628986331807774,0.5909636399012528,0.0,208.6601941747573,1,0.05699481865284974,0.3933333333333333
276,0.9065296979010972,0.5418138447246292,0.8507583124357176,0.5338602172654917,0.2386886415705707,0.5462101337149202,0.8689320388349514,0.384854357498156,0.38692819055256356,0.07766990291262135,0.5966666666666667,0.36014241275743175,0.37847156536007276,0.056666666666666664,0.07766990291262135,0.056666666666666664,0.31333333333333335,3.45,0.0,0.0,0.202808252167186,0.08893440012229945,5.048543689320389,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07766990291262135,0,0.12422313802824973,0.13712760663701554,2.477649088793863,0.37908464364489397,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07766990291262135,0.22961261201170288,0.2596126120117029,0.4324128927561047,0.26983116758287584,0.5949946179293337,0.0,207.64077669902912,2,0.05699481865284974,0.3933333333333333
277,0.9087562022545201,0.5420234411237949,0.8522871787584013,0.5338184512735829,0.2386886415705707,0.546229334008579,0.8446601941747572,0.3850485322554376,0.3870738216205247,0.07766990291262135,0.58,0.36027574609076507,0.37857156536007275,0.056666666666666664,0.07281553398058252,0.056666666666666664,0.31333333333333335,3.4466666666666668,0.0,0.0,0.20133861911789344,0.08966211682567589,5.048543689320389,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07766990291262135,0,0.1250346898381085,0.13719682647131362,2.4847627736846523,0.4008179093453818,0.0,0.8823529411764706,0.0,0.0,0.8,0.0,0.0,0.08,0.07281553398058252,0.2293242336513518,0.2593242336513518,0.4312773358589332,0.26836160194602465,0.5941930697718417,0.0,208.64077669902912,0,0.05699481865284974,0.3933333333333333
278,0.9081194022313956,0.5421234715930632,0.8518499094091893,0.5339512260159921,0.23786851288148134,0.5461691202184389,0.8495145631067961,0.3839214812643727,0.3854476788772863,0.07281553398058252,0.5833333333333334,0.3595018377435672,0.377454947343049,0.05333333333333334,0.0825242718446602,0.06333333333333334,0.31333333333333335,3.4466666666666668,0.0048543689320388345,0.0,0.2030850992611087,0.0890876792756585,5.077669902912621,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07281553398058252,0,0.11920835305141796,0.13887447926599328,2.2815928509752967,0.44753815238873307,0.0,0.8947368421052632,0.0,0.0,0.8,0.0,0.0,0.08,0.0825242718446602,0.22904450664181125,0.2590445066418112,0.4336713011256617,0.2717381375137641,0.5956044647375592,0.0,208.29126213592232,1,0.05699481865284974,0.3933333333333333
279,0.9106898230048915,0.5428758698847137,0.8536149316736563,0.5344131281994714,0.23786851288148134,0.5458791588159133,0.8786407766990292,0.3843098307789358,0.38573894101320866,0.07281553398058252,0.6033333333333334,0.35976850441023384,0.37765494734304905,0.05333333333333334,0.05339805825242718,0.04,0.31333333333333335,3.4266666666666667,0.0,0.0,0.2021994736260339,0.08938658572127844,5.077669902912621,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07766990291262135,0,0.12001098128199421,0.14829560032166728,2.2759609939557914,0.4566715840701358,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.05339805825242718,0.2287731714425569,0.2587731714425569,0.43253686281471554,0.27028202475542146,0.5947917008740097,0.0,209.29126213592232,0,0.05699481865284974,0.3933333333333333
280,0.9111651059918247,0.5435719998664327,0.8539412926580172,0.5348163587068757,0.23786851288148134,0.5456495528232789,0.8980582524271845,0.38450400553621733,0.3861758342170922,0.07281553398058252,0.6166666666666667,0.35990183774356715,0.3779549473430491,0.05333333333333334,0.07766990291262135,0.05333333333333334,0.31333333333333335,3.48,0.0,0.0,0.20246905728450135,0.0892549881496401,5.077669902912621,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07766990291262135,0,0.12041025970891757,0.14755412232005893,2.2837751074100083,0.44753815238873307,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07766990291262135,0.22850997629928022,0.2585099762992802,0.4314048878689771,0.2688243366165856,0.5939854391213687,0.0,210.29126213592232,0,0.05699481865284974,0.3933333333333333
281,0.9019722947269743,0.5422285824392289,0.8476288955894866,0.533616199375705,0.23682448396292638,0.5453812201580154,0.8058252427184466,0.38613148102449024,0.3882613880455585,0.07766990291262135,0.5533333333333333,0.3610193709121812,0.3793870276385959,0.056666666666666664,0.07766990291262135,0.06,0.31333333333333335,3.5,0.0,0.0,0.2074090002543718,0.08782936755604673,5.048543689320389,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07766990291262135,0,0.12344839138348335,0.147096305709375,2.294753387962752,0.46497836274908333,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.07766990291262135,0.2282546770103018,0.2582546770103018,0.44115832071482847,0.28193082047963713,0.6003858209500198,0.0,207.1990291262136,3,0.05699481865284974,0.3933333333333333
282,0.9027849376441213,0.5416616521723737,0.8481869103925941,0.5333054622476205,0.23728239307878676,0.5451177175955606,0.8398058252427184,0.3856045022504247,0.38879986914901793,0.07766990291262135,0.5766666666666667,0.36065751215398956,0.37975678466297147,0.056666666666666664,0.05825242718446602,0.04666666666666667,0.31333333333333335,3.453333333333333,0.0,0.0,0.20566400648425498,0.08857146243567598,5.038834951456311,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07766990291262135,0,0.12379698275989925,0.14636082418082813,2.295524986870164,0.4556787954941016,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05825242718446602,0.22800703669999275,0.25800703669999275,0.4403250008645012,0.28058110924654606,0.6000688924824564,0.0,208.0,1,0.05699481865284974,0.3933333333333333
283,0.9053804796678309,0.5417608980711712,0.849969182582208,0.533197789687448,0.23728239307878676,0.54449622216591,0.8883495145631068,0.3857986770077062,0.3889775523345828,0.0825242718446602,0.61,0.3607908454873229,0.379878793783726,0.06,0.05825242718446602,0.043333333333333335,0.31333333333333335,3.5,0.0,0.0,0.20487807657880855,0.0888834127994965,5.038834951456311,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.07766990291262135,0,0.12407716534609975,0.14562902005992398,2.292947820466094,0.4465652195842196,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05825242718446602,0.22776682559899297,0.25776682559899294,0.43916357374125464,0.2791134868303831,0.5992136606521261,0.0,209.0,0,0.05699481865284974,0.3933333333333333
284,0.9050508068001469,0.5406716884422369,0.8489263140913327,0.5325193484027729,0.23761556609805845,0.5439215249214935,0.8682926829268293,0.3866006802321588,0.38900652926614543,0.08292682926829269,0.5933333333333334,0.3614668972563161,0.38084477852380616,0.06,0.06829268292682927,0.056666666666666664,0.31666666666666665,3.466666666666667,0.0,0.0033333333333333335,0.2065148136798011,0.08833390109641151,4.985365853658537,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07804878048780488,0,0.1248896128527026,0.14490087495962437,2.310422197390105,0.43763391519253514,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07766990291262135,0.22753382083102316,0.25753382083102316,0.43954791711515845,0.27939142532356437,0.5997044089067526,0.0,209.4048780487805,1,0.05699481865284974,0.3933333333333333
285,0.9021124036070354,0.5409855452452563,0.8469184052427065,0.5323875644686189,0.23626748169139802,0.5434309188931883,0.9170731707317074,0.3832146771157715,0.386533380097978,0.07804878048780488,0.6266666666666667,0.359153128460118,0.37915479325889173,0.056666666666666664,0.08292682926829269,0.06666666666666667,0.31666666666666665,3.4566666666666666,0.0,0.0,0.2072122455787455,0.08822144503912892,5.014634146341463,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.07317073170731707,0,0.11995068038826612,0.14482809702142263,2.1395375820579403,0.5200216824233418,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.08292682926829269,0.22730780620609248,0.25730780620609245,0.44224114364163014,0.28280075971089297,0.6016815275723675,0.0,209.01463414634145,1,0.05699481865284974,0.3933333333333333
286,0.904440678835575,0.5412135273436436,0.8485093933155419,0.5335170584367972,0.23626748169139802,0.543046765375235,0.8292682926829268,0.38350736004260066,0.38675289229309995,0.07804878048780488,0.5666666666666667,0.359353128460118,0.37930479325889177,0.056666666666666664,0.06341463414634146,0.04666666666666667,0.31666666666666665,3.44,0.0,0.0,0.20622709373039572,0.0885442860099548,5.014634146341463,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07804878048780488,0,0.12058409365299146,0.14410395653631553,2.143413497083449,0.509621248774875,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06341463414634146,0.2270885720199097,0.2570885720199097,0.44107613914281985,0.2813362328222857,0.600816045463354,0.0,210.01463414634145,0,0.05699481865284974,0.3933333333333333
287,0.9056676513960076,0.5414329582452058,0.8493478245651706,0.5339068687468554,0.23626748169139802,0.5429790204331424,0.8731707317073171,0.3839951649206495,0.38741142887846586,0.07804878048780488,0.5966666666666667,0.3596864617934513,0.3797547932588917,0.056666666666666664,0.1073170731707317,0.08,0.31666666666666665,3.5033333333333334,0.0,0.0,0.20641218952159707,0.0884379574296562,5.014634146341463,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07804878048780488,0,0.12201317485139315,0.14360068071861457,2.1805452271417796,0.5577526047829584,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.1073170731707317,0.2268759148593124,0.2568759148593124,0.43991608874280314,0.27987469027439354,0.5999574872112128,0.0,211.01463414634145,0,0.05699481865284974,0.3933333333333333
288,0.9079596693910682,0.5421110795233852,0.8509140368617957,0.5345379370810167,0.23626748169139802,0.5431455355709567,0.8682926829268293,0.38428784784747877,0.3879236240004171,0.07804878048780488,0.5933333333333334,0.35988646179345135,0.38010479325889174,0.056666666666666664,0.05365853658536585,0.03666666666666667,0.31666666666666665,3.526666666666667,0.004878048780487805,0.0,0.20658691937814017,0.0883348187067665,5.014634146341463,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07804878048780488,0,0.12260310897713618,0.1428826773150215,2.1736009892656107,0.5465975526872993,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05365853658536585,0.22666963741353305,0.25666963741353305,0.43875683281319466,0.2784078682013009,0.5991057974250884,0.0,212.01463414634145,0,0.05699481865284974,0.3933333333333333
289,0.9106820529344659,0.541779717707537,0.8527743322831174,0.5343680068382856,0.23626748169139802,0.543248264463584,0.8780487804878049,0.38438540882308847,0.38799679473212434,0.07804878048780488,0.6,0.35995312846011807,0.38015479325889173,0.056666666666666664,0.07317073170731707,0.06,0.31666666666666665,3.5033333333333334,0.0,0.0,0.2067515820382143,0.08823477414556354,5.014634146341463,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.07804878048780488,0,0.12288942676558384,0.14439580339205904,2.1901289694802983,0.54743042790371,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.07317073170731707,0.22646954829112703,0.25646954829112706,0.4375983597187062,0.27693579828015913,0.5982609211572533,0.0,213.01463414634145,0,0.05699481865284974,0.3933333333333333
290,0.9126049379375639,0.5414809217757006,0.854088303701901,0.5343241305904256,0.23626748169139802,0.5434063651355537,0.8439024390243902,0.384970774676747,0.38842736364407265,0.08292682926829269,0.5766666666666667,0.360353128460118,0.38044901534872305,0.06,0.07317073170731707,0.05,0.31666666666666665,3.53,0.0,0.0,0.20690645029654287,0.08813773092119662,5.014634146341463,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.07804878048780488,0,0.12407481296508924,0.14367382437509874,2.1963263900906926,0.5364818193456358,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07317073170731707,0.22627546184239322,0.25627546184239325,0.4364405450788528,0.2754582862581451,0.5974228038995607,0.0,214.01463414634145,0,0.05699481865284974,0.3933333333333333
291,0.9127452486955935,0.5409929732693064,0.8541841827198878,0.5339182391704709,0.23626748169139802,0.5438236868264017,0.8682926829268293,0.3851658966279666,0.3885737051074873,0.08292682926829269,0.5933333333333334,0.36048646179345134,0.38054901534872304,0.06,0.07804878048780488,0.056666666666666664,0.31666666666666665,3.493333333333333,0.0,0.0,0.20705236201328403,0.08804359899356072,5.014634146341463,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.07804878048780488,0,0.12425427223359714,0.14555587640343984,2.2090665289555456,0.5428646418541188,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.07804878048780488,0.22608719798712143,0.25608719798712143,0.43528754177299955,0.2739836919660693,0.5965913915799298,0.0,215.01463414634145,0,0.05699481865284974,0.3933333333333333
292,0.9123639710013438,0.5405224555024156,0.8539236429621506,0.5333582802704492,0.23667805412629345,0.5442847879120973,0.8146341463414634,0.38458658515262717,0.3873310620599923,0.08292682926829269,0.5566666666666666,0.36009059895196943,0.37969987593293486,0.06,0.03902439024390244,0.03,0.31666666666666665,3.52,0.0,0.0,0.20833616050944503,0.08752325545778435,5.004878048780488,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.07804878048780488,0,0.12479966753909581,0.14482809702142263,2.194885198376434,0.5320073490170364,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03902439024390244,0.2259045820475078,0.25590458204750777,0.4345156432084512,0.2727470179021039,0.5962842685147985,0.0,215.89268292682928,1,0.05699481865284974,0.3933333333333333
293,0.9116162109918183,0.5400820735563417,0.8534126736223082,0.5327837553864816,0.23650685814125358,0.544598338298104,0.8731707317073171,0.38551519381388266,0.38837456308463114,0.08292682926829269,0.5966666666666667,0.36072514820382734,0.380412934966438,0.06,0.06829268292682927,0.04666666666666667,0.31666666666666665,3.53,0.004878048780487805,0.0,0.20859823171451766,0.0874351187696606,5.004878048780488,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.07804878048780488,0,0.1257887001798848,0.14999081269442868,2.1976541610755724,0.7252748587977867,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.06829268292682927,0.22572744458608257,0.25572744458608254,0.4335240303828917,0.27135994461586005,0.5956881161499235,0.0,216.8390243902439,1,0.05699481865284974,0.3933333333333333
294,0.9088245680591998,0.5415799129709682,0.8515050509516853,0.533369557398355,0.23759723004340733,0.5448595647355102,0.8195121951219512,0.3828731459942507,0.38481707032483825,0.07804878048780488,0.56,0.3589197488604122,0.37798198158057955,0.056666666666666664,0.07804878048780488,0.056666666666666664,0.31666666666666665,3.506666666666667,0.004878048780487805,0.0,0.2093006632416157,0.0873496261821805,5.014634146341463,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.07317073170731707,0,0.1195247608414854,0.14924085863095654,2.033060436818466,0.710769361621831,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.07804878048780488,0.2255556212485001,0.25555562124850006,0.4365447062681617,0.27481119382870195,0.5982782187076218,0.0,216.4048780487805,1,0.05699481865284974,0.3933333333333333
295,0.9074933790553246,0.542618332897311,0.8505954051323708,0.5339613088744978,0.23759723004340733,0.5452750041401496,0.8731707317073171,0.38365363379912876,0.3851097532516675,0.07804878048780488,0.5966666666666667,0.35945308219374555,0.37818198158057953,0.056666666666666664,0.07317073170731707,0.056666666666666664,0.31666666666666665,3.5,0.004878048780487805,0.0,0.20833790785148415,0.08769447630552252,5.014634146341463,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.07804878048780488,0,0.12058590366750614,0.14849465433780173,2.049065894748763,0.6965539743893944,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07317073170731707,0.22538895261104508,0.2553889526110451,0.4354194785882587,0.2733857816687566,0.597453175507761,0.0,217.4048780487805,0,0.05699481865284974,0.3933333333333333
296,0.9071213463595398,0.5428480372519467,0.8503411827902513,0.5339096613489223,0.23759723004340733,0.545960375691466,0.8829268292682927,0.38381669135860563,0.38518292398337484,0.07804878048780488,0.6033333333333334,0.359564504859388,0.3782319815805796,0.056666666666666664,0.1073170731707317,0.08333333333333333,0.31666666666666665,3.493333333333333,0.00975609756097561,0.0,0.2084446427082506,0.08761364201635688,5.014634146341463,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.07804878048780488,0,0.12091597414916862,0.14776123124999999,2.091417910187121,0.6951353308570327,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.1073170731707317,0.22522728403271372,0.2552272840327137,0.4343014330801314,0.2719681335067637,0.5966347326534993,0.0,218.4048780487805,0,0.05699481865284974,0.3933333333333333
297,0.9114818587261886,0.5427392979758727,0.852226335282134,0.533115505130603,0.23759723004340733,0.5467030086870982,0.8970588235294118,0.3839129649664827,0.38460674642094234,0.0784313725490196,0.61,0.3598311715260547,0.3784319815805796,0.056666666666666664,0.06372549019607843,0.04666666666666667,0.32,3.506666666666667,0.004901960784313725,0.0033333333333333335,0.20835002563212462,0.08753523275586617,4.990196078431373,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.0784313725490196,0,0.12154472761175611,0.14702242509375,2.0962562186500455,0.6812326242398921,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06829268292682927,0.22507046551173232,0.2550704655117323,0.43131388609573845,0.2677782905354262,0.5948494816560506,0.0,220.27450980392157,0,0.05699481865284974,0.3933333333333333
298,0.9118221458949383,0.5430205519327499,0.8524577305568838,0.5332651529412192,0.23759723004340733,0.5472791090267153,0.8872549019607843,0.3839129649664827,0.38460674642094234,0.0784313725490196,0.6033333333333334,0.3598311715260547,0.3784319815805796,0.056666666666666664,0.08823529411764706,0.06333333333333334,0.32,3.506666666666667,0.004901960784313725,0.0,0.20847543574409969,0.08745917577319016,4.990196078431373,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.0784313725490196,0,0.12136983730703067,0.14628731296828124,2.1176644276103778,0.6676079717550942,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08823529411764706,0.22491835154638035,0.2549183515463804,0.4302156739968487,0.2663711182797242,0.5940602297139732,0.0,221.27450980392157,0,0.05699481865284974,0.3933333333333333
