t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
130,0.9747161366939764,0.5052918586886064,0.600010761900771,0.5044979829342733,0.246879425001856,0.503962001507544,0.8103448275862069,0.41487665306356586,0.3872276875906757,0.09482758620689655,0.26857142857142857,0.37098392162835436,0.34776523518099384,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.6685714285714286,9.174285714285714,0.0,0.0,0.24163065423810018,0.12272947107539325,3.0344827586206895,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07758620689655173,0,0.057293738005095685,0.10377674675485071,0.5698675803531915,0.16440225360299407,0.0,1.0,0.5082681869802713,0.25826818698027126
131,0.9745193996227818,0.506190281801191,0.599945557614318,0.5042214879147188,0.246879425001856,0.5040845886407894,0.853448275862069,0.41487665306356586,0.3872276875906757,0.09482758620689655,0.28285714285714286,0.37098392162835436,0.34776523518099384,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.6685714285714286,9.177142857142858,0.0,0.0,0.2426788110308387,0.12259857741760256,3.0344827586206895,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07758620689655173,0,0.0571496986007845,0.10325786302107645,0.5670416573175562,0.1611142085309342,0.0,1.0,0.5080201413708632,0.25802014137086315
132,0.9734226642576852,0.5068051242476566,0.5995820681790288,0.5047331899836167,0.246879425001856,0.5042077359110132,0.853448275862069,0.41487665306356586,0.3872276875906757,0.09482758620689655,0.28285714285714286,0.37098392162835436,0.34776523518099384,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.6685714285714286,9.18,0.0,0.0,0.24369744289276363,0.12247161056954561,3.0344827586206895,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07758620689655173,0,0.056921092964923425,0.10274157370597106,0.5642722527426336,0.1578919243603155,0.0,1.0,0.5077795371297372,0.2577795371297373
133,0.9763045646848605,0.5061380074621569,0.6005372123206069,0.5046039552940935,0.246879425001856,0.5041240516528518,0.8706896551724138,0.41487665306356586,0.3872276875906757,0.09482758620689655,0.2885714285714286,0.37098392162835436,0.34776523518099384,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6685714285714286,9.182857142857143,0.0,0.0,0.24468731137176758,0.12234845272693033,3.0344827586206895,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07758620689655173,0,0.05666505892867024,0.10222786583744121,0.5558439505449239,0.1547340858731092,0.0,1.0,0.5075461510158451,0.25754615101584516
134,0.9757166535856222,0.5054611918462433,0.6003423617848593,0.5037648424089026,0.246879425001856,0.5040760090061407,0.8620689655172413,0.41487665306356586,0.3872276875906757,0.09482758620689655,0.2857142857142857,0.37098392162835436,0.34776523518099384,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.6685714285714286,9.185714285714285,0.008620689655172414,0.0,0.24564916340760856,0.12222898961959358,3.0344827586206895,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07758620689655173,0,0.05646730506259832,0.101716726508254,0.5504413572483111,0.151639404155647,0.0,1.0,0.5073197664853698,0.2573197664853698
135,0.9773837348400207,0.5067160144586236,0.6008000971363042,0.5036479075897385,0.246879425001856,0.5039404069852518,0.8260869565217391,0.4181093499362948,0.3874389531982721,0.09565217391304348,0.2714285714285714,0.37098392162835436,0.34776523518099384,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.6714285714285714,9.191428571428572,0.0,0.002857142857142857,0.2473340846979608,0.1221131104054769,2.9043478260869566,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0782608695652174,0,0.05635554281942819,0.10120814287571273,0.5508611015319163,0.14860661607253406,0.0,1.0,0.5071001734908087,0.2571001734908087
136,0.9802773645151608,0.505603878450057,0.6017508611724217,0.5034687898151576,0.246879425001856,0.5037925544575199,0.8173913043478261,0.4181093499362948,0.3874389531982721,0.09565217391304348,0.26857142857142857,0.37098392162835436,0.34776523518099384,0.03428571428571429,0.008571428571428572,0.011428571428571429,0.6714285714285714,9.188571428571429,0.0,0.0,0.2486173747244942,0.12200070756778365,2.9043478260869566,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0782608695652174,0,0.056159479391045326,0.10070210216133416,0.5512724509298492,0.14563448375108337,0.0,1.0,0.5068871682860844,0.25688716828608443
137,0.9813864334314207,0.5062723486176823,0.6021152695306214,0.5036869808596469,0.246879425001856,0.5037663897929702,0.7565217391304347,0.4181093499362948,0.3874389531982721,0.09565217391304348,0.24857142857142858,0.37098392162835436,0.34776523518099384,0.03428571428571429,0.008571428571428572,0.011428571428571429,0.6714285714285714,9.191428571428572,0.0,0.0,0.24950144812965486,0.12189167681522131,2.9043478260869566,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0782608695652174,0,0.05596439627980439,0.1001985916505275,0.5516755733398238,0.1427217940760617,0.0,1.0,0.5066805532375019,0.2566805532375019
138,0.9810996453737928,0.5052028015025717,0.6020210391688294,0.5038446564630921,0.246879425001856,0.5037370486961169,0.8521739130434782,0.4181093499362948,0.3874389531982721,0.09565217391304348,0.28,0.37098392162835436,0.34776523518099384,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.6714285714285714,9.188571428571429,0.0,0.0,0.2503602782503628,0.12178591698523575,2.9043478260869566,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0782608695652174,0,0.0557131457269768,0.09969759869227486,0.546356347587313,0.13986735819454046,0.0,1.0,0.5064801366403768,0.25648013664037683
139,0.9788374942325176,0.5027963563306171,0.6012777609366962,0.503865716923622,0.246879425001856,0.5036164101302304,0.8434782608695652,0.4181093499362948,0.3874389531982721,0.09565217391304348,0.27714285714285714,0.37098392162835436,0.34776523518099384,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6714285714285714,9.188571428571429,0.0,0.0,0.2511945404235289,0.12168332995014984,2.9043478260869566,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0782608695652174,0,0.05546315142691334,0.09919911069881349,0.5382863634927095,0.13707001103064967,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.9799126492005756,0.5025615617012881,0.6016310261404866,0.503764792218082,0.246879425001856,0.5033113383427228,0.8434782608695652,0.4181093499362948,0.3874389531982721,0.09565217391304348,0.27714285714285714,0.37098392162835436,0.34776523518099384,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6714285714285714,9.188571428571429,0.0,0.0,0.2520048951091278,0.12158382052611638,2.9043478260869566,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0782608695652174,0,0.055271122098350195,0.0987031151453194,0.5303777790799983,0.13432861081003666,0.0,1.0,0.5060971605649306,0.2560971605649306
141,0.97992837720757,0.5014756020175988,0.6016361939142133,0.5038110359787212,0.246879425001856,0.5029280237664134,0.8434782608695652,0.4181093499362948,0.3874389531982721,0.09565217391304348,0.27714285714285714,0.37098392162835436,0.34776523518099384,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6714285714285714,9.188571428571429,0.0,0.0,0.25279198797347013,0.12148729638480402,2.9043478260869566,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0782608695652174,0,0.05505176648785844,0.09820959956959281,0.5226273663555411,0.13164203859383594,0.0,1.0,0.5059142457479826,0.25591424574798266
142,0.9800901150696615,0.5006275775331865,0.6016893363546147,0.503469298721217,0.246879425001856,0.5025587907996996,0.7913043478260869,0.41845717602325133,0.3876998227634894,0.09565217391304348,0.26,0.37109820734264004,0.34785094946670814,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.6714285714285714,9.188571428571429,0.0,0.0,0.25355644999507665,0.12139366796773099,2.9043478260869566,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0782608695652174,0,0.055233650512562016,0.09771855157174485,0.5207462475998589,0.12900919782195922,0.0,0.6666666666666666,0.5057368183755432,0.2557368183755432
143,0.9794225097861351,0.5013661498596063,0.6014699803328847,0.5028963537095289,0.246879425001856,0.5022313263598981,0.8521739130434782,0.41845717602325133,0.3876998227634894,0.09565217391304348,0.28,0.37109820734264004,0.34785094946670814,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6714285714285714,9.188571428571429,0.0,0.0,0.2542988975907094,0.1213028484031702,2.9043478260869566,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0782608695652174,0,0.054986053688570624,0.09722995881388612,0.5131884655050045,0.12642901386552002,0.0,1.0,0.5055647138242769,0.25556471382427687
144,0.9771811361007712,0.5023404686615841,0.6007335289791222,0.5031578483211854,0.246879425001856,0.501766771709008,0.8695652173913043,0.4186310890667296,0.3878302575460981,0.09565217391304348,0.2857142857142857,0.3711553501997829,0.3478938066095653,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.6714285714285714,9.188571428571429,0.0,0.0,0.25501993275931034,0.12121475342554616,2.9043478260869566,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0782608695652174,0,0.055281697702270635,0.09674380901981669,0.511496124766333,0.12390043358820964,0.0,0.6666666666666666,0.5053977724095485,0.2553977724095486
145,0.9755199597357473,0.5019363062792016,0.6001877138877573,0.50296308900164,0.246879425001856,0.5014862205842234,0.8521739130434782,0.4186310890667296,0.3878302575460981,0.09565217391304348,0.28,0.3711553501997829,0.3478938066095653,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.6714285714285714,9.188571428571429,0.0,0.0,0.25572014324179015,0.12112930129725093,2.9043478260869566,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0782608695652174,0,0.05525847182189964,0.0962600899747176,0.506980487985292,0.12142242491644545,0.0,1.0,0.5052358392372621,0.2552358392372621
146,0.9767311783469182,0.5020681929471271,0.600585685717142,0.5028124636686165,0.246879425001856,0.501378334140019,0.8260869565217391,0.4186310890667296,0.3878302575460981,0.09565217391304348,0.2714285714285714,0.3711553501997829,0.3478938066095653,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6714285714285714,9.188571428571429,0.0,0.0,0.25640010269476754,0.12104641273280456,2.9043478260869566,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0782608695652174,0,0.05501075089136157,0.09577878952484403,0.4996980210827291,0.11899397641811653,0.0,1.0,0.5050787640601443,0.25507876406014424
147,0.9784369873248853,0.5020905506264237,0.6011461658099025,0.5025622788969044,0.246879425001856,0.501191552185019,0.8,0.4186310890667296,0.3878302575460981,0.09565217391304348,0.26285714285714284,0.3711553501997829,0.3478938066095653,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6714285714285714,9.188571428571429,0.0,0.0,0.2570603708765285,0.12096601082529149,2.9043478260869566,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0782608695652174,0,0.05479269713690477,0.09529989557721981,0.49256120351821747,0.1166140968897542,0.0,1.0,0.50492640113834,0.2549264011383399
148,0.9776633548022056,0.5009083904286435,0.6008919722667364,0.5027941575974403,0.246879425001856,0.5011775232501234,0.808695652173913,0.4186310890667296,0.3878302575460981,0.09565217391304348,0.26571428571428574,0.3711553501997829,0.3478938066095653,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.6714285714285714,9.188571428571429,0.0,0.0,0.25770149384361185,0.12088802097500385,2.9043478260869566,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0782608695652174,0,0.054604305079791665,0.0948233960993337,0.48842426516213877,0.11428181495195912,0.0,1.0,0.5047786091041897,0.2547786091041897
149,0.9775178174604746,0.5000836729093004,0.6008441528544536,0.5028692842382002,0.246879425001856,0.500944197176388,0.8173913043478261,0.4186310890667296,0.3878302575460981,0.09565217391304348,0.26857142857142857,0.3711553501997829,0.3478938066095653,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.6714285714285714,9.188571428571429,0.0,0.0,0.2583240041565689,0.12081237082022488,2.9043478260869566,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0782608695652174,0,0.05450129067941057,0.09434927911883705,0.48437006557318163,0.11199617865291993,0.0,1.0,0.5046352508310641,0.25463525083106403
150,0.9807038777825268,0.49922558463535105,0.6018910012459848,0.5026584513005216,0.246879425001856,0.5010689102502683,0.808695652173913,0.4186310890667296,0.3878302575460981,0.09565217391304348,0.26571428571428574,0.3711553501997829,0.3478938066095653,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.6714285714285714,9.188571428571429,0.0,0.0,0.25892842109356135,0.12073899017008925,2.9043478260869566,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0782608695652174,0,0.054314355654584937,0.09387753272324285,0.4832540928331465,0.10975625507986153,0.0,1.0,0.5044961933061322,0.2544961933061321
151,0.978733508284286,0.5009049440910586,0.6012435941251343,0.5030597091815315,0.246879425001856,0.5009652190450228,0.8608695652173913,0.4186310890667296,0.3878302575460981,0.09565217391304348,0.28285714285714286,0.3711553501997829,0.3478938066095653,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.6714285714285714,9.188571428571429,0.0,0.0,0.259515250870587,0.12066781093945766,2.9043478260869566,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0782608695652174,0,0.054071355304883446,0.09340814505962663,0.4793032966907694,0.1075611299782643,0.0,1.0,0.5043613075069482,0.25436130750694813
152,0.9804224354452635,0.5004708871675221,0.6017985273351698,0.5036385939708111,0.246879425001856,0.5011505451386055,0.8521739130434782,0.4186310890667296,0.3878302575460981,0.09565217391304348,0.28,0.3711553501997829,0.3478938066095653,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6714285714285714,9.188571428571429,0.0,0.0,0.26008498686722,0.12059876708574509,2.9043478260869566,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0782608695652174,0,0.05382956995693046,0.09294110433432849,0.4725743736140968,0.105409907378699,0.0,1.0,0.5042304682817397,0.25423046828173973
153,0.9825925516673408,0.5006110484973524,0.6025115655224238,0.5047745739661063,0.246879425001856,0.5013145969565256,0.8434782608695652,0.4186310890667296,0.3878302575460981,0.09565217391304348,0.27714285714285714,0.3711553501997829,0.3478938066095653,0.03428571428571429,0.005714285714285714,0.008571428571428572,0.6714285714285714,9.188571428571429,0.0,0.0,0.2606381098568549,0.12053179454764382,2.9043478260869566,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0782608695652174,0,0.053787711389288666,0.09247639881265685,0.47169431471324347,0.10330170923112503,0.0,1.0,0.5041035542332876,0.2541035542332875
154,0.980240392827722,0.5007812014395728,0.6017387133322634,0.5048479387159076,0.246879425001856,0.5014591844559954,0.8260869565217391,0.4186310890667296,0.3878302575460981,0.09565217391304348,0.2714285714285714,0.3711553501997829,0.3478938066095653,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6714285714285714,9.188571428571429,0.0,0.0,0.2611750882405342,0.1204668311856856,2.9043478260869566,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0782608695652174,0,0.05354734426091365,0.09201401681859356,0.46511757127612147,0.10123567504650252,0.0,1.0,0.5039804476062889,0.2539804476062889
155,0.9787535615432121,0.5020680797707212,0.6012501830530671,0.505147172838011,0.246879425001856,0.5017099746558743,0.8695652173913043,0.4186310890667296,0.3878302575460981,0.09565217391304348,0.2857142857142857,0.3711553501997829,0.3478938066095653,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6714285714285714,9.188571428571429,0.0,0.0,0.2616963782835205,0.12040381672458621,2.9043478260869566,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0782608695652174,0,0.05333660753960908,0.09155394673450058,0.45867236270774175,0.09921096154557248,0.0,1.0,0.5038610341781002,0.25386103417810024
156,0.9776595358658899,0.5025373263908477,0.6008907174733756,0.5053019825213737,0.246879425001856,0.5021493627355454,0.8521739130434782,0.41897891515368607,0.38809112711131555,0.09565217391304348,0.28,0.3712696359140686,0.3479795208952796,0.03428571428571429,0.005714285714285714,0.008571428571428572,0.6714285714285714,9.188571428571429,0.0,0.0,0.2622024243538547,0.12034269269731968,2.9043478260869566,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0782608695652174,0,0.053640782359053896,0.09321850068587151,0.4580703440250155,0.10903689177280287,0.0,0.6666666666666666,0.5037452031527572,0.2537452031527572
157,0.9788080686457538,0.5024630417762823,0.6012680925296165,0.5062128157306515,0.246879425001856,0.5026876195521738,0.7739130434782608,0.4191528281971644,0.3882215618939242,0.09565217391304348,0.2542857142857143,0.3713267787712115,0.34802237803813674,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.6714285714285714,9.188571428571429,0.0,0.0,0.2626936591622085,0.12028340239087124,2.9043478260869566,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0782608695652174,0,0.05388672130440148,0.09360163021024313,0.4574803657159438,0.11454174928151288,0.0,0.6666666666666666,0.5036328470581745,0.2536328470581745
158,0.9788830697388385,0.5038909979664131,0.6012927357459159,0.5070503638727838,0.246879425001856,0.5034011329564813,0.8869565217391304,0.4191528281971644,0.3882215618939242,0.09565217391304348,0.2914285714285714,0.3713267787712115,0.34802237803813674,0.03428571428571429,0.008571428571428572,0.011428571428571429,0.6714285714285714,9.188571428571429,0.0,0.0,0.26317050400240893,0.12022589079361622,2.9043478260869566,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0782608695652174,0,0.05373143055502234,0.09313362205919191,0.45975932983019635,0.11225091429588262,0.0,1.0,0.5035238616464293,0.25352386164642926
159,0.9794540154934728,0.5029717743971478,0.6014803322081528,0.5070397645403595,0.246879425001856,0.5042023829249078,0.8347826086956521,0.4191528281971644,0.3882215618939242,0.09565217391304348,0.2742857142857143,0.3713267787712115,0.34802237803813674,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.6714285714285714,9.188571428571429,0.0,0.0,0.26363336899206996,0.12017010454427886,2.9043478260869566,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0782608695652174,0,0.05351991625939007,0.09266795394889595,0.4562784289478781,0.11000589600996498,0.0,1.0,0.5034181457970364,0.25341814579703636
160,0.9815418604080051,0.5038513491986528,0.6021663383943563,0.5076974166744744,0.246879425001856,0.5050175561400697,0.8695652173913043,0.4191528281971644,0.3882215618939242,0.09565217391304348,0.2857142857142857,0.3713267787712115,0.34802237803813674,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6714285714285714,9.188571428571429,0.0,0.0,0.2640826533128238,0.12011599188242156,2.9043478260869566,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.0782608695652174,0,0.053309316678093126,0.09220461417915146,0.4500100032260634,0.10780577808976567,0.0,1.0,0.5033156014231253,0.2533156014231253
161,0.9817850486249265,0.5040499239317769,0.6022462430942019,0.5080644793219199,0.246879425001856,0.5059122686458031,0.808695652173913,0.4191528281971644,0.3882215618939242,0.09565217391304348,0.26571428571428574,0.3713267787712115,0.34802237803813674,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.6714285714285714,9.188571428571429,0.0,0.0,0.26451874544969195,0.12006350260042,2.9043478260869566,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.0782608695652174,0,0.053128341523274086,0.09174359110825571,0.4495812317329707,0.10564966252797035,0.0,1.0,0.5032161333804316,0.25321613338043153
162,0.9843245365084169,0.5036033448704531,0.6030806462559201,0.5084783872759514,0.246879425001856,0.5068335649150078,0.8608695652173913,0.4191528281971644,0.3882215618939242,0.09565217391304348,0.28285714285714286,0.3713267787712115,0.34802237803813674,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6714285714285714,9.188571428571429,0.0,0.0,0.26494202342918954,0.12001258799687856,2.9043478260869566,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.0782608695652174,0,0.05294798624422914,0.09128487315271443,0.44344674995545413,0.10353666927741095,0.0,1.0,0.5031196493790185,0.2531196493790186
163,0.9812425198530406,0.5030547072624479,0.6020679836405822,0.5074965286510482,0.246879425001856,0.5076827534959455,0.808695652173913,0.4191528281971644,0.3882215618939242,0.09565217391304348,0.26571428571428574,0.3713267787712115,0.34802237803813674,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6714285714285714,9.188571428571429,0.0,0.0,0.26535285505579154,0.11996320083144334,2.9043478260869566,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0782608695652174,0,0.052711817741579424,0.09082844878695086,0.43743495781348785,0.10146593589186273,0.0,1.0,0.503026059897648,0.25302605989764804
164,0.9821069967416745,0.5035954162848487,0.6023520260468477,0.5081651210340553,0.246879425001856,0.5083569502407119,0.8,0.4191528281971644,0.3882215618939242,0.09565217391304348,0.26285714285714284,0.3713267787712115,0.34802237803813674,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6714285714285714,9.188571428571429,0.0,0.0,0.2657515981464351,0.11991529528097118,2.9043478260869566,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.0782608695652174,0,0.05253354508144296,0.0903743065430161,0.43154340151436094,0.09943661717402548,0.0,1.0,0.5029352781007186,0.2529352781007186
165,0.9795517088009813,0.5026842901241433,0.6015124314377628,0.5072574680632056,0.246879425001856,0.5092407902418861,0.8695652173913043,0.4191528281971644,0.3882215618939242,0.09565217391304348,0.2857142857142857,0.3713267787712115,0.34802237803813674,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6714285714285714,9.188571428571429,0.0,0.0,0.26613860076276574,0.11986882689701313,2.9043478260869566,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0782608695652174,0,0.05232787735603574,0.08992243501030103,0.42576967634121665,0.09744788483054496,0.0,1.0,0.5028472197576971,0.25284721975769703
166,0.9825990648957631,0.5018836868564708,0.602513705583191,0.5071381690776846,0.246879425001856,0.5098409745346274,0.8347826086956521,0.4191528281971644,0.3882215618939242,0.09565217391304348,0.2742857142857143,0.3713267787712115,0.34802237803813674,0.03428571428571429,0.008571428571428572,0.011428571428571429,0.6714285714285714,9.188571428571429,0.0,0.0,0.26651420144087073,0.11982375256457381,2.9043478260869566,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0782608695652174,0,0.05229324509427342,0.08947282283524952,0.42868285424296376,0.09549892713393407,0.0,1.0,0.5027618031649661,0.2527618031649661
167,0.9844185698229597,0.5022857833334088,0.6031115429164128,0.507701685246687,0.246879425001856,0.5106022617507963,0.8695652173913043,0.4191528281971644,0.3882215618939242,0.09565217391304348,0.2857142857142857,0.3713267787712115,0.34802237803813674,0.03428571428571429,0.0,0.0,0.6714285714285714,9.188571428571429,0.0,0.0,0.2668787294182693,0.11978003046210772,2.9043478260869566,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0782608695652174,0,0.05203177886880205,0.08902545872107327,0.42010919715810446,0.09358894859125538,0.0,0.0,0.5026789490700171,0.25267894907001714
168,0.9832181935429912,0.5023625105045942,0.6027171335672803,0.5083984816322116,0.246879425001856,0.5113106321527939,0.8521739130434782,0.4191528281971644,0.3882215618939242,0.09565217391304348,0.28,0.3713267787712115,0.34802237803813674,0.03428571428571429,0.005714285714285714,0.008571428571428572,0.6714285714285714,9.188571428571429,0.0,0.0,0.26723250485796246,0.11973762002271564,2.9043478260869566,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.0782608695652174,0,0.05194261997445805,0.08858033142746789,0.4202784417863709,0.09171716961943029,0.0,1.0,0.5025985805979166,0.2525985805979166
169,0.9838882563955876,0.5026730448716511,0.6029372970759906,0.5096667296169698,0.246879425001856,0.5120310760286205,0.8608695652173913,0.4191528281971644,0.3882215618939242,0.09565217391304348,0.28285714285714286,0.3713267787712115,0.34802237803813674,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6714285714285714,9.188571428571429,0.0,0.0,0.26757583906936866,0.11969648189650525,2.9043478260869566,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.0782608695652174,0,0.05171147830315718,0.08813742977033055,0.41473001580778635,0.08988282622704168,0.0,1.0,0.5025206231799791,0.25252062317997914
170,0.9859103682139781,0.5027990944991255,0.6036017052448902,0.5101342657884832,0.246879425001856,0.5127626076878654,0.8695652173913043,0.4191528281971644,0.3882215618939242,0.09565217391304348,0.2857142857142857,0.3713267787712115,0.34802237803813674,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.6714285714285714,9.188571428571429,0.0,0.0,0.2679090347259934,0.11965657791408124,2.9043478260869566,0.01222502242289875,0.024153563739992,0.15733501345373924,0.0782608695652174,0,0.051566920911641397,0.0876967426214789,0.4121497012059163,0.08808516970250083,0.0,1.0,0.5024450044845797,0.25244500448457974
171,0.9857692507366691,0.5028783149286254,0.6035553380737744,0.5100128394177502,0.246879425001856,0.5135188024491505,0.808695652173913,0.4191528281971644,0.3882215618939242,0.09565217391304348,0.26571428571428574,0.3713267787712115,0.34802237803813674,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.6714285714285714,9.188571428571429,0.0,0.0,0.26823238607970457,0.1196178710511299,2.9043478260869566,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.0782608695652174,0,0.051366229164226035,0.08725825890837151,0.4124781357532265,0.08632346630845081,0.0,1.0,0.5023716543500424,0.2523716543500424
172,0.9853277261165667,0.5036362136352021,0.6034102656985979,0.5099352611008524,0.246879425001856,0.5143981135651408,0.8173913043478261,0.4191528281971644,0.3882215618939242,0.09565217391304348,0.26857142857142857,0.3713267787712115,0.34802237803813674,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.6714285714285714,9.188571428571429,0.0,0.0,0.26854617917150453,0.11958032539406704,2.9043478260869566,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.0782608695652174,0,0.05116654087554777,0.08682196761382964,0.4099428587524478,0.0845969969822818,0.0,1.0,0.5023005047195411,0.2523005047195411
173,0.9844670634748022,0.5033851676998965,0.6031274765448753,0.5101800429816394,0.246879425001856,0.5149871496338674,0.8608695652173913,0.4191528281971644,0.3882215618939242,0.09565217391304348,0.28285714285714286,0.3713267787712115,0.34802237803813674,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6714285714285714,9.188571428571429,0.0,0.0,0.26885069203870915,0.11954390610671624,2.9043478260869566,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.0782608695652174,0,0.05093927959974146,0.0863878577757605,0.40460114443454165,0.08290505704263618,0.0,1.0,0.5022314895779548,0.2522314895779548
174,0.9852259178998154,0.504572116645003,0.6033768144273796,0.5111044988448953,0.246879425001856,0.5155414335352171,0.8173913043478261,0.4191528281971644,0.3882215618939242,0.09565217391304348,0.26857142857142857,0.3713267787712115,0.34802237803813674,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.6714285714285714,9.188571428571429,0.0,0.0,0.2691461949184537,0.1195085793979858,2.9043478260869566,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.0782608695652174,0,0.05077015463031418,0.08595591848688171,0.40222340726013656,0.08124695590178345,0.0,1.0,0.5021645448906162,0.2521645448906162
175,0.9850520119347349,0.5039551699623422,0.6033196738959961,0.5109214499403637,0.246879425001856,0.5161795619232614,0.8173913043478261,0.4191528281971644,0.3882215618939242,0.09565217391304348,0.26857142857142857,0.3713267787712115,0.34802237803813674,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.6714285714285714,9.191428571428572,0.0,0.0,0.26943295044747284,0.11947431249051733,2.9043478260869566,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.0782608695652174,0,0.050573446714305456,0.0855261388944473,0.3998932248292195,0.07962201678374778,0.0,1.0,0.5020996085438977,0.25209960854389774
