t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
218,0.9768405412794312,0.5330422389641108,0.9612723040487352,0.5307925201663398,0.25610319783984853,0.5401717788447296,0.843065693430657,0.4081963689837967,0.4200777179500635,0.10948905109489052,0.66,0.3904918084675739,0.4036676203894818,0.08857142857142856,0.07714285714285714,0.08,0.21714285714285714,10.031428571428572,0.0364963503649635,0.002857142857142857,0.041642343766961125,0.13226537584680878,6.175182481751825,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08029197080291971,0,0.17749026791369935,0.218960512614946,4.320955221958348,0.7549251884161383,0.0,0.9642857142857143,0.8,0.0,0.5005666604534552,0.25056666045345516
219,0.979015745659039,0.5323758318211615,0.9629751783344854,0.5303944052121813,0.25610319783984853,0.5398952757744123,0.8175182481751825,0.4081963689837967,0.4200777179500635,0.10948905109489052,0.64,0.3904918084675739,0.4036676203894818,0.08857142857142856,0.06,0.06,0.21714285714285714,10.06857142857143,0.0364963503649635,0.0,0.041658995267464714,0.13225640504587563,6.175182481751825,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08029197080291971,0,0.17708810228841657,0.21786571005187128,4.29453611751918,0.7398266846478155,0.0,1.0,0.8,0.0,0.5005496606398515,0.2505496606398515
220,0.9791404958910241,0.5337302210723833,0.9628147333664976,0.5314335161230034,0.25610319783984853,0.5395593252066434,0.8498168498168498,0.40935358765071245,0.4198609711224708,0.10989010989010989,0.6628571428571428,0.3904918084675739,0.4036676203894818,0.08857142857142856,0.07142857142857142,0.07428571428571429,0.22,10.111428571428572,0.03296703296703297,0.002857142857142857,0.041739466202010765,0.1322477033689705,6.117216117216117,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08058608058608059,0,0.17683051891983162,0.21677638150161194,4.282931109454512,0.7250301509548592,0.0,1.0,0.8,0.0,0.500533170820656,0.25053317082065596
221,0.9776235131989381,0.5336809225020102,0.9616314868666704,0.5314999641562205,0.25610319783984853,0.5392487578998557,0.8021978021978022,0.4094773541482059,0.41991591617741575,0.10989010989010989,0.6257142857142857,0.39058834633561884,0.4037104775323389,0.08857142857142856,0.07142857142857142,0.07428571428571429,0.22,10.145714285714286,0.04395604395604396,0.0,0.02909299549904013,0.14280170253896263,6.117216117216117,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08058608058608059,0,0.17686036632523247,0.2156924995941039,4.271558201551135,0.8187755452187889,0.0,0.9615384615384616,0.8,0.0,0.520533170820656,0.270533170820656
222,0.9773449495790684,0.5333351499591432,0.9614762178825759,0.5308747518198831,0.25610319783984853,0.5389605864880286,0.8051470588235294,0.4105873432814196,0.42085083252163297,0.11029411764705882,0.6257142857142857,0.39058834633561884,0.4037104775323389,0.08857142857142856,0.054285714285714284,0.06285714285714286,0.22285714285714286,10.182857142857143,0.04044117647058824,0.002857142857142857,0.029369535613766252,0.14247664193726484,6.110294117647059,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08088235294117647,0,0.17643292163646343,0.21461403709613336,4.248984180377256,0.8024000343144132,0.0,1.0,0.8,0.0,0.5199171756960363,0.2699171756960363
223,0.9793062612649988,0.5324523890649662,0.9626592572090796,0.5302229012685051,0.25610319783984853,0.538528310208293,0.8118081180811808,0.4119411510299159,0.4195967067770261,0.11070110701107011,0.6285714285714286,0.39058834633561884,0.4037104775323389,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.2257142857142857,10.214285714285714,0.03690036900369004,0.002857142857142857,0.029635678115552417,0.142161333153618,6.1033210332103325,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08118081180811808,0,0.17637904274256683,0.2135409669106527,4.215433068198281,0.7863520336281249,0.0,0.9444444444444444,0.8,0.0,0.5193196604251552,0.2693196604251552
224,0.978644349563003,0.532063944225782,0.9621467484341056,0.5297929503895765,0.25610319783984853,0.5379282649901889,0.8265682656826568,0.4119411510299159,0.4195967067770261,0.11070110701107011,0.64,0.39058834633561884,0.4037104775323389,0.08857142857142856,0.05714285714285714,0.06,0.2257142857142857,10.254285714285714,0.03690036900369004,0.0,0.029905505190429477,0.1418554836334806,6.1033210332103325,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08118081180811808,0,0.1760102932395683,0.21247326207609943,4.191124406834316,0.7706249929555624,0.0,1.0,0.8,0.0,0.5187400706124006,0.2687400706124006
225,0.9809242123291908,0.5323767761916286,0.9634125059785863,0.5292076241674457,0.25610319783984853,0.5374282307986863,0.8111111111111111,0.4118999896648285,0.4194437457265394,0.1111111111111111,0.6257142857142857,0.3907026320499045,0.4037961918180532,0.08857142857142856,0.045714285714285714,0.05142857142857143,0.22857142857142856,10.294285714285714,0.03333333333333333,0.002857142857142857,0.030240101917657844,0.14155880959894726,5.770370370370371,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08148148148148149,0,0.17590152748765614,0.21141089576571892,4.158730490126202,0.80478599004836,0.0,0.9444444444444444,0.8,0.0,0.5181778684940286,0.2681778684940285
226,0.9818539826474841,0.5318182149466684,0.964129757366984,0.5283540220490746,0.25610319783984853,0.5369469538337509,0.8703703703703703,0.4118999896648285,0.4194437457265394,0.1111111111111111,0.6714285714285714,0.3907026320499045,0.4037961918180532,0.08857142857142856,0.045714285714285714,0.05142857142857143,0.22857142857142856,10.325714285714286,0.037037037037037035,0.0,0.030595022844847792,0.14127103578544997,5.770370370370371,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08148148148148149,0,0.1755635941323607,0.21035384128689033,4.126984451752249,0.7886902702473929,0.0,1.0,0.8,0.0,0.5176325324392077,0.2676325324392077
227,0.9810425891333544,0.5315596040361833,0.9635038252275123,0.5283995538477676,0.25610319783984853,0.5363980628893515,0.8444444444444444,0.4118999896648285,0.4194437457265394,0.1111111111111111,0.6514285714285715,0.3907026320499045,0.4037961918180532,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.22857142857142856,10.348571428571429,0.037037037037037035,0.0,0.03085409223636988,0.14099189518635755,5.770370370370371,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08148148148148149,0,0.17528335756885963,0.20930207208045587,4.09015904843149,0.772916464842445,0.0,1.0,0.8,0.0,0.5171035564660315,0.26710355646603146
228,0.9815745358676616,0.5314603618159937,0.9639141841368349,0.5286609617065209,0.25610319783984853,0.5357899929265826,0.8703703703703703,0.4118999896648285,0.4194437457265394,0.1111111111111111,0.6714285714285714,0.3907026320499045,0.4037961918180532,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.22857142857142856,10.374285714285714,0.040740740740740744,0.0,0.03111051676837163,0.14072112880523793,5.770370370370371,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08148148148148149,0,0.17489194149530105,0.2082555617200536,4.062641581748573,0.757458135545596,0.0,1.0,0.8,0.0,0.5165904497720505,0.2665904497720505
229,0.9814102231819642,0.5315117241303737,0.9638122557135204,0.5290915101164163,0.25610319783984853,0.5352125656489563,0.8513011152416357,0.411373525145653,0.419983747968459,0.11152416356877323,0.6542857142857142,0.3907026320499045,0.4037961918180532,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.23142857142857143,10.4,0.03345724907063197,0.002857142857142857,0.03136174829185823,0.14045848541555195,5.762081784386617,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08178438661710037,0,0.17438862464496738,0.20721428391145333,4.0356744643993165,0.7423089728346841,0.0,1.0,0.8,0.0,0.516092736278889,0.26609273627888896
230,0.9815256196060977,0.5310613183884433,0.9639009461080685,0.5284126321634568,0.25610319783984853,0.5346420904948894,0.8252788104089219,0.411373525145653,0.419983747968459,0.11152416356877323,0.6342857142857142,0.3907026320499045,0.4037961918180532,0.08857142857142856,0.03428571428571429,0.037142857142857144,0.23142857142857143,10.422857142857143,0.03345724907063197,0.0,0.031622625908655014,0.14020372132755649,5.762081784386617,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08178438661710037,0,0.173859252950314,0.20617821249189608,3.9921038322541875,0.7274627933779905,0.0,1.0,0.8,0.0,0.5156099541905224,0.2656099541905223
231,0.9810714538239399,0.5322387034634368,0.963551887264067,0.5292614248118249,0.25610319783984853,0.5339907191723694,0.8401486988847584,0.411373525145653,0.419983747968459,0.11152416356877323,0.6457142857142857,0.3907026320499045,0.4037961918180532,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.23142857142857143,10.442857142857143,0.03345724907063197,0.0,0.031870401624916216,0.1399566001622009,5.762081784386617,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08178438661710037,0,0.17364411023558027,0.2051473214294366,3.966547469894818,0.7129135375104306,0.0,1.0,0.8,0.0,0.5151416555648066,0.2651416555648066
232,0.9811446831851355,0.5315950152109917,0.9636081692588148,0.5287661611729356,0.25610319783984853,0.5335425942706389,0.8364312267657993,0.411373525145653,0.419983747968459,0.11152416356877323,0.6428571428571429,0.3907026320499045,0.4037961918180532,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.23142857142857143,10.474285714285715,0.03717472118959108,0.0,0.03211499950140599,0.13971689263180603,5.762081784386617,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08178438661710037,0,0.1730328896844024,0.20412158482228943,3.924359377639778,0.698655266760222,0.0,1.0,0.8,0.0,0.5146874058978624,0.26468740589786244
233,0.9808462005859001,0.5327493663697496,0.9633787640611167,0.5294884214222162,0.25610319783984853,0.533230004372652,0.8884758364312267,0.411373525145653,0.419983747968459,0.11152416356877323,0.6828571428571428,0.3907026320499045,0.4037961918180532,0.08857142857142856,0.04,0.045714285714285714,0.23142857142857143,10.5,0.03345724907063197,0.0,0.03235631542959039,0.13948437632732297,5.762081784386617,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08178438661710037,0,0.17282201950385537,0.20310097689817797,3.8915864758012684,0.6846821614250176,0.0,1.0,0.8,0.0,0.5142467837209266,0.2642467837209266
234,0.9804317841140715,0.5319996732713711,0.9630602554013397,0.5290427898166475,0.25610319783984853,0.5328871863555843,0.8178438661710037,0.411373525145653,0.419983747968459,0.11152416356877323,0.6285714285714286,0.3907026320499045,0.4037961918180532,0.08857142857142856,0.03428571428571429,0.037142857142857144,0.23142857142857143,10.528571428571428,0.03345724907063197,0.0,0.032594255925524736,0.13925883551197435,5.762081784386617,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08178438661710037,0,0.17221490940633608,0.2020854720136871,3.850897603428101,0.6709885181965172,0.0,1.0,0.8,0.0,0.5138193802092987,0.2638193802092988
235,0.9804511799543747,0.5326415662316453,0.9630751624900298,0.5297589483614377,0.25610319783984853,0.5325700890811356,0.8364312267657993,0.4118196217999281,0.42031832045916534,0.11152416356877323,0.6428571428571429,0.3910454891927617,0.40405333467519605,0.08857142857142856,0.06285714285714286,0.06285714285714286,0.23142857142857143,10.56,0.03345724907063197,0.0,0.03282873770714715,0.13904006092108623,5.762081784386617,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08178438661710037,0,0.17306726414501872,0.2163653701759794,3.836736794216681,0.7548768634399405,0.0,0.8636363636363636,0.8,0.0,0.5134047988030198,0.2634047988030198
236,0.9807445619001836,0.5327726771870301,0.9633006474712372,0.5299417323981447,0.25610319783984853,0.5322327490289713,0.8215613382899628,0.4119683206846865,0.4204298446227341,0.11152416356877323,0.6314285714285715,0.3911597749070474,0.40413904896091024,0.08857142857142856,0.045714285714285714,0.054285714285714284,0.23142857142857143,10.585714285714285,0.03717472118959108,0.0,0.033059687265375406,0.13882784956792474,5.762081784386617,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08178438661710037,0,0.1731717885350079,0.2152835433250995,3.8142877726180617,0.7556773391874837,0.0,0.9473684210526315,0.8,0.0,0.5130026548389293,0.2630026548389292
237,0.9800395638419722,0.5320648531984414,0.9613714766907431,0.529295682100186,0.25610319783984853,0.5320168635854875,0.8246268656716418,0.41117027719118876,0.4213871740812627,0.11194029850746269,0.6314285714285715,0.3912169177641902,0.4041819061037674,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.2342857142857143,10.617142857142857,0.033582089552238806,0.002857142857142857,0.03334943852650153,0.13862200455535814,5.664179104477612,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08208955223880597,0,0.1730770724494757,0.21420712560847402,3.783716302879986,0.79835758021858,0.0,0.9375,0.8,0.0,0.5126125751937614,0.26261257519376136
238,0.9806836452468852,0.5323084371411434,0.9619198486086566,0.5296602979748992,0.25610319783984853,0.5317553463247912,0.850187265917603,0.41071017261903564,0.42284687361213324,0.11235955056179775,0.6485714285714286,0.3912169177641902,0.4041819061037674,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.23714285714285716,10.645714285714286,0.0299625468164794,0.002857142857142857,0.033620957329405614,0.1384223348931685,5.6254681647940075,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07865168539325842,0,0.17272355846233536,0.21313608998043163,3.7594705482509574,0.7823904286142085,0.0,1.0,0.8,0.0,0.5122341979379486,0.2622341979379485
239,0.9808275746178965,0.532232036316046,0.9620296461573996,0.5292341238960795,0.25610319783984853,0.5314750331065256,0.8426966292134831,0.41100979808720045,0.4230715927132569,0.11235955056179775,0.6428571428571429,0.39144548919276173,0.404353334675196,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.23714285714285716,10.674285714285714,0.0299625468164794,0.0,0.03386879562864354,0.13822865532084452,5.6254681647940075,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07865168539325842,0,0.17334069613530692,0.21207040953052947,3.73570970871451,0.9223681599999999,0.0,0.8888888888888888,0.8,0.0,0.51186717199981,0.26186717199981
240,0.9800437212887784,0.5332415788825475,0.9614316780463295,0.5302421254217444,0.25610319783984853,0.5311928486558434,0.846441947565543,0.41108470445424167,0.42312777248853783,0.11235955056179775,0.6457142857142857,0.39150263204990454,0.4043961918180532,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.23714285714285716,10.705714285714286,0.033707865168539325,0.0,0.03408696631683674,0.13804078613569035,5.6254681647940075,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07865168539325842,0,0.17324513551177323,0.2110100574828768,3.712424085968791,0.9057655331200002,0.0,0.9444444444444444,0.8,0.0,0.5115111568398157,0.26151115683981574
241,0.9809570810326388,0.5337791497784083,0.9619856228457638,0.5299722839736496,0.25610319783984853,0.530994266322258,0.8458646616541353,0.4107881099168462,0.4240249648856719,0.11278195488721804,0.6428571428571429,0.39150263204990454,0.4043961918180532,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.24,10.714285714285714,0.03007518796992481,0.002857142857142857,0.03430828523428017,0.13785855302609074,5.593984962406015,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07894736842105263,0,0.17274962483421438,0.20995500719546242,3.6810327471065585,0.8876502224576002,0.0,1.0,0.8,0.0,0.5111658221346213,0.26116582213462125
242,0.980162981816339,0.5330802488782114,0.9613821074413756,0.5292311922643338,0.25610319783984853,0.5309472470595428,0.8533834586466166,0.4109384858566959,0.4241377468405591,0.11654135338345864,0.6485714285714286,0.39161691776419033,0.4044819061037675,0.09142857142857143,0.054285714285714284,0.054285714285714284,0.24,10.742857142857142,0.03007518796992481,0.0,0.03454717647234677,0.1376817869097791,5.593984962406015,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07894736842105263,0,0.1727418795636147,0.20890523215948512,3.6616978064501406,0.8698972180084482,0.0,0.9473684210526315,0.8,0.0,0.5108308474705826,0.2608308474705826
243,0.9795792838450428,0.5331739725559906,0.9609384969831907,0.5289705025601419,0.25610319783984853,0.53083060778683,0.8721804511278195,0.4110136738266207,0.4241941378180027,0.11654135338345864,0.6628571428571428,0.39167406062133314,0.4045247632466246,0.09142857142857143,0.04857142857142857,0.04857142857142857,0.24,10.762857142857143,0.03007518796992481,0.0,0.03475427746094871,0.13751032377695688,5.593984962406015,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07894736842105263,0,0.17273304154090371,0.2078607059986877,3.637035278892567,0.8698972180084482,0.0,0.9411764705882353,0.8,0.0,0.5105059220464652,0.26050592204646517
244,0.9796879168640332,0.5320842880479085,0.9610210580776236,0.5280453739552654,0.25610319783984853,0.5309376427358043,0.8233082706766918,0.41123923773639515,0.4243633107503335,0.11654135338345864,0.6257142857142857,0.3918454891927617,0.404653334675196,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.24,10.791428571428572,0.03007518796992481,0.0,0.03495751164446179,0.13734400453811932,5.593984962406015,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07894736842105263,0,0.17312537918677065,0.20682140246869427,3.610008859029001,0.9039207967999998,0.0,0.875,0.8,0.0,0.5101907443850712,0.26019074438507117
245,0.9798223810820708,0.5317537453928667,0.9606051142115518,0.5283605317360558,0.25610319783984853,0.5310260426939276,0.8452830188679246,0.4116425280853271,0.42375671737110854,0.1169811320754717,0.64,0.3919026320499045,0.40469619181805316,0.09142857142857143,0.06,0.06285714285714286,0.24285714285714285,10.814285714285715,0.026415094339622643,0.002857142857142857,0.03514886105342581,0.13718267487644686,5.584905660377358,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07924528301886792,0,0.17320118443012247,0.2057872954563508,3.6006658247055636,0.8876502224576002,0.0,0.9545454545454546,0.8,0.0,0.509885022053519,0.25988502205351904
246,0.9783437958947822,0.5322351964475135,0.9594856139983189,0.5289594799569477,0.25610319783984853,0.5310028216900461,0.8150943396226416,0.4117934714815535,0.42386992491827835,0.1169811320754717,0.6171428571428571,0.3920169177641903,0.40478190610376746,0.09142857142857143,0.04,0.04285714285714286,0.24285714285714285,10.82857142857143,0.026415094339622643,0.0,0.035361057170238276,0.13702618510462455,5.584905660377358,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07924528301886792,0,0.1730204649365433,0.20475835897906902,3.5715096510685953,0.8913773427776011,0.0,0.9333333333333333,0.8,0.0,0.5095884713919134,0.2595884713919135
247,0.9770605952750603,0.5320013543400686,0.9585140478148154,0.5284919727559687,0.25610319783984853,0.5309982046459284,0.8452830188679246,0.41186894317966666,0.42392652869186326,0.1169811320754717,0.64,0.3920740606213331,0.40482476324662464,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.24285714285714285,10.837142857142856,0.026415094339622643,0.0,0.0355527741972863,0.13687439002595694,5.584905660377358,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07924528301886792,0,0.17306822260828916,0.20373456718417368,3.5457937437615095,0.9242505440000003,0.0,0.9375,0.8,0.0,0.5093008172501561,0.2593008172501561
248,0.9784831644364166,0.5320413732646758,0.9595055467809269,0.5285234935685843,0.25610319783984853,0.5309157753437517,0.8598484848484849,0.4127586334014928,0.4249915793589516,0.11742424242424243,0.6485714285714286,0.39213120347847596,0.40486762038948176,0.09142857142857143,0.05142857142857143,0.05142857142857143,0.24571428571428572,10.851428571428572,0.022727272727272728,0.002857142857142857,0.03578171403045365,0.1367271487996493,5.545454545454546,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07954545454545454,0,0.1729170243523906,0.21141609483123575,3.52630644031485,0.9223681599999999,0.0,0.9444444444444444,0.8,0.0,0.5090217927326514,0.2590217927326514
249,0.9793312783883665,0.5321466336824268,0.960145267018969,0.5285645846086695,0.25610319783984853,0.5309165404698889,0.875,0.412910148553008,0.42510521572258797,0.11742424242424243,0.66,0.39224548919276175,0.40495333467519606,0.09142857142857143,0.04,0.04,0.24571428571428572,10.857142857142858,0.022727272727272728,0.0,0.03597619271062614,0.1365843248101309,5.545454545454546,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07954545454545454,0,0.17285129922705716,0.21035901435707957,3.495780311508553,0.9057655331200002,0.0,0.9285714285714286,0.8,0.0,0.5087511389506718,0.25875113895067187
250,0.9812365700865853,0.5314084432186084,0.9615824013284825,0.527757328894134,0.25610319783984853,0.5312074777959225,0.8522727272727273,0.412910148553008,0.42510521572258797,0.11742424242424243,0.6428571428571429,0.39224548919276175,0.40495333467519606,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.24571428571428572,10.88,0.022727272727272728,0.0,0.036156882401044484,0.13644578554029813,5.545454545454546,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07954545454545454,0,0.17221532844520762,0.2093072192852942,3.45443613384981,0.8876502224576002,0.0,1.0,0.8,0.0,0.5084886047821517,0.2584886047821517
251,0.9813484752031584,0.5308616417506751,0.9616668097592693,0.5275848987199363,0.25610319783984853,0.5313074432791997,0.8598484848484849,0.412910148553008,0.42510521572258797,0.11742424242424243,0.6485714285714286,0.39224548919276175,0.40495333467519606,0.09142857142857143,0.04,0.04,0.24571428571428572,10.905714285714286,0.026515151515151516,0.0,0.03633376850805752,0.1363114024485603,5.545454545454546,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07954545454545454,0,0.1717532525172673,0.2082606831888677,3.4253474111728144,0.8698972180084482,0.0,1.0,0.8,0.0,0.5082339466386872,0.25823394663868715
252,0.9811762343082399,0.5321281073341658,0.9614792984945546,0.5284529129700626,0.25610319783984853,0.531398835479056,0.8593155893536122,0.4135200702297364,0.4260091160749442,0.11787072243346007,0.6457142857142857,0.39224548919276175,0.40495333467519606,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.24857142857142858,10.928571428571429,0.022813688212927757,0.002857142857142857,0.03649316808834145,0.1361810508495746,5.5437262357414445,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07984790874524715,0,0.17137707476907374,0.20721937977292337,3.393983320092215,0.8524992736482793,0.0,1.0,0.8,0.0,0.5079869282395265,0.2579869282395265
253,0.9825670456144435,0.5324273076097772,0.9619967619508524,0.5287708725332155,0.25610319783984853,0.5316503453268456,0.851145038167939,0.4145386812499797,0.42679627073466225,0.1183206106870229,0.6371428571428571,0.3924740606213332,0.4051247632466246,0.09142857142857143,0.037142857142857144,0.04,0.25142857142857145,10.957142857142857,0.019083969465648856,0.002857142857142857,0.03667208761449772,0.13605460979855843,5.541984732824427,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08015267175572519,0,0.1717480472523712,0.22126019652819506,3.366103653690371,0.8698480550882832,0.0,0.8571428571428571,0.8,0.0,0.5077473203923407,0.2577473203923407
254,0.983177106678015,0.5327880872127191,0.9624534362327257,0.5285621217015269,0.25610319783984853,0.5319778654380132,0.851145038167939,0.4145386812499797,0.42679627073466225,0.1183206106870229,0.6371428571428571,0.3924740606213332,0.4051247632466246,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.25142857142857145,10.977142857142857,0.019083969465648856,0.0,0.03683771032170998,0.13593196197907287,5.541984732824427,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08015267175572519,0,0.17123187844468077,0.2201538955455541,3.3444958663308495,0.8524510939865175,0.0,1.0,0.8,0.0,0.5075149007805705,0.25751490078057054
255,0.9833502335905818,0.5330236356176863,0.9625830340929903,0.5287006755449932,0.25610319783984853,0.5322181047133702,0.8435114503816794,0.4145386812499797,0.42679627073466225,0.1183206106870229,0.6314285714285715,0.3924740606213332,0.4051247632466246,0.09142857142857143,0.04857142857142857,0.04857142857142857,0.25142857142857145,10.997142857142856,0.022900763358778626,0.0,0.03699966289526646,0.1358129935941718,5.541984732824427,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08015267175572519,0,0.17091615760247525,0.21905312606782631,3.3261773775756605,0.8354020721067872,0.0,1.0,0.8,0.0,0.5072894537571534,0.2572894537571534
256,0.9822197728915516,0.5327115367485332,0.9617368035125735,0.5288565627696177,0.25610319783984853,0.5325168005371598,0.8549618320610687,0.4145386812499797,0.42679627073466225,0.1183206106870229,0.64,0.3924740606213332,0.4051247632466246,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.25142857142857145,11.02,0.022900763358778626,0.0,0.03715798554909566,0.13569759426081776,5.541984732824427,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08015267175572519,0,0.17026157681446286,0.21795786043748716,3.288225258595576,0.8186940306646514,0.0,1.0,0.8,0.0,0.5070707701444388,0.2570707701444388
257,0.9824930859954338,0.5337685903083433,0.9619413978931938,0.5293634814276406,0.25610319783984853,0.5328410889204032,0.8778625954198473,0.4145386812499797,0.42679627073466225,0.1183206106870229,0.6571428571428571,0.3924740606213332,0.4051247632466246,0.09142857142857143,0.04857142857142857,0.04857142857142857,0.25142857142857145,11.037142857142857,0.022900763358778626,0.0,0.037312720830971334,0.1355856569074643,5.541984732824427,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08015267175572519,0,0.1698379839303905,0.21686807113529974,3.2710321819950936,0.8023201500513584,0.0,1.0,0.8,0.0,0.5068586470401056,0.25685864704010564
258,0.9820885031643177,0.5349024925861923,0.96163853874533,0.5304557336029437,0.25610319783984853,0.5332033220949282,0.8587786259541985,0.4145386812499797,0.42679627073466225,0.1183206106870229,0.6428571428571429,0.3924740606213332,0.4051247632466246,0.09142857142857143,0.06,0.06,0.25142857142857145,11.054285714285715,0.022900763358778626,0.0,0.03746391339363743,0.13547707767471148,5.541984732824427,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08015267175572519,0,0.16950165472145287,0.21578373077962323,3.2656115383551905,0.7862737470503313,0.0,1.0,0.8,0.0,0.5066528876289025,0.2566528876289025
259,0.9827402411501995,0.534711575986085,0.9620029341791573,0.530732143645607,0.25610319783984853,0.5335298567119974,0.8544061302681992,0.4143269498401391,0.42780459482198097,0.11877394636015326,0.6371428571428571,0.3925883463356189,0.40521047753233885,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.2542857142857143,11.071428571428571,0.019157088122605363,0.002857142857142857,0.037630106939367816,0.13537175581894126,5.494252873563219,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08045977011494253,0,0.16939686073355992,0.21470481212572512,3.246013593302372,0.7843247683505573,0.0,0.9375,0.8,0.0,0.5064533010000354,0.2564533010000354
260,0.9823735070584216,0.5352766788640407,0.96172945532786,0.5307932245727591,0.25610319783984853,0.5337945171183731,0.8697318007662835,0.41448020654511997,0.4279195373507166,0.11877394636015326,0.6485714285714286,0.3927026320499046,0.4052961918180532,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.2542857142857143,11.088571428571429,0.019157088122605363,0.0,0.03781815637650208,0.13526959361884414,5.494252873563219,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08045977011494253,0,0.16914987642989207,0.2136312880650965,3.2182361785791818,0.7719190226759358,0.0,0.9230769230769231,0.8,0.0,0.5062597019700343,0.25625970197003434
261,0.9819240697555274,0.5350154903981003,0.9612365096471039,0.5307237061572285,0.25610319783984853,0.5339768267470618,0.8846153846153846,0.4140333141301711,0.42699130476779157,0.11923076923076924,0.6571428571428571,0.3927026320499046,0.4052961918180532,0.09142857142857143,0.04,0.04,0.2571428571428571,11.111428571428572,0.015384615384615385,0.002857142857142857,0.038025087176290086,0.13517049628474995,5.438461538461539,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08076923076923077,0,0.16861769919059977,0.212563131624771,3.193871455007599,0.7564806422224171,0.0,1.0,0.8,0.0,0.5060719109109333,0.2560719109109333
