t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
109,0.9558547491927581,0.4782850727214531,0.9538531978891266,0.47805671978962017,0.24899929058488912,0.4789396766043051,0.8126801152737753,0.3800889226920303,0.39384975652534676,0.08357348703170028,0.8057142857142857,0.3795627648128578,0.39318470505148495,0.08285714285714285,0.12,0.14285714285714285,0.008571428571428572,3.822857142857143,0.07780979827089338,0.0,0.004717666834393864,0.14023797591402937,11.187319884726225,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08069164265129683,0,0.17988224948772577,0.19547016709891266,4.480520622328999,0.8023654963635712,0.0,1.0,0.0,0.8,0.26567486718875394,0.26567486718875394
110,0.955992018264004,0.47872891080663493,0.953989290368333,0.47844956357580765,0.24899929058488912,0.47881115131138546,0.7665706051873199,0.3802041964672465,0.39393621185675876,0.08357348703170028,0.76,0.3796770505271435,0.3932704193371992,0.08285714285714285,0.13428571428571429,0.17714285714285713,0.008571428571428572,3.888571428571429,0.07780979827089338,0.0,0.004735472850924163,0.13998982711107963,11.187319884726225,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08069164265129683,0,0.18043826966528714,0.1944928162634181,4.568053067025276,0.8102067011457684,0.0,0.9838709677419355,0.0,0.8,0.2652046211730913,0.2652046211730913
111,0.9579277380236032,0.4774310680467496,0.9559084182442786,0.4770989028847446,0.24899929058488912,0.4787653630053331,0.7262247838616714,0.3802041964672465,0.39393621185675876,0.08357348703170028,0.72,0.3796770505271435,0.3932704193371992,0.08285714285714285,0.10857142857142857,0.14,0.008571428571428572,3.9685714285714284,0.07780979827089338,0.0,0.004753119002696583,0.13974912277221832,11.187319884726225,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08069164265129683,0,0.18019307831696071,0.193520352182101,4.6166920056847705,0.7940025671228531,0.0,1.0,0.0,0.8,0.26474848253789857,0.26474848253789857
112,0.95847657447514,0.47697996785442487,0.9564525503833736,0.4766179571303367,0.24899929058488912,0.47866486134308084,0.760806916426513,0.38026183335485453,0.39397943952246484,0.08357348703170028,0.7542857142857143,0.3797341933842863,0.39331327648005643,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.008571428571428572,4.077142857142857,0.08069164265129683,0.0,0.004770594232299406,0.1395156395635229,11.187319884726225,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08069164265129683,0,0.18046297006823306,0.20136134606449652,4.6529295941425035,0.8662581050167059,0.0,0.9777777777777777,0.0,0.8,0.2643060280617616,0.2643060280617616
113,0.9573652564236416,0.4772419952941154,0.9553507579151737,0.4769303270862549,0.24899929058488912,0.4785379099991737,0.7982708933717579,0.38049238090528675,0.3941523501852891,0.08357348703170028,0.7914285714285715,0.3799627648128579,0.393484705051485,0.08285714285714285,0.12857142857142856,0.16285714285714287,0.008571428571428572,4.154285714285714,0.08645533141210375,0.0,0.00478788827480484,0.1392891608510883,11.187319884726225,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08069164265129683,0,0.1813306566464633,0.20035453933417402,4.722728145116796,0.921443542633298,0.0,0.9649122807017544,0.0,0.8,0.26387684721990873,0.26387684721990873
114,0.9585071384313036,0.47765824567151266,0.9552525936829588,0.47703909353114243,0.24899929058488912,0.478526353790929,0.7565217391304347,0.3814544278565932,0.3932127635855805,0.08405797101449275,0.7457142857142857,0.3801341933842864,0.3936132764800564,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.014285714285714285,4.231428571428571,0.08695652173913043,0.005714285714285714,0.004815641327376651,0.13906947650002682,10.57391304347826,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08115942028985507,0,0.18196657479180245,0.21441169953837955,4.765416439357318,0.98,0.0,0.9583333333333334,0.0,0.8,0.26346054180331147,0.26346054180331147
115,0.958781668680079,0.4770711948372759,0.9555232020710372,0.476519149401792,0.24899929058488912,0.4783969037094395,0.7565217391304347,0.3814544278565932,0.3932127635855805,0.08405797101449275,0.7457142857142857,0.3801341933842864,0.3936132764800564,0.08285714285714285,0.11142857142857143,0.14,0.014285714285714285,4.297142857142857,0.08695652173913043,0.0,0.00484944680368723,0.1388563826794971,10.57391304347826,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08115942028985507,0,0.181856170489272,0.21333964104068764,4.810108110570171,0.9603999999999999,0.0,1.0,0.0,0.8,0.26305672554921217,0.26305672554921217
116,0.958858507914866,0.47813367546373997,0.95559894360247,0.47764761884674223,0.24899929058488912,0.4782317150497908,0.782608695652174,0.3816283409000714,0.39334319836818915,0.08405797101449275,0.7714285714285715,0.38030562195571505,0.39374184790862776,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.014285714285714285,4.348571428571429,0.08695652173913043,0.0,0.004866646491764265,0.13864968167358332,10.57391304347826,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08115942028985507,0,0.18271646677253994,0.2122729428354842,4.851048805501624,1.0,0.0,0.9583333333333334,0.0,0.8,0.26266502378273576,0.26266502378273576
117,0.95926131787469,0.4784865848550128,0.9559959991342968,0.47802704627972814,0.24899929058488912,0.47818750917401914,0.7855072463768116,0.3817442829290569,0.3934301548899284,0.08405797101449275,0.7742857142857142,0.38041990767000067,0.39382756219434206,0.08285714285714285,0.10285714285714286,0.14285714285714285,0.014285714285714285,4.442857142857143,0.08985507246376812,0.0,0.0048836237653956515,0.13844918169784695,10.57391304347826,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08115942028985507,0,0.18291702729582004,0.21121157812130675,4.896884972248734,0.9820000000000004,0.0,0.98,0.0,0.8,0.2622850730692537,0.2622850730692537
118,0.9587030640529943,0.47860009870422615,0.9554457203671964,0.47816124685474276,0.24899929058488912,0.478205878749378,0.7681159420289855,0.3817442829290569,0.3934301548899284,0.08405797101449275,0.7571428571428571,0.38041990767000067,0.39382756219434206,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.014285714285714285,4.522857142857143,0.08985507246376812,0.0,0.004900371897829273,0.13825469672138266,10.57391304347826,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08115942028985507,0,0.18285787429862665,0.21015552023070022,4.927518701375189,0.9623600000000003,0.0,1.0,0.0,0.8,0.2619165208771761,0.2619165208771761
119,0.9589077113753758,0.47736475298480446,0.955647444156401,0.47694690148799446,0.24899929058488912,0.47814893786497736,0.7942028985507247,0.38203413800152075,0.39364754619427617,0.08405797101449275,0.7828571428571428,0.380705621955715,0.39404184790862784,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.014285714285714285,4.617142857142857,0.08985507246376812,0.0,0.004916884845916681,0.13806604629421226,10.57391304347826,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08115942028985507,0,0.18408558492713353,0.23564543336226065,4.9832540416333995,1.0,0.0,0.9444444444444444,0.0,0.8,0.26155902525086083,0.26155902525086083
120,0.9583176758783721,0.47775671599988845,0.9548558199566106,0.4773410820545397,0.24899929058488912,0.47797050205254327,0.7877906976744186,0.38253372282638615,0.39292426268110436,0.08430232558139535,0.7742857142857142,0.3808199076700007,0.3941275621943421,0.08285714285714285,0.13714285714285715,0.17142857142857143,0.017142857142857144,4.674285714285714,0.09302325581395349,0.002857142857142857,0.004938292858210641,0.13788305537985704,10.494186046511627,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08139534883720931,0,0.18485029985964074,0.23446720619544933,5.055017532229302,1.0,0.0,0.9666666666666667,0.0,0.8,0.26121225449333496,0.26121225449333496
121,0.9571371004545537,0.47760391457108115,0.9536954829686292,0.47722211344778176,0.24899929058488912,0.4779668318923899,0.7906976744186046,0.38253372282638615,0.39292426268110436,0.08430232558139535,0.7771428571428571,0.3808199076700007,0.3941275621943421,0.08285714285714285,0.13142857142857142,0.15714285714285714,0.017142857142857144,4.7457142857142856,0.09011627906976744,0.0,0.004954762462538478,0.1377055541929324,10.494186046511627,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08139534883720931,0,0.18464004836034256,0.2332948701644721,5.111060038727573,0.98,0.0,1.0,0.0,0.8,0.2608758868585349,0.2608758868585349
122,0.9566658734071539,0.47782501317137155,0.9532323340991846,0.4774208068361312,0.24899929058488912,0.47799061409694843,0.7790697674418605,0.3825918623612699,0.39296786733226713,0.08430232558139535,0.7657142857142857,0.38087705052714355,0.3941704193371992,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.017142857142857144,4.837142857142857,0.09593023255813954,0.0,0.004970624270555706,0.13753337804161553,10.494186046511627,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08139534883720931,0,0.18494442026139798,0.23212839581364975,5.1374102665244505,0.9643600000000009,0.0,0.9777777777777777,0.0,0.8,0.2605496102527789,0.2605496102527789
123,0.9581669154356564,0.4782417145650076,0.954707643978627,0.47779830368187115,0.24899929058488912,0.47792268544710115,0.747093023255814,0.3825918623612699,0.39296786733226713,0.08430232558139535,0.7342857142857143,0.38087705052714355,0.3941704193371992,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.017142857142857144,4.92,0.0872093023255814,0.0,0.004986231519981843,0.1373663671748382,10.494186046511627,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08139534883720931,0,0.18476212673151954,0.23096775383458149,5.186090632622532,0.9450728000000008,0.0,1.0,0.0,0.8,0.26023312194519554,0.26023312194519554
124,0.9587481637905948,0.4786080796312876,0.9552789280760524,0.4780958179051226,0.24899929058488912,0.4778499005690895,0.75,0.3825918623612699,0.39296786733226713,0.08430232558139535,0.7371428571428571,0.38087705052714355,0.3941704193371992,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.017142857142857144,4.997142857142857,0.09011627906976744,0.0,0.005001581184243605,0.13720436663406413,10.494186046511627,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08139534883720931,0,0.18455203109786192,0.22981291506540857,5.216654534255796,0.9261713440000008,0.0,1.0,0.0,0.8,0.25992612828683964,0.25992612828683964
125,0.9584680237680464,0.4780927739639747,0.9550035904538905,0.4777027357359731,0.24899929058488912,0.4779415800637866,0.7616279069767442,0.3827081414310373,0.3930550766345927,0.08430232558139535,0.7485714285714286,0.3809913362414293,0.3942561336229135,0.08285714285714285,0.12571428571428572,0.15714285714285714,0.017142857142857144,5.102857142857143,0.0872093023255814,0.0,0.005016670763727188,0.13704722610951334,10.494186046511627,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08139534883720931,0,0.1848851309388012,0.23566816914587094,5.269464300713538,0.9434426262340508,0.0,0.9818181818181818,0.0,0.8,0.25962834443823446,0.25962834443823446
126,0.9593836564083397,0.4777060790492995,0.9559035265346358,0.47737058383496034,0.24899929058488912,0.4780879894804335,0.7994186046511628,0.38282442050080484,0.3931422859369183,0.08430232558139535,0.7857142857142857,0.38110562195571496,0.3943418479086278,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.017142857142857144,5.182857142857143,0.09011627906976744,0.0,0.005031498259197687,0.13689479980069907,10.494186046511627,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08139534883720931,0,0.18515956528053576,0.23950784010501477,5.2983607289849814,0.9508783925728505,0.0,0.9787234042553191,0.0,0.8,0.25933949410508744,0.25933949410508744
127,0.9591695710233632,0.4773369204902904,0.9556931111848305,0.4771162367230769,0.24899929058488912,0.478238858797722,0.7790697674418605,0.38282442050080484,0.3931422859369183,0.08430232558139535,0.7657142857142857,0.38110562195571496,0.3943418479086278,0.08285714285714285,0.12571428571428572,0.14,0.017142857142857144,5.288571428571428,0.09011627906976744,0.0,0.005046062145563454,0.13674694628114922,10.494186046511627,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08139534883720931,0,0.18514506811495446,0.23831030090448968,5.332393514405281,0.9318608247213934,0.0,1.0,0.0,0.8,0.2590593092819348,0.2590593092819348
128,0.9601437946628639,0.4774299202750427,0.9566506338476539,0.4771943011957047,0.24899929058488912,0.4784275286424661,0.7674418604651163,0.38282442050080484,0.3931422859369183,0.08430232558139535,0.7542857142857143,0.38110562195571496,0.3943418479086278,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.017142857142857144,5.365714285714286,0.09883720930232558,0.0,0.0050603613460719205,0.13660352836718584,10.494186046511627,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08139534883720931,0,0.18501820063152252,0.23711874939996724,5.348602786974318,0.9132236082269655,0.0,1.0,0.0,0.8,0.25878753000347676,0.25878753000347676
129,0.9597229230704596,0.4771953898331663,0.9562369771968334,0.4769835896578237,0.24899929058488912,0.47862385104472055,0.7558139534883721,0.38294069957057225,0.3932294952392439,0.08430232558139535,0.7428571428571429,0.38121990767000075,0.39442756219434205,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.017142857142857144,5.462857142857143,0.09883720930232558,0.0,0.00507439520701182,0.13646441299064138,10.494186046511627,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08139534883720931,0,0.1852638239140792,0.2359331556529674,5.373059302663404,0.9504551678299704,0.0,0.9782608695652174,0.0,0.8,0.25852390410337245,0.25852390410337245
130,0.9590184021578354,0.4760037400194355,0.9555445337855687,0.47584028737500034,0.24899929058488912,0.47868889019119565,0.7906976744186046,0.38294069957057225,0.3932294952392439,0.08430232558139535,0.7771428571428571,0.38121990767000075,0.39442756219434205,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.017142857142857144,5.525714285714286,0.09883720930232558,0.0,0.005088163472985797,0.13632947107539328,10.494186046511627,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08139534883720931,0,0.18513636336593736,0.23475348987470257,5.397026688038707,0.931446064473371,0.0,1.0,0.0,0.8,0.25826818698027126,0.25826818698027126
131,0.9580903157546631,0.4760684691462025,0.9546323574350222,0.4758217584224808,0.24899929058488912,0.4787065647211874,0.7877906976744186,0.38294069957057225,0.3932294952392439,0.08430232558139535,0.7742857142857142,0.38121990767000075,0.39442756219434205,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.017142857142857144,5.628571428571429,0.09883720930232558,0.0,0.005101666262807594,0.1361985774176026,10.494186046511627,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08139534883720931,0,0.18492425369196483,0.23357972242532904,5.420514725706504,0.9128171431839036,0.0,1.0,0.0,0.8,0.25802014137086315,0.25802014137086315
132,0.9577583030057719,0.4765375406859272,0.9540524043913082,0.4763685219607677,0.24899929058488912,0.47874183861204694,0.7463556851311953,0.38384087293543157,0.39355582306399284,0.08454810495626822,0.7314285714285714,0.38121990767000075,0.39442756219434205,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.02,5.72,0.09912536443148688,0.002857142857142857,0.0051149685041479665,0.13607161056954564,10.472303206997085,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08163265306122448,0,0.18477048956636216,0.23241182381320238,5.454961574049517,0.8945608003202256,0.0,1.0,0.0,0.8,0.2577795371297373,0.2577795371297373
133,0.9560121348587699,0.47626452813966247,0.9523411596072461,0.47619174598554537,0.24899929058488912,0.47880922305888535,0.7696793002915452,0.3839574910112333,0.3936432866208442,0.08454810495626822,0.7542857142857143,0.3813341933842864,0.3945132764800563,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.02,5.8028571428571425,0.09912536443148688,0.0,0.005130463378407557,0.13594845272693035,10.472303206997085,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07871720116618076,0,0.18504492995783392,0.23124976469413638,5.4772909139970976,0.8874042465300218,0.0,0.9782608695652174,0.0,0.8,0.25754615101584516,0.25754615101584516
134,0.9568608562290309,0.4755792369457051,0.9531729065501021,0.4755421051356748,0.24899929058488912,0.4787802218101453,0.7871720116618076,0.38419072716283686,0.39381821373454673,0.08454810495626822,0.7714285714285715,0.3815627648128578,0.39468470505148484,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.02,5.8914285714285715,0.10204081632653061,0.0,0.0051431987369433205,0.13582898961959353,10.472303206997085,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07871720116618076,0,0.1856895695759197,0.23237290408930728,5.493459381431441,0.9249015815865447,0.0,0.9545454545454546,0.0,0.8,0.2573197664853698,0.2573197664853698
135,0.957200069213535,0.475464637179288,0.953505335274916,0.4754496189229885,0.24899929058488912,0.4787521316961222,0.8134110787172012,0.38419072716283686,0.39381821373454673,0.08454810495626822,0.7971428571428572,0.3815627648128578,0.39468470505148484,0.08285714285714285,0.1,0.12571428571428572,0.02,5.968571428571429,0.10204081632653061,0.0,0.005155671814294929,0.13571311040547693,10.472303206997085,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07871720116618076,0,0.1856734102994687,0.23121103956886074,5.509304479517098,0.9064035499548138,0.0,1.0,0.0,0.8,0.2571001734908087,0.2571001734908087
136,0.9589944332913289,0.47524283081376134,0.9552638120711541,0.4752433451656592,0.24899929058488912,0.4786777025069059,0.760932944606414,0.38419072716283686,0.39381821373454673,0.08454810495626822,0.7457142857142857,0.3815627648128578,0.39468470505148484,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.02,6.065714285714286,0.10495626822157435,0.0,0.005167884270285806,0.13560070756778367,10.472303206997085,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07871720116618076,0,0.18551547253368564,0.23005498437101643,5.516261247069613,0.8882754789557175,0.0,1.0,0.0,0.8,0.25688716828608443,0.25688716828608443
137,0.9579932296366144,0.47619274270970385,0.9542826324895338,0.4762327162101762,0.24899929058488912,0.4786917759808612,0.7638483965014577,0.38419072716283686,0.39381821373454673,0.08454810495626822,0.7485714285714286,0.3815627648128578,0.39468470505148484,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.02,6.154285714285714,0.10495626822157435,0.0,0.0051798380097400195,0.13549167681522123,10.472303206997085,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07871720116618076,0,0.18538718088530295,0.22890470944916136,5.548793164985364,0.8705099693766031,0.0,1.0,0.0,0.8,0.2566805532375019,0.2566805532375019
138,0.9591688094951877,0.47534589015432566,0.9554347007509355,0.47540331815600145,0.24899929058488912,0.4787381151221277,0.7638483965014577,0.3843656542765394,0.3939494090698237,0.08454810495626822,0.7485714285714286,0.3817341933842864,0.3948132764800563,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.02,6.231428571428571,0.10495626822157435,0.0,0.005191535163560663,0.13538591698523578,10.472303206997085,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07871720116618076,0,0.18591695926659071,0.22776018590191555,5.540674444542799,0.9228816456395242,0.0,0.9444444444444444,0.0,0.8,0.25648013664037683,0.25648013664037683
139,0.9595834905256707,0.47478486837810707,0.955841088160809,0.47482389286211985,0.24899929058488912,0.4787324059481653,0.7434402332361516,0.38459889042814294,0.39412433618352627,0.08454810495626822,0.7285714285714285,0.38196276481285785,0.3949847050514849,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.02,6.325714285714286,0.10495626822157435,0.0,0.005202978070600645,0.13528332995014977,10.472303206997085,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07871720116618076,0,0.1866999487524006,0.22662138497240597,5.561289527080514,0.966550754704504,0.0,0.9565217391304348,0.0,0.8,0.25628573254116555,0.25628573254116555
140,0.960691228760254,0.4750011114119576,0.9569266716307008,0.47502553557136845,0.24899929058488912,0.47884016625116144,0.7813411078717201,0.38471550850394465,0.3942117997403777,0.08454810495626822,0.7657142857142857,0.3820770505271435,0.3950704193371993,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.02,6.394285714285714,0.10495626822157435,0.0,0.005214169260322964,0.1351838205261164,10.472303206997085,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07871720116618076,0,0.18693673615149572,0.22869131784306312,5.5729208793960465,0.9495260330997716,0.0,0.9767441860465116,0.0,0.8,0.2560971605649306,0.2560971605649306
141,0.9595287440973262,0.47468985032763583,0.9557874366610314,0.4749297264180585,0.24899929058488912,0.4789458474488115,0.7900874635568513,0.38471550850394465,0.3942117997403777,0.08454810495626822,0.7742857142857142,0.3820770505271435,0.3950704193371993,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.02,6.502857142857143,0.10495626822157435,0.0,0.005225111436244116,0.135087296384804,10.472303206997085,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07871720116618076,0,0.18680062532788116,0.22754786125384782,5.592891033236697,0.9305355124377761,0.0,1.0,0.0,0.8,0.25591424574798266,0.25591424574798266
142,0.9596071056938152,0.4756846377376002,0.9558642310255907,0.4758567013951784,0.24899929058488912,0.4790926060188406,0.8046647230320699,0.38471550850394465,0.3942117997403777,0.08454810495626822,0.7885714285714286,0.3820770505271435,0.3950704193371993,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.02,6.582857142857143,0.10495626822157435,0.0,0.0052358074601512195,0.13499366796773102,10.472303206997085,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07871720116618076,0,0.1867796229155274,0.22641012194757856,5.623890355429105,0.9119248021890206,0.0,1.0,0.0,0.8,0.2557368183755432,0.2557368183755432
143,0.9598985880391141,0.47489426575916216,0.9561498837239836,0.4750857640165795,0.24899929058488912,0.47923705717382814,0.793002915451895,0.38471550850394465,0.3942117997403777,0.08454810495626822,0.7771428571428571,0.3820770505271435,0.3950704193371993,0.08285714285714285,0.11142857142857143,0.14,0.02,6.66,0.10495626822157435,0.0,0.005246260337080926,0.13490284840317024,10.472303206997085,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07871720116618076,0,0.18664529622952122,0.22527807133784067,5.651412548320524,0.8936863061452401,0.0,1.0,0.0,0.8,0.25556471382427687,0.25556471382427687
144,0.9604507058614865,0.4744031571048406,0.9566909591899087,0.47473267663650304,0.24899929058488912,0.4792498470068854,0.8046647230320699,0.38483212657974636,0.3942992632972289,0.08454810495626822,0.7885714285714286,0.3821913362414292,0.3951561336229135,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.02,6.7457142857142856,0.10495626822157435,0.0,0.0052564732010458495,0.1348147534255462,10.472303206997085,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07871720116618076,0,0.18682606974837362,0.22415168098115146,5.684098583068399,0.8858423808639998,0.0,0.9803921568627451,0.0,0.8,0.2553977724095486,0.2553977724095486
145,0.9612242822778866,0.47519449943202235,0.9570639023315227,0.4755778711858464,0.24899929058488912,0.4792826015228702,0.7514619883040936,0.3854874033603256,0.39485033165243283,0.0847953216374269,0.7342857142857143,0.382305621955715,0.3952418479086279,0.08285714285714285,0.11714285714285715,0.15142857142857144,0.022857142857142857,6.84,0.10526315789473684,0.002857142857142857,0.0052661726824769425,0.13472930129725094,10.467836257309942,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07894736842105263,0,0.1870913679710603,0.2230309225762457,5.721845182835602,0.8698972180084482,0.0,0.9811320754716981,0.0,0.8,0.2552358392372621,0.2552358392372621
146,0.9613399950893222,0.4752577247199711,0.9569625073598453,0.47544428849303905,0.24899929058488912,0.4792509858232184,0.7683284457478006,0.38558035107790867,0.3946515309590511,0.08504398826979472,0.7485714285714286,0.382305621955715,0.3952418479086279,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.025714285714285714,6.928571428571429,0.10263929618768329,0.002857142857142857,0.0052851701594952595,0.1346464127328045,10.299120234604105,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07917888563049853,0,0.18689791184549076,0.22191576796336449,5.730265422036034,0.8524992736482793,0.0,1.0,0.0,0.8,0.25507876406014424,0.25507876406014424
147,0.9620706804352601,0.47487089206404465,0.9576744036540302,0.47514125129620954,0.24899929058488912,0.4790046875080702,0.7624633431085044,0.38558035107790867,0.3946515309590511,0.08504398826979472,0.7428571428571429,0.382305621955715,0.3952418479086279,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.025714285714285714,7.0285714285714285,0.10263929618768329,0.0,0.0053010695712873215,0.13456601082529152,10.299120234604105,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07917888563049853,0,0.18662013657197754,0.22080618912354766,5.738517256452455,0.8354492881753136,0.0,1.0,0.0,0.8,0.2549264011383399,0.2549264011383399
148,0.9612742497978009,0.4747605969534878,0.9568984526615342,0.4751182072163586,0.24899929058488912,0.4787230400517688,0.7624633431085044,0.38558035107790867,0.3946515309590511,0.08504398826979472,0.7428571428571429,0.382305621955715,0.3952418479086279,0.08285714285714285,0.12,0.14,0.025714285714285714,7.114285714285714,0.10263929618768329,0.0,0.0053104556255803926,0.13448802097500387,10.299120234604105,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07917888563049853,0,0.18645718017483195,0.21970215817792993,5.763746911323406,0.8187403024118074,0.0,1.0,0.0,0.8,0.2547786091041897,0.2547786091041897
149,0.9606032742698883,0.4744368982615885,0.9562447307900538,0.4747629329803502,0.24899929058488912,0.4783949374689966,0.8005865102639296,0.38558035107790867,0.3946515309590511,0.08504398826979472,0.78,0.382305621955715,0.3952418479086279,0.08285714285714285,0.13428571428571429,0.14857142857142858,0.025714285714285714,7.22,0.10557184750733138,0.0,0.005319616335860294,0.1344123708202249,10.299120234604105,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07917888563049853,0,0.1864087549846721,0.21860364738704027,5.797043401668366,0.8023654963635712,0.0,1.0,0.0,0.8,0.25463525083106403,0.25463525083106403
150,0.9611831007946929,0.47408294586381233,0.9568096474899348,0.47432188968665173,0.24899929058488912,0.47819231031444714,0.7888563049853372,0.38558035107790867,0.3946515309590511,0.08504398826979472,0.7685714285714286,0.382305621955715,0.3952418479086279,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.025714285714285714,7.3028571428571425,0.10557184750733138,0.0,0.005328555396179398,0.13433899017008927,10.299120234604105,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07917888563049853,0,0.18621871192403444,0.21751062915010508,5.81253110506357,0.7863181864362998,0.0,1.0,0.0,0.8,0.2544961933061321,0.2544961933061321
151,0.9614630286085356,0.4746864626812901,0.9570823771599927,0.47492699304907127,0.24899929058488912,0.47786835489497165,0.7917888563049853,0.38558035107790867,0.3946515309590511,0.08504398826979472,0.7714285714285715,0.382305621955715,0.3952418479086279,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.025714285714285714,7.417142857142857,0.10557184750733138,0.0,0.005337276549199173,0.1342678109394577,10.299120234604105,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07917888563049853,0,0.1860294762215571,0.21642307600435454,5.819137625819441,0.7705918227075738,0.0,1.0,0.0,0.8,0.25436130750694813,0.25436130750694813
152,0.9611117442315569,0.4752726404576231,0.9567401258098508,0.4756520912611028,0.24899929058488912,0.4775562145591311,0.8211143695014663,0.38558035107790867,0.3946515309590511,0.08504398826979472,0.8,0.382305621955715,0.3952418479086279,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.025714285714285714,7.482857142857143,0.10557184750733138,0.0,0.005345783577132008,0.1341987670857451,10.299120234604105,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07917888563049853,0,0.1858696152690208,0.21534096062433278,5.819897730445909,0.7551799862534223,0.0,1.0,0.0,0.8,0.25423046828173973,0.25423046828173973
