t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.5017020844038002,0.49672664862339144,0.5017020844038002,0.49672664862339144,0.2342918089705646,0.5252953637919208,0.9,0.3337433328161012,0.32885372099372967,0.017142857142857144,0.9,0.3337433328161012,0.32885372099372967,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.13142857142857142,0.002857142857142857,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.03935455721011729,0.0,0.27107364222169517,0.0,0.0,0.8666666666666667,0.25,0.25
17,0.5103667105167701,0.49810681634678694,0.5103667105167701,0.49810681634678694,0.2342918089705646,0.5250636062558446,0.9257142857142857,0.3338004756732441,0.32889657813658685,0.017142857142857144,0.9257142857142857,0.3338004756732441,0.32889657813658685,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.0,0.19714285714285715,0.002857142857142857,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.03961492728120956,0.0,0.2770807408058327,0.0,0.0,1.0,0.25,0.25
18,0.520332676961862,0.4986896727585537,0.520332676961862,0.4986896727585537,0.2342918089705646,0.5250671420375396,0.8971428571428571,0.334850511152888,0.32975372099372974,0.02,0.8971428571428571,0.334850511152888,0.32975372099372974,0.02,0.037142857142857144,0.04,0.0,0.19142857142857142,0.002857142857142857,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.0430884053268315,0.0,0.31153912598971606,0.0,0.0,1.0,0.25,0.25
19,0.5274728513208051,0.49861635538818355,0.5274728513208051,0.49861635538818355,0.2342918089705646,0.524878024903097,0.8971428571428571,0.3353647968671737,0.3303108638508726,0.02,0.8971428571428571,0.3353647968671737,0.3303108638508726,0.02,0.02,0.02,0.0,0.21428571428571427,0.002857142857142857,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.04504439187162591,0.0,0.32530834346992166,0.0,0.0,1.0,0.25,0.25
20,0.5365261047456694,0.49876243348156224,0.5365261047456694,0.49876243348156224,0.2342918089705646,0.5244568464030442,0.8571428571428571,0.33673622543860227,0.33141123998413297,0.025714285714285714,0.8571428571428571,0.33673622543860227,0.33141123998413297,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.2342857142857143,0.002857142857142857,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.05004759848369635,0.0,0.36451646231480905,0.0,0.0,0.9375,0.25,0.25
21,0.5449719414108791,0.4990067252740386,0.5452552138210335,0.49946328078975943,0.2342918089705646,0.5239762872941414,0.9025787965616046,0.3382561331553107,0.33256682677848587,0.025787965616045846,0.9,0.33784139621224063,0.33226838284127574,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.002857142857142857,0.2914285714285714,0.0028653295128939827,0.002857142857142857,0.18824421169963734,0.08499999999999998,11.793696275071634,0.0,0.0,0.15,0.04011461318051576,1,0.05411519290362211,0.0,0.4057975616399413,0.0,0.0,0.9411764705882353,0.25,0.25
22,0.5540250834342786,0.500131259821806,0.5542824897243661,0.5006110170821327,0.2342918089705646,0.5235271090279505,0.8853868194842407,0.3391552708758728,0.3331610052209961,0.025787965616045846,0.8828571428571429,0.33873796496788683,0.33286086363109324,0.025714285714285714,0.03428571428571429,0.037142857142857144,0.002857142857142857,0.2714285714285714,0.0028653295128939827,0.0,0.18830948352798071,0.08499999999999998,11.793696275071634,0.0,0.0,0.15,0.04011461318051576,1,0.057737874256122736,0.0,0.4348244675499997,0.0,0.0,0.8461538461538461,0.25,0.25
23,0.5626275078404727,0.5015894014325175,0.5623892984896078,0.5017190305790503,0.2342918089705646,0.5233799250666122,0.9137931034482759,0.34000151512617344,0.3343013296126398,0.028735632183908046,0.9085714285714286,0.33976653639645826,0.33379286276538256,0.02857142857142857,0.04285714285714286,0.045714285714285714,0.005714285714285714,0.3628571428571429,0.0,0.002857142857142857,0.18823744344823642,0.08499999999999998,11.78735632183908,0.0,0.0,0.15,0.040229885057471264,0,0.061375095649059484,0.0,0.47184226391328543,0.0,0.0,0.9375,0.25,0.25
24,0.5719407940065906,0.5017734176582813,0.5716493658776337,0.5019397032500357,0.2342918089705646,0.5233118025935586,0.8649425287356322,0.3404038139767481,0.3347754675436743,0.028735632183908046,0.86,0.3401665363964582,0.3342642913368112,0.02857142857142857,0.02857142857142857,0.03142857142857143,0.005714285714285714,0.38285714285714284,0.0028735632183908046,0.0,0.1883073871232058,0.08499999999999998,11.78735632183908,0.0,0.0,0.15,0.040229885057471264,0,0.06237685581573605,0.0,0.49383399006359113,0.0,0.0,1.0,0.25,0.25
25,0.5812305768482166,0.5023304280550591,0.580886064245879,0.5024886315018207,0.2342918089705646,0.5233744615909043,0.8419540229885057,0.34074864156295503,0.33511450915787633,0.028735632183908046,0.8371428571428572,0.3405093935393154,0.3346013955703606,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.005714285714285714,0.43714285714285717,0.0,0.0,0.1883073871232058,0.08499999999999998,11.78735632183908,0.0,0.0,0.15,0.040229885057471264,0,0.06346482867951452,0.0,0.5153858816908907,0.0,0.0,1.0,0.25,0.25
26,0.5905139183800996,0.5018053083685354,0.5901163581118656,0.5019226402304806,0.2342918089705646,0.523231804917687,0.8620689655172413,0.3413883002891999,0.3355886470889108,0.028735632183908046,0.8571428571428571,0.34114539707283886,0.3350728241417892,0.02857142857142857,0.04,0.045714285714285714,0.005714285714285714,0.46,0.008620689655172414,0.0,0.1883073871232058,0.08499999999999998,11.78735632183908,0.0,0.0,0.15,0.040229885057471264,0,0.06514679096468837,0.0,0.5507924497713585,0.0,0.0,0.875,0.25,0.25
27,0.6007918419374254,0.5021381669717943,0.6000019850076622,0.5021079325498151,0.2342918089705646,0.5231286777120467,0.8559077809798271,0.34276133710130435,0.3365041856843996,0.03170028818443804,0.8485714285714285,0.3421168256442674,0.33570554983340667,0.03142857142857143,0.05142857142857143,0.054285714285714284,0.008571428571428572,0.48857142857142855,0.008645533141210375,0.002857142857142857,0.18913335164441422,0.08499999999999998,11.556195965417867,0.0,0.0,0.15,0.040345821325648415,0,0.06850534984916848,0.0,0.5940623150616456,0.0,0.0,1.0,0.25,0.25
28,0.6099739102728788,0.5021849884835771,0.6091053499002403,0.5022066416133538,0.2342918089705646,0.5224874186490389,0.8962536023054755,0.3435295552396018,0.3370661453385783,0.03170028818443804,0.8885714285714286,0.3428784590556653,0.3362626926905496,0.03142857142857143,0.04,0.04,0.008571428571428572,0.5828571428571429,0.011527377521613832,0.0,0.1893515392757455,0.08499999999999998,11.556195965417867,0.0,0.0,0.15,0.040345821325648415,0,0.07050539452849408,0.0,0.6221810687604128,0.0,0.0,0.9285714285714286,0.25,0.25
29,0.619475873923276,0.5026340752638373,0.6185258681479198,0.5026447885301736,0.2342918089705646,0.5219085585767052,0.8501440922190202,0.34416356100329054,0.3375223255103642,0.03170028818443804,0.8428571428571429,0.3435070304842366,0.3367149627465773,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.008571428571428572,0.6514285714285715,0.020172910662824207,0.0,0.1893515392757455,0.08499999999999998,11.556195965417867,0.0,0.0,0.15,0.040345821325648415,0,0.07289558184156587,0.0,0.6668803045280616,0.0,0.0,0.95,0.25,0.25
30,0.627632299077476,0.5031554435860474,0.6261319013768458,0.5029631151834526,0.2342918089705646,0.5214157211400785,0.838150289017341,0.34480626947903487,0.3384510033061994,0.03468208092485549,0.8285714285714286,0.34464988762709386,0.3372545036870946,0.03428571428571429,0.07142857142857142,0.07714285714285714,0.011428571428571429,0.6828571428571428,0.02023121387283237,0.002857142857142857,0.1894523628467972,0.08499999999999996,11.531791907514451,0.0,0.0,0.15,0.04046242774566474,0,0.07528434763414428,0.012970615958515948,0.7306855555803575,0.05566166524311846,0.0,0.9259259259259259,0.25,0.25
31,0.6372360690929617,0.5030979676735264,0.6352177095960716,0.5033235126259822,0.2342918089705646,0.5204633407852097,0.8115942028985508,0.34530991161049024,0.3395786808678718,0.034782608695652174,0.8,0.3453666991513391,0.33789736082995175,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.014285714285714285,0.7457142857142857,0.017391304347826087,0.002857142857142857,0.18942105398828343,0.08499999999999996,11.530434782608696,0.0,0.0,0.15,0.04057971014492753,0,0.07646517314227264,0.1304892915246209,0.7846432730401791,0.5703181018733857,0.0,0.9166666666666666,0.25,0.25
32,0.6440362412001226,0.5035063797817885,0.6421186680606112,0.5040863318717151,0.2342918089705646,0.5196782194137999,0.8459302325581395,0.34539179258481734,0.339396896238677,0.03488372093023256,0.8314285714285714,0.3454809848656248,0.33832593225852314,0.03428571428571429,0.05714285714285714,0.06,0.017142857142857144,0.82,0.01744186046511628,0.002857142857142857,0.18971956827621805,0.08499999999999998,11.44186046511628,0.0,0.0,0.15,0.040697674418604654,0,0.07673999013370414,0.1311450166076592,0.8289504075793752,0.5819572468095773,0.0,0.9523809523809523,0.25,0.25
33,0.6529602241088296,0.5034791700032708,0.650085546890632,0.5041857201648524,0.2342918089705646,0.5190261835655186,0.8483965014577259,0.3465070749631226,0.3400909546572851,0.037900874635568516,0.8314285714285714,0.3456524134370534,0.33866878940138034,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.02,0.9342857142857143,0.01749271137026239,0.002857142857142857,0.19005737213415957,0.08499999999999998,11.434402332361516,0.0,0.0,0.15,0.04081632653061224,0,0.07741343304017848,0.1317375377783297,0.8609428279992163,0.5926023646428766,0.0,0.9411764705882353,0.25,0.25
34,0.6626359544062824,0.5032016764372055,0.6585203960533604,0.5038354064081484,0.2342918089705646,0.5183902773077019,0.8558823529411764,0.3484538911291274,0.33926377082587805,0.03823529411764706,0.8314285714285714,0.34662384200848195,0.33936465730705,0.037142857142857144,0.07142857142857142,0.07428571428571429,0.02857142857142857,1.002857142857143,0.020588235294117647,0.008571428571428572,0.19077748418171994,0.08499999999999998,11.288235294117648,0.0,0.0,0.15,0.041176470588235294,0,0.08009301025744679,0.13386887973444744,0.9180096857249463,0.6322733511124188,0.0,0.8461538461538461,0.25,0.25
35,0.6709991533402213,0.504435698427863,0.6666446464463296,0.5050203706844157,0.2342918089705646,0.5176683077692329,0.8382352941176471,0.3486891852467744,0.3394402414141134,0.03823529411764706,0.8142857142857143,0.34685241343705336,0.33953608587847856,0.037142857142857144,0.05714285714285714,0.05714285714285714,0.02857142857142857,1.0342857142857143,0.020588235294117647,0.0,0.19087910484452128,0.08499999999999998,11.288235294117648,0.0,0.0,0.15,0.041176470588235294,0,0.07997811663473098,0.13319953533577522,0.9567923491533046,0.6196278840901704,0.0,1.0,0.25,0.25
36,0.6774128067041061,0.5048734855096864,0.6728750525712462,0.5053865237904343,0.2342918089705646,0.5169852757344436,0.8294117647058824,0.349042126423245,0.339793182590584,0.03823529411764706,0.8057142857142857,0.3471952705799105,0.3398789430213357,0.037142857142857144,0.06,0.06285714285714286,0.02857142857142857,1.1314285714285715,0.026470588235294117,0.0,0.19087910484452128,0.08499999999999998,11.288235294117648,0.0,0.0,0.15,0.041176470588235294,0,0.08034908390870019,0.13447340095319282,1.0005136450273815,0.6438144236417432,0.0,0.9545454545454546,0.25,0.25
37,0.6848256642139497,0.504984611306975,0.6798237003625736,0.5056013970633999,0.2342918089705646,0.5164425600269807,0.8254437869822485,0.348356175238162,0.3400774504063841,0.038461538461538464,0.7971428571428572,0.34736269946058695,0.3399093486187984,0.037142857142857144,0.05142857142857143,0.054285714285714284,0.03428571428571429,1.2342857142857142,0.03254437869822485,0.005714285714285714,0.19087881616354851,0.08499999999999996,11.266272189349113,0.0,0.0,0.15,0.04142011834319527,0,0.08020433848915669,0.13380103394842685,1.034789086412548,0.6309381351689083,0.0,1.0,0.25,0.25
38,0.6916937931764927,0.5051502157629469,0.6864563506178294,0.5057275796592284,0.2342918089705646,0.515929491671747,0.7899408284023669,0.34845445779691686,0.3402549651992835,0.038461538461538464,0.7628571428571429,0.34745761233161304,0.340080777190227,0.037142857142857144,0.05714285714285714,0.06285714285714286,0.03428571428571429,1.3314285714285714,0.038461538461538464,0.0,0.19098811964367743,0.08499999999999996,11.266272189349113,0.0,0.0,0.15,0.04142011834319527,0,0.08008888822528233,0.1331320287786847,1.07695044754144,0.6183193724655301,0.0,1.0,0.25,0.25
39,0.6996899196910815,0.5047284808679934,0.6944471302617404,0.5057805010629458,0.2342918089705646,0.5153186220805338,0.7574850299401198,0.3487705786898617,0.33861511062673444,0.038922155688622756,0.7228571428571429,0.3478004694744702,0.34033792004736985,0.037142857142857144,0.07428571428571429,0.08,0.045714285714285714,1.4457142857142857,0.03293413173652695,0.011428571428571429,0.19124554880045166,0.08499999999999998,11.113772455089821,0.0,0.0,0.15,0.041916167664670656,0,0.08131616092344163,0.13246636863479128,1.135411438590611,0.6059529850162195,0.0,1.0,0.25,0.25
40,0.7091165891562783,0.5057643673933723,0.7030550372149796,0.5064547541398956,0.2342918089705646,0.5146159052259209,0.7507507507507507,0.3486922614246522,0.33865450758396815,0.03903903903903904,0.7142857142857143,0.3478004694744702,0.34042363433308415,0.037142857142857144,0.06285714285714286,0.06857142857142857,0.04857142857142857,1.5742857142857143,0.03903903903903904,0.002857142857142857,0.19182694407522063,0.08499999999999998,11.0990990990991,0.0,0.0,0.15,0.03903903903903904,0,0.08130858297239586,0.1318040367916173,1.1812746383902273,0.5938339253158951,0.0,1.0,0.25,0.25
41,0.7171643323554241,0.5069188270399038,0.7107477596188129,0.5076174985626556,0.2342918089705646,0.5138861403911976,0.7750759878419453,0.34886421277177726,0.3388296088895911,0.03951367781155015,0.7285714285714285,0.3478004694744702,0.34050934861879845,0.037142857142857144,0.05714285714285714,0.06,0.06,1.7,0.0425531914893617,0.011428571428571429,0.1918789265652858,0.08499999999999996,11.033434650455927,0.0,0.0,0.15,0.03951367781155015,0,0.0811306114861053,0.1311450166076592,1.2176491456224228,0.5819572468095773,0.0,1.0,0.25,0.25
42,0.7237093569133933,0.5069897027220946,0.7177886752254488,0.5074031962822005,0.2342918089705646,0.513052101117484,0.8092307692307692,0.348210651539861,0.33837925514638945,0.04,0.7514285714285714,0.348257612331613,0.34110934861879844,0.037142857142857144,0.07142857142857142,0.07714285714285714,0.07142857142857142,1.84,0.04923076923076923,0.011428571428571429,0.19232623435022106,0.08499999999999998,10.972307692307693,0.0,0.0,0.15,0.04,0,0.08320995914296049,0.1344055551671722,1.2704390198528317,0.6424792076982327,0.0,0.8888888888888888,0.25,0.25
43,0.7296834886793605,0.5066693841233767,0.7233815011222846,0.5071384182986951,0.2342918089705646,0.5123226825977036,0.7770897832817337,0.3476088583915097,0.3382100359162421,0.04024767801857585,0.7171428571428572,0.3485080344074017,0.3415379200473699,0.037142857142857144,0.06,0.06285714285714286,0.07714285714285714,1.96,0.04643962848297214,0.005714285714285714,0.1930316935083706,0.08499999999999998,10.854489164086687,0.0,0.0,0.15,0.04024767801857585,0,0.08482205220438854,0.13501311418098663,1.3078873823129176,0.6542558123199923,0.0,0.9090909090909091,0.25,0.25
44,0.740187466366271,0.5069001013469422,0.7326422163552434,0.5071873388104473,0.2342918089705646,0.5116188916910991,0.7912772585669782,0.34809104188512446,0.3376909608470305,0.040498442367601244,0.7257142857142858,0.3486223201216874,0.34186903937934776,0.037142857142857144,0.07142857142857142,0.07714285714285714,0.08285714285714285,2.0742857142857143,0.04984423676012461,0.005714285714285714,0.19343617391712334,0.08499999999999996,10.77258566978193,0.0,0.0,0.15,0.040498442367601244,0,0.08562608480050946,0.1352176760530769,1.3588724918095165,0.6583437641736972,0.0,0.9259259259259259,0.25,0.25
45,0.747425481743911,0.506597812624976,0.739701747213233,0.5071465353526272,0.2342918089705646,0.510938109254968,0.734375,0.34854655101117854,0.33861715541510407,0.040625,0.6714285714285714,0.3486223201216874,0.34186903937934776,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.08571428571428572,2.18,0.05,0.002857142857142857,0.1935344258597576,0.08499999999999998,10.75,0.0,0.0,0.15,0.040625,0,0.08545509723364976,0.13454158767281152,1.4002664705447547,0.6451768888902233,0.0,1.0,0.25,0.25
46,0.7531335646591294,0.5068113702048667,0.7453327138612953,0.5076555817048639,0.2342918089705646,0.5104415834395871,0.7241379310344828,0.3484846446337424,0.3389816483284581,0.04075235109717868,0.66,0.3486223201216874,0.34195475366506206,0.037142857142857144,0.06285714285714286,0.06857142857142857,0.08857142857142856,2.3,0.047021943573667714,0.002857142857142857,0.1940420325685024,0.08499999999999998,10.532915360501567,0.0,0.0,0.15,0.04075235109717868,0,0.0857135360331958,0.13386887973444744,1.4408325697052884,0.6322733511124188,0.0,1.0,0.25,0.25
47,0.758338935344592,0.5072709903939108,0.751251148672004,0.508025115310999,0.2342918089705646,0.5099945730219473,0.7381703470031545,0.3488511366469908,0.3396171266302346,0.04100946372239748,0.6685714285714286,0.3486223201216874,0.34195475366506206,0.037142857142857144,0.05714285714285714,0.06285714285714286,0.09428571428571429,2.4371428571428573,0.050473186119873815,0.005714285714285714,0.19536561180888104,0.08499999999999998,10.271293375394322,0.0,0.0,0.15,0.04100946372239748,0,0.08568368620660126,0.13319953533577522,1.4748730611683254,0.6196278840901704,0.0,1.0,0.25,0.25
48,0.7617723682859578,0.5073606701600782,0.7551528559042543,0.5080846297245488,0.2342918089705646,0.5096162832117025,0.7515923566878981,0.34887141135160427,0.33938634220495945,0.041401273885350316,0.6742857142857143,0.3486223201216874,0.34208332509363343,0.037142857142857144,0.06857142857142857,0.07428571428571429,0.10285714285714286,2.5171428571428573,0.04777070063694268,0.008571428571428572,0.19684260646831245,0.08499999999999996,10.0828025477707,0.0,0.0,0.15,0.041401273885350316,0,0.08645498206128253,0.13253353765909634,1.5196613142306732,0.607235326408367,0.0,1.0,0.25,0.25
49,0.7693904316207222,0.5073300323602162,0.7605414270276583,0.5081522235690672,0.2342918089705646,0.5092917109965504,0.657051282051282,0.34938817997013105,0.33977814283742347,0.041666666666666664,0.5857142857142857,0.3486223201216874,0.34208332509363343,0.037142857142857144,0.06,0.06571428571428571,0.10857142857142857,2.611428571428571,0.060897435897435896,0.005714285714285714,0.19706921274062814,0.08499999999999998,10.044871794871796,0.0,0.0,0.15,0.041666666666666664,0,0.08630827857954754,0.13187086997080086,1.554982373660345,0.5950906198801996,0.0,1.0,0.25,0.25
50,0.7739331247857004,0.5082642671103532,0.7647374588462139,0.5088180775190176,0.2342918089705646,0.5091021386621487,0.6731391585760518,0.35130397110813133,0.3379871998857704,0.042071197411003236,0.5942857142857143,0.3486223201216874,0.34208332509363343,0.037142857142857144,0.04285714285714286,0.05142857142857143,0.11714285714285715,2.697142857142857,0.05501618122977346,0.008571428571428572,0.1975617134923919,0.08499999999999998,9.902912621359222,0.0,0.0,0.15,0.038834951456310676,0,0.08610530861522124,0.13121151562094682,1.5753112976157098,0.5831888074825957,0.0,1.0,0.25,0.25
