t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
119,0.9564734103332287,0.5459194248743281,0.9145878374608739,0.5446755191985932,0.26107685272754566,0.5542481105321967,0.6901408450704225,0.4055652894880876,0.3982174158305372,0.09859154929577464,0.56,0.3844149061547971,0.3853078950214214,0.08,0.12857142857142856,0.15428571428571428,0.18857142857142858,10.565714285714286,0.1267605633802817,0.002857142857142857,0.02474922329775804,0.12446604629421225,6.788732394366197,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08098591549295775,0,0.18802529105775534,0.2558909754531241,6.361418656619075,0.9867836936747538,0.0,0.9629629629629629,0.0,0.2,0.26155902525086083,0.26155902525086083
120,0.9561419269672347,0.5461036299814707,0.914318862386753,0.5452420357833796,0.26107685272754566,0.5541919414254652,0.6654929577464789,0.4055652894880876,0.3982174158305372,0.09859154929577464,0.54,0.3844149061547971,0.3853078950214214,0.08,0.08857142857142856,0.11142857142857143,0.18857142857142858,10.682857142857143,0.13028169014084506,0.0,0.024893664686346923,0.12428305537985704,6.788732394366197,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08098591549295775,0,0.187627736031038,0.25461152057585845,6.345618854915265,0.9670480198012588,0.0,1.0,0.0,0.2,0.26121225449333496,0.26121225449333496
121,0.9576924812500305,0.5461679521131879,0.91506944869261,0.5453256630909017,0.26107685272754566,0.5542594928874686,0.6382978723404256,0.40708104002833884,0.40005837867881444,0.09929078014184398,0.5142857142857142,0.3847006204405115,0.38552218073570704,0.08,0.11142857142857143,0.13428571428571429,0.19428571428571428,10.802857142857142,0.12411347517730496,0.005714285714285714,0.025077310560168237,0.12410555419293243,6.6453900709219855,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08156028368794327,0,0.18863188306516854,0.2654697583557311,6.352992192102673,1.0288727069734427,0.0,0.9361702127659575,0.0,0.2,0.2608758868585349,0.2608758868585349
122,0.95807669568123,0.5452396661610672,0.9154412712176775,0.5453036193562034,0.26107685272754566,0.5542436909397975,0.697508896797153,0.4076959365713007,0.4005947705453,0.099644128113879,0.56,0.3847006204405115,0.38552218073570704,0.08,0.09428571428571429,0.11142857142857143,0.19714285714285715,10.894285714285715,0.12455516014234876,0.002857142857142857,0.025304611144444586,0.12393337804161554,6.512455516014235,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08185053380782918,0,0.18837343936412837,0.26414240956395246,6.337360919689192,1.008295252833974,0.0,1.0,0.0,0.2,0.2605496102527789,0.2605496102527789
123,0.9589433173731513,0.5453428457885635,0.9153531238588964,0.5457125016270044,0.26107685272754566,0.5541602296770582,0.7240143369175627,0.4083238874118333,0.4013969308122377,0.1003584229390681,0.5771428571428572,0.3847006204405115,0.38552218073570704,0.08,0.10285714285714286,0.11714285714285715,0.20285714285714285,11.0,0.11827956989247312,0.005714285714285714,0.02549185809973032,0.12376636717483822,6.480286738351254,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07885304659498207,0,0.18808800145302204,0.2628216975161327,6.327756558438265,0.9881293477772943,0.0,1.0,0.0,0.2,0.26023312194519554,0.26023312194519554
124,0.9576934783536936,0.5456759252545037,0.9143568236119571,0.5458282279456708,0.26107685272754566,0.5542255389253662,0.6810035842293907,0.4083238874118333,0.4013969308122377,0.1003584229390681,0.5428571428571428,0.3847006204405115,0.38552218073570704,0.08,0.09714285714285714,0.12285714285714286,0.20285714285714285,11.085714285714285,0.12186379928315412,0.0,0.025634972178704613,0.12360436663406416,6.480286738351254,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07885304659498207,0,0.1877754193028998,0.26150758902855203,6.324058570126642,0.9683667608217484,0.0,1.0,0.0,0.2,0.25992612828683964,0.25992612828683964
125,0.9551660108001925,0.5455786359248951,0.9124512232657508,0.5459322007668067,0.26107685272754566,0.5541927922934923,0.6546762589928058,0.4074729457393665,0.4012271930567917,0.10071942446043165,0.52,0.3847006204405115,0.38552218073570704,0.08,0.09714285714285714,0.11142857142857143,0.2057142857142857,11.17142857142857,0.11870503597122302,0.002857142857142857,0.025808379777445743,0.12344722610951336,6.41726618705036,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07913669064748201,0,0.1874361136349567,0.26020005108340927,6.309005970152682,0.9489994256053135,0.0,1.0,0.0,0.2,0.25962834443823446,0.25962834443823446
126,0.9576198430515841,0.5461866979153079,0.9144002671682847,0.5461979895103594,0.26107685272754566,0.554101863795154,0.6618705035971223,0.4078326579695823,0.40149697722945354,0.10071942446043165,0.5257142857142857,0.3849863347262257,0.38573646644999277,0.08,0.11428571428571428,0.13142857142857142,0.2057142857142857,11.248571428571429,0.12949640287769784,0.0,0.02593944511019529,0.12329479980069906,6.41726618705036,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07913669064748201,0,0.18892664806678194,0.2588990508279922,6.314254422178198,1.1242909039748015,0.0,0.9130434782608695,0.0,0.2,0.25933949410508744,0.25933949410508744
127,0.9559955328168461,0.5470998164582243,0.9126737990366453,0.5466982711802595,0.26107685272754566,0.5540000342169555,0.6895306859205776,0.40806141350891983,0.402021888064481,0.10108303249097472,0.5457142857142857,0.3849863347262257,0.38573646644999277,0.08,0.1,0.12,0.20857142857142857,11.34,0.12274368231046931,0.002857142857142857,0.02605711562676886,0.12314694628114924,6.418772563176895,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07942238267148015,0,0.18852487196930512,0.25760455557385226,6.3079693337346345,1.1018050858953055,0.0,1.0,0.0,0.2,0.2590593092819348,0.2590593092819348
128,0.9574653234080012,0.546957596559922,0.9138370333045024,0.5464426739346032,0.26107685272754566,0.5539224797347585,0.7184115523465704,0.4081336156749848,0.4020760396890298,0.10108303249097472,0.5685714285714286,0.38504347758336865,0.38577932359284983,0.08,0.09142857142857143,0.11142857142857143,0.20857142857142857,11.43142857142857,0.12274368231046931,0.0,0.026185664794038766,0.12300352836718585,6.418772563176895,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07942238267148015,0,0.18866696332374436,0.2629385445805042,6.293238518488512,1.1756926617841261,0.0,0.9743589743589743,0.0,0.2,0.25878753000347676,0.25878753000347676
129,0.9585936438552048,0.5466108607259402,0.9140708845867368,0.5458824323188217,0.26107685272754566,0.554012112901621,0.7137681159420289,0.40706785175418586,0.40252381974768536,0.10144927536231885,0.5628571428571428,0.38504347758336865,0.38577932359284983,0.08,0.08285714285714285,0.10285714285714286,0.21142857142857144,11.525714285714285,0.11594202898550725,0.002857142857142857,0.026434582884922314,0.12286441299064133,6.115942028985507,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07971014492753623,0,0.1886377713642685,0.2616238518576017,6.270230890975885,1.1521788085484437,0.0,0.9722222222222222,0.0,0.2,0.25852390410337245,0.25852390410337245
130,0.959067957998017,0.5483430695393785,0.9140148803727801,0.5468413785377207,0.26107685272754566,0.5540425048832696,0.6970802919708029,0.40771281677944765,0.4032601114953824,0.10218978102189781,0.5457142857142857,0.38504347758336865,0.38577932359284983,0.08,0.11428571428571428,0.13142857142857142,0.21714285714285714,11.608571428571429,0.11678832116788321,0.005714285714285714,0.02660989274156752,0.12272947107539325,6.065693430656935,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08029197080291971,0,0.18846472679316142,0.26031573259831364,6.276254844584939,1.1291352323774748,0.0,1.0,0.0,0.2,0.25826818698027126,0.25826818698027126
131,0.9598885492523591,0.548571938669564,0.9146572860976078,0.5470915087223296,0.26107685272754566,0.554083910021049,0.7445255474452555,0.40771281677944765,0.4032601114953824,0.10218978102189781,0.5828571428571429,0.38504347758336865,0.38577932359284983,0.08,0.09142857142857143,0.10285714285714286,0.21714285714285714,11.694285714285714,0.10948905109489052,0.0,0.026738526504983196,0.12259857741760258,6.065693430656935,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08029197080291971,0,0.1880928345841956,0.2590141539353221,6.253586890550383,1.1065525277299253,0.0,1.0,0.0,0.2,0.25802014137086315,0.25802014137086315
132,0.960549686241486,0.5489798329974405,0.9148905961263387,0.5475230567129271,0.26107685272754566,0.5541662941690412,0.7032967032967034,0.4086026564522486,0.40388977302278883,0.10256410256410256,0.5485714285714286,0.38504347758336865,0.38577932359284983,0.08,0.09142857142857143,0.11428571428571428,0.22,11.771428571428572,0.10622710622710622,0.002857142857142857,0.026898631037695735,0.12247161056954561,6.007326007326007,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08058608058608059,0,0.1878657989827032,0.2577190831656455,6.242800867025089,1.0844214771753267,0.0,1.0,0.0,0.2,0.2577795371297373,0.2577795371297373
133,0.9612883056557733,0.5476651905002287,0.9156874891826071,0.546368641950293,0.26107685272754566,0.5541604710239738,0.6974169741697417,0.4093358194257284,0.4047894037950454,0.1033210332103321,0.54,0.38504347758336865,0.38577932359284983,0.08,0.1,0.11714285714285715,0.2257142857142857,11.86,0.0996309963099631,0.005714285714285714,0.027038190004422948,0.12234845272693036,5.970479704797048,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08118081180811808,0,0.18755461284493258,0.2564304877498173,6.235087706827444,1.06273304763182,0.0,1.0,0.0,0.2,0.25754615101584516,0.25754615101584516
134,0.9603190315516443,0.5469007837809485,0.9150017652855864,0.5456824084622072,0.26107685272754566,0.5542274975452545,0.7222222222222222,0.409280039421024,0.40367302482846856,0.1037037037037037,0.5571428571428572,0.38504347758336865,0.38577932359284983,0.08,0.10285714285714286,0.10857142857142857,0.22857142857142856,11.94,0.0962962962962963,0.002857142857142857,0.02719963542533611,0.12222898961959358,5.911111111111111,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08148148148148149,0,0.18758798263785073,0.2551483353110682,6.2189573812623244,1.0414783866791837,0.0,0.9736842105263158,0.0,0.2,0.2573197664853698,0.2573197664853698
135,0.9611260474303313,0.546897156287906,0.9155522824924262,0.545753774903721,0.26107685272754566,0.5542811572828054,0.7509293680297398,0.4092186055457016,0.40392190089060387,0.10408921933085502,0.5771428571428572,0.38504347758336865,0.38577932359284983,0.08,0.11428571428571428,0.13428571428571429,0.23142857142857143,12.022857142857143,0.09293680297397769,0.002857142857142857,0.027312091207742605,0.1221131104054769,5.910780669144981,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08178438661710037,0,0.18739204343894722,0.2538725936345128,6.228863947922792,1.0206488189456,0.0,1.0,0.0,0.2,0.2571001734908087,0.2571001734908087
136,0.9607623494546316,0.547422306547061,0.9151053339432094,0.5460636025374871,0.26107685272754566,0.5542428118037263,0.7164179104477612,0.4094783136354911,0.4042000692329927,0.1044776119402985,0.5485714285714286,0.38504347758336865,0.38577932359284983,0.08,0.09142857142857143,0.10571428571428572,0.2342857142857143,12.105714285714285,0.08955223880597014,0.002857142857142857,0.027432716788862718,0.12200070756778367,5.902985074626866,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08208955223880597,0,0.18694079750746678,0.2526032306663403,6.210000954678622,1.000235842566688,0.0,1.0,0.0,0.2,0.25688716828608443,0.25688716828608443
137,0.9617685078366272,0.547730575768598,0.9158757637899947,0.5465029548549181,0.26107685272754566,0.5542452054926126,0.7276119402985075,0.4094783136354911,0.4042000692329927,0.1044776119402985,0.5571428571428572,0.38504347758336865,0.38577932359284983,0.08,0.09428571428571429,0.10857142857142857,0.2342857142857143,12.185714285714285,0.09328358208955224,0.0,0.027540794873610275,0.1218916768152213,5.902985074626866,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07835820895522388,0,0.18654866494850084,0.2513402145130086,6.194372364156477,0.9802311257153541,0.0,1.0,0.0,0.2,0.2566805532375019,0.2566805532375019
138,0.9626746067083443,0.5483939874210509,0.9161843555314785,0.5467254168197724,0.26107685272754566,0.5541568639032945,0.7602996254681648,0.40987722897667106,0.4047384383342332,0.10486891385767791,0.58,0.38504347758336865,0.38577932359284983,0.08,0.09142857142857143,0.11142857142857143,0.23714285714285716,12.262857142857143,0.09363295880149813,0.002857142857142857,0.027653522731152402,0.12178591698523575,5.887640449438202,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07865168539325842,0,0.18632821517734763,0.2500835134404435,6.18191348830192,0.960626503201047,0.0,1.0,0.0,0.2,0.25648013664037683,0.25648013664037683
139,0.9650909566376121,0.5489374225417735,0.9152705039930931,0.547065269905154,0.26107685272754566,0.5541442102702611,0.7358490566037735,0.4106222559899334,0.40509182547992767,0.10566037735849057,0.5571428571428572,0.38504347758336865,0.38577932359284983,0.08,0.09714285714285714,0.11142857142857143,0.24285714285714285,12.34,0.08679245283018867,0.005714285714285714,0.027774506048942656,0.12168332995014984,5.818867924528302,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07924528301886792,0,0.1860527198121752,0.2488330958732413,6.169703789964452,0.941413973137026,0.0,1.0,0.0,0.2,0.25628573254116555,0.25628573254116555
140,0.963370045368712,0.5486053492854744,0.9139675283180687,0.5466846492257915,0.26107685272754566,0.5542163406025296,0.7471698113207547,0.4106222559899334,0.40509182547992767,0.10566037735849057,0.5657142857142857,0.38504347758336865,0.38577932359284983,0.08,0.08571428571428572,0.09714285714285714,0.24285714285714285,12.42,0.09811320754716982,0.0,0.02792751262704108,0.1215838205261164,5.818867924528302,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07924528301886792,0,0.18566517049882858,0.24758893039387508,6.143452571308022,0.9225856936742854,0.0,1.0,0.0,0.2,0.2560971605649306,0.2560971605649306
141,0.9632103951072605,0.5481383345361261,0.9139773827318124,0.5462020269144159,0.26107685272754566,0.554221503110221,0.752851711026616,0.41167007412668083,0.40576136407907637,0.10646387832699619,0.5657142857142857,0.38504347758336865,0.38577932359284983,0.08,0.08285714285714285,0.09428571428571429,0.24857142857142858,12.491428571428571,0.09125475285171103,0.005714285714285714,0.028171725187255258,0.12148729638480403,5.513307984790875,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07984790874524715,0,0.18536427607133443,0.2463509857419057,6.114869234167574,0.9041339798007997,0.0,1.0,0.0,0.2,0.25591424574798266,0.25591424574798266
142,0.9656010628934839,0.5469152896764855,0.9152436274452519,0.545571594181151,0.26107685272754566,0.5542731543693618,0.7471264367816092,0.41321536867320185,0.4063843577028066,0.10727969348659004,0.5571428571428572,0.38504347758336865,0.38577932359284983,0.08,0.07714285714285714,0.08857142857142856,0.2542857142857143,12.554285714285715,0.08812260536398467,0.005714285714285714,0.028383590723784907,0.121393667967731,5.46360153256705,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08045977011494253,0,0.18500845469097774,0.24511923081319617,6.081143278055651,0.8860513002047837,0.0,1.0,0.0,0.2,0.2557368183755432,0.2557368183755432
143,0.9669242706479816,0.547625264662077,0.9162303623707485,0.546030599765047,0.26107685272754566,0.5541685660178939,0.7547892720306514,0.41321536867320185,0.4063843577028066,0.10727969348659004,0.5628571428571428,0.38504347758336865,0.38577932359284983,0.08,0.06,0.06285714285714286,0.2542857142857143,12.617142857142857,0.08812260536398467,0.0,0.028499230717610437,0.1213028484031702,5.46360153256705,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08045977011494253,0,0.18459698456038004,0.2438936346591302,6.022377555351681,0.8683302742006881,0.0,1.0,0.0,0.2,0.25556471382427687,0.25556471382427687
144,0.9669395860399218,0.5477184945590291,0.9162417832773098,0.5469001291674501,0.26107685272754566,0.5540420564537438,0.7318007662835249,0.41336862537818275,0.40649930023154224,0.1111111111111111,0.5457142857142857,0.3851577632976543,0.3858650378785642,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.2542857142857143,12.694285714285714,0.09195402298850575,0.0,0.028589284342942792,0.12121475342554619,5.46360153256705,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08045977011494253,0,0.1848159996375781,0.2640277333093506,6.004787147101791,0.8509636687166744,0.0,0.9722222222222222,0.0,0.2,0.2553977724095486,0.2553977724095486
145,0.9667787519579437,0.5479772615858611,0.916121847004749,0.5469126748665464,0.26107685272754566,0.5539248910563601,0.7624521072796935,0.41336862537818275,0.40649930023154224,0.1111111111111111,0.5685714285714286,0.3851577632976543,0.3858650378785642,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.2542857142857143,12.757142857142858,0.09195402298850575,0.0,0.028677150938862063,0.12112930129725095,5.46360153256705,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08045977011494253,0,0.18449092249296167,0.26270759464280385,5.9675485470168965,0.8339443953423409,0.0,1.0,0.0,0.2,0.2552358392372621,0.2552358392372621
146,0.9667127796593958,0.5483526034158996,0.9160726505192605,0.5474214601043615,0.26107685272754566,0.5538280917791466,0.7777777777777778,0.41336862537818275,0.40649930023154224,0.1111111111111111,0.58,0.3851577632976543,0.3858650378785642,0.08285714285714285,0.08,0.09428571428571429,0.2542857142857143,12.811428571428571,0.09195402298850575,0.0,0.02876286771039548,0.12104641273280457,5.46360153256705,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08045977011494253,0,0.1841396107376397,0.2613940566695898,5.942483290362273,0.8172655074354941,0.0,1.0,0.0,0.2,0.25507876406014424,0.25507876406014424
147,0.9673108347643715,0.5488799131174279,0.915321068054382,0.5474246624156895,0.26107685272754566,0.5537541261914332,0.7876447876447876,0.4116861535052731,0.4040738406937966,0.10810810810810811,0.5828571428571429,0.38521490615479714,0.3859078950214213,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.26,12.88,0.08494208494208494,0.005714285714285714,0.028869737894171067,0.12096601082529149,5.413127413127413,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08108108108108109,0,0.18421834196966577,0.26008708638624184,5.912205053126456,0.807334354632124,0.0,0.967741935483871,0.0,0.2,0.2549264011383399,0.2549264011383399
148,0.9664798471323041,0.5488485872242008,0.9147061372066521,0.5478067570166405,0.26107685272754566,0.5538021803441427,0.7413127413127413,0.4119178137369333,0.4042475858675418,0.10810810810810811,0.5485714285714286,0.3853863347262258,0.3860364664499928,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.26,12.945714285714285,0.0888030888030888,0.0,0.0289864027000097,0.12088802097500385,5.413127413127413,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08108108108108109,0,0.18461125025981748,0.25878665095431064,5.868246666349641,0.9630135139946557,0.0,0.9230769230769231,0.0,0.2,0.2547786091041897,0.2547786091041897
149,0.9671103485120117,0.5484785122166607,0.9151727082276359,0.5477245116198988,0.26107685272754566,0.5537758383537222,0.7722007722007722,0.41207225389137353,0.4043634159833719,0.10810810810810811,0.5714285714285714,0.3855006204405114,0.386122180735707,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.26,13.005714285714285,0.0888030888030888,0.0,0.02906618903657621,0.12081237082022486,5.413127413127413,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08108108108108109,0,0.18480020184782192,0.2651314610244328,5.819453161594078,0.9613931868025108,0.0,0.9583333333333334,0.0,0.2,0.25463525083106403,0.25463525083106403
150,0.9675251740637543,0.5467608464327828,0.9155527339315651,0.5465131816696294,0.26107685272754566,0.553629948908122,0.7635658914728682,0.4119667234725957,0.40578456609260977,0.10852713178294573,0.5628571428571428,0.3856149061547972,0.3862078950214214,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.26285714285714284,13.051428571428572,0.08527131782945736,0.002857142857142857,0.02913837949038575,0.12073899017008925,5.403100775193798,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08139534883720931,0,0.18496091583858285,0.26380580371931067,5.791635526933624,0.9421653230664606,0.0,0.967741935483871,0.0,0.2,0.2544961933061321,0.2544961933061321
151,0.9702724390013735,0.5466598697532941,0.9160399965871656,0.5472407006583012,0.26107685272754566,0.5533784448966929,0.77734375,0.41118421673119376,0.40687774893726136,0.109375,0.5685714285714286,0.38584347758336857,0.3863793235928499,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.26857142857142857,13.114285714285714,0.078125,0.005714285714285714,0.029372441117089018,0.12066781093945768,5.2265625,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08203125,0,0.18583596840224711,0.2624867747007141,5.761517102109237,1.0,0.0,0.9,0.0,0.2,0.25436130750694813,0.25436130750694813
152,0.9714265343911612,0.5472879128113852,0.9159026403418998,0.5475425081910391,0.26107685272754566,0.5531502009700074,0.7803921568627451,0.41255322112134535,0.4067098336289807,0.10980392156862745,0.5685714285714286,0.38584347758336857,0.3863793235928499,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.2714285714285714,13.165714285714285,0.07450980392156863,0.002857142857142857,0.029487041955450086,0.12059876708574507,5.184313725490196,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0784313725490196,0,0.18524950284595013,0.26117434082721047,5.6977153314956235,0.98,0.0,1.0,0.0,0.2,0.25423046828173973,0.25423046828173973
153,0.9700058592592746,0.5478230319180541,0.9148675770315253,0.548434823842411,0.26107685272754566,0.5528883390129341,0.796078431372549,0.41263165249389433,0.4067686571583925,0.10980392156862745,0.58,0.38590062044051143,0.38642218073570705,0.08285714285714285,0.05142857142857143,0.06285714285714286,0.2714285714285714,13.22,0.07450980392156863,0.0,0.02959564134264614,0.12053179454764382,5.184313725490196,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0784313725490196,0,0.18540725818529177,0.25986846912307443,5.646618167722854,0.9603999999999999,0.0,0.9545454545454546,0.0,0.2,0.2541035542332875,0.2541035542332875
154,0.9712531963285855,0.5486364051559345,0.9157763511820234,0.5491773829907148,0.26107685272754566,0.5528391040679033,0.792156862745098,0.41278851523899235,0.406886304217216,0.10980392156862745,0.5771428571428572,0.38601490615479717,0.38650789502142124,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.2714285714285714,13.277142857142858,0.07058823529411765,0.0,0.02966680331738795,0.12046683118568562,5.184313725490196,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0784313725490196,0,0.18579422189436537,0.2585691267774591,5.6108286615112535,0.9450728000000008,0.0,0.9259259259259259,0.0,0.2,0.2539804476062889,0.2539804476062889
155,0.9715908619389962,0.5489560441303681,0.9157117200742397,0.5492154210481911,0.26107685272754566,0.5529067221519088,0.7716535433070866,0.4135918128087633,0.40794688893256914,0.11023622047244094,0.56,0.38601490615479717,0.38650789502142124,0.08285714285714285,0.06,0.06571428571428571,0.2742857142857143,13.337142857142856,0.06692913385826772,0.002857142857142857,0.02972590915250646,0.1204038167245862,5.181102362204724,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07874015748031496,0,0.18575039435632207,0.25727628114357176,5.564326373995314,0.9261713440000008,0.0,0.9565217391304348,0.0,0.2,0.25386103417810024,0.25386103417810024
156,0.9725173549287703,0.5487633458767243,0.9163840892725331,0.548952561920396,0.26107685272754566,0.5529978476751328,0.7755905511811023,0.4136705529662436,0.40800594405067936,0.11023622047244094,0.5628571428571428,0.38607204901194,0.3865507521642784,0.08285714285714285,0.06571428571428571,0.08,0.2742857142857143,13.382857142857143,0.06692913385826772,0.0,0.029804701488582927,0.12034269269731968,5.181102362204724,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07874015748031496,0,0.1857926423845405,0.2559898997378539,5.5330398465154085,0.9417889598781294,0.0,0.9642857142857143,0.0,0.2,0.2537452031527572,0.2537452031527572
157,0.9749219181581013,0.5483915520128038,0.9173337727132042,0.5491684993433326,0.26107685272754566,0.553066260177918,0.766798418972332,0.4130207241762909,0.4087146430407044,0.11067193675889328,0.5542857142857143,0.38607204901194,0.3865507521642784,0.08285714285714285,0.045714285714285714,0.054285714285714284,0.27714285714285714,13.43142857142857,0.06324110671936758,0.002857142857142857,0.02989713003810056,0.12028340239087122,5.130434782608695,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07905138339920949,0,0.1852351077440463,0.25470995023916465,5.476664763870814,0.9229531806805668,0.0,1.0,0.0,0.2,0.2536328470581745,0.2536328470581745
158,0.9733437291533626,0.5481578824251695,0.9161929675183501,0.5489858848550183,0.26107685272754566,0.5530694926704555,0.7391304347826086,0.4130207241762909,0.4087146430407044,0.11067193675889328,0.5342857142857143,0.38607204901194,0.3865507521642784,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.27714285714285714,13.474285714285715,0.06324110671936758,0.0,0.029987244699801855,0.12022589079361622,5.130434782608695,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07905138339920949,0,0.18485008218748683,0.25343640048796884,5.435702897164826,0.9044941170669553,0.0,1.0,0.0,0.2,0.25352386164642926,0.25352386164642926
159,0.9734502532413836,0.5488551743653077,0.9155350273314169,0.5491162381709053,0.26107685272754566,0.5529608103143726,0.8174603174603174,0.4140498279214037,0.4088501746990626,0.1111111111111111,0.5885714285714285,0.38607204901194,0.3865507521642784,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.28,13.52,0.05952380952380952,0.002857142857142857,0.030058925961666604,0.12017010454427884,5.119047619047619,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07936507936507936,0,0.1843252610622637,0.252169218485529,5.378417410650101,0.8864042347256161,0.0,1.0,0.0,0.2,0.25341814579703636,0.25341814579703636
160,0.9727166391288692,0.5484099559626011,0.9147155264298942,0.5491618379869859,0.26107685272754566,0.552782397947726,0.7888446215139442,0.415020816205936,0.4082484292948057,0.11155378486055777,0.5657142857142857,0.3861291918690829,0.38659360930713565,0.08285714285714285,0.06,0.06571428571428571,0.28285714285714286,13.557142857142857,0.05976095617529881,0.002857142857142857,0.030133401333164642,0.12011599188242157,5.107569721115538,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.0796812749003984,0,0.18437420689980952,0.2509083723931013,5.336563348151384,0.8747349693131895,0.0,0.9565217391304348,0.0,0.2,0.2533156014231253,0.2533156014231253
161,0.9738444832833698,0.5468201792355779,0.9155243518092646,0.5480551245663113,0.26107685272754566,0.5526372961255653,0.7768924302788844,0.41510049748083633,0.408308190250981,0.11155378486055777,0.5571428571428572,0.3861863347262257,0.3866364664499927,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.28285714285714286,13.611428571428572,0.05976095617529881,0.0,0.030197861615492337,0.12006350260042,5.107569721115538,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.0796812749003984,0,0.18436605086531047,0.24965383053113585,5.301260652616928,0.8670865394101434,0.0,0.96,0.0,0.2,0.25321613338043153,0.25321613338043153
162,0.9738081120595646,0.5480815199470606,0.9154982684459071,0.5493875384856973,0.26107685272754566,0.5524013688095333,0.7808764940239044,0.41518017875573676,0.4083679512071563,0.11155378486055777,0.56,0.3862434775833685,0.38667932359284984,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.28285714285714286,13.651428571428571,0.05976095617529881,0.0,0.03025563916716701,0.12001258799687854,5.107569721115538,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.0796812749003984,0,0.18427250632526962,0.24840556137848016,5.260949725278876,0.8617267203236093,0.0,0.9565217391304348,0.0,0.2,0.2531196493790186,0.2531196493790186
