t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
84,0.9412657874815321,0.5209867842208521,0.9330451939209394,0.5195548206380679,0.2504925777620293,0.5266967822521089,0.8230088495575221,0.3889190377743899,0.39302532038974664,0.07964601769911504,0.7971428571428572,0.3890545972340684,0.3901511003331767,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.03142857142857143,2.4,0.05604719764011799,0.0,0.03655195758177624,0.1319663491490371,10.902654867256636,0.0,0.0,0.15,0.07964601769911504,0,0.16763997989431886,0.13542533729516298,3.4130643627554376,0.6626871413525354,0.0,1.0,0.0,0.0,0.0,0.5,0.25
85,0.9433885160924779,0.520734788951489,0.9348491527648847,0.5189145157511056,0.2504925777620293,0.526695430262013,0.8284023668639053,0.389615931247466,0.3929029003714735,0.07988165680473373,0.8,0.3890545972340684,0.3901511003331767,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.03428571428571429,2.474285714285714,0.0621301775147929,0.002857142857142857,0.036564052626568505,0.1319663491490371,10.881656804733728,0.0,0.0,0.15,0.07988165680473373,0,0.16760078070913298,0.13474821060868716,3.4676602183574707,0.6494333985254847,0.0,1.0,0.0,0.0,0.0,0.5,0.25
86,0.9442904063902978,0.5210218837737135,0.9357201211096365,0.519019105404816,0.2504925777620293,0.5267826498870781,0.8254437869822485,0.389615931247466,0.3929029003714735,0.07988165680473373,0.7971428571428572,0.3890545972340684,0.3901511003331767,0.07714285714285714,0.1,0.11714285714285715,0.03428571428571429,2.5542857142857143,0.0621301775147929,0.0,0.036579503749802615,0.1319663491490371,10.881656804733728,0.0,0.0,0.15,0.07988165680473373,0,0.16733391966273017,0.13407446955564373,3.515449871133178,0.6364447305549749,0.0,1.0,0.0,0.0,0.0,0.5,0.25
87,0.948168863091031,0.5210375817860854,0.9381998952154418,0.5187192695942199,0.2504925777620293,0.5268685650486863,0.8,0.3883077594542926,0.39358353041339633,0.08059701492537313,0.7657142857142857,0.38934031151978266,0.39036538604746235,0.07714285714285714,0.12,0.13714285714285715,0.04285714285714286,2.64,0.05373134328358209,0.008571428571428572,0.03675133786138289,0.13196634914903713,10.632835820895522,0.0,0.0,0.15,0.08059701492537313,0,0.16872410863584508,0.13769120328706358,3.5822837308533715,0.7089965739843476,0.0,0.9791666666666666,0.0,0.0,0.0,0.5,0.25
88,0.9485535484570616,0.5218617509529739,0.9385534517099355,0.519452135163333,0.2504925777620293,0.5269423756435517,0.8562874251497006,0.3886835905998446,0.39463279933536943,0.08083832335329341,0.8171428571428572,0.38945459723406833,0.3904511003331767,0.07714285714285714,0.10285714285714286,0.12571428571428572,0.045714285714285714,2.717142857142857,0.05389221556886228,0.002857142857142857,0.036909938041823034,0.13196634914903713,10.51497005988024,0.0,0.0,0.15,0.08083832335329341,0,0.16899434523552298,0.1428826773150215,3.6363523419505905,0.8221780795234651,0.0,0.9772727272727273,0.0,0.0,0.0,0.5,0.25
89,0.9490893129963813,0.521286882675015,0.9381395177945858,0.5188627411026187,0.2504925777620293,0.5269649402052862,0.8378378378378378,0.38950154018287836,0.39441081512296294,0.08108108108108109,0.7971428571428572,0.38979745437692553,0.3907082431903195,0.07714285714285714,0.11142857142857143,0.12,0.04857142857142857,2.782857142857143,0.05105105105105105,0.002857142857142857,0.0369834263521057,0.1319663491490371,10.504504504504505,0.0,0.0,0.15,0.08108108108108109,0,0.17057723065220254,0.148578375,3.6836252951115784,0.8932981427776016,0.0,0.9047619047619048,0.0,0.0,0.0,0.5,0.25
90,0.9510917829775873,0.5211453435961655,0.9400447249481331,0.5187186354111462,0.2504925777620293,0.5270345444716991,0.8648648648648649,0.38950154018287836,0.39441081512296294,0.08108108108108109,0.8228571428571428,0.38979745437692553,0.3907082431903195,0.07714285714285714,0.08,0.11142857142857143,0.04857142857142857,2.8714285714285714,0.05105105105105105,0.0,0.036990509826424336,0.1319663491490371,10.504504504504505,0.0,0.0,0.15,0.08108108108108109,0,0.1704093444989415,0.147835483125,3.7213813606379187,0.8754321799220495,0.0,1.0,0.0,0.0,0.0,0.5,0.25
91,0.9541047837217842,0.5207382640514824,0.9429113799418977,0.5183854928814273,0.2504925777620293,0.527198912031068,0.8498498498498499,0.38968172036305854,0.39454595025809813,0.08108108108108109,0.8085714285714286,0.3899688829483541,0.39083681461889097,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.04857142857142857,2.9457142857142857,0.057057057057057055,0.0,0.036990509826424336,0.1319663491490371,10.504504504504505,0.0,0.0,0.15,0.08108108108108109,0,0.1711847270621611,0.14850375,3.744096590568017,0.9431128000000003,0.0,0.9411764705882353,0.0,0.0,0.0,0.5,0.25
92,0.9559949265060441,0.5208865922086889,0.944709715790922,0.5185254930135458,0.2504925777620293,0.5274650379296738,0.8288288288288288,0.38968172036305854,0.39454595025809813,0.08108108108108109,0.7885714285714286,0.3899688829483541,0.39083681461889097,0.07714285714285714,0.09428571428571429,0.12,0.04857142857142857,3.0,0.06006006006006006,0.0,0.036990509826424336,0.1319663491490371,10.504504504504505,0.0,0.0,0.15,0.08108108108108109,0,0.17115637556970745,0.14776123124999999,3.7892146587566566,0.9242505440000003,0.0,1.0,0.0,0.0,0.0,0.5,0.25
93,0.9566852168410641,0.5213134587575304,0.9453664777382411,0.5189774842281758,0.2504925777620293,0.5275391714485433,0.7837837837837838,0.3899820206633588,0.39477117548332336,0.08108108108108109,0.7457142857142857,0.3902545972340683,0.39105110033317664,0.07714285714285714,0.11714285714285715,0.13714285714285715,0.04857142857142857,3.0885714285714285,0.06006006006006006,0.0,0.036990509826424336,0.1319663491490371,10.504504504504505,0.0,0.0,0.15,0.08108108108108109,0,0.17232859440614462,0.14702242509375,3.850573222724381,0.9223681599999999,0.0,0.9791666666666666,0.0,0.0,0.0,0.5,0.25
94,0.9593028951955258,0.5219144798424383,0.9469882719585377,0.5190812074034719,0.2504925777620293,0.5276092215779754,0.8242424242424242,0.38959307464777726,0.39451940804704416,0.08181818181818182,0.7771428571428571,0.3902545972340683,0.39105110033317664,0.07714285714285714,0.09142857142857143,0.11714285714285715,0.05714285714285714,3.1742857142857144,0.05454545454545454,0.008571428571428572,0.03710136784555743,0.1319663491490371,10.357575757575757,0.0,0.0,0.15,0.08181818181818182,0,0.1721519521483996,0.14628731296828124,3.8907046154127496,0.9039207967999998,0.0,1.0,0.0,0.0,0.0,0.5,0.25
95,0.9610919030380031,0.5230604180172349,0.9486608067134317,0.5202899309671258,0.2504925777620293,0.5277064635425865,0.8115501519756839,0.389991091563279,0.39439279769725927,0.08206686930091185,0.7628571428571429,0.39031174009121117,0.39109395747603387,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.06,3.2457142857142856,0.05167173252279635,0.002857142857142857,0.03716516355984719,0.1319663491490371,10.346504559270517,0.0,0.0,0.15,0.0790273556231003,0,0.17226219238765758,0.14555587640343984,3.8986048088187806,0.8858423808639998,0.0,0.9666666666666667,0.0,0.0,0.0,0.5,0.25
96,0.9599443476780745,0.5229099190574187,0.9475821046750988,0.5201598431769469,0.2504925777620293,0.527721003118625,0.8328267477203647,0.389991091563279,0.39439279769725927,0.08206686930091185,0.7828571428571428,0.39031174009121117,0.39109395747603387,0.07714285714285714,0.08571428571428572,0.10857142857142857,0.06,3.302857142857143,0.0547112462006079,0.0,0.037187783306176135,0.1319663491490371,10.346504559270517,0.0,0.0,0.15,0.0790273556231003,0,0.1723133114257193,0.14482809702142263,3.9292041412138334,0.8681255332467198,0.0,1.0,0.0,0.0,0.0,0.5,0.25
97,0.9597137669864214,0.5233002119632119,0.9471848098612864,0.5207699500169151,0.2504925777620293,0.5277177672999822,0.8440366972477065,0.39186016351828307,0.3952222422175924,0.08256880733944955,0.7885714285714286,0.39031174009121117,0.39109395747603387,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.06571428571428571,3.357142857142857,0.05198776758409786,0.005714285714285714,0.037212137596003225,0.13196634914903713,10.287461773700306,0.0,0.0,0.15,0.07951070336391437,0,0.17196588772573357,0.14410395653631553,3.947762915532414,0.8507630225817854,0.0,1.0,0.0,0.0,0.0,0.5,0.25
98,0.959525921009942,0.523783736478506,0.9468067595020639,0.5211938456890216,0.2504925777620293,0.5275439350628734,0.7938461538461539,0.39187261666076606,0.3968144131877946,0.08307692307692308,0.7371428571428571,0.39042602580549696,0.3911796717617481,0.07714285714285714,0.07142857142857142,0.08857142857142856,0.07142857142857142,3.4057142857142857,0.046153846153846156,0.005714285714285714,0.037397226459101006,0.13196634914903713,10.116923076923078,0.0,0.0,0.15,0.08,0,0.1722762025728192,0.15226507343507442,3.957379085793194,0.8337477621301497,0.0,0.967741935483871,0.0,0.0,0.0,0.5,0.25
99,0.9607590650521692,0.5236365772299407,0.9479518218269891,0.5212277381545062,0.2504925777620293,0.5274171221831084,0.7876923076923077,0.39187261666076606,0.3968144131877946,0.08307692307692308,0.7314285714285714,0.39042602580549696,0.3911796717617481,0.07714285714285714,0.09714285714285714,0.12,0.07142857142857142,3.4685714285714284,0.046153846153846156,0.0,0.037451366822327366,0.13196634914903713,10.116923076923078,0.0,0.0,0.15,0.08,0,0.17232612222077642,0.15150374806789907,3.99823150407733,0.8170728068875467,0.0,1.0,0.0,0.0,0.0,0.5,0.25
100,0.9616518948895348,0.5234188035679754,0.9481092037508039,0.5211765078574927,0.2504925777620293,0.5273584169733341,0.826625386996904,0.3911985417219213,0.39822845137778107,0.08359133126934984,0.7628571428571429,0.3904831686626398,0.39122252890460524,0.07714285714285714,0.1,0.11714285714285715,0.07714285714285714,3.56,0.04024767801857585,0.005714285714285714,0.037491009715304974,0.1319663491490371,10.055727554179567,0.0,0.0,0.15,0.0804953560371517,0,0.17271907301683329,0.2305016114026939,4.035409731138641,0.8160078920811855,0.0,0.975609756097561,0.0,0.0,0.0,0.5,0.25
101,0.961483618230101,0.5236074379986199,0.947953908433669,0.5212497376326151,0.2504925777620293,0.5273263507214933,0.8204334365325078,0.3911985417219213,0.39822845137778107,0.08359133126934984,0.7571428571428571,0.3904831686626398,0.39122252890460524,0.07714285714285714,0.07714285714285714,0.08,0.07714285714285714,3.6142857142857143,0.04024767801857585,0.0,0.027144327112503308,0.14252034831902924,10.055727554179567,0.1,0.18126924692201818,0.21,0.0804953560371517,0,0.1723691919374634,0.22934910334568043,4.034701536515867,0.7996877342395619,0.0,1.0,0.0,0.0,0.0,0.52,0.27
102,0.9619976606073132,0.524575173665567,0.9484282961132106,0.52208092644929,0.2504925777620293,0.5274662182461303,0.8173374613003096,0.3913223807312093,0.398321330634747,0.08359133126934984,0.7542857142857143,0.3905974543769255,0.39130824319031954,0.07714285714285714,0.09142857142857143,0.12,0.07714285714285714,3.6942857142857144,0.04643962848297214,0.0,0.027352775737519517,0.14220372834392947,10.055727554179567,0.097,0.17634209573142312,0.2082,0.0804953560371517,0,0.17287677597777606,0.22820235782895204,4.07400750578555,0.9241644629860661,0.0,0.9761904761904762,0.0,0.0,0.0,0.5194,0.2694
103,0.9628298745103885,0.5241900360216044,0.9491963106580488,0.5218833066570094,0.2504925777620293,0.5275415118191894,0.7894736842105263,0.39138430023585324,0.39836777026322995,0.08359133126934984,0.7285714285714285,0.3906545972340684,0.3913511003331767,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.07714285714285714,3.742857142857143,0.04953560371517028,0.0,0.027559980034093982,0.1418966069680827,10.055727554179567,0.09409000000000001,0.1715344299918684,0.206454,0.0804953560371517,0,0.17301210638360145,0.22706134603980727,4.089670212812697,0.9820000000000004,0.0,0.9705882352941176,0.0,0.0,0.0,0.518818,0.268818
104,0.9633470394900808,0.5248706592890683,0.9496735800535937,0.5224332487553215,0.2504925777620293,0.5275617117647156,0.8235294117647058,0.39138430023585324,0.39836777026322995,0.08359133126934984,0.76,0.3906545972340684,0.3913511003331767,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.07714285714285714,3.782857142857143,0.04643962848297214,0.0,0.027765771729280967,0.1415986992335113,10.055727554179567,0.09126730000000001,0.16684418376162757,0.20476038,0.0804953560371517,0,0.17283119156239776,0.22592603930960822,4.102162522842157,0.9623600000000003,0.0,1.0,0.0,0.0,0.0,0.51825346,0.26825346
105,0.9631047975613857,0.524213394671373,0.9485484805588615,0.5223040513720644,0.2504925777620293,0.5276850683340192,0.8074534161490683,0.3902512680007538,0.3986883159432092,0.08385093167701864,0.7428571428571429,0.390768882948354,0.391436814618891,0.07714285714285714,0.1,0.12571428571428572,0.08,3.834285714285714,0.043478260869565216,0.002857142857142857,0.028050312471375974,0.14130972873097708,9.751552795031056,0.088529281,0.16226927610018926,0.2031175686,0.08074534161490683,0,0.17327946702958577,0.2247964091130602,4.145833558099599,0.9607367632520445,0.0,0.9772727272727273,0.0,0.0,0.0,0.5177058562,0.2677058562
106,0.9637866341751894,0.525050450012637,0.9491757702435613,0.5231271470130884,0.2504925777620293,0.5277391640499683,0.8012422360248447,0.39043760340448047,0.39882806749600425,0.08385093167701864,0.7371428571428571,0.3909403115197826,0.3915653860474624,0.07714285714285714,0.1,0.10571428571428572,0.08,3.9085714285714284,0.043478260869565216,0.0,0.028293065334879793,0.1410294273435189,9.751552795031056,0.08587340257,0.15780761504170115,0.201524041542,0.08074534161490683,0,0.17392649898015208,0.2236724270674949,4.168631172651893,0.980008330996708,0.0,0.9459459459459459,0.0,0.0,0.0,0.517174680514,0.267174680514
107,0.9641923703550151,0.5242826541492833,0.9493712455918236,0.5227181797897797,0.2504925777620293,0.5278063399769694,0.7912772585669782,0.3902936382990179,0.3982812871375486,0.08411214953271028,0.7257142857142858,0.3909403115197826,0.3915653860474624,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.08285714285714285,3.9685714285714284,0.040498442367601244,0.002857142857142857,0.02850800984235212,0.14075753499768442,9.694704049844237,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08099688473520249,0,0.17391046278919714,0.22255406493215743,4.190972834913141,0.9604081643767738,0.0,1.0,0.0,0.0,0.0,0.51665944009858,0.26665944009858
108,0.9635351299886181,0.5241908717777858,0.9487684622843565,0.5226078359978756,0.2504925777620293,0.5280021934688846,0.7757009345794392,0.3902936382990179,0.3982812871375486,0.08411214953271028,0.7114285714285714,0.3909403115197826,0.3915653860474624,0.07714285714285714,0.11142857142857143,0.13714285714285715,0.08285714285714285,4.031428571428571,0.04361370716510903,0.0,0.028734873091431853,0.14049379942222504,9.694704049844237,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08099688473520249,0,0.17395348404667976,0.22144129460749665,4.2442962353577345,0.9412000010892383,0.0,1.0,0.0,0.0,0.0,0.5161596568956226,0.2661596568956226
109,0.9633018536445727,0.5243532911574529,0.948554514551675,0.522821026120736,0.2504925777620293,0.528243109966055,0.7819314641744548,0.39041824889091825,0.3983747450814739,0.08411214953271028,0.7171428571428572,0.3910545972340684,0.3916511003331767,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.08285714285714285,4.077142857142857,0.04984423676012461,0.0,0.028934784361889978,0.14023797591402937,9.694704049844237,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08099688473520249,0,0.17471185948358922,0.22697436231595453,4.282267453507723,0.9411919999999999,0.0,0.9534883720930233,0.0,0.0,0.0,0.5156748671887539,0.26567486718875394
110,0.9643466006414542,0.524965581308303,0.9493289413748154,0.523199535170825,0.2504925777620293,0.5285065128486303,0.8,0.3897154362743853,0.3990598486063777,0.084375,0.7314285714285714,0.3912260258054969,0.39177967176174816,0.07714285714285714,0.10857142857142857,0.11714285714285715,0.08571428571428572,4.1571428571428575,0.053125,0.002857142857142857,0.029166839239670034,0.1399898271110796,9.65,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08125,0,0.17532372875759983,0.23784360684543385,4.313764961580426,0.9658515955259259,0.0,0.9512195121951219,0.0,0.0,0.0,0.5152046211730913,0.2652046211730913
111,0.9650788403935805,0.5258538855218798,0.9493782112211862,0.5236425477512832,0.2504925777620293,0.5288256875103162,0.8087774294670846,0.38947828684600916,0.39814464138516187,0.08463949843260188,0.7371428571428571,0.39128316866263985,0.3918225289046053,0.07714285714285714,0.07428571428571429,0.09428571428571429,0.08857142857142856,4.22,0.050156739811912224,0.002857142857142857,0.029431951578673045,0.13974912277221835,9.460815047021944,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08150470219435736,0,0.17550368154238324,0.23665438881120668,4.321775376634531,0.9465345636154074,0.0,0.9696969696969697,0.0,0.0,0.0,0.5147484825378985,0.26474848253789857
112,0.9657261829075592,0.5262544879890496,0.9499679747392158,0.5241839284756775,0.2504925777620293,0.5291510714279921,0.8144654088050315,0.3883530876880171,0.3992155877149292,0.08490566037735849,0.74,0.3913974543769255,0.3919082431903195,0.07714285714285714,0.12571428571428572,0.13714285714285715,0.09142857142857143,4.2942857142857145,0.05660377358490566,0.002857142857142857,0.029670646236540005,0.1395156395635229,9.446540880503145,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08176100628930817,0,0.17648159313467135,0.23547111686715064,4.372482726244698,0.9643600000000009,0.0,0.9583333333333334,0.0,0.0,0.0,0.5143060280617616,0.2643060280617616
113,0.9658487911901589,0.5268746980392216,0.950079373121692,0.5246895034764257,0.2504925777620293,0.5295348650040241,0.8144654088050315,0.3884788738515391,0.3993099273375707,0.08490566037735849,0.74,0.3915117400912112,0.39199395747603377,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.09142857142857143,4.351428571428571,0.05660377358490566,0.0,0.029875115055892586,0.13928916085108833,9.446540880503145,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07861635220125786,0,0.1766847565975694,0.23429376128281487,4.396461643148375,0.98,0.0,0.9743589743589743,0.0,0.0,0.0,0.5138768472199088,0.26387684721990873
114,0.9677232802360097,0.5276688487754383,0.9504959896682418,0.524986565894387,0.2504925777620293,0.5299592210186522,0.8132911392405063,0.389239610606406,0.3989273363679466,0.08544303797468354,0.7342857142857143,0.391626025805497,0.3920796717617481,0.07714285714285714,0.09714285714285714,0.12571428571428572,0.09714285714285714,4.411428571428571,0.05379746835443038,0.005714285714285714,0.030135234148437322,0.1390694765000268,9.30379746835443,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07911392405063292,0,0.17740104710029583,0.23312229247640082,4.434246695999693,0.9820000000000004,0.0,0.9545454545454546,0.0,0.0,0.0,0.5134605418033115,0.26346054180331147
115,0.9686179468535844,0.5278044866492322,0.9513037458143947,0.525068946511693,0.2504925777620293,0.5304352866527299,0.7879746835443038,0.389366192884887,0.3990222730768073,0.08544303797468354,0.7114285714285714,0.39174031151978267,0.3921653860474623,0.07714285714285714,0.07142857142857142,0.08571428571428572,0.09714285714285714,4.465714285714285,0.05379746835443038,0.0,0.030355917827394212,0.1388563826794971,9.30379746835443,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07911392405063292,0,0.17742789972193723,0.23195668101401878,4.431276047793985,0.98,0.0,0.9666666666666667,0.0,0.0,0.0,0.5130567255492121,0.26305672554921217
116,0.968407866979503,0.5287023373869235,0.9511140736995098,0.5256141433029051,0.2504925777620293,0.53092503267216,0.7943037974683544,0.389492775163368,0.3991172097856681,0.08544303797468354,0.7171428571428572,0.39185459723406835,0.3922511003331767,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.09714285714285714,4.5285714285714285,0.060126582278481014,0.0,0.03054245440357933,0.1386496816735833,9.30379746835443,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07911392405063292,0,0.17754004593761327,0.2307968976089487,4.434079098266677,0.9623600000000003,0.0,0.96875,0.0,0.0,0.0,0.5126650237827358,0.26266502378273576
117,0.9702428818977946,0.5287671884189656,0.9519775594684149,0.5256995937672155,0.2504925777620293,0.5313871350392871,0.8031746031746032,0.3895418080906654,0.4000942719589429,0.08571428571428572,0.7228571428571429,0.3919688829483541,0.3923368146188909,0.07714285714285714,0.08857142857142856,0.10857142857142857,0.1,4.594285714285714,0.05714285714285714,0.002857142857142857,0.030788278415984974,0.13844918169784695,9.06031746031746,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07936507936507936,0,0.17785091856506804,0.22964291312090396,4.453968944872772,0.9623600000000003,0.0,0.9736842105263158,0.0,0.0,0.0,0.5122850730692537,0.2622850730692537
118,0.9713145387086548,0.528791273541304,0.9529420505981888,0.5256965223045352,0.2504925777620293,0.5318033133181554,0.819047619047619,0.3895418080906654,0.4000942719589429,0.08571428571428572,0.7371428571428571,0.3919688829483541,0.3923368146188909,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.1,4.642857142857143,0.05714285714285714,0.0,0.031035197662016494,0.13825469672138266,9.06031746031746,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07936507936507936,0,0.17770295325438556,0.22849469855529944,4.467746708832459,0.9431128000000003,0.0,1.0,0.0,0.0,0.0,0.5119165208771761,0.2619165208771761
119,0.9716287054213107,0.5291978342412035,0.9532248006395792,0.5259767802444523,0.2504925777620293,0.5321862409732636,0.8222222222222222,0.3897322842811416,0.40023712910180004,0.08571428571428572,0.74,0.3921403115197826,0.3924653860474624,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.1,4.694285714285714,0.05714285714285714,0.0,0.031214878567659483,0.13806604629421226,9.06031746031746,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07936507936507936,0,0.17832829563097077,0.22735222506252295,4.501248917512952,0.9643600000000009,0.0,0.9534883720930233,0.0,0.0,0.0,0.5115590252508608,0.26155902525086083
120,0.9725032097346592,0.5303070053219747,0.9529771889749576,0.5264699836069955,0.2504925777620293,0.5326188185570583,0.8242811501597445,0.3914253508107119,0.40124587451306154,0.08626198083067092,0.7371428571428571,0.3922545972340683,0.39255110033317675,0.07714285714285714,0.09714285714285714,0.10285714285714286,0.10571428571428572,4.7371428571428575,0.054313099041533544,0.005714285714285714,0.03144396583011666,0.13788305537985704,8.888178913738018,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07987220447284345,0,0.1784930834385302,0.2277277771561244,4.514081082019836,0.98,0.0,0.9722222222222222,0.0,0.0,0.0,0.511212254493335,0.26121225449333496
121,0.9725097379074494,0.5302450413796975,0.9526222489008341,0.5261368953897347,0.2504925777620293,0.5329600012623504,0.7980769230769231,0.39184000280306436,0.401177174192748,0.08653846153846154,0.7114285714285714,0.39236888294835404,0.39263681461889094,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.10857142857142857,4.7942857142857145,0.05128205128205128,0.002857142857142857,0.031766768895957094,0.1377055541929324,8.532051282051283,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08012820512820513,0,0.17871418944990897,0.22658913827034377,4.520942317522296,0.9626965573816845,0.0,0.9705882352941176,0.0,0.0,0.0,0.5108758868585349,0.2608758868585349
122,0.9719272930019269,0.5303815307957583,0.9521030408707682,0.5261880479188767,0.2504925777620293,0.5330545763880978,0.8269230769230769,0.3922246181876798,0.40146563573120947,0.08653846153846154,0.7371428571428571,0.3927117400912112,0.39289395747603384,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.10857142857142857,4.828571428571428,0.05448717948717949,0.0,0.032053598039315095,0.13753337804161553,8.532051282051283,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08012820512820513,0,0.18019161850265944,0.22870735689965288,4.536237756886137,1.0,0.0,0.8918918918918919,0.0,0.0,0.0,0.5105496102527789,0.2605496102527789
123,0.9717666027869445,0.530591797220748,0.951959797021984,0.5266226061732855,0.2504925777620293,0.5331576798371885,0.8493589743589743,0.3923528233158849,0.4015617895773633,0.08653846153846154,0.7571428571428571,0.39282602580549697,0.39297967176174814,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.10857142857142857,4.888571428571429,0.05448717948717949,0.0,0.03222507266764062,0.1373663671748382,8.532051282051283,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08012820512820513,0,0.18014766041014615,0.22756382011515464,4.52265585889127,0.9820000000000004,0.0,0.9629629629629629,0.0,0.0,0.0,0.5102331219451955,0.26023312194519554
124,0.973135065286725,0.5314997622302561,0.9529082423556106,0.5267093328621739,0.2504925777620293,0.5331663550371174,0.8585209003215434,0.39258164880657503,0.4013164555161392,0.08681672025723473,0.7628571428571429,0.39282602580549697,0.39297967176174814,0.07714285714285714,0.07142857142857142,0.07714285714285714,0.11142857142857143,4.92,0.05144694533762058,0.002857142857142857,0.03239605524492728,0.13720436663406413,8.52733118971061,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08038585209003216,0,0.18007349710452397,0.22642600101457888,4.509345598856303,0.9623600000000003,0.0,1.0,0.0,0.0,0.0,0.5099261282868397,0.25992612828683964
125,0.9733166486627857,0.5314426865748219,0.9530695921554816,0.5271600192490513,0.2504925777620293,0.5331627248062311,0.8553054662379421,0.39258164880657503,0.4013164555161392,0.08681672025723473,0.76,0.39282602580549697,0.39297967176174814,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.11142857142857143,4.965714285714285,0.05144694533762058,0.0,0.03256469356058116,0.13704722610951336,8.52733118971061,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08038585209003216,0,0.17980141533328708,0.22529387100950599,4.51344440116489,0.9431128000000003,0.0,1.0,0.0,0.0,0.0,0.5096283444382345,0.25962834443823446
126,0.9747929631308706,0.5315363192319963,0.9543814030114086,0.5274378525465279,0.2504925777620293,0.533138054922118,0.8488745980707395,0.39283888353326313,0.4015093815611553,0.08681672025723473,0.7542857142857143,0.3930545972340683,0.3931511003331767,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.11142857142857143,5.005714285714285,0.05144694533762058,0.0,0.032726677283860056,0.13689479980069905,8.52733118971061,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08038585209003216,0,0.18050055682090638,0.22416740165445845,4.514604084570164,0.9948459695110693,0.0,0.9375,0.0,0.0,0.0,0.5093394941050874,0.25933949410508744
127,0.9748650546442814,0.5322894364786372,0.9544454614704679,0.5283646086830236,0.2504925777620293,0.5331842990823501,0.8488745980707395,0.39283888353326313,0.4015093815611553,0.08681672025723473,0.7542857142857143,0.3930545972340683,0.3931511003331767,0.07714285714285714,0.07142857142857142,0.07714285714285714,0.11142857142857143,5.065714285714286,0.05144694533762058,0.0,0.03288547739950407,0.13674694628114922,8.52733118971061,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08038585209003216,0,0.18014062546537327,0.22304656464618616,4.501454860021618,0.9749490501208479,0.0,1.0,0.0,0.0,0.0,0.5090593092819348,0.2590593092819348
128,0.9748963705739054,0.5329021354253161,0.9544732879107908,0.5291743851286139,0.2504925777620293,0.5333428375666599,0.8585209003215434,0.39283888353326313,0.4015093815611553,0.08681672025723473,0.7628571428571429,0.3930545972340683,0.3931511003331767,0.07714285714285714,0.08,0.09428571428571429,0.11142857142857143,5.131428571428572,0.05144694533762058,0.0,0.033041102590742284,0.13660352836718584,8.52733118971061,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08038585209003216,0,0.17998149519518924,0.22193133182295524,4.5057114771069,0.9554500691184309,0.0,1.0,0.0,0.0,0.0,0.5087875300034768,0.25878753000347676
