t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
103,0.961356855272451,0.5356331630779557,0.9402478196649778,0.5325171360029656,0.2565277964191035,0.5349133094861622,0.8095238095238095,0.41143992370011584,0.38014959714526014,0.08888888888888889,0.7285714285714285,0.4040407127342635,0.3813109505305592,0.08,0.11714285714285715,0.12857142857142856,0.1,4.225714285714286,0.047619047619047616,0.002857142857142857,0.02865517113369775,0.1418966069680827,7.707936507936508,0.09409000000000001,0.1715344299918684,0.206454,0.07936507936507936,0,0.18926365795646266,0.22804110644381864,4.725545868169935,0.98,0.0,0.9555555555555556,0.0,0.0,0.268818,0.268818
104,0.9627801658352395,0.5341796648476493,0.9416071251330856,0.5312994470985055,0.2565277964191035,0.5348202852930094,0.8312101910828026,0.41131487597713895,0.3812314711699952,0.08917197452229299,0.7457142857142857,0.4041549984485492,0.3813966648162735,0.08,0.08285714285714285,0.08857142857142856,0.10285714285714286,4.288571428571428,0.050955414012738856,0.002857142857142857,0.028893898849802424,0.1415986992335113,7.681528662420382,0.09126730000000001,0.16684418376162757,0.20476038,0.07961783439490445,0,0.1892886253809661,0.2327415696368089,4.719606379377965,0.9623600000000003,0.0,0.967741935483871,0.0,0.0,0.26825346,0.26825346
105,0.9645497169593028,0.5341581509386637,0.9432218345430897,0.5310618765672905,0.2565277964191035,0.5346026776931072,0.805111821086262,0.4122190190786354,0.38140551734760675,0.0926517571884984,0.72,0.4043264270199778,0.38152523624484486,0.08285714285714285,0.10857142857142857,0.11714285714285715,0.10571428571428572,4.368571428571428,0.04792332268370607,0.002857142857142857,0.02915468348572687,0.1413097287309771,7.6485623003194885,0.088529281,0.16226927610018926,0.2031175686,0.07987220447284345,0,0.18996961153977554,0.23659789045659924,4.742357108933263,0.9680182401608406,0.0,0.9512195121951219,0.0,0.0,0.2677058562,0.2677058562
106,0.9649396818075926,0.5342192818688002,0.9431261228591572,0.5310054905300109,0.2565277964191035,0.534451355039354,0.797427652733119,0.4133506224573598,0.38252589846279456,0.0932475884244373,0.7085714285714285,0.4044407127342635,0.3816109505305592,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.11142857142857143,4.425714285714286,0.05144694533762058,0.005714285714285714,0.029399733931869055,0.14102942734351887,7.607717041800643,0.08587340257,0.15780761504170115,0.201524041542,0.08038585209003216,0,0.18999090633921953,0.2640050792470631,4.744652823897455,1.0393573454528824,0.0,0.9705882352941176,0.0,0.0,0.267174680514,0.267174680514
107,0.9636925028106054,0.5340223413312498,0.9420186013420068,0.5306281297554699,0.2565277964191035,0.5344836055231432,0.867741935483871,0.4142380216566303,0.38204462135611894,0.0935483870967742,0.7685714285714286,0.4044407127342635,0.3816109505305592,0.08285714285714285,0.06,0.06285714285714286,0.11428571428571428,4.488571428571428,0.05161290322580645,0.002857142857142857,0.029653475152554395,0.14075753499768442,7.6,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08064516129032258,0,0.189640095378952,0.2626850538508278,4.7126169102766475,1.0185701985438247,0.0,1.0,0.0,0.0,0.26665944009858,0.26665944009858
108,0.9640512470975345,0.5331291515419027,0.942394383345697,0.5300607396658764,0.2565277964191035,0.5345653934317415,0.7896440129449838,0.4149311736640315,0.38193175389645967,0.09385113268608414,0.6971428571428572,0.40449785559140633,0.38165380767341633,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.11714285714285715,4.545714285714285,0.04854368932038835,0.002857142857142857,0.02994493142895412,0.14049379942222504,7.501618122977346,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08090614886731391,0,0.18986203918777153,0.2613716285815737,4.701221714928258,1.0201380372118045,0.0,0.9655172413793104,0.0,0.0,0.2661596568956226,0.2661596568956226
109,0.9651594048660439,0.5334770677118691,0.9434848676489925,0.5301469706448784,0.2565277964191035,0.5345572187813994,0.8306188925081434,0.4139434254755663,0.3828969185725912,0.09446254071661238,0.7285714285714285,0.40455499844854925,0.38169666481627346,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.12285714285714286,4.602857142857143,0.04234527687296417,0.005714285714285714,0.03021956333889608,0.1402379759140294,7.4397394136807815,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08143322475570032,0,0.19005458756326124,0.2600647704386658,4.698625852058265,1.0177352764675678,0.0,0.96875,0.0,0.0,0.26567486718875394,0.26567486718875394
110,0.9655728006718168,0.5333899303923781,0.9429769204219112,0.5308778480692914,0.2565277964191035,0.5346110192891609,0.8355263157894737,0.4156346092146275,0.3828863814491051,0.09539473684210527,0.7257142857142858,0.40455499844854925,0.38169666481627346,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.13142857142857142,4.668571428571428,0.03289473684210526,0.008571428571428572,0.030485474120932655,0.13998982711107963,7.375,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08223684210526316,0,0.19013260033973065,0.2587644465864725,4.710367620731385,0.9973805709382165,0.0,0.972972972972973,0.0,0.0,0.2652046211730913,0.2652046211730913
111,0.9660332972665595,0.5330253789910389,0.9429653408447974,0.5306726469223749,0.2565277964191035,0.5346005479292665,0.8679867986798679,0.41474006401713526,0.3832784803145615,0.09570957095709572,0.7514285714285714,0.40455499844854925,0.38169666481627346,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.13428571428571429,4.702857142857143,0.033003300330033,0.002857142857142857,0.030837004492613673,0.13974912277221835,7.194719471947194,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07920792079207921,0,0.1896952259058891,0.2574706243535401,4.687588839745329,0.9774329595194521,0.0,1.0,0.0,0.0,0.26474848253789857,0.26474848253789857
112,0.9682022627220157,0.534405922786541,0.9448430452248067,0.5315062648401705,0.2565277964191035,0.5346797901027206,0.8382838283828383,0.41474006401713526,0.3832784803145615,0.09570957095709572,0.7257142857142858,0.40455499844854925,0.38169666481627346,0.08285714285714285,0.054285714285714284,0.06571428571428571,0.13428571428571429,4.7457142857142856,0.039603960396039604,0.0,0.031085880444817658,0.1395156395635229,7.194719471947194,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07920792079207921,0,0.1893457504906454,0.2561832712317724,4.659551348664707,0.9578843003290631,0.0,1.0,0.0,0.0,0.2643060280617616,0.2643060280617616
113,0.9686723465285216,0.534591741474756,0.9448985533514532,0.5313211082817796,0.2565277964191035,0.5346841101868733,0.8311258278145696,0.41609509569554476,0.3838442917348498,0.09602649006622517,0.7171428571428572,0.40455499844854925,0.38169666481627346,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.13714285714285715,4.808571428571429,0.039735099337748346,0.002857142857142857,0.031391334255360566,0.1392891608510883,7.052980132450331,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07947019867549669,0,0.18891273602390646,0.2549023548756135,4.637788893119985,0.9387266143224817,0.0,1.0,0.0,0.0,0.26387684721990873,0.26387684721990873
114,0.9696138185119967,0.5356436076631172,0.9457109091771944,0.5319983699566764,0.2565277964191035,0.5348186561148461,0.8377483443708609,0.4161613208611077,0.383893960609022,0.09602649006622517,0.7228571428571429,0.4046121413056921,0.38173952195913063,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.13714285714285715,4.8742857142857146,0.039735099337748346,0.0,0.031624076603720554,0.1390694765000268,7.052980132450331,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07947019867549669,0,0.18893902948664407,0.25362784310123543,4.6364616866861565,1.0064233649160301,0.0,0.96875,0.0,0.0,0.26346054180331147,0.26346054180331147
115,0.9705854668512223,0.5353126591144632,0.9455743064635818,0.5316735327746603,0.2565277964191035,0.5351548118726761,0.8533333333333334,0.41602557586985534,0.3840887243311636,0.09666666666666666,0.7314285714285714,0.4047264270199778,0.38182523624484493,0.08285714285714285,0.06285714285714286,0.06285714285714286,0.14285714285714285,4.908571428571428,0.03333333333333333,0.005714285714285714,0.03184056974794347,0.1388563826794971,7.02,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08,0,0.1890772064286036,0.2523597038857293,4.606589595809576,1.004294897617709,0.0,0.9545454545454546,0.0,0.0,0.26305672554921217,0.26305672554921217
116,0.9731439927857751,0.5354363271704028,0.9469067955532169,0.5320328626217986,0.2565277964191035,0.5354007926767628,0.7993311036789298,0.41653533726178377,0.3841740373733312,0.09698996655518395,0.6828571428571428,0.4047264270199778,0.38182523624484493,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.1457142857142857,4.96,0.033444816053511704,0.002857142857142857,0.032143638557848846,0.13864968167358332,6.923076923076923,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0802675585284281,0,0.18881639253931773,0.25109790536630067,4.597314946750528,0.9842089996653548,0.0,1.0,0.0,0.0,0.26266502378273576,0.26266502378273576
117,0.9738073048512216,0.5356687616506237,0.9474734535748411,0.5326733821524869,0.2565277964191035,0.5355570734733265,0.8528428093645485,0.41653533726178377,0.3841740373733312,0.09698996655518395,0.7285714285714285,0.4047264270199778,0.38182523624484493,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.1457142857142857,5.014285714285714,0.033444816053511704,0.0,0.03237378835526476,0.13844918169784695,6.923076923076923,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0802675585284281,0,0.18832916771947827,0.24984241583946915,4.571082933529802,0.9645248196720476,0.0,1.0,0.0,0.0,0.2622850730692537,0.2622850730692537
118,0.9748731676450103,0.5357007757583667,0.9483840049329635,0.532778414837885,0.2565277964191035,0.5356647297609728,0.822742474916388,0.4166691165259978,0.38427437182149177,0.09698996655518395,0.7028571428571428,0.4048407127342635,0.3819109505305592,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.1457142857142857,5.082857142857143,0.033444816053511704,0.0,0.0325788320830808,0.13825469672138266,6.923076923076923,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0802675585284281,0,0.18838652259516664,0.2485932037602718,4.556804132002063,0.983453709507453,0.0,0.9629629629629629,0.0,0.0,0.2619165208771761,0.2619165208771761
119,0.975249549312014,0.5360523198334802,0.948705542414204,0.5330674867923735,0.2565277964191035,0.5357725425090792,0.8361204013377926,0.4166691165259978,0.38427437182149177,0.09698996655518395,0.7142857142857143,0.4048407127342635,0.3819109505305592,0.08285714285714285,0.07428571428571429,0.07428571428571429,0.1457142857142857,5.148571428571429,0.04013377926421405,0.0,0.03278045362060289,0.13806604629421226,6.923076923076923,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0802675585284281,0,0.18792973283933365,0.24735023774147044,4.539953763647736,0.963784635317304,0.0,1.0,0.0,0.0,0.26155902525086083,0.26155902525086083
120,0.9748732106475557,0.535622731368279,0.9483840416694238,0.5324775433292083,0.2565277964191035,0.5360287145678474,0.7926421404682275,0.4166691165259978,0.38427437182149177,0.09698996655518395,0.6771428571428572,0.4048407127342635,0.3819109505305592,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.1457142857142857,5.188571428571429,0.04013377926421405,0.0,0.03297862000397227,0.13788305537985704,6.923076923076923,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0802675585284281,0,0.18775965917156553,0.24611348655276308,4.5348689740890675,0.9445089426109579,0.0,1.0,0.0,0.0,0.26121225449333496,0.26121225449333496
121,0.9748760424309303,0.5362820934081645,0.9483096612835784,0.5329470205550443,0.2565277964191035,0.5362460812546376,0.8221476510067114,0.41587286175178406,0.3844121957457515,0.09731543624161074,0.7,0.4048407127342635,0.3819109505305592,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.14857142857142858,5.248571428571428,0.0436241610738255,0.002857142857142857,0.033182365945826596,0.1377055541929324,6.912751677852349,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08053691275167785,0,0.18730643230427915,0.24488291911999926,4.529885880321571,0.9256187637587386,0.0,1.0,0.0,0.0,0.2608758868585349,0.2608758868585349
122,0.9755008237584342,0.5360252875389637,0.9485546710661327,0.5327055410322973,0.2565277964191035,0.5366236588295991,0.797979797979798,0.41586368951471825,0.3844742878495815,0.09764309764309764,0.6771428571428572,0.4048407127342635,0.3819109505305592,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.15142857142857144,5.3,0.04377104377104377,0.002857142857142857,0.033429064951616565,0.13753337804161556,6.767676767676767,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08080808080808081,0,0.18685476013918628,0.24365850452439927,4.513573877000854,0.9071063884835638,0.0,1.0,0.0,0.0,0.2605496102527789,0.2605496102527789
123,0.975150206618552,0.5358280015249763,0.948220893057007,0.5324343094518705,0.2565277964191035,0.5369329613547796,0.7668918918918919,0.41528330157176147,0.38492973481671033,0.09797297297297297,0.6485714285714286,0.4048407127342635,0.3819109505305592,0.08285714285714285,0.08,0.08285714285714285,0.15428571428571428,5.362857142857143,0.04054054054054054,0.002857142857142857,0.033715684363506374,0.1373663671748382,6.743243243243243,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08108108108108109,0,0.18651977276706183,0.24244021200177726,4.50615954231798,0.8889642607138926,0.0,1.0,0.0,0.0,0.26023312194519554,0.26023312194519554
124,0.975263005724774,0.5350173310558636,0.9481727035271736,0.5315317413073253,0.2565277964191035,0.5370302944929768,0.7830508474576271,0.41590620125299543,0.385488477030575,0.09830508474576272,0.66,0.4048407127342635,0.3819109505305592,0.08285714285714285,0.07428571428571429,0.08,0.15714285714285714,5.414285714285715,0.04406779661016949,0.002857142857142857,0.033921018684717766,0.13720436663406416,6.71864406779661,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08135593220338982,0,0.18624218032465512,0.24122801094176838,4.49603635147162,0.8711849754996146,0.0,1.0,0.0,0.0,0.25992612828683964,0.25992612828683964
125,0.9770240964648758,0.5354635112204842,0.9496570514366882,0.5317634917849186,0.2565277964191035,0.5369688174931689,0.7932203389830509,0.41590620125299543,0.385488477030575,0.09830508474576272,0.6685714285714286,0.4048407127342635,0.3819109505305592,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.15714285714285714,5.46,0.04745762711864407,0.0,0.03411271179072066,0.13704722610951336,6.71864406779661,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08135593220338982,0,0.1857392551373175,0.24002187088705954,4.483258481585046,0.8537612759896223,0.0,1.0,0.0,0.0,0.25962834443823446,0.25962834443823446
126,0.9775691446569715,0.5363145747020881,0.9501164491985976,0.5331142838917682,0.2565277964191035,0.5368522932780837,0.7864406779661017,0.41590620125299543,0.385488477030575,0.09830508474576272,0.6628571428571428,0.4048407127342635,0.3819109505305592,0.08285714285714285,0.08285714285714285,0.08285714285714285,0.15714285714285714,5.522857142857143,0.05084745762711865,0.0,0.03429194936128024,0.13689479980069907,6.71864406779661,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08135593220338982,0,0.1854097024330595,0.23882176153262424,4.476450454810487,0.8366860504698298,0.0,1.0,0.0,0.0,0.25933949410508744,0.25933949410508744
127,0.9783785728376655,0.5363582588265751,0.9504331311617535,0.5331700394184561,0.2565277964191035,0.5367423034669944,0.8027210884353742,0.4164476975369881,0.38503106379159396,0.09863945578231292,0.6742857142857143,0.4050121413056921,0.3820395219591306,0.08285714285714285,0.07142857142857142,0.07142857142857142,0.16,5.588571428571429,0.05102040816326531,0.002857142857142857,0.03448141357969159,0.13674694628114925,6.6938775510204085,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08163265306122448,0,0.1857673710601799,0.2455696319036186,4.458350017142848,0.8592418385507725,0.0,0.92,0.0,0.0,0.2590593092819348,0.2590593092819348
128,0.9784509988664094,0.5377372111115153,0.9503594106209851,0.5344390209563178,0.2565277964191035,0.536615442579994,0.8361774744027304,0.41696438840690553,0.3865471010595875,0.10238907849829351,0.7,0.40529785559140635,0.3822538076734164,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.16285714285714287,5.648571428571429,0.051194539249146756,0.002857142857142857,0.034671601230096806,0.13660352836718584,6.6689419795221845,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08191126279863481,0,0.18677982277273616,0.2510015401760952,4.4548973025142775,0.9969582070667521,0.0,0.9,0.0,0.0,0.25878753000347676,0.25878753000347676
129,0.9764965773461579,0.5374627327167228,0.9486729064096392,0.5338706561366046,0.2565277964191035,0.5364078227521392,0.791095890410959,0.418065399883196,0.3871963186942368,0.10273972602739725,0.66,0.40529785559140635,0.3822538076734164,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.1657142857142857,5.725714285714286,0.04794520547945205,0.002857142857142857,0.034884889997338124,0.13646441299064138,6.6506849315068495,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07876712328767123,0,0.18641635365887246,0.24974653247521472,4.437227927892564,0.977019042925417,0.0,1.0,0.0,0.0,0.25852390410337245,0.25852390410337245
130,0.9773466571081904,0.5381682921306165,0.9493821158111062,0.5344864344561798,0.2565277964191035,0.5361411929080414,0.8082191780821918,0.41820238618456584,0.3872990584202642,0.10273972602739725,0.6742857142857143,0.40541214130569203,0.3823395219591306,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.1657142857142857,5.78,0.05136986301369863,0.0,0.03505068424608081,0.13632947107539325,6.6506849315068495,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07876712328767123,0,0.18648341546200664,0.24849779981283865,4.425626226477569,1.0441539964983606,0.0,0.9629629629629629,0.0,0.0,0.25826818698027126,0.25826818698027126
131,0.9774788135967288,0.5376342296034158,0.949492372081544,0.5342128874302101,0.2565277964191035,0.53594840442292,0.8047945205479452,0.4184078656366206,0.38745316800930524,0.10273972602739725,0.6714285714285714,0.40558356987712063,0.38246809338770205,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.1657142857142857,5.825714285714286,0.0547945205479452,0.0,0.03521297264503832,0.13619857741760258,6.6506849315068495,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07876712328767123,0,0.18683628409898234,0.24725531081377447,4.402827987662303,1.0232709165683935,0.0,0.9130434782608695,0.0,0.0,0.25802014137086315,0.25802014137086315
132,0.9783431947488678,0.537309433262154,0.9502135129284716,0.5342652050678872,0.2565277964191035,0.5357263514904073,0.8116438356164384,0.4184078656366206,0.38745316800930524,0.10273972602739725,0.6771428571428572,0.40558356987712063,0.38246809338770205,0.08571428571428572,0.06,0.06,0.1657142857142857,5.905714285714286,0.0547945205479452,0.0,0.03537178254018669,0.13607161056954561,6.6506849315068495,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07876712328767123,0,0.1864439605356303,0.2460190342597056,4.374771427909057,1.0028054982370256,0.0,1.0,0.0,0.0,0.2577795371297373,0.2577795371297373
133,0.9784788484466026,0.5373262244011124,0.9500401227016141,0.5345717994580281,0.2565277964191035,0.5354338494249586,0.7525773195876289,0.4187694326791571,0.3883479981701062,0.10309278350515463,0.6257142857142857,0.4058121413056921,0.3826395219591306,0.08571428571428572,0.08285714285714285,0.08285714285714285,0.16857142857142857,5.942857142857143,0.05154639175257732,0.002857142857142857,0.035553040672867284,0.13594845272693032,6.6116838487972505,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07903780068728522,0,0.18705331359009497,0.24561971384095058,4.370133142208019,1.0159034521794192,0.0,0.9310344827586207,0.0,0.0,0.25754615101584516,0.25754615101584516
134,0.9796838855344163,0.5371112571962914,0.9510911014434286,0.534190414002225,0.2565277964191035,0.5351056571159012,0.7793103448275862,0.41963227765711497,0.3886530031141878,0.10344827586206896,0.6457142857142857,0.4058121413056921,0.3826395219591306,0.08571428571428572,0.07714285714285714,0.08285714285714285,0.17142857142857143,6.002857142857143,0.05172413793103448,0.002857142857142857,0.035720128550318184,0.13582898961959355,6.606896551724138,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07931034482758621,0,0.1865747620221445,0.24439161527174583,4.365587622221001,0.9955853831358308,0.0,1.0,0.0,0.0,0.2573197664853698,0.2573197664853698
135,0.9787165899632272,0.5360228484575553,0.9502460643906998,0.5336924792868126,0.2565277964191035,0.5348386334885826,0.8304498269896193,0.4195221759391318,0.3896925609041236,0.10380622837370242,0.6857142857142857,0.4059264270199778,0.3827252362448449,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.1742857142857143,6.048571428571429,0.05190311418685121,0.002857142857142857,0.03596862631115779,0.13571311040547687,6.463667820069205,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07958477508650519,0,0.18644160249774813,0.2457995846137964,4.3411330126337235,0.9868868087034408,0.0,0.9545454545454546,0.0,0.0,0.2571001734908087,0.2571001734908087
136,0.978910080630451,0.5369631221448129,0.9504058323987792,0.534239197661796,0.2565277964191035,0.5345841910501492,0.8200692041522492,0.419591380091381,0.3897444640183104,0.10380622837370242,0.6771428571428572,0.40598356987712064,0.382768093387702,0.08571428571428572,0.09428571428571429,0.1,0.1742857142857143,6.097142857142857,0.05190311418685121,0.0,0.03617004347007749,0.13560070756778367,6.463667820069205,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07958477508650519,0,0.18667868448168795,0.2445705866907274,4.35431035238105,1.0058889796910644,0.0,0.9714285714285714,0.0,0.0,0.25688716828608443,0.25688716828608443
137,0.978062414735887,0.5368972213721279,0.9497059025601247,0.5344096687807077,0.2565277964191035,0.5343783654061866,0.8131487889273357,0.419591380091381,0.3897444640183104,0.10380622837370242,0.6714285714285714,0.40598356987712064,0.382768093387702,0.08571428571428572,0.09428571428571429,0.09714285714285714,0.1742857142857143,6.16,0.058823529411764705,0.0,0.03631348227748142,0.13549167681522126,6.463667820069205,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07958477508650519,0,0.18634443534499376,0.24334773375727375,4.364367002476285,0.9857712000972432,0.0,1.0,0.0,0.0,0.2566805532375019,0.2566805532375019
138,0.97729585533802,0.5375401509369928,0.9490729435144577,0.5346955985822677,0.2565277964191035,0.5343945737245659,0.7854671280276817,0.419591380091381,0.3897444640183104,0.10380622837370242,0.6485714285714286,0.40598356987712064,0.382768093387702,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.1742857142857143,6.211428571428572,0.06228373702422145,0.0,0.03645362436959323,0.13538591698523575,6.463667820069205,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07958477508650519,0,0.18584071388255455,0.24213099508848737,4.342793948141045,0.9660557760952982,0.0,1.0,0.0,0.0,0.25648013664037683,0.25648013664037683
139,0.9767017952948066,0.5370583227537618,0.948582419650204,0.5344580280188117,0.2565277964191035,0.5345667112631414,0.8027681660899654,0.419591380091381,0.3897444640183104,0.10380622837370242,0.6628571428571428,0.40598356987712064,0.382768093387702,0.08571428571428572,0.07714285714285714,0.08,0.1742857142857143,6.274285714285714,0.06920415224913495,0.0,0.03659051394962757,0.13528332995014977,6.463667820069205,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07958477508650519,0,0.18551065317028462,0.24092034011304497,4.3359380691782246,0.9467346605733923,0.0,1.0,0.0,0.0,0.25628573254116555,0.25628573254116555
140,0.9771747970814416,0.5368238672215658,0.948972983982597,0.5340424591783183,0.2565277964191035,0.5347369961568674,0.7335640138408305,0.41972978839587927,0.38984827024668417,0.10380622837370242,0.6057142857142858,0.4060978555914064,0.3828538076734163,0.08571428571428572,0.07142857142857142,0.07428571428571429,0.1742857142857143,6.32,0.0657439446366782,0.0,0.036724196715362645,0.1351838205261164,6.463667820069205,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07958477508650519,0,0.18544009990443316,0.23971573841247973,4.323505022080374,0.9790176102573099,0.0,0.9615384615384616,0.0,0.0,0.2560971605649306,0.2560971605649306
141,0.9773965432204043,0.5379969493130928,0.9491560829373407,0.5349842541066824,0.2565277964191035,0.5349178903250299,0.8027681660899654,0.41972978839587927,0.38984827024668417,0.10380622837370242,0.6628571428571428,0.4060978555914064,0.3828538076734163,0.08571428571428572,0.08,0.08,0.1742857142857143,6.388571428571429,0.06920415224913495,0.0,0.03685471968281202,0.13508729638480402,6.463667820069205,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07958477508650519,0,0.18542661440491104,0.23851715972041732,4.317034921638767,0.9594372580521637,0.0,0.9642857142857143,0.0,0.0,0.25591424574798266,0.25591424574798266
142,0.9779902065472759,0.5374390069548493,0.9496387512400795,0.5349625990773857,0.2565277964191035,0.5351287473889321,0.8013937282229965,0.4210891815174922,0.3908144978594557,0.10452961672473868,0.6571428571428571,0.40621214130569205,0.38293952195913056,0.08571428571428572,0.08285714285714285,0.08285714285714285,0.18,6.448571428571428,0.0627177700348432,0.005714285714285714,0.036982483299035585,0.13499366796773102,6.445993031358885,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08013937282229965,0,0.18566792059719003,0.2405108860032102,4.313551366063134,0.9609967318024903,0.0,0.9655172413793104,0.0,0.0,0.2557368183755432,0.2557368183755432
143,0.9790218630244042,0.5377100606067424,0.9504860274543323,0.5351718922463189,0.2565277964191035,0.5351865558328907,0.7902097902097902,0.42211725387914334,0.391095390323498,0.1048951048951049,0.6457142857142857,0.40621214130569205,0.38293952195913056,0.08571428571428572,0.08571428571428572,0.08857142857142856,0.18285714285714286,6.511428571428572,0.06293706293706294,0.002857142857142857,0.03716384700859023,0.13490284840317024,6.4125874125874125,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08041958041958042,0,0.18525343813706124,0.23930833157319414,4.3158517673133,0.9417767971664405,0.0,1.0,0.0,0.0,0.25556471382427687,0.25556471382427687
144,0.9783695088397277,0.5381648441584136,0.9498808290201775,0.5357490563890571,0.2565277964191035,0.535469033110234,0.8028169014084507,0.42341621244111516,0.39276242560862357,0.1056338028169014,0.6514285714285715,0.40621214130569205,0.38293952195913056,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.18857142857142858,6.562857142857143,0.05985915492957746,0.005714285714285714,0.03738570258940868,0.1348147534255462,6.316901408450704,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08098591549295775,0,0.18469831380351878,0.23811178991532816,4.27524901768132,0.9229412612231117,0.0,1.0,0.0,0.0,0.2553977724095486,0.2553977724095486
145,0.9784473920974488,0.5373112958294767,0.9499486531367234,0.5350257852097448,0.2565277964191035,0.5355979445095388,0.8297872340425532,0.42563553902272305,0.39357805156228776,0.10638297872340426,0.6685714285714286,0.4062692841628349,0.3829823791019878,0.08571428571428572,0.08,0.08,0.19428571428571428,6.6257142857142854,0.05319148936170213,0.005714285714285714,0.03753412583393003,0.13472930129725094,6.297872340425532,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08156028368794327,0,0.18485911080235828,0.2420918184915413,4.269744037327693,0.9105226550948493,0.0,0.9642857142857143,0.0,0.0,0.2552358392372621,0.2552358392372621
146,0.9785338062713823,0.5368072630144921,0.9500182782711495,0.5345015698518553,0.2565277964191035,0.5357688960234502,0.8404255319148937,0.42563553902272305,0.39357805156228776,0.10638297872340426,0.6771428571428572,0.4062692841628349,0.3829823791019878,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.19428571428571428,6.682857142857143,0.05319148936170213,0.0,0.037660445617696034,0.13464641273280453,6.297872340425532,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08156028368794327,0,0.18444824524834652,0.24088135939908356,4.247206299438281,0.8923122019929524,0.0,1.0,0.0,0.0,0.25507876406014424,0.25507876406014424
