t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
111,0.9624585966286928,0.5344479236427792,0.9524997747157535,0.5366728176375516,0.26107685272754566,0.5371115587442209,0.803076923076923,0.39292560447976105,0.3804585216965384,0.08307692307692308,0.7457142857142857,0.3830290955191947,0.37756362021793555,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.07142857142857142,4.628571428571429,0.06769230769230769,0.0,0.023574270813276316,0.13974912277221835,9.003076923076923,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08,0,0.17905457330416075,0.18542646952414207,4.602087367579486,0.9776709715003441,0.0,0.9444444444444444,0.8147484825378986,0.26474848253789857
112,0.9645595129762592,0.5346182813933343,0.953646798878115,0.536458052117225,0.26107685272754566,0.5367276298465785,0.7739938080495357,0.39271505254895267,0.3818676951451829,0.08359133126934984,0.7142857142857143,0.3830862383763375,0.37760647736079267,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.07714285714285714,4.711428571428572,0.058823529411764705,0.005714285714285714,0.02371137576222107,0.1395156395635229,8.58204334365325,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0804953560371517,0,0.1792728725804971,0.18449933717652134,4.62433133451361,0.98,0.0,0.975,0.8143060280617617,0.2643060280617616
113,0.9650043127728084,0.5337148813684682,0.9540572855475018,0.5356437023250641,0.26107685272754566,0.5362122571467651,0.7832817337461301,0.39271505254895267,0.3818676951451829,0.08359133126934984,0.7228571428571429,0.3830862383763375,0.37760647736079267,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.07714285714285714,4.76,0.06501547987616099,0.0,0.023823815964069708,0.1392891608510883,8.58204334365325,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0804953560371517,0,0.17908965250330888,0.18357684049063874,4.628987564966196,0.9603999999999999,0.0,1.0,0.8138768472199088,0.26387684721990873
114,0.9642550369637694,0.5333976934874008,0.9533658110151597,0.5353146718287001,0.26107685272754566,0.5357423902500098,0.8111455108359134,0.3929627305675285,0.38205345365911475,0.08359133126934984,0.7485714285714286,0.38331480980490906,0.3777779059322212,0.07714285714285714,0.1,0.10857142857142857,0.07714285714285714,4.822857142857143,0.06191950464396285,0.0,0.023907307502722755,0.1390694765000268,8.58204334365325,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0804953560371517,0,0.17979320495507806,0.2386944098439077,4.6449792422383,0.9828879935256134,0.0,0.9473684210526315,0.8134605418033115,0.26346054180331147
115,0.9637418150643112,0.5330082246300195,0.9529957753334763,0.5348836115172771,0.26107685272754566,0.5353117990020018,0.8074534161490683,0.39319814028318556,0.38186325216865696,0.08385093167701864,0.7428571428571429,0.38331480980490906,0.3777779059322212,0.07714285714285714,0.1,0.12,0.08,4.8914285714285715,0.06521739130434782,0.002857142857142857,0.024000717681136593,0.13885638267949707,8.546583850931677,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08074534161490683,0,0.1797776753410348,0.23750093779468814,4.6720796573935335,0.9632302336551011,0.0,1.0,0.8130567255492122,0.26305672554921217
116,0.9647016673513771,0.5319516736027157,0.9538368603645959,0.5340755964417967,0.26107685272754566,0.5348336545006036,0.8286604361370716,0.39405726898608634,0.38300683973447147,0.08411214953271028,0.76,0.383714809804909,0.3780779059322213,0.07714285714285714,0.12,0.12857142857142856,0.08285714285714285,4.954285714285715,0.06230529595015576,0.002857142857142857,0.02408461199096863,0.1386496816735833,8.542056074766355,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08099688473520249,0,0.18133521625004392,0.24570010362894,4.707209492817092,1.0041348415775315,0.0,0.9111111111111111,0.8126650237827359,0.26266502378273576
117,0.9659024296771006,0.5318358938795744,0.9549381309547594,0.5340448643368304,0.26107685272754566,0.5342448762190186,0.7757009345794392,0.39418187957798667,0.3831002976783967,0.08411214953271028,0.7114285714285714,0.3838290955191948,0.3781636202179356,0.07714285714285714,0.11142857142857143,0.11714285714285715,0.08285714285714285,5.002857142857143,0.06542056074766354,0.0,0.024165327099579314,0.13844918169784695,8.542056074766355,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08099688473520249,0,0.18148539731165086,0.24447160311079527,4.730208160103606,1.000008501017049,0.0,0.975609756097561,0.8122850730692538,0.2622850730692537
118,0.966245889756013,0.5309511400041991,0.9552531329128477,0.5332947407994145,0.26107685272754566,0.5337282229808162,0.7881619937694704,0.39418187957798667,0.3831002976783967,0.08411214953271028,0.7228571428571429,0.3838290955191948,0.3781636202179356,0.07714285714285714,0.08,0.09142857142857143,0.08285714285714285,5.045714285714285,0.06542056074766354,0.0,0.024244967916923255,0.13825469672138266,8.542056074766355,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08099688473520249,0,0.1812904024643783,0.2432492450952413,4.727032568330105,0.980008330996708,0.0,1.0,0.8119165208771761,0.2619165208771761
119,0.9657277292594791,0.531135456333624,0.9547779057145983,0.5335120120555089,0.26107685272754566,0.533144829124911,0.7881619937694704,0.39418187957798667,0.3831002976783967,0.08411214953271028,0.7228571428571429,0.3838290955191948,0.3781636202179356,0.07714285714285714,0.08857142857142856,0.1,0.08285714285714285,5.117142857142857,0.06853582554517133,0.0,0.024323504850800818,0.13806604629421226,8.542056074766355,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08099688473520249,0,0.181154379023485,0.2420329988697651,4.732491916963504,0.9604081643767738,0.0,1.0,0.8115590252508609,0.26155902525086083
120,0.9658240107328593,0.532440872983373,0.9548662095801839,0.5346058762501711,0.26107685272754566,0.5326518468443768,0.7009345794392523,0.394306490169887,0.38319375562232194,0.08411214953271028,0.6428571428571429,0.3839433812334805,0.3782493345036499,0.07714285714285714,0.10571428571428572,0.11714285714285715,0.08285714285714285,5.18,0.06542056074766354,0.0,0.02440091145261769,0.13788305537985704,8.542056074766355,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08099688473520249,0,0.1815897521283676,0.24082283387541625,4.754984935767091,0.9459409126695126,0.0,0.975609756097561,0.811212254493335,0.26121225449333496
121,0.9656657701797803,0.5331744367943396,0.954721080387217,0.5353942771331182,0.26107685272754566,0.5322503488423236,0.7476635514018691,0.394306490169887,0.38319375562232194,0.08411214953271028,0.6857142857142857,0.3839433812334805,0.3782493345036499,0.07714285714285714,0.09428571428571429,0.1,0.08285714285714285,5.248571428571428,0.06853582554517133,0.0,0.024477164294061684,0.1377055541929324,8.542056074766355,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08099688473520249,0,0.18128137479629713,0.23961871970603918,4.759885237051749,0.9270220944161224,0.0,1.0,0.810875886858535,0.2608758868585349
122,0.9664193755612163,0.5329152122544429,0.9552806032436646,0.5353751138105006,0.26107685272754566,0.5318514117677139,0.7836990595611285,0.3948501917534617,0.38331141100246974,0.08463949843260188,0.7142857142857143,0.3839433812334805,0.3782493345036499,0.07714285714285714,0.11142857142857143,0.12,0.08857142857142856,5.317142857142857,0.06583072100313479,0.005714285714285714,0.024564862480664282,0.13753337804161553,8.482758620689655,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08150470219435736,0,0.18117411077945855,0.23842062610750897,4.784687532310714,0.9084816525277999,0.0,1.0,0.8105496102527789,0.2605496102527789
123,0.96595992365258,0.5331537373675087,0.9548618456469361,0.5353114290739996,0.26107685272754566,0.5313428104712917,0.8181818181818182,0.39497558360299156,0.383405454889617,0.08463949843260188,0.7457142857142857,0.38405766694776616,0.37833504878936414,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.08857142857142856,5.345714285714286,0.06583072100313479,0.0,0.024652084934319692,0.1373663671748382,8.482758620689655,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08150470219435736,0,0.18143867022556123,0.23722852297697145,4.811850924521642,0.9309941148410086,0.0,0.9767441860465116,0.8102331219451956,0.26023312194519554
124,0.9664990948862422,0.5327121136941106,0.9553532617141881,0.5350724288709734,0.26107685272754566,0.5307229422424535,0.799373040752351,0.39497558360299156,0.383405454889617,0.08463949843260188,0.7285714285714285,0.38405766694776616,0.37833504878936414,0.07714285714285714,0.11714285714285715,0.12285714285714286,0.08857142857142856,5.385714285714286,0.06583072100313479,0.0,0.02472512013087038,0.13720436663406413,8.482758620689655,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08150470219435736,0,0.18127347758871915,0.23604238036208658,4.838471048888351,0.9123742325441885,0.0,1.0,0.8099261282868397,0.25992612828683964
125,0.9670960166919153,0.5329298396125361,0.9558973133027874,0.5353119494766431,0.26107685272754566,0.5299793154796901,0.7962382445141066,0.3951009754525213,0.38349949877676437,0.08463949843260188,0.7257142857142858,0.38417195266205184,0.37842076307507844,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.08857142857142856,5.445714285714286,0.06583072100313479,0.0,0.024796928683813828,0.13704722610951336,8.482758620689655,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08150470219435736,0,0.18148068234363268,0.24173886514790816,4.8559873421963,0.9095687171200011,0.0,0.975,0.8096283444382345,0.25962834443823446
126,0.9671642117381357,0.5322178594620253,0.9559594682163425,0.5345836930473282,0.26107685272754566,0.5292592398313058,0.774294670846395,0.39535175915158083,0.38368758655105906,0.08463949843260188,0.7057142857142857,0.3844005240906233,0.37859219164650704,0.07714285714285714,0.11714285714285715,0.13142857142857142,0.08857142857142856,5.494285714285715,0.06269592476489028,0.0,0.024867500388844586,0.13689479980069905,8.482758620689655,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08150470219435736,0,0.1826009939319145,0.2405301708221686,4.890296166780945,1.0,0.0,0.9347826086956522,0.8093394941050874,0.25933949410508744
127,0.9670518961286261,0.5315353080009537,0.9559512380004507,0.5338428433997406,0.26107685272754566,0.5285701937435892,0.7735849056603774,0.3962283406316586,0.38424879687507757,0.08490566037735849,0.7028571428571428,0.3846290955191947,0.3787636202179356,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.09142857142857143,5.562857142857143,0.06918238993710692,0.002857142857142857,0.024972022735213206,0.13674694628114925,8.383647798742139,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08176100628930817,0,0.18325870396225497,0.23932751996805776,4.898204529159611,1.0,0.0,0.9459459459459459,0.8090593092819348,0.2590593092819348
128,0.9673576617310226,0.5318996643547157,0.9560156163440602,0.5342960572178403,0.26107685272754566,0.5277301367823032,0.7602523659305994,0.39692827158354677,0.38404266826697997,0.08517350157728706,0.6885714285714286,0.3846290955191947,0.3787636202179356,0.07714285714285714,0.07714285714285714,0.08285714285714285,0.09428571428571429,5.62,0.06309148264984227,0.002857142857142857,0.02508151391384361,0.1366035283671858,8.264984227129338,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07886435331230283,0,0.1829134104424437,0.23813088236821747,4.883097581433562,0.98,0.0,1.0,0.8087875300034768,0.25878753000347676
129,0.9689765525103734,0.5316697745334913,0.9574818688499295,0.5343809923421445,0.26107685272754566,0.5268622190717217,0.750788643533123,0.39692827158354677,0.38404266826697997,0.08517350157728706,0.68,0.3846290955191947,0.3787636202179356,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.09428571428571429,5.688571428571429,0.06624605678233439,0.0,0.025157007197581804,0.13646441299064135,8.264984227129338,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07886435331230283,0,0.18288086047605281,0.2369402279563764,4.891149915519176,0.9603999999999999,0.0,1.0,0.8085239041033725,0.25852390410337245
130,0.9703277662919407,0.5312007265423837,0.9587056824749491,0.5341598500522969,0.26107685272754566,0.5261562051883043,0.7917981072555205,0.39692827158354677,0.38404266826697997,0.08517350157728706,0.7171428571428572,0.3846290955191947,0.3787636202179356,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.09428571428571429,5.7371428571428575,0.06624605678233439,0.0,0.02522356768425178,0.13632947107539328,8.264984227129338,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07886435331230283,0,0.1826795997451011,0.23575552681659448,4.8847554886373645,0.9411919999999999,0.0,1.0,0.8082681869802714,0.25826818698027126
131,0.9707379214140783,0.5316042628094229,0.9590771658284283,0.5344347588151359,0.26107685272754566,0.5255991095273698,0.7665615141955836,0.3970544545488464,0.3841373054909547,0.08517350157728706,0.6942857142857143,0.38474338123348045,0.3788493345036499,0.07714285714285714,0.1,0.11142857142857143,0.09428571428571429,5.808571428571429,0.06624605678233439,0.0,0.025288851439827016,0.13619857741760258,8.264984227129338,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07886435331230283,0,0.1833366310320899,0.23855073640045404,4.8984889502931885,0.9350970420908429,0.0,0.9487179487179487,0.8080201413708632,0.25802014137086315
132,0.9708212455291012,0.5316023279778911,0.9586382665686876,0.5345387200792708,0.26107685272754566,0.525109010245275,0.7658227848101266,0.3980327719806684,0.3839606175561082,0.08544303797468354,0.6914285714285714,0.38474338123348045,0.3788493345036499,0.07714285714285714,0.11142857142857143,0.11428571428571428,0.09714285714285714,5.848571428571429,0.06329113924050633,0.002857142857142857,0.02535416096752483,0.13607161056954561,8.246835443037975,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07911392405063292,0,0.18321894859121512,0.23735798271845177,4.914804885573039,0.916395101249026,0.0,1.0,0.8077795371297373,0.2577795371297373
133,0.9718280400176009,0.5300907277919579,0.9592754582326081,0.5331915201816197,0.26107685272754566,0.5246359105271046,0.780952380952381,0.3991876083670334,0.38450966941680115,0.08571428571428572,0.7028571428571428,0.38480052409062326,0.378892191646507,0.07714285714285714,0.11142857142857143,0.13428571428571429,0.1,5.911428571428571,0.06031746031746032,0.002857142857142857,0.025425232753516307,0.13594845272693035,8.228571428571428,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07936507936507936,0,0.18350171384468766,0.23617119280485951,4.950794502147292,0.9161774165441894,0.0,0.9787234042553191,0.8075461510158451,0.25754615101584516
134,0.9700973059473147,0.529996029782365,0.9577177975693503,0.5330918142399413,0.26107685272754566,0.5241169679983466,0.8063492063492064,0.39931459249401746,0.3846049075120392,0.08571428571428572,0.7257142857142858,0.384914809804909,0.3789779059322213,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.1,5.962857142857143,0.06349206349206349,0.0,0.025496083889400452,0.13582898961959353,8.228571428571428,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07936507936507936,0,0.18409820527546422,0.2384469610481102,4.954635754961489,0.9820000000000004,0.0,0.9444444444444444,0.8073197664853698,0.2573197664853698
135,0.9703588154828208,0.5302570662881281,0.957797321165316,0.533508747503594,0.26107685272754566,0.5236448444013974,0.7866242038216561,0.39905986475694094,0.38561413751112206,0.08598726114649681,0.7057142857142857,0.384914809804909,0.3789779059322213,0.07714285714285714,0.1,0.11428571428571428,0.10285714285714286,6.008571428571429,0.06050955414012739,0.002857142857142857,0.02556547951328572,0.1357131104054769,8.21656050955414,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07961783439490445,0,0.18383442853480114,0.23725472624286964,4.969828754147974,0.9623600000000003,0.0,1.0,0.8071001734908088,0.2571001734908087
136,0.9712222334380374,0.5306309562988728,0.9583897775227683,0.5333639572987957,0.26107685272754566,0.5232115134700184,0.7628205128205128,0.39826348537523204,0.3847858166120645,0.08653846153846154,0.68,0.384914809804909,0.3789779059322213,0.07714285714285714,0.1,0.11714285714285715,0.10857142857142857,6.0685714285714285,0.05448717948717949,0.005714285714285714,0.025651631484336922,0.13560070756778367,8.134615384615385,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08012820512820513,0,0.18360039924927005,0.2360684526116553,4.987575036207871,0.9431128000000003,0.0,1.0,0.8068871682860844,0.25688716828608443
137,0.9715085683167513,0.5300710781492177,0.9586450246146506,0.5328728762020373,0.26107685272754566,0.5229293141239644,0.7980769230769231,0.39826348537523204,0.3847858166120645,0.08653846153846154,0.7114285714285714,0.384914809804909,0.3789779059322213,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.10857142857142857,6.128571428571429,0.057692307692307696,0.0,0.025718440823174663,0.13549167681522123,8.134615384615385,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08012820512820513,0,0.18331054011016656,0.23488811034859702,4.984966392626571,0.9242505440000003,0.0,1.0,0.806680553237502,0.2566805532375019
138,0.9716668929649261,0.5298906802836867,0.958786159729595,0.5326524683148929,0.26107685272754566,0.522771048392587,0.8044871794871795,0.3983275879393346,0.3848338935351414,0.08653846153846154,0.7171428571428572,0.38497195266205186,0.3790207630750785,0.07714285714285714,0.09428571428571429,0.1,0.10857142857142857,6.185714285714286,0.057692307692307696,0.0,0.025775480924785005,0.13538591698523575,8.134615384615385,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08012820512820513,0,0.18342213026675855,0.2415354122254137,4.98526706477404,0.9376267312899194,0.0,0.9714285714285714,0.8064801366403769,0.25648013664037683
139,0.9720215065555781,0.529557948155894,0.9591022724161192,0.5325128794854054,0.26107685272754566,0.5224629354079685,0.8108974358974359,0.3984557930675397,0.38493004738129527,0.08653846153846154,0.7228571428571429,0.38508623837633754,0.3791064773607928,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.10857142857142857,6.242857142857143,0.057692307692307696,0.0,0.025831284981138465,0.13528332995014977,8.134615384615385,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08012820512820513,0,0.18367473746899618,0.2466746490959737,4.971276009192844,1.0596074876477577,0.0,0.9666666666666667,0.8062857325411655,0.25628573254116555
140,0.9719593961594932,0.5292625305171056,0.9590469054344662,0.5324127876452118,0.26107685272754566,0.5220772076836419,0.7564102564102564,0.3984557930675397,0.38493004738129527,0.08653846153846154,0.6742857142857143,0.38508623837633754,0.3791064773607928,0.07714285714285714,0.09714285714285714,0.10285714285714286,0.10857142857142857,6.322857142857143,0.060897435897435896,0.0,0.025885865051303966,0.1351838205261164,8.134615384615385,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08012820512820513,0,0.1834699359245083,0.24544127585049383,4.97470763186613,1.0384153378948024,0.0,1.0,0.8060971605649306,0.2560971605649306
141,0.9723967453284833,0.5277770005937704,0.959416438477237,0.530773554076453,0.26107685272754566,0.5216244430808428,0.8038585209003215,0.3980664272377125,0.3852435408649595,0.08681672025723473,0.7142857142857143,0.38520052409062333,0.37919219164650697,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.11142857142857143,6.388571428571429,0.05787781350482315,0.002857142857142857,0.02596061849918546,0.13508729638480402,8.096463022508038,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08038585209003216,0,0.1836941598163144,0.24421406947124133,4.989499193514522,1.0176470311369064,0.0,0.975,0.8059142457479826,0.25591424574798266
142,0.9724626602219578,0.5276006291632174,0.9592909325449864,0.5303050432076216,0.26107685272754566,0.5211224386604509,0.7774193548387097,0.39807217158820324,0.38514467808172126,0.08709677419354839,0.6885714285714286,0.38520052409062333,0.37919219164650697,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.11428571428571428,6.448571428571428,0.054838709677419356,0.002857142857142857,0.02603369035287201,0.13499366796773102,8.04516129032258,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08064516129032258,0,0.1832611175886614,0.2429929991238851,4.975423495358517,0.9972940905141682,0.0,1.0,0.8057368183755432,0.2557368183755432
143,0.971638940823528,0.5281882379391578,0.958561352506377,0.5308856308880253,0.26107685272754566,0.5206956347999772,0.8032258064516129,0.39807217158820324,0.38514467808172126,0.08709677419354839,0.7114285714285714,0.38520052409062333,0.37919219164650697,0.07714285714285714,0.09142857142857143,0.09714285714285714,0.11428571428571428,6.508571428571429,0.054838709677419356,0.0,0.02608951493674363,0.13490284840317024,8.04516129032258,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08064516129032258,0,0.18340067057214665,0.2417780341282657,4.973057882594204,0.9773482087038848,0.0,0.9705882352941176,0.805564713824277,0.25556471382427687
144,0.9690406652894613,0.5284316465441865,0.9562600227476324,0.5307988293213429,0.26107685272754566,0.5204147347797123,0.8161290322580645,0.3982012038462677,0.3852414522752697,0.08709677419354839,0.7228571428571429,0.385314809804909,0.3792779059322213,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.11428571428571428,6.554285714285714,0.05806451612903226,0.0,0.026139679727188357,0.1348147534255462,8.04516129032258,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08064516129032258,0,0.18359666864785734,0.24056914395762438,4.959311010656606,1.000785516250634,0.0,0.9666666666666667,0.8053977724095486,0.2553977724095486
145,0.9697457968702845,0.5274222623771326,0.9569710084424464,0.5304384360646598,0.26107685272754566,0.5202540860179855,0.8478964401294499,0.3985097250268065,0.3860550472131553,0.08737864077669903,0.7485714285714286,0.3853719526620518,0.37932076307507845,0.07714285714285714,0.07428571428571429,0.08285714285714285,0.11714285714285715,6.622857142857143,0.05825242718446602,0.002857142857142857,0.026189857838431082,0.13472930129725094,8.03883495145631,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08090614886731391,0,0.18381926457249306,0.23936629823783626,4.942981933300616,0.9889282533305911,0.0,0.9655172413793104,0.8052358392372622,0.2552358392372621
146,0.9721301917754783,0.5272465143444565,0.9583967164858476,0.5309233087581391,0.26107685272754566,0.5201782221995449,0.7850162866449512,0.3985795913308789,0.38525825897276567,0.08794788273615635,0.6885714285714286,0.38542909551919463,0.3793636202179355,0.07714285714285714,0.10571428571428572,0.11714285714285715,0.12285714285714286,6.688571428571429,0.048859934853420196,0.005714285714285714,0.026278788093190834,0.1346464127328045,7.8827361563517915,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08143322475570032,0,0.1841555996746306,0.23816946674664707,4.961265151777461,0.9803978791644333,0.0,0.975609756097561,0.8050787640601443,0.25507876406014424
147,0.9738343162877353,0.5280068509266493,0.9598914771294561,0.5314796256745253,0.26107685272754566,0.5202358358904653,0.7980456026058632,0.3985795913308789,0.38525825897276567,0.08794788273615635,0.7,0.38542909551919463,0.3793636202179355,0.07714285714285714,0.10571428571428572,0.11428571428571428,0.12285714285714286,6.7457142857142856,0.05537459283387622,0.0,0.02635796608004006,0.13456601082529152,7.8827361563517915,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08143322475570032,0,0.18386296453340029,0.23697861941291382,4.9763255630276255,0.9607899215811446,0.0,1.0,0.80492640113834,0.2549264011383399
148,0.9738523832875446,0.527404572650679,0.9599073244692887,0.5310113215216729,0.26107685272754566,0.5202489041807954,0.8078175895765473,0.3985795913308789,0.38525825897276567,0.08794788273615635,0.7085714285714285,0.38542909551919463,0.3793636202179355,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.12285714285714286,6.817142857142857,0.05537459283387622,0.0,0.02640407528254102,0.13448802097500387,7.8827361563517915,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08143322475570032,0,0.18351479256787614,0.23579372631584927,4.985370480338502,0.9415741231495217,0.0,1.0,0.8047786091041897,0.2547786091041897
149,0.9744025831976686,0.5276601148568177,0.9603382239719764,0.5311088348874715,0.26107685272754566,0.5203336998609807,0.8398692810457516,0.39786967796831535,0.38455012386257803,0.08823529411764706,0.7342857142857143,0.38542909551919463,0.3793636202179355,0.07714285714285714,0.08285714285714285,0.08571428571428572,0.12571428571428572,6.877142857142857,0.05555555555555555,0.002857142857142857,0.02645073167933566,0.1344123708202249,7.869281045751634,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08169934640522876,0,0.18313964717646533,0.23461475768427004,4.971377356446018,0.9227426406865312,0.0,1.0,0.8046352508310641,0.25463525083106403
150,0.9732224247173747,0.5279940393777082,0.958931721603614,0.5311475421943569,0.26107685272754566,0.5204849261878837,0.7664473684210527,0.39965399067162694,0.3856359637718132,0.08881578947368421,0.6657142857142857,0.3855433812334804,0.3794493345036498,0.07714285714285714,0.08,0.08571428571428572,0.13142857142857142,6.937142857142857,0.049342105263157895,0.005714285714285714,0.026534418695620045,0.13433899017008927,7.677631578947368,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07894736842105263,0,0.18333680893701154,0.23344168389584866,4.957664095031383,0.9090684527752063,0.0,0.9666666666666667,0.8044961933061322,0.2544961933061321
151,0.9731117962326422,0.5276626486238074,0.9588356328625891,0.5309111998395724,0.26107685272754566,0.5207422651901774,0.8552631578947368,0.39965399067162694,0.3856359637718132,0.08881578947368421,0.7428571428571429,0.3855433812334804,0.3794493345036498,0.07714285714285714,0.08,0.09142857142857143,0.13142857142857142,7.0,0.049342105263157895,0.0,0.026633980722878457,0.1342678109394577,7.677631578947368,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07894736842105263,0,0.1830478398923265,0.23227447547636942,4.949939384559325,0.8908870837197022,0.0,1.0,0.8043613075069482,0.25436130750694813
152,0.9738332159236869,0.5273183316232054,0.9594622373942393,0.53037802617397,0.26107685272754566,0.5209749119579983,0.8322368421052632,0.3997197801453111,0.38568530587707633,0.08881578947368421,0.7228571428571429,0.38560052409062323,0.379492191646507,0.07714285714285714,0.10285714285714286,0.10857142857142857,0.13142857142857142,7.054285714285714,0.049342105263157895,0.0,0.026676335734451318,0.1341987670857451,7.677631578947368,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07894736842105263,0,0.18318931497857915,0.23111310309898758,4.959512025439568,0.8871570981812963,0.0,0.9736842105263158,0.8042304682817397,0.25423046828173973
153,0.9743655422610525,0.5262575552264217,0.9599246008415513,0.5294347360060777,0.26107685272754566,0.5211906056986233,0.8026315789473685,0.3997197801453111,0.38568530587707633,0.08881578947368421,0.6971428571428572,0.38560052409062323,0.379492191646507,0.07714285714285714,0.10285714285714286,0.10571428571428572,0.13142857142857142,7.08,0.049342105263157895,0.0,0.026717644680916575,0.13413179454764382,7.677631578947368,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07894736842105263,0,0.18292922911440057,0.22995753758349266,4.966036070645062,0.8694139562176704,0.0,1.0,0.8041035542332876,0.2541035542332875
154,0.971700537909683,0.5266594944066839,0.9576098542049332,0.5298346267458961,0.26107685272754566,0.5212304791779756,0.8026315789473685,0.3997197801453111,0.38568530587707633,0.08881578947368421,0.6971428571428572,0.38560052409062323,0.379492191646507,0.07714285714285714,0.09142857142857143,0.1,0.13142857142857142,7.148571428571429,0.05263157894736842,0.0,0.0267579265805996,0.13406683118568563,7.677631578947368,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07894736842105263,0,0.18269944082597142,0.22880774989557517,4.96671534923216,0.8520256770933169,0.0,1.0,0.803980447606289,0.2539804476062889
155,0.9715612987937937,0.5259816077739383,0.9574889150871322,0.5294372633276693,0.26107685272754566,0.521264286366883,0.7927631578947368,0.39985135909267955,0.3857839900876026,0.08881578947368421,0.6885714285714286,0.38571480980490896,0.37957790593222124,0.07714285714285714,0.10285714285714286,0.10857142857142857,0.13142857142857142,7.1971428571428575,0.05592105263157895,0.0,0.026797200534707993,0.13400381672458614,7.677631578947368,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07894736842105263,0,0.1828712293361273,0.2276637111460973,4.975952470818946,0.8480992179154099,0.0,0.9736842105263158,0.8038610341781003,0.25386103417810024
