t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
101,0.9047601601917256,0.5194391957685051,0.7194653382274602,0.5067476139245295,0.23632945151062196,0.5666538860836567,0.40816326530612246,0.34498269611863425,0.37389256178706637,0.05102040816326531,0.11428571428571428,0.3654718107251275,0.3749473648347657,0.06857142857142857,0.0,0.0,0.0,0.72,7.788571428571428,0.02040816326530612,0.002857142857142857,0.16526798947974533,0.07600000000000003,1.2653061224489797,0.25,0.3934693402873666,0.3,0.08163265306122448,0,0.1263162473531451,0.24387756213656825,0.465803932830661,0.6645934788427857,1.0,0.0,0.21000000000000002,0.3
102,0.9070672042079928,0.5199960256012051,0.7201113105520149,0.5076034401561254,0.23632945151062196,0.5665753656514142,0.336734693877551,0.34498269611863425,0.37389256178706637,0.05102040816326531,0.09428571428571429,0.3654718107251275,0.3749473648347657,0.06857142857142857,0.0,0.0,0.0,0.72,7.785714285714286,0.030612244897959183,0.0,0.16757695855476043,0.07525000000000003,1.2653061224489797,0.2425,0.38430280323571486,0.2955,0.08163265306122448,0,0.12568466611637938,0.2426581743258854,0.45648785417404775,0.6513016092659301,1.0,0.0,0.20850000000000002,0.2985
103,0.9063108231430699,0.5209392902508887,0.7198995238538365,0.5081374527966378,0.23632945151062196,0.5666110241030213,0.45918367346938777,0.34498269611863425,0.37389256178706637,0.05102040816326531,0.12857142857142856,0.3654718107251275,0.3749473648347657,0.06857142857142857,0.0,0.0,0.0,0.72,7.771428571428571,0.04081632653061224,0.0,0.16972317516897528,0.0745225,1.2653061224489797,0.235225,0.37527891946603786,0.291135,0.08163265306122448,0,0.1250562427857975,0.24144488345425597,0.4473580970905668,0.6382755770806114,1.0,0.0,0.207045,0.297045
104,0.9068333399743707,0.5217430172200819,0.7203120190238168,0.5081948490179704,0.23632945151062196,0.566555552826067,0.5257731958762887,0.34639786020306107,0.37408428239515795,0.05154639175257732,0.1457142857142857,0.3654718107251275,0.3749473648347657,0.06857142857142857,0.0,0.0,0.0,0.7228571428571429,7.768571428571429,0.010309278350515464,0.002857142857142857,0.17194307362903608,0.07381682499999997,1.2371134020618557,0.22816825,0.36639940537757587,0.28690095,0.08247422680412371,0,0.1244309615718685,0.24023765903698469,0.43841093514875557,0.6255100655389992,1.0,0.0,0.20563365,0.29563364999999997
105,0.909609876816157,0.5215265921707115,0.7210815163771118,0.5073782541807232,0.23632945151062196,0.5665796971732577,0.4329896907216495,0.34639786020306107,0.37408428239515795,0.05154639175257732,0.12,0.3654718107251275,0.3749473648347657,0.06857142857142857,0.0,0.0,0.0,0.7228571428571429,7.72,0.020618556701030927,0.0,0.17412600401021547,0.07313232025000002,1.2371134020618557,0.22132320249999998,0.3576657068684358,0.2827939215,0.08247422680412371,0,0.12380880676400917,0.23903647074179976,0.4296427164457804,0.6129998642282193,1.0,0.0,0.2042646405,0.2942646405
106,0.9109773951674536,0.5234020233853608,0.7214605143201855,0.5086605707467967,0.23632945151062196,0.5666051370351913,0.41237113402061853,0.34639786020306107,0.37408428239515795,0.05154639175257732,0.11428571428571428,0.3654718107251275,0.3749473648347657,0.06857142857142857,0.0,0.0,0.0,0.7228571428571429,7.702857142857143,0.041237113402061855,0.0,0.1761389624211716,0.0724683506425,1.2371134020618557,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08247422680412371,0,0.12318976273018911,0.23784128838809077,0.42104986211686474,0.6007398669436549,0.0,0.0,0.202936701285,0.292936701285
107,0.9153308530296278,0.5252846027679433,0.7224354437359002,0.5091216529256313,0.23632945151062196,0.5667365186462512,0.5104166666666666,0.34685735946865975,0.3726256029038803,0.052083333333333336,0.14,0.3654718107251275,0.3749473648347657,0.06857142857142857,0.0,0.0,0.0,0.7257142857142858,7.671428571428572,0.03125,0.002857142857142857,0.1781068744356912,0.07182430012322502,1.2291666666666667,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08333333333333333,0,0.12257381391653817,0.2366520819461503,0.41262886487452743,0.5887250696047818,0.0,0.0,0.20164860024645,0.29164860024645
108,0.9169679551716282,0.527115333358155,0.7228844774662775,0.508811427522123,0.23632945151062196,0.566815989093512,0.4791666666666667,0.34685735946865975,0.3726256029038803,0.052083333333333336,0.13142857142857142,0.3654718107251275,0.3749473648347657,0.06857142857142857,0.0,0.0,0.0,0.7257142857142858,7.6657142857142855,0.03125,0.0,0.18003098184825786,0.07119957111952825,1.2291666666666667,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08333333333333333,0,0.12196094484695548,0.23546882153641957,0.4043762875770369,0.5769505682126861,0.0,0.0,0.2003991422390565,0.2903991422390565
109,0.9158884094005897,0.5260659546793583,0.7225883734833639,0.5087269969882956,0.23632945151062196,0.5669711259969629,0.5104166666666666,0.34685735946865975,0.3726256029038803,0.052083333333333336,0.14,0.3654718107251275,0.3749473648347657,0.06857142857142857,0.0,0.0,0.0,0.7257142857142858,7.654285714285714,0.041666666666666664,0.0,0.18191126762641407,0.0705935839859424,1.2291666666666667,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08333333333333333,0,0.12135114012272072,0.23429147742873746,0.3962887618254961,0.5654115568484324,0.0,0.0,0.1991871679718848,0.2891871679718848
110,0.9164221977378334,0.5263243941085339,0.7227347839987223,0.5081816595619638,0.23632945151062196,0.5670616280751315,0.5416666666666666,0.34685735946865975,0.3726256029038803,0.052083333333333336,0.14857142857142858,0.3654718107251275,0.3749473648347657,0.06857142857142857,0.0,0.0,0.0,0.7257142857142858,7.637142857142857,0.03125,0.0,0.18374819035421971,0.07000577646636415,1.2291666666666667,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08333333333333333,0,0.12074438442210708,0.23312002004159377,0.38836298658898616,0.5541033257114637,0.0,0.0,0.19801155293272826,0.2880115529327283
111,0.9169385379862929,0.5273823827748653,0.722934177343292,0.5082494463584926,0.23632945151062196,0.5670703399510205,0.5376344086021505,0.3511333491954038,0.3711750485679874,0.053763440860215055,0.14285714285714285,0.3653575250108418,0.37486165054905135,0.06857142857142857,0.010752688172043012,0.010752688172043012,0.002857142857142857,0.7342857142857143,7.628571428571429,0.0,0.008571428571428572,0.18574211939417296,0.06943560317237317,1.1612903225806452,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08602150537634409,0,0.12056923392856798,0.2319544199413858,0.38345286971434933,0.5817286536817282,0.0,0.0,0.19687120634474642,0.2868712063447464
112,0.9193193679520916,0.526427005677572,0.7235667978770614,0.5083233063437778,0.23632945151062196,0.5668786567643348,0.6344086021505376,0.3511333491954038,0.3711750485679874,0.053763440860215055,0.16857142857142857,0.3653575250108418,0.37486165054905135,0.06857142857142857,0.0,0.0,0.0,0.7342857142857143,7.6257142857142854,0.0,0.0,0.1877670012569845,0.06888253507720202,1.1612903225806452,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07526881720430108,0,0.11996638775892515,0.23079464784167888,0.37578381232006236,0.5700940806080936,0.0,0.0,0.19576507015440403,0.285765070154404
113,0.9229020941990759,0.5273521469552532,0.7245187794226885,0.5079322788650725,0.23632945151062196,0.5669912021253788,0.6021505376344086,0.3511333491954038,0.3711750485679874,0.053763440860215055,0.16,0.3653575250108418,0.37486165054905135,0.06857142857142857,0.0,0.0,0.0,0.7342857142857143,7.6571428571428575,0.0,0.0,0.18947991538948558,0.06834605902488598,1.1612903225806452,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07526881720430108,0,0.11936655582013052,0.22964067460247048,0.36826813607366116,0.5586921989959318,0.0,0.0,0.1946921180497719,0.2846921180497719
114,0.9297169392413038,0.527645348724761,0.7263295811053377,0.5084993446565219,0.23632945151062196,0.5669975219961306,0.5806451612903226,0.3511333491954038,0.3711750485679874,0.053763440860215055,0.15428571428571428,0.3653575250108418,0.37486165054905135,0.06857142857142857,0.0,0.0,0.0,0.7342857142857143,7.645714285714286,0.0,0.0,0.1911515432833272,0.06782567725413934,1.1612903225806452,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07526881720430108,0,0.11876972304102985,0.22849247122945812,0.36090277335218784,0.5475183550160132,0.0,0.0,0.19365135450827875,0.2836513545082787
115,0.9318485765447998,0.5283491415718619,0.7268959875888381,0.5085221837689458,0.23632945151062196,0.5669215987738818,0.5053763440860215,0.3511333491954038,0.3711750485679874,0.053763440860215055,0.13428571428571429,0.3653575250108418,0.37486165054905135,0.06857142857142857,0.0,0.0,0.0,0.7342857142857143,7.651428571428571,0.0,0.0,0.1927824979819586,0.06732090693651514,1.1612903225806452,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07526881720430108,0,0.11817587442582471,0.22735000887331083,0.3536847178851441,0.5365679879156929,0.0,0.0,0.19264181387303037,0.2826418138730304
116,0.93312604821358,0.5288383850678849,0.7272354300608282,0.50803403754521,0.23632945151062196,0.5672174419186378,0.5161290322580645,0.3511333491954038,0.3711750485679874,0.053763440860215055,0.13714285714285715,0.3653575250108418,0.37486165054905135,0.06857142857142857,0.0,0.0,0.0,0.7342857142857143,7.6657142857142855,0.0,0.0,0.1943734125368206,0.06683127972841973,1.1612903225806452,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07526881720430108,0,0.11758499505369559,0.22621325882894427,0.3466110235274412,0.525836628157379,0.0,0.0,0.19166255945683947,0.2816625594568395
117,0.9342631048730229,0.530001417350542,0.7275375622589089,0.5085527332740655,0.23632945151062196,0.5673622193033202,0.5376344086021505,0.3511333491954038,0.3711750485679874,0.053763440860215055,0.14285714285714285,0.3653575250108418,0.37486165054905135,0.06857142857142857,0.0,0.0,0.0,0.7342857142857143,7.66,0.0,0.0,0.19592493713524006,0.06635634133656712,1.1612903225806452,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07526881720430108,0,0.1169970700784271,0.22508219253479958,0.33967880305689235,0.5153198955942314,0.0,0.0,0.1907126826731343,0.28071268267313426
118,0.9362821030109124,0.5318727377624761,0.7280740389069765,0.5085297809687143,0.23632945151062196,0.5676404675322457,0.4946236559139785,0.3511333491954038,0.3711750485679874,0.053763440860215055,0.13142857142857142,0.3653575250108418,0.37486165054905135,0.06857142857142857,0.0,0.0,0.0,0.7342857142857143,7.648571428571429,0.0,0.0,0.19743773643509563,0.06589565109647014,1.1612903225806452,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07526881720430108,0,0.11641208472803498,0.22395678157212556,0.3328852269957545,0.5050134976823468,0.0,0.0,0.18979130219294027,0.27979130219294024
119,0.9346909635302545,0.5311012071219622,0.7276512504164018,0.5080040913859968,0.23632945151062196,0.5677216433285073,0.45161290322580644,0.3511333491954038,0.3711750485679874,0.053763440860215055,0.12,0.3653575250108418,0.37486165054905135,0.06857142857142857,0.0,0.0,0.0,0.7342857142857143,7.6571428571428575,0.010752688172043012,0.0,0.19891248709565484,0.06544878156357606,1.1612903225806452,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07526881720430108,0,0.11583002430439478,0.22283699766426493,0.3262275224558394,0.49491322772869983,0.0,0.0,0.18889756312715206,0.278897563127152
120,0.9389160304878394,0.5304959135626852,0.7284195690805678,0.5082664411947283,0.23632945151062196,0.5678126151194891,0.532608695652174,0.3508723579721132,0.36779204855370073,0.05434782608695652,0.14,0.3653575250108418,0.37486165054905135,0.06857142857142857,0.0,0.0,0.0,0.7371428571428571,7.674285714285714,0.0,0.002857142857142857,0.20043079552399973,0.06501531811666873,1.1304347826086956,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07608695652173914,0,0.1152508741828728,0.2217228126759436,0.31970297200672265,0.48501496317412585,0.0,0.0,0.1880306362333375,0.27803063623333746
121,0.9417480977463552,0.5294161791214387,0.7291639981885204,0.5076149626535313,0.23632945151062196,0.5674680838242259,0.5108695652173914,0.3508723579721132,0.36779204855370073,0.05434782608695652,0.13428571428571429,0.3653575250108418,0.37486165054905135,0.06857142857142857,0.0,0.0,0.0,0.7371428571428571,7.677142857142857,0.021739130434782608,0.0,0.2019019931103668,0.0645948585731687,1.1304347826086956,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07608695652173914,0,0.11467461981195844,0.2206141986125639,0.3133089125665882,0.4753146639106433,0.0,0.0,0.18718971714633736,0.27718971714633733
122,0.9407226408825488,0.5298927177381646,0.7288944495271771,0.5083548187594286,0.23632945151062196,0.5673807221577406,0.5543478260869565,0.3508723579721132,0.36779204855370073,0.05434782608695652,0.1457142857142857,0.3653575250108418,0.37486165054905135,0.06857142857142857,0.0,0.0,0.0,0.7371428571428571,7.694285714285714,0.010869565217391304,0.0,0.2032673949594836,0.06418701281597362,1.1304347826086956,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07608695652173914,0,0.11410124671289866,0.21951112761950106,0.3070427343152564,0.46580837063243047,0.0,0.0,0.18637402563194724,0.27637402563194724
123,0.9401882891342257,0.5290590353061783,0.7287539913533322,0.5082201246003232,0.23632945151062196,0.5674112417458812,0.5652173913043478,0.3508723579721132,0.36779204855370073,0.05434782608695652,0.14857142857142858,0.3653575250108418,0.37486165054905135,0.06857142857142857,0.0,0.0,0.0,0.7371428571428571,7.714285714285714,0.010869565217391304,0.0,0.20459751011942096,0.0637914024314944,1.1304347826086956,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07608695652173914,0,0.11353074047933416,0.21841357198140357,0.3009018796289513,0.45649220321978184,0.0,0.0,0.18558280486298884,0.2755828048629888
124,0.9393154758336052,0.5309751957828155,0.7285245661428833,0.5085556591782626,0.23632945151062196,0.5676606643679286,0.5434782608695652,0.3508723579721132,0.36779204855370073,0.05434782608695652,0.14285714285714285,0.3653575250108418,0.37486165054905135,0.06857142857142857,0.0,0.0,0.0,0.7371428571428571,7.722857142857142,0.021739130434782608,0.0,0.20589304509683812,0.06340766035854961,1.1304347826086956,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07608695652173914,0,0.1129630867769375,0.21732150412149656,0.29488384203637225,0.4473623591553862,0.0,0.0,0.18481532071709916,0.27481532071709913
125,0.9397214180738301,0.5310652703322859,0.728631270960314,0.5088068368067362,0.23632945151062196,0.5676689801713649,0.5434782608695652,0.3508723579721132,0.36779204855370073,0.05434782608695652,0.14285714285714285,0.3653575250108418,0.37486165054905135,0.06857142857142857,0.0,0.0,0.0,0.7371428571428571,7.7371428571428575,0.021739130434782608,0.0,0.20715470711625117,0.0630354305477931,1.1304347826086956,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07608695652173914,0,0.1123982713430528,0.21623489660088907,0.2889861651956448,0.43841511197227845,0.0,0.0,0.18407086109558618,0.2740708610955862
126,0.9404206076099417,0.5310587453953604,0.7288150579240917,0.5100509895912855,0.23632945151062196,0.5675579071778959,0.4891304347826087,0.3508723579721132,0.36779204855370073,0.05434782608695652,0.12857142857142856,0.3653575250108418,0.37486165054905135,0.06857142857142857,0.0,0.0,0.0,0.7371428571428571,7.731428571428571,0.010869565217391304,0.0,0.20838320274795755,0.06267436763135929,1.1304347826086956,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07608695652173914,0,0.11183627998633755,0.2151537221178846,0.2832064418917319,0.42964680973283287,0.0,0.0,0.1833487352627186,0.2733487352627186
127,0.9413667925953735,0.5320668042911836,0.7290637694059766,0.5110544285667136,0.23632945151062196,0.5676017368870937,0.42391304347826086,0.3508723579721132,0.36779204855370073,0.05434782608695652,0.11142857142857143,0.3653575250108418,0.37486165054905135,0.06857142857142857,0.0,0.0,0.0,0.7371428571428571,7.714285714285714,0.010869565217391304,0.0,0.20957923665704786,0.06232413660241853,1.1304347826086956,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07608695652173914,0,0.11127709858640583,0.21407795350729517,0.27754231305389726,0.4210538735381762,0.0,0.0,0.18264827320483704,0.27264827320483703
128,0.9391427404350569,0.5337281925971944,0.7284783258621886,0.5119175739396326,0.23632945151062196,0.5681526598589446,0.46153846153846156,0.35050449789273685,0.36906119572533336,0.054945054945054944,0.12,0.3653575250108418,0.37486165054905135,0.06857142857142857,0.0,0.0,0.0,0.74,7.742857142857143,0.01098901098901099,0.002857142857142857,0.2110484767452656,0.061984412504345957,1.0769230769230769,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07692307692307693,0,0.11072071309347382,0.2130075637397587,0.2719914667928193,0.41263279606741265,0.0,0.0,0.18196882500869194,0.2719688250086919
129,0.9397850933614771,0.5345492830534362,0.728645337623058,0.512449659175038,0.23632945151062196,0.569151374650877,0.42857142857142855,0.35050449789273685,0.36906119572533336,0.054945054945054944,0.11142857142857143,0.3653575250108418,0.37486165054905135,0.06857142857142857,0.0,0.0,0.0,0.74,7.748571428571428,0.03296703296703297,0.0,0.21218273485492128,0.0616548801292156,1.0769230769230769,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,0,0.11016710952800647,0.21194252592105992,0.26655163745696286,0.40438014014606444,0.0,0.0,0.18130976025843115,0.2713097602584312
130,0.9387696749131814,0.5344072544734874,0.7283813288265011,0.5122658712698762,0.23632945151062196,0.5698466351933398,0.4175824175824176,0.35050449789273685,0.36906119572533336,0.054945054945054944,0.10857142857142857,0.3653575250108418,0.37486165054905135,0.06857142857142857,0.0,0.0,0.0,0.74,7.7371428571428575,0.01098901098901099,0.0,0.21328658872290554,0.061335233725339125,1.0769230769230769,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07692307692307693,0,0.10961627398036643,0.2108828132914546,0.26122060470782366,0.3962925373431431,0.0,0.0,0.18067046745067822,0.27067046745067824
131,0.940654241025856,0.5349766537540199,0.7288713160157965,0.5113051827008871,0.23632945151062196,0.5705620711209802,0.4945054945054945,0.35050449789273685,0.36906119572533336,0.054945054945054944,0.12857142857142856,0.3653575250108418,0.37486165054905135,0.06857142857142857,0.0,0.0,0.0,0.74,7.725714285714286,0.03296703296703297,0.0,0.21436072618630236,0.06102517671357894,1.0769230769230769,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07692307692307693,0,0.10906819261046459,0.20982839922499735,0.2559961926136672,0.38836668659628026,0.0,0.0,0.1800503534271579,0.2700503534271579
132,0.9443252365780578,0.5366746674735875,0.7295604348932666,0.5119207935568931,0.23632945151062196,0.57152265694144,0.5617977528089888,0.3526541430039804,0.3720718795817746,0.056179775280898875,0.14285714285714285,0.3653575250108418,0.37486165054905135,0.06857142857142857,0.0,0.0,0.0,0.7457142857142857,7.7457142857142856,0.011235955056179775,0.005714285714285714,0.21582077432358512,0.06072442141217159,1.0112359550561798,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07865168539325842,0,0.10852285164741227,0.20877925722887236,0.2508762687613938,0.38059935286435465,0.0,0.0,0.17944884282434315,0.2694488428243431
133,0.9449666624816344,0.538313267415108,0.729723540337319,0.5125487382686793,0.23632945151062196,0.5724869022105474,0.4606741573033708,0.3526541430039804,0.3720718795817746,0.056179775280898875,0.11714285714285715,0.3653575250108418,0.37486165054905135,0.06857142857142857,0.0,0.0,0.0,0.7457142857142857,7.7542857142857144,0.011235955056179775,0.0,0.2169161761652257,0.06043268876980644,1.0112359550561798,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07865168539325842,0,0.1079802373891752,0.20773536094272801,0.24585874338616592,0.3729873658070675,0.0,0.0,0.17886537753961285,0.26886537753961287
134,0.946477454829132,0.5388392779418405,0.7301077132485398,0.5120880057110279,0.23632945151062196,0.573772678748176,0.47191011235955055,0.3526541430039804,0.3720718795817746,0.056179775280898875,0.12,0.3653575250108418,0.37486165054905135,0.06857142857142857,0.0,0.0,0.0,0.7457142857142857,7.782857142857143,0.011235955056179775,0.0,0.2179065909338845,0.06014970810671223,1.0112359550561798,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07865168539325842,0,0.10744033620222934,0.20669668413801437,0.24094156851844262,0.36552761849092613,0.0,0.0,0.17829941621342446,0.26829941621342446
135,0.9467927359599106,0.5387989771152056,0.7301878847360807,0.511886261569815,0.23632945151062196,0.5750431849032943,0.5280898876404494,0.3526541430039804,0.3720718795817746,0.056179775280898875,0.13428571428571429,0.3653575250108418,0.37486165054905135,0.06857142857142857,0.0,0.0,0.0,0.7457142857142857,7.765714285714286,0.011235955056179775,0.0,0.21886992294565435,0.05987521686351087,1.0112359550561798,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07865168539325842,0,0.10690313452121818,0.2056632007173243,0.23612273714807377,0.3582170661211076,0.0,0.0,0.17775043372702173,0.26775043372702173
136,0.9458739891426401,0.5379134943962472,0.7299542605454032,0.5114152474372095,0.23632945151062196,0.5761584027140658,0.4943820224719101,0.3526541430039804,0.3720718795817746,0.056179775280898875,0.12571428571428572,0.3653575250108418,0.37486165054905135,0.06857142857142857,0.0,0.0,0.0,0.7457142857142857,7.8,0.011235955056179775,0.0,0.21980682231995902,0.059608960357605545,1.0112359550561798,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07865168539325842,0,0.10636861884861208,0.20463488471373767,0.23140028240511226,0.35105272479868543,0.0,0.0,0.17721792071521109,0.26721792071521105
137,0.9468656996718426,0.5403207019770222,0.7303471463937926,0.5122321873353717,0.23632945151062196,0.5771788256979031,0.4090909090909091,0.35144329147309405,0.3708838324862947,0.056818181818181816,0.10285714285714286,0.3652432392965561,0.37477593626333716,0.06857142857142857,0.011363636363636364,0.011363636363636364,0.002857142857142857,0.7485714285714286,7.845714285714286,0.011363636363636364,0.002857142857142857,0.22120150887004278,0.059350691546877374,0.9318181818181818,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07954545454545454,0,0.10626534718294045,0.20361171029016897,0.2296294196141529,0.3586764869289226,0.0,0.0,0.17670138309375474,0.26670138309375474
138,0.9494213219575779,0.5409879608068174,0.730989702854206,0.5121593995484384,0.23632945151062196,0.5785339401976708,0.3977272727272727,0.35144329147309405,0.3708838324862947,0.056818181818181816,0.1,0.3652432392965561,0.37477593626333716,0.06857142857142857,0.0,0.0,0.0,0.7485714285714286,7.868571428571428,0.011363636363636364,0.0,0.22208869330097303,0.05910017080047104,0.9318181818181818,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07954545454545454,0,0.10573402044702573,0.20259365173871813,0.22503683122186982,0.3515029571903442,0.0,0.0,0.1762003416009421,0.2662003416009421
139,0.9508675782581384,0.5419547195575295,0.7313533330097757,0.5131042154777398,0.23632945151062196,0.5798141936797772,0.3181818181818182,0.35144329147309405,0.3708838324862947,0.056818181818181816,0.08,0.3652432392965561,0.37477593626333716,0.06857142857142857,0.0,0.0,0.0,0.7485714285714286,7.8428571428571425,0.022727272727272728,0.0,0.2229512979794251,0.05885716567645693,0.9318181818181818,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07954545454545454,0,0.10520535034479062,0.20158068348002453,0.22053609459743245,0.3444728980465373,0.0,0.0,0.17571433135291384,0.26571433135291384
140,0.9503289858927104,0.5427973286486085,0.7312179155007537,0.5132157406727808,0.23632945151062196,0.5808169919418956,0.5,0.35098874601854857,0.3705429233953856,0.056818181818181816,0.12571428571428572,0.3651289535822704,0.37469022197762275,0.06857142857142857,0.011363636363636364,0.011363636363636364,0.002857142857142857,0.7485714285714286,7.857142857142857,0.011363636363636364,0.0,0.22378993489973426,0.05862145070616321,0.9318181818181818,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07954545454545454,0,0.10510789502163809,0.2005727800626244,0.21898251556262666,0.36792445965742143,0.0,0.0,0.17524290141232643,0.2652429014123264
141,0.9491713383753271,0.5413145543164363,0.7309268498392401,0.5128444364907873,0.23632945151062196,0.5818525917320199,0.45454545454545453,0.35098874601854857,0.3705429233953856,0.056818181818181816,0.11428571428571428,0.3651289535822704,0.37469022197762275,0.06857142857142857,0.0,0.0,0.0,0.7485714285714286,7.8428571428571425,0.011363636363636364,0.0,0.22460520550306756,0.05839280718497831,0.9318181818181818,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07954545454545454,0,0.1045823555465299,0.19956991616231132,0.2146028652513741,0.360565970464273,0.0,0.0,0.17478561436995663,0.2647856143699566
142,0.9473107659355615,0.5423827408091305,0.7304590487686703,0.5129704993336899,0.23632945151062196,0.5826026939091796,0.42045454545454547,0.35098874601854857,0.3705429233953856,0.056818181818181816,0.10571428571428572,0.3651289535822704,0.37469022197762275,0.06857142857142857,0.0,0.0,0.0,0.7485714285714286,7.862857142857143,0.0,0.0,0.22539770050374058,0.05817102296942899,0.9318181818181818,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07954545454545454,0,0.10405944376879725,0.19857206658149973,0.21031080794634663,0.3533546510549876,0.0,0.0,0.17434204593885794,0.2643420459388579
143,0.9478425490354574,0.5452038802711009,0.730592754233787,0.5132664836075728,0.23632945151062196,0.5830540959962272,0.4772727272727273,0.35098874601854857,0.3705429233953856,0.056818181818181816,0.12,0.3651289535822704,0.37469022197762275,0.06857142857142857,0.0,0.0,0.0,0.7485714285714286,7.8914285714285715,0.011363636363636364,0.0,0.22616799975158355,0.0579558922803461,0.9318181818181818,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07954545454545454,0,0.10353914654995326,0.19757920624859224,0.20610459178741972,0.34628755803388783,0.0,0.0,0.1739117845606922,0.2639117845606922
144,0.9480442291113937,0.5454481076197201,0.7306434623671654,0.5124525432579532,0.23632945151062196,0.5833058901564862,0.42045454545454547,0.35098874601854857,0.3705429233953856,0.056818181818181816,0.10571428571428572,0.3651289535822704,0.37469022197762275,0.06857142857142857,0.0,0.0,0.0,0.7485714285714286,7.92,0.045454545454545456,0.0,0.22691667212736888,0.05774721551193573,0.9318181818181818,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07954545454545454,0,0.1030214508172035,0.19659131021734927,0.2019824999516713,0.33936180687321005,0.0,0.0,0.17349443102387144,0.26349443102387143
145,0.9495685811733844,0.5476297023439406,0.7307918788998976,0.5127616096313411,0.23632945151062196,0.5837169171057397,0.3764705882352941,0.35961757976879155,0.3673644320966902,0.058823529411764705,0.09142857142857143,0.3651289535822704,0.37469022197762275,0.06857142857142857,0.0,0.0,0.0,0.7571428571428571,7.948571428571428,0.011764705882352941,0.008571428571428572,0.2285527169158008,0.05754479904657763,0.8235294117647058,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08235294117647059,0,0.10250634356311748,0.1956083536662625,0.19794284995263783,0.33257457073574587,0.0,0.0,0.17308959809315527,0.2630895980931553
146,0.9503403829540312,0.5485575471852134,0.7309793164751974,0.5131338279038635,0.23632945151062196,0.5840679187142344,0.4235294117647059,0.35914699153349744,0.36701149092021956,0.058823529411764705,0.10285714285714286,0.3650146678679847,0.37460450769190856,0.06857142857142857,0.011764705882352941,0.011764705882352941,0.002857142857142857,0.7571428571428571,7.92,0.023529411764705882,0.0,0.2293466844990288,0.05734845507518032,0.8235294117647058,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08235294117647059,0,0.10242238327387333,0.1946303118979312,0.19684113581072796,0.36787774039647825,0.0,0.0,0.17269691015036062,0.2626969101503606
