t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
252,0.9312333610416785,0.5055161663234589,0.9097018474657436,0.5026029698563249,0.24854760175712348,0.4935482464042963,0.8602620087336245,0.37420551011009223,0.3953035457766038,0.07860262008733625,0.6566666666666666,0.3630842713404666,0.38565631410505613,0.06,0.11790393013100436,0.1,0.23666666666666666,2.5966666666666667,0.0,0.0,0.1659614153701942,0.09498366029940818,6.3406113537117905,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07860262008733625,0,0.14609090038042927,0.14608964451732762,3.7333396467525093,0.49708311293381724,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.11790393013100436,0.23996732059881634,0.26996732059881634,0.33820406927076574,0.07499622240861696,0.6014119161329143,0.3406113537117904,199.97816593886463,0,0.04035874439461883,0.2866666666666667
253,0.9307327861712821,0.5050913073082897,0.9093197419813409,0.5019280729889106,0.24919281124631937,0.49300935770273535,0.868995633187773,0.3750264184996511,0.39651975965880754,0.07860262008733625,0.6633333333333333,0.3637108980778299,0.386584690701805,0.06,0.08733624454148471,0.09666666666666666,0.23666666666666666,2.61,0.0,0.0,0.1683164960564773,0.0942706825843542,6.331877729257642,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07860262008733625,0,0.14602551231171373,0.14535919629474098,3.7553395204841262,0.48714145067514086,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08733624454148471,0.23936830098085185,0.26936830098085185,0.3379501184485251,0.07425715274600306,0.6016430841510474,0.3406113537117904,200.7117903930131,1,0.04035874439461883,0.2866666666666667
254,0.9337089729069651,0.5044881848441192,0.9115915645229122,0.501242563351178,0.24919281124631937,0.49243528813687004,0.8864628820960698,0.37511375474419256,0.3967137862646473,0.07860262008733625,0.6766666666666666,0.3637775647444965,0.386732797677596,0.06,0.10043668122270742,0.08333333333333333,0.23666666666666666,2.5766666666666667,0.0,0.0,0.16773015045305273,0.09439362597571313,6.331877729257642,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07860262008733625,0,0.1462948855834885,0.14891161501245742,3.7635660634077763,0.5147019258574304,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.10043668122270742,0.2387872519514263,0.2687872519514263,0.33802928823548484,0.07409813848969218,0.6019604379812775,0.3406113537117904,201.7117903930131,0,0.04035874439461883,0.2866666666666667
255,0.9298900267003813,0.5039564560270674,0.90867643558522,0.5009967175725563,0.2494709810561585,0.49195894451001215,0.8864628820960698,0.3760443542139109,0.39626970395695266,0.07860262008733625,0.6766666666666666,0.36448792233971483,0.3863938148493891,0.06,0.08296943231441048,0.06333333333333334,0.23666666666666666,2.6133333333333333,0.0,0.0,0.1699811915029541,0.09370084856239612,6.331877729257642,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07860262008733625,0,0.14599641115557105,0.14816705693739515,3.7516280754729547,0.5044078873402816,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08296943231441048,0.2382236343928835,0.2682236343928835,0.33755254135710105,0.07392875953082728,0.6011763231833749,0.34497816593886466,201.59825327510916,1,0.04035874439461883,0.2866666666666667
256,0.9251839220752148,0.5045319139079671,0.9050841090546764,0.5013070525981275,0.2496394269379979,0.49153170875157276,0.8864628820960698,0.3736359030124722,0.39364051644866965,0.07860262008733625,0.6766666666666666,0.36264947125594993,0.384386868384733,0.06,0.06550218340611354,0.056666666666666664,0.23666666666666666,2.58,0.0,0.0,0.1724194474399834,0.09301891278814192,6.200873362445415,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07860262008733625,0,0.1447085349714677,0.1395593979676755,3.7313448498722663,0.45849363624383715,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06550218340611354,0.237676925361097,0.267676925361097,0.33676396701166117,0.07303641874850217,0.6004915152748201,0.34934497816593885,201.00436681222706,2,0.04035874439461883,0.2866666666666667
257,0.9263385378325663,0.5043521094189518,0.9059654657494544,0.5013140838502653,0.2496394269379979,0.4912020205656883,0.9126637554585153,0.3736359030124722,0.39364051644866965,0.07860262008733625,0.6966666666666667,0.36264947125594993,0.384386868384733,0.06,0.10043668122270742,0.09,0.23666666666666666,2.62,0.0,0.0,0.17055916002752794,0.09357330880013202,6.200873362445415,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07860262008733625,0,0.1447493297924437,0.13886160097783712,3.7467179528748207,0.44932376351896036,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10043668122270742,0.2371466176002641,0.2671466176002641,0.33686504873180245,0.07292142463802616,0.6008086728255787,0.34934497816593885,202.00436681222706,0,0.04035874439461883,0.2866666666666667
258,0.9280955117403296,0.5032547466823178,0.9073066224990471,0.5008060452773566,0.2496394269379979,0.49098226565437475,0.868995633187773,0.3737232392570136,0.39370601863207577,0.07860262008733625,0.6633333333333333,0.3627161379226166,0.38443686838473307,0.06,0.09606986899563319,0.09,0.23666666666666666,2.6333333333333333,0.0,0.0,0.17132757297191548,0.0933161095361281,6.200873362445415,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07860262008733625,0,0.14502524981014817,0.13856706166123048,3.7617835938173245,0.44033728824858115,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.09606986899563319,0.23663221907225618,0.26663221907225615,0.33696090812370433,0.07279788881637596,0.6011239274310326,0.34934497816593885,203.00436681222706,0,0.04035874439461883,0.2866666666666667
259,0.9288221750059563,0.5019675759348112,0.9078613087918089,0.500071324347001,0.2496394269379979,0.49090472700500243,0.8777292576419214,0.3737232392570136,0.39370601863207577,0.07860262008733625,0.67,0.3627161379226166,0.38443686838473307,0.06,0.09606986899563319,0.09,0.23666666666666666,2.6166666666666667,0.0,0.0,0.17207491135065925,0.09306662625004422,6.200873362445415,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07860262008733625,0,0.14486645689443076,0.13787422635292435,3.776547921940978,0.4315305424836095,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09606986899563319,0.2361332525000885,0.26613325250008846,0.3370509217363827,0.07266455296391139,0.6014372905088539,0.34934497816593885,204.00436681222706,0,0.04035874439461883,0.2866666666666667
260,0.9248955273045607,0.5003635442301381,0.9048639677130769,0.49858449640315733,0.24958472179070856,0.49081659493402807,0.8864628820960698,0.37213359633969106,0.3929508066585018,0.07860262008733625,0.6766666666666666,0.36150271049572696,0.3838603899115716,0.06,0.0611353711790393,0.056666666666666664,0.23666666666666666,2.5866666666666664,0.0,0.0,0.17547288014076048,0.09201393202618881,6.235807860262009,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07860262008733625,0,0.14410717811683782,0.13718485522115972,3.756711623236031,0.4228999316339373,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0611353711790393,0.23564925492508582,0.26564925492508584,0.33602145488105223,0.07178665802445451,0.6002562517376498,0.35807860262008734,202.73362445414847,2,0.04035874439461883,0.2866666666666667
261,0.9272030352356788,0.5006580278768844,0.9066253654338303,0.4981319929896978,0.24958472179070856,0.49069162505941305,0.868995633187773,0.37213359633969106,0.3929508066585018,0.07860262008733625,0.6633333333333333,0.36150271049572696,0.3838603899115716,0.06,0.10043668122270742,0.09333333333333334,0.23666666666666666,2.58,0.0,0.0,0.17314285441718535,0.09258988863866663,6.235807860262009,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07860262008733625,0,0.1440509838721078,0.13649893094505391,3.774910724104644,0.41444193300125853,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10043668122270742,0.23517977727733325,0.2651797772773333,0.33614108049581287,0.07171558043443238,0.6005665805571934,0.35807860262008734,203.73362445414847,0,0.04035874439461883,0.2866666666666667
262,0.9293507919091087,0.5002299977836798,0.9082648196945484,0.49800266798704995,0.24958472179070856,0.4907394912469685,0.8602620087336245,0.37213359633969106,0.3929508066585018,0.07860262008733625,0.6566666666666666,0.36150271049572696,0.3838603899115716,0.06,0.06550218340611354,0.06333333333333334,0.23666666666666666,2.59,0.0,0.0,0.1738336263605766,0.09236219197950662,6.235807860262009,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07860262008733625,0,0.1438632297860806,0.13581643629032866,3.7627458429558844,0.4061530943412334,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06550218340611354,0.23472438395901324,0.26472438395901327,0.33625317612981065,0.07163130485580191,0.6008750474038195,0.35807860262008734,204.73362445414847,0,0.04035874439461883,0.2866666666666667
263,0.9288331255107443,0.500712805816035,0.9078696676771303,0.4982491431223677,0.25037811856280473,0.4906845953155496,0.8165938864628821,0.37155054066910315,0.3943566659079192,0.07860262008733625,0.6233333333333333,0.36105764466717827,0.3849335291386269,0.06,0.07423580786026202,0.06,0.23666666666666666,2.5733333333333333,0.0,0.0,0.17590219309783406,0.09173896235016453,6.262008733624454,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07860262008733625,0,0.14360974780381686,0.13513735410887703,3.747490926096766,0.3980300324544087,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07423580786026202,0.23428265244024285,0.26428265244024285,0.336468630529507,0.07153606163172703,0.6014011994272869,0.3624454148471616,204.58515283842794,1,0.04035874439461883,0.2866666666666667
264,0.9265016120814115,0.5011965119834755,0.9060899457594063,0.4991560334639924,0.25126343381989036,0.49065925134059324,0.868995633187773,0.37295491050111895,0.39472614218284524,0.07860262008733625,0.6633333333333333,0.36212964697228367,0.3852155626951537,0.06,0.08296943231441048,0.07333333333333333,0.23666666666666666,2.59,0.0,0.0,0.17636287761560018,0.09152565810848061,6.279475982532751,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07860262008733625,0,0.14499053323146444,0.1735781942242202,3.745874440908165,0.4852055521829083,0.0,0.8636363636363636,0.0,0.0,0.6,0.0,0.0,0.08,0.08296943231441048,0.23385417286703558,0.26385417286703555,0.33582428252200863,0.07037485894568786,0.6012737060983294,0.3624454148471616,205.34061135371178,1,0.04035874439461883,0.2866666666666667
265,0.9263682278553312,0.5012410961239494,0.9059881291334984,0.4989890080642459,0.25126343381989036,0.4906166187999515,0.8995633187772926,0.37295491050111895,0.39472614218284524,0.07860262008733625,0.6866666666666666,0.36212964697228367,0.3852155626951537,0.06,0.08296943231441048,0.06666666666666667,0.23666666666666666,2.5933333333333333,0.0,0.0,0.17551266169224908,0.09171927384051223,6.279475982532751,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07860262008733625,0,0.14476508056530715,0.1727103032530991,3.737623618756667,0.47550144113925014,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08296943231441048,0.2334385476810245,0.2634385476810245,0.3359413553444156,0.07030881688723079,0.6015738938016004,0.3624454148471616,206.34061135371178,0,0.04035874439461883,0.2866666666666667
266,0.925614074452176,0.500190065523249,0.9054124587024232,0.49789264915182246,0.25126343381989036,0.4905574946549738,0.8820960698689956,0.3730422467456605,0.39479164436625136,0.07860262008733625,0.6733333333333333,0.3621963136389503,0.3852655626951538,0.06,0.10043668122270742,0.08333333333333333,0.23666666666666666,2.6,0.0,0.0,0.17613126286887495,0.09151769562529692,6.279475982532751,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07860262008733625,0,0.14497425516248058,0.17184675173683361,3.746204479714867,0.4883492786846248,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.10043668122270742,0.23303539125059378,0.2630353912505938,0.33605073883032494,0.07022919728199777,0.6018722803786519,0.3624454148471616,207.34061135371178,0,0.04035874439461883,0.2866666666666667
267,0.9250030695527061,0.5010540062765195,0.9049460582958279,0.49853300500376463,0.25135803561507475,0.4904520963429403,0.8908296943231441,0.37291519323573846,0.3945046250214429,0.07860262008733625,0.68,0.3620993294597099,0.3850464712619499,0.06,0.10043668122270742,0.08333333333333333,0.23666666666666666,2.63,0.0,0.0,0.17817800038492346,0.09092337801087619,6.279475982532751,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07860262008733625,0,0.14501339303252234,0.17098751797814943,3.754613723453904,0.47858229311093226,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10043668122270742,0.23264432951307595,0.2626443295130759,0.3358811168072261,0.07013608159526953,0.6016261520191826,0.36681222707423583,207.17467248908298,1,0.04035874439461883,0.2866666666666667
268,0.927129639197845,0.500742517377164,0.9065693397916174,0.49787279913114135,0.25135803561507475,0.490477039075588,0.8908296943231441,0.37291519323573846,0.3945046250214429,0.07860262008733625,0.68,0.3620993294597099,0.3850464712619499,0.06,0.08733624454148471,0.06666666666666667,0.23666666666666666,2.61,0.0,0.0,0.17730989911046455,0.09113249981384185,6.279475982532751,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07860262008733625,0,0.14475482606735973,0.17013258038825868,3.746188115651492,0.4690106472487136,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08733624454148471,0.23226499962768368,0.2622649996276837,0.3359888296173614,0.07005439407841049,0.6019232651563122,0.36681222707423583,208.17467248908298,0,0.04035874439461883,0.2866666666666667
269,0.9291616407816289,0.5007601255928242,0.9081204343339055,0.4981286604715107,0.25135803561507475,0.4904754935551653,0.8777292576419214,0.37291519323573846,0.3945046250214429,0.07860262008733625,0.67,0.3620993294597099,0.3850464712619499,0.06,0.09606986899563319,0.07666666666666666,0.23666666666666666,2.57,0.0,0.0,0.1778785781218755,0.0909485248194266,6.279475982532751,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07860262008733625,0,0.14456371943702295,0.1692819174863174,3.747931020005129,0.45963043430373934,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09606986899563319,0.23189704963885316,0.2618970496388532,0.3360901109590037,0.06996162630338822,0.6022185956146192,0.36681222707423583,209.17467248908298,0,0.04035874439461883,0.2866666666666667
270,0.9306729311862041,0.5002687508310074,0.9092740526760649,0.497933790055361,0.25135803561507475,0.49052822741385826,0.868995633187773,0.37291519323573846,0.3945046250214429,0.07860262008733625,0.6633333333333333,0.3620993294597099,0.3850464712619499,0.06,0.07860262008733625,0.07,0.23666666666666666,2.6066666666666665,0.0,0.0,0.17843120476161625,0.0907700690748438,6.279475982532751,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07860262008733625,0,0.14437356833983783,0.1684355078988858,3.7429723996050255,0.45043782561766454,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07860262008733625,0.23154013814968757,0.2615401381496876,0.33618659364266484,0.06986103319515345,0.6025121540901761,0.36681222707423583,210.17467248908298,0,0.04035874439461883,0.2866666666666667
271,0.9299656298065679,0.5000074704344216,0.9087341459562758,0.49790109262879784,0.25135803561507475,0.49089557582161525,0.8558951965065502,0.37291519323573846,0.3945046250214429,0.07860262008733625,0.6533333333333333,0.3620993294597099,0.3850464712619499,0.06,0.0611353711790393,0.06,0.23666666666666666,2.6466666666666665,0.0,0.0,0.17896780888628894,0.09059696700259849,6.279475982532751,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07860262008733625,0,0.14411770133147195,0.1675933303593914,3.7281129516129257,0.4414290691053112,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0611353711790393,0.23119393400519694,0.2611939340051969,0.3362753358581716,0.06974672050146333,0.60280395121488,0.36681222707423583,211.17467248908298,0,0.04035874439461883,0.2866666666666667
272,0.9289105911008841,0.5003245115786102,0.9079287997442707,0.49797647382737137,0.25025590120229346,0.49120689169385845,0.8908296943231441,0.36991523060637543,0.391876702507437,0.07423580786026202,0.68,0.35980935798596275,0.3830404904095921,0.056666666666666664,0.11353711790393013,0.09333333333333334,0.23666666666666666,2.6433333333333335,0.0,0.0,0.18109961844351283,0.09003417127639599,6.209606986899563,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07423580786026202,0,0.1378627803248146,0.1516677364353014,3.5610641209764395,0.432600487723205,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.11790393013100436,0.23085811598504102,0.26085811598504105,0.3359690432217529,0.06955413892666742,0.6023839475168383,0.37117903930131,210.9868995633188,1,0.04035874439461883,0.2866666666666667
273,0.9282272283419998,0.5002089245978991,0.9074071661716554,0.4976977140714744,0.25024090666562226,0.4914910480036782,0.8777292576419214,0.36986811910068734,0.3898726338276344,0.07423580786026202,0.67,0.35977339620328747,0.3815107179840094,0.056666666666666664,0.10480349344978165,0.08666666666666667,0.23666666666666666,2.6233333333333335,0.0,0.0,0.18153131547729578,0.08987201076692501,6.218340611353712,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07860262008733625,0,0.13872818913401175,0.15158439775312488,3.5737303460164767,0.42394847796874086,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.10480349344978165,0.2305323725054898,0.2605323725054898,0.33783048970598234,0.07250400412725777,0.6031569752847068,0.37117903930131,210.7947598253275,1,0.04035874439461883,0.2866666666666667
274,0.9303047708813227,0.5001748779677462,0.9089930236433386,0.4977649108351652,0.25024090666562226,0.49185793804051237,0.9126637554585153,0.36986811910068734,0.3898726338276344,0.07423580786026202,0.6966666666666667,0.35977339620328747,0.3815107179840094,0.056666666666666664,0.08733624454148471,0.07666666666666666,0.23666666666666666,2.6233333333333335,0.0,0.0,0.18103031881304554,0.09010820066516252,6.218340611353712,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07860262008733625,0,0.13850088152167503,0.15082647576435923,3.5789224057628144,0.41546950840936603,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08733624454148471,0.23021640133032512,0.2602164013303251,0.33793124414818787,0.07241640667711126,0.6034460816192643,0.37117903930131,211.7947598253275,0,0.04035874439461883,0.2866666666666667
275,0.9337171982000545,0.5001582505037867,0.9115978431633038,0.4980429614376665,0.25024090666562226,0.4923500620192294,0.8908296943231441,0.37013012783431165,0.3900691403778526,0.07423580786026202,0.68,0.35997339620328744,0.38166071798400936,0.056666666666666664,0.07860262008733625,0.07,0.23666666666666666,2.6066666666666665,0.0,0.0,0.18151160605441935,0.08995495464520765,6.218340611353712,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07860262008733625,0,0.13917487711406665,0.15141896838553742,3.5773439576475576,0.44660999661207534,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.07860262008733625,0.22990990929041535,0.25990990929041535,0.3380240578191986,0.07231466232258262,0.6037334533158145,0.37117903930131,212.7947598253275,0,0.04035874439461883,0.2866666666666667
276,0.9303552970726868,0.4997373463232345,0.9090315919694132,0.4972714573011303,0.24981099887489294,0.4926088399025503,0.8733624454148472,0.3711287620076995,0.3896105776710696,0.07423580786026202,0.6666666666666666,0.3607356869556402,0.3813106817844984,0.056666666666666664,0.12663755458515283,0.11,0.23666666666666666,2.6233333333333335,0.0,0.0,0.1834571732123441,0.08941413873071669,6.200873362445415,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07860262008733625,0,0.13935770091505204,0.1513368735436097,3.6154431030408487,0.4486487007527215,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.12663755458515283,0.22961261201170288,0.2596126120117029,0.3378479219591524,0.07220217817897656,0.6034936657393283,0.37554585152838427,212.58951965065503,1,0.04035874439461883,0.2866666666666667
277,0.9304718716914543,0.4992627587221739,0.909120577261739,0.49697885229359295,0.24981099887489294,0.4929147970362354,0.834061135371179,0.3713034344967825,0.38974158203788184,0.07423580786026202,0.6366666666666667,0.3608690202889735,0.38141068178449844,0.056666666666666664,0.10480349344978165,0.08333333333333333,0.23666666666666666,2.58,0.0,0.0,0.18254802134526393,0.08966211682567589,6.200873362445415,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07860262008733625,0,0.13956091241047675,0.15058018917589167,3.6264675743133648,0.439675726737667,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10480349344978165,0.2293242336513518,0.2593242336513518,0.33794343812212957,0.07210441044705086,0.6037824657972081,0.37554585152838427,213.58951965065503,0,0.04035874439461883,0.2866666666666667
278,0.9313135016554394,0.49921856052175273,0.909763021467581,0.49656036350850724,0.24981099887489294,0.49330818358427575,0.8602620087336245,0.3713034344967825,0.38974158203788184,0.07423580786026202,0.6566666666666666,0.3608690202889735,0.38141068178449844,0.056666666666666664,0.08296943231441048,0.07,0.23666666666666666,2.62,0.004366812227074236,0.0,0.18299002477268864,0.08952225332090562,6.200873362445415,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07860262008733625,0,0.1393619445109244,0.1498272882300122,3.6239382228270975,0.4308822122029137,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08296943231441048,0.22904450664181125,0.2590445066418112,0.3380308702710982,0.07199220748745556,0.6040695330547409,0.37554585152838427,214.58951965065503,0,0.04035874439461883,0.2866666666666667
279,0.9315716970906552,0.49965102920399096,0.9099601106497958,0.496784295349225,0.24981099887489294,0.4937672149286004,0.8777292576419214,0.37182745196403144,0.39013459513831855,0.07860262008733625,0.67,0.3612690202889735,0.3817106817844984,0.06,0.08733624454148471,0.06666666666666667,0.23666666666666666,2.62,0.004366812227074236,0.0,0.18341905151976484,0.08938658572127843,6.200873362445415,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07860262008733625,0,0.14053146812170308,0.1510930436638621,3.618126125037222,0.4554265583190216,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.08733624454148471,0.2287731714425569,0.2587731714425569,0.3381121747716304,0.07186947163453249,0.6043548779087282,0.37554585152838427,215.58951965065503,0,0.04035874439461883,0.2866666666666667
280,0.9325395065719373,0.4989154892736525,0.9106988718871741,0.49575911037551396,0.24987711406068938,0.49409133572374087,0.8820960698689956,0.37264215045979854,0.3902942708237579,0.07860262008733625,0.6733333333333333,0.3618909068074091,0.3818325675577171,0.06,0.06986899563318777,0.06666666666666667,0.23666666666666666,2.6666666666666665,0.004366812227074236,0.0,0.185156657376601,0.08886522837606088,6.218340611353712,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07860262008733625,0,0.1402944782810946,0.15033757844554277,3.6124302692031445,0.4463180271526412,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06986899563318777,0.22850997629928022,0.2585099762992802,0.3380195097999139,0.07173478096824458,0.6043042386315832,0.37554585152838427,215.44978165938863,1,0.04035874439461883,0.2866666666666667
281,0.9306354200306438,0.4993633247917625,0.9092454191606536,0.4962214979727306,0.2493052603263813,0.49441036408929395,0.8733624454148472,0.3711530704163675,0.3886293287432319,0.07860262008733625,0.6666666666666666,0.36075424237425674,0.3805616617695822,0.06,0.09170305676855896,0.07666666666666666,0.23666666666666666,2.64,0.004366812227074236,0.0,0.18540915067351033,0.0887381361536,6.235807860262009,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07860262008733625,0,0.1412620411208553,0.15093251555331502,3.61672884121809,0.5135852410935802,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.09170305676855896,0.2282546770103018,0.2582546770103018,0.33774299968554744,0.07161937789600084,0.6038666214750941,0.3799126637554585,215.22270742358077,1,0.04035874439461883,0.2866666666666667
282,0.9298056231704063,0.49876844253181535,0.9086120075573392,0.49544261734480394,0.25120494888730793,0.49459622877675297,0.8820960698689956,0.3721996442131657,0.39001001857287365,0.07860262008733625,0.6733333333333333,0.36155312703914605,0.3816155883395421,0.06,0.09170305676855896,0.08,0.23666666666666666,2.6933333333333334,0.004366812227074236,0.0,0.1858914128732771,0.088614856697813,6.192139737991266,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07860262008733625,0,0.14165308085287595,0.15085285297554843,3.624394264393728,0.5613538418149648,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.09170305676855896,0.22800703669999275,0.25800703669999275,0.3411000467941253,0.07589403719632168,0.6063060563919289,0.3799126637554585,214.99126637554585,1,0.04035874439461883,0.2866666666666667
283,0.928900428029161,0.497056777810131,0.9069965942323047,0.49445981638164144,0.2536824698955059,0.4948863815859045,0.881578947368421,0.37396679021109785,0.3880420969550021,0.07894736842105263,0.67,0.362871804519812,0.3805475830954793,0.06,0.08333333333333333,0.06666666666666667,0.24,2.7066666666666666,0.0,0.0033333333333333335,0.18781701595531225,0.0881037337398518,6.201754385964913,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.07894736842105263,0,0.14194365211111157,0.1500985887106707,3.6219063791058534,0.5501267649786655,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08733624454148471,0.22776682559899297,0.25776682559899294,0.338514273940031,0.07201015439851373,0.6050183934815481,0.3815789473684211,215.72368421052633,2,0.04035874439461883,0.2866666666666667
284,0.9320568415032385,0.4972504249014443,0.9093954684726039,0.4949939872966412,0.2536824698955059,0.4950594323021087,0.8596491228070176,0.3746685445970627,0.3885684127444758,0.07894736842105263,0.6533333333333333,0.3634051378531453,0.3809475830954793,0.06,0.08333333333333333,0.07333333333333333,0.24,2.716666666666667,0.0,0.0,0.1852800028895335,0.08876691041551156,6.201754385964913,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07894736842105263,0,0.14360391169603665,0.1570206536423727,3.622801584857069,0.6325621031205093,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.22753382083102316,0.25753382083102316,0.33862026329531186,0.07193225993645555,0.6053082666541681,0.3815789473684211,216.72368421052633,0,0.04035874439461883,0.2866666666666667
285,0.9337887387308265,0.49830056298173464,0.9107117103655705,0.4957246950612361,0.253758016679126,0.4954125493175388,0.868421052631579,0.3748172139777446,0.38685331606257384,0.07894736842105263,0.66,0.3635181265824635,0.37964410961723377,0.06,0.10087719298245613,0.08333333333333333,0.24,2.7133333333333334,0.0,0.0,0.18697754219915128,0.08826507019469952,6.201754385964913,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.07894736842105263,0,0.1428814140674326,0.15623555037416084,3.6343964974141456,0.5283417450855104,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10526315789473684,0.22730780620609248,0.25730780620609245,0.3382229549477358,0.07109574767204757,0.6053501622234241,0.3815789473684211,217.42105263157896,1,0.04035874439461883,0.2866666666666667
286,0.9305240280640967,0.4976857906290169,0.9082305302588561,0.4957232735828496,0.25423481116379276,0.4957955769922927,0.8421052631578947,0.3761362099139497,0.38621667998875187,0.07894736842105263,0.64,0.3645205634939794,0.37916026620112914,0.06,0.09210526315789473,0.1,0.24,2.6666666666666665,0.0,0.0,0.18746404835844635,0.08815593387833219,6.166666666666667,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07894736842105263,0,0.14396319359722032,0.15545437262229003,3.661708567465862,0.6531757118449274,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.09210526315789473,0.2270885720199097,0.2570885720199097,0.3386040409536142,0.07101535021321789,0.6061927316940106,0.38596491228070173,217.16666666666666,1,0.04035874439461883,0.2866666666666667
