t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4442087277201588,0.5010253304765794,0.4442087277201588,0.5010253304765794,0.26040296497001675,0.5089125169828532,0.8714285714285714,0.32285997324149046,0.33357787396543404,0.011428571428571429,0.8714285714285714,0.32285997324149046,0.33357787396543404,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.3628571428571429,0.0,0.0,0.28377956816925176,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,10,0.041074285614150656,0.0,0.288537575957691,0.0,0.0,1.0,0.09,0.25
12,0.4516308995016191,0.5024463055772249,0.4516308995016191,0.5024463055772249,0.26040296497001675,0.5089017955872519,0.8857142857142857,0.3229742589557762,0.3336635882511483,0.011428571428571429,0.8857142857142857,0.3229742589557762,0.3336635882511483,0.011428571428571429,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.3742857142857143,0.0,0.0,0.28377956816925176,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,9,0.045183199900365616,0.0,0.3199096815813942,0.0,0.0,0.8461538461538461,0.09,0.25
13,0.4620427352897077,0.5029364544884731,0.4620427352897077,0.5029364544884731,0.26040296497001675,0.5091563096755645,0.8828571428571429,0.3236028303843476,0.33413501682257685,0.014285714285714285,0.8828571428571429,0.3236028303843476,0.33413501682257685,0.014285714285714285,0.04,0.04,0.04,0.0,0.5085714285714286,0.0,0.0,0.28377956816925176,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.049700141043720926,0.0,0.3535114879497664,0.0,0.0,0.9285714285714286,0.09,0.25
14,0.471707754108948,0.5025657357778133,0.471707754108948,0.5025657357778133,0.26040296497001675,0.5081316439479928,0.86,0.3249742589557762,0.3351635882511483,0.017142857142857144,0.86,0.3249742589557762,0.3351635882511483,0.017142857142857144,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.5971428571428572,0.0,0.0,0.28377956816925176,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.055760682421186314,0.0,0.39501268676219964,0.0,0.0,1.0,0.09,0.25
15,0.48148973294073294,0.5031139940847295,0.48148973294073294,0.5031139940847295,0.26040296497001675,0.5090112035409207,0.8342857142857143,0.32548854467006194,0.3355493025368626,0.017142857142857144,0.8342857142857143,0.32548854467006194,0.3355493025368626,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.7428571428571429,0.0,0.0,0.28377956816925176,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05705463573266385,0.0,0.40996957588409844,0.0,0.0,1.0,0.09,0.25
16,0.4910782288389938,0.5032881038924871,0.4910782288389938,0.5032881038924871,0.26040296497001675,0.5096836697467054,0.8371428571428572,0.3265171160986334,0.3362296551386975,0.02,0.8371428571428572,0.3265171160986334,0.3362296551386975,0.02,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.8257142857142857,0.0,0.0,0.28377956816925176,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.060683505411143396,0.0,0.43605589865213085,0.0,0.0,0.9166666666666666,0.09,0.25
17,0.500669419737658,0.5031877286758065,0.500669419737658,0.5031877286758065,0.26040296497001675,0.5098799959695716,0.7714285714285715,0.32653183196833774,0.3362296551386975,0.02,0.7714285714285715,0.32653183196833774,0.3362296551386975,0.02,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.8971428571428571,0.002857142857142857,0.0,0.28377956816925176,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06126580216980195,0.0,0.4416204949648025,0.0,0.0,0.8,0.09,0.25
18,0.5088199828371192,0.5020083567943918,0.5088199828371192,0.5020083567943918,0.26040296497001675,0.5098988162355268,0.8085714285714286,0.32704547368438064,0.3369582265672689,0.02,0.8085714285714286,0.32704547368438064,0.3369582265672689,0.02,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,1.1342857142857143,0.011428571428571429,0.0,0.28377956816925176,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06350218444671742,0.0,0.45850237077979217,0.0,0.0,1.0,0.09,0.25
19,0.5174372380446863,0.501159759029483,0.5175616800362696,0.5013253775661318,0.26040296497001675,0.5098473194019019,0.7557471264367817,0.323137836151697,0.335103820699809,0.014367816091954023,0.7514285714285714,0.32635975939866635,0.3365294688508884,0.017142857142857144,0.03735632183908046,0.03735632183908046,0.037142857142857144,0.005714285714285714,1.3257142857142856,0.008620689655172414,0.005714285714285714,0.2837499620364385,0.0493,11.775862068965518,0.0,0.0,0.15,0.07758620689655173,6,0.06632667637805525,0.14067880223597518,0.48647518050705346,0.7721932854090737,0.0,0.6153846153846154,0.09,0.25
20,0.5251275346416026,0.5015232380499496,0.5248386639510136,0.5016810668486016,0.26040296497001675,0.5108470831796378,0.760806916426513,0.32214194223913756,0.3347559988969188,0.01440922190201729,0.7542857142857143,0.32618833082723775,0.3366151831366027,0.017142857142857144,0.023054755043227664,0.023054755043227664,0.025714285714285714,0.008571428571428572,1.5171428571428571,0.011527377521613832,0.002857142857142857,0.2839372834710461,0.04930000000000001,11.75792507204611,0.0,0.0,0.15,0.08069164265129683,6,0.06696632871045068,0.1413857308904273,0.5024599626111981,0.7879523320500753,0.0,0.8888888888888888,0.09,0.25
21,0.5351142264444689,0.502578811208786,0.5331947557675231,0.5019135402307415,0.26040296497001675,0.511717936003303,0.7325581395348837,0.3208803117582948,0.3335993287649522,0.014534883720930232,0.72,0.3260169022558092,0.33648661170803124,0.017142857142857144,0.014534883720930232,0.014534883720930232,0.014285714285714285,0.017142857142857144,1.7942857142857143,0.020348837209302327,0.008571428571428572,0.28432812575696337,0.04930000000000001,11.616279069767442,0.0,0.0,0.15,0.07848837209302326,6,0.06751721135261271,0.14209621195017821,0.5066964776446884,0.8040329918878318,0.0,0.8,0.09,0.25
22,0.5429111129542061,0.5018151718617866,0.5409846107691788,0.5016720003057942,0.26040296497001675,0.5126129723026676,0.7280701754385965,0.3212861499613451,0.3325350041890228,0.014619883040935672,0.7114285714285714,0.32590261654152347,0.336400897422317,0.017142857142857144,0.0029239766081871343,0.0029239766081871343,0.002857142857142857,0.022857142857142857,1.9485714285714286,0.02046783625730994,0.005714285714285714,0.28509579337777896,0.0493,11.56140350877193,0.0,0.0,0.15,0.08187134502923976,7,0.06760819672442109,0.14266651956986576,0.4994196909489374,0.8170728068875467,0.0,0.0,0.09,0.25
23,0.5533071190917253,0.5022053140557448,0.5507662488009085,0.5017568940036835,0.26040296497001675,0.5133231120770709,0.6863905325443787,0.32020808233968356,0.3287022253109865,0.011834319526627219,0.6628571428571428,0.3257883308272378,0.3363151831366027,0.017142857142857144,0.026627218934911243,0.026627218934911243,0.025714285714285714,0.03428571428571429,2.1942857142857144,0.01775147928994083,0.011428571428571429,0.28652307931242094,0.04930000000000001,11.29585798816568,0.0,0.0,0.15,0.07692307692307693,6,0.0704394556873346,0.14490087495962437,0.5151455828442444,0.8698972180084482,0.0,0.6666666666666666,0.09,0.25
24,0.5619257363400965,0.5027916106867202,0.5587352673480592,0.5025484974721084,0.26040296497001675,0.5127034086490596,0.6517857142857143,0.31999518369952473,0.32931524234733733,0.011904761904761904,0.6257142857142857,0.32567404511295206,0.3362294688508884,0.017142857142857144,0.002976190476190476,0.002976190476190476,0.002857142857142857,0.04,2.414285714285714,0.03273809523809524,0.005714285714285714,0.2870189810094567,0.049300000000000004,11.273809523809524,0.0,0.0,0.15,0.08035714285714286,7,0.07051582983746936,0.14417637058482624,0.5076998140445024,0.8524992736482793,0.0,1.0,0.09,0.25
25,0.5683840710525203,0.5030615357320302,0.5645276704908357,0.5023679343031834,0.26040296497001675,0.5120471859670143,0.6596385542168675,0.31983643455394284,0.3307210582973886,0.015060240963855422,0.6257142857142857,0.32590261654152347,0.336400897422317,0.02,0.02710843373493976,0.02710843373493976,0.025714285714285714,0.05142857142857143,2.6028571428571428,0.02710843373493976,0.011428571428571429,0.28745190102432755,0.0493,11.156626506024097,0.0,0.0,0.15,0.08132530120481928,7,0.07322199657999347,0.14555587640343984,0.5232601034778981,0.8858423808639998,0.0,0.8888888888888888,0.09,0.25
26,0.5768379541393703,0.5033891044623524,0.5711029081336538,0.503323203608142,0.26040296497001675,0.5126809886200971,0.6484848484848484,0.3213252130146873,0.3306459782359755,0.015151515151515152,0.6114285714285714,0.32584547368438066,0.3363580402794598,0.02,0.015151515151515152,0.015151515151515152,0.014285714285714285,0.05714285714285714,2.8971428571428572,0.048484848484848485,0.005714285714285714,0.2880746938768774,0.049300000000000004,11.10909090909091,0.0,0.0,0.15,0.08181818181818182,7,0.07499874373995064,0.14482809702142263,0.5270806156940543,0.8681255332467198,0.0,0.8,0.09,0.25
27,0.5864068439825255,0.5025150206945641,0.5789608230787311,0.5032858983988976,0.26040296497001675,0.51349468006216,0.5718654434250765,0.3227419870480852,0.3307663369240282,0.01529051987767584,0.5342857142857143,0.32624547368438067,0.3366580402794598,0.02,0.01529051987767584,0.01529051987767584,0.014285714285714285,0.06571428571428571,3.1914285714285713,0.039755351681957186,0.008571428571428572,0.28807889189553443,0.0493,11.082568807339449,0.0,0.0,0.15,0.07951070336391437,4,0.07676660716410802,0.14410395653631553,0.5308247176658875,0.8507630225817854,0.0,1.0,0.09,0.25
28,0.5929484444771578,0.5037321309570413,0.5834439630036147,0.5042213499287088,0.26040296497001675,0.5142882433199744,0.49846153846153846,0.32306056228658714,0.3305381846531552,0.015384615384615385,0.46285714285714286,0.32624547368438067,0.33665804027945984,0.02,0.018461538461538463,0.018461538461538463,0.017142857142857144,0.07142857142857142,3.4485714285714284,0.052307692307692305,0.005714285714285714,0.2884892185255061,0.049300000000000004,11.04,0.0,0.0,0.15,0.08,4,0.07895420269971605,0.14417637058482624,0.5373510804554269,0.8524992736482793,0.0,0.5,0.09,0.25
29,0.5973916920407205,0.5043320990269893,0.588775596477068,0.5050112153196727,0.26040296497001675,0.514841405097897,0.475,0.3244545745600683,0.3325689116414882,0.015625,0.4342857142857143,0.326474045112952,0.33682946885088844,0.02,0.009375,0.009375,0.011428571428571429,0.08571428571428572,3.76,0.05,0.014285714285714285,0.28892123123992225,0.049300000000000004,10.9125,0.0,0.0,0.15,0.08125,3,0.07958587448989594,0.14345548873190211,0.5380326302748897,0.8354492881753136,0.0,1.0,0.09,0.25
30,0.6048003142127195,0.5020897408629056,0.5924024379636831,0.5051875505568173,0.26040296497001675,0.5152858624027332,0.4563106796116505,0.32208918787547564,0.3291027556772788,0.009708737864077669,0.40285714285714286,0.3272740451129521,0.33742946885088837,0.02,0.022653721682847898,0.025889967637540454,0.025714285714285714,0.11714285714285715,3.9857142857142858,0.05825242718446602,0.03142857142857143,0.2899778536603131,0.049300000000000004,10.601941747572816,0.0,0.0,0.15,0.07766990291262135,3,0.08264508797458933,0.1427382112882426,0.5529862633836777,0.8187403024118074,0.0,1.0,0.09,0.25
31,0.6081070254049142,0.5027001494026897,0.5955818311786029,0.5056822463479613,0.26040296497001675,0.5156913786129449,0.4098360655737705,0.31749413613199673,0.3285534936443571,0.006557377049180328,0.35714285714285715,0.3275026165415235,0.3376008974223169,0.02,0.029508196721311476,0.029508196721311476,0.025714285714285714,0.12857142857142856,4.242857142857143,0.05245901639344262,0.011428571428571429,0.2916245354463177,0.049300000000000004,10.478688524590163,0.0,0.0,0.15,0.07540983606557378,4,0.08568900539185924,0.14410395653631553,0.5676408238302898,0.8507630225817854,0.0,0.7777777777777778,0.09,0.25
32,0.6120594794189289,0.5015432734222118,0.6002168390941326,0.5050675115282479,0.26040296497001675,0.5162052265764998,0.42953020134228187,0.3189714416222541,0.32803462664141525,0.006711409395973154,0.3657142857142857,0.3280740451129521,0.33802946885088836,0.02,0.02348993288590604,0.02348993288590604,0.02,0.14857142857142858,4.557142857142857,0.05704697986577181,0.02,0.2930007644747516,0.049300000000000004,10.087248322147651,0.0,0.0,0.15,0.08053691275167785,3,0.08826056036489995,0.14338343675363394,0.576288007353684,0.8337477621301497,0.0,1.0,0.09,0.25
33,0.6177253977576093,0.5018774847399599,0.6035195666326512,0.5044886571266454,0.26040296497001675,0.5175855639856022,0.39372822299651566,0.3149157879683964,0.3277309353944094,0.003484320557491289,0.32285714285714284,0.3288169022558092,0.3385866117080312,0.02,0.027874564459930314,0.027874564459930314,0.022857142857142857,0.18,4.785714285714286,0.06620209059233449,0.03142857142857143,0.2958014132589445,0.04930000000000001,9.609756097560975,0.0,0.0,0.15,0.07317073170731707,3,0.09124782899164688,0.14266651956986576,0.5876193900637532,0.8170728068875467,0.0,1.0,0.09,0.25
34,0.6258097846046693,0.5023662644924652,0.6079114504158403,0.5043762661098871,0.26040296497001675,0.5149375255378665,0.31785714285714284,0.3144551124337245,0.32965929497639207,0.010714285714285714,0.2542857142857143,0.32950261654152346,0.33910089742231697,0.025714285714285714,0.039285714285714285,0.039285714285714285,0.03142857142857143,0.2,4.98,0.05357142857142857,0.02,0.2999011407554457,0.04930000000000001,9.142857142857142,0.0,0.0,0.15,0.08214285714285714,5,0.09510586272657978,0.14209621195017821,0.6072955736910495,0.8040329918878318,0.0,0.8181818181818182,0.09,0.25
35,0.6317555140773063,0.5030916382598705,0.6106478375541093,0.5046556963654157,0.26040296497001675,0.5102644503906876,0.33584905660377357,0.31390800623126575,0.3334753687497069,0.011320754716981131,0.2542857142857143,0.330131187970095,0.3395723259937455,0.025714285714285714,0.026415094339622643,0.026415094339622643,0.022857142857142857,0.24285714285714285,5.211428571428572,0.05660377358490566,0.04285714285714286,0.3028823193172938,0.04930000000000001,8.573584905660377,0.0,0.0,0.15,0.07169811320754717,4,0.09799841176849158,0.14266651956986576,0.6180068050743713,0.8170728068875467,0.0,0.875,0.09,0.25
36,0.6369980424792223,0.5022859782579854,0.6139317539942258,0.5041005396891323,0.26040296497001675,0.5060581196220405,0.28627450980392155,0.3164209616859963,0.3335155064770333,0.01568627450980392,0.20857142857142857,0.33073014703988934,0.34008661170803123,0.02857142857142857,0.03137254901960784,0.03137254901960784,0.022857142857142857,0.2714285714285714,5.377142857142857,0.058823529411764705,0.02857142857142857,0.3048473045045512,0.04930000000000001,8.431372549019608,0.0,0.0,0.15,0.07450980392156863,4,0.09845113399536341,0.14195318697201642,0.6285038118300268,0.8007313507497957,0.0,1.0,0.09,0.25
37,0.6388852829389547,0.5012717348421498,0.6154549955022149,0.5034249126385885,0.26040296497001675,0.5020599023274005,0.2540322580645161,0.3177867774510933,0.33288167559334025,0.016129032258064516,0.18,0.33113014703988936,0.340600897422317,0.02857142857142857,0.020161290322580645,0.020161290322580645,0.02,0.2914285714285714,5.602857142857143,0.07258064516129033,0.02,0.30543461415688594,0.049300000000000004,8.298387096774194,0.0,0.0,0.15,0.08064516129032258,5,0.09970173546824372,0.14124342103715634,0.6359337355934263,0.7847167237347998,0.0,1.0,0.09,0.25
38,0.645182550107978,0.5012688527116305,0.617364089989201,0.5034540562547826,0.26040296497001675,0.49842528438422196,0.22594142259414227,0.3180030386347584,0.33158343261032464,0.016736401673640166,0.15428571428571428,0.3312396997476212,0.3410723259937455,0.02857142857142857,0.029288702928870293,0.029288702928870293,0.02,0.3171428571428571,5.814285714285714,0.100418410041841,0.025714285714285714,0.30566087442806306,0.0493,8.259414225941423,0.0,0.0,0.15,0.08368200836820083,5,0.09971736964804537,0.14075013549576013,0.6432150608815578,0.7738274310228492,0.0,1.0,0.09,0.25
39,0.6527470612551969,0.4988169389211321,0.6207401463901778,0.5033423272908142,0.26040296497001675,0.4946256289800511,0.23478260869565218,0.3182724773986119,0.3336320570771031,0.017391304347826087,0.15428571428571428,0.3311825568904784,0.34120089742231696,0.02857142857142857,0.013043478260869565,0.013043478260869565,0.008571428571428572,0.34285714285714286,5.974285714285714,0.13043478260869565,0.025714285714285714,0.3062232512286797,0.0493,8.104347826086956,0.0,0.0,0.15,0.0782608695652174,4,0.099675925656948,0.1400463848182813,0.6389221882353551,0.7583508824023922,0.0,1.0,0.09,0.25
40,0.6636507567468461,0.5005948573775608,0.6247957551302761,0.5036954820338733,0.26040296497001675,0.4908683429171827,0.2648401826484018,0.3167138460214634,0.32831025262066293,0.0182648401826484,0.1657142857142857,0.33152541403333546,0.3418866117080312,0.02857142857142857,0.0319634703196347,0.0319634703196347,0.02857142857142857,0.3742857142857143,6.082857142857143,0.1050228310502283,0.03142857142857143,0.3098534469976621,0.0493,7.36986301369863,0.0,0.0,0.15,0.0821917808219178,3,0.10097740317152042,0.1393461528941899,0.6547151730420766,0.7431838647543443,0.0,1.0,0.09,0.25
41,0.6690597525249604,0.4984715084313599,0.6278981876089964,0.5034173244892244,0.26040296497001675,0.48721346947507177,0.2619047619047619,0.3207056836050816,0.33256325330654957,0.01904761904761905,0.15714285714285714,0.3319254140333355,0.3421866117080313,0.02857142857142857,0.023809523809523808,0.023809523809523808,0.014285714285714285,0.4,6.18,0.09523809523809523,0.025714285714285714,0.31280583759005914,0.0493,7.152380952380953,0.0,0.0,0.15,0.08095238095238096,3,0.10261537329851994,0.13864942212971895,0.6559065838669493,0.7283201874592574,0.0,1.0,0.09,0.25
42,0.671790061978528,0.49729445110078746,0.6304754521210241,0.5032195754979613,0.26040296497001675,0.4835735573424085,0.21359223300970873,0.3230261612626835,0.3317286494792309,0.024271844660194174,0.12571428571428572,0.33221112831904975,0.34240089742231694,0.03142857142857143,0.014563106796116505,0.014563106796116505,0.008571428571428572,0.4114285714285714,6.288571428571428,0.06310679611650485,0.011428571428571429,0.31444985944542064,0.0493,6.970873786407767,0.0,0.0,0.15,0.0825242718446602,3,0.10338801071774163,0.13795617501907034,0.6513598807610388,0.7137537837100723,0.0,1.0,0.09,0.25
43,0.6754764039449501,0.4957783451432886,0.6324527806989008,0.5022395487672799,0.26040296497001675,0.48081631518174456,0.20918367346938777,0.32525900068094266,0.33514785736827385,0.025510204081632654,0.11714285714285715,0.33238255689047835,0.3427343117891225,0.03142857142857143,0.02040816326530612,0.02040816326530612,0.014285714285714285,0.44,6.3914285714285715,0.09183673469387756,0.02857142857142857,0.31822727010055923,0.0493,6.173469387755102,0.0,0.0,0.15,0.08163265306122448,3,0.1032826577799667,0.137266394143975,0.6526183974315324,0.6994787080358708,0.0,1.0,0.09,0.25
44,0.6787597727595636,0.497975841797256,0.6339316688772753,0.501905026121893,0.26040296497001675,0.478313107860046,0.23809523809523808,0.32547252019401396,0.33049156901891175,0.026455026455026454,0.12857142857142856,0.33249684260476403,0.3428200260748368,0.03142857142857143,0.005291005291005291,0.005291005291005291,0.002857142857142857,0.46,6.451428571428571,0.08994708994708994,0.02,0.3201835363560397,0.04929999999999999,6.095238095238095,0.0,0.0,0.15,0.08465608465608465,3,0.10319481591963829,0.13658006217325513,0.6424231723400445,0.6854891338751534,0.0,1.0,0.09,0.25
45,0.6837774116409714,0.4961189511508141,0.6358642999452453,0.5018300904404049,0.26040296497001675,0.4757851669062558,0.2185792349726776,0.32646213238445776,0.3300931943875044,0.0273224043715847,0.11428571428571428,0.3326159205193552,0.34307716893197965,0.03142857142857143,0.01639344262295082,0.01639344262295082,0.008571428571428572,0.47714285714285715,6.497142857142857,0.10382513661202186,0.017142857142857144,0.32115897431611784,0.04929999999999999,5.934426229508197,0.0,0.0,0.15,0.07650273224043716,2,0.10273584184004012,0.13589716186238884,0.6381461374646723,0.6717793511976503,0.0,1.0,0.09,0.25
46,0.6883700488905267,0.49927704750707896,0.6391686171045701,0.5028964312522612,0.26040296497001675,0.47327167879601256,0.2727272727272727,0.32730740646292134,0.3219993668572897,0.028409090909090908,0.13714285714285715,0.3326159205193552,0.34307716893197965,0.03142857142857143,0.0,0.0,0.0,0.49714285714285716,6.542857142857143,0.08522727272727272,0.02,0.3226506589913939,0.049300000000000004,5.579545454545454,0.0,0.0,0.15,0.07954545454545454,3,0.10222216263083991,0.1352176760530769,0.6253832147153788,0.6583437641736972,0.0,0.0,0.09,0.25
47,0.6919471591909153,0.4991735897952041,0.640910004872952,0.5031466242977688,0.26040296497001675,0.47122371597533347,0.2235294117647059,0.3286188490667671,0.32273531645131076,0.029411764705882353,0.10857142857142857,0.33284449194792654,0.34324859750340825,0.03142857142857143,0.011764705882352941,0.011764705882352941,0.005714285714285714,0.5142857142857142,6.577142857142857,0.11176470588235295,0.017142857142857144,0.32581182657481217,0.049300000000000004,5.317647058823529,0.0,0.0,0.15,0.08235294117647059,3,0.10256819467482858,0.13454158767281152,0.618589836135357,0.6451768888902233,0.0,1.0,0.09,0.25
48,0.6947774792436849,0.49837114274021865,0.6425949247264546,0.5024720704802756,0.26040296497001675,0.4695142409358225,0.2909090909090909,0.3322854896887511,0.325328194335702,0.030303030303030304,0.13714285714285715,0.33273020623364086,0.34316288321769395,0.03142857142857143,0.006060606060606061,0.006060606060606061,0.002857142857142857,0.5285714285714286,6.58,0.07878787878787878,0.014285714285714285,0.32847397639167014,0.0493,4.933333333333334,0.0,0.0,0.15,0.08484848484848485,3,0.10248392513002587,0.1356915720411926,0.6090751822697926,0.6676079717550942,0.0,0.0,0.09,0.25
