t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
222,0.9774343336614438,0.48428084423464735,0.9647817893090487,0.4822080088125577,0.24869350175742913,0.49100341953285864,0.7653061224489796,0.4009836425791762,0.393570024372952,0.10204081632653061,0.6428571428571429,0.38613903687929757,0.3794017165011738,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.16,12.32,0.061224489795918366,0.0,0.015445198141921192,0.14247664193726484,7.380952380952381,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08163265306122448,0,0.18708872221965514,0.23562954030956848,5.423924294711837,0.7497884946390444,0.0,0.975,0.0,0.4,0.5199171756960363,0.2699171756960363
223,0.9774862179838031,0.4848299134068782,0.9646453608707007,0.48300680019183556,0.24869350175742913,0.4906749581390598,0.8561643835616438,0.40148806136669196,0.3948482975818543,0.10273972602739725,0.7142857142857143,0.386367608307869,0.3795731450726023,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.1657142857142857,12.354285714285714,0.0547945205479452,0.005714285714285714,0.015571600792354623,0.14216133315361798,7.2465753424657535,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.0821917808219178,0,0.18752413575141402,0.23445139260802064,5.401160094531886,0.8340657153703263,0.0,0.9333333333333333,0.0,0.4,0.5193196604251552,0.2693196604251552
224,0.9767461790392042,0.48496714438828964,0.9640279569512068,0.48388634594459884,0.24869350175742913,0.4903176035283693,0.7876712328767124,0.40162504766806184,0.39495103730788167,0.10273972602739725,0.6571428571428571,0.38648189402215477,0.3796588593583166,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.1657142857142857,12.397142857142857,0.0547945205479452,0.0,0.01568630756887679,0.1418554836334806,7.2465753424657535,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07876712328767123,0,0.18766952930490682,0.23327913564498054,5.378851178355534,0.8212641467058966,0.0,0.9666666666666667,0.0,0.4,0.5187400706124006,0.2687400706124006
225,0.9761106256050311,0.4851056767810424,0.9630511217370225,0.4845140342575916,0.24869350175742913,0.48992103195419884,0.7938144329896907,0.4019467023299494,0.39505194623574064,0.10309278350515463,0.66,0.3866533225935833,0.3797874307868881,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.16857142857142857,12.468571428571428,0.05154639175257732,0.002857142857142857,0.015809474964314174,0.14155880959894726,7.140893470790378,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07903780068728522,0,0.18827261165838236,0.23211273996675563,5.368417011931281,0.8915092334680981,0.0,0.9411764705882353,0.0,0.4,0.5181778684940286,0.2681778684940285
226,0.9766822574196249,0.48543809088240125,0.9635263927600132,0.4848027809295736,0.24869350175742913,0.48944572419423465,0.7972508591065293,0.4019467023299494,0.39505194623574064,0.10309278350515463,0.6628571428571428,0.3866533225935833,0.3797874307868881,0.08571428571428572,0.08,0.09714285714285714,0.16857142857142857,12.525714285714285,0.054982817869415807,0.0,0.01592369419496927,0.14127103578544997,7.140893470790378,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07903780068728522,0,0.18795896360009043,0.23095217626692185,5.358191528835511,0.8736790487987361,0.0,1.0,0.0,0.4,0.5176325324392077,0.2676325324392077
227,0.9760773394209058,0.48467230604345823,0.9630234466525066,0.48413671276320885,0.24869350175742913,0.48910596305192755,0.8006872852233677,0.40208415937462294,0.3951550390192458,0.10309278350515463,0.6657142857142857,0.386767608307869,0.3798731450726023,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.16857142857142857,12.59142857142857,0.054982817869415807,0.0,0.016026143514161366,0.14099189518635755,7.140893470790378,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07903780068728522,0,0.1880187402106614,0.22979741538558723,5.353884841115944,0.9069055434923804,0.0,0.9722222222222222,0.0,0.4,0.5171035564660315,0.26710355646603146
228,0.9785558608327284,0.48564344634757917,0.9641370906348841,0.4849401832133445,0.24869350175742913,0.48869399950654197,0.8408304498269896,0.4034618639497808,0.39550454306680893,0.10380622837370242,0.6942857142857143,0.386767608307869,0.3798731450726023,0.08571428571428572,0.10285714285714286,0.10571428571428572,0.1742857142857143,12.668571428571429,0.04844290657439446,0.005714285714285714,0.016162545204660653,0.14072112880523793,7.003460207612457,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07958477508650519,0,0.18764978936675095,0.22864842830865928,5.352521430007911,0.8887674326225327,0.0,1.0,0.0,0.4,0.5165904497720505,0.2665904497720505
229,0.9784221922348855,0.4845837756207879,0.9640267185640937,0.48432700736479417,0.24869350175742913,0.48820532625307667,0.8269896193771626,0.4034618639497808,0.39550454306680893,0.10380622837370242,0.6828571428571428,0.386767608307869,0.3798731450726023,0.08571428571428572,0.09714285714285714,0.1,0.1742857142857143,12.728571428571428,0.058823529411764705,0.0,0.016266751095168053,0.14045848541555195,7.003460207612457,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07958477508650519,0,0.18742383397350648,0.22750518616711599,5.345471001407753,0.870992083970082,0.0,1.0,0.0,0.4,0.516092736278889,0.26609273627888896
230,0.977526074026894,0.4833230152298508,0.9632867809580664,0.48327014720444333,0.24869350175742913,0.48774958191250467,0.8027681660899654,0.4034618639497808,0.39550454306680893,0.10380622837370242,0.6628571428571428,0.386767608307869,0.3798731450726023,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.1742857142857143,12.78,0.058823529411764705,0.0,0.016367250633176164,0.14020372132755646,7.003460207612457,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07958477508650519,0,0.18753340533669538,0.2263676602362804,5.332847295665312,0.8535722422906803,0.0,0.9696969696969697,0.0,0.4,0.5156099541905224,0.2656099541905223
231,0.9790509404143356,0.4841024632900728,0.9645458849179825,0.4837714922976855,0.24869350175742913,0.48746158103727794,0.7923875432525952,0.4036002722542791,0.3956083492951827,0.10380622837370242,0.6542857142857142,0.3868818940221547,0.37995885935831664,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.1742857142857143,12.837142857142856,0.058823529411764705,0.0,0.016466689762231954,0.1399566001622009,7.003460207612457,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07958477508650519,0,0.18759502473858333,0.225235821935099,5.309047492609149,0.8507630225817854,0.0,0.9655172413793104,0.0,0.4,0.5151416555648066,0.2651416555648066
232,0.9787508772907325,0.4857227477136293,0.9642981185102076,0.4849376141866274,0.24869350175742913,0.48716584372942695,0.8269896193771626,0.4036694764065282,0.3956602524093695,0.10380622837370242,0.6828571428571428,0.38693903687929754,0.38000171650117376,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.1742857142857143,12.891428571428571,0.06228373702422145,0.0,0.016565013476432532,0.139716892631806,7.003460207612457,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07958477508650519,0,0.18762804961489044,0.2445105586816647,5.285723685614108,0.8354492881753136,0.0,0.9655172413793104,0.0,0.4,0.5146874058978624,0.26468740589786244
233,0.9785473822288561,0.4862240246638729,0.9641300897305437,0.4852689168342876,0.24869350175742913,0.48691405330989496,0.8062283737024222,0.40387708886327556,0.39581596175193007,0.10380622837370242,0.6657142857142857,0.3871104654507261,0.38013028792974524,0.08571428571428572,0.08,0.08571428571428572,0.1742857142857143,12.94,0.06228373702422145,0.0,0.016662171281031292,0.13948437632732297,7.003460207612457,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07958477508650519,0,0.18797533793824456,0.25145798823541177,5.265723497616111,0.8507630225817854,0.0,0.9333333333333333,0.0,0.4,0.5142467837209266,0.2642467837209266
234,0.9775284323346457,0.48525050583613427,0.9632887282464672,0.4846224540603263,0.24869350175742913,0.48674135086354764,0.8269896193771626,0.40387708886327556,0.39581596175193007,0.10380622837370242,0.6828571428571428,0.3871104654507261,0.38013028792974524,0.08571428571428572,0.07714285714285714,0.08,0.1742857142857143,12.997142857142856,0.06228373702422145,0.0,0.016758117057724498,0.13925883551197435,7.003460207612457,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07958477508650519,0,0.18786146908785692,0.2502006982942347,5.240409027663789,0.8337477621301497,0.0,1.0,0.0,0.4,0.5138193802092987,0.2638193802092988
235,0.9781636373774728,0.48528744375042393,0.9633839019158589,0.48485921909948443,0.24869350175742913,0.4864577563526332,0.8327526132404182,0.40422451685501315,0.39560013934796495,0.10452961672473868,0.6828571428571428,0.3872818940221547,0.38025885935831655,0.08571428571428572,0.06857142857142857,0.08285714285714285,0.18,13.054285714285715,0.059233449477351915,0.005714285714285714,0.01687250614754245,0.13904006092108623,6.815331010452962,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08013937282229965,0,0.18837759743886404,0.25435749297407806,5.218457989967656,0.8276023421987944,0.0,0.9310344827586207,0.0,0.4,0.5134047988030198,0.2634047988030198
236,0.9781618503196099,0.4862572267329636,0.9633824365284112,0.4854524164790204,0.24869350175742913,0.48629748300364434,0.8222996515679443,0.40422451685501315,0.39560013934796495,0.10452961672473868,0.6742857142857143,0.3872818940221547,0.38025885935831655,0.08571428571428572,0.08,0.09142857142857143,0.18,13.125714285714286,0.059233449477351915,0.0,0.01701116337792756,0.13882784956792474,6.815331010452962,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08013937282229965,0,0.18812056659452683,0.25308570550920767,5.205517401596874,0.8110502953548185,0.0,1.0,0.0,0.4,0.5130026548389293,0.2630026548389292
237,0.978105337803911,0.48549637017477226,0.9633360962655383,0.48481303105030843,0.24869350175742913,0.4862535817743714,0.8013937282229965,0.4043638896773128,0.3957046689646897,0.10452961672473868,0.6571428571428571,0.38739617973644047,0.3803445736440309,0.08571428571428572,0.07142857142857142,0.08,0.18,13.177142857142858,0.059233449477351915,0.0,0.01710430801333334,0.13862200455535817,6.815331010452962,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08013937282229965,0,0.1881511066186971,0.2518202769816616,5.181407053564937,0.8932981427776016,0.0,0.9642857142857143,0.0,0.4,0.5126125751937614,0.26261257519376136
238,0.9784774837843616,0.4859149806280286,0.9636412559695076,0.4851269347516524,0.24869350175742913,0.4863182392002357,0.794425087108014,0.4045729489107623,0.3958614633897768,0.10452961672473868,0.6514285714285715,0.387567608307869,0.3804731450726023,0.08571428571428572,0.06857142857142857,0.08857142857142856,0.18,13.231428571428571,0.059233449477351915,0.0,0.01719607835219929,0.1384223348931685,6.815331010452962,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08013937282229965,0,0.1887776765508868,0.2692804658715967,5.166350341065066,1.0006174635186151,0.0,0.9354838709677419,0.0,0.4,0.5122341979379486,0.2622341979379485
239,0.9796511969325972,0.4857993323522929,0.9646037007510608,0.4850635337173765,0.24869350175742913,0.4864338913540642,0.8048780487804879,0.4045729489107623,0.3958614633897768,0.10452961672473868,0.66,0.387567608307869,0.3804731450726023,0.08571428571428572,0.07714285714285714,0.07714285714285714,0.18,13.285714285714286,0.059233449477351915,0.0,0.01728644779180187,0.13822865532084452,6.815331010452962,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08013937282229965,0,0.18843264673956095,0.2679340635422387,5.140166191386623,0.9806051142482427,0.0,1.0,0.0,0.4,0.51186717199981,0.26186717199981
240,0.9810954570165437,0.4854781731324955,0.965821476863936,0.48505371903787947,0.24869350175742913,0.4865290230856553,0.8216783216783217,0.4054430839787238,0.3949770932607567,0.1048951048951049,0.6714285714285714,0.3876818940221547,0.3805588593583166,0.08571428571428572,0.08857142857142856,0.09428571428571429,0.18285714285714286,13.351428571428572,0.055944055944055944,0.002857142857142857,0.017385405941361554,0.13804078613569035,6.7622377622377625,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08041958041958042,0,0.1887169192023096,0.26659439322452755,5.131648581844604,0.9675101920758109,0.0,0.9696969696969697,0.0,0.4,0.5115111568398157,0.26151115683981574
241,0.9802097176969877,0.486415907207371,0.9651542449693932,0.485417327156241,0.24869350175742913,0.4864952118698761,0.8280701754385965,0.4049449553030776,0.39495682770931734,0.10526315789473684,0.6742857142857143,0.3876818940221547,0.3805588593583166,0.08571428571428572,0.08,0.08571428571428572,0.18571428571428572,13.40857142857143,0.05263157894736842,0.002857142857142857,0.01748656437933614,0.1378585530260907,6.750877192982456,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08070175438596491,0,0.18840133532058376,0.2652614212584049,5.1147298959219984,0.9481599882342947,0.0,1.0,0.0,0.4,0.5111658221346213,0.26116582213462125
242,0.981152261705677,0.48609969878483894,0.9659217450907545,0.48516914040109244,0.24869350175742913,0.4864303504378607,0.8105263157894737,0.4049449553030776,0.39495682770931734,0.10526315789473684,0.66,0.3876818940221547,0.3805588593583166,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.18571428571428572,13.462857142857143,0.05263157894736842,0.0,0.017577978234958193,0.13768178690977914,6.750877192982456,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08070175438596491,0,0.18783061435826653,0.2639351141521129,5.081006726574986,0.9291967884696087,0.0,1.0,0.0,0.4,0.5108308474705826,0.2608308474705826
243,0.9806765914478678,0.48736551810519485,0.9655344135951099,0.4863650695605857,0.24869350175742913,0.4863755067016544,0.8421052631578947,0.4049449553030776,0.39495682770931734,0.10526315789473684,0.6857142857142857,0.3876818940221547,0.3805588593583166,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.18571428571428572,13.514285714285714,0.056140350877192984,0.0,0.017662932621747243,0.13751032377695682,6.750877192982456,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08070175438596491,0,0.18743360414361807,0.2626154385813523,5.047958020614915,0.9106128527002165,0.0,1.0,0.0,0.4,0.5105059220464652,0.26050592204646517
244,0.9795990223997494,0.48790812422912333,0.9646569645130704,0.4867823862980991,0.24869350175742913,0.48648685235183153,0.8280701754385965,0.4053660079346566,0.39527261718300155,0.10877192982456141,0.6742857142857143,0.3880247511650119,0.38081600221545947,0.08857142857142856,0.06857142857142857,0.07142857142857142,0.18571428571428572,13.562857142857142,0.056140350877192984,0.0,0.017746394572315236,0.13734400453811932,6.750877192982456,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08070175438596491,0,0.18832415112289996,0.26524660921677545,5.018427431631188,0.9042138881899612,0.0,0.88,0.0,0.4,0.5101907443850712,0.26019074438507117
245,0.9791215313795224,0.48824669903043894,0.9642681503966,0.48736480053474873,0.24869350175742913,0.48664115288356335,0.8035087719298246,0.40550635881184954,0.39537788034089627,0.10877192982456141,0.6542857142857142,0.38813903687929757,0.38090171650117377,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.18571428571428572,13.634285714285713,0.056140350877192984,0.0,0.01782835608875015,0.13718267487644684,6.750877192982456,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08070175438596491,0,0.18840996179228545,0.2639203761706916,5.009487454427135,0.9048852034037639,0.0,0.96875,0.0,0.4,0.509885022053519,0.25988502205351904
246,0.9779982183415756,0.48743688644669014,0.9633534526371292,0.4864511268875997,0.24869350175742913,0.48660869288249764,0.8175438596491228,0.40550635881184954,0.39537788034089627,0.10877192982456141,0.6657142857142857,0.38813903687929757,0.38090171650117377,0.08857142857142856,0.05142857142857143,0.06285714285714286,0.18571428571428572,13.7,0.05964912280701754,0.0,0.01790881173249909,0.13702618510462453,6.750877192982456,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08070175438596491,0,0.18803734839405617,0.26260077428983813,4.972154848195735,0.8867874993356887,0.0,1.0,0.0,0.4,0.5095884713919134,0.2595884713919135
247,0.9776760689024047,0.4864687106835931,0.9630911309509468,0.4855893513257603,0.24869350175742913,0.48650274066680654,0.775438596491228,0.40550635881184954,0.39537788034089627,0.10877192982456141,0.6314285714285715,0.38813903687929757,0.38090171650117377,0.08857142857142856,0.06857142857142857,0.07428571428571429,0.18571428571428572,13.745714285714286,0.05964912280701754,0.0,0.017987758474995747,0.13687439002595694,6.750877192982456,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08070175438596491,0,0.18775273593422875,0.2612877704183889,4.946997465517534,0.8690517493489749,0.0,1.0,0.0,0.4,0.5093008172501561,0.2593008172501561
248,0.9785711950271442,0.48588884139409905,0.9638200193668063,0.4850599506066726,0.24869350175742913,0.48625063661583007,0.7719298245614035,0.40564670968904254,0.39548314349879105,0.10877192982456141,0.6285714285714286,0.38825332259358336,0.38098743078688807,0.08857142857142856,0.08,0.08571428571428572,0.18571428571428572,13.808571428571428,0.05964912280701754,0.0,0.01806519555207908,0.1367271487996493,6.750877192982456,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08070175438596491,0,0.18787025868312907,0.259981331566297,4.93377180192147,0.8679751463454963,0.0,0.9666666666666667,0.0,0.4,0.5090217927326514,0.2590217927326514
249,0.9786554053263574,0.4858272219814213,0.9638885906104515,0.485153708247556,0.24869350175742913,0.4860804764133738,0.7964912280701755,0.40564670968904254,0.39548314349879105,0.10877192982456141,0.6485714285714286,0.38825332259358336,0.38098743078688807,0.08857142857142856,0.07714285714285714,0.08,0.18571428571428572,13.868571428571428,0.06315789473684211,0.0,0.018141124322485696,0.13658432481013094,6.750877192982456,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08070175438596491,0,0.18744476524685624,0.25868142490846546,4.91509636588304,0.8506156434185864,0.0,1.0,0.0,0.4,0.5087511389506718,0.25875113895067187
250,0.9768797308336197,0.48598820168121376,0.9624426842377934,0.4856127692297707,0.24869350175742913,0.48591169621040475,0.8245614035087719,0.40571688512763904,0.39553577507773835,0.10877192982456141,0.6714285714285714,0.3883104654507261,0.38103028792974525,0.08857142857142856,0.08,0.08571428571428572,0.18571428571428572,13.934285714285714,0.06666666666666667,0.0,0.01821554813064535,0.1364457855402981,6.750877192982456,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08070175438596491,0,0.18753511427776487,0.2749351435972907,4.902508724279665,0.9078198091881232,0.0,0.9666666666666667,0.0,0.4,0.5084886047821517,0.2584886047821517
251,0.9782795952324038,0.48527266762274374,0.9635825738196606,0.48469503072954995,0.24869350175742913,0.48574307193360244,0.8,0.40571688512763904,0.39553577507773835,0.10877192982456141,0.6514285714285715,0.3883104654507261,0.38103028792974525,0.08857142857142856,0.08571428571428572,0.09142857142857143,0.18571428571428572,13.991428571428571,0.07017543859649122,0.0,0.018288472173960273,0.1363114024485603,6.750877192982456,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08070175438596491,0,0.18753059409543668,0.27356046787930427,4.895887121222643,0.8896634130043607,0.0,1.0,0.0,0.4,0.5082339466386872,0.25823394663868715
252,0.9783190860104157,0.48498529531352297,0.9636147305960419,0.48454181819849795,0.24869350175742913,0.48558763485048656,0.7964912280701755,0.40571688512763904,0.39553577507773835,0.10877192982456141,0.6485714285714286,0.3883104654507261,0.38103028792974525,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.18571428571428572,14.06,0.07017543859649122,0.0,0.01835990337470554,0.1361810508495746,6.750877192982456,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08070175438596491,0,0.18724908683567382,0.27219266553990773,4.889397950226761,0.8718701447442735,0.0,1.0,0.0,0.4,0.5079869282395265,0.2579869282395265
253,0.9788351891661019,0.4848948748731284,0.9640349860228147,0.48477851530462884,0.24869350175742913,0.4853965363826206,0.7684210526315789,0.40571688512763904,0.39553577507773835,0.10877192982456141,0.6257142857142857,0.3883104654507261,0.38103028792974525,0.08857142857142856,0.06857142857142857,0.06857142857142857,0.18571428571428572,14.12,0.07017543859649122,0.0,0.01842985025664838,0.13605460979855846,6.750877192982456,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08070175438596491,0,0.18676984140149544,0.2708317022122082,4.860181419793655,0.854432741849388,0.0,1.0,0.0,0.4,0.5077473203923407,0.2577473203923407
254,0.9796492388161953,0.48405378748019684,0.9643639476264512,0.48466384522149464,0.24869350175742913,0.4851352467126692,0.7922535211267606,0.4054575226746388,0.3957615567470614,0.10915492957746478,0.6428571428571429,0.3883104654507261,0.38103028792974525,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.18857142857142858,14.188571428571429,0.07042253521126761,0.002857142857142857,0.018495456974592584,0.13593196197907287,6.746478873239437,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08098591549295775,0,0.18629270648020227,0.2694775437011472,4.828692077112068,0.8373440870124003,0.0,1.0,0.0,0.4,0.5075149007805705,0.25751490078057054
255,0.980823397063863,0.48419366975043626,0.9648388146131174,0.48493111901498887,0.24869350175742913,0.4847989831799415,0.7703180212014135,0.4063657358623799,0.39555186077751303,0.10954063604240283,0.6228571428571429,0.3883104654507261,0.38103028792974525,0.08857142857142856,0.08285714285714285,0.08857142857142856,0.19142857142857142,14.245714285714286,0.06713780918727916,0.002857142857142857,0.018565031272442602,0.13581299359417176,6.742049469964664,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0812720848056537,0,0.18596067151922982,0.2681301559826414,4.820689664141255,0.8205972052721523,0.0,1.0,0.0,0.4,0.5072894537571534,0.2572894537571534
256,0.9809982921948356,0.4844833120437882,0.9649802298190181,0.48508063602949975,0.24869350175742913,0.48447278172779207,0.8056537102473498,0.4063657358623799,0.39555186077751303,0.10954063604240283,0.6514285714285715,0.3883104654507261,0.38103028792974525,0.08857142857142856,0.08,0.08571428571428572,0.19142857142857142,14.311428571428571,0.06713780918727916,0.0,0.018634312490004228,0.13569759426081773,6.742049469964664,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0812720848056537,0,0.18562958601520507,0.26678950520272826,4.809990156572715,0.8041852611667092,0.0,1.0,0.0,0.4,0.5070707701444388,0.2570707701444388
257,0.9802654890352418,0.4838343193800007,0.9643877061214036,0.4844596376763374,0.24869350175742913,0.48418304224804554,0.823321554770318,0.4063657358623799,0.39555186077751303,0.10954063604240283,0.6657142857142857,0.3883104654507261,0.38103028792974525,0.08857142857142856,0.07142857142857142,0.08,0.19142857142857142,14.368571428571428,0.06713780918727916,0.0,0.018698459651158423,0.1355856569074643,6.742049469964664,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0812720848056537,0,0.1852724380851291,0.2654555576767146,4.793790353441261,0.788101555943375,0.0,1.0,0.0,0.4,0.5068586470401056,0.25685864704010564
258,0.9797487299576401,0.48355677844080275,0.9639698694958,0.4840204556022395,0.24869350175742913,0.4840470531952324,0.784452296819788,0.4063657358623799,0.39555186077751303,0.10954063604240283,0.6342857142857142,0.3883104654507261,0.38103028792974525,0.08857142857142856,0.06571428571428571,0.06857142857142857,0.19142857142857142,14.43142857142857,0.06713780918727916,0.0,0.01876118452910051,0.13547707767471148,6.742049469964664,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0812720848056537,0,0.1849143864843635,0.26412827988833104,4.766485974943865,0.7723395248245075,0.0,1.0,0.0,0.4,0.5066528876289025,0.2566528876289025
259,0.9790782845718804,0.48397160335467265,0.9634277665124572,0.485002932173873,0.24869350175742913,0.4838429923643255,0.7667844522968198,0.4063657358623799,0.39555186077751303,0.10954063604240283,0.62,0.3883104654507261,0.38103028792974525,0.08857142857142856,0.07428571428571429,0.07714285714285714,0.19142857142857142,14.5,0.06713780918727916,0.0,0.018822502946396813,0.13537175581894126,6.742049469964664,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0812720848056537,0,0.18461738669479888,0.2628076384888894,4.748299112587843,0.7568927343280173,0.0,1.0,0.0,0.4,0.5064533010000354,0.2564533010000354
260,0.9782050384776717,0.4835679332735675,0.9627174124512131,0.48502574182666974,0.24869350175742913,0.4837504714539918,0.7943262411347518,0.40714626128963943,0.3965684995361897,0.1099290780141844,0.64,0.3883104654507261,0.38103028792974525,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.19428571428571428,14.554285714285715,0.06382978723404255,0.002857142857142857,0.018898600435601473,0.13526959361884414,6.6879432624113475,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08156028368794327,0,0.18466501476132485,0.2614936002964449,4.724761701764658,0.7417548796414569,0.0,0.96,0.0,0.4,0.5062597019700343,0.25625970197003434
261,0.9785401418811187,0.48360278881503677,0.9629874100505621,0.4853861974750329,0.24869350175742913,0.4836671960049435,0.7978723404255319,0.40714626128963943,0.3965684995361897,0.1099290780141844,0.6428571428571429,0.3883104654507261,0.38103028792974525,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.19428571428571428,14.625714285714286,0.0673758865248227,0.0,0.018969754715001463,0.13517049628474995,6.6879432624113475,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08156028368794327,0,0.1843975496839468,0.2601861322949627,4.721695039157936,0.7269197820486278,0.0,1.0,0.0,0.4,0.5060719109109333,0.2560719109109333
262,0.978291229412612,0.4832340223013247,0.9628428515787372,0.4850258748973193,0.24869350175742913,0.48370174357974943,0.800711743772242,0.4070471963450896,0.39737120735228765,0.1103202846975089,0.6428571428571429,0.3884247511650119,0.38111600221545944,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.19714285714285715,14.665714285714285,0.06761565836298933,0.002857142857142857,0.01904256321753807,0.13507437187067856,6.654804270462633,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08185053380782918,0,0.18427556193552708,0.2588852016334879,4.69011828123192,0.7123813864076552,0.0,0.9545454545454546,0.0,0.4,0.5058897535836053,0.25588975358360533
263,0.9795420350674042,0.4825251712429413,0.9638470698330134,0.48418947333305207,0.24869350175742913,0.48362637687921933,0.7900355871886121,0.4070471963450896,0.39737120735228765,0.1103202846975089,0.6342857142857142,0.3884247511650119,0.38111600221545944,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.19714285714285715,14.74,0.0711743772241993,0.0,0.01910164991462449,0.1349811311890293,6.654804270462633,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07829181494661921,0,0.18412418555442084,0.2575907756253204,4.679173058464425,0.6981337586795021,0.0,1.0,0.0,0.4,0.5057130609760971,0.25571306097609714
264,0.977666436407829,0.48276843432084804,0.96234123205204,0.4843327607510142,0.24869350175742913,0.4836168531395593,0.7758007117437722,0.4070471963450896,0.39737120735228765,0.1103202846975089,0.6228571428571429,0.3884247511650119,0.38111600221545944,0.08857142857142856,0.06857142857142857,0.07428571428571429,0.19714285714285715,14.808571428571428,0.06761565836298933,0.0,0.019156517296040277,0.13489068772782953,6.654804270462633,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07829181494661921,0,0.18363213605522016,0.2563028217471938,4.65987531158085,0.684171083505912,0.0,1.0,0.0,0.4,0.5055416691468142,0.2555416691468142
265,0.9782812674275256,0.48273426944249337,0.9628348535278536,0.483958619573976,0.24869350175742913,0.48367593179017787,0.7615658362989324,0.4071895450995381,0.3974779689181239,0.1103202846975089,0.6114285714285714,0.38853903687929753,0.3812017165011738,0.08857142857142856,0.07428571428571429,0.07714285714285714,0.19714285714285715,14.882857142857143,0.07473309608540925,0.0,0.019210080641801706,0.13480295757046576,6.654804270462633,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07829181494661921,0,0.18359940394637264,0.27133726409200837,4.64382066249209,0.6989695734902529,0.0,0.9629629629629629,0.0,0.4,0.5053754190724098,0.2553754190724098
