t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
111,0.945323851960454,0.4940150168006677,0.7785871829674778,0.49689230958091507,0.2520355925627262,0.4941530586138053,0.5725190839694656,0.36321588236219454,0.3645463981366927,0.0916030534351145,0.21428571428571427,0.37465553121103684,0.3520260319755056,0.07142857142857142,0.0,0.0,0.0,0.6257142857142857,7.16,0.007633587786259542,0.0,0.1765243361894216,0.07623560317237321,2.732824427480916,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07633587786259542,0,0.12799899172410184,0.20161486671537168,0.7020215185415244,0.6699818243528629,0.0,0.0,0.23687120634474643,0.2868712063447464
112,0.9436681937776741,0.49304766056415295,0.7779674937619229,0.49701800453068445,0.2520355925627262,0.49452880899188445,0.6641221374045801,0.36321588236219454,0.3645463981366927,0.0916030534351145,0.24857142857142858,0.37465553121103684,0.3520260319755056,0.07142857142857142,0.0,0.0,0.0,0.6257142857142857,7.151428571428571,0.015267175572519083,0.0,0.17821391330048122,0.075682535077202,2.732824427480916,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07633587786259542,0,0.12735899676548135,0.20060679238179485,0.6879810881706939,0.6565821878658056,0.0,0.0,0.235765070154404,0.285765070154404
113,0.9465792753045807,0.4940671139541678,0.7790570699905652,0.49724595545224975,0.2520355925627262,0.49465815196733093,0.6335877862595419,0.36321588236219454,0.3645463981366927,0.0916030534351145,0.23714285714285716,0.37465553121103684,0.3520260319755056,0.07142857142857142,0.0,0.0,0.0,0.6257142857142857,7.122857142857143,0.015267175572519083,0.0,0.17986369140420794,0.07514605902488594,2.732824427480916,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07633587786259542,0,0.12672220178165394,0.19960375841988587,0.6742214664072801,0.6434505441084895,0.0,0.0,0.23469211804977191,0.2846921180497719
114,0.9475909766568706,0.4927755634646621,0.7794357353538508,0.49711706040832027,0.2520355925627262,0.49475029172627155,0.6183206106870229,0.36382656938509533,0.3650044134038683,0.0916030534351145,0.23142857142857143,0.37488410263960825,0.3521974605469342,0.07142857142857142,0.015267175572519083,0.015267175572519083,0.005714285714285714,0.6257142857142857,7.1085714285714285,0.015267175572519083,0.0,0.181474198711754,0.07462567725413936,2.732824427480916,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07633587786259542,0,0.1269457336298885,0.24430095403130406,0.6664513227934201,0.7283266137597466,0.0,0.0,0.23365135450827876,0.2836513545082787
115,0.9512746587960255,0.4928671526525851,0.7808144849545059,0.4971810057362732,0.2520355925627262,0.4948346591171683,0.6793893129770993,0.36382656938509533,0.3650044134038683,0.0916030534351145,0.2542857142857143,0.37488410263960825,0.3521974605469342,0.07142857142857142,0.0,0.0,0.0,0.6257142857142857,7.16,0.0,0.0,0.18304598769068475,0.07412090693651519,2.732824427480916,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07633587786259542,0,0.12631100496173908,0.24307944926114752,0.6531222963375517,0.7137600814845516,0.0,0.0,0.2326418138730304,0.2826418138730304
116,0.9535576807247262,0.49339583896018085,0.7816689874478195,0.49756228799451535,0.2520355925627262,0.49483523783423317,0.6564885496183206,0.36382656938509533,0.3650044134038683,0.0916030534351145,0.24571428571428572,0.37488410263960825,0.3521974605469342,0.07142857142857142,0.0,0.0,0.0,0.6257142857142857,7.145714285714286,0.015267175572519083,0.0,0.1845796320357702,0.07363127972841976,2.732824427480916,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07633587786259542,0,0.1256794499369304,0.2418640520148418,0.6400598504108007,0.6994848798548606,0.0,0.0,0.23166255945683947,0.2816625594568395
117,0.9538361653097099,0.49430502340265514,0.7817732202496279,0.498247192042122,0.2520355925627262,0.49516017774202054,0.648854961832061,0.36382656938509533,0.3650044134038683,0.0916030534351145,0.24285714285714285,0.37488410263960825,0.3521974605469342,0.07142857142857142,0.0,0.0,0.0,0.6257142857142857,7.148571428571429,0.015267175572519083,0.0,0.18607572384570165,0.07315634133656714,2.732824427480916,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07633587786259542,0,0.12505105268724573,0.2406547317547676,0.6272586534025847,0.6854951822577634,0.0,0.0,0.2307126826731343,0.28071268267313426
118,0.9572809452439042,0.49387036498317377,0.7830625521678548,0.49796128530835393,0.2520355925627262,0.49513398049683766,0.648854961832061,0.36382656938509533,0.3650044134038683,0.0916030534351145,0.24285714285714285,0.37488410263960825,0.3521974605469342,0.07142857142857142,0.0,0.0,0.0,0.6257142857142857,7.151428571428571,0.015267175572519083,0.0,0.18753487099620597,0.07269565109647015,2.732824427480916,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07633587786259542,0,0.12442579742380949,0.23945145809599375,0.614713480334533,0.6717852786126081,0.0,0.0,0.22979130219294025,0.27979130219294024
119,0.9558942100438327,0.49358878769308423,0.7826281551741766,0.4979022015012723,0.2520355925627262,0.4950581421801606,0.6230769230769231,0.36412071931361495,0.36763078868348575,0.09230769230769231,0.23142857142857143,0.3749412454967511,0.3522403176897913,0.07142857142857142,0.007692307692307693,0.007692307692307693,0.002857142857142857,0.6285714285714286,7.2,0.007692307692307693,0.002857142857142857,0.18936206577568734,0.07224878156357604,2.6615384615384614,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07692307692307693,0,0.12423223986526188,0.23825420080551377,0.6052763535849851,0.813370799855824,0.0,0.0,0.22889756312715206,0.278897563127152
120,0.9563531658670729,0.4932931536860437,0.7827986244799516,0.4981446821415552,0.2520355925627262,0.49507667969524227,0.6461538461538462,0.36412071931361495,0.36763078868348575,0.09230769230769231,0.24,0.3749412454967511,0.3522403176897913,0.07142857142857142,0.0,0.0,0.0,0.6285714285714286,7.208571428571428,0.007692307692307693,0.0,0.19075129348661016,0.07181531811666875,2.6615384615384614,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07692307692307693,0,0.12361107866593557,0.23706292980148622,0.5931708265132853,0.7971033838587075,0.0,0.0,0.2280306362333375,0.27803063623333746
121,0.9594370027804192,0.49517817680517606,0.7839440496191945,0.4988692714375262,0.2520355925627262,0.4949713515542702,0.6923076923076923,0.36412071931361495,0.36763078868348575,0.09230769230769231,0.2571428571428571,0.3749412454967511,0.3522403176897913,0.07142857142857142,0.0,0.0,0.0,0.6285714285714286,7.225714285714286,0.007692307692307693,0.0,0.19210540450546087,0.07139485857316868,2.6615384615384614,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07692307692307693,0,0.12299302327260589,0.23587761515247876,0.5813074099830197,0.7811613161815333,0.0,0.0,0.22718971714633737,0.27718971714633733
122,0.961768895444539,0.49495456804903665,0.7848101811801531,0.4985585783460595,0.2520355925627262,0.4948509321914619,0.676923076923077,0.3642745654674612,0.3677461732988704,0.09230769230769231,0.25142857142857145,0.374998388353894,0.3522831748326485,0.07142857142857142,0.007692307692307693,0.007692307692307693,0.002857142857142857,0.6285714285714286,7.28,0.03076923076923077,0.0,0.19342504922722412,0.07098701281597362,2.6615384615384614,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07692307692307693,0,0.1228066295848143,0.2346982270767164,0.5725384046405021,0.7690223892601038,0.0,0.0,0.22637402563194725,0.27637402563194724
123,0.9640370107803619,0.49519258648898495,0.7856526240191731,0.4987416645413032,0.2520355925627262,0.4947378999978693,0.5923076923076923,0.3642745654674612,0.3677461732988704,0.09230769230769231,0.22,0.374998388353894,0.3522831748326485,0.07142857142857142,0.0,0.0,0.0,0.6285714285714286,7.328571428571428,0.03076923076923077,0.0,0.19471088325305372,0.07059140243149442,2.6615384615384614,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07692307692307693,0,0.1221925964368902,0.2335247359413328,0.5610876365476921,0.7536419414749017,0.0,0.0,0.22558280486298882,0.2755828048629888
124,0.9645270670548127,0.4931374239911138,0.7858173928499478,0.4988715171023736,0.2520355925627262,0.49439453201406036,0.6015625,0.36751761280471845,0.371201997384952,0.09375,0.22,0.374998388353894,0.3522831748326485,0.07142857142857142,0.0,0.0,0.0,0.6342857142857142,7.362857142857143,0.015625,0.005714285714285714,0.1961196218731167,0.07020766035854956,2.609375,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.078125,0,0.12158163345470575,0.23235711226162614,0.5498658838167382,0.7385691026454037,0.0,0.0,0.22481532071709917,0.27481532071709913
125,0.9657388436030866,0.49287352809387647,0.7862605568447453,0.49927444312127256,0.2520355925627262,0.4941188481596637,0.609375,0.36751761280471845,0.371201997384952,0.09375,0.22285714285714286,0.374998388353894,0.3522831748326485,0.07142857142857142,0.0,0.0,0.0,0.6342857142857142,7.362857142857143,0.0,0.0,0.1974850409557514,0.06983543054779308,2.609375,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.078125,0,0.12097372528743222,0.231195326700318,0.5388685661404035,0.7237977205924956,0.0,0.0,0.2240708610955862,0.2740708610955862
126,0.9647551606367973,0.49249523384098104,0.7859008099313595,0.4988861492896373,0.2520355925627262,0.4938910499062995,0.6015625,0.36751761280471845,0.371201997384952,0.09375,0.22,0.374998388353894,0.3522831748326485,0.07142857142857142,0.0,0.0,0.0,0.6342857142857142,7.345714285714286,0.0,0.0,0.19867466856359223,0.0694743676313593,2.609375,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.078125,0,0.12036885666099507,0.23003935006681642,0.5280911948175954,0.7093217661806457,0.0,0.0,0.2233487352627186,0.2733487352627186
127,0.965096196377966,0.49272500920135776,0.7860255315738441,0.4991007347040156,0.2520355925627262,0.49357839487685756,0.5546875,0.36751761280471845,0.371201997384952,0.09375,0.20285714285714285,0.374998388353894,0.3522831748326485,0.07142857142857142,0.0,0.0,0.0,0.6342857142857142,7.3342857142857145,0.0,0.0,0.19983308880091855,0.06912413660241853,2.609375,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.078125,0,0.11976701237769008,0.22888915331648235,0.5175293709212435,0.6951353308570327,0.0,0.0,0.22264827320483704,0.27264827320483703
128,0.9657359821635254,0.49124915247769657,0.7862595103754201,0.4983215681019671,0.2520355925627262,0.492951543842596,0.578125,0.36751761280471845,0.371201997384952,0.09375,0.21142857142857144,0.374998388353894,0.3522831748326485,0.07142857142857142,0.0,0.0,0.0,0.6342857142857142,7.34,0.0,0.0,0.20096096248168346,0.06878441250434597,2.609375,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.078125,0,0.11916817731580165,0.22774470754989995,0.5071787835028185,0.6812326242398921,0.0,0.0,0.22196882500869192,0.2719688250086919
129,0.9685423562480919,0.491164325507457,0.7866552950287884,0.4980276905594622,0.2520355925627262,0.4924347639911191,0.5590551181102362,0.3653950545898044,0.369698478353108,0.09448818897637795,0.20285714285714285,0.374998388353894,0.3522831748326485,0.07142857142857142,0.0,0.0,0.0,0.6371428571428571,7.362857142857143,0.0,0.002857142857142857,0.20204232779413858,0.06845488012921551,2.6141732283464565,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07874015748031496,0,0.11857233642922263,0.22660598401215043,0.4970352078327621,0.6676079717550942,0.0,0.0,0.2213097602584312,0.2713097602584312
130,0.9685912228466043,0.49224743102068913,0.7866730266231058,0.49866416114267953,0.2520355925627262,0.49181465795490975,0.5039370078740157,0.3650800939598832,0.36946225788066706,0.09448818897637795,0.18285714285714286,0.37488410263960825,0.3521974605469342,0.07142857142857142,0.007874015748031496,0.007874015748031496,0.002857142857142857,0.6371428571428571,7.365714285714286,0.0,0.0,0.20311099650116285,0.06813523372533914,2.6141732283464565,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07874015748031496,0,0.11840804617564796,0.22547295409208967,0.48995164653324974,0.6559219901501542,0.0,0.0,0.22067046745067825,0.27067046745067824
131,0.9696477386968889,0.49121698133178837,0.7870563909459234,0.497784226572541,0.2520355925627262,0.49128473806071843,0.5118110236220472,0.3650800939598832,0.36946225788066706,0.09448818897637795,0.18571428571428572,0.37488410263960825,0.3521974605469342,0.07142857142857142,0.0,0.0,0.0,0.6371428571428571,7.385714285714286,0.007874015748031496,0.0,0.20415108274132931,0.06782517671357899,2.6141732283464565,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07874015748031496,0,0.11781600594476972,0.22434558932162924,0.48015261360258477,0.6428035503471511,0.0,0.0,0.2200503534271579,0.2700503534271579
132,0.971581253844674,0.4913881857681653,0.7865197526449798,0.498015545824059,0.2520355925627262,0.4907257089720662,0.464,0.3635965457185624,0.37234910267747173,0.096,0.1657142857142857,0.37488410263960825,0.3521974605469342,0.07142857142857142,0.0,0.0,0.0,0.6428571428571429,7.354285714285714,0.0,0.005714285714285714,0.2053900190745762,0.06752442141217155,2.56,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08,0,0.11722692591504587,0.2232238613750211,0.47054956133053305,0.629947479340208,0.0,0.0,0.21944884282434315,0.2694488428243431
133,0.9716960372726199,0.4919293771099343,0.786560746726389,0.4981635588449333,0.2520355925627262,0.49015302325033167,0.52,0.3635965457185624,0.37234910267747173,0.096,0.18571428571428572,0.37488410263960825,0.3521974605469342,0.07142857142857142,0.0,0.0,0.0,0.6428571428571429,7.362857142857143,0.008,0.0,0.2065834495943474,0.06723268876980644,2.56,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08,0,0.11664079128547063,0.22210774206814599,0.4611385701039224,0.6173485297534038,0.0,0.0,0.21886537753961285,0.26886537753961287
134,0.9706391385980035,0.4908308032414054,0.786225778188754,0.4991822461970799,0.2520355925627262,0.48984770483693235,0.5967741935483871,0.3641371170531996,0.37310983767799205,0.0967741935483871,0.21142857142857144,0.3749412454967511,0.3522403176897913,0.07142857142857142,0.008064516129032258,0.008064516129032258,0.002857142857142857,0.6457142857142857,7.397142857142857,0.016129032258064516,0.002857142857142857,0.20741516202920715,0.0669497081067122,2.564516129032258,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08064516129032258,0,0.11648615875761469,0.22126417041804083,0.45477294155898673,0.6076119433369169,0.0,0.0,0.21829941621342447,0.26829941621342446
135,0.9730507376208598,0.492624829330939,0.7870801732711373,0.499989576923468,0.2520355925627262,0.48963281119709967,0.6451612903225806,0.3641371170531996,0.37310983767799205,0.0967741935483871,0.22857142857142856,0.3749412454967511,0.3522403176897913,0.07142857142857142,0.0,0.0,0.0,0.6457142857142857,7.362857142857143,0.0,0.0,0.20839587553020028,0.06667521686351084,2.564516129032258,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08064516129032258,0,0.11590372796382663,0.22015784956595064,0.44567748272780705,0.5954597044701786,0.0,0.0,0.21775043372702174,0.26775043372702173
136,0.9724540473408613,0.49346874444514127,0.7868687744290809,0.500505656696373,0.2520355925627262,0.4894574164993766,0.5564516129032258,0.36381453640803835,0.3728679021941211,0.0967741935483871,0.19714285714285715,0.37482695978246544,0.352154603404077,0.07142857142857142,0.008064516129032258,0.008064516129032258,0.002857142857142857,0.6457142857142857,7.405714285714286,0.024193548387096774,0.0,0.20930363452881948,0.06640896035760557,2.564516129032258,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08064516129032258,0,0.11575278075257893,0.2190570603181209,0.4396210759303938,0.6202281138343888,0.0,0.0,0.2172179207152111,0.26721792071521105
137,0.9738420892715587,0.4928540992805563,0.7873605378559562,0.500220413531261,0.2520355925627262,0.48933481488037156,0.5887096774193549,0.36381453640803835,0.3728679021941211,0.0967741935483871,0.20857142857142857,0.37482695978246544,0.352154603404077,0.07142857142857142,0.0,0.0,0.0,0.6457142857142857,7.4,0.016129032258064516,0.0,0.21018653787746386,0.06615069154687736,2.564516129032258,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08064516129032258,0,0.11517401684881601,0.21796177501653027,0.43082865441178586,0.607823551557701,0.0,0.0,0.21670138309375475,0.26670138309375474
138,0.9730012394733317,0.4947003618239526,0.7870626367845847,0.5010069416302316,0.2520355925627262,0.4888450541988365,0.6048387096774194,0.36381453640803835,0.3728679021941211,0.0967741935483871,0.21428571428571427,0.37482695978246544,0.352154603404077,0.07142857142857142,0.0,0.0,0.0,0.6457142857142857,7.4314285714285715,0.016129032258064516,0.0,0.21104518567105204,0.06590017080047107,2.564516129032258,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08064516129032258,0,0.11459814676457196,0.2168719661414476,0.4222120813235502,0.595667080526547,0.0,0.0,0.21620034160094212,0.2662003416009421
139,0.9727075642394002,0.495563774608454,0.7869585918445631,0.5018382660615992,0.2520355925627262,0.48850654298235663,0.5403225806451613,0.36381453640803835,0.3728679021941211,0.0967741935483871,0.19142857142857142,0.37482695978246544,0.352154603404077,0.07142857142857142,0.0,0.0,0.0,0.6457142857142857,7.445714285714286,0.024193548387096774,0.0,0.21188016898628742,0.06565716567645695,2.564516129032258,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08064516129032258,0,0.11402515603074907,0.21578760631074037,0.4137678396970792,0.583753738916016,0.0,0.0,0.21571433135291385,0.26571433135291384
140,0.973755037622309,0.49531279372481096,0.7873296967002222,0.5016155773663095,0.2520355925627262,0.4880387150524049,0.5403225806451613,0.36381453640803835,0.3728679021941211,0.0967741935483871,0.19142857142857142,0.37482695978246544,0.352154603404077,0.07142857142857142,0.0,0.0,0.0,0.6457142857142857,7.505714285714285,0.03225806451612903,0.0,0.21269206959524334,0.06542145070616322,2.564516129032258,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08064516129032258,0,0.11345503025059535,0.21470866827918667,0.40549248290313766,0.5720786641376956,0.0,0.0,0.21524290141232644,0.2652429014123264
141,0.9741152216117522,0.49544769810320455,0.7874247197410039,0.5023856195303652,0.2520355925627262,0.48768110248572394,0.4959349593495935,0.36412978561345427,0.3747877450869802,0.0975609756097561,0.1742857142857143,0.37482695978246544,0.352154603404077,0.07142857142857142,0.0,0.0,0.0,0.6485714285714286,7.545714285714285,0.032520325203252036,0.002857142857142857,0.21357380780943971,0.06519280718497833,2.5203252032520327,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08130081300813008,0,0.11288775509934236,0.21363512493779074,0.39738263324507483,0.5606370908549416,0.0,0.0,0.21478561436995663,0.2647856143699566
142,0.9754069847813701,0.4961031579994411,0.787878682226327,0.502758829032609,0.2520355925627262,0.48741063212966246,0.4715447154471545,0.36396718398743805,0.37466579386746807,0.0975609756097561,0.1657142857142857,0.3747698169253226,0.3521117462612199,0.07142857142857142,0.016260162601626018,0.016260162601626018,0.005714285714285714,0.6485714285714286,7.54,0.016260162601626018,0.0,0.21451223829175584,0.06497102296942894,2.5203252032520327,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08130081300813008,0,0.1131804591809885,0.2327368184238598,0.39514926629445896,0.5565557311710359,0.0,0.0,0.21434204593885794,0.2643420459388579
143,0.9747539503970336,0.49619759212060083,0.7876491872855458,0.5033035366109982,0.2520355925627262,0.4872812103832876,0.4878048780487805,0.36396718398743805,0.37466579386746807,0.0975609756097561,0.17142857142857143,0.3747698169253226,0.3521117462612199,0.07142857142857142,0.0,0.0,0.0,0.6485714285714286,7.52,0.008130081300813009,0.0,0.21525884723584673,0.06475589228034609,2.5203252032520327,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08130081300813008,0,0.11261455688508357,0.23157313433174048,0.38724628096856983,0.5454246165476152,0.0,0.0,0.2139117845606922,0.2639117845606922
144,0.976565382335725,0.4970903211591199,0.7883305752551251,0.5030425758939108,0.2520355925627262,0.4872027377761741,0.5245901639344263,0.3651374595090438,0.37544777421802206,0.09836065573770492,0.18285714285714286,0.3747698169253226,0.3521117462612199,0.07142857142857142,0.0,0.0,0.0,0.6514285714285715,7.52,0.01639344262295082,0.002857142857142857,0.21613622854979933,0.06454721551193573,2.4754098360655736,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08196721311475409,0,0.11205148410065813,0.23041526866008177,0.37950135534919843,0.534516124216663,0.0,0.0,0.21349443102387144,0.26349443102387143
145,0.9748053805386544,0.4968103288895815,0.7877890735414642,0.5023959610000993,0.2520355925627262,0.4869862047418341,0.49586776859504134,0.36318924552718373,0.3771355505867927,0.09917355371900827,0.17142857142857143,0.3747698169253226,0.3521117462612199,0.07142857142857142,0.0,0.0,0.0,0.6542857142857142,7.474285714285714,0.008264462809917356,0.002857142857142857,0.21698682283435003,0.06434479904657764,2.446280991735537,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08264462809917356,0,0.11149122668015486,0.22926319231678138,0.37191132824221446,0.5238258017323296,0.0,0.0,0.2130895980931553,0.2630895980931553
146,0.9750183736273127,0.49610566229305386,0.7879340843703223,0.5030925724781555,0.2520355925627262,0.4867531693349123,0.65,0.3637973722648748,0.3797046288801817,0.1,0.22285714285714286,0.3747698169253226,0.3521117462612199,0.07142857142857142,0.0,0.0,0.0,0.6571428571428571,7.494285714285715,0.008333333333333333,0.002857142857142857,0.21789644852360865,0.06414845507518031,2.3833333333333333,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08333333333333333,0,0.11093377054675406,0.22811687635519748,0.3644731016773701,0.5133492856976831,0.0,0.0,0.21269691015036063,0.2626969101503606
147,0.9746090471982295,0.4957007245061587,0.787793743880351,0.5031295047468506,0.2520355925627262,0.4867116492105845,0.65,0.3637973722648748,0.3797046288801817,0.1,0.22285714285714286,0.3747698169253226,0.3521117462612199,0.07142857142857142,0.0,0.0,0.0,0.6571428571428571,7.502857142857143,0.016666666666666666,0.0,0.21879983713353066,0.06395800142292488,2.3833333333333333,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08333333333333333,0,0.1103791016940203,0.22697629197342148,0.35718363964382277,0.5030822999837294,0.0,0.0,0.2123160028458498,0.2623160028458498
148,0.9720954951569583,0.49477109931626223,0.7869319546090577,0.5037735355649529,0.2520355925627262,0.4865527095527111,0.6083333333333333,0.3637973722648748,0.3797046288801817,0.1,0.20857142857142857,0.3747698169253226,0.3521117462612199,0.07142857142857142,0.0,0.0,0.0,0.6571428571428571,7.514285714285714,0.008333333333333333,0.0,0.2194487049407319,0.06377326138023717,2.3833333333333333,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08333333333333333,0,0.10982720618555018,0.22584141051355439,0.3500399668509463,0.4930206539840548,0.0,0.0,0.21194652276047432,0.2619465227604743
149,0.9734652482190242,0.493500562269002,0.7874773978068548,0.5036114586344378,0.2520355925627262,0.48648938832669747,0.5126050420168067,0.3653629763656907,0.37994013645625585,0.10084033613445378,0.1742857142857143,0.3747698169253226,0.3521117462612199,0.07142857142857142,0.0,0.0,0.0,0.66,7.534285714285715,0.0,0.002857142857142857,0.22001057511443514,0.06359406353883004,2.369747899159664,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08403361344537816,0,0.10927807015462246,0.2247122034609866,0.3430391675139274,0.4831602409043737,0.0,0.0,0.2115881270776601,0.2615881270776601
150,0.9721985767945883,0.4927670479700045,0.7871261621602762,0.5035732893309159,0.2520355925627262,0.4867657381693973,0.4745762711864407,0.3615553240138782,0.38086367307646496,0.1016949152542373,0.16,0.3747698169253226,0.3521117462612199,0.07142857142857142,0.0,0.0,0.0,0.6628571428571428,7.588571428571429,0.00847457627118644,0.002857142857142857,0.2207911409641679,0.06342024163266512,2.3389830508474576,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.0847457627118644,0,0.10873167980384933,0.22358864244368168,0.33617838416364876,0.47349703608628624,0.0,0.0,0.2112404832653303,0.2612404832653303
151,0.9712017088786373,0.49159546107671465,0.7867900752628985,0.5033767560316674,0.2520355925627262,0.4868736952252351,0.5508474576271186,0.3615553240138782,0.38086367307646496,0.1016949152542373,0.18571428571428572,0.3747698169253226,0.3521117462612199,0.07142857142857142,0.0,0.0,0.0,0.6628571428571428,7.565714285714286,0.0,0.0,0.22156753343678048,0.0632516343836852,2.3389830508474576,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07627118644067797,0,0.1081880214048301,0.2224706992314633,0.3294548164803758,0.4640270953645605,0.0,0.0,0.2109032687673704,0.26090326876737036
152,0.9706964396792201,0.49097912505545194,0.7865717551565683,0.5030526102329187,0.2520355925627262,0.48682035996514633,0.5555555555555556,0.36387281758076473,0.38210436668789716,0.10256410256410256,0.18571428571428572,0.3747698169253226,0.3521117462612199,0.07142857142857142,0.0,0.0,0.0,0.6657142857142857,7.6,0.017094017094017096,0.002857142857142857,0.2220784878720877,0.06308808535217467,2.324786324786325,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07692307692307693,0,0.10764708129780592,0.22135834573530597,0.3228657201507683,0.4547465534572693,0.0,0.0,0.21057617070434928,0.26057617070434924
153,0.9720451880233653,0.4917476739794731,0.7870226224601825,0.503352001574248,0.2520355925627262,0.48655970436192986,0.48717948717948717,0.36387281758076473,0.38210436668789716,0.10256410256410256,0.16285714285714287,0.3747698169253226,0.3521117462612199,0.07142857142857142,0.0,0.0,0.0,0.6657142857142857,7.594285714285714,0.02564102564102564,0.0,0.22275498818012665,0.06292944279160938,2.324786324786325,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07692307692307693,0,0.1071088458913169,0.22025155400662944,0.3164084057477529,0.4456516223881239,0.0,0.0,0.21025888558321879,0.2602588855832188
154,0.9742186264343176,0.49069519804588163,0.7872372410228864,0.5025544174651514,0.2520355925627262,0.48631148858022755,0.5739130434782609,0.36581042052784946,0.3763890273032548,0.10434782608695652,0.18857142857142858,0.3747698169253226,0.3521117462612199,0.07142857142857142,0.0,0.0,0.0,0.6714285714285714,7.602857142857143,0.017391304347826087,0.005714285714285714,0.2233442511140116,0.06277555950786108,2.2782608695652176,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.0782608695652174,0,0.10657330166186033,0.2191502962365963,0.3100802376327979,0.4367385899403614,0.0,0.0,0.20995111901572222,0.2599511190157222
155,0.9773258874524277,0.4901770917682416,0.7882581982145512,0.502289599800619,0.2520355925627262,0.48589663208679423,0.591304347826087,0.36581042052784946,0.3763890273032548,0.10434782608695652,0.19428571428571428,0.3747698169253226,0.3521117462612199,0.07142857142857142,0.0,0.0,0.0,0.6714285714285714,7.577142857142857,0.008695652173913044,0.0,0.22411181204656447,0.0626262927226253,2.2782608695652176,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.0782608695652174,0,0.10604043515355102,0.2180545447554133,0.3038786328801419,0.42800381814155414,0.0,0.0,0.20965258544525056,0.25965258544525055
156,0.9779549199283456,0.49097971358321185,0.7884648803137814,0.5024262806437138,0.2520355925627262,0.4855785167329054,0.5826086956521739,0.36581042052784946,0.3763890273032548,0.10434782608695652,0.19142857142857142,0.3747698169253226,0.3521117462612199,0.07142857142857142,0.0,0.0,0.0,0.6714285714285714,7.631428571428572,0.017391304347826087,0.0,0.2246276565708481,0.06248150394094654,2.2782608695652176,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.0782608695652174,0,0.10551023297778325,0.21696427203163623,0.29780106022253905,0.41944374177872307,0.0,0.0,0.20936300788189305,0.25936300788189304
