t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
83,0.9162398057856777,0.4988374077377831,0.9071485931727297,0.5000132332181316,0.24869350175742913,0.49325008761159245,0.6676557863501483,0.37049319065020303,0.3696382831336104,0.08605341246290801,0.6428571428571429,0.3690929225914795,0.363636710746247,0.08285714285714285,0.10857142857142857,0.11428571428571428,0.037142857142857144,5.522857142857143,0.11869436201780416,0.0,0.011921298481018592,0.11836634914903711,10.504451038575668,0.0,0.0,0.15,0.08011869436201781,0,0.1785694990469105,0.14865337500000003,4.55869906443091,0.9603999999999999,0.0,0.975,0.6,0.6,0.05,0.25
84,0.9180741645960249,0.49867024077092253,0.9088485333842846,0.4996170085227978,0.24869350175742913,0.4932652140175413,0.6220238095238095,0.37080749022749765,0.3702591626974419,0.08630952380952381,0.5971428571428572,0.3689786368771938,0.3635509964605327,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.04,5.6,0.12202380952380952,0.002857142857142857,0.01195136934513693,0.11836634914903713,10.380952380952381,0.0,0.0,0.15,0.08035714285714286,0,0.1788469379802474,0.149325,4.610382225999435,0.9437648302090162,0.0,0.98,0.6,0.6,0.05,0.25
85,0.9209997986957047,0.4995859822087112,0.9118126137763425,0.5002536656094233,0.24869350175742913,0.4932150462584428,0.6208955223880597,0.37020529911936745,0.36976588071584426,0.08656716417910448,0.5942857142857143,0.3689786368771938,0.3635509964605327,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.04285714285714286,5.682857142857143,0.11940298507462686,0.002857142857142857,0.011978530118012046,0.11836634914903711,10.17313432835821,0.0,0.0,0.15,0.08059701492537313,0,0.178523276147489,0.148578375,4.626746010050875,0.9248895336048358,0.0,1.0,0.6,0.6,0.05,0.25
86,0.9234046462570089,0.49967699755688266,0.9141143964421622,0.500421961495776,0.24869350175742913,0.493275000325378,0.6686567164179105,0.37020529911936745,0.36976588071584426,0.08656716417910448,0.64,0.3689786368771938,0.3635509964605327,0.08285714285714285,0.14,0.1657142857142857,0.04285714285714286,5.774285714285714,0.12238805970149254,0.0,0.011999174471862979,0.11836634914903711,10.17313432835821,0.0,0.0,0.15,0.08059701492537313,0,0.17842951762389442,0.147835483125,4.699925375564143,0.906391742932739,0.0,1.0,0.6,0.6,0.05,0.25
87,0.9253884911526392,0.49941916271728715,0.9160132194136941,0.5000960248730422,0.24869350175742913,0.4934260947740712,0.6656716417910448,0.37020529911936745,0.36976588071584426,0.08656716417910448,0.6371428571428571,0.3689786368771938,0.3635509964605327,0.08285714285714285,0.12,0.1457142857142857,0.04285714285714286,5.882857142857143,0.1253731343283582,0.0,0.011999174471862979,0.11836634914903711,10.17313432835821,0.0,0.0,0.15,0.08059701492537313,0,0.1781372271786321,0.147096305709375,4.751641153767146,0.8882639080740843,0.0,1.0,0.6,0.6,0.05,0.25
88,0.9279978080182141,0.49953716733553505,0.9178367899959455,0.5004284923346681,0.24869350175742913,0.4935478211063633,0.6197604790419161,0.3704171207902225,0.3695130688494854,0.08682634730538923,0.5914285714285714,0.368921494020051,0.3635081393176755,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.045714285714285714,5.98,0.12275449101796407,0.002857142857142857,0.012023704315685233,0.11836634914903711,9.976047904191617,0.0,0.0,0.15,0.08083832335329341,0,0.17818911247131036,0.15493703090810995,4.782322616406088,0.8930629295949883,0.0,0.9772727272727273,0.6,0.6,0.05,0.25
89,0.9286076063586239,0.4996516391351375,0.9184187118407937,0.5006477614532783,0.24869350175742913,0.4938259645544971,0.6407185628742516,0.37035724055070157,0.3694681586698447,0.08682634730538923,0.6114285714285714,0.36886435116290806,0.3634652821748184,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.045714285714285714,6.057142857142857,0.12574850299401197,0.0,0.012043084992710302,0.11836634914903711,9.976047904191617,0.0,0.0,0.15,0.08083832335329341,0,0.17835473833752521,0.1575037640821162,4.829533306935109,0.8876502224576002,0.0,0.98,0.6,0.6,0.05,0.25
90,0.9308697425954067,0.4986625081818609,0.9192616470308589,0.5001881852870768,0.24869350175742913,0.49412121005474496,0.6626506024096386,0.37069435108176885,0.3696857477391304,0.08734939759036145,0.6285714285714286,0.36886435116290806,0.3634652821748184,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.05142857142857143,6.148571428571429,0.12048192771084337,0.005714285714285714,0.012095731863592309,0.11836634914903713,9.704819277108435,0.0,0.0,0.15,0.08132530120481928,0,0.17817653678869474,0.1567162452617056,4.881514069367835,0.8698972180084482,0.0,1.0,0.6,0.6,0.05,0.25
91,0.9320559034414356,0.499750097090419,0.9203868053190919,0.5015196701995338,0.24869350175742913,0.494342296598763,0.6234939759036144,0.37069435108176885,0.3696857477391304,0.08734939759036145,0.5914285714285714,0.36886435116290806,0.3634652821748184,0.08285714285714285,0.12285714285714286,0.14,0.05142857142857143,6.234285714285714,0.12349397590361445,0.0,0.012099979404505091,0.11836634914903713,9.704819277108435,0.0,0.0,0.15,0.08132530120481928,0,0.1781871962795204,0.15593266403539707,4.923883787980478,0.8524992736482793,0.0,1.0,0.6,0.6,0.05,0.25
92,0.9340558230079162,0.4990224659736152,0.9222838718792965,0.5009216283803746,0.24869350175742913,0.4944814708600508,0.6295180722891566,0.37069435108176885,0.3696857477391304,0.08734939759036145,0.5971428571428572,0.36886435116290806,0.3634652821748184,0.08285714285714285,0.13428571428571429,0.15428571428571428,0.05142857142857143,6.322857142857143,0.12349397590361445,0.0,0.012099979404505091,0.11836634914903713,9.704819277108435,0.0,0.0,0.15,0.08132530120481928,0,0.1779815460124085,0.1551530007152201,4.979691826506583,0.8354492881753136,0.0,1.0,0.6,0.6,0.05,0.25
93,0.9348144789341926,0.4995199778916133,0.9230035112150787,0.5013921667597544,0.24869350175742913,0.49453078760750546,0.6445783132530121,0.37069435108176885,0.3696857477391304,0.08734939759036145,0.6114285714285714,0.36886435116290806,0.3634652821748184,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.05142857142857143,6.417142857142857,0.12048192771084337,0.0,0.012099979404505091,0.11836634914903713,9.704819277108435,0.0,0.0,0.15,0.08132530120481928,0,0.1776914954252036,0.154377235711644,5.014383704262166,0.8187403024118074,0.0,1.0,0.6,0.6,0.05,0.25
94,0.9353437349030188,0.49972629657460976,0.9235055483055082,0.5017389653363131,0.24869350175742913,0.494711063485786,0.6475903614457831,0.37057386915405804,0.3695953862933472,0.08734939759036145,0.6142857142857143,0.3687500654486224,0.36337956788910414,0.08285714285714285,0.12285714285714286,0.13714285714285715,0.05142857142857143,6.522857142857143,0.12951807228915663,0.0,0.012099979404505091,0.11836634914903713,9.704819277108435,0.0,0.0,0.15,0.08132530120481928,0,0.17783132366236332,0.15694676786163256,5.05123888731978,0.825757605878794,0.0,0.9791666666666666,0.6,0.6,0.05,0.25
95,0.9362182949586456,0.4993829836378646,0.9238139420154396,0.5012991176391909,0.24869350175742913,0.49481244270631664,0.6424242424242425,0.3701023660275097,0.36911446034507656,0.08787878787878788,0.6057142857142858,0.3687500654486224,0.36337956788910414,0.08285714285714285,0.14,0.16,0.05714285714285714,6.602857142857143,0.12424242424242424,0.005714285714285714,0.0121467983679435,0.11836634914903713,9.496969696969696,0.0,0.0,0.15,0.08181818181818182,0,0.17762745275833722,0.1561620340223244,5.110214109573383,0.8092424537612181,0.0,1.0,0.6,0.6,0.05,0.25
96,0.9373353049473656,0.49925830540364735,0.9248671228619472,0.5011207455823705,0.24869350175742913,0.49479780368594,0.6454545454545455,0.3700417599669036,0.369069005799622,0.08787878787878788,0.6085714285714285,0.3686929225914795,0.36333671074624696,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.05714285714285714,6.682857142857143,0.12727272727272726,0.0,0.01215270819916346,0.11836634914903713,9.496969696969696,0.0,0.0,0.15,0.07878787878787878,0,0.1776250297802598,0.15672784885221275,5.12229554166763,0.87735297992205,0.0,0.975,0.6,0.6,0.05,0.25
97,0.9380197710863787,0.49906984464410775,0.9255124766501592,0.5008587259178474,0.24869350175742913,0.49478452748318175,0.6666666666666666,0.36992054784569145,0.36897809670871295,0.08787878787878788,0.6285714285714286,0.36857863687719383,0.36325099646053266,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.05714285714285714,6.785714285714286,0.12727272727272726,0.0,0.01215270819916346,0.11836634914903713,9.496969696969696,0.0,0.0,0.15,0.07878787878787878,0,0.17785019105992994,0.15661920960795167,5.145563916548564,0.9415220279870036,0.0,0.9772727272727273,0.6,0.6,0.05,0.25
98,0.9397872579076219,0.4995184567244187,0.9271789642244744,0.5011526646168731,0.24869350175742913,0.49484119297688045,0.693939393939394,0.36992054784569145,0.36897809670871295,0.08787878787878788,0.6542857142857142,0.36857863687719383,0.36325099646053266,0.08285714285714285,0.13714285714285715,0.16,0.05714285714285714,6.897142857142857,0.12121212121212122,0.0,0.01215270819916346,0.11836634914903713,9.496969696969696,0.0,0.0,0.15,0.07878787878787878,0,0.1777315122474874,0.15583611355991192,5.202652638217592,0.9226915874272635,0.0,1.0,0.6,0.6,0.05,0.25
99,0.9399380692158278,0.49958086651165723,0.9273211577436398,0.5012324162383517,0.24869350175742913,0.495040668257708,0.6606060606060606,0.3697993357244793,0.36888718761780387,0.08787878787878788,0.6228571428571429,0.3684643511629081,0.36316528217481836,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.05714285714285714,7.017142857142857,0.1303030303030303,0.0,0.01215270819916346,0.11836634914903713,9.496969696969696,0.0,0.0,0.15,0.07878787878787878,0,0.17825467683496862,0.1564035579921123,5.244313871167526,0.9105005470284651,0.0,0.9803921568627451,0.6,0.6,0.05,0.25
100,0.9399890771722131,0.500037955100822,0.9273692509596603,0.5018011528112283,0.24869350175742913,0.4951987815137832,0.6606060606060606,0.3697993357244793,0.36888718761780387,0.08787878787878788,0.6228571428571429,0.3684643511629081,0.36316528217481836,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.05714285714285714,7.162857142857143,0.13636363636363635,0.0,0.01215270819916346,0.11836634914903713,9.496969696969696,0.0,0.0,0.15,0.07878787878787878,0,0.17832360520576637,0.15562154020215174,5.290856165172747,0.8922905360878958,0.0,1.0,0.6,0.6,0.05,0.25
101,0.9409513096346347,0.5008471161822631,0.9282764987099434,0.5029040735671424,0.24869350175742913,0.4954287501389135,0.6424242424242425,0.3697993357244793,0.36888718761780387,0.08787878787878788,0.6057142857142858,0.3684643511629081,0.36316528217481836,0.08285714285714285,0.12,0.14,0.05714285714285714,7.26,0.13333333333333333,0.0,0.009565961717238237,0.12892034831902927,9.496969696969696,0.1,0.18126924692201818,0.21,0.07878787878787878,0,0.17803170146545177,0.154843432501141,5.325039041869292,0.8744447253661378,0.0,1.0,0.6,0.6,0.07,0.27
102,0.9431463945950993,0.5000736342073745,0.9303461502440961,0.502174726039043,0.24869350175742913,0.4957790841057467,0.6060606060606061,0.3696781236032672,0.3687962785268947,0.08787878787878788,0.5714285714285714,0.36835006544862237,0.36307956788910406,0.08285714285714285,0.11428571428571428,0.12285714285714286,0.05714285714285714,7.368571428571428,0.13636363636363635,0.0,0.00961532063271479,0.12860372834392944,9.496969696969696,0.097,0.17634209573142312,0.2082,0.07878787878787878,0,0.17816883224026736,0.15608410721363525,5.341395403889049,0.8876502224576002,0.0,0.9767441860465116,0.6,0.6,0.0694,0.2694
103,0.9432203067359334,0.499223903373241,0.9304158388340252,0.5014821850097906,0.24869350175742913,0.4960113473135423,0.6060606060606061,0.3696781236032672,0.3687962785268947,0.08787878787878788,0.5714285714285714,0.36835006544862237,0.36307956788910406,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.05714285714285714,7.48,0.13333333333333333,0.0,0.009664512408255178,0.12829660696808268,9.496969696969696,0.09409000000000001,0.1715344299918684,0.206454,0.07878787878787878,0,0.1779912745076375,0.15530368667756705,5.383138924382696,0.8698972180084482,0.0,1.0,0.6,0.6,0.068818,0.268818
104,0.9444400585418519,0.49909617072336643,0.9315658905367482,0.5012006833084388,0.24869350175742913,0.49631233842944783,0.603030303030303,0.36961751754266114,0.36875082398144016,0.08787878787878788,0.5685714285714286,0.36829292259147955,0.363036710746247,0.08285714285714285,0.14,0.1657142857142857,0.05714285714285714,7.585714285714285,0.13333333333333333,0.0,0.009713492092753882,0.12799869923351137,9.496969696969696,0.09126730000000001,0.16684418376162757,0.20476038,0.07878787878787878,0,0.17829989313152786,0.2099411690957901,5.4411904316093285,0.8717050596020486,0.0,0.9827586206896551,0.6,0.6,0.06825346,0.26825346
105,0.9464840629455352,0.49740129985429343,0.9334930946887926,0.4994600987985802,0.24869350175742913,0.4967113403384512,0.6515151515151515,0.36961751754266114,0.36875082398144016,0.08787878787878788,0.6142857142857143,0.36829292259147955,0.363036710746247,0.08285714285714285,0.12857142857142856,0.14285714285714285,0.05714285714285714,7.722857142857142,0.13333333333333333,0.0,0.009762217008395933,0.12770972873097713,9.496969696969696,0.088529281,0.16226927610018926,0.2031175686,0.07878787878787878,0,0.17797939438015595,0.20889146325031116,5.475223765834284,0.8542709584100077,0.0,1.0,0.6,0.6,0.0677058562,0.2677058562
106,0.9477742995694182,0.49819598219023853,0.9347096035055964,0.5003170565118706,0.24869350175742913,0.49688415531206437,0.6333333333333333,0.36949630542144907,0.36865991489053107,0.08787878787878788,0.5971428571428572,0.36817863687719377,0.3629509964605327,0.08285714285714285,0.12,0.13714285714285715,0.05714285714285714,7.851428571428571,0.13636363636363635,0.0,0.009810646761136825,0.12742942734351886,9.496969696969696,0.08587340257,0.15780761504170115,0.201524041542,0.07878787878787878,0,0.17854621169396945,0.22026326486507655,5.502862147660456,0.894497543111712,0.0,0.9583333333333334,0.6,0.6,0.067174680514,0.267174680514
107,0.9484915590263095,0.4985919563002401,0.9353858767078085,0.5004539143678463,0.24869350175742913,0.49703511892703073,0.6424242424242425,0.36949630542144907,0.36865991489053107,0.08787878787878788,0.6057142857142858,0.36817863687719377,0.3629509964605327,0.08285714285714285,0.13428571428571429,0.16285714285714287,0.05714285714285714,7.974285714285714,0.14545454545454545,0.0,0.00985874323937134,0.12715753499768442,9.496969696969696,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07878787878787878,0,0.17836690992121387,0.21916194854075116,5.55566204756439,0.8766075922494777,0.0,1.0,0.6,0.6,0.06665944009858,0.26665944009858
108,0.9477050009431334,0.4990939382863997,0.9346442648008138,0.5010428219748754,0.24869350175742913,0.4971170633952194,0.6060606060606061,0.36949630542144907,0.36865991489053107,0.08787878787878788,0.5714285714285714,0.36817863687719377,0.3629509964605327,0.08285714285714285,0.12857142857142856,0.15428571428571428,0.05714285714285714,8.114285714285714,0.1484848484848485,0.0,0.009906470601922353,0.12689379942222503,9.496969696969696,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07878787878787878,0,0.1780463610858935,0.2180661387980474,5.598834520898816,0.8590754404044881,0.0,1.0,0.6,0.6,0.0661596568956226,0.2661596568956226
109,0.9486711826858011,0.49868887940702716,0.9354490459865357,0.5010443411769926,0.24869350175742913,0.4972085787668373,0.6291793313069909,0.3692084925137325,0.36901957263102053,0.08814589665653495,0.5914285714285714,0.36812149402005095,0.3629081393176755,0.08285714285714285,0.14285714285714285,0.16857142857142857,0.06,8.228571428571428,0.1458966565349544,0.002857142857142857,0.009960815731397428,0.1266379759140294,9.446808510638299,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0790273556231003,0,0.17846757279842823,0.21697580810405717,5.6554292590522675,0.8725699092209315,0.0,0.9830508474576272,0.6,0.6,0.06567486718875393,0.26567486718875394
110,0.9505157661199031,0.49768027319582353,0.9360114478290432,0.49996573334082534,0.24869350175742913,0.49730505235402417,0.5640243902439024,0.37015014972003907,0.3682641707523407,0.08841463414634146,0.5285714285714286,0.3680643511629081,0.3628652821748184,0.08285714285714285,0.13142857142857142,0.15714285714285714,0.06285714285714286,8.4,0.14939024390243902,0.002857142857142857,0.010012073206485997,0.12638982711107966,9.408536585365853,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07926829268292683,0,0.1796775146031689,0.21589092906353688,5.699463531014079,0.8970233661753938,0.0,0.9818181818181818,0.6,0.6,0.06520462117309131,0.2652046211730913
111,0.9496129102992086,0.4969363471450898,0.9351653429456497,0.49897763849631144,0.24869350175742913,0.4973268504449724,0.573170731707317,0.3700281985005268,0.3681727073377066,0.08841463414634146,0.5371428571428571,0.3679500654486224,0.3627795678891041,0.08285714285714285,0.12,0.14285714285714285,0.06285714285714286,8.52,0.14939024390243902,0.0,0.010062359914991603,0.12614912277221837,9.408536585365853,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07926829268292683,0,0.17983584131586736,0.2148114744182192,5.728331403250941,0.9030426225565676,0.0,0.98,0.6,0.6,0.06474848253789857,0.26474848253789857
112,0.9506557922615263,0.4972272116838593,0.9362658560373435,0.49957140702914543,0.24869350175742913,0.4973480785007078,0.6146788990825688,0.36944955288115633,0.3679199667809292,0.08868501529051988,0.5742857142857143,0.3678929225914795,0.3627367107462469,0.08285714285714285,0.12857142857142856,0.15428571428571428,0.06571428571428571,8.642857142857142,0.1529051987767584,0.002857142857142857,0.010105452331224507,0.12591563956352295,9.412844036697248,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07951070336391437,0,0.18002180568071655,0.2137374170461281,5.768050489471636,0.8913773427776011,0.0,0.9814814814814815,0.6,0.6,0.06430602806176161,0.2643060280617616
113,0.949845985633505,0.4979508382315035,0.9355092652734495,0.50018516825727,0.24869350175742913,0.4973738424243842,0.5932721712538226,0.36926606664262424,0.36778235210203014,0.08868501529051988,0.5542857142857143,0.36772149402005094,0.36260813931767555,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.06571428571428571,8.782857142857143,0.15902140672782875,0.0,0.010152422459741576,0.12568916085108836,9.412844036697248,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07951070336391437,0,0.18052112593802727,0.23706988644552981,5.786975193967918,0.9242505440000003,0.0,0.9574468085106383,0.6,0.6,0.06387684721990876,0.26387684721990873
114,0.9512293645147262,0.4986075548488964,0.9365347200324778,0.5005419847728341,0.24869350175742913,0.49754707892127936,0.6349693251533742,0.36848008949535876,0.3679279210235065,0.08895705521472393,0.5914285714285714,0.36755006544862234,0.36247956788910407,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.06857142857142857,8.902857142857142,0.15950920245398773,0.002857142857142857,0.010208966413323401,0.1254694765000268,9.337423312883436,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07975460122699386,0,0.18116066316548,0.23944165548629257,5.816949975802844,0.9643600000000009,0.0,0.9607843137254902,0.6,0.6,0.0634605418033115,0.26346054180331147
115,0.9545374603596453,0.4987835545749324,0.9387963344218091,0.49960735616410734,0.24869350175742913,0.49776008681109296,0.6215384615384615,0.3685295096481232,0.36856738798335065,0.08923076923076922,0.5771428571428572,0.3674929225914795,0.36243671074624695,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.07142857142857142,9.0,0.15384615384615385,0.002857142857142857,0.01025628065206971,0.12525638267949707,9.323076923076924,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08,0,0.18114028842108115,0.2382444472088611,5.803468119143931,0.9813389275934002,0.0,0.9722222222222222,0.6,0.6,0.06305672554921216,0.26305672554921217
116,0.9543914099910203,0.4983016578808079,0.9380785751906512,0.4991516311365284,0.24869350175742913,0.4978663251315911,0.6521739130434783,0.3688500999944523,0.37025913176759295,0.09006211180124224,0.6,0.3674929225914795,0.36243671074624695,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.08,9.131428571428572,0.14906832298136646,0.008571428571428572,0.010310346734138803,0.1250496816735833,9.229813664596273,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08074534161490683,0,0.18074830126469005,0.2370532249728168,5.784541613903909,0.9617121490415321,0.0,1.0,0.6,0.6,0.06266502378273578,0.26266502378273576
117,0.953853005392419,0.4977201637364353,0.937583242959938,0.4985303746916586,0.24869350175742913,0.49801168378837646,0.6366459627329193,0.3688500999944523,0.37025913176759295,0.09006211180124224,0.5857142857142857,0.3674929225914795,0.36243671074624695,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.08,9.225714285714286,0.15217391304347827,0.0,0.01036525984274274,0.12484918169784696,9.229813664596273,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08074534161490683,0,0.18052884690122373,0.2358679588479527,5.785993638768688,0.9424779060607016,0.0,1.0,0.6,0.6,0.06228507306925371,0.2622850730692537
118,0.9557527834916312,0.4977457562150064,0.9393310388112132,0.4984748579207128,0.24869350175742913,0.4981270746924662,0.6304347826086957,0.3688500999944523,0.37025913176759295,0.09006211180124224,0.58,0.3674929225914795,0.36243671074624695,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.08,9.36,0.15527950310559005,0.0,0.010408623075384893,0.12465469672138263,9.229813664596273,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08074534161490683,0,0.18025067098914369,0.23468861905371294,5.767416623136171,0.9236283479394874,0.0,1.0,0.6,0.6,0.0619165208771761,0.2619165208771761
119,0.9565982823173514,0.4973499424761523,0.9401088977308759,0.49816528147924977,0.24869350175742913,0.49813067248210624,0.5993788819875776,0.3688500999944523,0.37025913176759295,0.09006211180124224,0.5514285714285714,0.3674929225914795,0.36243671074624695,0.08285714285714285,0.12571428571428572,0.13428571428571429,0.08,9.505714285714285,0.15527950310559005,0.0,0.010451347359823409,0.12446604629421223,9.229813664596273,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08074534161490683,0,0.18006227620562654,0.23351517595844437,5.786354004959161,0.9051557809806977,0.0,1.0,0.6,0.6,0.061559025250860815,0.26155902525086083
120,0.9574241955220789,0.4971790254117474,0.9399788171433535,0.49787017053424854,0.24869350175742913,0.498164215439587,0.6105919003115264,0.369617730554406,0.37003517242087997,0.09034267912772585,0.56,0.3674929225914795,0.36243671074624695,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.08285714285714285,9.614285714285714,0.1557632398753894,0.002857142857142857,0.010507121833185591,0.12428305537985704,9.158878504672897,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08099688473520249,0,0.18018330737570296,0.23234760007865216,5.816341210574264,0.8870526653610837,0.0,1.0,0.6,0.6,0.06121225449333499,0.26121225449333496
121,0.9582301980322921,0.49639408505644506,0.9407180365884347,0.4968176482540926,0.24869350175742913,0.4980784526906015,0.5919003115264797,0.369617730554406,0.37003517242087997,0.09034267912772585,0.5428571428571428,0.3674929225914795,0.36243671074624695,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.08285714285714285,9.708571428571428,0.14953271028037382,0.0,0.010548733570305077,0.1241055541929324,9.158878504672897,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08099688473520249,0,0.179881534410253,0.2311858620782589,5.822871529219922,0.869311612053862,0.0,1.0,0.6,0.6,0.06087588685853494,0.2608758868585349
122,0.9583637488944975,0.49672322861626866,0.940779468640264,0.49688635428886413,0.24869350175742913,0.4980366019630164,0.6625,0.3699416006200339,0.37047149187390105,0.090625,0.6057142857142858,0.36737863687719385,0.36235099646053265,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.08571428571428572,9.811428571428571,0.15625,0.002857142857142857,0.010588456541527996,0.12393337804161556,9.15,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08125,0,0.18003855530963034,0.2300299327678676,5.837842670064095,0.8629604887272709,0.0,0.9782608695652174,0.6,0.6,0.06054961025277889,0.2605496102527789
123,0.9589556174295287,0.4966660084418406,0.9400371326905121,0.49704764834876447,0.24869350175742913,0.49797541637927323,0.6163522012578616,0.3716026788968124,0.36932829782351273,0.09119496855345911,0.56,0.36737863687719385,0.36235099646053265,0.08285714285714285,0.10857142857142857,0.12,0.09142857142857143,9.92,0.1540880503144654,0.005714285714285714,0.010645724216297309,0.12376636717483817,9.075471698113208,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08176100628930817,0,0.17976579253308217,0.22887978310402826,5.841085816662813,0.8457012789527255,0.0,1.0,0.6,0.6,0.06023312194519553,0.26023312194519554
124,0.9578922519855423,0.4975735702311471,0.9390230910116764,0.4976441231919286,0.24869350175742913,0.49798060417981554,0.6340694006309149,0.37133964788163476,0.3699065965446826,0.0914826498422713,0.5742857142857143,0.367321494020051,0.3623081393176756,0.08285714285714285,0.13714285714285715,0.16285714285714287,0.09428571428571429,10.014285714285714,0.15141955835962145,0.002857142857142857,0.010688519312707248,0.12360436663406417,9.047318611987382,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07886435331230283,0,0.18020825071327393,0.2277353841885081,5.8871212431867,0.8464129859171375,0.0,0.9824561403508771,0.6,0.6,0.05992612828683966,0.25992612828683964
125,0.9596472375701037,0.497665350282809,0.9406126065268362,0.49763326120504336,0.24869350175742913,0.4979567557405152,0.6561514195583596,0.37121346491633506,0.3698119593207079,0.0914826498422713,0.5942857142857143,0.36720720830576525,0.3622224250319613,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.09428571428571429,10.114285714285714,0.15141955835962145,0.0,0.010734929962231243,0.12344722610951336,9.047318611987382,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07886435331230283,0,0.18067863803113612,0.2265967072675656,5.903664532608679,0.9820000000000004,0.0,0.9574468085106383,0.6,0.6,0.05962834443823447,0.25962834443823446
126,0.9602750231235124,0.4981256020237095,0.9411812008709236,0.4976863158528431,0.24869350175742913,0.4979329887877793,0.6498422712933754,0.37121346491633506,0.3698119593207079,0.0914826498422713,0.5885714285714285,0.36720720830576525,0.3622224250319613,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.09428571428571429,10.202857142857143,0.15141955835962145,0.0,0.010773427866382867,0.12329479980069906,9.047318611987382,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07886435331230283,0,0.18034610198383758,0.22546372373122775,5.902734099099363,0.9623600000000003,0.0,1.0,0.6,0.6,0.05933949410508743,0.25933949410508744
127,0.9607617589544696,0.4975157699638856,0.9410038942279088,0.49752014791907184,0.24869350175742913,0.49796266759961666,0.6518987341772152,0.37167188576962834,0.3706039042037924,0.09177215189873418,0.5885714285714285,0.36720720830576525,0.3622224250319613,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.09714285714285714,10.288571428571428,0.14873417721518986,0.002857142857142857,0.010814738103917148,0.12314694628114924,9.00632911392405,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07911392405063292,0,0.18024308647391837,0.2243364051125716,5.936107988545947,0.9431128000000003,0.0,1.0,0.6,0.6,0.05905930928193481,0.2590593092819348
128,0.9602641112259034,0.49811009035543846,0.9405545894215463,0.49807547339877895,0.24869350175742913,0.4981089528754344,0.6518987341772152,0.37141872121266634,0.3704140307860709,0.09177215189873418,0.5885714285714285,0.3669786368771938,0.3620509964605327,0.08285714285714285,0.1457142857142857,0.16857142857142857,0.09714285714285714,10.382857142857143,0.14873417721518986,0.0,0.010859340389620416,0.12300352836718585,9.00632911392405,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07911392405063292,0,0.1808558710415488,0.22321472308700877,5.985957257346456,0.9470728000000013,0.0,0.9661016949152542,0.6,0.6,0.058787530003476765,0.25878753000347676
