t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
105,0.9255222654414867,0.5343997424675996,0.9134103963486582,0.5356621569758392,0.2565277964191035,0.5366401176605147,0.5538922155688623,0.40863079715434436,0.3806177889103496,0.08383233532934131,0.5285714285714286,0.4081337668818495,0.37989480577011914,0.08,0.1457142857142857,0.1742857142857143,0.045714285714285714,10.097142857142858,0.17964071856287425,0.0,0.004702700027152606,0.12770972873097713,9.790419161676647,0.088529281,0.16226927610018926,0.2031175686,0.08083832335329341,0,0.18906815046722317,0.24822745657293188,6.583202728110698,1.0516200079393199,0.0,1.0,0.0,0.8,0.2677058562,0.2677058562
106,0.9272684732964126,0.5341022353119853,0.9150767775587877,0.5353030751214933,0.2565277964191035,0.5365385096922352,0.6197604790419161,0.40875055763338636,0.38070760926963104,0.08383233532934131,0.5914285714285714,0.4082480525961353,0.37998052005583344,0.08,0.14,0.17714285714285713,0.045714285714285714,10.217142857142857,0.17664670658682635,0.0,0.00472251390520835,0.12742942734351884,9.790419161676647,0.08587340257,0.15780761504170115,0.201524041542,0.08083832335329341,0,0.18929338185774425,0.24698631929006723,6.62868153069134,1.0305876077805334,0.0,0.9838709677419355,0.0,0.8,0.267174680514,0.267174680514
107,0.928223588008261,0.533598182681587,0.9159882298838086,0.5348913241226475,0.2565277964191035,0.5363891458989224,0.5838323353293413,0.40887031811242824,0.3807974296289125,0.08383233532934131,0.5571428571428572,0.40836233831042096,0.38006623434154774,0.08,0.15428571428571428,0.19142857142857142,0.045714285714285714,10.354285714285714,0.17964071856287425,0.0,0.004742207108724808,0.12715753499768442,9.790419161676647,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08083832335329341,0,0.18965977494488406,0.24575138769361687,6.6875364715060845,1.0099758556249228,0.0,0.9850746268656716,0.0,0.8,0.26665944009858,0.26665944009858
108,0.928785537224156,0.5346640247378176,0.9165244899926912,0.5357645828009463,0.2565277964191035,0.536216031027982,0.5988023952095808,0.40899007859147013,0.3808872499881939,0.08383233532934131,0.5714285714285714,0.40847662402470664,0.38015194862726204,0.08,0.13714285714285715,0.18,0.045714285714285714,10.525714285714285,0.18263473053892215,0.0,0.00476176429815891,0.12689379942222503,9.790419161676647,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08083832335329341,0,0.18985404749873108,0.2567244019334827,6.733785742075963,1.0819031034529978,0.0,0.9841269841269841,0.0,0.8,0.2661596568956226,0.2661596568956226
109,0.9298393164743703,0.5344494684172104,0.9175300964771815,0.5355871609295161,0.2565277964191035,0.5360411618264146,0.5808383233532934,0.4093493600285959,0.3810379799387181,0.08383233532934131,0.5542857142857143,0.4088194811675638,0.38029578806576225,0.08,0.15714285714285714,0.2057142857142857,0.045714285714285714,10.705714285714286,0.18862275449101795,0.0,0.004781171043013003,0.12663797591402942,9.790419161676647,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08083832335329341,0,0.19093292011838026,0.2554407799238153,6.80482431294873,1.0602650413839378,0.0,1.0,0.0,0.8,0.26567486718875394,0.26567486718875394
110,0.9307752082403269,0.5336958317706683,0.9184232046195513,0.534804834769151,0.2565277964191035,0.5356527611096009,0.6167664670658682,0.4097685217052426,0.3810828901183588,0.08383233532934131,0.5885714285714285,0.4092194811675638,0.3803386452086193,0.08,0.15142857142857144,0.18285714285714286,0.045714285714285714,10.848571428571429,0.18562874251497005,0.0,0.004800413813540937,0.12638982711107966,9.790419161676647,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08083832335329341,0,0.191189693513101,0.2541635760241962,6.851584969546897,1.0390597405562592,0.0,0.984375,0.0,0.8,0.2652046211730913,0.2652046211730913
111,0.9298396459354854,0.5339026484659235,0.917530410877217,0.5349899346308713,0.2565277964191035,0.5353408016101024,0.6377245508982036,0.40992408083703064,0.3810828901183588,0.08383233532934131,0.6085714285714285,0.4093679290247559,0.3803386452086193,0.08,0.12571428571428572,0.14285714285714285,0.045714285714285714,10.985714285714286,0.18862275449101795,0.0,0.004819479969041294,0.1261491227722184,9.790419161676647,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08083832335329341,0,0.1908903164741069,0.2528927581440752,6.857410413013103,1.0182785457451338,0.0,1.0,0.0,0.8,0.26474848253789857,0.26474848253789857
112,0.9302818536943749,0.5338427990887831,0.9179524034242714,0.5348965430763659,0.2565277964191035,0.5351214434091678,0.6047904191616766,0.40992408083703064,0.3810828901183588,0.08383233532934131,0.5771428571428572,0.4093679290247559,0.3803386452086193,0.08,0.16,0.2057142857142857,0.045714285714285714,11.131428571428572,0.18862275449101795,0.0,0.0048383577431282574,0.12591563956352295,9.790419161676647,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08083832335329341,0,0.1909344370345935,0.2516282943533548,6.925976490467126,0.997912974830231,0.0,1.0,0.0,0.8,0.2643060280617616,0.2643060280617616
113,0.9312610374775404,0.5332317425569917,0.9188868245202064,0.5341021082912407,0.2565277964191035,0.5348301321018992,0.5988023952095808,0.40992408083703064,0.3810828901183588,0.08383233532934131,0.5714285714285714,0.4093679290247559,0.3803386452086193,0.08,0.14285714285714285,0.18571428571428572,0.045714285714285714,11.254285714285714,0.19161676646706588,0.0,0.00485703622635029,0.12568916085108836,9.790419161676647,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08083832335329341,0,0.1906939077065634,0.25037015288158804,6.973171246372068,0.9779547153336263,0.0,1.0,0.0,0.8,0.26387684721990873,0.26387684721990873
114,0.9302917358310199,0.5339264166214771,0.9181610002751527,0.5347247395693692,0.2565277964191035,0.5344701264780135,0.5855855855855856,0.4105492632564196,0.38087197596835887,0.08408408408408409,0.5571428571428572,0.4095393575961844,0.3804672166371908,0.08,0.16857142857142857,0.21428571428571427,0.04857142857142857,11.411428571428571,0.18618618618618618,0.002857142857142857,0.004879111828754319,0.1254694765000268,9.741741741741741,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08108108108108109,0,0.19145429531088773,0.2491183021171801,7.047993535730343,1.0,0.0,0.9733333333333334,0.0,0.8,0.26346054180331147,0.26346054180331147
115,0.9323690283235032,0.5330828783773987,0.9187699410265128,0.5338419152754015,0.2565277964191035,0.534343073465135,0.5993975903614458,0.41103049121170676,0.3803895976666269,0.08433734939759036,0.5685714285714286,0.40965364331047016,0.38055293092290504,0.08,0.1657142857142857,0.2057142857142857,0.05142857142857143,11.537142857142857,0.18072289156626506,0.002857142857142857,0.004899726153160794,0.1252563826794971,9.680722891566266,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08132530120481928,0,0.19163988097719042,0.24861792790482837,7.1127479507300215,0.9872270557577104,0.0,0.9861111111111112,0.0,0.8,0.26305672554921217,0.26305672554921217
116,0.9329100757316546,0.5330723241115333,0.919283163139388,0.5338762904923656,0.2565277964191035,0.5340409449443297,0.6295180722891566,0.41103049121170676,0.3803895976666269,0.08433734939759036,0.5971428571428572,0.40965364331047016,0.38055293092290504,0.08,0.14285714285714285,0.16285714285714287,0.05142857142857143,11.682857142857143,0.18373493975903615,0.0,0.004920807059455566,0.1250496816735833,9.680722891566266,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08132530120481928,0,0.1913385387151616,0.2473748382653042,7.133350134572563,0.9674825146425562,0.0,1.0,0.0,0.8,0.26266502378273576,0.26266502378273576
117,0.9328721957027628,0.5328824214895154,0.9192472312262677,0.5336136303129891,0.2565277964191035,0.5338790633992204,0.641566265060241,0.4110907321755622,0.38043477838951845,0.08433734939759036,0.6085714285714285,0.409710786167613,0.3805957880657622,0.08,0.1457142857142857,0.17714285714285713,0.05142857142857143,11.834285714285715,0.18674698795180722,0.0,0.004938751775990619,0.12484918169784694,9.680722891566266,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08132530120481928,0,0.19160970316444295,0.2461379640739777,7.167825989023968,1.0010600643497036,0.0,0.9838709677419355,0.0,0.8,0.2622850730692537,0.2622850730692537
118,0.9338452177054964,0.5325067358600978,0.9200348141764727,0.5329851069138061,0.2565277964191035,0.5335322969846302,0.5830815709969789,0.4098070148203546,0.38111309929840564,0.08459214501510574,0.5514285714285714,0.409710786167613,0.3805957880657622,0.08,0.12857142857142856,0.1657142857142857,0.054285714285714284,11.942857142857143,0.18429003021148035,0.002857142857142857,0.0049606096998650595,0.12465469672138263,9.63141993957704,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08157099697885196,0,0.19139379822004932,0.2449072742536078,7.190183754957774,0.9810388630627096,0.0,1.0,0.0,0.8,0.2619165208771761,0.2619165208771761
119,0.9327489274950123,0.5322596576742931,0.9189980368631289,0.5329203397100374,0.2565277964191035,0.5332422060513688,0.6314199395770392,0.4099882837025298,0.3812490509600371,0.08459214501510574,0.5971428571428572,0.40988221473904163,0.3807243594943336,0.08,0.13142857142857142,0.15714285714285714,0.054285714285714284,12.088571428571429,0.18429003021148035,0.0,0.004978491955840741,0.12446604629421222,9.63141993957704,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07854984894259819,0,0.19197897280037768,0.24853124255366446,7.203522937001477,0.9853776725257091,0.0,0.9636363636363636,0.0,0.8,0.26155902525086083,0.26155902525086083
120,0.9326404238672676,0.5316511286614767,0.9189645832216161,0.5326210238363303,0.2565277964191035,0.5329948225286155,0.6333333333333333,0.41096235611050297,0.3816773918284419,0.08484848484848485,0.5971428571428572,0.4101107861676131,0.3808957880657622,0.08,0.14285714285714285,0.18,0.05714285714285714,12.245714285714286,0.18181818181818182,0.002857142857142857,0.004994122709054255,0.12428305537985707,9.636363636363637,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07878787878787878,0,0.19316065079351863,0.24895864059911535,7.2394524782614464,1.0040251125650836,0.0,0.9523809523809523,0.0,0.8,0.26121225449333496,0.26121225449333496
121,0.934247495908473,0.5316234737299687,0.9204798225747524,0.5326506484381744,0.2565277964191035,0.532874060803542,0.603030303030303,0.41108356823171516,0.381768300919351,0.08787878787878788,0.5685714285714286,0.41022507188189866,0.3809815023514765,0.08285714285714285,0.12571428571428572,0.16285714285714287,0.05714285714285714,12.40857142857143,0.18181818181818182,0.0,0.005012019298238667,0.1241055541929324,9.636363636363637,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07878787878787878,0,0.1938509918252653,0.25464449558579416,7.257520571553361,1.024213533587285,0.0,0.9473684210526315,0.0,0.8,0.2608758868585349,0.2608758868585349
122,0.9329427535434244,0.5323841508048156,0.9192496369162781,0.5333419261009311,0.2565277964191035,0.532984897851282,0.5909090909090909,0.4112653864135334,0.38190466455571465,0.08787878787878788,0.5571428571428572,0.41039650045332726,0.38111007378004785,0.08285714285714285,0.13142857142857142,0.1457142857142857,0.05714285714285714,12.565714285714286,0.18484848484848485,0.0,0.005028744301101755,0.12393337804161554,9.636363636363637,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07878787878787878,0,0.1943667375804247,0.26359434009331,7.258084445836579,1.236493070959121,0.0,0.9607843137254902,0.0,0.8,0.2605496102527789,0.2605496102527789
123,0.9340378754018706,0.5321825034780682,0.9202821803828128,0.5332589418890756,0.2565277964191035,0.533166154045602,0.6121212121212121,0.4112653864135334,0.38190466455571465,0.08787878787878788,0.5771428571428572,0.41039650045332726,0.38111007378004785,0.08285714285714285,0.15428571428571428,0.18285714285714286,0.05714285714285714,12.702857142857143,0.18484848484848485,0.0,0.005045199227003959,0.12376636717483822,9.636363636363637,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07878787878787878,0,0.19425090460680824,0.26227636839284346,7.295779899776989,1.2117632095399387,0.0,1.0,0.0,0.8,0.26023312194519554,0.26023312194519554
124,0.932084822766715,0.5314598981529788,0.9184407307553804,0.5327491329627151,0.2565277964191035,0.5334177973998839,0.6060606060606061,0.4112653864135334,0.38190466455571465,0.08787878787878788,0.5714285714285714,0.41039650045332726,0.38111007378004785,0.08285714285714285,0.14857142857142858,0.17714285714285713,0.05714285714285714,12.825714285714286,0.18484848484848485,0.0,0.005061380986739413,0.12360436663406418,9.636363636363637,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07878787878787878,0,0.19407865151234566,0.26096498655087924,7.327007158924308,1.1875279453491399,0.0,1.0,0.0,0.8,0.25992612828683964,0.25992612828683964
125,0.9352306891002348,0.5316876257784142,0.9209276926275347,0.5327396369341828,0.2565277964191035,0.5335499539666613,0.60790273556231,0.41214552044224556,0.3818967159357795,0.08814589665653495,0.5714285714285714,0.41039650045332726,0.38111007378004785,0.08285714285714285,0.16285714285714287,0.19142857142857142,0.06,13.0,0.182370820668693,0.002857142857142857,0.005076683232692718,0.12344722610951336,9.629179331306991,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0790273556231003,0,0.19387925825478394,0.25966016161812483,7.371895587174393,1.1637773864421572,0.0,1.0,0.0,0.8,0.25962834443823446,0.25962834443823446
126,0.93628210718347,0.5312455474817396,0.9219160256257758,0.5325505564724808,0.2565277964191035,0.5338354172507728,0.5987841945288754,0.4122063107158017,0.3819423086409467,0.08814589665653495,0.5628571428571428,0.41045364331047013,0.38115293092290503,0.08285714285714285,0.13142857142857142,0.1657142857142857,0.06,13.142857142857142,0.1884498480243161,0.0,0.005092813648066688,0.12329479980069906,9.629179331306991,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0790273556231003,0,0.19390986196351,0.2583618608100342,7.390171961145191,1.1684064980645033,0.0,0.9827586206896551,0.0,0.8,0.25933949410508744,0.25933949410508744
127,0.9372897360949834,0.5308724305620929,0.9228631968025983,0.5323191461767001,0.2565277964191035,0.5340982221806023,0.5957446808510638,0.4122063107158017,0.3819423086409467,0.08814589665653495,0.56,0.41045364331047013,0.38115293092290503,0.08285714285714285,0.13428571428571429,0.17142857142857143,0.06,13.271428571428572,0.1884498480243161,0.0,0.005108161439253591,0.12314694628114922,9.629179331306991,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0790273556231003,0,0.19382459979654962,0.25707005150598405,7.4137970933508575,1.1450383681032132,0.0,1.0,0.0,0.8,0.2590593092819348,0.2590593092819348
128,0.9373522159850479,0.5302507642754553,0.9229133631832617,0.5318232851079431,0.2565277964191035,0.5342394581234201,0.600609756097561,0.413263670648058,0.3810635177374191,0.08841463414634146,0.5628571428571428,0.41062507188189873,0.3812815023514765,0.08285714285714285,0.1457142857142857,0.19428571428571428,0.06285714285714286,13.405714285714286,0.18902439024390244,0.002857142857142857,0.0051413995960829205,0.12300352836718582,9.21951219512195,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07926829268292683,0,0.19451219108328116,0.25888946039355976,7.459806865769554,1.1505482727927554,0.0,0.9705882352941176,0.0,0.8,0.25878753000347676,0.25878753000347676
129,0.9363736063444615,0.5296305079261041,0.921996266148655,0.5314975814017635,0.2565277964191035,0.5342886247324415,0.6128048780487805,0.41332464625781407,0.3811092494447361,0.08841463414634146,0.5742857142857143,0.4106822147390416,0.38132435949433363,0.08285714285714285,0.14857142857142858,0.17714285714285713,0.06285714285714286,13.551428571428572,0.18902439024390244,0.0,0.005160530181091668,0.12286441299064135,9.21951219512195,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07926829268292683,0,0.19462520155643614,0.2614963599486381,7.48775358559702,1.1492756589469926,0.0,0.9838709677419355,0.0,0.8,0.25852390410337245,0.25852390410337245
130,0.9368326477920674,0.5301890151680986,0.9212517755184572,0.5315175351052788,0.2565277964191035,0.5344001473265777,0.6452599388379205,0.4140792655978094,0.3819234724016588,0.08868501529051988,0.6028571428571429,0.4106822147390416,0.38132435949433363,0.08285714285714285,0.13142857142857142,0.1457142857142857,0.06571428571428571,13.691428571428572,0.18654434250764526,0.002857142857142857,0.005174905767469497,0.12272947107539325,9.211009174311927,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07951070336391437,0,0.1943087898343683,0.2601888781488949,7.483712799599365,1.1262901457680528,0.0,1.0,0.0,0.8,0.25826818698027126,0.25826818698027126
131,0.9381540014638348,0.5316638182812207,0.9224862973775082,0.5331512386216539,0.2565277964191035,0.5344941172601237,0.6116207951070336,0.4140792655978094,0.3819234724016588,0.08868501529051988,0.5714285714285714,0.4106822147390416,0.38132435949433363,0.08285714285714285,0.14857142857142858,0.17142857142857143,0.06571428571428571,13.831428571428571,0.18654434250764526,0.0,0.005190042119027557,0.12259857741760258,9.211009174311927,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07951070336391437,0,0.19413624659948217,0.25888793375815045,7.50546711503595,1.1037643428526915,0.0,1.0,0.0,0.8,0.25802014137086315,0.25802014137086315
132,0.9374841820383639,0.531148971036206,0.9218604946571398,0.5327662996305711,0.2565277964191035,0.5345730239815691,0.5504587155963303,0.4142015897568308,0.3820152155209248,0.08868501529051988,0.5142857142857142,0.41079650045332733,0.38141007378004793,0.08285714285714285,0.13714285714285715,0.16857142857142857,0.06571428571428571,13.971428571428572,0.18654434250764526,0.0,0.005204237821828694,0.12247161056954563,9.211009174311927,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07951070336391437,0,0.19433628036648473,0.2593424585628658,7.523929201306659,1.0938055057018226,0.0,0.9830508474576272,0.0,0.8,0.2577795371297373,0.2577795371297373
133,0.9365353980444211,0.5316633888578121,0.9209740593256558,0.5333235032471129,0.2565277964191035,0.5346376389725873,0.6085626911314985,0.41450740015438436,0.38224457331908995,0.08868501529051988,0.5685714285714286,0.41108221473904155,0.3816243594943336,0.08285714285714285,0.13714285714285715,0.16285714285714287,0.06571428571428571,14.097142857142858,0.18960244648318042,0.0,0.005218148788906818,0.12234845272693035,9.211009174311927,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07951070336391437,0,0.19576388539322376,0.271854916210518,7.536307760137668,1.1480442287432782,0.0,0.9298245614035088,0.0,0.8,0.25754615101584516,0.25754615101584516
134,0.9353682258528403,0.531431661341449,0.9198835870209505,0.533132795889712,0.2565277964191035,0.534621258727953,0.6452599388379205,0.41450740015438436,0.38224457331908995,0.08868501529051988,0.6028571428571429,0.41108221473904155,0.3816243594943336,0.08285714285714285,0.1457142857142857,0.1742857142857143,0.06571428571428571,14.257142857142858,0.18960244648318042,0.0,0.005231776301377872,0.12222898961959358,9.211009174311927,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07951070336391437,0,0.19564106668054332,0.2704956416294654,7.55986731922063,1.1250833441684125,0.0,1.0,0.0,0.8,0.2573197664853698,0.2573197664853698
135,0.9354215282922662,0.5322758240677485,0.9199333867286427,0.5336835243643829,0.2565277964191035,0.5344787410392878,0.6299694189602446,0.4146908863929165,0.382382187997989,0.08868501529051988,0.5885714285714285,0.41125364331047015,0.38175293092290496,0.08285714285714285,0.17714285714285713,0.20857142857142857,0.06571428571428571,14.402857142857142,0.18960244648318042,0.0,0.005245121941714316,0.1221131104054769,9.211009174311927,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07951070336391437,0,0.1963195756328549,0.26914316342131805,7.617241401407646,1.1025816772850443,0.0,0.9726027397260274,0.0,0.8,0.2571001734908087,0.2571001734908087
136,0.9353038994487406,0.5324600649429717,0.9198234877805489,0.5337400993566305,0.2565277964191035,0.5342765017875253,0.617737003058104,0.41481321055193787,0.3824739311172551,0.08868501529051988,0.5771428571428572,0.41136792902475583,0.38183864520861927,0.08285714285714285,0.13714285714285715,0.1657142857142857,0.06571428571428571,14.59142857142857,0.18654434250764526,0.0,0.005258187571843943,0.12200070756778367,9.211009174311927,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07951070336391437,0,0.19645212061183348,0.2772656541970002,7.630610859093778,1.2563507447244935,0.0,0.9827586206896551,0.0,0.8,0.25688716828608443,0.25688716828608443
137,0.9348130844894706,0.5319629332426613,0.9192237543862919,0.5329635435917247,0.2565277964191035,0.5341469505828239,0.6104294478527608,0.4146124533018129,0.3823943564196469,0.08895705521472393,0.5685714285714286,0.41142507188189875,0.38188150235147644,0.08285714285714285,0.16,0.19428571428571428,0.06857142857142857,14.771428571428572,0.18404907975460122,0.002857142857142857,0.005278696950899749,0.1218916768152213,9.067484662576687,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07975460122699386,0,0.19666943143734578,0.2835378224144832,7.672284356197617,1.2539649896920002,0.0,0.9852941176470589,0.0,0.8,0.2566805532375019,0.2566805532375019
138,0.9361154693600281,0.5310303570700491,0.9204368328657253,0.5322570400836997,0.2565277964191035,0.5340171433820539,0.5858895705521472,0.41467380299506446,0.3824403686895856,0.08895705521472393,0.5457142857142857,0.41148221473904156,0.38192435949433357,0.08285714285714285,0.13142857142857142,0.15714285714285714,0.06857142857142857,14.94,0.18711656441717792,0.0,0.005295832378046052,0.12178591698523575,9.067484662576687,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07975460122699386,0,0.19671451285158761,0.2821201333024108,7.675981526216522,1.239997305430758,0.0,0.9818181818181818,0.0,0.8,0.25648013664037683,0.25648013664037683
139,0.9358138728660255,0.5313197220057971,0.9201559172741686,0.5326353251729393,0.2565277964191035,0.5336964262842576,0.6104294478527608,0.41467380299506446,0.3824403686895856,0.08895705521472393,0.5685714285714286,0.41148221473904156,0.38192435949433357,0.08285714285714285,0.14285714285714285,0.1657142857142857,0.06857142857142857,15.102857142857143,0.18711656441717792,0.0,0.005308178227712967,0.12168332995014984,9.067484662576687,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07975460122699386,0,0.19650165528732966,0.28070953263589876,7.688176181406477,1.2151973593221428,0.0,1.0,0.0,0.8,0.25628573254116555,0.25628573254116555
140,0.9362284258716879,0.5308122428921886,0.9205420437880142,0.5319788084284169,0.2565277964191035,0.5334212861365106,0.6104294478527608,0.4147965023815675,0.3825323932294628,0.08895705521472393,0.5685714285714286,0.4115965004533273,0.38201007378004787,0.08285714285714285,0.12857142857142856,0.15714285714285714,0.06857142857142857,15.248571428571429,0.1901840490797546,0.0,0.005320251426482526,0.1215838205261164,9.067484662576687,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07975460122699386,0,0.19671786343946443,0.27930598497271925,7.691555514921204,1.1908934121357,0.0,0.9818181818181818,0.0,0.8,0.2560971605649306,0.2560971605649306
141,0.9359137918586357,0.5307315844112337,0.920248984678714,0.531963390419131,0.2565277964191035,0.5332404945403344,0.6073619631901841,0.4151032508478251,0.38276245457915614,0.08895705521472393,0.5657142857142857,0.4118822147390416,0.3822243594943336,0.08285714285714285,0.15142857142857144,0.18285714285714286,0.06857142857142857,15.42,0.1901840490797546,0.0,0.0053320549696838125,0.12148729638480403,9.067484662576687,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07975460122699386,0,0.19779070269369567,0.27790945504785564,7.720581547479921,1.1670755438929858,0.0,0.953125,0.0,0.8,0.25591424574798266,0.25591424574798266
142,0.935438102131745,0.5305336088070958,0.9198059136759532,0.531576279470663,0.2565277964191035,0.5329091589207684,0.588957055214724,0.4152259502343282,0.3828544791190334,0.08895705521472393,0.5485714285714286,0.41199650045332725,0.38231007378004783,0.08285714285714285,0.16,0.19142857142857142,0.06857142857142857,15.585714285714285,0.19325153374233128,0.0,0.005343592019636435,0.121393667967731,9.067484662576687,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07975460122699386,0,0.19802989203737006,0.3024347841986554,7.757598487958895,1.319305078563085,0.0,0.9850746268656716,0.0,0.8,0.2557368183755432,0.2557368183755432
143,0.934110967924083,0.5309042328399066,0.9185697829568165,0.5320818921762126,0.2565277964191035,0.5324728507292498,0.5950920245398773,0.4152872999275797,0.38290049138897203,0.08895705521472393,0.5542857142857143,0.41205364331047006,0.382352930922905,0.08285714285714285,0.15142857142857144,0.17714285714285713,0.06857142857142857,15.702857142857143,0.19325153374233128,0.0,0.005354865889542047,0.12130284840317018,9.067484662576687,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07975460122699386,0,0.1981536004343261,0.30092261027766215,7.7795893753425736,1.2929189769918235,0.0,0.9838709677419355,0.0,0.8,0.25556471382427687,0.25556471382427687
144,0.934445700737596,0.5313972212522744,0.9188815626631173,0.5322957305741571,0.2565277964191035,0.5321791356892954,0.5950920245398773,0.4152872999275797,0.38290049138897203,0.08895705521472393,0.5542857142857143,0.41205364331047006,0.382352930922905,0.08285714285714285,0.14285714285714285,0.16285714285714287,0.06857142857142857,15.868571428571428,0.19325153374233128,0.0,0.005365880028187128,0.12121475342554618,9.067484662576687,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07975460122699386,0,0.19787654671786872,0.2994179972262738,7.786854730692867,1.2670605974519868,0.0,1.0,0.0,0.8,0.2553977724095486,0.2553977724095486
145,0.934139298604195,0.5308880374591189,0.9185961709617205,0.5316108327386446,0.2565277964191035,0.5319128250071204,0.6165644171779141,0.41534864962083134,0.38294650365891075,0.08895705521472393,0.5742857142857143,0.41211078616761304,0.3823957880657622,0.08285714285714285,0.13428571428571429,0.15714285714285714,0.06857142857142857,16.02,0.19938650306748465,0.0,0.005376638005438652,0.12112930129725094,9.067484662576687,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07975460122699386,0,0.19800087826999366,0.2979209072401425,7.788260493221865,1.2417193855029471,0.0,0.9818181818181818,0.0,0.8,0.2552358392372621,0.2552358392372621
146,0.935395449509299,0.5313725098940701,0.9197661858047604,0.5322979327782431,0.2565277964191035,0.5318377188687593,0.549079754601227,0.41534864962083134,0.38294650365891075,0.08895705521472393,0.5114285714285715,0.41211078616761304,0.3823957880657622,0.08285714285714285,0.15142857142857144,0.18857142857142858,0.06857142857142857,16.16,0.20245398773006135,0.0,0.005387143498512591,0.12104641273280455,9.067484662576687,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07975460122699386,0,0.1978668745929294,0.29643130270394175,7.821066711928857,1.2168849977928882,0.0,1.0,0.0,0.8,0.25507876406014424,0.25507876406014424
147,0.9346538013483484,0.5314704130346414,0.9190753935177037,0.5322479886650953,0.2565277964191035,0.5318764424029254,0.5521472392638037,0.4154099993140828,0.38299251592884936,0.08895705521472393,0.5142857142857142,0.41216792902475585,0.3824386452086193,0.08285714285714285,0.15142857142857144,0.2,0.06857142857142857,16.314285714285713,0.20245398773006135,0.0,0.005397400278993942,0.12096601082529149,9.067484662576687,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07975460122699386,0,0.1980771116485362,0.294949146190422,7.86464537769028,1.2762906371458476,0.0,0.9857142857142858,0.0,0.8,0.2549264011383399,0.2549264011383399
148,0.934617492254505,0.5310217518571084,0.9190415741902952,0.5318518757322599,0.2565277964191035,0.5320238216677101,0.5705521472392638,0.4154099993140828,0.38299251592884936,0.08895705521472393,0.5314285714285715,0.41216792902475585,0.3824386452086193,0.08285714285714285,0.14285714285714285,0.1657142857142857,0.06857142857142857,16.445714285714285,0.20245398773006135,0.0,0.005407412200585791,0.12088802097500385,9.067484662576687,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07975460122699386,0,0.1977151546617221,0.29347440045946993,7.873066755850759,1.2507648244029306,0.0,1.0,0.0,0.8,0.2547786091041897,0.2547786091041897
