t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
119,0.9434905363921677,0.5201115918491891,0.8539194675658837,0.5161024121239143,0.26040296497001675,0.5246438346256931,0.6329113924050633,0.39182799865955137,0.40201486081032944,0.10126582278481013,0.42857142857142855,0.3696523300259308,0.3806931337154475,0.07714285714285714,0.06571428571428571,0.1,0.32285714285714284,14.185714285714285,0.08860759493670886,0.002857142857142857,0.025849678875379794,0.09046604629421226,5.1308016877637135,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08016877637130802,0,0.17650086866771347,0.2948859292600558,5.421864869920107,1.2930199042016477,0.0,1.0,0.6,0.2,0.5115590252508608,0.26155902525086083
120,0.9469561849476272,0.5183561811211942,0.8551733477760455,0.5149796606520973,0.26040296497001675,0.5247927988662859,0.6398305084745762,0.39235317023734256,0.40285914073381435,0.1016949152542373,0.43142857142857144,0.3697094728830736,0.3807359908583047,0.07714285714285714,0.06285714285714286,0.08,0.32571428571428573,14.234285714285715,0.0847457627118644,0.002857142857142857,0.02611835971184547,0.09028305537985701,4.813559322033898,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08050847457627118,0,0.17641836432437488,0.3089887114401825,5.393427572521705,1.2767393949464885,0.0,0.9642857142857143,0.6,0.2,0.511212254493335,0.26121225449333496
121,0.9478775998239175,0.5185948864949623,0.8548251558236638,0.5148125031834353,0.26040296497001675,0.5248181262291186,0.6680851063829787,0.39233674036403865,0.40350763624800223,0.10212765957446808,0.44857142857142857,0.3697094728830736,0.3807359908583047,0.07714285714285714,0.05714285714285714,0.07428571428571429,0.32857142857142857,14.288571428571428,0.08085106382978724,0.002857142857142857,0.026413728565207142,0.0901055541929324,4.663829787234042,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08085106382978724,0,0.17596455821703874,0.30744376788298156,5.359844735356985,1.2512046070475586,0.0,1.0,0.6,0.2,0.5108758868585349,0.2608758868585349
122,0.9482315127589338,0.517583022308756,0.8550896465808736,0.513852523099046,0.26040296497001675,0.5248851562369667,0.6538461538461539,0.39367347587117996,0.40372217496569146,0.10256410256410256,0.43714285714285717,0.36976661574021646,0.3807788480011618,0.07714285714285714,0.054285714285714284,0.07142857142857142,0.3314285714285714,14.32,0.0811965811965812,0.002857142857142857,0.026632442231012198,0.0899333780416156,4.6068376068376065,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0811965811965812,0,0.1759131639973821,0.3209540925444871,5.3240764120784165,1.2261805149066074,0.0,0.96,0.6,0.2,0.5105496102527789,0.2605496102527789
123,0.9488182640067897,0.5184275596446057,0.8548909488701719,0.514286322062362,0.26040296497001675,0.5249069944949118,0.6566523605150214,0.3946338251464916,0.40464462094878945,0.10300429184549356,0.43714285714285717,0.36976661574021646,0.3807788480011618,0.07714285714285714,0.04285714285714286,0.054285714285714284,0.3342857142857143,14.348571428571429,0.07296137339055794,0.002857142857142857,0.02686605738521197,0.0897663671748382,4.386266094420601,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0815450643776824,0,0.17540459889168092,0.31934932208176464,5.2718805981225625,1.201656904608475,0.0,1.0,0.6,0.2,0.5102331219451955,0.26023312194519554
124,0.9492714627723186,0.5190738201941637,0.8551926497626527,0.5150351059956616,0.26040296497001675,0.524890714742015,0.6866952789699571,0.3946338251464916,0.40464462094878945,0.10300429184549356,0.45714285714285713,0.36976661574021646,0.3807788480011618,0.07714285714285714,0.04857142857142857,0.06,0.3342857142857143,14.434285714285714,0.08583690987124463,0.0,0.027081247340584643,0.08960436663406421,4.386266094420601,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0815450643776824,0,0.17498400518293677,0.31775257547135577,5.226442986160112,1.1776237665163056,0.0,1.0,0.6,0.2,0.5099261282868397,0.25992612828683964
125,0.9494661060593008,0.5184212108551716,0.855322226579415,0.5146521092842449,0.26040296497001675,0.524836565195889,0.6781115879828327,0.3950630096958478,0.40496650936080664,0.10300429184549356,0.4514285714285714,0.37005233002593085,0.38099313371544746,0.07714285714285714,0.06285714285714286,0.06857142857142857,0.3342857142857143,14.48857142857143,0.08583690987124463,0.0,0.02722736023054271,0.08944722610951338,4.386266094420601,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0815450643776824,0,0.1765660851570221,0.316163812593999,5.190485555008337,1.3202629739633678,0.0,0.7916666666666666,0.6,0.2,0.5096283444382345,0.25962834443823446
126,0.9500784428032737,0.518422677633951,0.8557298678975456,0.5147606522576988,0.26040296497001675,0.5247258791012693,0.7124463519313304,0.3950630096958478,0.40496650936080664,0.10300429184549356,0.4742857142857143,0.37005233002593085,0.38099313371544746,0.07714285714285714,0.04285714285714286,0.05142857142857143,0.3342857142857143,14.514285714285714,0.08583690987124463,0.0,0.027370628454676187,0.08929479980069907,4.386266094420601,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0815450643776824,0,0.17605439758837987,0.31458299353102903,5.138104415336742,1.2938577144841001,0.0,1.0,0.6,0.2,0.5093394941050874,0.25933949410508744
127,0.9530658116025994,0.5185172513371842,0.8577186019839539,0.5152831673799647,0.26040296497001675,0.524492799597531,0.7081545064377682,0.3950630096958478,0.40496650936080664,0.10300429184549356,0.4714285714285714,0.37005233002593085,0.38099313371544746,0.07714285714285714,0.04,0.04857142857142857,0.3342857142857143,14.562857142857142,0.09012875536480687,0.0,0.027511057683796494,0.08914694628114919,4.386266094420601,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0815450643776824,0,0.1754882684575808,0.3130100785633739,5.0839137556014355,1.2679805601944183,0.0,1.0,0.6,0.2,0.5090593092819348,0.2590593092819348
128,0.9528562500222799,0.5180680678359622,0.8575790938461985,0.5150540053373764,0.26040296497001675,0.5241577107098687,0.721030042918455,0.3950630096958478,0.40496650936080664,0.10300429184549356,0.48,0.37005233002593085,0.38099313371544746,0.07714285714285714,0.04,0.04857142857142857,0.3342857142857143,14.668571428571429,0.09012875536480687,0.0,0.02764865717052228,0.08900352836718588,4.386266094420601,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0815450643776824,0,0.17500982996886433,0.31144502817055697,5.030806909060835,1.2426209489905298,0.0,1.0,0.6,0.2,0.5087875300034768,0.25878753000347676
129,0.9499793400590679,0.5181527022941167,0.8556638937849743,0.5155278582939435,0.26040296497001675,0.5237014090288371,0.6351931330472103,0.3951488466057191,0.40503088704321005,0.10300429184549356,0.4228571428571429,0.3701094728830736,0.3810359908583047,0.07714285714285714,0.037142857142857144,0.05142857142857143,0.3342857142857143,14.745714285714286,0.08583690987124463,0.0,0.02778343949992692,0.08886441299064138,4.386266094420601,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0815450643776824,0,0.17493421010473428,0.3098878030297042,4.98161934230819,1.2177685300107193,0.0,0.9444444444444444,0.6,0.2,0.5085239041033724,0.25852390410337245
130,0.9515708719700758,0.5187618515640045,0.8565769960545452,0.5161966244143245,0.26040296497001675,0.5232737446591865,0.6753246753246753,0.39457758171986185,0.4062207412838749,0.1038961038961039,0.44571428571428573,0.3701094728830736,0.3810359908583047,0.07714285714285714,0.04857142857142857,0.05142857142857143,0.34,14.814285714285715,0.07792207792207792,0.005714285714285714,0.027919436892313874,0.08872947107539327,4.372294372294372,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08225108225108226,0,0.17451596833992492,0.30833836401455567,4.933415526890598,1.1934131594105046,0.0,1.0,0.6,0.2,0.5082681869802713,0.25826818698027126
131,0.9530951323785725,0.5194243343939214,0.8575830079241528,0.5165708688117406,0.26040296497001675,0.5228994850245645,0.6233766233766234,0.39457758171986185,0.4062207412838749,0.1038961038961039,0.4114285714285714,0.3701094728830736,0.3810359908583047,0.07714285714285714,0.04857142857142857,0.06,0.34,14.848571428571429,0.07792207792207792,0.0,0.028054104331255176,0.0885985774176026,4.372294372294372,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07792207792207792,0,0.174014674212511,0.3067966721944829,4.894747216352785,1.1695448962222945,0.0,1.0,0.6,0.2,0.5080201413708632,0.25802014137086315
132,0.952636185289479,0.5202377464491685,0.8571640967180955,0.516483231404147,0.26040296497001675,0.5225563332867662,0.6478260869565218,0.39473655955689585,0.40588713711450675,0.10434782608695652,0.4257142857142857,0.3701094728830736,0.3810359908583047,0.07714285714285714,0.03142857142857143,0.04285714285714286,0.34285714285714286,14.891428571428571,0.0782608695652174,0.002857142857142857,0.028238969361863996,0.08847161056954563,4.3130434782608695,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0782608695652174,0,0.17348731512716273,0.3052626888335105,4.839709414882873,1.1461539982978488,0.0,1.0,0.6,0.2,0.5077795371297372,0.2577795371297373
133,0.9520350309772023,0.5207478939830114,0.8567690524557422,0.5164104492766803,0.26040296497001675,0.5222888713550707,0.5956521739130435,0.39473655955689585,0.40588713711450675,0.10434782608695652,0.3914285714285714,0.3701094728830736,0.3810359908583047,0.07714285714285714,0.04,0.05142857142857143,0.34285714285714286,14.891428571428571,0.0782608695652174,0.0,0.028363245653639006,0.08834845272693037,4.3130434782608695,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0782608695652174,0,0.1729625928372412,0.3037363753893429,4.794343798013786,1.1232309183318918,0.0,1.0,0.6,0.2,0.5075461510158451,0.25754615101584516
134,0.9550974755955516,0.5199324297634933,0.8569369599602468,0.5157490821794145,0.26040296497001675,0.5219821346116419,0.6681222707423581,0.3951961059123018,0.40630163105195494,0.10480349344978165,0.43714285714285717,0.3701094728830736,0.3810359908583047,0.07714285714285714,0.03428571428571429,0.04285714285714286,0.3457142857142857,14.93142857142857,0.07423580786026202,0.002857142857142857,0.0284963276252693,0.08822898961959359,4.296943231441048,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07860262008733625,0,0.17241163773019785,0.3022176935123962,4.741314064910653,1.1007662999652539,0.0,1.0,0.6,0.2,0.5073197664853698,0.2573197664853698
135,0.9572186577520537,0.5198723694227841,0.858324819142644,0.5155040167886223,0.26040296497001675,0.5215747702350454,0.6768558951965066,0.39528344215684336,0.40636713323536106,0.10480349344978165,0.44285714285714284,0.37016661574021653,0.3810788480011619,0.07714285714285714,0.045714285714285714,0.06,0.3457142857142857,14.991428571428571,0.07423580786026202,0.0,0.02862177247331467,0.08811311040547688,4.296943231441048,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07860262008733625,0,0.17237772239868973,0.3007066050448342,4.706487783612441,1.0787509739659487,0.0,0.9523809523809523,0.6,0.2,0.5071001734908087,0.2571001734908087
136,0.9579457200891263,0.5189242503551306,0.8588005256431858,0.5147518006935968,0.26040296497001675,0.5211117667436552,0.6943231441048034,0.39528344215684336,0.40636713323536106,0.10480349344978165,0.4542857142857143,0.37016661574021653,0.3810788480011619,0.07714285714285714,0.037142857142857144,0.04285714285714286,0.3457142857142857,14.991428571428571,0.07860262008733625,0.0,0.02873809002009853,0.08800070756778368,4.296943231441048,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07860262008733625,0,0.1717444052152677,0.29920307201961,4.655215170797334,1.0571759544866297,0.0,1.0,0.6,0.2,0.5068871682860844,0.25688716828608443
137,0.9587779805904522,0.5184633273996317,0.8593450617997674,0.5146056209621426,0.26040296497001675,0.5207196749332299,0.7248908296943232,0.3953707784013848,0.4064326354187672,0.10480349344978165,0.4742857142857143,0.37022375859735934,0.38112170514401894,0.07714285714285714,0.045714285714285714,0.05714285714285714,0.3457142857142857,15.065714285714286,0.07423580786026202,0.0,0.028851767621645662,0.0878916768152213,4.296943231441048,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07860262008733625,0,0.17168525461776277,0.29770705665951197,4.6192537245242455,1.036032435396897,0.0,0.95,0.6,0.2,0.5066805532375019,0.2566805532375019
138,0.960620887136585,0.5176607702094882,0.8583241053823797,0.5139491396636581,0.26040296497001675,0.520287504133607,0.7149122807017544,0.39552592986230833,0.40653304524332495,0.10526315789473684,0.4657142857142857,0.37022375859735934,0.38112170514401894,0.07714285714285714,0.04,0.045714285714285714,0.3485714285714286,15.108571428571429,0.07456140350877193,0.002857142857142857,0.028984604132947497,0.08778591698523577,4.2631578947368425,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07894736842105263,0,0.17148397120181685,0.2962185213762144,4.572582935748046,1.015311786688959,0.0,0.9375,0.6,0.2,0.5064801366403768,0.25648013664037683
139,0.9586318876109196,0.5179262016645936,0.8570284142628033,0.5142865474180541,0.26040296497001675,0.5198714420474224,0.6578947368421053,0.3957013684587995,0.4066646241906934,0.10526315789473684,0.42857142857142855,0.3703380443116451,0.38120741942973324,0.07714285714285714,0.054285714285714284,0.06285714285714286,0.3485714285714286,15.125714285714286,0.07017543859649122,0.0,0.029103381541348824,0.0876833299501498,4.2631578947368425,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07894736842105263,0,0.17191155206009345,0.29473742876933334,4.543988419890228,1.001195542214374,0.0,0.9090909090909091,0.6,0.2,0.5062857325411655,0.25628573254116555
140,0.9590019456343865,0.5190137934033032,0.8572025833377336,0.5150644220707385,0.26040296497001675,0.5193937896006615,0.7004405286343612,0.3973926352565901,0.406815059985789,0.10572687224669604,0.4542857142857143,0.3703951871687879,0.3812502765725904,0.07714285714285714,0.045714285714285714,0.06,0.3514285714285714,15.208571428571428,0.06607929515418502,0.002857142857142857,0.02935648583844061,0.08758382052611643,4.061674008810573,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07929515418502203,0,0.17179485144265016,0.2932637416254867,4.513108651492423,0.9953208785343913,0.0,0.9523809523809523,0.6,0.2,0.5060971605649306,0.2560971605649306
141,0.9604356591319965,0.5184908458401236,0.8581324489490407,0.5149407487592571,0.26040296497001675,0.5188577870943933,0.6828193832599119,0.3973926352565901,0.406815059985789,0.10572687224669604,0.44285714285714284,0.3703951871687879,0.3812502765725904,0.07714285714285714,0.037142857142857144,0.04857142857142857,0.3514285714285714,15.265714285714285,0.06607929515418502,0.0,0.029475515493520097,0.08748729638480404,4.061674008810573,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07929515418502203,0,0.17122159147115118,0.2917974229173592,4.471417907034003,0.9754144609637035,0.0,1.0,0.6,0.2,0.5059142457479826,0.25591424574798266
142,0.9615361518144682,0.5181157875841469,0.8588461970602438,0.514527165251058,0.26040296497001675,0.5184540213886968,0.6828193832599119,0.3973926352565901,0.406815059985789,0.10572687224669604,0.44285714285714284,0.3703951871687879,0.3812502765725904,0.07714285714285714,0.03428571428571429,0.04857142857142857,0.3514285714285714,15.294285714285714,0.06607929515418502,0.0,0.02957780277709726,0.08739366796773104,4.061674008810573,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07929515418502203,0,0.17062262637093828,0.2903384358027724,4.430560977464752,0.9559061717444295,0.0,1.0,0.6,0.2,0.5057368183755432,0.2557368183755432
143,0.9618637566487196,0.5178176441329293,0.8590586721956012,0.5140006576279608,0.26040296497001675,0.518215922665655,0.73568281938326,0.3974807409834623,0.40688113928094316,0.10572687224669604,0.47714285714285715,0.3704523300259307,0.38129313371544754,0.07714285714285714,0.04,0.04857142857142857,0.3514285714285714,15.357142857142858,0.06607929515418502,0.0,0.029677634335712202,0.08730284840317024,4.061674008810573,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07929515418502203,0,0.17045508466765502,0.28888674362375855,4.390521186486884,0.9704653015819916,0.0,0.9411764705882353,0.6,0.2,0.5055647138242769,0.25556471382427687
144,0.9614328163081514,0.5177831228987725,0.8587791766032897,0.5137407210783494,0.26040296497001675,0.5179689135566178,0.6740088105726872,0.3974807409834623,0.40688113928094316,0.10572687224669604,0.43714285714285717,0.3704523300259307,0.38129313371544754,0.07714285714285714,0.03142857142857143,0.04285714285714286,0.3514285714285714,15.4,0.06607929515418502,0.0,0.02977505009023814,0.08721475342554622,4.061674008810573,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07929515418502203,0,0.16991680924431674,0.2874423099056398,4.345567905614289,0.9510559955503517,0.0,1.0,0.6,0.2,0.5053977724095485,0.2553977724095486
145,0.9629238157715705,0.5171147629538407,0.8597461962552786,0.5132645514547626,0.26040296497001675,0.5177934972930877,0.748898678414097,0.39765695243720683,0.4070132978712515,0.10572687224669604,0.4857142857142857,0.3705666157402165,0.38137884800116184,0.07714285714285714,0.03428571428571429,0.045714285714285714,0.3514285714285714,15.454285714285714,0.06607929515418502,0.0,0.029870090545051534,0.08712930129725097,4.061674008810573,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07929515418502203,0,0.1701527966266666,0.28961044222373045,4.304370833216289,0.9626045390753082,0.0,0.875,0.6,0.2,0.5052358392372621,0.2552358392372621
146,0.9631349463798665,0.5167436760633755,0.8592147810609835,0.5137677065637113,0.26040296497001675,0.5175365537153598,0.6902654867256637,0.3978384963978486,0.4076760700363896,0.10619469026548672,0.44571428571428573,0.3705666157402165,0.38137884800116184,0.07714285714285714,0.037142857142857144,0.04857142857142857,0.35428571428571426,15.442857142857143,0.061946902654867256,0.002857142857142857,0.0299661964928243,0.08704641273280454,4.053097345132743,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07964601769911504,0,0.1695874612149618,0.2881623900126118,4.266854845123392,0.943352448293802,0.0,1.0,0.6,0.2,0.5050787640601443,0.25507876406014424
147,0.9611454057175207,0.5159612465494537,0.8579301062332972,0.5137369916989735,0.26040296497001675,0.517223950297717,0.7123893805309734,0.3979269919730698,0.4077424417178056,0.10619469026548672,0.46,0.37062375859735935,0.381421705144019,0.07714285714285714,0.037142857142857144,0.04,0.35428571428571426,15.468571428571428,0.061946902654867256,0.0,0.030062799171434038,0.08696601082529151,4.053097345132743,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07964601769911504,0,0.16948181033745843,0.2867215780625488,4.221517748220925,0.9452264979513305,0.0,0.9285714285714286,0.6,0.2,0.50492640113834,0.2549264011383399
148,0.9611061078318707,0.5157124997602347,0.8579047310271345,0.5133492428493157,0.26040296497001675,0.5168102691906108,0.6548672566371682,0.398015487548291,0.4078088133992215,0.10619469026548672,0.4228571428571429,0.3706809014545023,0.38146456228687614,0.07714285714285714,0.04,0.045714285714285714,0.35428571428571426,15.52,0.061946902654867256,0.0,0.03015100882145213,0.08688802097500388,4.053097345132743,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07964601769911504,0,0.16931997271434257,0.29397167489770504,4.182801678970791,0.9413374676673464,0.0,0.9375,0.6,0.2,0.5047786091041897,0.2547786091041897
149,0.9630750796468805,0.5152375694135667,0.8581939344925306,0.5132028885259596,0.26040296497001675,0.5164166000634689,0.7688888888888888,0.3970790540537953,0.40746219485298385,0.10666666666666667,0.4942857142857143,0.3706809014545023,0.38146456228687614,0.07714285714285714,0.02,0.03142857142857143,0.35714285714285715,15.59142857142857,0.06222222222222222,0.002857142857142857,0.030256422559709284,0.08681237082022486,4.0088888888888885,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.1687585164221994,0.29250181652321655,4.130574216819947,0.9225107183139994,0.0,1.0,0.6,0.2,0.5046352508310641,0.25463525083106403
150,0.9635660245255016,0.5169208441759722,0.8578737269306251,0.5141246343946893,0.26040296497001675,0.5161109213489159,0.7366071428571429,0.39852539231342593,0.4062672547375831,0.10714285714285714,0.4714285714285714,0.3706809014545023,0.38146456228687614,0.07714285714285714,0.022857142857142857,0.03428571428571429,0.36,15.651428571428571,0.0625,0.002857142857142857,0.030387187751358593,0.08673899017008925,3.982142857142857,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08035714285714286,0,0.16817158098294555,0.2910393074406004,4.0822484467692615,0.9040605039477193,0.0,1.0,0.6,0.2,0.5044961933061322,0.2544961933061321
151,0.963325689905906,0.5160730843650458,0.8577199127740838,0.5135335647332792,0.26040296497001675,0.5158998708968126,0.7366071428571429,0.39861467802771167,0.40633421902329736,0.10714285714285714,0.4714285714285714,0.3707380443116451,0.3815074194297332,0.07714285714285714,0.03428571428571429,0.04857142857142857,0.36,15.708571428571428,0.0625,0.0,0.03047395213383167,0.08666781093945766,3.982142857142857,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08035714285714286,0,0.16804458093517372,0.2895841109033974,4.049174906405305,0.8907271758204867,0.0,0.9411764705882353,0.6,0.2,0.5043613075069482,0.25436130750694813
152,0.9630815414235373,0.516633058888289,0.857563657745368,0.5135464806750613,0.26040296497001675,0.5155468410863702,0.7410714285714286,0.39861467802771167,0.40633421902329736,0.10714285714285714,0.4742857142857143,0.3707380443116451,0.3815074194297332,0.07714285714285714,0.03428571428571429,0.045714285714285714,0.36,15.737142857142857,0.0625,0.0,0.030553897484084293,0.08659876708574508,3.982142857142857,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08035714285714286,0,0.1674329294590693,0.28813619034888044,4.013905693991485,0.8729126323040769,0.0,1.0,0.6,0.2,0.5042304682817397,0.25423046828173973
153,0.9624940100262683,0.5163381930343584,0.8571876376511159,0.5138661880313717,0.26040296497001675,0.5150920562532069,0.7008928571428571,0.39861467802771167,0.40633421902329736,0.10714285714285714,0.44857142857142857,0.3707380443116451,0.3815074194297332,0.07714285714285714,0.02857142857142857,0.03142857142857143,0.36,15.762857142857143,0.0625,0.0,0.030631791423775607,0.08653179454764383,3.982142857142857,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08035714285714286,0,0.1667671933832025,0.286695509397136,3.965056151540227,0.8554543796579953,0.0,1.0,0.6,0.2,0.5041035542332876,0.2541035542332875
154,0.9654009297362014,0.5164588826015278,0.8576715654135276,0.5138542508784176,0.26040296497001675,0.5146423530624116,0.6860986547085202,0.39874168484695094,0.40678887109409356,0.10762331838565023,0.43714285714285717,0.37079518716878784,0.3815502765725904,0.07714285714285714,0.037142857142857144,0.04857142857142857,0.3628571428571429,15.805714285714286,0.053811659192825115,0.002857142857142857,0.0307003233679422,0.08646683118568563,3.9820627802690582,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08071748878923767,0,0.1666473574162865,0.2852620318501503,3.93432645708085,0.8714729332816581,0.0,0.9411764705882353,0.6,0.2,0.5039804476062889,0.2539804476062889
155,0.9662687265912957,0.5176495445193378,0.8580050891952032,0.5149244276526392,0.26040296497001675,0.5142905767137311,0.6891891891891891,0.3984095229962348,0.40845883989761217,0.10810810810810811,0.43714285714285717,0.37085233002593077,0.38159313371544756,0.07714285714285714,0.025714285714285714,0.03142857142857143,0.3657142857142857,15.831428571428571,0.04954954954954955,0.002857142857142857,0.030795178259350717,0.08640381672458615,3.954954954954955,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08108108108108109,0,0.16638554920063361,0.2893192456728619,3.8870684993678046,0.8970465778580203,0.0,0.9090909090909091,0.6,0.2,0.5038610341781002,0.25386103417810024
156,0.9679711002098164,0.5179525709036404,0.859084880461808,0.5150627823119287,0.26040296497001675,0.5140678068211156,0.7117117117117117,0.3984996130863249,0.40852640746517965,0.10810810810810811,0.4514285714285714,0.37090947288307363,0.3816359908583047,0.07714285714285714,0.02,0.022857142857142857,0.3657142857142857,15.917142857142856,0.04954954954954955,0.0,0.030877644298502215,0.08634269269731974,3.954954954954955,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08108108108108109,0,0.16618190716891618,0.2878726494444976,3.832184272237592,0.9981916609756232,0.0,0.875,0.6,0.2,0.5037452031527572,0.2537452031527572
157,0.9671607260601063,0.5188425397491845,0.8585708717154203,0.5152148611708603,0.26040296497001675,0.5139207252020414,0.7207207207207207,0.3984996130863249,0.40852640746517965,0.10810810810810811,0.45714285714285713,0.37090947288307363,0.3816359908583047,0.07714285714285714,0.022857142857142857,0.03428571428571429,0.3657142857142857,15.957142857142857,0.04954954954954955,0.0,0.030947844202992167,0.08628340239087119,3.954954954954955,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08108108108108109,0,0.16563614120450015,0.2864332861972751,3.7898263010785533,0.9782278277561107,0.0,1.0,0.6,0.2,0.5036328470581745,0.2536328470581745
158,0.9674706001715965,0.5180404239214872,0.8587674204375656,0.5146284997377267,0.26040296497001675,0.5138008954708375,0.6486486486486487,0.3984996130863249,0.40852640746517965,0.10810810810810811,0.4114285714285714,0.37090947288307363,0.3816359908583047,0.07714285714285714,0.022857142857142857,0.03142857142857143,0.3657142857142857,15.994285714285715,0.05405405405405406,0.0,0.03101619789078425,0.08622589079361619,3.954954954954955,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08108108108108109,0,0.16500796049847766,0.2850011197662887,3.745458346485554,0.9586632712009885,0.0,1.0,0.6,0.2,0.5035238616464293,0.25352386164642926
159,0.9679151202660257,0.5173814401155221,0.8590493731831748,0.5137963704573099,0.26040296497001675,0.5135795441256522,0.6396396396396397,0.3984996130863249,0.40852640746517965,0.10810810810810811,0.4057142857142857,0.37090947288307363,0.3816359908583047,0.07714285714285714,0.03142857142857143,0.04,0.3657142857142857,16.048571428571428,0.05405405405405406,0.0,0.03108274602989952,0.08617010454427883,3.954954954954955,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08108108108108109,0,0.16446778069241383,0.28357611416745726,3.710549179555843,0.9394900057769688,0.0,1.0,0.6,0.2,0.5034181457970364,0.25341814579703636
160,0.9665871076541727,0.5176395044339489,0.8576450314242142,0.5137755648621416,0.26040296497001675,0.5131108097071028,0.6244343891402715,0.39932478957480755,0.40958637206473486,0.1085972850678733,0.3942857142857143,0.37090947288307363,0.3816359908583047,0.07714285714285714,0.022857142857142857,0.02857142857142857,0.36857142857142855,16.094285714285714,0.05429864253393665,0.002857142857142857,0.031165009546593944,0.08611599188242156,3.927601809954751,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08144796380090498,0,0.16381672750323747,0.28215823359661996,3.6649096245361545,0.9207002056614294,0.0,1.0,0.6,0.2,0.5033156014231253,0.2533156014231253
161,0.9665252153985101,0.5170410837996697,0.8576059508856386,0.513517730589029,0.26040296497001675,0.5125250295814874,0.6561085972850679,0.39941528731236414,0.40965424536790235,0.1085972850678733,0.4142857142857143,0.3709666157402165,0.3816788480011618,0.07714285714285714,0.02857142857142857,0.04,0.36857142857142855,16.13142857142857,0.04524886877828054,0.0,0.03124303262306962,0.08606350260042002,3.927601809954751,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08144796380090498,0,0.16365450100857845,0.28074744242863686,3.6316114320454314,0.9065324409091174,0.0,0.9285714285714286,0.6,0.2,0.5032161333804316,0.25321613338043153
162,0.9655580339475288,0.5191325570687224,0.8569952448837334,0.5147487111538336,0.26040296497001675,0.5119894423210037,0.6923076923076923,0.39941528731236414,0.40965424536790235,0.1085972850678733,0.43714285714285717,0.3709666157402165,0.3816788480011618,0.07714285714285714,0.02,0.02857142857142857,0.36857142857142855,16.16857142857143,0.04524886877828054,0.0,0.03130451151140541,0.08601258799687855,3.927601809954751,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08144796380090498,0,0.16297908564639269,0.27934370521649365,3.587550631975952,0.8884017920909351,0.0,1.0,0.6,0.2,0.5031196493790185,0.2531196493790186
