t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
22,0.5394940300733222,0.52275594034094,0.5366826131809981,0.5237177918328177,0.2565277964191035,0.552533580105242,0.6882352941176471,0.34469410305536746,0.31502364785498455,0.0,0.6685714285714286,0.34356874801480614,0.3160403460474289,0.0,0.020588235294117647,0.020588235294117647,0.02,0.02857142857142857,2.5485714285714285,0.023529411764705882,0.0,0.18984676107462944,0.04249999999999999,11.670588235294117,0.0,0.0,0.15,0.07941176470588235,4,0.07263651420683993,0.1427382112882426,0.4055252350099135,0.8187403024118074,0.0,0.7142857142857143,0.02,0.25
23,0.5459206218208039,0.5227274197024171,0.5434577474882344,0.5240885246695203,0.2565277964191035,0.552533580105242,0.6076696165191741,0.343878863855095,0.31487272334630617,0.0,0.5885714285714285,0.3428830337290919,0.3155260603331432,0.0,0.02654867256637168,0.02654867256637168,0.025714285714285714,0.03142857142857143,2.854285714285714,0.02654867256637168,0.002857142857142857,0.18979631030762253,0.04249999999999999,11.669616519174042,0.0,0.0,0.15,0.07669616519174041,4,0.07613047449294862,0.1427382112882426,0.42312901602400094,0.8187403024118074,0.0,0.8888888888888888,0.02,0.25
24,0.5541921927136848,0.5223465923041732,0.5510605769864154,0.5241533529949691,0.2565277964191035,0.552533580105242,0.5654761904761905,0.3424681487530724,0.31454355064495415,0.0,0.5428571428571428,0.34259731944337757,0.31531177461885745,0.0,0.01488095238095238,0.01488095238095238,0.014285714285714285,0.04,3.237142857142857,0.023809523809523808,0.008571428571428572,0.1901050436955061,0.04249999999999999,11.571428571428571,0.0,0.0,0.15,0.07738095238095238,4,0.07789267926334101,0.14202452023180137,0.42895214998923514,0.8023654963635712,0.0,1.0,0.02,0.25
25,0.562036364590854,0.5228357158695669,0.5573509422274534,0.5238653392562143,0.2565277964191035,0.552533580105242,0.4431137724550898,0.34146393538195235,0.31360853164520863,0.0,0.4228571428571429,0.3422544623005205,0.3150546317617146,0.0,0.011976047904191617,0.011976047904191617,0.011428571428571429,0.045714285714285714,3.645714285714286,0.041916167664670656,0.005714285714285714,0.1907847894347214,0.04249999999999999,11.419161676646707,0.0,0.0,0.15,0.07784431137724551,4,0.07921750158131002,0.14352790278041283,0.43180167841802186,0.8371855392418075,0.0,0.5,0.02,0.25
26,0.5694330189743776,0.5209353789187645,0.5620182770624261,0.5236187512502316,0.2565277964191035,0.552533580105242,0.3871951219512195,0.3416844515314287,0.3141281235707324,0.0,0.3628571428571429,0.3422544623005205,0.3150546317617146,0.0,0.0,0.0,0.0,0.06285714285714286,3.9314285714285715,0.039634146341463415,0.017142857142857144,0.19095537622323588,0.04249999999999999,11.371951219512194,0.0,0.0,0.15,0.07317073170731707,4,0.07882141407340346,0.14281026326651078,0.42316564484966146,0.8204418284569713,0.0,0.0,0.02,0.25
27,0.5734493511812614,0.5222339912010693,0.566141332220761,0.5250996977610962,0.2565277964191035,0.552533580105242,0.3159509202453988,0.34198796253447955,0.3135963509492605,0.0,0.29428571428571426,0.34174017658623473,0.31466891747600034,0.0,0.018404907975460124,0.018404907975460124,0.017142857142857144,0.06857142857142857,4.194285714285714,0.06441717791411043,0.005714285714285714,0.1911575345520671,0.04249999999999999,11.355828220858896,0.0,0.0,0.15,0.07668711656441718,6,0.08099873557446502,0.14439580339205904,0.4318451890955253,0.8579235363236084,0.0,1.0,0.02,0.25
28,0.5761920620998244,0.5236292503086781,0.5690910741103989,0.5252309765497641,0.2565277964191035,0.552533580105242,0.325,0.3389210836787697,0.3158086269321013,0.0,0.29714285714285715,0.34174017658623473,0.31466891747600034,0.0,0.0,0.0,0.0,0.08571428571428572,4.485714285714286,0.08125,0.017142857142857144,0.19148990467742616,0.04249999999999999,11.225,0.0,0.0,0.15,0.08125,7,0.0805937418965927,0.14367382437509874,0.4232082853136149,0.8407650655971363,0.0,0.0,0.02,0.25
29,0.5799502385288787,0.5262928350231137,0.5707112737930585,0.5258168702117382,0.2565277964191035,0.552533580105242,0.25806451612903225,0.3398982705113932,0.3160474291604648,0.0,0.22857142857142856,0.34174017658623473,0.31466891747600034,0.0,0.0,0.0,0.0,0.11428571428571428,4.691428571428571,0.08064516129032258,0.02857142857142857,0.1918212473020321,0.04249999999999999,11.116129032258064,0.0,0.0,0.15,0.07419354838709677,7,0.08019077318710974,0.14295545525322323,0.41474411960734253,0.8239497642851935,0.0,0.0,0.02,0.25
30,0.5851026391360002,0.5270518426674209,0.5752580587431487,0.5261598524247633,0.2565277964191035,0.552533580105242,0.22772277227722773,0.33712211467063785,0.31649841250709576,0.0,0.19714285714285715,0.3415116051576633,0.31449748890457174,0.0,0.006600660066006601,0.006600660066006601,0.005714285714285714,0.13428571428571429,4.92,0.09900990099009901,0.02,0.19239371790055565,0.04249999999999999,11.036303630363037,0.0,0.0,0.15,0.07260726072607261,9,0.08064696217831704,0.14628731296828124,0.41216352292948144,0.9039207967999998,0.0,0.5,0.02,0.25
31,0.5914688482830468,0.5279470656730919,0.5776139877622937,0.5268139937192975,0.2565277964191035,0.552533580105242,0.25,0.33727009193317703,0.3188820468257111,0.0,0.21142857142857144,0.3415116051576633,0.31449748890457174,0.0,0.0,0.0,0.0,0.15428571428571428,5.1,0.10472972972972973,0.02,0.19344442868210093,0.04249999999999999,10.77027027027027,0.0,0.0,0.15,0.07432432432432433,8,0.08024372736742545,0.14555587640343984,0.4039202524708917,0.8858423808639998,0.0,0.0,0.02,0.25
32,0.5958362538008344,0.5287544268401511,0.58042416197646,0.5270391430749329,0.2565277964191035,0.552533580105242,0.2048611111111111,0.33885427759696884,0.3191591116358898,0.0,0.16857142857142857,0.3413401765862347,0.3143689174760003,0.0,0.010416666666666666,0.010416666666666666,0.008571428571428572,0.17714285714285713,5.305714285714286,0.11805555555555555,0.022857142857142857,0.19590011008394365,0.04249999999999999,10.131944444444445,0.0,0.0,0.15,0.0798611111111111,10,0.08112822301630261,0.14482809702142263,0.4044132759929025,0.8681255332467198,0.0,1.0,0.02,0.25
33,0.6008921501169173,0.5302134300192738,0.5833278246488733,0.5271639957229151,0.2565277964191035,0.552533580105242,0.20577617328519857,0.3393339329653954,0.31878167206626146,0.0,0.16285714285714287,0.34105446230052044,0.3141546317617146,0.0,0.01444043321299639,0.018050541516245487,0.014285714285714285,0.20857142857142857,5.405714285714286,0.11552346570397112,0.03142857142857143,0.19709397356067002,0.04249999999999999,9.833935018050541,0.0,0.0,0.15,0.07581227436823104,10,0.08286543904407824,0.14424914852302798,0.4106107247587587,0.8542709584100077,0.0,1.0,0.02,0.25
34,0.602788867461415,0.5314331712378308,0.5857608146642085,0.5280355271922195,0.2565277964191035,0.552533580105242,0.24363636363636362,0.33790356256921034,0.3196766852794644,0.0,0.19142857142857142,0.34088303372909184,0.3141203381733795,0.0,0.007272727272727273,0.007272727272727273,0.005714285714285714,0.21428571428571427,5.474285714285714,0.13818181818181818,0.005714285714285714,0.19807412411710723,0.04249999999999999,9.76,0.0,0.0,0.15,0.08,9,0.0833082547060007,0.14352790278041283,0.40811279597786926,0.8371855392418075,0.0,1.0,0.02,0.25
35,0.605045169730497,0.5311152701536426,0.5878070610101023,0.5276796697660846,0.2565277964191035,0.552533580105242,0.19776119402985073,0.337819184267663,0.3183860068670319,0.0,0.15142857142857144,0.34076874801480617,0.3140346238876652,0.0,0.0037313432835820895,0.0037313432835820895,0.002857142857142857,0.2342857142857143,5.56,0.12686567164179105,0.02,0.19849112036485056,0.04249999999999999,9.626865671641792,0.0,0.0,0.15,0.07835820895522388,9,0.08332028486104213,0.14281026326651078,0.40280768291545477,0.8204418284569713,0.0,1.0,0.02,0.25
36,0.6121756938321141,0.5311476073377073,0.5916211885822226,0.5290074477579116,0.2565277964191035,0.552533580105242,0.21235521235521235,0.3354660707340636,0.3182116957504557,0.0,0.15714285714285714,0.34054017658623476,0.3138631953162366,0.0,0.007722007722007722,0.007722007722007722,0.005714285714285714,0.26,5.7371428571428575,0.138996138996139,0.025714285714285714,0.19913628511001227,0.04249999999999999,9.474903474903474,0.0,0.0,0.15,0.08108108108108109,8,0.08376082629387978,0.14360068071861457,0.40046581497143136,0.8389572240035359,0.0,1.0,0.02,0.25
37,0.6183234485632981,0.5307866066392831,0.5955404241273264,0.5294305865081731,0.2565277964191035,0.552533580105242,0.21912350597609562,0.33403005367479505,0.3160691589258926,0.0,0.15714285714285714,0.34014017658623474,0.3135631953162366,0.0,0.02390438247011952,0.02390438247011952,0.017142857142857144,0.28285714285714286,5.857142857142857,0.16733067729083664,0.022857142857142857,0.19959445461671607,0.04249999999999999,9.370517928286853,0.0,0.0,0.15,0.08366533864541832,8,0.08591345073383895,0.14527028731928046,0.4095993558148598,0.8793129799220504,0.0,0.8333333333333334,0.02,0.25
38,0.6214902938596512,0.5314514062696013,0.5973552027943269,0.5292499505134496,0.2565277964191035,0.552533580105242,0.2139917695473251,0.33513140285359755,0.31795429433394246,0.0,0.14857142857142858,0.3397973194433776,0.31330605245909376,0.0,0.0205761316872428,0.0205761316872428,0.014285714285714285,0.3057142857142857,5.808571428571429,0.12345679012345678,0.022857142857142857,0.20085815312456384,0.042499999999999996,9.069958847736626,0.0,0.0,0.15,0.07407407407407407,6,0.08762674062302689,0.14454393588268408,0.41569308298427693,0.8617267203236093,0.0,1.0,0.02,0.25
39,0.6234088543983145,0.5327047464336575,0.5993376298569005,0.529716481183495,0.2565277964191035,0.552533580105242,0.24369747899159663,0.3337276897955473,0.3182451027839055,0.0,0.1657142857142857,0.3393401765862347,0.3129631953162366,0.0,0.02100840336134454,0.025210084033613446,0.017142857142857144,0.32,5.934285714285714,0.15546218487394958,0.014285714285714285,0.2030586190029868,0.0425,8.722689075630251,0.0,0.0,0.15,0.07983193277310924,6,0.08976003549134033,0.15932070571570112,0.42452207846744855,0.9654484512459193,0.0,1.0,0.02,0.25
40,0.6287790817569988,0.5318371063750077,0.6027650362561565,0.5294858022214444,0.2565277964191035,0.552533580105242,0.23478260869565218,0.3328604626891959,0.31453538722924385,0.0,0.15428571428571428,0.3389973194433776,0.3127060524590938,0.0,0.017391304347826087,0.017391304347826087,0.014285714285714285,0.34285714285714286,6.002857142857143,0.14347826086956522,0.022857142857142857,0.20380715143568587,0.0425,8.539130434782608,0.0,0.0,0.15,0.08260869565217391,5,0.09145409245674078,0.26236838272645685,0.4303173511838138,1.1659977506177583,0.0,0.8,0.02,0.25
41,0.6324037910084254,0.5330727988369235,0.6056260282088839,0.5298548135776349,0.2565277964191035,0.552533580105242,0.2882882882882883,0.3276477197061173,0.31707305962827553,0.0,0.18285714285714286,0.3388830337290919,0.3126203381733795,0.0,0.009009009009009009,0.009009009009009009,0.005714285714285714,0.3657142857142857,6.08,0.13513513513513514,0.022857142857142857,0.20461701200341142,0.0425,8.333333333333334,0.0,0.0,0.15,0.08108108108108109,3,0.09185396485159994,0.26105654081282453,0.4274252898744232,1.1426777956054033,0.0,1.0,0.02,0.25
42,0.6376524502200706,0.5319949614408368,0.608770149635955,0.5297664633411668,0.2565277964191035,0.552533580105242,0.29357798165137616,0.3285293192084496,0.3161286889483031,0.0,0.18285714285714286,0.33865446230052054,0.31244890960195093,0.0,0.013761467889908258,0.013761467889908258,0.008571428571428572,0.37714285714285717,6.134285714285714,0.11926605504587157,0.011428571428571429,0.2053011140111343,0.042499999999999996,8.26605504587156,0.0,0.0,0.15,0.08256880733944955,3,0.0926804093130562,0.25975125810876043,0.4274482126483633,1.1198242396932951,0.0,1.0,0.02,0.25
43,0.6406014033400836,0.5335082733345318,0.6106840291236141,0.529749494355163,0.2565277964191035,0.552533580105242,0.28095238095238095,0.32529702470663463,0.3160294695311117,0.0,0.16857142857142857,0.3385973194433776,0.31244890960195093,0.0,0.004761904761904762,0.004761904761904762,0.002857142857142857,0.4,6.162857142857143,0.09523809523809523,0.022857142857142857,0.20572143403953164,0.042499999999999996,8.066666666666666,0.0,0.0,0.15,0.08095238095238096,2,0.09264557869506236,0.25845250181821666,0.42175639125253894,1.0974277548994291,0.0,1.0,0.02,0.25
44,0.646806320312335,0.5338072779706046,0.6127565791268316,0.5302854538530434,0.2565277964191035,0.552533580105242,0.3431372549019608,0.3221905415974092,0.3149727154708154,0.0,0.2,0.3385973194433776,0.31244890960195093,0.0,0.0,0.0,0.0,0.41714285714285715,6.1571428571428575,0.0784313725490196,0.017142857142857144,0.20735655671882253,0.0425,7.823529411764706,0.0,0.0,0.15,0.08333333333333333,2,0.09218235080158704,0.25716023930912557,0.4133212634274882,1.0754791998014406,0.0,0.0,0.02,0.25
45,0.6512524062193062,0.5346608049835755,0.6146105058305821,0.5306339619180689,0.2565277964191035,0.552533580105242,0.31683168316831684,0.3197718448125661,0.3152503101043636,0.0,0.18285714285714286,0.33854017658623475,0.31240605245909375,0.0,0.0049504950495049506,0.0049504950495049506,0.002857142857142857,0.4228571428571429,6.2457142857142856,0.07920792079207921,0.005714285714285714,0.20846863666322504,0.042499999999999996,7.702970297029703,0.0,0.0,0.15,0.07920792079207921,1,0.09215001047615053,0.2558744381125799,0.4079119810160812,1.0539696158054117,0.0,1.0,0.02,0.25
46,0.656495952562063,0.5328469576165701,0.6171218808964659,0.5298292229154808,0.2565277964191035,0.552533580105242,0.34328358208955223,0.3185367220502527,0.31490939220134034,0.0,0.19714285714285715,0.3381973194433776,0.31214890960195096,0.0,0.01990049751243781,0.01990049751243781,0.011428571428571429,0.4257142857142857,6.268571428571429,0.1044776119402985,0.002857142857142857,0.20904141434693352,0.042499999999999996,7.592039800995025,0.0,0.0,0.15,0.07960199004975124,1,0.0934035461380555,0.254595065922017,0.411182312824331,1.0328902234893034,0.0,0.75,0.02,0.25
47,0.6586376082165916,0.5317875241735331,0.6175891224579022,0.5300298000146472,0.2565277964191035,0.552533580105242,0.2727272727272727,0.318385173005688,0.3148571688065219,0.0,0.15428571428571428,0.3380830337290919,0.31206319531623666,0.0,0.010101010101010102,0.010101010101010102,0.005714285714285714,0.4342857142857143,6.351428571428571,0.10101010101010101,0.008571428571428572,0.20979182745923394,0.0425,7.454545454545454,0.0,0.0,0.15,0.08080808080808081,1,0.09379367126450806,0.25332209059240696,0.4086729522821301,1.0122324190195173,0.0,1.0,0.02,0.25
48,0.6600415090090345,0.5329169995022062,0.618611081475009,0.5309225217475937,0.2565277964191035,0.552533580105242,0.3333333333333333,0.32003085404847514,0.31173688915760817,0.0,0.18571428571428572,0.3378544623005204,0.31189176674480806,0.0,0.010256410256410256,0.010256410256410256,0.005714285714285714,0.44285714285714284,6.414285714285715,0.09230769230769231,0.008571428571428572,0.2104760776713587,0.042499999999999996,7.374358974358974,0.0,0.0,0.15,0.08205128205128205,1,0.09418184576532841,0.2520554801394449,0.4062137789507732,1.0037288617863096,0.0,0.0,0.02,0.25
49,0.6627557217268281,0.5324533617861014,0.620123285703494,0.5304311218272051,0.2565277964191035,0.552533580105242,0.28205128205128205,0.32003085404847514,0.31173688915760817,0.0,0.15714285714285714,0.3378544623005204,0.31189176674480806,0.0,0.0,0.0,0.0,0.44285714285714284,6.425714285714286,0.12307692307692308,0.0,0.21061573650912227,0.042499999999999996,7.374358974358974,0.0,0.0,0.15,0.08205128205128205,1,0.09371093653650175,0.2507952027387477,0.39808950337175786,0.9836542845505833,0.0,0.0,0.02,0.25
