t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
11,0.4400131182992476,0.5005767282797743,0.4400131182992476,0.5005767282797743,0.26040296497001675,0.48081308688098917,0.9371428571428572,0.3152081998892218,0.32739727413489284,0.002857142857142857,0.9371428571428572,0.3152081998892218,0.32739727413489284,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.08,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04848294355467718,0.014338343675366653,0.2999739909152261,0.08337477621303392,0.0,1.0,0.2,0.4,0.05,0.25
12,0.4494853677884405,0.5015426272627673,0.4494853677884405,0.5015426272627673,0.26040296497001675,0.4777463780266602,0.8857142857142857,0.31503677131779323,0.32726870270632147,0.002857142857142857,0.8857142857142857,0.31503677131779323,0.32726870270632147,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,0.08857142857142856,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04909767169404665,0.014266651956989819,0.29968879681120725,0.08170728068877324,0.0,0.5,0.2,0.4,0.05,0.25
13,0.46040912703275044,0.5012036517042546,0.46040912703275044,0.5012036517042546,0.26040296497001675,0.47569928620608903,0.8714285714285714,0.31423677131779315,0.3266687027063214,0.002857142857142857,0.8714285714285714,0.31423677131779315,0.3266687027063214,0.002857142857142857,0.025714285714285714,0.02857142857142857,0.0,0.10285714285714286,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05305367866289641,0.14202452023180137,0.32226644944641164,0.8023654963635712,0.0,0.9,0.2,0.4,0.05,0.25
14,0.46729988445200077,0.49987567785867637,0.46729988445200077,0.49987567785867637,0.26040296497001675,0.4747553660064609,0.8771428571428571,0.31372248560350746,0.32628298842060716,0.002857142857142857,0.8771428571428571,0.31372248560350746,0.32628298842060716,0.002857142857142857,0.02,0.02,0.0,0.11428571428571428,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.055788410269581916,0.14131439763064235,0.3358211204574834,0.7863181864362998,0.0,1.0,0.2,0.4,0.05,0.25
15,0.4769465144985608,0.49944343181090817,0.4769465144985608,0.49944343181090817,0.26040296497001675,0.4738516468330512,0.8942857142857142,0.31326534274636464,0.32594013127775,0.002857142857142857,0.8942857142857142,0.31326534274636464,0.32594013127775,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.14285714285714285,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.058080896789662585,0.14131439763064235,0.3462475551911909,0.7863181864362998,0.0,1.0,0.2,0.4,0.05,0.25
16,0.4853489389169168,0.4988994933161738,0.4853489389169168,0.4988994933161738,0.26040296497001675,0.4729611071695342,0.9114285714285715,0.31280819988922176,0.32559727413489287,0.002857142857142857,0.9114285714285715,0.31280819988922176,0.32559727413489287,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.13428571428571429,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.060361920877142844,0.14131439763064235,0.3564654612302242,0.7863181864362998,0.0,0.6666666666666666,0.2,0.4,0.05,0.25
17,0.49714686138885256,0.4978441606599291,0.49714686138885256,0.4978441606599291,0.26040296497001675,0.47215098504328457,0.8828571428571429,0.31246534274636467,0.3253632806168387,0.002857142857142857,0.8828571428571429,0.31246534274636467,0.3253632806168387,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.14285714285714285,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.061774396987042846,0.14060782564248914,0.3607647234341912,0.7705918227075738,0.0,1.0,0.2,0.4,0.05,0.25
18,0.5081875572965315,0.4970102002777204,0.5081875572965315,0.4970102002777204,0.26040296497001675,0.4714296650106675,0.8942857142857142,0.31183677131779325,0.32489185204541016,0.002857142857142857,0.8942857142857142,0.31183677131779325,0.32489185204541016,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.1657142857142857,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06503553212712548,0.14053720393197056,0.379263714679793,0.7690223892601038,0.0,0.8888888888888888,0.2,0.4,0.05,0.25
19,0.5156223926904573,0.49686631957337496,0.5156223926904573,0.49686631957337496,0.26040296497001675,0.47109215447969877,0.8542857142857143,0.3114367713177932,0.32467756633112443,0.002857142857142857,0.8542857142857143,0.3114367713177932,0.32467756633112443,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.23142857142857143,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06693227987534728,0.1399754082247953,0.38882129752905437,0.7567494197008923,0.0,0.8333333333333334,0.2,0.4,0.05,0.25
20,0.5234625136922357,0.49651678804210375,0.5234625136922357,0.49651678804210375,0.26040296497001675,0.4701327238267713,0.9114285714285715,0.3109224856035075,0.32429185204541017,0.002857142857142857,0.9114285714285715,0.3109224856035075,0.32429185204541017,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.26285714285714284,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06875699645907998,0.14053720393197056,0.3981877287213304,0.7690223892601038,0.0,0.8333333333333334,0.2,0.4,0.05,0.25
21,0.5312170682609175,0.49663783877659823,0.5312170682609175,0.49663783877659823,0.26040296497001675,0.46948502127427255,0.8971428571428571,0.3106367713177932,0.3240775663311245,0.002857142857142857,0.8971428571428571,0.3106367713177932,0.3240775663311245,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.32,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06895564076249887,0.1398345179123107,0.4016525455754752,0.7536419414749017,0.0,0.75,0.2,0.4,0.05,0.25
22,0.5410866077636033,0.49564534535053373,0.5410866077636033,0.49564534535053373,0.26040296497001675,0.4694051710262919,0.88,0.31012248560350747,0.3237347091882673,0.002857142857142857,0.88,0.31012248560350747,0.3237347091882673,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.2742857142857143,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07118229113011494,0.1392052625817053,0.41076235180682275,0.7400763865283538,0.0,0.8333333333333334,0.2,0.4,0.05,0.25
23,0.5487769550488643,0.4950074956174017,0.5487769550488643,0.4950074956174017,0.26040296497001675,0.46922059359263535,0.9085714285714286,0.3095510570320789,0.32330613775969586,0.002857142857142857,0.9085714285714286,0.3095510570320789,0.32330613775969586,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.2885714285714286,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0726546653887501,0.13913534532274913,0.42540424762782925,0.7385691026454037,0.0,0.875,0.2,0.4,0.05,0.25
24,0.556658005789769,0.4942786939194063,0.556658005789769,0.4942786939194063,0.26040296497001675,0.4684224502939379,0.8914285714285715,0.30897962846065036,0.3228775663311244,0.002857142857142857,0.8914285714285715,0.30897962846065036,0.3228775663311244,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.36,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07443424920466349,0.1421682639284464,0.43118187696098687,0.8057345179329959,0.0,0.2,0.2,0.4,0.05,0.25
25,0.5667781729506407,0.49345802777883974,0.5667781729506407,0.49345802777883974,0.26040296497001675,0.46719593190780906,0.8885714285714286,0.3087510570320789,0.32270613775969587,0.002857142857142857,0.8885714285714286,0.3087510570320789,0.32270613775969587,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.3942857142857143,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07540479224435445,0.14338343675363394,0.4339868108503386,0.8337477621301497,0.0,1.0,0.2,0.4,0.05,0.25
26,0.5757584203949966,0.49315752404140256,0.5757584203949966,0.49315752404140256,0.26040296497001675,0.466641534252592,0.9171428571428571,0.30857962846065035,0.32257756633112444,0.002857142857142857,0.9171428571428571,0.30857962846065035,0.32257756633112444,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,0.4114285714285714,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07588491114027554,0.14281026326651078,0.43102136034761757,0.8204418284569713,0.0,0.5,0.2,0.4,0.05,0.25
27,0.5862034730810882,0.4927627853135222,0.5862034730810882,0.4927627853135222,0.26040296497001675,0.4655055448504063,0.88,0.3077224856035075,0.3219347091882673,0.002857142857142857,0.88,0.3077224856035075,0.3219347091882673,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.48,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07884352918914309,0.14209621195017821,0.4538295045692366,0.8040329918878318,0.0,1.0,0.2,0.4,0.05,0.25
28,0.5974586936782845,0.49165071267431154,0.5974586936782845,0.49165071267431154,0.26040296497001675,0.4640920359017445,0.8771428571428571,0.3070939141749361,0.3214632806168387,0.002857142857142857,0.8771428571428571,0.3070939141749361,0.3214632806168387,0.002857142857142857,0.02,0.02,0.0,0.5342857142857143,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08110602654319739,0.14345548873190211,0.4647529144778519,0.8354492881753136,0.0,0.7142857142857143,0.2,0.4,0.05,0.25
29,0.6066218679281908,0.49094096383784186,0.6066218679281908,0.49094096383784186,0.26040296497001675,0.4625005292274019,0.9028571428571428,0.3068081998892218,0.32124899490255304,0.002857142857142857,0.9028571428571428,0.3068081998892218,0.32124899490255304,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.6057142857142858,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08161463926762424,0.14417637058482624,0.46402928475972344,0.8524992736482793,0.0,0.3333333333333333,0.2,0.4,0.05,0.25
30,0.6123156538828836,0.491181007243531,0.6123156538828836,0.491181007243531,0.26040296497001675,0.4606080782923281,0.9142857142857143,0.3063510570320789,0.32090613775969584,0.002857142857142857,0.9142857142857143,0.3063510570320789,0.32090613775969584,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.6571428571428571,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08334942321414326,0.14424914852302798,0.46903441335024315,0.8542709584100077,0.0,0.8,0.2,0.4,0.05,0.25
31,0.6226099595451319,0.4903252108168551,0.6226099595451319,0.4903252108168551,0.26040296497001675,0.4587309576614009,0.8542857142857143,0.30612248560350747,0.3207347091882673,0.002857142857142857,0.8542857142857143,0.30612248560350747,0.3207347091882673,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.7542857142857143,0.005714285714285714,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08387510538378684,0.14482809702142263,0.46822515365466694,0.8681255332467198,0.0,0.6666666666666666,0.2,0.4,0.05,0.25
32,0.6312868444045846,0.4899338716299594,0.6312868444045846,0.4899338716299594,0.26040296497001675,0.45661081721602403,0.8685714285714285,0.3057796284606504,0.3204775663311244,0.002857142857142857,0.8685714285714285,0.3057796284606504,0.3204775663311244,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.8228571428571428,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08517001557115363,0.14410395653631553,0.4702892220101449,0.8507630225817854,0.0,1.0,0.2,0.4,0.05,0.25
33,0.6397905218806491,0.4883137961288273,0.6397905218806491,0.4883137961288273,0.26040296497001675,0.45400487880392104,0.8657142857142858,0.30549391417493604,0.32026328061683873,0.002857142857142857,0.8657142857142858,0.30549391417493604,0.32026328061683873,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.8742857142857143,0.005714285714285714,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08582760829697633,0.14338343675363394,0.4723120089985134,0.8337477621301497,0.0,0.75,0.2,0.4,0.05,0.25
34,0.6486633543359055,0.48870603680986086,0.6486633543359055,0.48870603680986086,0.26040296497001675,0.4520859727852452,0.8742857142857143,0.30526534274636463,0.3200918520454102,0.002857142857142857,0.8742857142857143,0.30526534274636463,0.3200918520454102,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.9228571428571428,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08668418454120573,0.14266651956986576,0.4714371973899717,0.8170728068875467,0.0,1.0,0.2,0.4,0.05,0.25
35,0.6554805713255075,0.4872715935571705,0.6554805713255075,0.4872715935571705,0.26040296497001675,0.45043370072511707,0.8314285714285714,0.3050367713177932,0.3199204234739816,0.002857142857142857,0.8314285714285714,0.3050367713177932,0.3199204234739816,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.0285714285714285,0.005714285714285714,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08796504933278541,0.14195318697201642,0.47343702487074374,0.8007313507497957,0.0,1.0,0.2,0.4,0.05,0.25
36,0.664853405981755,0.4859198175903438,0.664853405981755,0.4859198175903438,0.26040296497001675,0.4483501005744588,0.82,0.3049224856035075,0.3198347091882673,0.002857142857142857,0.82,0.3049224856035075,0.3198347091882673,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,1.02,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08795379551469291,0.1413857308904273,0.4668254272304717,0.7879523320500753,0.0,0.0,0.2,0.4,0.05,0.25
37,0.6740524481605115,0.48547547555600673,0.6740524481605115,0.48547547555600673,0.26040296497001675,0.4462561394743521,0.8257142857142857,0.3047510570320789,0.31970613775969586,0.002857142857142857,0.8257142857142857,0.3047510570320789,0.31970613775969586,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,1.0457142857142858,0.005714285714285714,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08837116939426232,0.14209621195017821,0.463203204400148,0.8040329918878318,0.0,0.5,0.2,0.4,0.05,0.25
38,0.6840766393043909,0.48395040634236935,0.6840766393043909,0.48395040634236935,0.26040296497001675,0.443629997711559,0.82,0.3042367713177932,0.3193526793994263,0.002857142857142857,0.82,0.3042367713177932,0.3193526793994263,0.002857142857142857,0.02,0.02,0.0,1.0542857142857143,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.090929313547291,0.1427382112882426,0.473939140312145,0.8187403024118074,0.0,0.7142857142857143,0.2,0.4,0.05,0.25
39,0.6923423938245017,0.4836744311697754,0.6923423938245017,0.4836744311697754,0.26040296497001675,0.44238798302202503,0.8171428571428572,0.3038367713177932,0.3190526793994263,0.002857142857142857,0.8171428571428572,0.3038367713177932,0.3190526793994263,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.1685714285714286,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09218895269384027,0.14202452023180137,0.47588892893447354,0.8023654963635712,0.0,1.0,0.2,0.4,0.05,0.25
40,0.7004716811800729,0.4821052760079483,0.7004716811800729,0.4821052760079483,0.26040296497001675,0.4407917053398506,0.8257142857142857,0.3037224856035075,0.318966965113712,0.002857142857142857,0.8257142857142857,0.3037224856035075,0.318966965113712,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,1.2142857142857142,0.005714285714285714,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09215657935894249,0.14131439763064235,0.469228293212927,0.7863181864362998,0.0,1.0,0.2,0.4,0.05,0.25
41,0.7096160965321879,0.48158079772433315,0.7096160965321879,0.48158079772433315,0.26040296497001675,0.4394355092848365,0.7914285714285715,0.3034367713177932,0.31875267939942625,0.002857142857142857,0.7914285714285715,0.3034367713177932,0.31875267939942625,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.3057142857142856,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09341008217643348,0.14060782564248914,0.4712722987772398,0.7705918227075738,0.0,1.0,0.2,0.4,0.05,0.25
42,0.7172203331671162,0.48118265643625946,0.7172203331671162,0.48118265643625946,0.26040296497001675,0.4383093414379875,0.7771428571428571,0.30320819988922176,0.3185812508279977,0.002857142857142857,0.7771428571428571,0.30320819988922176,0.3185812508279977,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,1.3942857142857144,0.005714285714285714,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09373209066338099,0.13990478651427668,0.4704182813731235,0.7551799862534223,0.0,1.0,0.2,0.4,0.05,0.25
43,0.725944696566415,0.48050774960696524,0.725944696566415,0.48050774960696524,0.26040296497001675,0.4379919178299848,0.7685714285714286,0.30297962846065035,0.3184098222565691,0.002857142857142857,0.7685714285714286,0.30297962846065035,0.3184098222565691,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,1.46,0.005714285714285714,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09412057306720696,0.13990478651427668,0.46672420145994675,0.7551799862534223,0.0,0.0,0.2,0.4,0.05,0.25
44,0.7361929003101382,0.48007609468365664,0.7361929003101382,0.48007609468365664,0.26040296497001675,0.4375187000585175,0.7828571428571428,0.3026367713177932,0.31815267939942626,0.002857142857142857,0.7828571428571428,0.3026367713177932,0.31815267939942626,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.4828571428571429,0.008571428571428572,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09579282734472806,0.13990478651427668,0.47167543171646215,0.7551799862534223,0.0,0.8,0.2,0.4,0.05,0.25
45,0.7438026991585871,0.4791234234697445,0.7438026991585871,0.4791234234697445,0.26040296497001675,0.43668994632923797,0.8085714285714286,0.3022367713177932,0.3178526793994263,0.002857142857142857,0.8085714285714286,0.3022367713177932,0.3178526793994263,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.5514285714285714,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09702814892229014,0.14145742260880415,0.47367049451070425,0.7896198275743359,0.0,0.5,0.2,0.4,0.05,0.25
46,0.7499470673226072,0.47850164087209335,0.7499470673226072,0.47850164087209335,0.26040296497001675,0.436248335175454,0.8085714285714286,0.3021224856035075,0.317766965113712,0.002857142857142857,0.8085714285714286,0.3021224856035075,0.317766965113712,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,1.5885714285714285,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09697157960625012,0.1427382112882426,0.46705422747763303,0.8187403024118074,0.0,0.0,0.2,0.4,0.05,0.25
47,0.7600078740185365,0.4778736583400232,0.7600078740185365,0.4778736583400232,0.26040296497001675,0.4357676743174881,0.8028571428571428,0.3017796284606504,0.3175098222565691,0.002857142857142857,0.8028571428571428,0.3017796284606504,0.3175098222565691,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.68,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09815969245441654,0.14202452023180137,0.47199885721379475,0.8023654963635712,0.0,1.0,0.2,0.4,0.05,0.25
48,0.7677710801372812,0.4772679658284879,0.7677710801372812,0.4772679658284879,0.26040296497001675,0.43393035813629777,0.7685714285714286,0.30137962846065036,0.31720982225656913,0.002857142857142857,0.7685714285714286,0.30137962846065036,0.31720982225656913,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.7085714285714286,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.0997970713131826,0.14202452023180137,0.4768445943552331,0.8023654963635712,0.0,0.8,0.2,0.4,0.05,0.25
49,0.7750917519921505,0.4764114773041441,0.7750917519921505,0.4764114773041441,0.26040296497001675,0.4327541764376808,0.8114285714285714,0.3005796284606504,0.31663740144795743,0.002857142857142857,0.8114285714285714,0.3005796284606504,0.31663740144795743,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,1.8,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10298068226056249,0.14562902005992398,0.49587913103955705,0.8876502224576002,0.0,0.8,0.2,0.4,0.05,0.25
