t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
134,0.9525866500825193,0.5145945647890305,0.9214076481562792,0.5131993876424706,0.26040296497001675,0.5217289300613408,0.680921052631579,0.3606314490610025,0.38236489565658577,0.07894736842105263,0.5914285714285714,0.3565023369282948,0.37320389361983636,0.07428571428571429,0.08857142857142856,0.12285714285714286,0.13142857142857142,10.605714285714285,0.10855263157894737,0.0,0.017782148292995677,0.12222898961959358,8.914473684210526,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07894736842105263,0,0.17620306216212306,0.25162457128456645,5.5608994432363845,0.9417825731283205,0.0,1.0,0.0,0.4,0.05731976648536979,0.2573197664853698
135,0.9526345722690507,0.5144131622530143,0.9214492719982951,0.5131573270817298,0.26040296497001675,0.5219170562212059,0.6677631578947368,0.36056565958731823,0.3823155535513226,0.07894736842105263,0.58,0.35644519407115194,0.3731610364769792,0.07428571428571429,0.08857142857142856,0.12,0.13142857142857142,10.708571428571428,0.10855263157894737,0.0,0.017841012518365854,0.12211311040547687,8.914473684210526,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07894736842105263,0,0.1763500475655982,0.2503664484281436,5.569681454371658,0.9321305383508859,0.0,0.9761904761904762,0.0,0.4,0.05710017349080869,0.2571001734908087
136,0.9533371348170026,0.5143796089133763,0.9220594977542301,0.5131513496595844,0.26040296497001675,0.522155673784478,0.7072368421052632,0.36030250169258143,0.38211818513026996,0.07894736842105263,0.6142857142857143,0.3562166226425805,0.3729896079055506,0.07428571428571429,0.08285714285714285,0.10857142857142857,0.13142857142857142,10.788571428571428,0.1118421052631579,0.0,0.017898598898342735,0.12200070756778367,8.914473684210526,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07894736842105263,0,0.17678244018491301,0.26099546032692705,5.566859253855652,0.9658654049435798,0.0,0.9473684210526315,0.0,0.4,0.056887168286084436,0.25688716828608443
137,0.9563069704780451,0.514548634084295,0.9215456864786524,0.5133682959262402,0.26040296497001675,0.5222561238761593,0.7086092715231788,0.3612341629053553,0.3836220699628443,0.07947019867549669,0.6114285714285714,0.3562166226425805,0.3729896079055506,0.07428571428571429,0.1,0.13714285714285715,0.13714285714285715,10.888571428571428,0.10596026490066225,0.005714285714285714,0.018041760948485634,0.12189167681522128,8.556291390728477,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07947019867549669,0,0.17664038584113134,0.2596904830252924,5.5926649259213965,0.9465480968447081,0.0,1.0,0.0,0.4,0.0566805532375019,0.2566805532375019
138,0.9542169749389297,0.5152694486386119,0.919742318899187,0.5139983420397041,0.26040296497001675,0.522420483088648,0.7052980132450332,0.3612341629053553,0.3836220699628443,0.07947019867549669,0.6085714285714285,0.3562166226425805,0.3729896079055506,0.07428571428571429,0.08857142857142856,0.11142857142857143,0.13714285714285715,10.96,0.10264900662251655,0.0,0.018123803872529314,0.12178591698523573,8.556291390728477,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07947019867549669,0,0.17624289819763997,0.25839203061016597,5.59224019883154,0.9276171349078138,0.0,1.0,0.0,0.4,0.05648013664037684,0.25648013664037683
139,0.9545439310189814,0.5153980323096887,0.9198365032240344,0.5138642455757437,0.26040296497001675,0.5226331482959953,0.7541528239202658,0.3603821651992069,0.3836776325497011,0.07973421926910298,0.6485714285714286,0.35598805121400917,0.37281817933412204,0.07428571428571429,0.08857142857142856,0.12,0.14,11.037142857142857,0.10299003322259136,0.002857142857142857,0.01819976641446764,0.12168332995014981,8.511627906976743,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07973421926910298,0,0.1767899694209375,0.2581196869476345,5.600395394854909,0.9250580987134919,0.0,0.9523809523809523,0.0,0.4,0.056285732541165534,0.25628573254116555
140,0.955591231182112,0.515963155563593,0.9194283585931995,0.5142654950597835,0.26040296497001675,0.5226781062381374,0.72,0.3602963772440837,0.3828637746119204,0.08,0.6171428571428571,0.35581662264258057,0.37268960790555056,0.07428571428571429,0.1,0.12857142857142856,0.14285714285714285,11.14,0.10333333333333333,0.002857142857142857,0.01829308971317318,0.1215838205261164,8.433333333333334,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08,0,0.17739116314526138,0.2568290885128963,5.616958915529239,0.9389418517658157,0.0,0.9555555555555556,0.0,0.4,0.05609716056493057,0.2560971605649306
141,0.9559028904251932,0.5168749898046108,0.9196954950872693,0.5148795507351609,0.26040296497001675,0.5226508873892609,0.7166666666666667,0.3602963772440837,0.3828637746119204,0.08,0.6142857142857143,0.35581662264258057,0.37268960790555056,0.07428571428571429,0.08285714285714285,0.10857142857142857,0.14285714285714285,11.22,0.10666666666666667,0.0,0.018345790396590775,0.12148729638480404,8.433333333333334,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08,0,0.17701849304382072,0.2555449430703318,5.613191165790083,0.9201630147304993,0.0,1.0,0.0,0.4,0.055914245747982656,0.25591424574798266
142,0.9564116235689005,0.5161522441775392,0.9189965665538619,0.5150785281629917,0.26040296497001675,0.5228382549464634,0.7214765100671141,0.36067023712710894,0.3811672149929183,0.08053691275167785,0.6142857142857143,0.3557594797854377,0.37264675076269344,0.07428571428571429,0.09142857142857143,0.12,0.14857142857142858,11.288571428571428,0.09731543624161074,0.005714285714285714,0.018400707536658588,0.12139366796773102,8.40268456375839,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08053691275167785,0,0.17716140129288735,0.2542672183549802,5.62092734247428,0.9431128000000003,0.0,0.9761904761904762,0.0,0.4,0.05573681837554317,0.2557368183755432
143,0.9563917832397096,0.5163811970375479,0.9189796739307226,0.5149487009966408,0.26040296497001675,0.5231221782055415,0.6879194630872483,0.3606031230331491,0.3811168794224485,0.08053691275167785,0.5857142857142857,0.3557023369282948,0.3726038936198363,0.07428571428571429,0.06285714285714286,0.08285714285714285,0.14857142857142858,11.362857142857143,0.09395973154362416,0.0,0.018468234599771965,0.12130284840317021,8.40268456375839,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08053691275167785,0,0.17718959428642295,0.25299588226320524,5.591365938481938,0.9411919999999999,0.0,0.9655172413793104,0.0,0.4,0.05556471382427688,0.25556471382427687
144,0.9569037294138908,0.5168417364740234,0.9194155595304537,0.51531776529486,0.26040296497001675,0.5232594837700255,0.7583892617449665,0.3606031230331491,0.3811168794224485,0.08053691275167785,0.6457142857142857,0.3557023369282948,0.3726038936198363,0.07428571428571429,0.08857142857142856,0.11428571428571428,0.14857142857142858,11.428571428571429,0.09731543624161074,0.0,0.01851744445231739,0.12121475342554622,8.40268456375839,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08053691275167785,0,0.1769600748864194,0.25173090285188926,5.593824333998013,0.9223681599999999,0.0,1.0,0.0,0.4,0.055397772409548574,0.2553977724095486
145,0.9566632220064653,0.5176567346410998,0.9192107846521315,0.515768225505192,0.26040296497001675,0.5234481877682706,0.7348993288590604,0.3606031230331491,0.3811168794224485,0.08053691275167785,0.6257142857142857,0.3557023369282948,0.3726038936198363,0.07428571428571429,0.07714285714285714,0.10571428571428572,0.14857142857142858,11.505714285714285,0.10067114093959731,0.0,0.01856548129711434,0.12112930129725095,8.40268456375839,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08053691275167785,0,0.1766178459405587,0.2504722483376298,5.587662133032339,0.9039207967999998,0.0,1.0,0.0,0.4,0.055235839237262115,0.2552358392372621
146,0.9568571158495283,0.5174853661936583,0.9193758714099394,0.5152828400584771,0.26040296497001675,0.5235916571668818,0.7281879194630873,0.3606031230331491,0.3811168794224485,0.08053691275167785,0.62,0.3557023369282948,0.3726038936198363,0.07428571428571429,0.07714285714285714,0.10285714285714286,0.14857142857142858,11.562857142857142,0.10067114093959731,0.0,0.01861236374787979,0.12104641273280456,8.40268456375839,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08053691275167785,0,0.1762773281394274,0.24921988709594167,5.578766033228835,0.8858423808639998,0.0,1.0,0.0,0.4,0.05507876406014425,0.25507876406014424
147,0.957277814422363,0.5169970785823215,0.9194546270184983,0.5156349944244546,0.26040296497001675,0.5236441048092122,0.6936026936026936,0.36085485220505903,0.38127861361417065,0.08080808080808081,0.5885714285714285,0.3553594797854377,0.37234675076269347,0.07428571428571429,0.07714285714285714,0.11142857142857143,0.15142857142857144,11.645714285714286,0.09764309764309764,0.002857142857142857,0.018690882376581508,0.1209660108252915,8.336700336700337,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08080808080808081,0,0.17725251364158737,0.2633564121307476,5.57861928399283,0.9057655331200002,0.0,0.9230769230769231,0.0,0.4,0.05492640113833992,0.2549264011383399
148,0.957764262514598,0.5165942762586049,0.9198674129710519,0.515118317775807,0.26040296497001675,0.5237327914176207,0.7272727272727273,0.36072017207037893,0.38117760351316055,0.08080808080808081,0.6171428571428571,0.355245194071152,0.37226103647697917,0.07428571428571429,0.09142857142857143,0.12285714285714286,0.15142857142857144,11.717142857142857,0.09427609427609428,0.0,0.018742863706862,0.12088802097500388,8.336700336700337,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08080808080808081,0,0.17745125178766513,0.2620396300700939,5.589904041170115,0.9062227905515108,0.0,0.9767441860465116,0.0,0.4,0.054778609104189725,0.2547786091041897
149,0.9570636766082985,0.5162685071273475,0.9192729157877063,0.5151946134674233,0.26040296497001675,0.523795556528954,0.7171717171717171,0.3605854919356988,0.38107659341215044,0.08080808080808081,0.6085714285714285,0.3551309083568663,0.37217532219126487,0.07428571428571429,0.09142857142857143,0.12285714285714286,0.15142857142857144,11.791428571428572,0.09427609427609428,0.0,0.018786617170688674,0.12081237082022488,8.336700336700337,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08080808080808081,0,0.17759242410015538,0.26721302283495474,5.600963103203855,0.9155617276659239,0.0,0.9767441860465116,0.0,0.4,0.05463525083106403,0.25463525083106403
150,0.9585732110601305,0.5173027921482122,0.9190093712003669,0.5158625550425003,0.26040296497001675,0.5235614667877335,0.75,0.36109636930635364,0.38094834846747755,0.08108108108108109,0.6342857142857142,0.3551309083568663,0.37217532219126487,0.07428571428571429,0.07714285714285714,0.10571428571428572,0.15428571428571428,11.885714285714286,0.09121621621621621,0.002857142857142857,0.018833276522849097,0.12073899017008924,8.317567567567568,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08108108108108109,0,0.1771901762653689,0.26587695772077996,5.594658126854064,0.8972504931126054,0.0,1.0,0.0,0.4,0.05449619330613211,0.2544961933061321
151,0.9590619712344722,0.5171531315467036,0.9194227226620959,0.5160016400338635,0.26040296497001675,0.5232283160207942,0.7364864864864865,0.36109636930635364,0.38094834846747755,0.08108108108108109,0.6228571428571429,0.3551309083568663,0.37217532219126487,0.07428571428571429,0.06857142857142857,0.09142857142857143,0.15428571428571428,11.954285714285714,0.09121621621621621,0.0,0.01887997241069771,0.12066781093945769,8.317567567567568,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08108108108108109,0,0.17756635112378344,0.26454757293217607,5.574193535745555,0.8793054832503533,0.0,1.0,0.0,0.4,0.05436130750694815,0.25436130750694813
152,0.9588399848637565,0.5167662447158471,0.9192349856171477,0.5159145565682213,0.26040296497001675,0.5227818567618396,0.793918918918919,0.36109636930635364,0.38094834846747755,0.08108108108108109,0.6714285714285714,0.3551309083568663,0.37217532219126487,0.07428571428571429,0.06571428571428571,0.08857142857142856,0.15428571428571428,12.02,0.09121621621621621,0.0,0.018920579122545574,0.12059876708574506,8.317567567567568,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08108108108108109,0,0.17722080508245022,0.2632248350675152,5.551281093602071,0.8617193735853462,0.0,1.0,0.0,0.4,0.054230468281739705,0.25423046828173973
153,0.9604152102678656,0.516288113131171,0.9205671762446229,0.515477282117032,0.26040296497001675,0.5221981997958317,0.7398648648648649,0.3609612341712184,0.3808469971161262,0.08108108108108109,0.6257142857142857,0.35501662264258055,0.3720896079055506,0.07428571428571429,0.07714285714285714,0.10857142857142857,0.15428571428571428,12.085714285714285,0.09121621621621621,0.0,0.018960161173124598,0.12053179454764383,8.317567567567568,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08108108108108109,0,0.1775049874856094,0.2619087108921776,5.548826900301459,0.9079711468293701,0.0,0.9736842105263158,0.0,0.4,0.05410355423328751,0.2541035542332875
154,0.9604293845092571,0.5154944342933472,0.9198617559183669,0.514881073506802,0.26040296497001675,0.5217655365025766,0.7254237288135593,0.3620770898621028,0.3808243913480317,0.08135593220338982,0.6114285714285714,0.35501662264258055,0.3720896079055506,0.07428571428571429,0.07142857142857142,0.10857142857142857,0.15714285714285714,12.165714285714285,0.08813559322033898,0.002857142857142857,0.019045982236453093,0.1204668311856856,8.101694915254237,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08135593220338982,0,0.17716003397675276,0.2605991673377167,5.546421790866859,0.8898117238927827,0.0,1.0,0.0,0.4,0.05398044760628889,0.2539804476062889
155,0.962762226838387,0.5164189445665869,0.9203888633719326,0.5159043225609131,0.26040296497001675,0.5213107763792173,0.717687074829932,0.36071940626835464,0.38026006272890683,0.08163265306122448,0.6028571428571429,0.3549023369282948,0.3720038936198363,0.07428571428571429,0.06571428571428571,0.09428571428571429,0.16,12.237142857142857,0.08503401360544217,0.002857142857142857,0.019135850169368303,0.1204038167245862,8.07482993197279,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08163265306122448,0,0.17724523380686902,0.2592961715010281,5.529779069335236,0.9089844390097035,0.0,0.9696969696969697,0.0,0.4,0.053861034178100224,0.25386103417810024
156,0.9614274575267133,0.516123482097017,0.919267657150127,0.5154943902508055,0.26040296497001675,0.5209461386754557,0.7142857142857143,0.36065137905747024,0.3802090423207436,0.08163265306122448,0.6,0.35484519407115195,0.3719610364769792,0.07428571428571429,0.06857142857142857,0.08857142857142856,0.16,12.302857142857142,0.08503401360544217,0.0,0.019175504502148846,0.12034269269731968,8.07482993197279,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08163265306122448,0,0.1773011512092632,0.257999690643523,5.507754916519959,0.9113967485209011,0.0,0.967741935483871,0.0,0.4,0.053745203152757215,0.2537452031527572
157,0.9632473449193284,0.5169115477300942,0.9208251227747236,0.51603292069754,0.26040296497001675,0.5206733144953369,0.6825938566552902,0.3612178034350389,0.3801939360597465,0.08191126279863481,0.5714285714285714,0.35484519407115195,0.3719610364769792,0.07428571428571429,0.06285714285714286,0.09428571428571429,0.16285714285714287,12.374285714285714,0.08532423208191127,0.002857142857142857,0.019202362586213276,0.12028340239087122,8.081911262798634,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08191126279863481,0,0.1770989325960741,0.2567096921903054,5.491885532475274,0.893168813550483,0.0,1.0,0.0,0.4,0.0536328470581745,0.2536328470581745
158,0.9616225142343445,0.5166545854095025,0.9194649073727229,0.5156551468225512,0.26040296497001675,0.5204322494985357,0.7098976109215017,0.3612178034350389,0.3801939360597465,0.08191126279863481,0.5942857142857143,0.35484519407115195,0.3719610364769792,0.07428571428571429,0.06857142857142857,0.09428571428571429,0.16285714285714287,12.422857142857143,0.07849829351535836,0.0,0.01924237246366235,0.12022589079361619,8.081911262798634,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07849829351535836,0,0.17684115293309371,0.25542614372935385,5.476333536111482,0.8753054372794734,0.0,1.0,0.0,0.4,0.05352386164642926,0.25352386164642926
159,0.9628335137574414,0.5177601328779603,0.920573060825431,0.516365437226806,0.26040296497001675,0.5202725606966723,0.7431506849315068,0.35903019317283014,0.37807131255310183,0.07876712328767123,0.62,0.35484519407115195,0.3719610364769792,0.07428571428571429,0.06,0.08857142857142856,0.1657142857142857,12.491428571428571,0.0821917808219178,0.002857142857142857,0.019313217419541718,0.12017010454427883,8.0,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07534246575342465,0,0.17661323359699965,0.25414901301070714,5.455378293960681,0.8577993285338839,0.0,1.0,0.0,0.4,0.05341814579703639,0.25341814579703636
160,0.9622352170503392,0.5178257737499815,0.9200739104297915,0.5162897452826244,0.26040296497001675,0.5203261868807434,0.7568493150684932,0.3588932068714603,0.3779685728270744,0.07876712328767123,0.6314285714285715,0.35473090835686627,0.3718753221912649,0.07428571428571429,0.06,0.08857142857142856,0.1657142857142857,12.531428571428572,0.07876712328767123,0.0,0.019351416830369807,0.12011599188242157,8.0,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07876712328767123,0,0.17661559600044324,0.2572062640761311,5.434842156652896,0.8717050596020486,0.0,0.967741935483871,0.0,0.4,0.053315601423125296,0.2533156014231253
161,0.9638413674964521,0.5179686936897245,0.9214138988019769,0.5165300253715256,0.26040296497001675,0.5202086044801725,0.7705479452054794,0.35882471372077535,0.3779172029640607,0.07876712328767123,0.6428571428571429,0.3546737654997234,0.37183246504840783,0.07428571428571429,0.06571428571428571,0.09428571428571429,0.1657142857142857,12.611428571428572,0.0821917808219178,0.0,0.019384064730481536,0.12006350260042001,8.0,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07876712328767123,0,0.176703518020441,0.25592023275575043,5.420431027805552,0.8867648237393175,0.0,0.9696969696969697,0.0,0.4,0.05321613338043154,0.25321613338043153
162,0.964347981782832,0.5170570779032256,0.9218365598637568,0.5159523365886658,0.26040296497001675,0.5201061441847489,0.7636986301369864,0.35882471372077535,0.3779172029640607,0.07876712328767123,0.6371428571428571,0.3546737654997234,0.37183246504840783,0.07428571428571429,0.07142857142857142,0.11428571428571428,0.1657142857142857,12.66,0.0821917808219178,0.0,0.019415849880520093,0.12001258799687856,8.0,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07876712328767123,0,0.17661814756962452,0.2546406315919717,5.426308121535156,0.8690295272645312,0.0,1.0,0.0,0.4,0.05311964937901859,0.2531196493790186
163,0.9652750668810711,0.5169606287481865,0.9211902712424843,0.5159781080815244,0.26040296497001675,0.5200199640518406,0.7525773195876289,0.3577406416106776,0.37781573410903124,0.07903780068728522,0.6257142857142857,0.35455947978543767,0.3717467507626934,0.07428571428571429,0.08285714285714285,0.11714285714285715,0.16857142857142857,12.72,0.08247422680412371,0.002857142857142857,0.019523414717857346,0.11996320083144331,7.745704467353952,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07903780068728522,0,0.1767350568317764,0.2533674284340119,5.434924816247309,0.8604725008853731,0.0,0.975609756097561,0.0,0.4,0.05302605989764803,0.25302605989764804
164,0.9667343571416998,0.5175783422622449,0.9224035668591785,0.5163146873616828,0.26040296497001675,0.5198927687107032,0.7560137457044673,0.3577406416106776,0.37781573410903124,0.07903780068728522,0.6285714285714286,0.35455947978543767,0.3717467507626934,0.07428571428571429,0.08285714285714285,0.11142857142857143,0.16857142857142857,12.771428571428572,0.08247422680412371,0.0,0.019581710930219348,0.11991529528097114,7.745704467353952,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07903780068728522,0,0.17639423869047466,0.2521005912918418,5.437654891350935,0.8432630508676656,0.0,1.0,0.0,0.4,0.05293527810071859,0.2529352781007186
165,0.9658286785643092,0.5172742476732938,0.9216505598134049,0.5159481368808343,0.26040296497001675,0.5197903769727173,0.718213058419244,0.3577406416106776,0.37781573410903124,0.07903780068728522,0.5971428571428572,0.35455947978543767,0.3717467507626934,0.07428571428571429,0.06285714285714286,0.08571428571428572,0.16857142857142857,12.834285714285715,0.08247422680412371,0.0,0.01961138416690345,0.1198688268970131,7.745704467353952,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07903780068728522,0,0.17596941035416513,0.2508400883353826,5.414616079238201,0.8263977898503123,0.0,1.0,0.0,0.4,0.05284721975769703,0.25284721975769703
166,0.965349656823539,0.5173302468927211,0.9212522874517932,0.5160802511822382,0.26040296497001675,0.5198345295638636,0.7457044673539519,0.3574657275213305,0.37760954854202095,0.07903780068728522,0.62,0.35433090835686626,0.3715753221912649,0.07428571428571429,0.07142857142857142,0.09714285714285714,0.16857142857142857,12.897142857142857,0.08247422680412371,0.0,0.01964026052673105,0.11982375256457382,7.745704467353952,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07903780068728522,0,0.17648913473096575,0.25372854659511046,5.403466614796295,0.8377293843684598,0.0,0.9411764705882353,0.0,0.4,0.05276180316496612,0.2527618031649661
167,0.9651831992633425,0.5168445864491746,0.9211138898803157,0.5159259000775464,0.26040296497001675,0.5198704959047756,0.7353951890034365,0.357328270476657,0.37750645575851577,0.07903780068728522,0.6114285714285714,0.3542166226425806,0.37148960790555063,0.07428571428571429,0.054285714285714284,0.07428571428571429,0.16857142857142857,12.942857142857143,0.08247422680412371,0.0,0.019668358608025283,0.11978003046210772,7.745704467353952,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07903780068728522,0,0.17640654620016805,0.25245990386213485,5.369682996786083,0.8559415154328945,0.0,0.9615384615384616,0.0,0.4,0.05267894907001714,0.25267894907001714
168,0.964023423741942,0.5165607491787406,0.9202524095932598,0.5155818215821631,0.26040296497001675,0.519894038922379,0.7448275862068966,0.3580842184980133,0.3781345513993409,0.07931034482758621,0.6171428571428571,0.3542166226425806,0.37148960790555063,0.07428571428571429,0.08,0.10857142857142857,0.17142857142857143,13.017142857142858,0.07931034482758621,0.002857142857142857,0.019693452429816943,0.11973762002271561,7.7379310344827585,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07931034482758621,0,0.17623737204059578,0.25119760434282423,5.37086076542179,0.8388226851242366,0.0,1.0,0.0,0.4,0.052598580597916625,0.2525985805979166
169,0.9639615678944863,0.5178069220950755,0.9202011576053678,0.5161937908659842,0.26040296497001675,0.5197779634897922,0.7206896551724138,0.3580842184980133,0.3781345513993409,0.07931034482758621,0.5971428571428572,0.3542166226425806,0.37148960790555063,0.07428571428571429,0.07142857142857142,0.1,0.17142857142857143,13.074285714285715,0.07931034482758621,0.0,0.019723272208310043,0.11969648189650527,7.7379310344827585,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07931034482758621,0,0.17595561446610708,0.24994161632111012,5.363443550113354,0.8220462314217519,0.0,1.0,0.0,0.4,0.052520623179979124,0.25252062317997914
170,0.9645293151604886,0.5169467341835774,0.920671576768627,0.5154995893438354,0.26040296497001675,0.5198302120620111,0.7275862068965517,0.3580842184980133,0.3781345513993409,0.07931034482758621,0.6028571428571429,0.3542166226425806,0.37148960790555063,0.07428571428571429,0.06285714285714286,0.08857142857142856,0.17142857142857143,13.128571428571428,0.07931034482758621,0.0,0.019749148085106142,0.11965657791408123,7.7379310344827585,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07931034482758621,0,0.17553283639377656,0.24869190823950454,5.344746107682516,0.8056053067933168,0.0,1.0,0.0,0.4,0.052445004484579755,0.25244500448457974
171,0.9634672406777772,0.51769675164938,0.9194966566067292,0.5163919738329175,0.26040296497001675,0.5199276576228252,0.7647058823529411,0.35762067110575047,0.3779139004251951,0.07958477508650519,0.6314285714285715,0.3542166226425806,0.37148960790555063,0.07428571428571429,0.06571428571428571,0.09428571428571429,0.1742857142857143,13.18,0.07612456747404844,0.002857142857142857,0.01978127591161641,0.11961787105112986,7.695501730103806,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07958477508650519,0,0.17528317221180767,0.24744844869830704,5.332136899814579,0.7894932006574504,0.0,1.0,0.0,0.4,0.05237165435004236,0.2523716543500424
172,0.9652247497041303,0.5183605244887934,0.9209478569170608,0.5171540322223309,0.26040296497001675,0.5201415365801811,0.7474048442906575,0.35762067110575047,0.3779139004251951,0.07958477508650519,0.6171428571428571,0.3542166226425806,0.37148960790555063,0.07428571428571429,0.06285714285714286,0.08571428571428572,0.1742857142857143,13.242857142857142,0.0726643598615917,0.0,0.01982552956474573,0.11958032539406707,7.695501730103806,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07958477508650519,0,0.17486375635074866,0.24621120645481548,5.311208447532573,0.7737033366443015,0.0,1.0,0.0,0.4,0.05230050471954109,0.2523005047195411
173,0.965479036182485,0.5191862333474256,0.9211578248949023,0.5180307800288125,0.26040296497001675,0.5204567891861848,0.754325259515571,0.35762067110575047,0.3779139004251951,0.07958477508650519,0.6228571428571429,0.3542166226425806,0.37148960790555063,0.07428571428571429,0.07428571428571429,0.1,0.1742857142857143,13.288571428571428,0.07612456747404844,0.0,0.01984940688228804,0.1195439061067162,7.695501730103806,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07958477508650519,0,0.1745604375689949,0.2449801504225414,5.304984278581922,0.7582292699114154,0.0,1.0,0.0,0.4,0.05223148957795486,0.2522314895779548
174,0.9658543951126939,0.5189876584480324,0.9214677641258462,0.5180372512793204,0.26040296497001675,0.5208257195253863,0.7647058823529411,0.35762067110575047,0.3779139004251951,0.07958477508650519,0.6314285714285715,0.3542166226425806,0.37148960790555063,0.07428571428571429,0.06285714285714286,0.08,0.1742857142857143,13.362857142857143,0.07612456747404844,0.0,0.019872626321031508,0.11950857939798581,7.695501730103806,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07958477508650519,0,0.17417292180972135,0.24375524967042872,5.278884593010282,0.7430646845131871,0.0,1.0,0.0,0.4,0.05216454489061621,0.2521645448906162
175,0.9659515891622408,0.5183151616752466,0.9215480186410433,0.5175889832456942,0.26040296497001675,0.5212311395319958,0.7508650519031141,0.35762067110575047,0.3779139004251951,0.07958477508650519,0.62,0.3542166226425806,0.37148960790555063,0.07428571428571429,0.054285714285714284,0.08,0.1742857142857143,13.40857142857143,0.07612456747404844,0.0,0.019895204264032032,0.11947431249051735,7.695501730103806,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07958477508650519,0,0.1737874857721013,0.24253647342207654,5.253306901150077,0.7282033908229233,0.0,1.0,0.0,0.4,0.052099608543897724,0.25209960854389774
176,0.9660818358903336,0.517996249489494,0.9217524742654106,0.5171861392298139,0.26040296497001675,0.5215430481106376,0.71875,0.3568182671033057,0.37759138623812055,0.0798611111111111,0.5914285714285714,0.3542166226425806,0.37148960790555063,0.07428571428571429,0.06571428571428571,0.08285714285714285,0.17714285714285713,13.48,0.07291666666666667,0.002857142857142857,0.019922654132094344,0.11944107359027296,7.666666666666667,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.0798611111111111,0,0.17337540548609798,0.24132379105496618,5.231097905984219,0.7136393230064648,0.0,1.0,0.0,0.4,0.05203662028758079,0.2520366202875808
177,0.9644514951540154,0.5172614683970966,0.92041093674524,0.5166112626776184,0.26040296497001675,0.5218653338510442,0.7604166666666666,0.3568182671033057,0.37759138623812055,0.0798611111111111,0.6257142857142857,0.3542166226425806,0.37148960790555063,0.07428571428571429,0.07428571428571429,0.1,0.17714285714285713,13.537142857142857,0.07291666666666667,0.0,0.019956646389925576,0.11940883185703591,7.666666666666667,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.0798611111111111,0,0.17313595988366745,0.24011717209969133,5.226475947864533,0.6993665365463355,0.0,1.0,0.0,0.4,0.05197552167895337,0.2519755216789534
