t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.396490887789816,0.5041717912018784,0.396490887789816,0.5041717912018784,0.26040296497001675,0.5006220674567009,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.0,9.468571428571428,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.041875797907517096,0.0,0.27457026071604423,0.0,0.0,1.0,0.5,0.25
11,0.3978176311466541,0.5040855427965124,0.3978176311466541,0.5040855427965124,0.26040296497001675,0.500798121291667,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.0,10.394285714285715,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04169499034655094,0.0,0.27765028407315195,0.0,0.0,1.0,0.5,0.25
12,0.399470301506406,0.5095877109060902,0.39773412545528963,0.5039788141892935,0.26040296497001675,0.5010195333657784,0.01,0.32721385536375075,0.3292439036982281,0.025,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.42857142857142855,11.234285714285715,0.47,0.42857142857142855,0.6673198108871484,0.08436634914903716,9.02,0.0,0.0,0.15,0.07,14,0.04151508682338962,0.0,0.28066870696311746,0.0,0.0,1.0,0.5,0.25
13,0.4095312336142566,0.5064160283483224,0.39846646513047956,0.5032374499188824,0.26040296497001675,0.5018652596219653,0.007575757575757576,0.3294816688423687,0.32058811282638877,0.022727272727272728,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.6228571428571429,11.731428571428571,0.19696969696969696,0.19428571428571428,0.6825924936224947,0.08436634914903715,7.575757575757576,0.0,0.0,0.15,0.09090909090909091,9,0.04133608281784409,0.0,0.2836267613952837,0.0,0.0,1.0,0.5,0.25
14,0.42791072804581093,0.5035508879081014,0.39923946527310056,0.5033769115307379,0.26040296497001675,0.503470780579722,0.0,0.3359787947303244,0.33369457845006395,0.04285714285714286,0.0,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.8,12.057142857142857,0.4857142857142857,0.17714285714285713,0.6847552607961715,0.08436634914903714,6.371428571428571,0.0,0.0,0.15,0.1,5,0.0411579738323263,0.0,0.2865256547388066,0.0,0.0,1.0,0.5,0.25
15,0.4254786929395396,0.49927049985427985,0.3987260696932544,0.5033336983635825,0.26040296497001675,0.5046627936680971,0.022727272727272728,0.359907125119592,0.33946228303728976,0.06818181818181818,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.8742857142857143,12.2,0.22727272727272727,0.07428571428571429,0.7011853299638776,0.08436634914903712,4.2272727272727275,0.0,0.0,0.15,0.09090909090909091,2,0.040980755391736096,0.0,0.289366570215459,0.0,0.0,1.0,0.5,0.25
16,0.4488518810546991,0.530129347827343,0.3986551333847445,0.502751445093419,0.26040296497001675,0.5056196194613057,0.0,0.4036671789504655,0.35607493524871753,0.09090909090909091,0.0,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.002857142857142857,0.002857142857142857,0.9371428571428572,12.285714285714286,0.36363636363636365,0.06285714285714286,0.7089456101539654,0.08436634914903715,2.727272727272727,0.0,0.0,0.15,0.09090909090909091,0,0.040804423043348845,0.0,0.28643638166829266,0.0,0.0,1.0,0.5,0.25
17,0.5039404527093266,0.5363334569422992,0.3988616129469259,0.5027169873366019,0.26040296497001675,0.5098933611757865,0.07142857142857142,0.47534968266769523,0.40941668362578704,0.14285714285714285,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.96,12.334285714285715,0.14285714285714285,0.022857142857142857,0.7265432900073598,0.08436634914903715,1.5714285714285714,0.0,0.0,0.15,0.14285714285714285,0,0.0406004009281321,0.0,0.2807076540349268,0.0,0.0,0.0,0.5,0.25
18,0.49617665235592834,0.5261043555833419,0.3984389910414532,0.5027190047154997,0.26040296497001675,0.5141934543414445,0.1111111111111111,0.5412508722279478,0.42355090203236223,0.2222222222222222,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9742857142857143,12.354285714285714,0.0,0.014285714285714285,0.7291113549954806,0.08436634914903714,0.8888888888888888,0.0,0.0,0.15,0.1111111111111111,0,0.040397398923491444,0.0,0.2750935009542283,0.0,0.0,0.0,0.5,0.25
19,0.47042991714639193,0.5337162007594242,0.39839630958955874,0.5033249957973908,0.26040296497001675,0.518352405094107,0.0,0.5365910434946818,0.471139589434978,0.2857142857142857,0.0,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.98,12.371428571428572,0.0,0.005714285714285714,0.7299913780506042,0.08436634914903715,0.2857142857142857,0.0,0.0,0.15,0.14285714285714285,0,0.040195411928873985,0.0,0.2695916309351437,0.0,0.0,0.0,0.5,0.25
20,0.4586973805514957,0.5648132073748154,0.3984790113658603,0.5035261180451683,0.26040296497001675,0.5231307047753163,0.2,0.6611048456211858,0.5680438201564249,0.4,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9857142857142858,12.382857142857143,0.0,0.005714285714285714,0.7326831473308086,0.08436634914903714,0.4,0.0,0.0,0.15,0.2,0,0.039994434869229614,0.0,0.2641997983164408,0.0,0.0,0.0,0.5,0.25
21,0.4662858573128785,0.5653085957181999,0.3985874181767371,0.5022371054711418,0.26040296497001675,0.5276259589830509,0.0,0.6611048456211858,0.5680438201564249,0.4,0.0,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9857142857142858,12.377142857142857,0.0,0.0,0.7326831473308086,0.08436634914903714,0.4,0.0,0.0,0.15,0.2,0,0.03979446269488346,0.0,0.25891580235011197,0.0,0.0,0.0,0.5,0.25
22,0.45861565924695613,0.5644287971402041,0.3984778439186525,0.502283122924448,0.26040296497001675,0.5319370618452771,0.0,0.6611048456211858,0.5680438201564249,0.4,0.0,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9857142857142858,12.365714285714287,0.0,0.0,0.7326831473308086,0.08436634914903714,0.4,0.0,0.0,0.15,0.2,0,0.03959549038140905,0.0,0.25373748630310977,0.0,0.0,0.0,0.5,0.25
23,0.4545765117296966,0.5593369086116239,0.39842014181126306,0.5029464564811287,0.26040296497001675,0.5363074363544257,0.2,0.6611048456211858,0.5680438201564249,0.4,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9857142857142858,12.36,0.0,0.0,0.7326831473308086,0.08436634914903714,0.4,0.0,0.0,0.15,0.2,0,0.039397512929502006,0.0,0.2486627365770476,0.0,0.0,0.0,0.5,0.25
24,0.4895483301889967,0.5514759776096676,0.3982980895227984,0.5024045778542232,0.26040296497001675,0.5400161763262444,0.5,0.7074904311189343,0.6570265341418196,0.5,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,12.354285714285714,0.0,0.002857142857142857,0.7276359965083441,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.039200525364854494,0.0,0.24368948184550662,0.0,0.0,0.0,0.5,0.25
25,0.5166206557831104,0.561860220958667,0.39860748752958824,0.5027883500499734,0.26040296497001675,0.5437563298500799,0.25,0.7074904311189343,0.6570265341418196,0.5,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,12.357142857142858,0.0,0.0,0.7276359965083441,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.03900452273803022,0.0,0.23881569220859647,0.0,0.0,0.0,0.5,0.25
26,0.5273005497085718,0.5568315209852516,0.39872954346016487,0.5029439660319219,0.26040296497001675,0.5476962121844173,0.25,0.7074904311189343,0.6570265341418196,0.5,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,12.365714285714287,0.0,0.0,0.7276359965083441,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.03880950012434007,0.0,0.23403937836442457,0.0,0.0,0.0,0.5,0.25
27,0.5319801050689166,0.5528796126367064,0.3987830240928546,0.5021394058916422,0.26040296497001675,0.551488034910387,0.25,0.7074904311189343,0.6570265341418196,0.5,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,12.368571428571428,0.0,0.0,0.7276359965083441,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.03861545262371837,0.0,0.22935859079713602,0.0,0.0,0.0,0.5,0.25
28,0.5369859709878458,0.5538596829604814,0.3988402339890709,0.5019854810491945,0.26040296497001675,0.5546508515726474,0.5,0.7074904311189343,0.6570265341418196,0.5,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,12.365714285714287,0.0,0.0,0.7276359965083441,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.03842237536059978,0.0,0.22477141898119332,0.0,0.0,0.0,0.5,0.25
29,0.5578783657243349,0.5516952678301856,0.3990790042146308,0.5023701328361241,0.26040296497001675,0.5574055702531596,0.0,0.7074904311189343,0.6570265341418196,0.5,0.0,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,12.36,0.0,0.0,0.7276359965083441,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.038230263483796774,0.0,0.22027599060156944,0.0,0.0,0.0,0.5,0.25
30,0.5462638940215525,0.5543386624071126,0.3989462673951705,0.5023292104546904,0.26040296497001675,0.5597799470698553,0.25,0.7074904311189343,0.6570265341418196,0.5,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,12.354285714285714,0.0,0.0,0.7276359965083441,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.03803911216637779,0.0,0.21587047078953803,0.0,0.0,0.0,0.5,0.25
31,0.534966815353373,0.5609948609885067,0.398817157924677,0.50237305104593,0.26040296497001675,0.562273342918397,0.25,0.7074904311189343,0.6570265341418196,0.5,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,12.354285714285714,0.0,0.0,0.7276359965083441,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.0378489166055459,0.0,0.2115530613737473,0.0,0.0,0.0,0.5,0.25
32,0.5544079769664295,0.5640911796334964,0.3990393426288261,0.502185903825594,0.26040296497001675,0.5645890497053855,0.25,0.7074904311189343,0.6570265341418196,0.5,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,12.348571428571429,0.0,0.0,0.7276359965083441,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.03765967202251817,0.0,0.20732200014627233,0.0,0.0,0.0,0.5,0.25
33,0.5555482706732815,0.5623856002242553,0.39905237455690445,0.5020352620037316,0.26040296497001675,0.5666251053217689,0.5,0.7074904311189343,0.6570265341418196,0.5,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,12.342857142857143,0.0,0.0,0.7276359965083441,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.037471373662405584,0.0,0.2031755601433469,0.0,0.0,0.0,0.5,0.25
34,0.5592454128347306,0.5709782816961002,0.39909462761017817,0.5023566902770367,0.26040296497001675,0.5683023267721371,0.75,0.7074904311189343,0.6570265341418196,0.5,0.008571428571428572,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,12.337142857142856,0.0,0.0,0.7276359965083441,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.03728401679409355,0.0,0.19911204894047996,0.0,0.0,0.0,0.5,0.25
35,0.5838379371945825,0.5731504519035111,0.39937568503143356,0.5026068397377631,0.26040296497001675,0.5703550087535395,1.0,0.7074904311189343,0.6570265341418196,0.5,0.011428571428571429,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,12.331428571428571,0.0,0.0,0.7276359965083441,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.03709759671012309,0.0,0.19512980796167037,0.0,0.0,0.0,0.5,0.25
36,0.6025955474797612,0.5722205027438163,0.3995900577204071,0.502928142232964,0.26040296497001675,0.5726353601981445,0.25,0.7074904311189343,0.6570265341418196,0.5,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,12.325714285714286,0.0,0.0,0.7276359965083441,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.036912108726572475,0.0,0.1912272118024369,0.0,0.0,0.0,0.5,0.25
37,0.6240908351068911,0.5776943485388649,0.3998357181504314,0.502884523938078,0.26040296497001675,0.5745075318545046,0.5,0.7074904311189343,0.6570265341418196,0.5,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,12.322857142857142,0.0,0.0,0.7276359965083441,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.036727548182939614,0.0,0.1874026675663882,0.0,0.0,0.0,0.5,0.25
38,0.6278407361070624,0.5708664104876895,0.399878574161862,0.5029891783190936,0.26040296497001675,0.5764548561367214,0.75,0.7074904311189343,0.6570265341418196,0.5,0.008571428571428572,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,12.322857142857142,0.0,0.0,0.7276359965083441,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.03654391044202491,0.0,0.1836546142150604,0.0,0.0,0.0,0.5,0.25
39,0.643442339118381,0.5750918862338539,0.40005687819627705,0.5036848188613117,0.26040296497001675,0.5780085876223459,0.75,0.7074904311189343,0.6570265341418196,0.5,0.008571428571428572,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,12.325714285714286,0.0,0.0,0.7276359965083441,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.036361190889814786,0.0,0.17998152193075923,0.0,0.0,0.0,0.5,0.25
40,0.6481187962500154,0.5850108745615252,0.40011032342063857,0.5038626913762233,0.26040296497001675,0.5801265283639476,0.75,0.7074904311189343,0.6570265341418196,0.5,0.008571428571428572,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,12.32857142857143,0.0,0.0,0.7276359965083441,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.03617938493536572,0.0,0.17638189149214403,0.0,0.0,0.0,0.5,0.25
41,0.6746434885059781,0.5911809533957199,0.4004134627607067,0.5040086358823556,0.26040296497001675,0.5827720306884667,0.75,0.7074904311189343,0.6570265341418196,0.5,0.008571428571428572,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,12.325714285714286,0.0,0.0,0.7276359965083441,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.03599848801068888,0.0,0.17285425366230117,0.0,0.0,0.0,0.5,0.25
42,0.6818802254250318,0.592660121647098,0.4004961683254959,0.5034775798182695,0.26040296497001675,0.585766201417184,0.75,0.7074904311189343,0.6570265341418196,0.5,0.008571428571428572,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,12.322857142857142,0.0,0.0,0.7276359965083441,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.03581849557063544,0.0,0.16939716858905515,0.0,0.0,0.0,0.5,0.25
43,0.7147059744668122,0.591377918954213,0.4008713197431163,0.5040553803272622,0.26040296497001675,0.5887725072783728,0.75,0.7074904311189343,0.6570265341418196,0.5,0.008571428571428572,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,12.325714285714286,0.0,0.0,0.7276359965083441,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.03563940309278226,0.0,0.16600922521727401,0.0,0.0,0.0,0.5,0.25
44,0.7262109962336404,0.5927663604899921,0.4010028057061657,0.5054499573739444,0.26040296497001675,0.5916381951984381,0.5,0.7074904311189343,0.6570265341418196,0.5,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,12.322857142857142,0.0,0.0,0.7276359965083441,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.03546120607731835,0.0,0.16268904071292853,0.0,0.0,0.0,0.5,0.25
45,0.7402907027858833,0.594232567005872,0.40116371663819134,0.5058652080709979,0.26040296497001675,0.5940067707867317,1.0,0.7074904311189343,0.6570265341418196,0.5,0.011428571428571429,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,12.32,0.0,0.0,0.7276359965083441,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.03528390004693176,0.0,0.15943525989866997,0.0,0.0,0.0,0.5,0.25
46,0.7505569235412124,0.5943738363175732,0.4012810448753951,0.5056804478422906,0.26040296497001675,0.5966322114713204,0.75,0.7074904311189343,0.6570265341418196,0.5,0.008571428571428572,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,12.322857142857142,0.0,0.0,0.7276359965083441,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.0351074805466971,0.0,0.15624655470069654,0.0,0.0,0.0,0.5,0.25
47,0.7528889903991283,0.5964078769164523,0.4013076970680571,0.5055569433663172,0.26040296497001675,0.5992402747654305,0.75,0.7074904311189343,0.6570265341418196,0.5,0.008571428571428572,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,12.322857142857142,0.0,0.0,0.7276359965083441,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.03493194314396361,0.0,0.1531216236066826,0.0,0.0,0.0,0.5,0.25
48,0.7721244495694232,0.5903716232207467,0.4015275308871461,0.5053126455560745,0.26040296497001675,0.6017534732552324,0.75,0.7074904311189343,0.6570265341418196,0.5,0.008571428571428572,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,12.32,0.0,0.0,0.7276359965083441,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.034757283428243795,0.0,0.15005919113454896,0.0,0.0,0.0,0.5,0.25
49,0.7650908739313036,0.5911755126136673,0.40144714716556756,0.5049968321830253,0.26040296497001675,0.6037584860112049,0.5,0.7074904311189343,0.6570265341418196,0.5,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,12.322857142857142,0.0,0.0,0.7276359965083441,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.03458349701110258,0.0,0.147058007311858,0.0,0.0,0.0,0.5,0.25
50,0.7747173249506827,0.5952956846394399,0.4015571637486462,0.5060035525886912,0.26040296497001675,0.6056851701823073,0.5,0.7074904311189343,0.6570265341418196,0.5,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,12.32,0.0,0.0,0.7276359965083441,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.034410579526047064,0.0,0.14411684716562084,0.0,0.0,0.0,0.5,0.25
51,0.8110258435264791,0.5962339764827482,0.40197211824665535,0.5049731036937294,0.26040296497001675,0.6075866912126076,0.5,0.7074904311189343,0.6570265341418196,0.5,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,12.322857142857142,0.0,0.0,0.7276359965083441,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.03423852662841683,0.0,0.1412345102223084,0.0,0.0,0.0,0.5,0.25
52,0.8131894279041094,0.5918262476666272,0.4019968449252568,0.505400306395705,0.26040296497001675,0.60893395001382,1.0,0.7074904311189343,0.6570265341418196,0.5,0.011428571428571429,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,12.325714285714286,0.0,0.0,0.7276359965083441,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.03406733399527474,0.0,0.13840982001786223,0.0,0.0,0.0,0.5,0.25
53,0.8167430029293508,0.582459241914171,0.4020374572112595,0.5049940477472366,0.26040296497001675,0.6099080993187098,0.5,0.7074904311189343,0.6570265341418196,0.5,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,12.32857142857143,0.0,0.0,0.7276359965083441,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.03389699732529838,0.0,0.13564162361750495,0.0,0.0,0.0,0.5,0.25
54,0.8291848631074965,0.5768532234211708,0.4021796498990098,0.5048351749564418,0.26040296497001675,0.6096739380382225,0.25,0.7074904311189343,0.6570265341418196,0.5,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,12.331428571428571,0.0,0.0,0.7276359965083441,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.03372751233867188,0.0,0.1329287911451549,0.0,0.0,0.0,0.5,0.25
55,0.8446377425317881,0.5834571097458402,0.4023562542352874,0.5045618145680854,0.26040296497001675,0.6093600746740124,0.75,0.7074904311189343,0.6570265341418196,0.5,0.008571428571428572,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,12.334285714285715,0.0,0.0,0.7276359965083441,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.033558874776978526,0.0,0.13027021532225178,0.0,0.0,0.0,0.5,0.25
