t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44694827946141075,0.4964031547343145,0.44694827946141075,0.4964031547343145,0.26235045025828074,0.4634476765545544,0.9114285714285715,0.33980654549267925,0.34159214007915156,0.017142857142857144,0.9114285714285715,0.33980654549267925,0.34159214007915156,0.017142857142857144,0.07714285714285714,0.07714285714285714,0.0,0.08,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,34,0.05527713118910975,0.14628731296828124,0.35365987392539916,0.9039207967999998,0.0,1.0,0.25,0.25
11,0.4554384439571679,0.49618416476074556,0.4554384439571679,0.49618416476074556,0.26235045025828074,0.4605868996957844,0.9171428571428571,0.34231202057309984,0.34347785436486583,0.02,0.9171428571428571,0.34231202057309984,0.34347785436486583,0.02,0.06857142857142857,0.07142857142857142,0.0,0.11428571428571428,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,29,0.06511524618074042,0.148578375,0.41801524787546257,0.9623600000000003,0.0,0.92,0.25,0.25
12,0.464173035924116,0.49510997023123254,0.464173035924116,0.49510997023123254,0.26235045025828074,0.4591973328861859,0.9542857142857143,0.3435120205730998,0.3447602351204897,0.022857142857142857,0.9542857142857143,0.3435120205730998,0.3447602351204897,0.022857142857142857,0.04285714285714286,0.045714285714285714,0.0,0.10571428571428572,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,24,0.07164681280697957,0.148578375,0.45536922863223905,0.9623600000000003,0.0,1.0,0.25,0.25
13,0.4731405097050394,0.495021589935016,0.4731405097050394,0.495021589935016,0.26235045025828074,0.4590704086495051,0.9371428571428572,0.34588230236731227,0.34643166369191825,0.022857142857142857,0.9371428571428572,0.34588230236731227,0.34643166369191825,0.022857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.16285714285714287,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,23,0.08100408711523432,0.29039491818609187,0.5176904154881656,1.755042795073128,0.0,1.0,0.25,0.25
14,0.48290509480259713,0.4942756227705762,0.48290509480259713,0.4942756227705762,0.26235045025828074,0.45900890577542575,0.8971428571428571,0.34662515951016937,0.34741737797763256,0.025714285714285714,0.8971428571428571,0.34662515951016937,0.34741737797763256,0.025714285714285714,0.04,0.04285714285714286,0.0,0.20857142857142857,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,19,0.08537310562206804,0.28907943438670275,0.5501937500355452,1.7226112924586707,0.0,1.0,0.25,0.25
15,0.49193420616144634,0.493894127550225,0.49193420616144634,0.493894127550225,0.26235045025828074,0.4591860422620784,0.8914285714285715,0.348396588081598,0.34908880654906116,0.03142857142857143,0.8914285714285715,0.348396588081598,0.34908880654906116,0.03142857142857143,0.04857142857142857,0.06,0.0,0.22,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,19,0.09245412316467563,0.2914796838230199,0.5991898750348343,1.7809483652352018,0.0,1.0,0.25,0.25
16,0.4989673369583911,0.49379787775947803,0.4989673369583911,0.49379787775947803,0.26235045025828074,0.4604218725823537,0.9257142857142857,0.3493104051908664,0.3498602351204897,0.03142857142857143,0.9257142857142857,0.3493104051908664,0.3498602351204897,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.0,0.23714285714285716,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,18,0.09553456683456656,0.2900222854039048,0.6300632203912806,1.7453293979304978,0.0,1.0,0.25,0.25
17,0.5071006302030602,0.49230434497313047,0.5071006302030602,0.49230434497313047,0.26235045025828074,0.46151166401132404,0.9114285714285715,0.35136754804800924,0.35178880654906114,0.037142857142857144,0.9114285714285715,0.35136754804800924,0.35178880654906114,0.037142857142857144,0.07142857142857142,0.07428571428571429,0.0,0.2571428571428571,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,18,0.10370563687840104,0.2885721739768853,0.6917476702691691,1.7104228099718877,0.0,1.0,0.25,0.25
18,0.5152597956734695,0.4919817309004754,0.5152597956734695,0.4919817309004754,0.26235045025828074,0.46237610678797214,0.9,0.3519389766194378,0.3527316636919183,0.037142857142857144,0.9,0.3519389766194378,0.3527316636919183,0.037142857142857144,0.037142857142857144,0.04,0.0,0.27714285714285714,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,18,0.10552968012258045,0.28712931310700085,0.7179127168637857,1.6762143537724499,0.0,0.9285714285714286,0.25,0.25
19,0.524825551430788,0.49092408964562556,0.524825551430788,0.49092408964562556,0.26235045025828074,0.4633281530846969,0.88,0.3534246909051521,0.3543602351204897,0.037142857142857144,0.88,0.3534246909051521,0.3543602351204897,0.037142857142857144,0.06,0.06571428571428571,0.0,0.3314285714285714,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,18,0.11123031743625326,0.28569366654146583,0.7692687482407957,1.642690066697001,0.0,0.9565217391304348,0.25,0.25
20,0.5338034867692891,0.48994363594847357,0.5338034867692891,0.48994363594847357,0.26235045025828074,0.464098664236283,0.8314285714285714,0.3551894786001461,0.35653433970875303,0.04,0.8314285714285714,0.3551894786001461,0.35653433970875303,0.04,0.08,0.08857142857142856,0.0,0.4142857142857143,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,18,0.11861688013478629,0.3119503553736959,0.8424548018474083,2.0260925824424763,0.0,1.0,0.25,0.25
21,0.5429651289728487,0.4891121713155373,0.5429651289728487,0.4891121713155373,0.26235045025828074,0.4643731088030266,0.86,0.3565609071715747,0.35812406274220565,0.04285714285714286,0.86,0.3565609071715747,0.35812406274220565,0.04285714285714286,0.06285714285714286,0.06857142857142857,0.0,0.4942857142857143,0.002857142857142857,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,16,0.12330951001982665,0.41811722700735654,0.8941771343818888,2.2318523367075915,0.0,1.0,0.25,0.25
22,0.5527262664652185,0.487450128150845,0.5527262664652185,0.487450128150845,0.26235045025828074,0.46473121454824395,0.8657142857142858,0.35884936682009944,0.3599240627422056,0.045714285714285714,0.8657142857142858,0.35884936682009944,0.3599240627422056,0.045714285714285714,0.07428571428571429,0.07714285714285714,0.0,0.5142857142857142,0.002857142857142857,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,16,0.13166063193581254,0.4226227517871687,0.9534364488371081,2.335703687244625,0.0,0.9629629629629629,0.25,0.25
23,0.5612358487731883,0.4868556987393045,0.5609954221649508,0.4872377031150693,0.26235045025828074,0.4650748698551231,0.833810888252149,0.3617482626368449,0.36198544251455594,0.054441260744985676,0.8314285714285714,0.3615350811058137,0.3624914078504223,0.054285714285714284,0.1,0.12,0.002857142857142857,0.6114285714285714,0.011461318051575931,0.002857142857142857,0.1891988809957166,0.08499999999999998,11.707736389684813,0.0,0.0,0.15,0.16045845272206305,13,0.14243018663327633,0.564230009616904,1.054367719860366,3.1498229406994622,0.0,0.9761904761904762,0.25,0.25
24,0.570150731335826,0.4871786879459346,0.5694049498727266,0.48725867936793676,0.26235045025828074,0.46623269257170785,0.8333333333333334,0.36545849658769625,0.3648907184746432,0.06321839080459771,0.8285714285714286,0.3648574254260863,0.36514855070756513,0.06285714285714286,0.10857142857142857,0.12285714285714286,0.005714285714285714,0.6914285714285714,0.017241379310344827,0.002857142857142857,0.18976610632363428,0.08499999999999998,11.626436781609195,0.0,0.0,0.15,0.16091954022988506,13,0.15478477714167913,0.5686813290925968,1.1561375083203016,3.248810241938496,0.0,0.9767441860465116,0.25,0.25
25,0.5769228575363629,0.48610266140071995,0.5761383782092604,0.4861823929387395,0.26235045025828074,0.4665245261273467,0.8563218390804598,0.36884324684917397,0.3676649484301805,0.06896551724137931,0.8514285714285714,0.3682228342574985,0.36790692792049934,0.06857142857142857,0.12857142857142856,0.14,0.005714285714285714,0.82,0.022988505747126436,0.0,0.18978580590749466,0.08499999999999998,11.626436781609195,0.0,0.0,0.15,0.16091954022988506,11,0.1673096098034024,0.5903242883429064,1.2730147581538955,3.6323580461508653,0.0,0.9795918367346939,0.25,0.25
26,0.5852210061754844,0.4867149249668231,0.5833531608094709,0.4868862180121214,0.26235045025828074,0.4668059413688119,0.8352601156069365,0.3727100755705699,0.37106852550335667,0.06936416184971098,0.8257142857142857,0.37108456906682746,0.37054337246087576,0.06857142857142857,0.12571428571428572,0.13428571428571429,0.011428571428571429,0.9371428571428572,0.02601156069364162,0.005714285714285714,0.19028524981853476,0.08499999999999996,11.485549132947977,0.0,0.0,0.15,0.16184971098265896,11,0.17697477157796215,0.59684764729983,1.3818401772765319,3.62116001794413,0.0,0.9361702127659575,0.25,0.25
27,0.5934872302149242,0.4860546393894785,0.5911714060461392,0.4864812522755572,0.26235045025828074,0.467127334657311,0.8691860465116279,0.3743115107915786,0.373810729889343,0.06976744186046512,0.8542857142857143,0.37292816120858124,0.3728576581751615,0.06857142857142857,0.11714285714285715,0.14285714285714285,0.017142857142857144,1.0742857142857143,0.023255813953488372,0.005714285714285714,0.19111654539511472,0.08499999999999998,11.348837209302326,0.0,0.0,0.15,0.15988372093023256,10,0.18456437886602747,0.5938634090633309,1.4970605165881443,3.581403989948085,0.0,1.0,0.25,0.25
28,0.6012089444012534,0.4861524506268176,0.5976987724594331,0.486540809683091,0.26235045025828074,0.4675268246521883,0.8250728862973761,0.3765294275611279,0.37590074505387877,0.0728862973760933,0.8085714285714286,0.37542297785441026,0.3750081598565901,0.07142857142857142,0.10571428571428572,0.13142857142857142,0.02,1.2114285714285715,0.026239067055393587,0.002857142857142857,0.191472789253723,0.08499999999999998,11.271137026239067,0.0,0.0,0.15,0.16034985422740525,9,0.1901269855431259,0.6994402886421485,1.5985478776849524,3.6595074136015664,0.0,0.9782608695652174,0.25,0.25
29,0.6107568990519007,0.4855568374113893,0.6070557680170674,0.4860414098826334,0.26235045025828074,0.46796158553649436,0.7900874635568513,0.37880145007801347,0.37873008019876925,0.07871720116618076,0.7742857142857142,0.37764955992095817,0.37778090829858285,0.07714285714285714,0.13428571428571429,0.17714285714285713,0.02,1.38,0.037900874635568516,0.0,0.1917319628056489,0.08499999999999998,11.271137026239067,0.0,0.0,0.15,0.16034985422740525,9,0.1992327542596969,0.7381306726544036,1.7437197772741104,4.451742865329513,0.0,0.967741935483871,0.25,0.25
30,0.6168074171589318,0.4846229943471995,0.6138749336180989,0.48478375988824457,0.26235045025828074,0.46798120442702673,0.7705882352941177,0.3813579672220915,0.3811165398863284,0.08235294117647059,0.7485714285714286,0.3789756783645144,0.37991371392400214,0.08,0.14285714285714285,0.18571428571428572,0.02857142857142857,1.5657142857142856,0.03235294117647059,0.008571428571428572,0.19311296086421997,0.08499999999999998,10.882352941176471,0.0,0.0,0.15,0.16176470588235295,7,0.20583459832770196,0.7344400192911316,1.8945596674429142,4.362708008022922,0.0,1.0,0.25,0.25
31,0.6258068673258887,0.4838413249730328,0.6225170512198217,0.484078539256876,0.26235045025828074,0.46787079789288943,0.7455621301775148,0.3843751513223792,0.3835373910594031,0.08284023668639054,0.72,0.3812066899980136,0.3818650130263162,0.08,0.15428571428571428,0.18571428571428572,0.03428571428571429,1.72,0.038461538461538464,0.005714285714285714,0.1935345911462831,0.08499999999999996,10.828402366863905,0.0,0.0,0.15,0.15976331360946747,4,0.21295027956082266,1.0990424391344684,2.0423827598083415,6.320916809083681,0.0,1.0,0.25,0.25
32,0.6345018419972559,0.4837232693755181,0.6304218616806351,0.48388345534947813,0.26235045025828074,0.467761813014256,0.7388724035608308,0.3860521999565502,0.38609320135877606,0.08902077151335312,0.7114285714285714,0.38362697348091257,0.38413644159774485,0.08571428571428572,0.14285714285714285,0.19142857142857142,0.037142857142857144,1.9,0.05934718100890208,0.002857142857142857,0.19393897845973015,0.08499999999999996,10.771513353115727,0.0,0.0,0.15,0.16023738872403562,4,0.21943152100372726,1.1406647142102775,2.1929636760407463,6.3344885616559345,0.0,1.0,0.25,0.25
33,0.6445711810469545,0.4831983632240998,0.6380206144617793,0.483460689963238,0.26235045025828074,0.4675327823291743,0.7117117117117117,0.3878315932477584,0.38748707680040934,0.0960960960960961,0.6771428571428572,0.38455741833000007,0.3857618581125394,0.09142857142857143,0.12857142857142856,0.15428571428571428,0.04857142857142857,2.0428571428571427,0.06006006006006006,0.011428571428571429,0.19430264259523194,0.08499999999999998,10.67867867867868,0.0,0.0,0.15,0.16216216216216217,3,0.22056132936571787,1.134961390639226,2.303390116805645,6.2077987904228165,0.0,1.0,0.25,0.25
34,0.6548137860698662,0.4830616688369098,0.6477657215264352,0.4834729965013392,0.26235045025828074,0.4673703265401408,0.7267267267267268,0.38993369534986044,0.3894690587823913,0.1021021021021021,0.6914285714285714,0.3865574183300001,0.3876475723982537,0.09714285714285714,0.15714285714285714,0.18,0.04857142857142857,2.2085714285714286,0.07207207207207207,0.0,0.1945906281273519,0.08499999999999998,10.67867867867868,0.0,0.0,0.15,0.15915915915915915,2,0.22671065287393166,1.1292865836860297,2.437322314469532,6.083642814614359,0.0,0.9841269841269841,0.25,0.25
35,0.6645285714806076,0.4823485728294201,0.6559793780734572,0.48337538176442013,0.26235045025828074,0.4673332500516788,0.647239263803681,0.3960634198542537,0.3931624574513104,0.10736196319018405,0.6028571428571429,0.38801344768964124,0.38952172443178923,0.1,0.14285714285714285,0.18,0.06857142857142857,2.4257142857142857,0.0705521472392638,0.02,0.19522448612951518,0.08499999999999998,10.411042944785276,0.0,0.0,0.15,0.16257668711656442,2,0.23154710103813345,1.224598320431299,2.5685758681801416,6.3420500026485485,0.0,1.0,0.25,0.25
36,0.674816529178071,0.48197316479360364,0.6641708805103143,0.4830565238474209,0.26235045025828074,0.46738282930871317,0.6520376175548589,0.40200126463477615,0.3969680731250665,0.109717868338558,0.5942857142857143,0.38897038465486716,0.3912788672889321,0.1,0.16,0.2057142857142857,0.08857142857142856,2.605714285714286,0.06896551724137931,0.02,0.197603162103196,0.08499999999999998,9.968652037617554,0.0,0.0,0.15,0.16300940438871472,1,0.2350601160866929,1.2432990749189525,2.7229186365308244,7.389161339455618,0.0,1.0,0.25,0.25
37,0.6817262723805277,0.48112842452926824,0.6696262511034556,0.4823350890885995,0.26235045025828074,0.46742219612225977,0.5859872611464968,0.40234571534616775,0.3982325820111975,0.10828025477707007,0.5257142857142857,0.39022752751201,0.39343773806960225,0.1,0.16857142857142857,0.22285714285714286,0.10285714285714286,2.782857142857143,0.07006369426751592,0.014285714285714285,0.19892904723597662,0.08499999999999996,9.834394904458598,0.0,0.0,0.15,0.1624203821656051,0,0.23990974821240776,1.3290121672033393,2.8913174066573513,7.696809796401713,0.0,0.9615384615384616,0.25,0.25
38,0.6880821268892503,0.48047699266788046,0.6746183603494132,0.48190350338161725,0.26235045025828074,0.46733177723705505,0.6205787781350482,0.4057761939623066,0.40163533068823853,0.10932475884244373,0.5514285714285714,0.39113765547929014,0.39592345235531645,0.1,0.16285714285714287,0.2257142857142857,0.11142857142857143,2.9657142857142857,0.06752411575562701,0.008571428571428572,0.20088338163204142,0.08499999999999998,9.40192926045016,0.0,0.0,0.15,0.1607717041800643,0,0.24399459390742606,1.4834075548833667,3.0592053442384897,8.685067705527587,0.0,1.0,0.25,0.25
39,0.6948375917334717,0.48024742863891756,0.6797828834766323,0.4819553101831612,0.26235045025828074,0.4671513877425765,0.5732899022801303,0.4094411480059623,0.40559799841527566,0.11400651465798045,0.5028571428571429,0.39285194119357586,0.39797182383121327,0.10285714285714286,0.1657142857142857,0.21142857142857144,0.12285714285714286,3.18,0.07166123778501629,0.011428571428571429,0.20194652026344415,0.08499999999999998,9.257328990228013,0.0,0.0,0.15,0.1563517915309446,0,0.24882487471047385,1.669950533489411,3.2094498087822907,9.193137281150232,0.0,1.0,0.25,0.25
40,0.7051832340902534,0.4790894330469096,0.6862632638731823,0.4811842939932762,0.26235045025828074,0.46694101556909584,0.67,0.4114576647874195,0.40698932148964995,0.12666666666666668,0.5742857142857143,0.3946805126221472,0.400262152586301,0.11142857142857143,0.1657142857142857,0.21714285714285714,0.14285714285714285,3.357142857142857,0.08,0.02,0.20489928158738147,0.08499999999999998,8.593333333333334,0.0,0.0,0.15,0.15666666666666668,0,0.25318017890835004,1.9015855645234014,3.3624036697495026,10.809274535527182,0.0,0.9736842105263158,0.25,0.25
41,0.7110227324698639,0.479611639673631,0.6908111279940756,0.4821691017885081,0.26235045025828074,0.46695983538736374,0.6020408163265306,0.41680946126578367,0.4109432288000648,0.1292517006802721,0.5057142857142857,0.3961605724839115,0.40201929544344384,0.11142857142857143,0.1657142857142857,0.2257142857142857,0.16,3.5314285714285716,0.08163265306122448,0.017142857142857144,0.20741415146558967,0.08499999999999998,8.170068027210885,0.0,0.0,0.15,0.16326530612244897,0,0.2566571723209764,1.9711397750000004,3.520869882068798,12.020236072902717,0.0,1.0,0.25,0.25
42,0.7179674156149408,0.4801295507321609,0.6965061115242872,0.4828448860046345,0.26235045025828074,0.46705153537073896,0.5798611111111112,0.41860474517725826,0.4148270368372886,0.13194444444444445,0.47714285714285715,0.39684628676962574,0.403262152586301,0.11142857142857143,0.15142857142857144,0.20857142857142857,0.17714285714285713,3.7514285714285713,0.10416666666666667,0.017142857142857144,0.20932153007119736,0.08499999999999998,7.875,0.0,0.0,0.15,0.16319444444444445,0,0.2585440307450858,1.9632691011250007,3.6590239129988498,11.779831351444663,0.0,0.9863013698630136,0.25,0.25
43,0.7241574781830749,0.4797610557218461,0.7019610639239292,0.48337021901138016,0.26235045025828074,0.4671259146100471,0.5780141843971631,0.42426427940675165,0.4199293088310351,0.1347517730496454,0.4657142857142857,0.3981432247144024,0.4045649927676238,0.11142857142857143,0.15142857142857144,0.2,0.19428571428571428,3.942857142857143,0.10638297872340426,0.017142857142857144,0.21064065351796563,0.08499999999999996,7.50354609929078,0.0,0.0,0.15,0.16312056737588654,0,0.2607363105913604,1.953452755619376,3.785843434738873,14.54423472441577,0.0,0.9857142857142858,0.25,0.25
44,0.7294272716938535,0.47982500135101774,0.705638542568135,0.4838743055260787,0.26235045025828074,0.4672549511891171,0.5539568345323741,0.4280797281584232,0.4220187467095327,0.14028776978417265,0.44,0.3994575104286881,0.4056900968334251,0.11428571428571428,0.15714285714285714,0.20857142857142857,0.2057142857142857,4.114285714285714,0.12589928057553956,0.011428571428571429,0.2139221638716897,0.08499999999999998,7.0503597122302155,0.0,0.0,0.15,0.1618705035971223,0,0.26380986332382733,1.9810450000000004,3.9186979946155245,14.253350029927454,0.0,0.9863013698630136,0.25,0.25
45,0.7381377456904384,0.479518199641407,0.7109404240065689,0.4845764063735431,0.26235045025828074,0.46751951849956136,0.5875912408759124,0.43278390556165564,0.4239576964137527,0.145985401459854,0.46,0.4011717961429739,0.4070685090918391,0.11714285714285715,0.16,0.2257142857142857,0.21714285714285714,4.348571428571429,0.13138686131386862,0.011428571428571429,0.21540744685311317,0.08499999999999996,6.795620437956204,0.0,0.0,0.15,0.16058394160583941,0,0.2669424572060504,1.99,4.0660383204374995,16.05125976954359,0.0,1.0,0.25,0.25
46,0.7439100268057208,0.480547518931348,0.7152905761178388,0.4846551171753483,0.26235045025828074,0.4679772036952978,0.5762081784386617,0.4354696301318863,0.426470758609144,0.15613382899628253,0.44285714285714284,0.40271465328583095,0.4080542233775534,0.12285714285714286,0.14857142857142858,0.2,0.23142857142857143,4.525714285714286,0.12639405204460966,0.014285714285714285,0.21667171692906326,0.08499999999999998,6.5427509293680295,0.0,0.0,0.15,0.16356877323420074,0,0.268988732877768,1.9810450000000004,4.184717554028749,16.987602748864614,0.0,0.9857142857142858,0.25,0.25
47,0.7488467802884959,0.4803625811715462,0.7189882471838625,0.484425249807135,0.26235045025828074,0.46842270433512345,0.5931558935361216,0.4394912445454138,0.42803330682273355,0.1596958174904943,0.44571428571428573,0.40336241800411615,0.4089542233775533,0.12285714285714286,0.14285714285714285,0.19428571428571428,0.24857142857142858,4.66,0.12167300380228137,0.017142857142857144,0.21831374111237298,0.08499999999999999,6.20532319391635,0.0,0.0,0.15,0.1634980988593156,0,0.26915679030509515,1.9810450000000004,4.295308917233888,18.630556735299464,0.0,1.0,0.25,0.25
48,0.7577942827418583,0.48054052761415633,0.725359204981995,0.4844580615657656,0.26235045025828074,0.46893712273664934,0.5581395348837209,0.4400540025808984,0.4308728152792122,0.16279069767441862,0.4114285714285714,0.40353384657554475,0.40951136623469625,0.12285714285714286,0.16,0.18857142857142858,0.26285714285714284,4.828571428571428,0.12790697674418605,0.014285714285714285,0.21923454321059763,0.08499999999999996,6.108527131782946,0.0,0.0,0.15,0.16279069767441862,0,0.2687245784964268,1.98005,4.397974167460639,18.527527548900554,0.0,1.0,0.25,0.25
49,0.7629532952973428,0.47994502534223804,0.7286287850246346,0.48443189698677575,0.26235045025828074,0.4694246121873849,0.6031746031746031,0.4433187518955899,0.43819432944700726,0.16666666666666666,0.4342857142857143,0.4035909894326876,0.40982772841651904,0.12285714285714286,0.14,0.17714285714285713,0.28,4.925714285714286,0.12698412698412698,0.017142857142857144,0.2207430873967703,0.08499999999999998,5.809523809523809,0.0,0.0,0.15,0.1626984126984127,0,0.26877995631823043,1.9711397750000004,4.487157541254284,18.317299072245085,0.0,0.9838709677419355,0.25,0.25
