t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
30,0.6209434205308595,0.48986539777938126,0.6158913408135934,0.4899619895123262,0.2342918089705646,0.4892038585785057,0.5311572700296736,0.3081905785779114,0.3120619626516005,0.0,0.5114285714285715,0.30891145959263344,0.3101711468278394,0.0,0.008902077151335312,0.008902077151335312,0.008571428571428572,0.037142857142857144,2.882857142857143,0.02373887240356083,0.005714285714285714,0.19004628812607083,0.05610000000000001,11.41246290801187,0.0,0.0,0.15,0.08011869436201781,3,0.07983012624894105,0.1450475298286554,0.42288148423574984,0.8735497959220491,0.0,0.3333333333333333,0.03,0.25
31,0.62804852764106,0.4910986005387413,0.6215286082883894,0.49098627501242603,0.2342918089705646,0.4892038585785057,0.5164179104477612,0.30799850990111155,0.311902614483313,0.0,0.4942857142857143,0.30862574530691916,0.30995686111355375,0.0,0.011940298507462687,0.011940298507462687,0.011428571428571429,0.04285714285714286,3.057142857142857,0.029850746268656716,0.005714285714285714,0.1902095791023973,0.056100000000000004,11.391044776119402,0.0,0.0,0.15,0.07761194029850746,3,0.08114526133198205,0.14776123124999999,0.4258524259796064,0.9411919999999999,0.0,0.5,0.03,0.25
32,0.6372407500205436,0.49117385880818715,0.6281897931118576,0.4907018195298828,0.2342918089705646,0.4892038585785057,0.5015105740181269,0.3083687893778543,0.3129992728290622,0.0,0.4742857142857143,0.30834003102120494,0.3097425753992681,0.0,0.00906344410876133,0.00906344410876133,0.011428571428571429,0.054285714285714284,3.297142857142857,0.04229607250755287,0.011428571428571429,0.19054568698952803,0.0561,11.287009063444108,0.0,0.0,0.15,0.07854984894259819,4,0.08245382073960787,0.14717055758437503,0.42876394888858566,0.9261713440000008,0.0,0.75,0.03,0.25
33,0.6455414836346128,0.4914098410077557,0.6347925681017971,0.49111860566745846,0.2342918089705646,0.4892038585785057,0.4171779141104294,0.3096212448181495,0.31561430333283613,0.0,0.38857142857142857,0.308282888164062,0.3096997182564109,0.0,0.003067484662576687,0.003067484662576687,0.002857142857142857,0.06857142857142857,3.5,0.046012269938650305,0.014285714285714285,0.19080746376211086,0.056100000000000004,11.239263803680982,0.0,0.0,0.15,0.07668711656441718,3,0.08247012306448125,0.14643470479645315,0.4230458127679568,0.9076479171200007,0.0,1.0,0.03,0.25
34,0.6530154244448454,0.49187184895603675,0.6386991207156189,0.49178219326766065,0.2342918089705646,0.4892038585785057,0.4205607476635514,0.311086236078042,0.3150820573260861,0.0,0.38571428571428573,0.30788288816406206,0.3093997182564109,0.0,0.01557632398753894,0.01557632398753894,0.014285714285714285,0.08285714285714285,3.6542857142857144,0.0529595015576324,0.014285714285714285,0.1912591678892952,0.0561,11.102803738317757,0.0,0.0,0.15,0.08099688473520249,4,0.08420062959201598,0.14570253127247088,0.4288706107983119,0.8894949587776007,0.0,1.0,0.03,0.25
35,0.6592941635707668,0.4922444263390405,0.6443956001138283,0.4921171685930454,0.2342918089705646,0.4892038585785057,0.41324921135646686,0.31087221609890514,0.31634154756747446,0.0,0.3742857142857143,0.3076543167354906,0.30922828968498234,0.0,0.00946372239747634,0.00946372239747634,0.008571428571428572,0.09428571428571429,3.8114285714285714,0.07886435331230283,0.011428571428571429,0.19170276412555637,0.0561,11.078864353312303,0.0,0.0,0.15,0.08201892744479496,4,0.08506534072977019,0.14636082418082813,0.42886462715377427,0.9057655331200002,0.0,0.6666666666666666,0.03,0.25
36,0.6653173386380674,0.49192677451435557,0.6493097448241016,0.4918795043789651,0.2342918089705646,0.4892038585785057,0.4057507987220447,0.30994723335671914,0.3161960807786387,0.0,0.3628571428571429,0.3073686024497763,0.30901400397069656,0.0,0.009584664536741214,0.009584664536741214,0.008571428571428572,0.10571428571428572,3.962857142857143,0.08945686900958466,0.011428571428571429,0.19222124242123426,0.056100000000000004,10.977635782747603,0.0,0.0,0.15,0.07667731629392971,3,0.08592572831183562,0.14636082418082813,0.4288587631821273,0.9057655331200002,0.0,0.3333333333333333,0.03,0.25
37,0.6726322415176729,0.4912879456910585,0.6547347265680862,0.49133329033648565,0.2342918089705646,0.4892038585785057,0.3818770226537217,0.31070413246484424,0.3166579959358926,0.0,0.33714285714285713,0.3071971738783478,0.3088854325421252,0.0,0.006472491909385114,0.006472491909385114,0.005714285714285714,0.11714285714285715,4.1657142857142855,0.08737864077669903,0.011428571428571429,0.19214814087244178,0.056100000000000004,10.951456310679612,0.0,0.0,0.15,0.07119741100323625,4,0.0863532425274193,0.14650895667145317,0.4259958736327704,0.9095687171200011,0.0,0.5,0.03,0.25
38,0.6778244819162457,0.49155291297091075,0.6594494305363123,0.49193213000167874,0.2342918089705646,0.4892038585785057,0.3609271523178808,0.3071993986410753,0.31653771261737257,0.0,0.31142857142857144,0.3067400310212049,0.308542575399268,0.0,0.016556291390728478,0.016556291390728478,0.017142857142857144,0.13714285714285715,4.228571428571429,0.06622516556291391,0.02,0.19264644387373486,0.0561,10.794701986754967,0.0,0.0,0.15,0.08278145695364239,6,0.08849290488621077,0.1457764118880959,0.4346188133029722,0.8913773427776011,0.0,1.0,0.03,0.25
39,0.6833871076340733,0.4915558643834305,0.6643227491993812,0.49272069814063196,0.2342918089705646,0.4892038585785057,0.3612040133779264,0.30670396480495293,0.3161759906910987,0.0,0.30857142857142855,0.30668288816406203,0.30849971825641087,0.0,0.0033444816053511705,0.0033444816053511705,0.002857142857142857,0.1457142857142857,4.222857142857142,0.07357859531772576,0.008571428571428572,0.19321920764545386,0.05609999999999999,10.755852842809364,0.0,0.0,0.15,0.0802675585284281,5,0.08847901179035114,0.1450475298286554,0.4287835798940556,0.8735497959220491,0.0,1.0,0.03,0.25
40,0.688991018159922,0.4905244325254352,0.6680666725763705,0.49266392091810374,0.2342918089705646,0.4892038585785057,0.3595890410958904,0.3071804350346161,0.31321270773750043,0.0,0.3,0.30662574530691916,0.30849971825641087,0.0,0.003424657534246575,0.003424657534246575,0.002857142857142857,0.1657142857142857,4.311428571428571,0.07534246575342465,0.02,0.19338159184486278,0.0561,10.657534246575343,0.0,0.0,0.15,0.07876712328767123,5,0.08846518815997083,0.14432229217951215,0.4230650511533174,0.856078800003608,0.0,1.0,0.03,0.25
41,0.6972831642107951,0.4899991539519167,0.6734040970018171,0.49197075838788284,0.2342918089705646,0.4892038585785057,0.3854166666666667,0.3070176157978305,0.3135427941499619,0.0,0.3171428571428571,0.3065114595926335,0.3084140039706966,0.0,0.003472222222222222,0.003472222222222222,0.002857142857142857,0.17714285714285713,4.385714285714286,0.0798611111111111,0.011428571428571429,0.19425664565041828,0.056100000000000004,10.520833333333334,0.0,0.0,0.15,0.07291666666666667,5,0.08845143364774238,0.14360068071861457,0.41746089298739386,0.8389572240035359,0.0,1.0,0.03,0.25
42,0.7037233445735864,0.49033835703475603,0.6780809795326876,0.4921541260488171,0.2342918089705646,0.4892038585785057,0.3710247349823322,0.3043638676647484,0.3100309490617797,0.0,0.3,0.306282888164062,0.308242575399268,0.0,0.007067137809187279,0.007067137809187279,0.005714285714285714,0.19142857142857142,4.474285714285714,0.0706713780918728,0.014285714285714285,0.19680820724817316,0.056100000000000004,9.978798586572438,0.0,0.0,0.15,0.0812720848056537,7,0.08886631933664654,0.14482809702142263,0.4148259608419317,0.8681255332467198,0.0,0.5,0.03,0.25
43,0.7084902261497071,0.4898458464307879,0.6827662054020615,0.4920173382431064,0.2342918089705646,0.4892038585785057,0.36917562724014336,0.3052453228081563,0.31071914561493236,0.0,0.29428571428571426,0.30622574530691915,0.30819971825641085,0.0,0.0035842293906810036,0.0035842293906810036,0.002857142857142857,0.20285714285714285,4.531428571428571,0.07168458781362007,0.011428571428571429,0.20002025019473302,0.05609999999999999,9.161290322580646,0.0,0.0,0.15,0.08243727598566308,7,0.08885055916853474,0.14417637058482624,0.40938658448223586,0.8524992736482793,0.0,1.0,0.03,0.25
44,0.710487750004361,0.4893816544349265,0.6846806708079026,0.49183635079127447,0.2342918089705646,0.4892038585785057,0.37545126353790614,0.3055763223448858,0.31003632163903844,0.0,0.29714285714285715,0.3061114595926335,0.30811400397069655,0.0,0.007220216606498195,0.007220216606498195,0.005714285714285714,0.20857142857142857,4.525714285714286,0.07581227436823104,0.005714285714285714,0.20115509356536776,0.0561,9.111913357400722,0.0,0.0,0.15,0.07942238267148015,5,0.08926344922983492,0.14410395653631553,0.4069131385068769,0.8507630225817854,0.0,1.0,0.03,0.25
45,0.7174053934906623,0.4876192971790318,0.6888034337026842,0.4908614374323717,0.2342918089705646,0.4892038585785057,0.3962962962962963,0.3070803743920058,0.3085654925405105,0.0,0.3057142857142857,0.3059400310212049,0.3079854325421252,0.0,0.011111111111111112,0.011111111111111112,0.008571428571428572,0.22857142857142856,4.548571428571429,0.06666666666666667,0.02,0.20115283438146447,0.056100000000000004,9.037037037037036,0.0,0.0,0.15,0.08148148148148149,4,0.09010284626940003,0.14345548873190211,0.4073463043081679,0.8354492881753136,0.0,1.0,0.03,0.25
46,0.7252638543552119,0.4865983885302938,0.6940360754230218,0.49123196863255364,0.2342918089705646,0.4892038585785057,0.40977443609022557,0.306455850503698,0.30485966002928855,0.0,0.31142857142857144,0.3057114595926335,0.3078140039706966,0.0,0.015037593984962405,0.015037593984962405,0.011428571428571429,0.24,4.7057142857142855,0.06390977443609022,0.011428571428571429,0.201677140129826,0.05610000000000001,8.93984962406015,0.0,0.0,0.15,0.07894736842105263,3,0.09136661775233874,0.1427382112882426,0.4106279496505759,0.8187403024118074,0.0,1.0,0.03,0.25
47,0.7275378673260355,0.48642502250663,0.6959117230214394,0.4905675708324416,0.2342918089705646,0.4892038585785057,0.3688212927756654,0.30564700240356685,0.30139193259252633,0.0,0.27714285714285714,0.30548288816406205,0.30764257539926804,0.0,0.0076045627376425855,0.011406844106463879,0.008571428571428572,0.24857142857142858,4.7628571428571425,0.06844106463878327,0.008571428571428572,0.20179130872373757,0.056100000000000004,8.897338403041825,0.0,0.0,0.15,0.07984790874524715,2,0.09219549894929133,0.1466585816714532,0.410986819228993,0.8610405251006021,0.0,0.3333333333333333,0.03,0.25
48,0.7315564656586553,0.48753683963041383,0.6997484086709098,0.49124091988709423,0.2342918089705646,0.4892038585785057,0.4418604651162791,0.3066316965802117,0.30190623947702905,0.0,0.32571428571428573,0.3053686024497763,0.30755686111355374,0.0,0.003875968992248062,0.003875968992248062,0.002857142857142857,0.26285714285714284,4.808571428571429,0.06976744186046512,0.014285714285714285,0.2024007655140326,0.056100000000000004,8.782945736434108,0.0,0.0,0.15,0.07751937984496124,2,0.0921630928831163,0.14592528876309593,0.4056242257015559,0.8438197145985901,0.0,1.0,0.03,0.25
49,0.736041277419246,0.4885136745431506,0.7028597762425722,0.49192551918368865,0.2342918089705646,0.4892038585785057,0.4046692607003891,0.3064497053067427,0.3012512276960993,0.0,0.29714285714285715,0.3048543167354906,0.30717114682783947,0.0,0.027237354085603113,0.027237354085603113,0.02,0.26571428571428574,4.8914285714285715,0.06614785992217899,0.002857142857142857,0.2027466851220187,0.056100000000000004,8.770428015564203,0.0,0.0,0.15,0.08171206225680934,3,0.09376959774376124,0.14850375,0.4175117411875249,0.87735297992205,0.0,0.8571428571428571,0.03,0.25
