t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
113,0.9673036723022723,0.5016722475503715,0.9614284297837352,0.5009760282367371,0.246879425001856,0.5007376890270051,0.8294117647058824,0.4057212285549514,0.38332023146155153,0.08235294117647059,0.8057142857142857,0.40300372611023816,0.3790195675881039,0.08,0.10571428571428572,0.13428571428571429,0.02857142857142857,4.3028571428571425,0.07058823529411765,0.0,0.010010752266139386,0.1392891608510883,10.717647058823529,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07941176470588235,0,0.18467901732367129,0.23794459602654688,4.822089766158675,0.9309966342213422,0.0,1.0,0.2,0.6,0.5138768472199088,0.26387684721990873
114,0.9684809265276563,0.5016117372297679,0.962572048174108,0.5008294262424906,0.246879425001856,0.5005258586525706,0.8088235294117647,0.40583887561377496,0.38340846675566925,0.08235294117647059,0.7857142857142857,0.4031180118245239,0.37910528187381815,0.08,0.1,0.11714285714285715,0.02857142857142857,4.4,0.07352941176470588,0.0,0.010053149034689374,0.1390694765000268,10.717647058823529,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07941176470588235,0,0.18489790866562433,0.23675487304641415,4.84279082797836,0.9643600000000009,0.0,0.975609756097561,0.2,0.6,0.5134605418033115,0.26346054180331147
115,0.9696032567194679,0.5017607242033499,0.9623402818868803,0.5008047469397401,0.246879425001856,0.5004158953972349,0.7817109144542773,0.40610087216735763,0.383566501514591,0.08259587020648967,0.7571428571428571,0.40317515468166676,0.3791481390166754,0.08,0.10571428571428572,0.12285714285714286,0.03142857142857143,4.474285714285714,0.07374631268436578,0.002857142857142857,0.010106639865994227,0.1388563826794971,10.64306784660767,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07964601769911504,0,0.18522984769372478,0.2355710986811821,4.868792154275935,0.9450728000000008,0.0,0.9767441860465116,0.2,0.6,0.5130567255492121,0.26305672554921217
116,0.9704288622613585,0.5011994350036988,0.9631399398260255,0.5003483784609073,0.246879425001856,0.5002894776943796,0.8141592920353983,0.40610087216735763,0.383566501514591,0.08259587020648967,0.7885714285714286,0.40317515468166676,0.3791481390166754,0.08,0.1,0.12,0.03142857142857143,4.537142857142857,0.07374631268436578,0.0,0.010149272707586738,0.1386496816735833,10.64306784660767,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07964601769911504,0,0.18501755559811328,0.23439324318777618,4.891416311190416,0.9261713440000008,0.0,1.0,0.2,0.6,0.5126650237827358,0.26266502378273576
117,0.9713038173094938,0.5002157580945915,0.9639873962869338,0.4994443684468555,0.246879425001856,0.5000953020393939,0.7905604719764012,0.40610087216735763,0.383566501514591,0.08259587020648967,0.7657142857142857,0.40317515468166676,0.3791481390166754,0.08,0.13142857142857142,0.15428571428571428,0.03142857142857143,4.6257142857142854,0.07374631268436578,0.0,0.010190264754733011,0.13844918169784695,10.64306784660767,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07964601769911504,0,0.18492046782012275,0.23322127697183728,4.947873699252322,0.9076479171200007,0.0,1.0,0.2,0.6,0.5122850730692537,0.2622850730692537
118,0.9712346041956585,0.4998523981444187,0.9639203584423907,0.4990137543559534,0.246879425001856,0.4999293388565444,0.8112094395280236,0.40633686036794775,0.38374349266503344,0.08259587020648967,0.7857142857142857,0.4034037261102381,0.379319567588104,0.08,0.11142857142857143,0.14285714285714285,0.03142857142857143,4.711428571428572,0.07374631268436578,0.0,0.010230680013792978,0.13825469672138266,10.64306784660767,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07964601769911504,0,0.1859954376238793,0.2399258838125433,4.991773368124418,1.106811396869373,0.0,0.94,0.2,0.6,0.5119165208771761,0.2619165208771761
119,0.9719993769472234,0.5008859292155168,0.9646610954789063,0.5000858388736811,0.246879425001856,0.49982400327837195,0.8082595870206489,0.4064548544682426,0.3838319882402547,0.08259587020648967,0.7828571428571428,0.4035180118245239,0.37940528187381817,0.08,0.09142857142857143,0.11142857142857143,0.03142857142857143,4.808571428571429,0.07374631268436578,0.0,0.010270505244854043,0.13806604629421226,10.64306784660767,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07964601769911504,0,0.18623603257861704,0.23872625439348055,5.003366472190502,1.0846751689319853,0.0,0.9743589743589743,0.2,0.6,0.5115590252508608,0.26155902525086083
120,0.9731109723939403,0.501836814821949,0.9656031582635264,0.5007012146903084,0.246879425001856,0.4997833575896514,0.8041543026706232,0.4061518012441483,0.38490310320465626,0.0830860534124629,0.7742857142857142,0.4036322975388096,0.3794909961595325,0.08,0.10571428571428572,0.12285714285714286,0.037142857142857144,4.8914285714285715,0.06824925816023739,0.005714285714285714,0.010374875331696322,0.137883055379857,10.059347181008903,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08011869436201781,0,0.18647556670143825,0.23753262312151316,5.026156285603833,1.0629816655533457,0.0,0.9767441860465116,0.2,0.6,0.511212254493335,0.26121225449333496
121,0.9744499109528934,0.5020955757957144,0.9668923648188614,0.5009377976233699,0.246879425001856,0.49985254625798853,0.8071216617210683,0.40621114842515715,0.3849476135904129,0.0830860534124629,0.7771428571428571,0.4036894403959525,0.37953385330238965,0.08,0.10857142857142857,0.13142857142857142,0.037142857142857144,4.962857142857143,0.06824925816023739,0.0,0.010422153369494085,0.13770555419293237,10.059347181008903,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08011869436201781,0,0.1867991895822167,0.23634496000590557,5.057061731320329,1.0417220322422787,0.0,0.9782608695652174,0.2,0.6,0.5108758868585349,0.2608758868585349
122,0.9744617591926951,0.5023301939454746,0.9669037729811849,0.5011249789235499,0.246879425001856,0.4998912158501281,0.8130563798219584,0.40621114842515715,0.3849476135904129,0.0830860534124629,0.7828571428571428,0.4036894403959525,0.37953385330238965,0.08,0.08857142857142856,0.12,0.037142857142857144,5.06,0.06824925816023739,0.0,0.010461219686071199,0.13753337804161553,10.059347181008903,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08011869436201781,0,0.18657890792001994,0.23516323520587604,5.075920496693922,1.020887591597433,0.0,1.0,0.2,0.6,0.5105496102527789,0.2605496102527789
123,0.9744060727138478,0.5009984472042058,0.9665726975714194,0.49996420984309503,0.246879425001856,0.5000016836393982,0.75,0.40626693699608313,0.38558799513445025,0.08333333333333333,0.72,0.4036894403959525,0.37953385330238965,0.08,0.1,0.10857142857142857,0.04,5.131428571428572,0.07142857142857142,0.002857142857142857,0.010500269422043896,0.1373663671748382,10.041666666666666,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08035714285714286,0,0.1863308712375627,0.23398741902984665,5.082973515331473,1.0004698397654843,0.0,1.0,0.2,0.6,0.5102331219451955,0.26023312194519554
124,0.9748707793257309,0.5016641267041544,0.9670188159188269,0.5006734739741574,0.246879425001856,0.4998879862923724,0.7589285714285714,0.40626693699608313,0.38558799513445025,0.08333333333333333,0.7285714285714285,0.4036894403959525,0.37953385330238965,0.08,0.11428571428571428,0.12857142857142856,0.04,5.2057142857142855,0.0744047619047619,0.0,0.01054133362312856,0.13720436663406413,10.041666666666666,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08035714285714286,0,0.18619807545280345,0.23281748193469742,5.109885473596271,0.9804604429701748,0.0,1.0,0.2,0.6,0.5099261282868397,0.25992612828683964
125,0.9742782217521282,0.5017673968584979,0.9664499606481682,0.5008085821889205,0.246879425001856,0.49961509044296903,0.8125,0.4063859846151308,0.385677280848736,0.08333333333333333,0.78,0.4038037261102382,0.37961956758810383,0.08,0.11428571428571428,0.14,0.04,5.277142857142858,0.07738095238095238,0.0,0.010578487295112108,0.13704722610951334,10.041666666666666,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08035714285714286,0,0.18663665936125373,0.23165339452502395,5.147687764124347,1.004540230432702,0.0,0.9795918367346939,0.2,0.6,0.5096283444382345,0.25962834443823446
126,0.9738614678169282,0.5021525593172899,0.9659536748635121,0.5015027513429678,0.246879425001856,0.4994127471438414,0.7582089552238805,0.4061536939665901,0.38594767387695633,0.08358208955223881,0.7257142857142858,0.40391801182452386,0.37970528187381825,0.08,0.14,0.16857142857142857,0.04285714285714286,5.3914285714285715,0.07462686567164178,0.002857142857142857,0.010634863096018722,0.13689479980069905,9.755223880597015,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08059701492537313,0,0.18693161892159033,0.23049512755239882,5.213305437413288,1.0024494258240475,0.0,0.9830508474576272,0.2,0.6,0.5093394941050874,0.25933949410508744
127,0.9736819978400375,0.5026980975542218,0.9657818964570596,0.5021117139729881,0.246879425001856,0.4991572100220285,0.7820895522388059,0.4062730969516648,0.38603722611576224,0.08358208955223881,0.7485714285714286,0.40403229753880954,0.37979099615953243,0.08,0.1,0.13142857142857142,0.04285714285714286,5.454285714285715,0.07462686567164178,0.0,0.010689062979607858,0.13674694628114925,9.755223880597015,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08059701492537313,0,0.18711096082698236,0.22934265191463685,5.240467900093593,1.0004004373075661,0.0,0.9782608695652174,0.2,0.6,0.5090593092819348,0.2590593092819348
128,0.9741569614782235,0.5023333049868118,0.9662365045107518,0.5015891398256489,0.246879425001856,0.49894162931354924,0.7671641791044777,0.4062730969516648,0.38603722611576224,0.08358208955223881,0.7342857142857143,0.40403229753880954,0.37979099615953243,0.08,0.10285714285714286,0.12285714285714286,0.04285714285714286,5.531428571428571,0.07462686567164178,0.0,0.010724678669735825,0.13660352836718584,9.755223880597015,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08059701492537313,0,0.18683212030856172,0.22819593865506366,5.258515684948865,0.9803924285614146,0.0,1.0,0.2,0.6,0.5087875300034768,0.25878753000347676
129,0.9738097662675355,0.50202917781717,0.9659041890948077,0.5013675573482633,0.246879425001856,0.4985938010604924,0.7910447761194029,0.4062730969516648,0.38603722611576224,0.08358208955223881,0.7571428571428571,0.40403229753880954,0.37979099615953243,0.08,0.08,0.08857142857142856,0.04285714285714286,5.605714285714286,0.07462686567164178,0.0,0.01075961668102368,0.13646441299064138,9.755223880597015,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08059701492537313,0,0.18652538970701893,0.22705495896178834,5.241916799821315,0.9607845799901863,0.0,1.0,0.2,0.6,0.5085239041033724,0.25852390410337245
130,0.9738740356596898,0.5020361419713462,0.9655022202285228,0.5011388487637957,0.246879425001856,0.49829098830938695,0.8053892215568862,0.40598895178762745,0.3856224727717387,0.08383233532934131,0.7685714285714286,0.40408944039595246,0.3798338533023896,0.08,0.09428571428571429,0.10857142857142857,0.045714285714285714,5.6657142857142855,0.0748502994011976,0.002857142857142857,0.010791159887186395,0.13632947107539328,9.754491017964073,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08083832335329341,0,0.18693347918705525,0.2472193782694738,5.245649892396317,0.9472849763224825,0.0,0.9736842105263158,0.2,0.6,0.5082681869802713,0.25826818698027126
131,0.9743121255956011,0.5011540939266409,0.9652570188744956,0.5004730293027555,0.246879425001856,0.4980961028187585,0.7987987987987988,0.4063831080979563,0.3851826099806239,0.08408408408408409,0.76,0.40408944039595246,0.3798338533023896,0.08,0.12571428571428572,0.15142857142857144,0.04857142857142857,5.76,0.06906906906906907,0.002857142857142857,0.010840503827332402,0.1361985774176026,9.63963963963964,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08108108108108109,0,0.18694009893397712,0.24598328137812642,5.292165465976963,0.9283392767960328,0.0,1.0,0.2,0.6,0.5080201413708632,0.25802014137086315
132,0.9757144928827097,0.5012679052362188,0.9661077164972529,0.5004841077558924,0.246879425001856,0.4979016256024735,0.8253012048192772,0.4070767222203787,0.385616996458338,0.08433734939759036,0.7828571428571428,0.40408944039595246,0.3798338533023896,0.08,0.08857142857142856,0.11428571428571428,0.05142857142857143,5.817142857142857,0.06626506024096386,0.002857142857142857,0.010910296615328679,0.13607161056954564,9.409638554216867,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08132530120481928,0,0.1866622555821644,0.2447533649712358,5.3006078709431375,0.9097724912601122,0.0,1.0,0.2,0.6,0.5077795371297372,0.2577795371297373
133,0.9747783006233344,0.5017548208513909,0.9652196712683596,0.5008488699728506,0.246879425001856,0.4976352177511182,0.7981927710843374,0.4070767222203787,0.385616996458338,0.08433734939759036,0.7571428571428571,0.40408944039595246,0.3798338533023896,0.08,0.10285714285714286,0.11428571428571428,0.05142857142857143,5.894285714285714,0.06626506024096386,0.0,0.010949319447465763,0.13594845272693035,9.409638554216867,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08132530120481928,0,0.18649937358996788,0.24352959814637962,5.30888142780999,0.8915770414349099,0.0,1.0,0.2,0.6,0.5075461510158451,0.25754615101584516
134,0.9742016036035649,0.5011668498758721,0.9646726329524641,0.5002821202679173,0.246879425001856,0.4972150237023538,0.7710843373493976,0.4070767222203787,0.385616996458338,0.08433734939759036,0.7314285714285714,0.40408944039595246,0.3798338533023896,0.08,0.11142857142857143,0.12285714285714286,0.05142857142857143,5.957142857142857,0.06927710843373494,0.0,0.010981455180378743,0.13582898961959353,9.409638554216867,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08132530120481928,0,0.18636573457916086,0.24231195015564772,5.325560942110932,0.8737455006062117,0.0,1.0,0.2,0.6,0.5073197664853698,0.2573197664853698
135,0.9748867993806708,0.5016652768510836,0.9653225900896044,0.500750562676116,0.246879425001856,0.4968413338805387,0.7831325301204819,0.4071972041480895,0.38570735790412103,0.08433734939759036,0.7428571428571429,0.40420372611023825,0.3799195675881039,0.08,0.09714285714285714,0.11714285714285715,0.05142857142857143,6.017142857142857,0.06927710843373494,0.0,0.011012915888431344,0.13571311040547693,9.409638554216867,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08132530120481928,0,0.18660462019197935,0.24559920306505462,5.33619258041157,0.9019236422909734,0.0,0.975609756097561,0.2,0.6,0.5071001734908087,0.2571001734908087
136,0.9755164492810802,0.5012021391909345,0.9659198579951356,0.5000467244177869,0.246879425001856,0.49644582609756804,0.8192771084337349,0.4074984089673666,0.3859332615185789,0.08734939759036145,0.7771428571428571,0.4044894403959524,0.3801338533023897,0.08285714285714285,0.12285714285714286,0.15428571428571428,0.05142857142857143,6.065714285714286,0.07228915662650602,0.0,0.011043706699743685,0.13560070756778367,9.409638554216867,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08132530120481928,0,0.18778474066244802,0.24437120704972937,5.383754443089053,1.011978394093093,0.0,0.9444444444444444,0.2,0.6,0.5068871682860844,0.25688716828608443
137,0.9741432661062623,0.5007991186614312,0.9646172956693083,0.49952954716329795,0.246879425001856,0.4960027097662857,0.8012048192771084,0.4074984089673666,0.3859332615185789,0.08734939759036145,0.76,0.4044894403959524,0.3801338533023897,0.08285714285714285,0.1,0.11714285714285715,0.05142857142857143,6.117142857142857,0.07228915662650602,0.0,0.011073833318558575,0.13549167681522126,9.409638554216867,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08132530120481928,0,0.18750253124485008,0.2431493510144807,5.393222211370129,0.9917388262112312,0.0,1.0,0.2,0.6,0.5066805532375019,0.2566805532375019
138,0.9746174134276158,0.501521130954216,0.9650670582712778,0.5003643452912542,0.246879425001856,0.49568730899662106,0.7650602409638554,0.40773937282278827,0.3861139844101451,0.08734939759036145,0.7257142857142858,0.40471801182452394,0.38030528187381824,0.08285714285714285,0.12285714285714286,0.13428571428571429,0.05142857142857143,6.18,0.07228915662650602,0.0,0.011103301978249753,0.13538591698523578,9.409638554216867,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08132530120481928,0,0.18827787716005437,0.26799877642739733,5.419643481428441,1.1177826393640269,0.0,0.9574468085106383,0.2,0.6,0.5064801366403768,0.25648013664037683
139,0.9748606538658627,0.5019174836074393,0.9652977892012723,0.5008485844660768,0.246879425001856,0.495318446043517,0.7891566265060241,0.40773937282278827,0.3861139844101451,0.08734939759036145,0.7485714285714286,0.40471801182452394,0.38030528187381824,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.05142857142857143,6.248571428571428,0.07228915662650602,0.0,0.011132119396424963,0.13528332995014977,9.409638554216867,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08132530120481928,0,0.18816448777425412,0.2666587825452604,5.4598220403713,1.0954269865767463,0.0,1.0,0.2,0.6,0.5062857325411655,0.25628573254116555
140,0.9744716357062609,0.5017594685292507,0.9649287776898785,0.5007278301140817,0.246879425001856,0.49505468609500664,0.7921686746987951,0.40773937282278827,0.3861139844101451,0.08734939759036145,0.7514285714285714,0.40471801182452394,0.38030528187381824,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.05142857142857143,6.328571428571428,0.07228915662650602,0.0,0.011160292732102018,0.1351838205261164,9.409638554216867,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08132530120481928,0,0.18805123961752568,0.2653254886325341,5.502054170992446,1.0735184468452112,0.0,1.0,0.2,0.6,0.5060971605649306,0.2560971605649306
141,0.9732779765122902,0.5021188021386866,0.9637965066830264,0.5011499542284524,0.246879425001856,0.49482692872705414,0.7771084337349398,0.40773937282278827,0.3861139844101451,0.08734939759036145,0.7371428571428571,0.40471801182452394,0.38030528187381824,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.05142857142857143,6.402857142857143,0.07228915662650602,0.0,0.011187829544928495,0.13508729638480402,9.409638554216867,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08132530120481928,0,0.18779641199086664,0.2639988611893714,5.53487023042974,1.052048077908307,0.0,1.0,0.2,0.6,0.5059142457479826,0.25591424574798266
142,0.9754941468719266,0.5029761654301326,0.9658987025670241,0.5019110921096489,0.246879425001856,0.49447968427690986,0.7740963855421686,0.40773937282278827,0.3861139844101451,0.08734939759036145,0.7342857142857143,0.40471801182452394,0.38030528187381824,0.08285714285714285,0.10857142857142857,0.14,0.05142857142857143,6.488571428571428,0.07530120481927711,0.0,0.01121473775640927,0.13499366796773102,9.409638554216867,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08132530120481928,0,0.18765685850234087,0.2626788668834245,5.564172825821144,1.0310071163501409,0.0,1.0,0.2,0.6,0.5057368183755432,0.2557368183755432
143,0.9752887062204824,0.5030621472565655,0.9657038274347971,0.5021558675571126,0.246879425001856,0.4942461953553698,0.7981927710843374,0.40773937282278827,0.3861139844101451,0.08734939759036145,0.7571428571428571,0.40471801182452394,0.38030528187381824,0.08285714285714285,0.11714285714285715,0.12285714285714286,0.05142857142857143,6.54,0.07228915662650602,0.0,0.011241025613100638,0.1349028484031702,9.409638554216867,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08132530120481928,0,0.1873184313526863,0.26136547254900744,5.575746512161865,1.0103869740231382,0.0,1.0,0.2,0.6,0.5055647138242769,0.25556471382427687
144,0.9747813479178478,0.5021523088174231,0.9652225618448695,0.501118437938931,0.246879425001856,0.49404569876702803,0.75,0.40773937282278827,0.3861139844101451,0.08734939759036145,0.7114285714285714,0.40471801182452394,0.38030528187381824,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.05142857142857143,6.622857142857143,0.07530120481927711,0.0,0.011266701651725167,0.1348147534255462,9.409638554216867,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08132530120481928,0,0.18729427133520857,0.26005864518626237,5.592803010490056,0.9901792345426753,0.0,1.0,0.2,0.6,0.5053977724095485,0.2553977724095486
145,0.9744071598608268,0.5016252370839017,0.964867617745067,0.5006160879077279,0.246879425001856,0.49388096555387606,0.786144578313253,0.40773937282278827,0.3861139844101451,0.08734939759036145,0.7457142857142857,0.40471801182452394,0.38030528187381824,0.08285714285714285,0.09714285714285714,0.12,0.05142857142857143,6.711428571428572,0.0783132530120482,0.0,0.011291774666157538,0.13472930129725094,9.409638554216867,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08132530120481928,0,0.18698580069281823,0.25875835196033103,5.600946950280255,0.9703756498518218,0.0,1.0,0.2,0.6,0.5052358392372621,0.2552358392372621
146,0.9728703970795658,0.5013864888848628,0.9634098884782707,0.5002160998151624,0.246879425001856,0.4936618200356313,0.8042168674698795,0.40773937282278827,0.3861139844101451,0.08734939759036145,0.7628571428571429,0.40471801182452394,0.38030528187381824,0.08285714285714285,0.10857142857142857,0.14,0.05142857142857143,6.785714285714286,0.0783132530120482,0.0,0.011316253676228575,0.1346464127328045,9.409638554216867,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08132530120481928,0,0.18707773026078273,0.2574645602005294,5.62892801127465,0.9509681368547853,0.0,1.0,0.2,0.6,0.5050787640601443,0.25507876406014424
147,0.9737760277976615,0.5024131602021936,0.9642689439022929,0.5012479585706796,0.246879425001856,0.4934471030830656,0.8012048192771084,0.40773937282278827,0.3861139844101451,0.08734939759036145,0.76,0.40471801182452394,0.38030528187381824,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.05142857142857143,6.86,0.0783132530120482,0.0,0.011340147898292099,0.13456601082529152,9.409638554216867,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08132530120481928,0,0.18671362732376456,0.25617723739952675,5.63063516533487,0.9319487741176896,0.0,1.0,0.2,0.6,0.50492640113834,0.2549264011383399
148,0.974627726017252,0.5020977903127496,0.9650768404991616,0.5010350669839365,0.246879425001856,0.4933536019239044,0.7710843373493976,0.40773937282278827,0.3861139844101451,0.08734939759036145,0.7314285714285714,0.40471801182452394,0.38030528187381824,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.05142857142857143,6.928571428571429,0.07530120481927711,0.0,0.01136346671749748,0.1344880209750039,9.409638554216867,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08132530120481928,0,0.18657891633000287,0.2548963512125291,5.626593890599602,0.9133097986353359,0.0,1.0,0.2,0.6,0.5047786091041897,0.2547786091041897
149,0.9746883295054408,0.501926420162637,0.9651343272365293,0.5008081550616361,0.246879425001856,0.493237892600405,0.7951807228915663,0.40773937282278827,0.3861139844101451,0.08734939759036145,0.7542857142857143,0.40471801182452394,0.38030528187381824,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.05142857142857143,6.994285714285715,0.0783132530120482,0.0,0.011386219661709173,0.13441237082022486,9.409638554216867,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08132530120481928,0,0.1863595931769243,0.2536218694564665,5.642633441359038,0.8950436026626291,0.0,1.0,0.2,0.6,0.5046352508310641,0.25463525083106403
150,0.9754291602138477,0.5019181225118504,0.9658370580799321,0.5009381909166682,0.246879425001856,0.4931084855417712,0.7620481927710844,0.40773937282278827,0.3861139844101451,0.08734939759036145,0.7228571428571429,0.40471801182452394,0.38030528187381824,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.05142857142857143,7.06,0.08132530120481928,0.0,0.01140841637701371,0.13433899017008924,9.409638554216867,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08132530120481928,0,0.18622651092532538,0.25235376010918414,5.635495058246143,0.8771427306093764,0.0,1.0,0.2,0.6,0.5044961933061322,0.2544961933061321
151,0.9755919635405508,0.5019075615192293,0.9658042069937736,0.5008648952954358,0.246879425001856,0.4930098391923242,0.7673716012084593,0.40887574044148367,0.3866822083113137,0.08761329305135952,0.7257142857142858,0.40477515468166675,0.3803481390166754,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.054285714285714284,7.128571428571429,0.07854984894259819,0.002857142857142857,0.011437018485444502,0.13426781093945772,9.341389728096678,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08157099697885196,0,0.18660837979927017,0.25109199130863824,5.657070871366934,0.8800841055470687,0.0,0.9787234042553191,0.2,0.6,0.5043613075069482,0.25436130750694813
152,0.9771389730344586,0.5016402184758231,0.967267235972298,0.5006783282203546,0.246879425001856,0.49294799822389784,0.7583081570996979,0.40887574044148367,0.3866822083113137,0.08761329305135952,0.7171428571428572,0.40477515468166675,0.3803481390166754,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.054285714285714284,7.211428571428572,0.08157099697885196,0.0,0.011468141916266973,0.1341987670857451,9.341389728096678,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07854984894259819,0,0.18641748147170242,0.24983653135209505,5.666786596796738,0.8624824234361274,0.0,1.0,0.2,0.6,0.5042304682817397,0.25423046828173973
153,0.97754893634964,0.5018105184564212,0.9671861427147251,0.5010211378671097,0.246879425001856,0.49290739974165043,0.803030303030303,0.40942745224294874,0.387590721122343,0.08787878787878788,0.7571428571428571,0.4048894403959524,0.38043385330238966,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.05714285714285714,7.268571428571429,0.07878787878787878,0.002857142857142857,0.011506395305582609,0.13413179454764385,9.290909090909091,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07878787878787878,0,0.1866848226357725,0.2589908961528948,5.679165150575089,0.9381204007024678,0.0,0.9772727272727273,0.2,0.6,0.5041035542332876,0.2541035542332875
154,0.9778227267963348,0.5008480833502961,0.967444287993037,0.5002203883540299,0.246879425001856,0.4929083703295116,0.796969696969697,0.40960927042476686,0.3877270847587066,0.08787878787878788,0.7514285714285714,0.405060868967381,0.38056242473096114,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.05714285714285714,7.354285714285714,0.07878787878787878,0.0,0.011526638913661857,0.13406683118568563,9.290909090909091,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07878787878787878,0,0.18726554137973647,0.2991261783366718,5.688438990420731,0.9755512336703536,0.0,0.9534883720930233,0.2,0.6,0.5039804476062889,0.2539804476062889
155,0.9779105248662842,0.4998068991388716,0.9675270690304183,0.4991871381445033,0.246879425001856,0.4928764258389764,0.7818181818181819,0.40973048254597905,0.38781799384961574,0.08787878787878788,0.7371428571428571,0.4051751546816667,0.3806481390166753,0.08285714285714285,0.12,0.13714285714285715,0.05714285714285714,7.408571428571428,0.08181818181818182,0.0,0.01154637098121323,0.13400381672458617,9.290909090909091,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07878787878787878,0,0.18764235795855203,0.29763054744498846,5.711813067755172,0.9845466763898572,0.0,0.9791666666666666,0.2,0.6,0.5038610341781002,0.25386103417810024
156,0.977615690883595,0.5005794493473606,0.9668705654522052,0.4997229268531355,0.246879425001856,0.4927271097571229,0.7993920972644377,0.409924168991065,0.387636986526672,0.08814589665653495,0.7514285714285714,0.4051751546816667,0.3806481390166753,0.08285714285714285,0.11142857142857143,0.11714285714285715,0.06,7.502857142857143,0.0790273556231003,0.002857142857142857,0.011566893634699447,0.1339426926973197,9.282674772036474,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0790273556231003,0,0.18733257474018786,0.29614239470776355,5.714719663542926,0.9648557428620599,0.0,1.0,0.2,0.6,0.5037452031527572,0.2537452031527572
157,0.9773766789662531,0.5010268761363932,0.9666458942499037,0.5000801302977532,0.246879425001856,0.4925536945044836,0.78419452887538,0.4100457495381774,0.3877281719370064,0.08814589665653495,0.7371428571428571,0.40528944039595244,0.3807338533023897,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.06,7.597142857142857,0.07598784194528875,0.0,0.011586668381325651,0.13388340239087126,9.282674772036474,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0790273556231003,0,0.18762376900934408,0.2946616827342247,5.728996698843496,0.9863724520433605,0.0,0.9777777777777777,0.2,0.6,0.5036328470581745,0.2536328470581745
