t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
109,0.938684112343705,0.523926028804283,0.7680196459615413,0.5124734683371361,0.2559619084440025,0.5330982583017478,0.5403225806451613,0.3374849157715422,0.3661814627258832,0.04838709677419355,0.19142857142857142,0.3706383098075126,0.3881403011677389,0.08,0.008064516129032258,0.008064516129032258,0.002857142857142857,0.6457142857142857,7.428571428571429,0.0,0.0,0.1764576335818387,0.08164358398594239,2.225806451612903,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08064516129032258,0,0.14327246162687726,0.3891306985607189,0.7073456877312273,0.9783232690545022,0.0,1.0,0.1291871679718848,0.2891871679718848
110,0.9357442593752133,0.5252957894910998,0.766978098052704,0.512019831748964,0.2559619084440025,0.5332022833179013,0.5564516129032258,0.3374849157715422,0.3661814627258832,0.056451612903225805,0.19714285714285715,0.3706383098075126,0.3881403011677389,0.08285714285714285,0.016129032258064516,0.016129032258064516,0.005714285714285714,0.6457142857142857,7.428571428571429,0.016129032258064516,0.0,0.17825378565660713,0.08105577646636412,2.225806451612903,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08064516129032258,0,0.14341324217588575,0.3871850450679153,0.6989130596908886,1.0286254596734103,0.0,0.5,0.12801155293272826,0.2880115529327283
111,0.9356702467731576,0.5254968926878802,0.7669518764451186,0.5120419387472962,0.2559619084440025,0.5335326657840638,0.5080645161290323,0.3374849157715422,0.3661814627258832,0.056451612903225805,0.18,0.3706383098075126,0.3881403011677389,0.08285714285714285,0.0,0.0,0.0,0.6457142857142857,7.408571428571428,0.024193548387096774,0.0,0.18000835861593512,0.08048560317237323,2.225806451612903,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08064516129032258,0,0.1426961759650063,0.3852491198425757,0.6849347984970707,1.0080529504799423,0.0,0.0,0.1268712063447464,0.2868712063447464
112,0.9399692610439588,0.5253186371493873,0.7684749557867738,0.5116868480400752,0.2559619084440025,0.5339104312994442,0.5645161290322581,0.3371623351263809,0.36593952724201223,0.056451612903225805,0.2,0.3705240240932268,0.38805458688202465,0.08285714285714285,0.008064516129032258,0.008064516129032258,0.002857142857142857,0.6457142857142857,7.4,0.016129032258064516,0.0,0.18172184571378874,0.07993253507720198,2.225806451612903,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08064516129032258,0,0.1424112665137527,0.3833228742433628,0.6740932453842722,1.0235318914703424,0.0,0.0,0.12576507015440402,0.285765070154404
113,0.9426219912263479,0.5253038940094592,0.7694147801942488,0.5117145709442468,0.2559619084440025,0.5338537937522859,0.4838709677419355,0.3371623351263809,0.36593952724201223,0.056451612903225805,0.17142857142857143,0.3705240240932268,0.38805458688202465,0.08285714285714285,0.0,0.0,0.0,0.6457142857142857,7.371428571428571,0.0,0.0,0.18339477080353528,0.0793960590248859,2.225806451612903,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08064516129032258,0,0.14169921018118392,0.381406259872146,0.6606113804765867,1.0030612536409356,0.0,0.0,0.1246921180497719,0.2846921180497719
114,0.9417858046592287,0.5235159381268675,0.7691185312390411,0.5112591283980964,0.2559619084440025,0.5333802169762024,0.5806451612903226,0.33780749641670343,0.3664233982097541,0.056451612903225805,0.2057142857142857,0.37075259552179823,0.3882260154534532,0.08285714285714285,0.03225806451612903,0.03225806451612903,0.011428571428571429,0.6457142857142857,7.3742857142857146,0.024193548387096774,0.0,0.18502768483660356,0.07887567725413937,2.225806451612903,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08064516129032258,0,0.14270499984456372,0.3794992285727853,0.6588277242956264,1.0186400285681159,0.0,0.75,0.12365135450827874,0.2836513545082787
115,0.944113067580241,0.5239791986441887,0.7697906894442847,0.5118331875521184,0.2559619084440025,0.5326380373385592,0.5365853658536586,0.33717547265208947,0.36913216027850704,0.056910569105691054,0.18857142857142858,0.3708097383789412,0.3882688725963104,0.08285714285714285,0.008130081300813009,0.008130081300813009,0.002857142857142857,0.6485714285714286,7.385714285714286,0.0,0.002857142857142857,0.18688189825251983,0.07837090693651518,2.16260162601626,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08130081300813008,0,0.14242004627391233,0.3776017324299214,0.6485083126668567,0.9982672279967536,0.0,1.0,0.12264181387303037,0.2826418138730304
116,0.9442368500216132,0.524349062237883,0.7698341901308241,0.5122904140705917,0.2559619084440025,0.5318217358447943,0.6341463414634146,0.33750067590412197,0.36937606271753143,0.056910569105691054,0.22285714285714286,0.3709240240932268,0.3883545868820246,0.08285714285714285,0.008130081300813009,0.008130081300813009,0.002857142857142857,0.6485714285714286,7.36,0.016260162601626018,0.0,0.18848671067586437,0.07788127972841971,2.16260162601626,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08130081300813008,0,0.14213651747111422,0.37571372376777173,0.6383952892706625,0.9783018834368185,0.0,1.0,0.12166255945683946,0.2816625594568395
117,0.9460941168513836,0.5239554317192179,0.770486886759572,0.5120130610947948,0.2559619084440025,0.5310836282131325,0.6178861788617886,0.33717547265208947,0.36913216027850704,0.056910569105691054,0.21714285714285714,0.3708097383789411,0.3882688725963104,0.08285714285714285,0.008130081300813009,0.008130081300813009,0.002857142857142857,0.6485714285714286,7.382857142857143,0.016260162601626018,0.0,0.1900048524119091,0.07740634133656714,2.16260162601626,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08130081300813008,0,0.14185440631233004,0.37383515514893284,0.628484526342392,1.0116630457680809,0.0,0.0,0.12071268267313427,0.28071268267313426
118,0.9486063509681865,0.5251208448606157,0.7713697576063341,0.5116337965350471,0.2559619084440025,0.5303021239458566,0.5528455284552846,0.33750067590412197,0.36937606271753143,0.056910569105691054,0.19428571428571428,0.3709240240932268,0.3883545868820247,0.08285714285714285,0.008130081300813009,0.008130081300813009,0.002857142857142857,0.6485714285714286,7.368571428571428,0.024390243902439025,0.0,0.19148533963871264,0.0769456510964701,2.16260162601626,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08130081300813008,0,0.14157267108122348,0.3719659793731882,0.6187719786726871,0.9914297848527193,0.0,1.0,0.11979130219294025,0.27979130219294024
119,0.9513867963224429,0.5263629378087781,0.7723468855451155,0.5120185687432219,0.2559619084440025,0.5298952529757193,0.5609756097560976,0.33782587915615453,0.3696199651565558,0.056910569105691054,0.19714285714285715,0.37103830980751257,0.388440301167739,0.08285714285714285,0.008130081300813009,0.008130081300813009,0.002857142857142857,0.6485714285714286,7.348571428571429,0.024390243902439025,0.0,0.19292881574786552,0.07649878156357601,2.16260162601626,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08130081300813008,0,0.1412933791543888,0.37010614947632225,0.6092536819563761,0.9716011891556648,0.0,1.0,0.11889756312715204,0.278897563127152
120,0.9509447838425391,0.5254979958442517,0.7721915497307497,0.5113945754850985,0.2559619084440025,0.5297208066316208,0.5609756097560976,0.3381510824081871,0.3698638675955802,0.056910569105691054,0.19714285714285715,0.37115259552179825,0.3885260154534533,0.08285714285714285,0.008130081300813009,0.008130081300813009,0.002857142857142857,0.6485714285714286,7.308571428571429,0.024390243902439025,0.0,0.19433593465910665,0.07606531811666875,2.16260162601626,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08130081300813008,0,0.14064391225861686,0.36825561872894064,0.5999257511743914,0.9521691653725515,0.0,1.0,0.11803063623333748,0.27803063623333746
121,0.9524911832156939,0.5232998676211507,0.7727349986533152,0.5101002343230563,0.2559619084440025,0.5294610730635422,0.6747967479674797,0.3383136840342033,0.3699858188150924,0.056910569105691054,0.23714285714285716,0.37120973837894117,0.38856887259631046,0.08285714285714285,0.024390243902439025,0.024390243902439025,0.008571428571428572,0.6485714285714286,7.317142857142857,0.024390243902439025,0.0,0.1957073587208273,0.07564485857316867,2.16260162601626,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08130081300813008,0,0.14082640698303805,0.36641434063529593,0.5964986647223323,1.0029944380650988,0.0,0.6666666666666666,0.11718971714633736,0.27718971714633733
122,0.9537223607987941,0.5227518212220429,0.7731676696325189,0.5093085859359585,0.2559619084440025,0.5290490240264512,0.6097560975609756,0.3386388872862358,0.3702297212541168,0.056910569105691054,0.21428571428571427,0.37132402409322685,0.38865458688202464,0.08285714285714285,0.008130081300813009,0.008130081300813009,0.002857142857142857,0.6485714285714286,7.285714285714286,0.024390243902439025,0.0,0.19704375677228345,0.07523701281597361,2.16260162601626,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08130081300813008,0,0.1401508463766943,0.3645822689321194,0.5874258342850284,0.9829345493037968,0.0,1.0,0.11637402563194724,0.27637402563194724
123,0.9556847612066343,0.5207094522679051,0.773968600726687,0.5088216558214551,0.2559619084440025,0.5288083544672465,0.6557377049180327,0.3391621773768896,0.3683579607228913,0.05737704918032787,0.22857142857142856,0.37132402409322685,0.38865458688202464,0.08285714285714285,0.0,0.0,0.0,0.6514285714285715,7.291428571428572,0.00819672131147541,0.002857142857142857,0.19830068325259914,0.07484140243149438,2.1639344262295084,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08196721311475409,0,0.13945009214481083,0.3627593575874588,0.5756773175993277,0.9632758583177208,0.0,0.0,0.11558280486298882,0.2755828048629888
124,0.9559134454222031,0.5210936340920825,0.7740483135103997,0.5088972458785137,0.2559619084440025,0.5283676654602347,0.5901639344262295,0.3398179150818076,0.3688497640015798,0.05737704918032787,0.2057142857142857,0.3715525955217983,0.38882601545345324,0.08285714285714285,0.01639344262295082,0.01639344262295082,0.005714285714285714,0.6514285714285715,7.314285714285714,0.01639344262295082,0.0,0.19962124883628804,0.07445766035854957,2.1639344262295084,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08196721311475409,0,0.1392384131126582,0.36094556079952156,0.569878056961627,0.9440103411513664,0.0,1.0,0.11481532071709916,0.27481532071709913
125,0.9610224531971441,0.5216581181269686,0.7758291676490935,0.5094913659677195,0.2559619084440025,0.5279684082155276,0.6311475409836066,0.33998184950803717,0.36897271482125193,0.05737704918032787,0.22,0.3716097383789411,0.3888688725963104,0.08285714285714285,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,7.34,0.00819672131147541,0.0,0.2008566449535487,0.07408543054779308,2.1639344262295084,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08196721311475409,0,0.13857079247566634,0.3591408329955239,0.5613376386795372,0.925130134328339,0.0,1.0,0.11407086109558617,0.2740708610955862
126,0.9606828175361476,0.522098625080816,0.775710780361546,0.5096073378791667,0.2559619084440025,0.5275678842787666,0.5245901639344263,0.3401963736915079,0.3692186164605962,0.05737704918032787,0.18285714285714286,0.3716845153800366,0.3889545868820247,0.08285714285714285,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,7.365714285714286,0.01639344262295082,0.0,0.2020597208864878,0.07372436763135926,2.1639344262295084,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08196721311475409,0,0.13790650994185943,0.3573451288305463,0.5529680287630894,0.9066275316417721,0.0,1.0,0.11334873526271859,0.2733487352627186
127,0.9604797365555892,0.5243744253034021,0.7756130156437598,0.5103040078229227,0.2559619084440025,0.5275004099286746,0.6115702479338843,0.3414097590457389,0.3696407912334911,0.05785123966942149,0.21142857142857144,0.3716845153800366,0.3890403011677389,0.08285714285714285,0.0,0.0,0.002857142857142857,0.6542857142857142,7.337142857142857,0.0,0.002857142857142857,0.20318492469688545,0.07337413660241851,2.1487603305785123,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08264462809917356,0,0.13724554882072157,0.35555840318639353,0.5447658110449705,0.8884949810089368,0.0,1.0,0.11264827320483703,0.27264827320483703
128,0.960966402032546,0.5246537518725113,0.7757812628515078,0.5101704021470519,0.2559619084440025,0.5275885061574893,0.6115702479338843,0.3414097590457389,0.3696407912334911,0.05785123966942149,0.21142857142857144,0.3716845153800366,0.3890403011677389,0.08285714285714285,0.0,0.0,0.0,0.6542857142857142,7.362857142857143,0.0,0.0,0.20443969576147564,0.07303441250434593,2.1487603305785123,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08264462809917356,0,0.13655932107661795,0.35378061117046156,0.533870494824071,0.870725081388758,0.0,0.0,0.11196882500869192,0.2719688250086919
129,0.9618425242057475,0.5253323903050611,0.7761635147171602,0.5102638065094471,0.2559619084440025,0.5277913414184688,0.675,0.342589924204045,0.36644315486506746,0.058333333333333334,0.23142857142857143,0.3716845153800366,0.3890403011677389,0.08285714285714285,0.0,0.0,0.0,0.6571428571428571,7.397142857142857,0.008333333333333333,0.002857142857142857,0.20556040074487603,0.0727048801292156,2.1166666666666667,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08333333333333333,0,0.13587652447123486,0.35201170811460925,0.5231930849275896,0.8533105797609828,0.0,0.0,0.11130976025843116,0.2713097602584312
130,0.9630365548616979,0.5248125055190962,0.7765728966563431,0.5105794650159337,0.2559619084440025,0.5278635870058047,0.6583333333333333,0.34292325753737823,0.3666931548650674,0.058333333333333334,0.2257142857142857,0.3717988010943223,0.38912601545345327,0.08285714285714285,0.008333333333333333,0.008333333333333333,0.002857142857142857,0.6571428571428571,7.437142857142857,0.016666666666666666,0.0,0.20679589490102598,0.0723852337253391,2.1166666666666667,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08333333333333333,0,0.1356257132774501,0.3502516495740362,0.5155863660861806,0.8362443681657631,0.0,1.0,0.11067046745067823,0.27067046745067824
131,0.9636966493536854,0.5253181136582697,0.7767992147678816,0.5104894080369441,0.2559619084440025,0.5276710244124521,0.6166666666666667,0.34292325753737823,0.3666931548650674,0.058333333333333334,0.21142857142857144,0.3717988010943223,0.38912601545345327,0.08285714285714285,0.0,0.0,0.0,0.6571428571428571,7.451428571428571,0.025,0.0,0.2078482401815861,0.07207517671357896,2.1166666666666667,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08333333333333333,0,0.13494758471106288,0.34850039132616606,0.505274638764457,0.8195194808024479,0.0,0.0,0.11005035342715788,0.2700503534271579
132,0.9655647589867975,0.5243316373828011,0.7774397094992346,0.5099860279890924,0.2559619084440025,0.5275693391682073,0.625,0.342589924204045,0.36644315486506746,0.058333333333333334,0.21428571428571427,0.3716845153800367,0.3890403011677389,0.08285714285714285,0.008333333333333333,0.008333333333333333,0.002857142857142857,0.6571428571428571,7.4714285714285715,0.016666666666666666,0.0,0.20887225122844305,0.07177442141217158,2.1166666666666667,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08333333333333333,0,0.13470141821607898,0.3467578893695352,0.49802628884631067,0.8259476743772773,0.0,0.0,0.10944884282434314,0.2694488428243431
133,0.9659484571928744,0.5230442947872027,0.7775712631698893,0.5097820902527886,0.2559619084440025,0.5275951457131852,0.6583333333333333,0.34292325753737823,0.3666931548650674,0.058333333333333334,0.2257142857142857,0.3717988010943223,0.38912601545345327,0.08285714285714285,0.008333333333333333,0.008333333333333333,0.002857142857142857,0.6571428571428571,7.511428571428572,0.016666666666666666,0.0,0.20986857894730662,0.07148268876980642,2.1166666666666667,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08333333333333333,0,0.13445648255357,0.34502409992268757,0.4909229059265273,0.8094287208897317,0.0,1.0,0.10886537753961284,0.26886537753961287
134,0.9646500274503209,0.5216956129920908,0.7772270871797273,0.509684008372404,0.2559619084440025,0.5274094857399746,0.5882352941176471,0.3425875758218318,0.36670629832164325,0.058823529411764705,0.2,0.3717988010943223,0.38912601545345327,0.08285714285714285,0.01680672268907563,0.01680672268907563,0.005714285714285714,0.66,7.545714285714285,0.008403361344537815,0.002857142857142857,0.2112407951027876,0.07119970810671224,2.0504201680672267,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08403361344537816,0,0.13464134299794503,0.34329897942307414,0.4868187335222825,0.8042556036229233,0.0,0.5,0.10829941621342445,0.26829941621342446
135,0.9657327508505746,0.5234134866726758,0.7775952131358135,0.5102862878624148,0.2559619084440025,0.5272087617315266,0.6386554621848739,0.3425875758218318,0.36670629832164325,0.058823529411764705,0.21714285714285714,0.3717988010943223,0.38912601545345327,0.08285714285714285,0.0,0.0,0.0,0.66,7.542857142857143,0.025210084033613446,0.0,0.2121848546327592,0.07092521686351085,2.0504201680672267,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08403361344537816,0,0.1339681362829553,0.34158248452595874,0.4770823588518369,0.7881704915504647,0.0,0.0,0.10775043372702173,0.26775043372702173
136,0.9681883077925961,0.5245217561653658,0.7782220993155852,0.5096586139304479,0.2559619084440025,0.5269674619662925,0.5677966101694916,0.34404529791289507,0.3677414383048384,0.06779661016949153,0.19142857142857142,0.3719130868086081,0.3892117297391675,0.08571428571428572,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.571428571428571,0.00847457627118644,0.002857142857142857,0.21311857437015544,0.07065896035760552,2.0338983050847457,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0847457627118644,0,0.13372686703011194,0.33987457210332894,0.47039785453194294,0.7724070817194554,0.0,1.0,0.10721792071521108,0.26721792071521105
137,0.9662978791711945,0.5237780351118181,0.7775847548089413,0.5096884739061038,0.2559619084440025,0.5269285458004713,0.6016949152542372,0.34404529791289507,0.3677414383048384,0.06779661016949153,0.20285714285714285,0.3719130868086081,0.3892117297391675,0.08571428571428572,0.0,0.0,0.0,0.6628571428571428,7.642857142857143,0.03389830508474576,0.0,0.21412358177240973,0.07040069154687736,2.0338983050847457,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07627118644067797,0,0.1330582326949614,0.3381751992428123,0.46098989744130414,0.7569589400850663,0.0,0.0,0.10670138309375474,0.26670138309375474
138,0.9683942646468666,0.5244874273381346,0.778291536197882,0.5097542148859805,0.2559619084440025,0.5270962833141201,0.6101694915254238,0.3437063148620476,0.3674872010167028,0.06779661016949153,0.2057142857142857,0.3717988010943223,0.38912601545345327,0.08571428571428572,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.642857142857143,0.03389830508474576,0.0,0.21499238056158823,0.07015017080047105,2.0338983050847457,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07627118644067797,0,0.13282151296005798,0.3364843232465982,0.4546272423496209,0.7500140627094408,0.0,0.0,0.10620034160094209,0.2662003416009421
139,0.9690702783389277,0.5243930489892634,0.7782675158351544,0.5103661881886761,0.2559619084440025,0.5270999075133835,0.603448275862069,0.3476008373677103,0.3679668469293606,0.06896551724137931,0.2,0.3717988010943223,0.38912601545345327,0.08571428571428572,0.0,0.0,0.0,0.6685714285714286,7.654285714285714,0.017241379310344827,0.005714285714285714,0.21646280311640786,0.06990716567645693,1.8448275862068966,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07758620689655173,0,0.13215740539525772,0.3348019016303652,0.4455346975026285,0.735013781455252,0.0,0.0,0.10571433135291383,0.26571433135291384
140,0.9678521876543602,0.5231276109696971,0.7778810731720412,0.5097697598484977,0.2559619084440025,0.5267468230280593,0.5391304347826087,0.3471631247106878,0.3680410263490157,0.06956521739130435,0.17714285714285713,0.3717988010943223,0.38912601545345327,0.08571428571428572,0.0,0.0,0.0,0.6714285714285714,7.6657142857142855,0.017391304347826087,0.002857142857142857,0.2179162250824567,0.06967145070616322,1.8434782608695652,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0782608695652174,0,0.13149661836828141,0.3331278921222134,0.43662400355257597,0.720313505826147,0.0,0.0,0.10524290141232642,0.2652429014123264
141,0.9656178654675366,0.5237195175379399,0.777146938739228,0.5100836164445728,0.2559619084440025,0.5263831220453685,0.5304347826086957,0.3471631247106878,0.3680410263490157,0.06956521739130435,0.1742857142857143,0.3717988010943223,0.38912601545345327,0.08571428571428572,0.0,0.0,0.0,0.6714285714285714,7.7057142857142855,0.008695652173913044,0.0,0.2187802474532615,0.06944280718497829,1.8434782608695652,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0782608695652174,0,0.13083913527644,0.33146225266160234,0.42789152348152437,0.7059072357096241,0.0,0.0,0.10478561436995662,0.2647856143699566
142,0.9636395886619575,0.5236920286310132,0.7765946042672062,0.5100116707710766,0.2559619084440025,0.5262301987477744,0.5575221238938053,0.3495403958528278,0.3694833738797697,0.07079646017699115,0.18,0.3717988010943223,0.38912601545345327,0.08571428571428572,0.0,0.0,0.0,0.6771428571428572,7.711428571428572,0.02654867256637168,0.005714285714285714,0.2196192553044153,0.06922102296942897,1.823008849557522,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07964601769911504,0,0.13018493960005784,0.3298049413982943,0.4193336930118938,0.6917890909954315,0.0,0.0,0.10434204593885793,0.2643420459388579
143,0.9649964332937343,0.5238380751794235,0.7770206339947379,0.5100621065040493,0.2559619084440025,0.52614899954313,0.5892857142857143,0.3492400617881459,0.3694589525253863,0.07142857142857142,0.18857142857142858,0.3717988010943223,0.38912601545345327,0.08571428571428572,0.0,0.0,0.0,0.68,7.731428571428571,0.008928571428571428,0.002857142857142857,0.22050975159173672,0.06900589228034607,1.8214285714285714,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08035714285714286,0,0.12953401490205754,0.32815591669130284,0.410947019151656,0.6779533091755229,0.0,0.0,0.1039117845606922,0.2639117845606922
144,0.9646287435577842,0.5238321774656879,0.7769029732792336,0.5105261502448069,0.2559619084440025,0.526370734042273,0.6160714285714286,0.3492400617881459,0.3694589525253863,0.07142857142857142,0.19714285714285715,0.3717988010943223,0.38912601545345327,0.08571428571428572,0.0,0.0,0.0,0.68,7.7542857142857144,0.008928571428571428,0.0,0.22124661992466033,0.06879721551193572,1.8214285714285714,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08035714285714286,0,0.12888634482754724,0.32651513710784635,0.4027280787686228,0.6643942429920124,0.0,0.0,0.10349443102387143,0.26349443102387143
145,0.9647865863320605,0.5222036146788397,0.7769534829670023,0.5105165999430239,0.2559619084440025,0.5264030957288914,0.4642857142857143,0.3492400617881459,0.3694589525253863,0.07142857142857142,0.14857142857142858,0.3717988010943223,0.38912601545345327,0.08571428571428572,0.0,0.0,0.0,0.68,7.797142857142857,0.017857142857142856,0.0,0.22196279596441998,0.06859479904657763,1.8214285714285714,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08035714285714286,0,0.1282419131034095,0.3248825614223071,0.39467351719325033,0.6511063581321721,0.0,0.0,0.10308959809315528,0.2630895980931553
146,0.9644268609844199,0.5241196619262853,0.7768383708557572,0.5111192637925824,0.2559619084440025,0.5262917702845813,0.5178571428571429,0.3492400617881459,0.3694589525253863,0.07142857142857142,0.1657142857142857,0.3717988010943223,0.38912601545345327,0.08571428571428572,0.0,0.0,0.0,0.68,7.774285714285714,0.0,0.0,0.22265881403057833,0.06839845507518029,1.8214285714285714,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08035714285714286,0,0.12760070353789246,0.32325814861519553,0.38678004684938533,0.6380842309695287,0.0,0.0,0.10269691015036062,0.2626969101503606
147,0.9646025607250396,0.5261112070875404,0.7768945947727555,0.512481488811513,0.2559619084440025,0.5264213740930659,0.5089285714285714,0.3492400617881459,0.3694589525253863,0.07142857142857142,0.16285714285714287,0.3717988010943223,0.38912601545345327,0.08571428571428572,0.0,0.0,0.0,0.68,7.78,0.008928571428571428,0.0,0.22333519775195218,0.06820800142292491,1.8214285714285714,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08035714285714286,0,0.126962700020203,0.3216418578721196,0.37904444591239767,0.6253225463501381,0.0,0.0,0.1023160028458498,0.2623160028458498
148,0.9659541267774723,0.5248456794835569,0.777124251111767,0.5111192121805022,0.2559619084440025,0.5269499855548277,0.4594594594594595,0.3501598925852913,0.3686650171567196,0.07207207207207207,0.1457142857142857,0.3717988010943223,0.38912601545345327,0.08571428571428572,0.0,0.0,0.0,0.6828571428571428,7.822857142857143,0.009009009009009009,0.002857142857142857,0.22481743255673983,0.06802326138023713,1.6936936936936937,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08108108108108109,0,0.12632788652010196,0.32003364858275896,0.3714635569941497,0.6128160954231353,0.0,0.0,0.1019465227604743,0.2619465227604743
149,0.9654135978627563,0.5249475844222217,0.7769528262273855,0.5104031860127156,0.2559619084440025,0.5274455618948113,0.45045045045045046,0.3501598925852913,0.3686650171567196,0.07207207207207207,0.14285714285714285,0.3717988010943223,0.38912601545345327,0.08571428571428572,0.0,0.0,0.0,0.6828571428571428,7.82,0.018018018018018018,0.0,0.22552317551677156,0.06784406353883003,1.6936936936936937,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08108108108108109,0,0.12569624708750146,0.3184334803398452,0.3640342858542667,0.6005597735146726,0.0,0.0,0.10158812707766007,0.2615881270776601
150,0.9669588886192426,0.5260276532913954,0.7774429041530142,0.5103766946835049,0.2559619084440025,0.5276495327860785,0.40540540540540543,0.3501598925852913,0.3686650171567196,0.07207207207207207,0.12857142857142856,0.3717988010943223,0.38912601545345327,0.08571428571428572,0.0,0.0,0.0,0.6828571428571428,7.851428571428571,0.009009009009009009,0.0,0.22614527073709165,0.06767024163266515,1.6936936936936937,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08108108108108109,0,0.12506776585206394,0.316841312938146,0.3567536001371813,0.5885485780443792,0.0,0.0,0.10124048326533028,0.2612404832653303
151,0.9661280433649982,0.5270445500769481,0.7771794075152395,0.5106421581213723,0.2559619084440025,0.5278958779344366,0.44144144144144143,0.3497995322249309,0.3683947468864493,0.07207207207207207,0.14,0.3716845153800366,0.3890403011677389,0.08571428571428572,0.009009009009009009,0.009009009009009009,0.002857142857142857,0.6828571428571428,7.851428571428571,0.0,0.0,0.226749669524734,0.06750163438368519,1.6936936936936937,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08108108108108109,0,0.12487099845137505,0.3152571063734553,0.35247567099158056,0.6161332045225067,0.0,0.0,0.10090326876737037,0.26090326876737036
152,0.9671483264411651,0.5267243884426144,0.7772549013077739,0.5104977236882013,0.2559619084440025,0.5280541256425001,0.3761467889908257,0.3500598609452653,0.3715581436083146,0.07339449541284404,0.11714285714285715,0.3716845153800366,0.3890403011677389,0.08571428571428572,0.0,0.0,0.0,0.6885714285714286,7.8914285714285715,0.01834862385321101,0.005714285714285714,0.22793515416303364,0.06733808535217464,1.5779816513761469,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08256880733944955,0,0.12424664345911818,0.313680820841588,0.34542615757174894,0.6038105404320566,0.0,0.0,0.10057617070434925,0.26057617070434924
153,0.9647329347080159,0.5289142822254761,0.7766365932795611,0.5122387869375764,0.2559619084440025,0.5280263099583503,0.411214953271028,0.3481231236376681,0.3738092558177184,0.07476635514018691,0.12571428571428572,0.3716845153800366,0.3890403011677389,0.08571428571428572,0.0,0.0,0.0,0.6942857142857143,7.837142857142857,0.009345794392523364,0.005714285714285714,0.229054835437082,0.06717944279160937,1.4953271028037383,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08411214953271028,0,0.1236254102418226,0.31211241673738005,0.33851763442031396,0.5917343296234154,0.0,0.0,0.10025888558321877,0.2602588855832188
