t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
18,0.5090732630563676,0.5150233050494283,0.5082033126348984,0.5151438903173721,0.25610319783984853,0.49705324056506106,0.8051575931232091,0.35627837056636213,0.3720752579404602,0.04297994269340974,0.8028571428571428,0.3562824330919207,0.37144313958472774,0.04285714285714286,0.09455587392550144,0.09742120343839542,0.09714285714285714,0.002857142857142857,1.0085714285714287,0.014326647564469915,0.0,0.18895289406582289,0.061200000000000025,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,3,0.10406612085299027,0.14202452023180137,0.9579519539036719,0.8023654963635712,0.0,1.0,0.4,0.25
19,0.5171131634088412,0.5150342807316936,0.515982523547869,0.5152246476365715,0.25610319783984853,0.4942514426626456,0.7959770114942529,0.3574489224758538,0.37250975104309736,0.04310344827586207,0.7914285714285715,0.3568316880808087,0.3723859967275848,0.04285714285714286,0.07183908045977011,0.07471264367816093,0.07428571428571429,0.005714285714285714,1.1342857142857143,0.014367816091954023,0.002857142857142857,0.1890323294940381,0.061200000000000025,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,3,0.10568693738801102,0.14131439763064235,1.0130786291113127,0.7863181864362998,0.0,1.0,0.4,0.25
20,0.5266839979038535,0.5139213992846047,0.5254986675600527,0.5141197131940825,0.25610319783984853,0.4917006903955393,0.7729885057471264,0.3581993864439666,0.3737287453498732,0.04310344827586207,0.7685714285714286,0.35757786368338945,0.37359802535260767,0.04285714285714286,0.08620689655172414,0.08908045977011494,0.08857142857142856,0.005714285714285714,1.2285714285714286,0.017241379310344827,0.0,0.18919235499533893,0.061200000000000025,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,2,0.10991944628956336,0.1413857308904273,1.081388485100515,0.7879523320500753,0.0,0.967741935483871,0.4,0.25
21,0.5315434215334635,0.5132722570134098,0.5299533158571674,0.5136844689228965,0.25610319783984853,0.4892692753228193,0.7275362318840579,0.3609584217787053,0.3760116559281251,0.0463768115942029,0.7171428571428572,0.3583778636833894,0.3752019850665345,0.045714285714285714,0.10434782608695652,0.11304347826086956,0.11428571428571428,0.014285714285714285,1.4142857142857144,0.028985507246376812,0.008571428571428572,0.18946173241526493,0.061200000000000025,11.6,0.0,0.0,0.15,0.08115942028985507,2,0.11313924595226181,0.14345548873190211,1.174046429684219,0.8354492881753136,0.0,0.95,0.4,0.25
22,0.5406761510464998,0.5119588039662714,0.538087424460538,0.5123795886758462,0.25610319783984853,0.48677868950099745,0.7151162790697675,0.3620386067973774,0.3775755056482547,0.04941860465116279,0.7028571428571428,0.3592921493976752,0.37624026442587455,0.04857142857142857,0.08430232558139535,0.08430232558139535,0.08571428571428572,0.017142857142857144,1.6628571428571428,0.0377906976744186,0.002857142857142857,0.19005283656244157,0.061200000000000025,11.517441860465116,0.0,0.0,0.15,0.08139534883720931,2,0.11543054972250051,0.14345548873190211,1.2362797868048203,0.8354492881753136,0.0,0.9666666666666667,0.4,0.25
23,0.5462874801267021,0.5101133547135267,0.5445914657551963,0.5113111933733199,0.25610319783984853,0.48479635155611595,0.7008797653958945,0.36230641598396857,0.3786853232092758,0.05278592375366569,0.6828571428571428,0.36026357796910374,0.37696883585444596,0.05142857142857143,0.0967741935483871,0.10263929618768329,0.1,0.025714285714285714,1.9028571428571428,0.0469208211143695,0.008571428571428572,0.19049428198812263,0.06120000000000003,11.395894428152493,0.0,0.0,0.15,0.08211143695014662,2,0.11822415370517092,0.1427382112882426,1.3115541910687238,0.8187403024118074,0.0,1.0,0.4,0.25
24,0.5529755038364795,0.5089489707766305,0.5508170382418194,0.5103242507125004,0.25610319783984853,0.48294076003139064,0.6617647058823529,0.36386030568009736,0.37860511836741834,0.05588235294117647,0.6428571428571429,0.3613974384134772,0.3776545501401602,0.054285714285714284,0.07058823529411765,0.08235294117647059,0.08,0.02857142857142857,2.0828571428571427,0.06764705882352941,0.002857142857142857,0.1907541100097687,0.06120000000000003,11.388235294117647,0.0,0.0,0.15,0.07941176470588235,1,0.12017517650807365,0.14266651956986576,1.3653231072473493,0.8170728068875467,0.0,0.9642857142857143,0.4,0.25
25,0.5593270144181158,0.5100806731342915,0.5569007609267271,0.5105490035938922,0.25610319783984853,0.4813670197596338,0.6488095238095238,0.3633999552152352,0.38032313522533584,0.05654761904761905,0.6228571428571429,0.3621974384134772,0.37850572686177575,0.054285714285714284,0.09226190476190477,0.10119047619047619,0.09714285714285714,0.04,2.3085714285714287,0.06845238095238096,0.011428571428571429,0.19181803181878146,0.061200000000000025,11.005952380952381,0.0,0.0,0.15,0.08035714285714286,1,0.12297372919696187,0.14410395653631553,1.4351595022452595,0.8507630225817854,0.0,0.9411764705882353,0.4,0.25
26,0.5687886991099296,0.5095831907232474,0.5643682682283254,0.5094527265448727,0.25610319783984853,0.4799007264503538,0.6506024096385542,0.3663061388279071,0.38146198319781616,0.0572289156626506,0.6171428571428571,0.36346832196359175,0.37936286971891847,0.054285714285714284,0.12048192771084337,0.1355421686746988,0.14,0.05142857142857143,2.5885714285714285,0.06927710843373494,0.011428571428571429,0.1934369857087539,0.06120000000000003,10.825301204819278,0.0,0.0,0.15,0.08132530120481928,1,0.12621707687872546,0.14338343675363394,1.546456312200354,0.8337477621301497,0.0,0.9795918367346939,0.4,0.25
27,0.5757939364037861,0.5094776158583942,0.5699406009964093,0.5087285871713216,0.25610319783984853,0.4785771618586694,0.5927051671732523,0.3665371405170571,0.3829538875343984,0.057750759878419454,0.5571428571428572,0.3639659181388169,0.37966286971891855,0.054285714285714284,0.1033434650455927,0.11246200607902736,0.10857142857142857,0.06,2.8,0.07598784194528875,0.008571428571428572,0.19420656338148418,0.06120000000000002,10.650455927051672,0.0,0.0,0.15,0.08206686930091185,1,0.12846995300544584,0.1428826773150215,1.6240986145277758,0.8221780795234651,0.0,0.9736842105263158,0.4,0.25
28,0.5865592032636342,0.5086182829610298,0.578736908123669,0.5077718003642099,0.25610319783984853,0.47728295085056316,0.595679012345679,0.36634775666438973,0.3837731091792988,0.05864197530864197,0.5514285714285714,0.3648194775564375,0.38039144114748996,0.054285714285714284,0.1111111111111111,0.13580246913580246,0.13428571428571429,0.07428571428571429,3.005714285714286,0.08641975308641975,0.014285714285714285,0.194955328232206,0.061200000000000025,10.555555555555555,0.0,0.0,0.15,0.08024691358024691,0,0.13008417466899003,0.1421682639284464,1.7259023565229343,0.8057345179329959,0.0,1.0,0.4,0.25
29,0.5960808914346114,0.5079086163231776,0.5856109606599939,0.5069913362349369,0.25610319783984853,0.4759933537868946,0.5741324921135647,0.3660978354050241,0.38601752557513885,0.05993690851735016,0.52,0.3653909061278661,0.3807342982903471,0.054285714285714284,0.10094637223974763,0.11041009463722397,0.10857142857142857,0.09428571428571429,3.277142857142857,0.07886435331230283,0.02,0.19625862381024678,0.061200000000000025,10.296529968454259,0.0,0.0,0.15,0.07570977917981073,0,0.13111869587366837,0.14145742260880415,1.7999557379639044,0.7896198275743359,0.0,1.0,0.4,0.25
30,0.6028239974659824,0.5083344486609471,0.5917388416372171,0.5067759810139296,0.25610319783984853,0.47481943361079115,0.5335463258785943,0.3677775307572551,0.38607359937145164,0.06070287539936102,0.47714285714285715,0.3659623346992946,0.381311846973156,0.054285714285714284,0.10223642172523961,0.12460063897763578,0.12285714285714286,0.10571428571428572,3.4771428571428573,0.08626198083067092,0.011428571428571429,0.1974838190943677,0.061200000000000025,10.038338658146964,0.0,0.0,0.15,0.07987220447284345,1,0.13226238882287145,0.14075013549576013,1.8868137660617692,0.7738274310228492,0.0,1.0,0.4,0.25
31,0.6116657620340256,0.5067891138972556,0.599086670371559,0.5055127983810318,0.25610319783984853,0.4738584388808071,0.5508196721311476,0.37029912350078736,0.3839142949248125,0.06229508196721312,0.48,0.36676233469929476,0.38176449016234437,0.054285714285714284,0.12459016393442623,0.14426229508196722,0.13714285714285715,0.12857142857142856,3.7085714285714286,0.06885245901639345,0.022857142857142857,0.20017776039725252,0.06120000000000001,9.436065573770492,0.0,0.0,0.15,0.08196721311475409,1,0.13428636259304283,0.1400463848182813,1.9862203478833909,0.7583508824023922,0.0,1.0,0.4,0.25
32,0.61876910693635,0.5059639651362043,0.6055980561345161,0.5048216001546881,0.25610319783984853,0.47310081572876395,0.5382059800664452,0.370684200445765,0.38441229086248174,0.06312292358803986,0.46285714285714286,0.36752306091941495,0.3821073473052016,0.054285714285714284,0.11295681063122924,0.12956810631229235,0.11428571428571428,0.14,3.954285714285714,0.08970099667774087,0.011428571428571429,0.20184584883254747,0.06120000000000002,9.096345514950166,0.0,0.0,0.15,0.07973421926910298,0,0.13618593149436334,0.14131439763064235,2.0607816552114375,0.7863181864362998,0.0,0.975,0.4,0.25
33,0.6255489904770887,0.5037474200405544,0.6117383157718753,0.5038814857754821,0.25610319783984853,0.47239946700932345,0.5085324232081911,0.3733175016134999,0.3855752698777567,0.06825938566552901,0.4257142857142857,0.36798690583690685,0.3822787758766301,0.05714285714285714,0.13651877133105803,0.16382252559726962,0.14857142857142858,0.16285714285714287,4.18,0.08191126279863481,0.022857142857142857,0.20350796238624033,0.061200000000000025,8.750853242320819,0.0,0.0,0.15,0.08191126279863481,0,0.1374754311226058,0.14060782564248914,2.168137450678637,0.7705918227075738,0.0,1.0,0.4,0.25
34,0.6319957138641135,0.5029033836246152,0.6159691713802449,0.5036084480469376,0.25610319783984853,0.47189396837392766,0.5087719298245614,0.37285146488684323,0.38771053104730385,0.07017543859649122,0.4142857142857143,0.3682154772654784,0.3824502044480587,0.05714285714285714,0.14035087719298245,0.15789473684210525,0.13714285714285715,0.18571428571428572,4.414285714285715,0.09473684210526316,0.022857142857142857,0.20680051042028091,0.061200000000000025,8.154385964912281,0.0,0.0,0.15,0.08070175438596491,0,0.1385309111098499,0.14060782564248914,2.2619175588079217,0.7705918227075738,0.0,0.9583333333333334,0.4,0.25
35,0.6384938137305053,0.5020496474004473,0.6212604812714497,0.5025578882985093,0.25610319783984853,0.4715131916616829,0.4631578947368421,0.3736935701500011,0.3883421099946723,0.07368421052631578,0.37714285714285717,0.3689011915511926,0.38296449016234446,0.06,0.11929824561403508,0.14035087719298245,0.11428571428571428,0.18571428571428572,4.571428571428571,0.11929824561403508,0.0,0.20725189645669184,0.061200000000000025,8.154385964912281,0.0,0.0,0.15,0.08070175438596491,0,0.1412381136971578,0.14202452023180137,2.3309649219174773,0.8023654963635712,0.0,0.95,0.4,0.25
36,0.6457273556352277,0.5003704347326928,0.6256345109837661,0.5024228727698699,0.25610319783984853,0.47148755366708955,0.45161290322580644,0.3748822441112822,0.39073645201843127,0.07526881720430108,0.36,0.36924404869404975,0.38316308706062985,0.06,0.1039426523297491,0.13620071684587814,0.11714285714285715,0.20285714285714285,4.708571428571428,0.1111111111111111,0.017142857142857144,0.20794828624313716,0.06120000000000004,7.971326164874552,0.0,0.0,0.15,0.08243727598566308,0,0.142359638128672,0.14195318697201642,2.4014884806219845,0.8007313507497957,0.0,0.975609756097561,0.4,0.25
37,0.6549501075273428,0.5007681813656892,0.6302846056520673,0.5018580990626478,0.25610319783984853,0.471258513350587,0.4468864468864469,0.38039593454580856,0.3909445727039474,0.08058608058608059,0.3485714285714286,0.3698726201226212,0.3836448279250689,0.06285714285714286,0.12087912087912088,0.1575091575091575,0.13428571428571429,0.22,4.945714285714286,0.0989010989010989,0.017142857142857144,0.2093510768514389,0.061200000000000025,7.721611721611722,0.0,0.0,0.15,0.08058608058608059,0,0.14450407399223622,0.14131439763064235,2.487744425295259,0.7863181864362998,0.0,0.9787234042553191,0.4,0.25
38,0.6609949002121939,0.49952121177441444,0.6351196774320982,0.5019632186142587,0.25610319783984853,0.4708789565875238,0.39925373134328357,0.3825579433896562,0.3909296443677567,0.08208955223880597,0.3057142857142857,0.37027262012262113,0.38394482792506873,0.06285714285714286,0.1044776119402985,0.13805970149253732,0.11142857142857143,0.2342857142857143,5.1571428571428575,0.10074626865671642,0.014285714285714285,0.2104397207501171,0.06120000000000003,7.440298507462686,0.0,0.0,0.15,0.08208955223880597,0,0.14466712505084645,0.14131439763064235,2.5494181082179255,0.7863181864362998,0.0,0.9743589743589743,0.4,0.25
39,0.6659729954791132,0.4992524896610957,0.6387784629381998,0.5021304889776079,0.25610319783984853,0.4706335791820803,0.38783269961977185,0.38081511290374437,0.38815601625818874,0.07984790874524715,0.2914285714285714,0.3712440486940498,0.3844591136393545,0.06285714285714286,0.12927756653992395,0.1634980988593156,0.13142857142857142,0.24857142857142858,5.38,0.11406844106463879,0.014285714285714285,0.2111815651618165,0.06120000000000003,7.429657794676806,0.0,0.0,0.15,0.07604562737642585,0,0.1453587039748411,0.14060782564248914,2.6298583174821384,0.7705918227075738,0.0,1.0,0.4,0.25
40,0.6705988362841722,0.4987592705789178,0.6410243358380632,0.5012421397653491,0.25610319783984853,0.47047226325867864,0.40234375,0.38342469634906595,0.3901025593733387,0.0859375,0.29428571428571426,0.37207800393931,0.3851089524185196,0.06571428571428571,0.14453125,0.1875,0.14285714285714285,0.26857142857142857,5.588571428571429,0.1328125,0.02,0.2118740129000526,0.061200000000000025,7.21875,0.0,0.0,0.15,0.08203125,0,0.1469456254549669,0.14089387919240515,2.7201182939896387,0.7771964525922738,0.0,0.98,0.4,0.25
41,0.6808268458228534,0.499407692728345,0.6447392907388937,0.5015350597492965,0.25610319783984853,0.4703034771510841,0.3983739837398374,0.38492448071494473,0.39198205608582304,0.08943089430894309,0.28,0.3726920881762445,0.3853853205047114,0.06571428571428571,0.1016260162601626,0.15853658536585366,0.12857142857142856,0.29714285714285715,5.731428571428571,0.12601626016260162,0.02857142857142857,0.21478699610553997,0.06120000000000003,6.617886178861789,0.0,0.0,0.15,0.08130081300813008,0,0.14803918304197777,0.14490087495962437,2.794287356681274,0.8698972180084482,0.0,0.9333333333333333,0.4,0.25
42,0.6866139874596432,0.4983772276101089,0.648042023702951,0.5008626771538361,0.25610319783984853,0.470128171241287,0.3677685950413223,0.38677993400955574,0.3943779257179177,0.09090909090909091,0.2542857142857143,0.37303494531910164,0.38542817764756854,0.06571428571428571,0.10743801652892562,0.15702479338842976,0.11428571428571428,0.30857142857142855,5.8342857142857145,0.12396694214876033,0.011428571428571429,0.21724854491806153,0.061200000000000025,6.31404958677686,0.0,0.0,0.15,0.08264462809917356,0,0.14827012998391073,0.14417637058482624,2.8526873238333628,0.8524992736482793,0.0,0.975,0.4,0.25
43,0.695620306295543,0.4977915317526107,0.651414623614455,0.5002372955282466,0.25610319783984853,0.4699039976467888,0.3865546218487395,0.38990603177723365,0.3971755339627885,0.09243697478991597,0.26285714285714284,0.37319711841482106,0.38542817764756854,0.06571428571428571,0.08823529411764706,0.10084033613445378,0.07714285714285714,0.32,5.925714285714286,0.11764705882352941,0.011428571428571429,0.2195829219591139,0.06120000000000003,5.705882352941177,0.0,0.0,0.15,0.07983193277310924,0,0.1478716364768483,0.14345548873190211,2.8727764344995528,0.8354492881753136,0.0,1.0,0.4,0.25
44,0.7060961926180898,0.4964092848705764,0.6564024843460833,0.4993360249338539,0.25610319783984853,0.4694483710541,0.4444444444444444,0.39196127037663725,0.39792286166612245,0.09401709401709402,0.29714285714285715,0.3733114041291068,0.3855138919332829,0.06571428571428571,0.0641025641025641,0.0811965811965812,0.06285714285714286,0.3314285714285714,5.994285714285715,0.10256410256410256,0.011428571428571429,0.22165726659797755,0.061200000000000025,5.555555555555555,0.0,0.0,0.15,0.0811965811965812,0,0.14787576231311014,0.1427382112882426,2.8781780486667046,0.8187403024118074,0.0,0.9545454545454546,0.4,0.25
45,0.7102482319455,0.49676768612998634,0.6591590574031961,0.499132591182234,0.25610319783984853,0.4688584374589424,0.4177777777777778,0.39109243494183954,0.40096578647837483,0.09777777777777778,0.26857142857142857,0.3734828327005354,0.38564246336185437,0.06571428571428571,0.09333333333333334,0.1288888888888889,0.09428571428571429,0.35714285714285715,6.134285714285714,0.07555555555555556,0.025714285714285714,0.22352452840279763,0.06120000000000003,5.217777777777778,0.0,0.0,0.15,0.08444444444444445,0,0.14816367064440172,0.14266651956986576,2.9149002019790844,0.8170728068875467,0.0,0.9696969696969697,0.4,0.25
46,0.7175827023645523,0.4952528397731673,0.6625325411416293,0.49937584668174284,0.25610319783984853,0.468109429165628,0.45701357466063347,0.3917203487136576,0.4011962094486098,0.09954751131221719,0.2885714285714286,0.37365426127196394,0.3857710347904257,0.06571428571428571,0.07239819004524888,0.09954751131221719,0.07142857142857142,0.36857142857142855,6.194285714285714,0.08597285067873303,0.011428571428571429,0.2251115828575729,0.06120000000000003,5.067873303167421,0.0,0.0,0.15,0.08144796380090498,0,0.1482228522911797,0.14209621195017821,2.9280307693680743,0.8040329918878318,0.0,0.96,0.4,0.25
47,0.7215045798585578,0.4943835477248711,0.6663974063542425,0.49906474876571955,0.25610319783984853,0.4673921126707896,0.4423963133640553,0.3898326679714657,0.404828760789353,0.10138248847926268,0.2742857142857143,0.37376854698624956,0.38585674907614004,0.06571428571428571,0.07373271889400922,0.10138248847926268,0.06857142857142857,0.38,6.265714285714286,0.08294930875576037,0.011428571428571429,0.22652753934532033,0.061200000000000025,4.8018433179723505,0.0,0.0,0.15,0.08294930875576037,0,0.1479668816011524,0.1413857308904273,2.9380415825521413,0.7879523320500753,0.0,1.0,0.4,0.25
