t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44615045401074366,0.49449420353418744,0.44615045401074366,0.49449420353418744,0.2342918089705646,0.5102449204046594,0.9114285714285715,0.338280516060076,0.33279507676702125,0.02,0.9114285714285715,0.338280516060076,0.33279507676702125,0.02,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.20285714285714285,0.0,0.0,0.18833174477823195,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.057725622404600614,0.0,0.40551694518877573,0.0,0.0,1.0,0.32,0.25
11,0.45450035774304015,0.49534435181253733,0.45450035774304015,0.49534435181253733,0.2342918089705646,0.511372372817989,0.9257142857142857,0.3407376589172189,0.334555293898776,0.025714285714285714,0.9257142857142857,0.3407376589172189,0.334555293898776,0.025714285714285714,0.08285714285714285,0.09714285714285714,0.09714285714285714,0.0,0.29428571428571426,0.0,0.0,0.18833174477823195,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06823699429257761,0.0,0.49454946342785727,0.0,0.0,0.9705882352941176,0.32,0.25
12,0.4633534930376577,0.4950772674519839,0.4633534930376577,0.4950772674519839,0.2342918089705646,0.5123527530066369,0.9057142857142857,0.3422233732029332,0.3356695796130617,0.02857142857142857,0.9057142857142857,0.3422233732029332,0.3356695796130617,0.02857142857142857,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.35428571428571426,0.0,0.0,0.18833174477823195,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.074781523606829,0.0,0.5389441884450143,0.0,0.0,0.9473684210526315,0.32,0.25
13,0.47199506896330573,0.49527619248029736,0.47199506896330573,0.49527619248029736,0.2342918089705646,0.5130489931574268,0.8628571428571429,0.34359480177436175,0.3366981510416331,0.03142857142857143,0.8628571428571429,0.34359480177436175,0.3366981510416331,0.03142857142857143,0.06,0.06857142857142857,0.06857142857142857,0.0,0.4228571428571429,0.0,0.0,0.18833174477823195,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08078001939335411,0.0,0.5967367332475427,0.0,0.0,0.875,0.32,0.25
14,0.4831487457718398,0.4964019823501351,0.4831487457718398,0.4964019823501351,0.2342918089705646,0.5133052599693405,0.8485714285714285,0.3456200643088376,0.33824100818449027,0.037142857142857144,0.8485714285714285,0.3456200643088376,0.33824100818449027,0.037142857142857144,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.0,0.5628571428571428,0.0,0.0,0.18833174477823195,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.089024826625399,0.0,0.6733734271540204,0.0,0.0,1.0,0.32,0.25
15,0.493594860092555,0.49759285008460236,0.493594860092555,0.49759285008460236,0.2342918089705646,0.5127227253563901,0.8714285714285714,0.3473528109406934,0.3398695796130617,0.037142857142857144,0.8714285714285714,0.3473528109406934,0.3398695796130617,0.037142857142857144,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.6685714285714286,0.008571428571428572,0.0,0.18833174477823195,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09442245144155363,0.0,0.7456202443252257,0.0,0.0,0.9666666666666667,0.32,0.25
16,0.5048677261184844,0.49856624660854953,0.5040878501638723,0.49840546887434306,0.2342918089705646,0.5119758023873606,0.836676217765043,0.34840119178812945,0.34126098784627434,0.04297994269340974,0.8342857142857143,0.3484711776475137,0.34115529389877597,0.04285714285714286,0.07163323782234957,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.8285714285714286,0.014326647564469915,0.002857142857142857,0.1883084876511685,0.05780000000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.09812440273359509,0.14338343675363394,0.8078506965815783,0.8337477621301497,0.0,0.9259259259259259,0.32,0.25
17,0.5135851628443815,0.4989691907856512,0.5115997695784767,0.4989001573603145,0.2342918089705646,0.5115460116717226,0.8649425287356322,0.3507489953691726,0.34311491648242864,0.04885057471264368,0.86,0.3501854633617994,0.3426981510416331,0.04857142857142857,0.08333333333333333,0.08620689655172414,0.08857142857142856,0.005714285714285714,0.9742857142857143,0.02586206896551724,0.002857142857142857,0.18836191688469034,0.05780000000000001,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,4,0.10371711466297256,0.14345548873190211,0.8802651112213752,0.8354492881753136,0.0,0.9354838709677419,0.32,0.25
18,0.5226256330518628,0.4993876109629114,0.520588579956201,0.49930735242850266,0.2342918089705646,0.5108964748830463,0.8333333333333334,0.3530026239315556,0.34533520611008894,0.05172413793103448,0.8285714285714286,0.3524262140466832,0.3449057532999925,0.05142857142857143,0.10057471264367816,0.10919540229885058,0.10857142857142857,0.005714285714285714,1.0942857142857143,0.028735632183908046,0.0,0.18841598358804806,0.05780000000000001,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,3,0.11025385230347358,0.14497401861610854,0.9712312375683763,0.8717050596020486,0.0,0.9473684210526315,0.32,0.25
19,0.5317589098736325,0.49990203823907836,0.5290267688920479,0.4997251449811263,0.2342918089705646,0.5100879685974102,0.792507204610951,0.3546556777091682,0.34711907563654365,0.05475504322766571,0.7857142857142857,0.3541704201385955,0.34639425137725394,0.054285714285714284,0.09221902017291066,0.1037463976945245,0.10571428571428572,0.008571428571428572,1.2742857142857142,0.025936599423631124,0.002857142857142857,0.1884712191000734,0.05780000000000001,11.763688760806916,0.0,0.0,0.15,0.08069164265129683,3,0.11641658304195619,0.14570253127247088,1.0575208985312945,0.8894949587776007,0.0,0.972972972972973,0.32,0.25
20,0.5445240426440873,0.49978666416405365,0.5407820163001954,0.4994822350593839,0.2342918089705646,0.5095834790695013,0.7884057971014493,0.35561103643450054,0.3475883184672846,0.05507246376811594,0.7771428571428571,0.3551965201808454,0.34767996566296816,0.054285714285714284,0.0782608695652174,0.08985507246376812,0.08857142857142856,0.014285714285714285,1.4942857142857142,0.028985507246376812,0.005714285714285714,0.18893577559145652,0.057800000000000004,11.652173913043478,0.0,0.0,0.15,0.08115942028985507,1,0.12036317302609673,0.14636082418082813,1.1249419091320971,0.9057655331200002,0.0,0.967741935483871,0.32,0.25
21,0.554194779485745,0.5001214491794534,0.549788091511321,0.49996838779925223,0.2342918089705646,0.5092087505505939,0.7441860465116279,0.3569352385434675,0.3488070329899255,0.055232558139534885,0.7314285714285714,0.3559393773237025,0.3484942513772539,0.054285714285714284,0.07267441860465117,0.09011627906976744,0.09142857142857143,0.017142857142857144,1.6857142857142857,0.0436046511627907,0.002857142857142857,0.18910648415402098,0.057800000000000004,11.63953488372093,0.0,0.0,0.15,0.08139534883720931,1,0.12391297951265991,0.14562902005992398,1.1938716423780267,0.8876502224576002,0.0,1.0,0.32,0.25
22,0.5612909634575144,0.501091110210552,0.5562209622922292,0.5010229949928858,0.2342918089705646,0.5088420370381199,0.7514619883040936,0.35728425989520113,0.3499765330027791,0.05847953216374269,0.7342857142857143,0.35696794875227394,0.3501103712604309,0.05714285714285714,0.09649122807017543,0.1111111111111111,0.10857142857142857,0.022857142857142857,1.9685714285714286,0.043859649122807015,0.005714285714285714,0.18907668081497234,0.057800000000000004,11.631578947368421,0.0,0.0,0.15,0.08187134502923976,0,0.12827784840893333,0.14562902005992398,1.2785656381018946,0.8876502224576002,0.0,0.9473684210526315,0.32,0.25
23,0.570808262904083,0.5015149980345376,0.5634458734854477,0.5012718223913022,0.2342918089705646,0.5082951979417283,0.6893491124260355,0.3601296768298386,0.35037970749315406,0.05621301775147929,0.6657142857142857,0.3583393773237025,0.3518246569747166,0.05714285714285714,0.10059171597633136,0.10355029585798817,0.10857142857142857,0.03428571428571429,2.22,0.04437869822485207,0.011428571428571429,0.1893960187095481,0.057800000000000004,11.514792899408285,0.0,0.0,0.15,0.07692307692307693,0,0.13269303130974583,0.14562902005992398,1.3615657539112855,0.8876502224576002,0.0,0.9473684210526315,0.32,0.25
24,0.57948307387027,0.5016102907723143,0.5708775807094092,0.5010781254012016,0.2342918089705646,0.5082436889590897,0.6507462686567164,0.36188344632614544,0.3520637639613522,0.056716417910447764,0.6228571428571429,0.3595034132264057,0.3530543182203181,0.05714285714285714,0.09850746268656717,0.11044776119402985,0.11428571428571428,0.04285714285714286,2.5114285714285716,0.05373134328358209,0.008571428571428572,0.19058053699549252,0.05780000000000001,11.265671641791045,0.0,0.0,0.15,0.08059701492537313,0,0.13582328177289837,0.14850375,1.448620153118774,0.9603999999999999,0.0,0.9,0.32,0.25
25,0.5888454699602902,0.502293414987861,0.5780051338613655,0.5014227379849967,0.2342918089705646,0.5080686090433083,0.6163141993957704,0.36207731240736196,0.35373549800128984,0.05740181268882175,0.5828571428571429,0.3602462703692629,0.354335205412971,0.06,0.09969788519637462,0.1027190332326284,0.11714285714285715,0.054285714285714284,2.802857142857143,0.05740181268882175,0.011428571428571429,0.19312074235156892,0.057800000000000004,10.634441087613293,0.0,0.0,0.15,0.07854984894259819,0,0.1371832072032441,0.14776123124999999,1.5367906071992554,0.9411919999999999,0.0,1.0,0.32,0.25
26,0.599259162261519,0.5029452346515156,0.5856692369852178,0.5020026214289711,0.2342918089705646,0.508127167972552,0.5823170731707317,0.36395769255061255,0.35515670202884914,0.057926829268292686,0.5457142857142857,0.3607149736917881,0.35498268575150776,0.06,0.10365853658536585,0.12195121951219512,0.11428571428571428,0.06285714285714286,3.162857142857143,0.057926829268292686,0.008571428571428572,0.1944904456456324,0.057800000000000004,10.481707317073171,0.0,0.0,0.15,0.07926829268292683,0,0.13818300545294215,0.147096305709375,1.6203405093409844,0.9242505440000003,0.0,0.95,0.32,0.25
27,0.6069487494712922,0.5029819524287744,0.5913491985131802,0.502659444705345,0.2342918089705646,0.5082327518625392,0.5403726708074534,0.3635994499297317,0.35372384745069124,0.055900621118012424,0.49714285714285716,0.3613027895824113,0.3553684000372221,0.06,0.09627329192546584,0.10248447204968944,0.10285714285714286,0.08,3.4571428571428573,0.07763975155279502,0.017142857142857144,0.19532510124697822,0.05780000000000001,10.29192546583851,0.0,0.0,0.15,0.07763975155279502,0,0.1399778047113917,0.14636082418082813,1.6907908420113076,0.9057655331200002,0.0,1.0,0.32,0.25
28,0.6161839091072662,0.5035814655652671,0.5979836683586928,0.5025291123241128,0.2342918089705646,0.5083993855450115,0.5173501577287066,0.3660122728581833,0.3576405848447272,0.06309148264984227,0.4685714285714286,0.3623885038681256,0.35618268575150785,0.06571428571428571,0.11356466876971609,0.12302839116719243,0.12,0.09428571428571429,3.7457142857142856,0.0946372239747634,0.014285714285714285,0.1960710954914878,0.05780000000000002,10.031545741324921,0.0,0.0,0.15,0.08201892744479496,0,0.14292905182895413,0.14636082418082813,1.7769750251710814,0.9057655331200002,0.0,0.9761904761904762,0.32,0.25
29,0.6195063319317599,0.5043224299041248,0.6004149680160723,0.5032011643766527,0.2342918089705646,0.5087494108263583,0.5048231511254019,0.36396868770328644,0.3568536225720499,0.06109324758842444,0.44857142857142857,0.36273136101098274,0.3564398286086507,0.06571428571428571,0.08681672025723473,0.0932475884244373,0.09142857142857143,0.11142857142857143,3.9571428571428573,0.08360128617363344,0.017142857142857144,0.19737607009173855,0.05780000000000002,9.839228295819936,0.0,0.0,0.15,0.07395498392282958,0,0.14304283514123792,0.14562902005992398,1.8328640960962315,0.8876502224576002,0.0,1.0,0.32,0.25
30,0.6233878294624295,0.5046221615279927,0.6023977826760217,0.5029226146286832,0.2342918089705646,0.5088839475266759,0.4692556634304207,0.3630679461125622,0.3575730180318023,0.06472491909385113,0.4142857142857143,0.3631156000399892,0.3568684000372221,0.06857142857142857,0.10032362459546926,0.10679611650485436,0.1,0.11714285714285715,4.194285714285714,0.10355987055016182,0.005714285714285714,0.19819100780486185,0.05780000000000002,9.754045307443366,0.0,0.0,0.15,0.08090614886731391,0,0.14354592206530672,0.14490087495962437,1.8962068141743067,0.8698972180084482,0.0,1.0,0.32,0.25
31,0.6247891458606131,0.504656525652126,0.6053837451132718,0.5033368056308617,0.2342918089705646,0.5092042262045997,0.46078431372549017,0.3649826895156697,0.36035838430519523,0.06862745098039216,0.40285714285714286,0.3640298857542749,0.3576821198691975,0.07142857142857142,0.10784313725490197,0.11437908496732026,0.10285714285714286,0.12571428571428572,4.46,0.12091503267973856,0.008571428571428572,0.199511073640738,0.05780000000000002,9.326797385620916,0.0,0.0,0.15,0.08169934640522876,0,0.14453744445748448,0.14417637058482624,1.9611398207479633,0.8524992736482793,0.0,1.0,0.32,0.25
32,0.6342656073876919,0.5044315901206663,0.6112388738681729,0.5038065604769377,0.2342918089705646,0.5096028310559436,0.43097643097643096,0.3668585735043652,0.35890533263520913,0.0707070707070707,0.3657142857142857,0.36482744214564095,0.35817724706808235,0.07142857142857142,0.09090909090909091,0.10437710437710437,0.10285714285714286,0.15142857142857144,4.7057142857142855,0.1111111111111111,0.025714285714285714,0.2029536204863374,0.05780000000000001,8.686868686868687,0.0,0.0,0.15,0.08080808080808081,0,0.1455570436637685,0.14410395653631553,2.0247741671901474,0.8507630225817854,0.0,0.9722222222222222,0.32,0.25
33,0.6399880287951561,0.5044597905098438,0.6154998149313804,0.503898054708601,0.2342918089705646,0.5100263444508364,0.3424657534246575,0.36862955643719214,0.3582147310454541,0.07191780821917808,0.2857142857142857,0.36508678315070936,0.3586915327823681,0.07142857142857142,0.09246575342465753,0.09931506849315068,0.08571428571428572,0.1657142857142857,4.945714285714286,0.1267123287671233,0.014285714285714285,0.2045102976812748,0.05780000000000002,8.561643835616438,0.0,0.0,0.15,0.0821917808219178,0,0.14562911558830677,0.14338343675363394,2.0699929695606296,0.8337477621301497,0.0,1.0,0.32,0.25
34,0.6462038144971037,0.5043126160799439,0.6197935980171995,0.5044410617692938,0.2342918089705646,0.5104645475645271,0.3832752613240418,0.36743100865314293,0.360634917543921,0.07317073170731707,0.3142857142857143,0.36554392600785224,0.35903438992522524,0.07142857142857142,0.09059233449477352,0.0975609756097561,0.08571428571428572,0.18,5.12,0.13588850174216027,0.014285714285714285,0.20538702854253993,0.057800000000000025,8.404181184668989,0.0,0.0,0.15,0.08013937282229965,0,0.1468702364194954,0.14266651956986576,2.114307395883703,0.8170728068875467,0.0,1.0,0.32,0.25
35,0.6532070850150181,0.5053366203556177,0.6249272861990164,0.5044218056889381,0.2342918089705646,0.5109513482910711,0.3154121863799283,0.36960870294086623,0.3646179252381688,0.07526881720430108,0.25142857142857145,0.3658867831507094,0.35952245457097526,0.07142857142857142,0.08602150537634409,0.10752688172043011,0.09142857142857143,0.20285714285714285,5.325714285714286,0.13620071684587814,0.022857142857142857,0.2057064525475657,0.05780000000000002,8.315412186379929,0.0,0.0,0.15,0.08243727598566308,0,0.1473927423802551,0.14209621195017821,2.1634498193946,0.8040329918878318,0.0,0.9375,0.32,0.25
36,0.6558700280551212,0.5049016904889189,0.6290908477169349,0.5042068317942229,0.2342918089705646,0.5112870939593119,0.33955223880597013,0.3760220437637651,0.3700008253797743,0.07835820895522388,0.26,0.36617249743642366,0.35969759557710357,0.07142857142857142,0.07462686567164178,0.09701492537313433,0.07714285714285714,0.2342857142857143,5.554285714285714,0.13805970149253732,0.03142857142857143,0.20678868407154521,0.057800000000000004,8.014925373134329,0.0,0.0,0.15,0.08208955223880597,0,0.1470552079540681,0.1413857308904273,2.1973236801495655,0.7879523320500753,0.0,1.0,0.32,0.25
37,0.6645283981843237,0.5067456667233426,0.6327757005199921,0.5046069280179918,0.2342918089705646,0.511349753491531,0.3488372093023256,0.37949665291676027,0.37027115306468006,0.07751937984496124,0.2571428571428571,0.3665113548885286,0.35982616700567505,0.07142857142857142,0.10077519379844961,0.1124031007751938,0.09142857142857143,0.26285714285714284,5.7,0.12015503875968993,0.02857142857142857,0.2098813759504646,0.0578,7.434108527131783,0.0,0.0,0.15,0.07751937984496124,0,0.14754821762858344,0.14067880223597518,2.244805777975145,0.7721932854090737,0.0,1.0,0.32,0.25
38,0.6724203362145457,0.5063811505864285,0.63906245806789,0.5045677225185966,0.2342918089705646,0.5117120884185562,0.3794466403162055,0.38092866482731275,0.3703818614231419,0.07905138339920949,0.2742857142857143,0.3665113548885286,0.35982616700567505,0.07142857142857142,0.08695652173913043,0.1067193675889328,0.08,0.27714285714285714,5.857142857142857,0.1225296442687747,0.014285714285714285,0.2112709838970865,0.057800000000000004,7.32806324110672,0.0,0.0,0.15,0.07905138339920949,0,0.1471813343975834,0.1399754082247953,2.2799096624156427,0.7567494197008923,0.0,1.0,0.32,0.25
39,0.6803000322964894,0.5048782944949955,0.642746182611385,0.5039729617737003,0.2342918089705646,0.5120049337132994,0.3877551020408163,0.38084231318836453,0.36857721617351363,0.08163265306122448,0.2714285714285714,0.3670827834599572,0.3602547384342464,0.07142857142857142,0.10204081632653061,0.11020408163265306,0.09428571428571429,0.3,6.065714285714286,0.12653061224489795,0.022857142857142857,0.21338908931169182,0.0578,6.783673469387755,0.0,0.0,0.15,0.08163265306122448,0,0.1493879991541669,0.14067880223597518,2.3285971834530437,0.7721932854090737,0.0,0.9696969696969697,0.32,0.25
40,0.6841037043413822,0.5056403150813898,0.6446582886102963,0.5041077912266028,0.2342918089705646,0.5122899728845021,0.3723849372384937,0.3827931471405862,0.3655410967142867,0.08368200836820083,0.2542857142857143,0.3672736685193098,0.36046902414853216,0.07142857142857142,0.09623430962343096,0.12133891213389121,0.09142857142857143,0.3171428571428571,6.24,0.14644351464435146,0.017142857142857144,0.21510640951912152,0.0578,6.669456066945607,0.0,0.0,0.15,0.08368200836820083,0,0.15012028698430596,0.14432229217951215,2.373453811212554,0.856078800003608,0.0,0.9375,0.32,0.25
41,0.6871860285167026,0.5059699284502805,0.6459797995575914,0.5039244860665878,0.2342918089705646,0.5127602405446536,0.3565217391304348,0.3847114694836861,0.3694746247779959,0.08695652173913043,0.2342857142857143,0.3672736685193098,0.36046902414853216,0.07142857142857142,0.07391304347826087,0.09130434782608696,0.06857142857142857,0.34285714285714286,6.357142857142857,0.13043478260869565,0.025714285714285714,0.21620530563801663,0.057800000000000004,6.269565217391304,0.0,0.0,0.15,0.08260869565217391,0,0.14971239983509868,0.14360068071861457,2.3945561635597317,0.8389572240035359,0.0,1.0,0.32,0.25
42,0.6903765299007011,0.5044216411498708,0.6475073247399151,0.5041880146648718,0.2342918089705646,0.5130896902084953,0.33783783783783783,0.3873887690250683,0.3732399135652102,0.09009009009009009,0.21428571428571427,0.3673879542335955,0.3605547384342464,0.07142857142857142,0.09009009009009009,0.11261261261261261,0.08285714285714285,0.3657142857142857,6.485714285714286,0.11711711711711711,0.022857142857142857,0.2191322514869676,0.057800000000000004,5.918918918918919,0.0,0.0,0.15,0.08108108108108109,0,0.15016369497878035,0.14512141044428042,2.42952218314568,0.8754321799220495,0.0,0.9310344827586207,0.32,0.25
43,0.6944195266788666,0.5046173394063297,0.6506167402694051,0.5044419064886997,0.2342918089705646,0.5135264515126549,0.37272727272727274,0.38675766250504323,0.37369222571418886,0.09090909090909091,0.2342857142857143,0.36744509709073836,0.3605975955771035,0.07142857142857142,0.07727272727272727,0.1,0.06571428571428571,0.37142857142857144,6.6085714285714285,0.12727272727272726,0.005714285714285714,0.2197314723856091,0.057800000000000004,5.872727272727273,0.0,0.0,0.15,0.08181818181818182,0,0.15018416221817216,0.147096305709375,2.4466460251970523,0.9242505440000003,0.0,0.9565217391304348,0.32,0.25
44,0.6982015823458237,0.5029384635444837,0.6529241789530298,0.503995774727352,0.2342918089705646,0.5138250409090499,0.37209302325581395,0.3877546286513197,0.3746649606161562,0.09302325581395349,0.22857142857142856,0.36744509709073836,0.3605975955771035,0.07142857142857142,0.08372093023255814,0.09302325581395349,0.06,0.38571428571428573,6.66,0.12093023255813953,0.014285714285714285,0.22077239164382606,0.057800000000000004,5.637209302325582,0.0,0.0,0.15,0.08372093023255814,0,0.14974738426422415,0.14636082418082813,2.4577131046931107,0.9057655331200002,0.0,1.0,0.32,0.25
45,0.7062290070936168,0.5029437655944264,0.6546027094184587,0.5037980116200702,0.2342918089705646,0.5140545557047346,0.3142857142857143,0.3899087770280415,0.37419535258031983,0.09523809523809523,0.18857142857142858,0.36744509709073836,0.3605975955771035,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.054285714285714284,0.4,6.788571428571428,0.12857142857142856,0.014285714285714285,0.22220824988827542,0.0578,5.4,0.0,0.0,0.15,0.08095238095238096,0,0.1493127902000459,0.14562902005992398,2.4628445568849626,0.8876502224576002,0.0,1.0,0.32,0.25
46,0.713714744024922,0.5038302096831181,0.6578251663546785,0.5048276219073123,0.2342918089705646,0.5141706701152972,0.3786407766990291,0.3939906222401192,0.3750486222830801,0.0970873786407767,0.22285714285714286,0.36744509709073836,0.3605975955771035,0.07142857142857142,0.043689320388349516,0.06310679611650485,0.037142857142857144,0.4114285714285714,6.922857142857143,0.1262135922330097,0.011428571428571429,0.22355323911437408,0.057800000000000004,5.184466019417476,0.0,0.0,0.15,0.0825242718446602,0,0.1489085126776171,0.14490087495962437,2.4507305228901206,0.8698972180084482,0.0,1.0,0.32,0.25
47,0.7202415729308486,0.5027854181944356,0.6588891289851666,0.5047924923331157,0.2342918089705646,0.5143196480867123,0.30456852791878175,0.39153905341772455,0.37405186051952,0.09644670050761421,0.17142857142857143,0.3675022399478813,0.3606404527199607,0.07142857142857142,0.04060913705583756,0.04568527918781726,0.04,0.43714285714285717,6.991428571428571,0.1065989847715736,0.025714285714285714,0.22643091198392842,0.057800000000000004,4.527918781725888,0.0,0.0,0.15,0.08121827411167512,0,0.148877970114229,0.14482809702142263,2.441715912432318,0.8681255332467198,0.0,0.9285714285714286,0.32,0.25
