t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
91,0.9268449236297884,0.49845176654365425,0.9129268433485931,0.4991502737311525,0.24981876301601513,0.4958077068716017,0.7515723270440252,0.4095076736028177,0.391585742229773,0.09119496855345911,0.6828571428571428,0.39932287915425335,0.388022072075069,0.08285714285714285,0.09428571428571429,0.13142857142857142,0.09142857142857143,6.14,0.09119496855345911,0.002857142857142857,0.03558893320420411,0.12176634914903717,8.924528301886792,0.0,0.0,0.15,0.08176100628930817,0,0.17518519498758317,0.15731951912240022,5.320227096041089,0.8913773427776011,0.0,0.9565217391304348,0.22,0.25
92,0.9285821225134899,0.49877315176280435,0.9145052126200706,0.49944203989384717,0.24981876301601513,0.49622744603466074,0.720125786163522,0.4095076736028177,0.391585742229773,0.09119496855345911,0.6542857142857142,0.39932287915425335,0.388022072075069,0.08285714285714285,0.11428571428571428,0.15714285714285714,0.09142857142857143,6.24,0.09119496855345911,0.0,0.035615062009797645,0.12176634914903717,8.924528301886792,0.0,0.0,0.15,0.07861635220125786,0,0.1751371261555024,0.15653292152678822,5.370965411263125,0.8735497959220491,0.0,1.0,0.22,0.25
93,0.9310774796040875,0.49920879195092427,0.9167724227766704,0.4998168055371611,0.24981876301601513,0.49673480250023405,0.7547169811320755,0.40963345976633975,0.39168008185241454,0.09119496855345911,0.6857142857142857,0.39943716486853903,0.3881077863607833,0.08285714285714285,0.1,0.14285714285714285,0.09142857142857143,6.322857142857143,0.09433962264150944,0.0,0.035615062009797645,0.12176634914903717,8.924528301886792,0.0,0.0,0.15,0.07861635220125786,0,0.1754604433782963,0.15575025691915428,5.406403245895005,0.856078800003608,0.0,0.96,0.22,0.25
94,0.9318009741391761,0.49914196998094057,0.9175306841688465,0.4998960396626454,0.24981876301601513,0.4973375878802961,0.7476340694006309,0.4090186859276107,0.39277310519209524,0.0914826498422713,0.6771428571428572,0.39960859343996763,0.3882363577893547,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.09428571428571429,6.408571428571428,0.0946372239747634,0.002857142857142857,0.03569979549495197,0.12176634914903715,8.750788643533124,0.0,0.0,0.15,0.07886435331230283,0,0.17603999830426198,0.21991057911550801,5.435418038119961,0.9242505440000003,0.0,0.9583333333333334,0.22,0.25
95,0.9336103118365323,0.4982790256251497,0.9191694271690234,0.49895856316425824,0.24981876301601513,0.49804392603932274,0.7350157728706624,0.4092710518582101,0.39296237964004477,0.0914826498422713,0.6657142857142857,0.39983716486853904,0.38840778636078327,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.09428571428571429,6.497142857142857,0.0914826498422713,0.0,0.035763907856724016,0.12176634914903715,8.750788643533124,0.0,0.0,0.15,0.07886435331230283,0,0.1766733697413121,0.21881102621993045,5.4609953916432765,0.9268984679342154,0.0,0.9574468085106383,0.22,0.25
96,0.9349644352622081,0.49889063020537044,0.9196313567822981,0.49956243446735793,0.24981876301601513,0.49860357463236415,0.7468354430379747,0.40868149008709215,0.39373182842404764,0.09177215189873418,0.6742857142857143,0.4001228791542534,0.38862207207506905,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.09714285714285714,6.557142857142857,0.09177215189873418,0.002857142857142857,0.03577671443175661,0.12176634914903715,8.708860759493671,0.0,0.0,0.15,0.07911392405063292,0,0.17813228860689126,0.22937365232132742,5.494632626667554,0.9820000000000004,0.0,0.92,0.22,0.25
97,0.9353561540456172,0.4988575467277466,0.918958266992492,0.49995398412753406,0.24981876301601513,0.4990728366367173,0.7802547770700637,0.4094265693101005,0.39373825750459346,0.09235668789808917,0.7,0.4002943077256819,0.3887506435036404,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.10285714285714286,6.66,0.08598726114649681,0.005714285714285714,0.03600340388996347,0.12176634914903715,8.242038216560509,0.0,0.0,0.15,0.07961783439490445,0,0.17926891430671393,0.24249952995176524,5.521882831277059,1.0208384848215701,0.0,0.9375,0.22,0.25
98,0.9390964445156683,0.4977266845408125,0.9209238124004012,0.49938903432443094,0.24981876301601513,0.49949291107406263,0.7507987220447284,0.40981941609053807,0.39325578194862676,0.0926517571884984,0.6714285714285714,0.40040859343996765,0.3888363577893547,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.10571428571428572,6.7371428571428575,0.08306709265175719,0.002857142857142857,0.03620312336242902,0.12176634914903714,8.236421725239616,0.0,0.0,0.15,0.07987220447284345,0,0.1795980132531446,0.2412870323020064,5.5257308889372325,1.0184217151251382,0.0,0.975,0.22,0.25
99,0.9424642726700775,0.49766138084048434,0.9217384327768611,0.49970056462971585,0.24981876301601513,0.4998247416635769,0.7419354838709677,0.4095365395903931,0.3941665666053809,0.0935483870967742,0.6571428571428571,0.40040859343996765,0.3888363577893547,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.11428571428571428,6.828571428571428,0.07419354838709677,0.008571428571428572,0.03628680124730025,0.12176634914903717,8.07741935483871,0.0,0.0,0.15,0.08064516129032258,0,0.179441880329736,0.24008059714049637,5.5295019854442025,0.9980532808226356,0.0,1.0,0.22,0.25
100,0.9413800563525421,0.4978708765413237,0.9207532421123311,0.4999022900181912,0.24981876301601513,0.5000591989199893,0.7572815533980582,0.40762565460524874,0.39220594060734004,0.09061488673139159,0.6685714285714286,0.40040859343996765,0.3888363577893547,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.11714285714285715,6.885714285714286,0.07119741100323625,0.002857142857142857,0.03647986359496772,0.12176634914903715,7.883495145631068,0.0,0.0,0.15,0.08090614886731391,0,0.1793979822320331,0.23888019415479392,5.541769088592462,0.9780922152061827,0.0,0.9767441860465116,0.22,0.25
101,0.941126701965153,0.49836964572270276,0.9205295663817503,0.500214820340549,0.24981876301601513,0.5001973585741017,0.7540453074433657,0.40762565460524874,0.39220594060734004,0.09061488673139159,0.6657142857142857,0.40040859343996765,0.3888363577893547,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.11714285714285715,6.951428571428571,0.0744336569579288,0.0,0.026653042175660085,0.13232034831902922,7.883495145631068,0.1,0.18126924692201818,0.21,0.08090614886731391,0,0.1791574208923015,0.23768579318401992,5.53950513539204,0.9585303709020591,0.0,1.0,0.24,0.27
102,0.9437214059613188,0.4993083262511028,0.9228203193383653,0.5010889869532242,0.24981876301601513,0.5001337084391333,0.7605177993527508,0.4077551044434364,0.3923030279859808,0.09061488673139159,0.6714285714285714,0.40052287915425333,0.388922072075069,0.08285714285714285,0.1,0.12,0.11714285714285715,7.005714285714285,0.07766990291262135,0.0,0.026849872467450565,0.13200372834392948,7.883495145631068,0.097,0.17634209573142312,0.2082,0.08090614886731391,0,0.1794596394949829,0.23649736421809983,5.548715032684199,1.0092284194840162,0.0,0.9761904761904762,0.2394,0.2694
103,0.9442919185937397,0.49929558154895004,0.9233011663726581,0.5010411972719013,0.24981876301601513,0.5001834817264024,0.7954545454545454,0.4078845529375479,0.3931142369929312,0.09090909090909091,0.7,0.40052287915425333,0.388922072075069,0.08285714285714285,0.1,0.12571428571428572,0.12,7.091428571428572,0.07792207792207792,0.002857142857142857,0.02704028885476898,0.13169660696808272,7.876623376623376,0.09409000000000001,0.1715344299918684,0.206454,0.08116883116883117,0,0.17933248558322226,0.23531487739700932,5.5634550177448014,0.9890438510943359,0.0,1.0,0.238818,0.268818
104,0.9456461613285594,0.49931472412719646,0.924648196661218,0.5012149381472097,0.24981876301601513,0.5003307864030029,0.745928338762215,0.4072456563646511,0.3935203734057835,0.09120521172638436,0.6542857142857142,0.40052287915425333,0.388922072075069,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.12285714285714286,7.202857142857143,0.0749185667752443,0.002857142857142857,0.027233850153893856,0.13139869923351136,7.8827361563517915,0.09126730000000001,0.16684418376162757,0.20476038,0.08143322475570032,0,0.1791495374410204,0.23413830301002428,5.583614488818477,0.9692629740724491,0.0,1.0,0.23825346,0.26825346
105,0.9463038087206184,0.49994562257452096,0.9252250473736812,0.5017883909929648,0.24981876301601513,0.5004082060043937,0.7231270358306189,0.4073759495242602,0.39361809327549035,0.09120521172638436,0.6342857142857142,0.4006371648685391,0.3890077863607833,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.12285714285714286,7.291428571428572,0.0749185667752443,0.0,0.02743008467008168,0.13110972873097712,7.8827361563517915,0.088529281,0.16226927610018926,0.2031175686,0.08143322475570032,0,0.1797962183252439,0.23296761149497416,5.61479934189925,1.0028049145909987,0.0,0.96,0.2377058562,0.2677058562
106,0.9492244467915703,0.49941850431166473,0.9271401710101316,0.5014902203585625,0.24981876301601513,0.5005549594695938,0.7278688524590164,0.4067873763717252,0.3926954714469164,0.09180327868852459,0.6342857142857142,0.4006371648685391,0.3890077863607833,0.08285714285714285,0.09428571428571429,0.12,0.12857142857142856,7.365714285714286,0.06885245901639345,0.005714285714285714,0.027665241309571372,0.1308294273435189,7.737704918032787,0.08587340257,0.15780761504170115,0.201524041542,0.08196721311475409,0,0.17955395151933196,0.2318027734374993,5.622503355061265,0.9827488162991789,0.0,1.0,0.237174680514,0.267174680514
107,0.9493894473084927,0.4995421558352973,0.9272839571748785,0.5016049563105401,0.24981876301601513,0.5005617449117166,0.7475409836065574,0.4067873763717252,0.3926954714469164,0.09180327868852459,0.6514285714285715,0.4006371648685391,0.3890077863607833,0.08285714285714285,0.1,0.12857142857142856,0.12857142857142856,7.44,0.07868852459016394,0.0,0.027895590024465546,0.13055753499768444,7.737704918032787,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07868852459016394,0,0.179341467476021,0.2306437595703118,5.638624716531468,0.9630938399731952,0.0,1.0,0.23665944009858,0.26665944009858
108,0.9498532264897397,0.49836910715195554,0.9277772668746208,0.5006398433938335,0.24981876301601513,0.5006510500108483,0.75,0.4065268320854515,0.3917794484459169,0.09210526315789473,0.6514285714285715,0.400694307725682,0.38905064350364044,0.08285714285714285,0.11428571428571428,0.1457142857142857,0.13142857142857142,7.522857142857143,0.0756578947368421,0.002857142857142857,0.028086078960893095,0.13029379942222508,7.730263157894737,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07894736842105263,0,0.17964404656721233,0.22949054077246026,5.6715665079151245,0.9708324685635779,0.0,0.9803921568627451,0.2361596568956226,0.2661596568956226
109,0.9499104907001971,0.498476454639043,0.9278270049317039,0.5008734058899007,0.24981876301601513,0.5007514873482359,0.7302631578947368,0.4065268320854515,0.3917794484459169,0.09210526315789473,0.6342857142857142,0.400694307725682,0.38905064350364044,0.08285714285714285,0.08571428571428572,0.1,0.13142857142857142,7.591428571428572,0.0756578947368421,0.0,0.02827771788371068,0.1300379759140294,7.730263157894737,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07894736842105263,0,0.17931725490580486,0.22834308806859793,5.658135177756821,0.9514158191923063,0.0,1.0,0.2356748671887539,0.26567486718875394
110,0.9521204959340717,0.4993082809931325,0.9297465523348407,0.5012130120405042,0.24981876301601513,0.5008388292687157,0.743421052631579,0.4065268320854515,0.3917794484459169,0.09210526315789473,0.6457142857142857,0.400694307725682,0.38905064350364044,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.13142857142857142,7.634285714285714,0.0756578947368421,0.0,0.028463572554615752,0.12978982711107964,7.730263157894737,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07894736842105263,0,0.17910552648841868,0.22720137262825496,5.650686759915971,0.9323875028084602,0.0,1.0,0.2352046211730913,0.2652046211730913
111,0.954156380475989,0.49851778213690406,0.9315148634798204,0.5004672638565733,0.24981876301601513,0.5009622749304706,0.756578947368421,0.4065268320854515,0.3917794484459169,0.09210526315789473,0.6571428571428571,0.400694307725682,0.38905064350364044,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.13142857142857142,7.6971428571428575,0.07236842105263158,0.0,0.028647272349473053,0.1295491227722183,7.730263157894737,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07894736842105263,0,0.17889514171311943,0.22606536576511366,5.6519587390033665,0.9137397527522909,0.0,1.0,0.23474848253789857,0.26474848253789857
112,0.9550786476537914,0.49891549049328887,0.9323159183999687,0.5006058378774932,0.24981876301601513,0.500912731601314,0.7269736842105263,0.4065268320854515,0.3917794484459169,0.09210526315789473,0.6314285714285715,0.400694307725682,0.38905064350364044,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.13142857142857142,7.785714285714286,0.0756578947368421,0.0,0.02882872651078098,0.1293156395635229,7.730263157894737,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07894736842105263,0,0.17857195171883952,0.22493503893628808,5.653205278509012,0.8954649576972451,0.0,1.0,0.2343060280617616,0.2643060280617616
113,0.9554380277073221,0.49787044771130173,0.9326280656464639,0.4994558990440985,0.24981876301601513,0.5009651170475903,0.7598684210526315,0.4065268320854515,0.3917794484459169,0.09210526315789473,0.66,0.400694307725682,0.38905064350364044,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.13142857142857142,7.885714285714286,0.08223684210526316,0.0,0.029007852437201172,0.12908916085108837,7.730263157894737,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07894736842105263,0,0.1784772390995311,0.22381036374160665,5.668712601510261,0.8775556585433002,0.0,1.0,0.23387684721990876,0.26387684721990873
114,0.955657175067501,0.4974076473528735,0.9328184107821621,0.4992758742711068,0.24981876301601513,0.5009404255404859,0.7730263157894737,0.40672420050650415,0.39192747476170636,0.09210526315789473,0.6714285714285714,0.4008657362971106,0.38917921493221186,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.13142857142857142,7.954285714285715,0.07894736842105263,0.0,0.029184575404141135,0.1288694765000268,7.730263157894737,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07894736842105263,0,0.17915556790403342,0.25611269257566427,5.692481206622913,1.0832380108402195,0.0,0.9583333333333334,0.2334605418033115,0.26346054180331147
115,0.9569651484557257,0.4965617139026157,0.9339544790965059,0.4981954513083138,0.24981876301601513,0.5007930455861275,0.7532894736842105,0.4069215689275567,0.39207550107749584,0.09210526315789473,0.6542857142857142,0.4010371648685391,0.3893077863607833,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.13142857142857142,8.042857142857143,0.08223684210526316,0.0,0.02935882827480128,0.1286563826794971,7.730263157894737,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07894736842105263,0,0.17983050506451326,0.2644023140354908,5.707203011061882,1.0846598805094054,0.0,0.9555555555555556,0.23305672554921214,0.26305672554921217
116,0.9577792384890488,0.4966938215544881,0.9346615744397351,0.49832329166879,0.24981876301601513,0.5005636933289996,0.7302631578947368,0.40698735840124095,0.3921248431827589,0.09210526315789473,0.6342857142857142,0.40109430772568194,0.38935064350364046,0.08285714285714285,0.12,0.14,0.13142857142857142,8.128571428571428,0.08223684210526316,0.0,0.029530551204170422,0.1284496816735833,7.730263157894737,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07894736842105263,0,0.18001678111061925,0.26308030246531333,5.733058950840646,1.0629666828992175,0.0,0.9795918367346939,0.2326650237827358,0.26266502378273576
117,0.9588629121082389,0.4977874547406692,0.9353786613118726,0.4991732779228349,0.24981876301601513,0.5003414879666085,0.759075907590759,0.4065044985060666,0.39237705986102656,0.0924092409240924,0.6571428571428571,0.40109430772568194,0.38935064350364046,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.13428571428571429,8.237142857142857,0.08250825082508251,0.002857142857142857,0.029692676075403334,0.1282491816978469,7.729372937293729,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07920792079207921,0,0.17985884077649472,0.26176490095298677,5.74696920039526,1.041707349241233,0.0,1.0,0.23228507306925372,0.2622850730692537
118,0.9595348828252352,0.49720227620454815,0.9359603959611579,0.49871127103496565,0.24981876301601513,0.5001190530664084,0.735973597359736,0.4066365117073868,0.39247606976201665,0.0924092409240924,0.6371428571428571,0.4012085934399676,0.38943635778935476,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.13428571428571429,8.32857142857143,0.0858085808580858,0.0,0.02986355440893434,0.12805469672138267,7.729372937293729,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07920792079207921,0,0.1804736894297551,0.2604560764482218,5.769172673530213,1.0208732022564084,0.0,0.9583333333333334,0.2319165208771761,0.2619165208771761
119,0.9599428490306404,0.49670675317121943,0.9357831214861904,0.4979756846274396,0.24981876301601513,0.4999987112194025,0.7450331125827815,0.40735184636059646,0.39249014776802804,0.09271523178807947,0.6428571428571429,0.40132287915425335,0.38952207207506906,0.08285714285714285,0.08,0.10285714285714286,0.13714285714285715,8.388571428571428,0.07947019867549669,0.002857142857142857,0.030130048703447154,0.12786604629421228,7.549668874172186,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07947019867549669,0,0.18059932169689202,0.2626041007826762,5.756646362916751,1.0299444044916997,0.0,0.9722222222222222,0.2315590252508608,0.26155902525086083
120,0.9595469755159756,0.4974339785775241,0.9354813265673637,0.49863168144715325,0.24981876301601513,0.4998319109813254,0.73,0.4078980576122083,0.39074241147850874,0.09333333333333334,0.6257142857142857,0.40132287915425335,0.38952207207506906,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.14285714285714285,8.477142857142857,0.07666666666666666,0.005714285714285714,0.03031510736394723,0.12768305537985702,7.493333333333333,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08,0,0.18038146794555043,0.2612910802787628,5.77579914994413,1.0093455164018657,0.0,1.0,0.231212254493335,0.26121225449333496
121,0.9588562816810619,0.4976826067383278,0.9348502040641592,0.4995292679256743,0.24981876301601513,0.4997444394239464,0.7792642140468228,0.40806333125909394,0.39113538019858773,0.09364548494983277,0.6657142857142857,0.40132287915425335,0.38952207207506906,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.1457142857142857,8.554285714285715,0.07357859531772576,0.002857142857142857,0.03051350375275704,0.12750555419293244,7.444816053511706,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0802675585284281,0,0.18007898989153695,0.25998462487736895,5.7574260240881046,0.9891586060738284,0.0,1.0,0.23087588685853494,0.2608758868585349
122,0.9603709554252138,0.49663469818633643,0.9353658456981521,0.49876949993411673,0.24981876301601513,0.49955262113135995,0.802013422818792,0.4083095471192739,0.39156581364724696,0.09395973154362416,0.6828571428571428,0.4013800220113962,0.38956492921792624,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.14857142857142858,8.622857142857143,0.07046979865771812,0.002857142857142857,0.03071973250107169,0.12733337804161557,7.389261744966443,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08053691275167785,0,0.18037702708136502,0.25868470175298214,5.767991789320628,1.003124251518113,0.0,0.9772727272727273,0.2305496102527789,0.2605496102527789
123,0.9618095837226036,0.49638235778847284,0.9365907349342152,0.49836038919453957,0.24981876301601513,0.4991647611900722,0.7684563758389261,0.4084437753071934,0.39166648478818655,0.09395973154362416,0.6542857142857142,0.4014943077256819,0.38965064350364054,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.14857142857142858,8.691428571428572,0.0738255033557047,0.0,0.030904607051405346,0.1271663671748382,7.389261744966443,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08053691275167785,0,0.18061685766024388,0.25739127824421726,5.744060524962786,1.0010617664877501,0.0,0.96875,0.23023312194519552,0.26023312194519554
124,0.962438047354533,0.4973213052902994,0.9372153100685302,0.4986117497085813,0.24981876301601513,0.4988298450772527,0.7710437710437711,0.40902871737877255,0.3927669871651664,0.09427609427609428,0.6542857142857142,0.4015514505828248,0.3896935006464976,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.15142857142857144,8.742857142857142,0.07407407407407407,0.002857142857142857,0.031068700008304063,0.12700436663406414,7.367003367003367,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08080808080808081,0,0.18082748765765697,0.25610432185299614,5.734893600177816,0.9913647804219553,0.0,0.972972972972973,0.22992612828683967,0.25992612828683964
125,0.9629239890981113,0.49760048060164813,0.9376276663480808,0.4988520243864631,0.24981876301601513,0.4986711405626586,0.7777777777777778,0.40909605744611255,0.39281749221567147,0.09427609427609428,0.66,0.4016085934399676,0.3897363577893547,0.08285714285714285,0.1,0.12857142857142856,0.15142857142857144,8.814285714285715,0.07744107744107744,0.0,0.031227145584979625,0.1268472261095134,7.367003367003367,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08080808080808081,0,0.18109435021936868,0.25482380024373114,5.7487671567456875,0.9800275036945739,0.0,0.9777777777777777,0.22962834443823446,0.25962834443823446
126,0.9636236272381671,0.4976511589069095,0.9382213592840711,0.4990596578013292,0.24981876301601513,0.4983844392549413,0.7777777777777778,0.40909605744611255,0.39281749221567147,0.09427609427609428,0.66,0.4016085934399676,0.3897363577893547,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.15142857142857144,8.897142857142857,0.08417508417508418,0.0,0.03137479532692457,0.1266947998006991,7.367003367003367,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08080808080808081,0,0.18090230989327183,0.2535496812425125,5.7480775278964895,0.9604269536206824,0.0,1.0,0.22933949410508744,0.25933949410508744
127,0.9637411515568917,0.4967287275952121,0.9382484605735812,0.49825826043620997,0.24981876301601513,0.49811415335003006,0.7668918918918919,0.4083416759426141,0.39270766249218103,0.0945945945945946,0.6485714285714286,0.4016085934399676,0.3897363577893547,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.15428571428571428,8.982857142857142,0.08108108108108109,0.002857142857142857,0.03156750027626939,0.12654694628114926,7.263513513513513,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.18059765548666262,0.2522819328362999,5.74454454876713,0.9412184145482687,0.0,1.0,0.2290593092819348,0.2590593092819348
128,0.9626652182376042,0.49672631002884254,0.9373385283949837,0.49811349224281654,0.24981876301601513,0.4977455056396126,0.777027027027027,0.4083416759426141,0.39270766249218103,0.0945945945945946,0.6571428571428571,0.4016085934399676,0.3897363577893547,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.15428571428571428,9.057142857142857,0.08108108108108109,0.0,0.031750559287737824,0.12640352836718582,7.263513513513513,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.18040809649494358,0.2510205231721184,5.755367943506074,0.9223940462573034,0.0,1.0,0.22878753000347676,0.25878753000347676
129,0.9638084461127921,0.4968155166986712,0.938305372540857,0.49819339482210717,0.24981876301601513,0.49740345107847417,0.7128378378378378,0.4084768110777493,0.3928090138435324,0.0945945945945946,0.6028571428571429,0.40172287915425337,0.389822072075069,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.15428571428571428,9.134285714285713,0.08108108108108109,0.0,0.03189057427385417,0.12626441299064137,7.263513513513513,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.180562913155326,0.24976542055625783,5.743117727493095,0.9087762212494298,0.0,0.9722222222222222,0.22852390410337245,0.25852390410337245
130,0.9640629046966546,0.4973582107524867,0.9387259266306569,0.49815427366768356,0.24981876301601513,0.4972165586834652,0.7891156462585034,0.4086872115569155,0.3934326332674392,0.09523809523809523,0.6628571428571428,0.40172287915425337,0.389822072075069,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.16,9.222857142857142,0.07482993197278912,0.005714285714285714,0.03209539402952181,0.12612947107539324,7.122448979591836,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08163265306122448,0,0.18037324287526368,0.24851659345347654,5.733969658657518,0.8906006968244412,0.0,1.0,0.2282681869802713,0.25826818698027126
131,0.9661651971924294,0.4976631209128153,0.9392890035138435,0.4978692151590805,0.24981876301601513,0.4970599556581474,0.7568493150684932,0.40889089915715826,0.39321685397799006,0.0958904109589041,0.6314285714285715,0.40172287915425337,0.389822072075069,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.1657142857142857,9.282857142857143,0.07534246575342465,0.005714285714285714,0.032283997313755225,0.1259985774176026,7.102739726027397,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0821917808219178,0,0.18018509094660165,0.24727401048620914,5.727861694055797,0.8727886828879524,0.0,1.0,0.22802014137086316,0.25802014137086315
132,0.9659142824403626,0.4982142412758846,0.9389701126069578,0.4981181921456074,0.24981876301601513,0.49697752206490386,0.7620689655172413,0.40866649497649316,0.392885771428998,0.09310344827586207,0.6314285714285715,0.40172287915425337,0.389822072075069,0.08285714285714285,0.07428571428571429,0.08,0.17142857142857143,9.342857142857143,0.07241379310344828,0.005714285714285714,0.03251556092466855,0.12587161056954563,6.924137931034482,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07931034482758621,0,0.1797980233490115,0.2460376404337781,5.69330446017468,0.8553329092301933,0.0,1.0,0.22777953712973725,0.2577795371297373
133,0.9654928794661775,0.49777873638669334,0.938620950142633,0.49763828694249046,0.24981876301601513,0.4970482498798794,0.7965517241379311,0.40901132256270006,0.3931443921186532,0.09310344827586207,0.66,0.40200859343996764,0.39003635778935475,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.17142857142857143,9.402857142857142,0.07241379310344828,0.0,0.03269308829449176,0.12574845272693036,6.924137931034482,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07931034482758621,0,0.18086960537512356,0.2503983993099857,5.685152656685472,0.9499463069182323,0.0,0.918918918918919,0.22754615101584513,0.25754615101584516
134,0.9662715043197818,0.4973352514900146,0.9392660964499052,0.49704566458334926,0.24981876301601513,0.4970049744825417,0.7655172413793103,0.40901132256270006,0.3931443921186532,0.09310344827586207,0.6342857142857142,0.40200859343996764,0.39003635778935475,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.17142857142857143,9.471428571428572,0.07241379310344828,0.0,0.03282140587305908,0.12562898961959357,6.924137931034482,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07931034482758621,0,0.18067811805896222,0.24914640731343576,5.680021032123191,0.9309473807798677,0.0,1.0,0.22731976648536978,0.2573197664853698
135,0.9683847798938113,0.49680571425905545,0.9409363500428349,0.4968234743600745,0.24981876301601513,0.4970866185403568,0.7958477508650519,0.4099251360690704,0.39320324385226496,0.09342560553633218,0.6571428571428571,0.4022371648685391,0.39020778636078335,0.08285714285714285,0.08,0.08285714285714285,0.1742857142857143,9.525714285714285,0.06920415224913495,0.002857142857142857,0.03298998326789768,0.12551311040547689,6.83044982698962,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07958477508650519,0,0.18154587032581027,0.24790067527686857,5.649277754337871,1.0,0.0,0.896551724137931,0.2271001734908087,0.2571001734908087
136,0.9680359349823254,0.4973635980670086,0.9406483038159223,0.49753508554477466,0.24981876301601513,0.49725321562391633,0.7439446366782007,0.4100635443735686,0.39330705008063865,0.09342560553633218,0.6142857142857143,0.4023514505828248,0.39029350064649765,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.1742857142857143,9.597142857142858,0.06920415224913495,0.0,0.03316168262998305,0.12540070756778368,6.83044982698962,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07958477508650519,0,0.18209442740275267,0.24666117190048423,5.627720770679685,0.98,0.0,0.9375,0.22688716828608443,0.25688716828608443
