t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
107,0.9222461800596763,0.5149140291467595,0.7378497404822231,0.5150573991552139,0.24830207056625644,0.5478026638433676,0.4574468085106383,0.360083726808752,0.3572587910040298,0.0425531914893617,0.12285714285714286,0.3726450912165608,0.36995493488588593,0.07714285714285714,0.02127659574468085,0.02127659574468085,0.005714285714285714,0.7314285714285714,7.882857142857143,0.031914893617021274,0.0,0.1732956706518957,0.07394590012322501,2.106382978723404,0.20824300123224998,0.3406402578577572,0.27494580073935,0.0851063829787234,0,0.139151865015529,0.37797814802560487,0.5622211813992557,0.8533563269286836,0.0,1.0,0.14164860024645,0.29164860024645
108,0.9239678967705449,0.5167461927484079,0.7383121443988564,0.514900047667307,0.24830207056625644,0.549498864860753,0.4787234042553192,0.3613603225534328,0.35821623781254036,0.0425531914893617,0.12857142857142856,0.37298794835941795,0.37021207774302883,0.07714285714285714,0.031914893617021274,0.031914893617021274,0.008571428571428572,0.7314285714285714,7.86,0.031914893617021274,0.0,0.1751819139790805,0.07332117111952827,2.106382978723404,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.0851063829787234,0,0.1392909560742161,0.3760882572854768,0.5595481863426992,0.8362892003901099,0.0,1.0,0.1403991422390565,0.2903991422390565
109,0.9252355317004682,0.517379142945301,0.7384975775916028,0.515600543158457,0.24830207056625644,0.5512427084365342,0.4946236559139785,0.3622257976715072,0.3581153394459071,0.053763440860215055,0.13142857142857142,0.3732165197879894,0.3703835063144574,0.08,0.010752688172043012,0.010752688172043012,0.005714285714285714,0.7342857142857143,7.854285714285714,0.03225806451612903,0.002857142857142857,0.17766109043361522,0.0727151839859424,1.913978494623656,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08602150537634409,0,0.13862307272241642,0.37420781599904945,0.5540715083301309,0.8195634163823078,0.0,1.0,0.1391871679718848,0.2891871679718848
110,0.9274884647605706,0.5183683649586,0.7390962140904301,0.5159227130466957,0.24830207056625644,0.552684346353571,0.44086021505376344,0.3624010601984104,0.35843792009106845,0.053763440860215055,0.11714285714285715,0.373263089545138,0.3704692206001716,0.08,0.010752688172043012,0.010752688172043012,0.002857142857142857,0.7342857142857143,7.825714285714286,0.03225806451612903,0.0,0.18005814165452083,0.07212737646636412,1.913978494623656,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07526881720430108,0,0.13795852878737577,0.3723367769190542,0.5458472210206712,0.8031721480546616,0.0,1.0,0.13801155293272827,0.2880115529327283
111,0.9326347956752765,0.5185180128328591,0.7403657894458288,0.5154576360847117,0.24830207056625644,0.5542603885144984,0.5054945054945055,0.36477067409486164,0.3626722598451676,0.054945054945054944,0.13142857142857142,0.37314880383085225,0.3703835063144574,0.08,0.01098901098901099,0.01098901098901099,0.002857142857142857,0.74,7.814285714285714,0.03296703296703297,0.005714285714285714,0.1821544219015659,0.07155720317237324,1.8021978021978022,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07692307692307693,0,0.13769730757201035,0.3704750930344589,0.5377874194574006,0.8531658491941709,0.0,0.0,0.13687120634474642,0.2868712063447464
112,0.9322763948914431,0.5194331866350185,0.7402726052420322,0.5158370435949045,0.24830207056625644,0.5556407040813864,0.5604395604395604,0.3652102345344221,0.36300193017483795,0.054945054945054944,0.1457142857142857,0.373263089545138,0.3704692206001716,0.08,0.01098901098901099,0.01098901098901099,0.002857142857142857,0.74,7.808571428571429,0.03296703296703297,0.0,0.18415689086854686,0.07100413507720205,1.8021978021978022,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07692307692307693,0,0.1374373924627217,0.3686227175692866,0.5298888139253953,0.8361025322102874,0.0,1.0,0.13576507015440403,0.285765070154404
113,0.935665007737667,0.5215345236482538,0.7410277032298493,0.5168899542434835,0.24830207056625644,0.5572510246395435,0.5842696629213483,0.358888166091129,0.3581280595360113,0.0449438202247191,0.14857142857142858,0.373263089545138,0.3704692206001716,0.08,0.0,0.0,0.0,0.7457142857142857,7.791428571428572,0.011235955056179775,0.005714285714285714,0.18620320203828325,0.07046765902488596,1.7303370786516854,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07865168539325842,0,0.13675020550040812,0.36677960398144016,0.5192910376468874,0.8193804815660816,0.0,0.0,0.1346921180497719,0.2846921180497719
114,0.9404821041412575,0.5234398441674094,0.7422526220296194,0.5173596926285099,0.24830207056625644,0.5585314950786129,0.5955056179775281,0.3591128851922526,0.358296598861854,0.0449438202247191,0.15142857142857144,0.37332023240228085,0.3705120777430288,0.08,0.011235955056179775,0.011235955056179775,0.002857142857142857,0.7457142857142857,7.788571428571428,0.011235955056179775,0.0,0.18785515794450053,0.06994727725413939,1.7303370786516854,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07865168539325842,0,0.13649502590147747,0.3649457059615329,0.5117623597510926,0.80299287193476,0.0,1.0,0.13365135450827875,0.2836513545082787
115,0.9429554697799879,0.5240776518886413,0.7428815635777538,0.517551760710485,0.24830207056625644,0.5596638898534732,0.5955056179775281,0.3591128851922526,0.358296598861854,0.0449438202247191,0.15142857142857144,0.37332023240228085,0.3705120777430288,0.08,0.0,0.0,0.0,0.7457142857142857,7.78,0.011235955056179775,0.0,0.1894670865462916,0.0694425069365152,1.7303370786516854,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07865168539325842,0,0.1358125507719701,0.3631209774317253,0.5015271125560707,0.7869330144960648,0.0,0.0,0.13264181387303037,0.2826418138730304
116,0.9456005203282669,0.5248537922636705,0.7436249543682201,0.5171588703854861,0.24830207056625644,0.5604870782509276,0.6704545454545454,0.3595241582704357,0.35867920737877407,0.045454545454545456,0.16857142857142857,0.37320594668799517,0.3704263634573145,0.08,0.011363636363636364,0.011363636363636364,0.002857142857142857,0.7485714285714286,7.7942857142857145,0.011363636363636364,0.002857142857142857,0.19100331643245594,0.06895287972841975,1.7272727272727273,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07954545454545454,0,0.13556205944668168,0.3613053725445666,0.4943537131620922,0.9094745889867406,0.0,0.0,0.13166255945683947,0.2816625594568395
117,0.943826504328861,0.5259808317083372,0.7431789160597978,0.517665016870085,0.24830207056625644,0.561119205387659,0.6590909090909091,0.3595241582704357,0.35867920737877407,0.045454545454545456,0.1657142857142857,0.37320594668799517,0.3704263634573145,0.08,0.0,0.0,0.0,0.7485714285714286,7.757142857142857,0.022727272727272728,0.0,0.19253687638515798,0.06847794133656715,1.7272727272727273,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07954545454545454,0,0.13488424914944824,0.3594988456818438,0.4844666388988504,0.8912850972070058,0.0,0.0,0.1307126826731343,0.28071268267313426
118,0.9441732312366119,0.5262348489232882,0.7431618154002703,0.5185813725392273,0.24830207056625644,0.5619877044282718,0.6551724137931034,0.3623616722507588,0.35866569963676537,0.04597701149425287,0.16285714285714287,0.37320594668799517,0.3704263634573145,0.08,0.022988505747126436,0.022988505747126436,0.005714285714285714,0.7514285714285714,7.76,0.011494252873563218,0.002857142857142857,0.1941477386560667,0.06801725109647015,1.7011494252873562,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08045977011494253,0,0.13506697076084387,0.3577013514534346,0.48049159183515905,0.9253577380673502,0.0,0.5,0.12979130219294027,0.27979130219294024
119,0.9463880432960599,0.5256501543415877,0.7437123543979045,0.5182302331628225,0.24830207056625644,0.5627618874366923,0.6551724137931034,0.36282144236570135,0.3590105272229723,0.04597701149425287,0.16285714285714287,0.37332023240228085,0.3705120777430288,0.08,0.011494252873563218,0.011494252873563218,0.002857142857142857,0.7514285714285714,7.8028571428571425,0.034482758620689655,0.0,0.1957598616665018,0.06757038156357603,1.7011494252873562,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08045977011494253,0,0.1348202073356111,0.35591284469616746,0.47373890285559866,0.9068505833060031,0.0,1.0,0.12889756312715206,0.278897563127152
120,0.9467228279579121,0.5258692514079288,0.7439152024002341,0.5188511129819899,0.24830207056625644,0.5634596929859708,0.6395348837209303,0.3664859748393408,0.3621517923697753,0.046511627906976744,0.15714285714285714,0.37332023240228085,0.3705120777430288,0.08,0.0,0.0,0.0,0.7542857142857143,7.831428571428572,0.023255813953488372,0.002857142857142857,0.19737631365596117,0.06713691811666875,1.6511627906976745,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08139534883720931,0,0.13414610629893303,0.3541332804726866,0.46426412479848667,0.8887135716398831,0.0,0.0,0.1280306362333375,0.27803063623333746
121,0.9458312968635125,0.527641534933674,0.7436961404741816,0.5190045711300996,0.24830207056625644,0.5637634467771276,0.5930232558139535,0.36671853297887574,0.36232621097442647,0.046511627906976744,0.1457142857142857,0.3733773752594237,0.3705549348858859,0.08,0.011627906976744186,0.011627906976744186,0.002857142857142857,0.7542857142857143,7.877142857142857,0.023255813953488372,0.0,0.1989885005797567,0.06671645857316864,1.6511627906976745,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08139534883720931,0,0.1339039471960098,0.35236261407032315,0.4578359851596599,0.8709393002070854,0.0,1.0,0.12718971714633737,0.27718971714633733
122,0.9481789994973572,0.5277527858972785,0.7443763417216909,0.5194736508303339,0.24830207056625644,0.56453425157371,0.6588235294117647,0.37053211188180046,0.36441978569748545,0.047058823529411764,0.16,0.3733773752594237,0.3705549348858859,0.08,0.011764705882352941,0.011764705882352941,0.005714285714285714,0.7571428571428571,7.9,0.0,0.002857142857142857,0.20055615089935808,0.06630861281597361,1.6235294117647059,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08235294117647059,0,0.1340915703171726,0.35060080099997154,0.45439355117075236,0.8894949587776007,0.0,0.5,0.12637402563194725,0.27637402563194724
123,0.9490838895821669,0.5273402940308106,0.7445961007422874,0.5188585111655312,0.24830207056625644,0.5652505963799812,0.6352941176470588,0.37053211188180046,0.36441978569748545,0.047058823529411764,0.15428571428571428,0.3733773752594237,0.3705549348858859,0.08,0.0,0.0,0.0,0.7571428571428571,7.911428571428571,0.011764705882352941,0.0,0.2018748322784093,0.06591300243149442,1.6235294117647059,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08235294117647059,0,0.13342111246558674,0.34884779699497165,0.44530568014733724,0.8717050596020486,0.0,0.0,0.12558280486298884,0.2755828048629888
124,0.949945491717819,0.5276152876389524,0.7448053469752316,0.5182777999443404,0.24830207056625644,0.5658824234293892,0.5411764705882353,0.37053211188180046,0.36441978569748545,0.047058823529411764,0.13142857142857142,0.3733773752594237,0.3705549348858859,0.08,0.0,0.0,0.0,0.7571428571428571,7.925714285714286,0.0,0.0,0.20315931072752047,0.06552926035854957,1.6235294117647059,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08235294117647059,0,0.1327540069032588,0.3471035580099968,0.43639956654439055,0.8542709584100077,0.0,0.0,0.12481532071709917,0.27481532071709913
125,0.9536682435315142,0.5266248532388964,0.745709443844272,0.51815313872031,0.24830207056625644,0.5664493153039767,0.5294117647058824,0.37053211188180046,0.36441978569748545,0.047058823529411764,0.12857142857142856,0.3733773752594237,0.3705549348858859,0.08,0.0,0.0,0.0,0.7571428571428571,7.934285714285714,0.023529411764705882,0.0,0.20441028086217122,0.06515703054779308,1.6235294117647059,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08235294117647059,0,0.1320902368687425,0.3453680402199468,0.4276715752135027,0.8371855392418075,0.0,0.0,0.12407086109558618,0.2740708610955862
126,0.9520281086376942,0.5282976240539586,0.7453559152502937,0.5185620454038794,0.24830207056625644,0.5667195817218175,0.5952380952380952,0.3695260647004157,0.3652000272280028,0.047619047619047616,0.14285714285714285,0.37314880383085225,0.3703835063144574,0.08,0.023809523809523808,0.023809523809523808,0.005714285714285714,0.76,7.96,0.03571428571428571,0.002857142857142857,0.20560625745087371,0.06479596763135931,1.619047619047619,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08333333333333333,0,0.13228692854154164,0.3436412000188471,0.4248324294235184,0.8520320970559244,0.0,0.0,0.1233487352627186,0.2733487352627186
127,0.9561370277475021,0.5295652263761707,0.7463460136322921,0.5193816859355067,0.24830207056625644,0.5670431168753461,0.5662650602409639,0.36464078830955965,0.3679592960813095,0.04819277108433735,0.13428571428571429,0.37314880383085225,0.3703835063144574,0.08,0.0,0.0,0.0,0.7628571428571429,7.94,0.024096385542168676,0.002857142857142857,0.20676769750013194,0.06444573660241851,1.6144578313253013,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08433734939759036,0,0.13162549389883393,0.34192299401875287,0.4163357808350479,0.834991455114806,0.0,0.0,0.12264827320483704,0.27264827320483703
128,0.9545518110368292,0.5293176000993959,0.7459870867281923,0.5185210386198439,0.24830207056625644,0.5673325188868736,0.5609756097560976,0.36286362326050386,0.3717864845490879,0.04878048780487805,0.13142857142857142,0.37314880383085225,0.3703835063144574,0.08,0.0,0.0,0.0,0.7657142857142857,7.965714285714285,0.012195121951219513,0.002857142857142857,0.20838643603428864,0.06410601250434599,1.5365853658536586,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08536585365853659,0,0.13096736642933976,0.3402133790486591,0.408009065218347,0.8182916260125098,0.0,0.0,0.12196882500869193,0.2719688250086919
129,0.9574373761814664,0.5312252617185312,0.7466631334192215,0.5187316532909773,0.24830207056625644,0.567601946036,0.524390243902439,0.36286362326050386,0.3717864845490879,0.04878048780487805,0.12285714285714286,0.37314880383085225,0.3703835063144574,0.08,0.0,0.0,0.0,0.7657142857142857,7.96,0.012195121951219513,0.0,0.20967430329482548,0.06377648012921555,1.5365853658536586,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08536585365853659,0,0.13031252959719306,0.3385123121534158,0.3998488839139801,0.8019257934922597,0.0,0.0,0.12130976025843117,0.2713097602584312
130,0.9631223250344729,0.5312755697918174,0.7477982449666959,0.5187343154952846,0.24830207056625644,0.5675059526570759,0.5802469135802469,0.36556844995521703,0.37266087209737586,0.04938271604938271,0.13428571428571429,0.37314880383085225,0.3703835063144574,0.08,0.0,0.0,0.0,0.7685714285714286,8.002857142857144,0.0,0.002857142857142857,0.21100341447018384,0.06345683372533913,1.4814814814814814,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08641975308641975,0,0.1296609669492071,0.33681975059264874,0.3918519062357005,0.7858872776224145,0.0,0.0,0.12067046745067823,0.27067046745067824
131,0.9631336198359387,0.5307864053099496,0.7478008589064639,0.5191215873801011,0.24830207056625644,0.5673305826200472,0.5555555555555556,0.36556844995521703,0.37266087209737586,0.04938271604938271,0.12857142857142856,0.37314880383085225,0.3703835063144574,0.08,0.0,0.0,0.0,0.7685714285714286,8.031428571428572,0.0,0.0,0.2122396835417246,0.06314677671357895,1.4814814814814814,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07407407407407407,0,0.12901266211446105,0.3351356518396855,0.3840148681109864,0.7701695320699662,0.0,0.0,0.12005035342715789,0.2700503534271579
132,0.9661834371369274,0.530867315065902,0.7485066737675499,0.5198124928823792,0.24830207056625644,0.5668284760044889,0.5185185185185185,0.36556844995521703,0.37266087209737586,0.04938271604938271,0.12,0.37314880383085225,0.3703835063144574,0.08,0.0,0.0,0.0,0.7685714285714286,8.054285714285715,0.012345679012345678,0.0,0.2132784458511751,0.06284602141217156,1.4814814814814814,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07407407407407407,0,0.12836759880388873,0.33345997358048707,0.37633457074876675,0.7547661414285668,0.0,0.0,0.11944884282434315,0.2694488428243431
133,0.9650449436937607,0.5303015884772027,0.748243193856417,0.5202523227034451,0.24830207056625644,0.565867837893498,0.5679012345679012,0.36556844995521703,0.37266087209737586,0.04938271604938271,0.13142857142857142,0.37314880383085225,0.3703835063144574,0.08,0.0,0.0,0.0,0.7685714285714286,8.08,0.0,0.0,0.21428905507500937,0.06255428876980641,1.4814814814814814,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07407407407407407,0,0.1277257608098693,0.33179267371258464,0.36880787933379133,0.7396708185999954,0.0,0.0,0.11886537753961285,0.26886537753961287
134,0.9653563370717421,0.5297408623598723,0.7483152591810355,0.5201796410280588,0.24830207056625644,0.5646591652873122,0.4567901234567901,0.36556844995521703,0.37266087209737586,0.04938271604938271,0.10571428571428572,0.37314880383085225,0.3703835063144574,0.08,0.0,0.0,0.0,0.7685714285714286,8.111428571428572,0.012345679012345678,0.0,0.21527217009678606,0.062271308106712234,1.4814814814814814,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07407407407407407,0,0.12708713200581997,0.3301337103440217,0.3614317217471155,0.7248774022279956,0.0,0.0,0.11829941621342446,0.26829941621342446
135,0.9642472618614732,0.5288670348959289,0.7480585874895161,0.520108717210309,0.24830207056625644,0.5635615486594544,0.4691358024691358,0.36556844995521703,0.37266087209737586,0.04938271604938271,0.10857142857142857,0.37314880383085225,0.3703835063144574,0.08,0.0,0.0,0.0,0.7685714285714286,8.117142857142857,0.0,0.0,0.21622844159028207,0.06199681686351087,1.4814814814814814,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07407407407407407,0,0.12645169634579087,0.3284830417923016,0.3542030873121732,0.7103798541834356,0.0,0.0,0.11775043372702174,0.26775043372702173
136,0.9647481582574309,0.5294113877299617,0.7481745092268663,0.521353270332137,0.24830207056625644,0.5621596129134033,0.41975308641975306,0.36556844995521703,0.37266087209737586,0.04938271604938271,0.09714285714285714,0.37314880383085225,0.3703835063144574,0.08,0.0,0.0,0.0,0.7685714285714286,8.134285714285713,0.0,0.0,0.21715851154396953,0.06173056035760553,1.4814814814814814,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07407407407407407,0,0.12581943786406188,0.32684062658334007,0.3471190255659298,0.6961722570997669,0.0,0.0,0.11721792071521109,0.26721792071521105
137,0.9641944174018977,0.53077482485979,0.7481107475589271,0.521551144827628,0.24830207056625644,0.5607653756714888,0.5375,0.3635116492358132,0.3716572656150741,0.05,0.12285714285714286,0.37314880383085225,0.3703835063144574,0.08,0.0,0.0,0.0,0.7714285714285715,8.162857142857144,0.0,0.002857142857142857,0.21804957740302006,0.061472291546877375,1.475,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.075,0,0.1251903406747416,0.3252064234504234,0.34017664505461115,0.6822488119577715,0.0,0.0,0.11670138309375475,0.26670138309375474
138,0.9633420652229093,0.5307043628752595,0.7479717812024621,0.5219594389724593,0.24830207056625644,0.5594190712346736,0.4430379746835443,0.36344968606245887,0.3713853258589706,0.05063291139240506,0.1,0.37314880383085225,0.3703835063144574,0.08,0.0,0.0,0.0,0.7742857142857142,8.22,0.012658227848101266,0.002857142857142857,0.21917533983100804,0.061221770800471066,1.4430379746835442,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0759493670886076,0,0.12456438897136787,0.32358039133317124,0.33337311215351895,0.6686038357186161,0.0,0.0,0.1162003416009421,0.2662003416009421
139,0.9677280420467498,0.5311398749012185,0.7489617588284146,0.522556399378708,0.24830207056625644,0.5578378892639271,0.379746835443038,0.36344968606245887,0.3713853258589706,0.05063291139240506,0.08571428571428572,0.37314880383085225,0.3703835063144574,0.08,0.0,0.0,0.0,0.7742857142857142,8.242857142857142,0.02531645569620253,0.0,0.2200311322311976,0.06097876567645692,1.4430379746835442,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0759493670886076,0,0.12394156702651105,0.3219624893765054,0.3267056499104486,0.6552317590042438,0.0,0.0,0.11571433135291384,0.26571433135291384
140,0.9691291237578562,0.5327144792420565,0.7488604018254569,0.5230311288655826,0.24830207056625644,0.5560581729297605,0.3116883116883117,0.3683455663969954,0.36695782786705733,0.05194805194805195,0.06857142857142857,0.37303451811656657,0.370297792028743,0.08,0.012987012987012988,0.012987012987012988,0.002857142857142857,0.78,8.234285714285715,0.0,0.005714285714285714,0.22093046229119845,0.06074305070616321,1.4025974025974026,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07792207792207792,0,0.12375043061994993,0.3203526769296228,0.3230286797693824,0.652841179771278,0.0,0.0,0.11524290141232643,0.2652429014123264
141,0.9696293295353565,0.5344866562852203,0.7489704470965071,0.5244476836173622,0.24830207056625644,0.5544294230746862,0.38961038961038963,0.3683455663969954,0.36695782786705733,0.05194805194805195,0.08571428571428572,0.37303451811656657,0.370297792028743,0.08,0.0,0.0,0.0,0.78,8.217142857142857,0.03896103896103896,0.0,0.22182908486554048,0.060514407184978324,1.4025974025974026,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07792207792207792,0,0.12313167846685019,0.3187509135449747,0.3165681061739947,0.6397843561758525,0.0,0.0,0.11478561436995663,0.2647856143699566
142,0.9668933693206686,0.5335021704896752,0.7483350718905678,0.5241045032812472,0.24830207056625644,0.5525023793860963,0.3815789473684211,0.3657525632611927,0.36933013695444145,0.05263157894736842,0.08285714285714285,0.37303451811656657,0.370297792028743,0.08,0.0,0.0,0.0,0.7828571428571428,8.188571428571429,0.039473684210526314,0.002857142857142857,0.22306853431702545,0.06029262296942898,1.3421052631578947,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07894736842105263,0,0.12251602007451592,0.31715715897724983,0.3102367440505148,0.6269886690523353,0.0,0.0,0.11434204593885794,0.2643420459388579
143,0.9667926377977285,0.532115294650865,0.7481594954632083,0.523327968848261,0.24830207056625644,0.5505979006824837,0.4189189189189189,0.3674837024502302,0.36979295770328785,0.05405405405405406,0.08857142857142856,0.37303451811656657,0.370297792028743,0.08,0.0,0.0,0.0,0.7885714285714286,8.174285714285714,0.02702702702702703,0.005714285714285714,0.22421128290528383,0.0600774922803461,1.2972972972972974,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08108108108108109,0,0.12190343997414334,0.31557137318236356,0.3040320091695045,0.6144488956712887,0.0,0.0,0.1139117845606922,0.2639117845606922
144,0.9672336976421912,0.530533455376676,0.7483463661227744,0.5228448574855373,0.24830207056625644,0.5488696386411526,0.4931506849315068,0.3707151780266267,0.3657690167522375,0.0547945205479452,0.10285714285714286,0.37303451811656657,0.370297792028743,0.08,0.0,0.0,0.0,0.7914285714285715,8.168571428571429,0.0273972602739726,0.002857142857142857,0.2251519312101356,0.059868815511935736,1.2876712328767124,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0821917808219178,0,0.12129392277427263,0.3139935163164518,0.2979513689861144,0.6021599177578629,0.0,0.0,0.11349443102387144,0.26349443102387143
145,0.9673098680748274,0.5316703274596092,0.7483560635259541,0.5236107819948687,0.24830207056625644,0.5473492408613864,0.4583333333333333,0.3718532945124746,0.36604487641283057,0.05555555555555555,0.09428571428571429,0.37303451811656657,0.370297792028743,0.08,0.0,0.0,0.0,0.7942857142857143,8.151428571428571,0.013888888888888888,0.002857142857142857,0.22646007653896,0.05966639904657765,1.1944444444444444,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08333333333333333,0,0.12068745316040126,0.3124235487348695,0.29199234160639215,0.5901167194027057,0.0,0.0,0.11308959809315529,0.2630895980931553
146,0.9686777804016271,0.5317197647464575,0.7486374626331815,0.5242918176539031,0.24830207056625644,0.5461686214831198,0.5416666666666666,0.3718532945124746,0.36604487641283057,0.05555555555555555,0.11142857142857143,0.37303451811656657,0.370297792028743,0.08,0.0,0.0,0.0,0.7942857142857143,8.174285714285714,0.013888888888888888,0.0,0.22716508570225624,0.059470055075180314,1.1944444444444444,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08333333333333333,0,0.12008401589459924,0.3108614309911952,0.2861524947742643,0.5783143850146516,0.0,0.0,0.11269691015036062,0.2626969101503606
147,0.9717829525872751,0.5310683250587209,0.7492762409113719,0.5243908711908388,0.24830207056625644,0.5453560968285891,0.5,0.3718532945124746,0.36604487641283057,0.05555555555555555,0.10285714285714286,0.37303451811656657,0.370297792028743,0.08,0.0,0.0,0.0,0.7942857142857143,8.157142857142857,0.013888888888888888,0.0,0.2278501754662799,0.05927960142292489,1.1944444444444444,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08333333333333333,0,0.11948359581512627,0.3093071238362392,0.280429444878779,0.5667480973143586,0.0,0.0,0.1123160028458498,0.2623160028458498
148,0.9703369618958292,0.5294957796698083,0.7489787799691316,0.5246226590418834,0.24830207056625644,0.5446180925310761,0.4861111111111111,0.3718532945124746,0.36604487641283057,0.05555555555555555,0.1,0.37303451811656657,0.370297792028743,0.08,0.0,0.0,0.0,0.7942857142857143,8.18,0.0,0.0,0.2285158680718808,0.05909486138023717,1.1944444444444444,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08333333333333333,0,0.11888617783605063,0.307760588217058,0.2748208559812034,0.5554131353680714,0.0,0.0,0.11194652276047432,0.2619465227604743
149,0.9729324032796893,0.5337372410830996,0.7495496175251011,0.5252459244663732,0.24830207056625644,0.5438583687295002,0.4788732394366197,0.3707774679001727,0.36888079693145315,0.056338028169014086,0.09714285714285714,0.37303451811656657,0.370297792028743,0.08,0.0,0.0,0.0,0.7971428571428572,8.2,0.014084507042253521,0.002857142857142857,0.22938054996057558,0.05891566353883003,1.1549295774647887,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08450704225352113,0,0.11829174694687038,0.3062217852759727,0.26932443886157936,0.5443048726607099,0.0,0.0,0.11158812707766008,0.2615881270776601
150,0.9712205529538558,0.5329840382464164,0.7492023564590037,0.5247665855909847,0.24830207056625644,0.5434854999890973,0.4788732394366197,0.3707774679001727,0.36888079693145315,0.056338028169014086,0.09714285714285714,0.37303451811656657,0.370297792028743,0.08,0.0,0.0,0.0,0.7971428571428572,8.214285714285714,0.014084507042253521,0.0,0.23000930767222771,0.05874184163266516,1.1549295774647887,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08450704225352113,0,0.11770028821213602,0.30469067634959285,0.2639379500843478,0.5334187752074958,0.0,0.0,0.11124048326533029,0.2612404832653303
151,0.9726838424426273,0.5335306703324113,0.7494991951838688,0.5246168170548094,0.24830207056625644,0.543278818490652,0.38028169014084506,0.3707774679001727,0.36888079693145315,0.056338028169014086,0.07714285714285714,0.37303451811656657,0.370297792028743,0.08,0.0,0.0,0.0,0.7971428571428572,8.208571428571428,0.028169014084507043,0.0,0.23062015824984217,0.058573234383685176,1.1549295774647887,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08450704225352113,0,0.11711178677107537,0.3031672229678449,0.25865919108266083,0.5227503997033458,0.0,0.0,0.11090326876737037,0.26090326876737036
152,0.9763408380344117,0.5338058351889656,0.7491847381157236,0.5239887548981741,0.24830207056625644,0.5427291978836855,0.45714285714285713,0.37282527727363635,0.36695523766380606,0.05714285714285714,0.09142857142857143,0.37303451811656657,0.370297792028743,0.08,0.0,0.0,0.0,0.8,8.2,0.0,0.002857142857142857,0.23122981882586952,0.05840968535217462,1.1428571428571428,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08571428571428572,0,0.11652622783721994,0.3016513868530057,0.2534860072610076,0.5122953917092788,0.0,0.0,0.11057617070434926,0.26057617070434924
