t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
131,0.9608175650412505,0.5175331113817101,0.865021662101506,0.5114581508168173,0.26040296497001675,0.5228761402277218,0.6784140969162996,0.3912775408933302,0.4087834579873021,0.1145374449339207,0.44,0.3693224624645622,0.3797408443227948,0.08,0.04857142857142857,0.06285714285714286,0.3514285714285714,14.028571428571428,0.06167400881057269,0.005714285714285714,0.037911917401075114,0.08859857741760259,4.41409691629956,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07929515418502203,0,0.16590558015484566,0.22520963556669493,4.487595912475598,0.8204418284569713,0.0,1.0,0.6,0.0,0.5080201413708632,0.25802014137086315
132,0.9613623869128919,0.5174823433262369,0.8653750180011134,0.5117251065835547,0.26040296497001675,0.5231138655528382,0.7004405286343612,0.3912775408933302,0.4087834579873021,0.1145374449339207,0.4542857142857143,0.3693224624645622,0.3797408443227948,0.08,0.04,0.054285714285714284,0.3514285714285714,14.048571428571428,0.06167400881057269,0.0,0.03810235193418644,0.08847161056954563,4.41409691629956,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07929515418502203,0,0.16536176653978568,0.22408358738886144,4.452129708511801,0.8040329918878318,0.0,1.0,0.6,0.0,0.5077795371297372,0.2577795371297373
133,0.9637148880698706,0.5169410258485743,0.866900783037211,0.5112126904122961,0.26040296497001675,0.5232552305931677,0.7004405286343612,0.3912775408933302,0.4087834579873021,0.1145374449339207,0.4542857142857143,0.3693224624645622,0.3797408443227948,0.08,0.04,0.06,0.3514285714285714,14.088571428571429,0.06607929515418502,0.0,0.03828081810363475,0.08834845272693037,4.41409691629956,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07929515418502203,0,0.16499138699280103,0.22296316945191716,4.4230871143415635,0.7879523320500753,0.0,1.0,0.6,0.0,0.5075461510158451,0.25754615101584516
134,0.9641994282415164,0.5157904805670934,0.8672150419485355,0.5108403011591024,0.26040296497001675,0.5233983090913757,0.73568281938326,0.39145375234707475,0.4089156165776105,0.1145374449339207,0.47714285714285715,0.36943674817884786,0.37982655860850906,0.08,0.04857142857142857,0.06857142857142857,0.3514285714285714,14.111428571428572,0.06607929515418502,0.0,0.03845531072754163,0.08822898961959359,4.41409691629956,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07929515418502203,0,0.16496628720069417,0.22184835360465757,4.403196800626161,0.8110502953548185,0.0,0.9583333333333334,0.6,0.0,0.5073197664853698,0.2573197664853698
135,0.9630713704983513,0.5161709865354386,0.8664834159265399,0.5108019017798612,0.26040296497001675,0.5234649336412518,0.7004405286343612,0.39162996380081927,0.40904777516791885,0.1145374449339207,0.4542857142857143,0.36955103389313354,0.3799122728942233,0.08,0.05142857142857143,0.07428571428571429,0.3514285714285714,14.228571428571428,0.06607929515418502,0.0,0.038625874492312647,0.08811311040547688,4.41409691629956,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07929515418502203,0,0.16539845576469073,0.23835764935272066,4.389418578899353,0.8936827227677879,0.0,0.9230769230769231,0.6,0.0,0.5071001734908087,0.2571001734908087
136,0.9603796589433684,0.5176160033501793,0.8647376487180225,0.5116976357164,0.26040296497001675,0.5233885832068522,0.7268722466960352,0.3917180695276915,0.409113854463073,0.1145374449339207,0.4714285714285714,0.36960817675027646,0.37995513003708054,0.08,0.03142857142857143,0.045714285714285714,0.3514285714285714,14.245714285714286,0.07048458149779736,0.0,0.03879255653709091,0.08800070756778369,4.41409691629956,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07929515418502203,0,0.165285749200153,0.23716586110595708,4.347344493035651,0.9465047955134435,0.0,0.9375,0.6,0.0,0.5068871682860844,0.25688716828608443
137,0.95963858480294,0.5179847161411997,0.8642570092040874,0.511737945640069,0.26040296497001675,0.5233307722754968,0.6696035242290749,0.3917180695276915,0.409113854463073,0.1145374449339207,0.4342857142857143,0.36960817675027646,0.37995513003708054,0.08,0.037142857142857144,0.054285714285714284,0.3514285714285714,14.374285714285714,0.07048458149779736,0.0,0.03895540620838493,0.0878916768152213,4.41409691629956,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07929515418502203,0,0.16485889188272362,0.2359800318004273,4.314683317460652,0.9275746996031745,0.0,1.0,0.6,0.0,0.5066805532375019,0.2566805532375019
138,0.9577090847309628,0.5189162471666977,0.8630055905859766,0.5120531349732191,0.26040296497001675,0.5232442979760644,0.6035242290748899,0.39180617525456374,0.40917993375822725,0.1145374449339207,0.3914285714285714,0.36966531960741933,0.3799979871799376,0.08,0.045714285714285714,0.05714285714285714,0.3514285714285714,14.405714285714286,0.07048458149779736,0.0,0.039114474827776,0.08778591698523577,4.41409691629956,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07929515418502203,0,0.16480574028045286,0.23480013164142516,4.285532508254296,0.9238070044995296,0.0,0.95,0.6,0.0,0.5064801366403768,0.25648013664037683
139,0.9591082485304399,0.5203812895876009,0.8639130482502085,0.513117083904433,0.26040296497001675,0.5232375350184215,0.6784140969162996,0.39180617525456374,0.40917993375822725,0.1145374449339207,0.44,0.36966531960741933,0.3799979871799376,0.08,0.037142857142857144,0.05714285714285714,0.3514285714285714,14.48857142857143,0.07048458149779736,0.0,0.0392698154723421,0.0876833299501498,4.41409691629956,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07929515418502203,0,0.16438128300762206,0.23362613098321802,4.256964715232068,0.9053308644095389,0.0,1.0,0.6,0.0,0.5062857325411655,0.25628573254116555
140,0.9607459553212921,0.5201514956676988,0.8644410950294339,0.5129516784469078,0.26040296497001675,0.5233119147727076,0.6769911504424779,0.392142530360055,0.4085573231741498,0.11504424778761062,0.43714285714285717,0.36966531960741933,0.3799979871799376,0.08,0.037142857142857144,0.054285714285714284,0.35428571428571426,14.531428571428572,0.06637168141592921,0.002857142857142857,0.039557231611991026,0.08758382052611643,4.230088495575221,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07964601769911504,0,0.16390194802115537,0.23245800032830194,4.226111135213141,0.8872242471213481,0.0,1.0,0.6,0.0,0.5060971605649306,0.2560971605649306
141,0.9604057018095388,0.5194611627105986,0.8642213884761304,0.5126923962782719,0.26040296497001675,0.523306649914904,0.7079646017699115,0.3923195215104974,0.40869006653698164,0.11504424778761062,0.45714285714285713,0.3697796053217051,0.38008370146565196,0.08,0.04285714285714286,0.05714285714285714,0.35428571428571426,14.582857142857144,0.06637168141592921,0.0,0.039787055900914935,0.08748729638480404,4.230088495575221,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07964601769911504,0,0.16433915256676385,0.2312957103266604,4.198731769651735,0.8856402753065843,0.0,0.9,0.6,0.0,0.5059142457479826,0.25591424574798266
142,0.9611938135612507,0.5199880157956925,0.86473028349295,0.513113158985236,0.26040296497001675,0.5233475726327081,0.6504424778761062,0.3924080170857187,0.4087564382183976,0.11504424778761062,0.42,0.36983674817884793,0.3801265586085091,0.08,0.04285714285714286,0.06571428571428571,0.35428571428571426,14.597142857142858,0.06637168141592921,0.0,0.03993294688663833,0.08739366796773104,4.230088495575221,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07964601769911504,0,0.1643173139467872,0.23013923177502713,4.180471419972986,0.8679274698004525,0.0,0.9565217391304348,0.6,0.0,0.5057368183755432,0.2557368183755432
143,0.9618496448954704,0.5194649438896868,0.8651537631544748,0.512653245645201,0.26040296497001675,0.5233896497693412,0.6460176991150443,0.39249651266093993,0.4088228098998135,0.11504424778761062,0.41714285714285715,0.36989389103599074,0.3801694157513662,0.08,0.037142857142857144,0.05714285714285714,0.35428571428571426,14.657142857142857,0.06637168141592921,0.0,0.04007530004858438,0.08730284840317024,4.230088495575221,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07964601769911504,0,0.1642952995199104,0.23968064440559203,4.154004848716383,0.8717050596020486,0.0,0.95,0.6,0.0,0.5055647138242769,0.25556471382427687
144,0.9613710751200425,0.5183968426208513,0.8648447438137697,0.5118495286737372,0.26040296497001675,0.5233822303104407,0.6991150442477876,0.39267350381138244,0.4089555532626454,0.11504424778761062,0.4514285714285714,0.3700081767502765,0.3802551300370805,0.08,0.03142857142857143,0.04857142857142857,0.35428571428571426,14.688571428571429,0.06637168141592921,0.0,0.04021417507524736,0.08721475342554622,4.230088495575221,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07964601769911504,0,0.1645879658794537,0.25101825606571865,4.119496180313484,0.9470728000000013,0.0,0.8823529411764706,0.6,0.0,0.5053977724095485,0.2553977724095486
145,0.9609332454396972,0.51783043867718,0.8639632742211646,0.5109731204575367,0.26040296497001675,0.5232827999498814,0.64,0.39292259486240116,0.4096965699947014,0.11555555555555555,0.4114285714285714,0.3700653196074193,0.3802979871799377,0.08,0.04285714285714286,0.04857142857142857,0.35714285714285715,14.748571428571429,0.06222222222222222,0.002857142857142857,0.04037503639464174,0.08712930129725095,4.213333333333333,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.16447902605005643,0.24976316478539007,4.085677685278642,0.9811845309411965,0.0,0.9411764705882353,0.6,0.0,0.5052358392372621,0.2552358392372621
146,0.9625799825430634,0.5177607711539416,0.8641648252755226,0.5102666158294022,0.26040296497001675,0.5230254318756644,0.6607142857142857,0.3942333404661116,0.4099321446178366,0.11607142857142858,0.4228571428571429,0.370179605321705,0.38038370146565187,0.08,0.04,0.05714285714285714,0.36,14.822857142857142,0.05803571428571429,0.002857142857142857,0.040526123628982266,0.08704641273280454,4.196428571428571,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08035714285714286,0,0.16505506305909184,0.26205924834421884,4.061106988715927,0.992435700655811,0.0,0.9,0.6,0.0,0.5050787640601443,0.25507876406014424
147,0.9654097915013323,0.5187699532880664,0.8659759030088149,0.5106299862407102,0.26040296497001675,0.522800762572061,0.6428571428571429,0.39432262618039726,0.4099991089035508,0.11607142857142858,0.4114285714285714,0.3702367481788479,0.38042655860850905,0.08,0.037142857142857144,0.05142857142857143,0.36,14.86,0.05803571428571429,0.0,0.040664079475415636,0.08696601082529151,4.196428571428571,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08035714285714286,0,0.1650575048830821,0.26074895210249777,4.03131342037018,1.0082269866426938,0.0,0.9444444444444444,0.6,0.0,0.50492640113834,0.2549264011383399
148,0.9661898895242048,0.5184060364246118,0.8664751657434532,0.5106274232158541,0.26040296497001675,0.5224358399172724,0.6517857142857143,0.39441191189468305,0.4100660731892652,0.11607142857142858,0.41714285714285715,0.3702938910359907,0.3804694157513662,0.08,0.04,0.05714285714285714,0.36,14.914285714285715,0.05803571428571429,0.0,0.04078991538060341,0.0868880209750039,4.196428571428571,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08035714285714286,0,0.16503193164438099,0.26373721574515085,4.007830009105633,1.0730584156468643,0.0,0.95,0.6,0.0,0.5047786091041897,0.2547786091041897
149,0.9655587859972224,0.5181238775394373,0.8660712594861845,0.5105927247092952,0.26040296497001675,0.5221544100440645,0.6651785714285714,0.39441191189468305,0.4100660731892652,0.11607142857142858,0.4257142857142857,0.3702938910359907,0.3804694157513662,0.08,0.037142857142857144,0.05142857142857143,0.36,14.962857142857143,0.05803571428571429,0.0,0.04091257198944426,0.08681237082022487,4.196428571428571,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08035714285714286,0,0.16457791484330195,0.26241852966642504,3.979101980352092,1.051597247333927,0.0,1.0,0.6,0.0,0.5046352508310641,0.25463525083106403
150,0.9652997149783088,0.5184597375342108,0.8659054540340797,0.5110516916108123,0.26040296497001675,0.5218767806462109,0.6116071428571429,0.39441191189468305,0.4100660731892652,0.11607142857142858,0.3914285714285714,0.3702938910359907,0.3804694157513662,0.08,0.037142857142857144,0.054285714285714284,0.36,15.022857142857143,0.05803571428571429,0.0,0.04103211128453709,0.08673899017008925,4.196428571428571,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08035714285714286,0,0.1641261681262283,0.26110643701809294,3.9538056550307648,1.0305653023872485,0.0,1.0,0.6,0.0,0.5044961933061322,0.2544961933061321
151,0.9661057321890069,0.5179531111064909,0.8664213050489266,0.5100386952888748,0.26040296497001675,0.5217273175593604,0.5803571428571429,0.39441191189468305,0.4100660731892652,0.11607142857142858,0.37142857142857144,0.3702938910359907,0.3804694157513662,0.08,0.037142857142857144,0.04857142857142857,0.36,15.031428571428572,0.05803571428571429,0.0,0.04114859520462335,0.08666781093945766,4.196428571428571,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08035714285714286,0,0.16356268014274,0.25980090483300244,3.9233009705015776,1.0099539963395034,0.0,1.0,0.6,0.0,0.5043613075069482,0.25436130750694813
152,0.9674234783158615,0.5183737590560894,0.8672646625701134,0.510144333932987,0.26040296497001675,0.5215076581543595,0.6964285714285714,0.3947690547518259,0.41033393033212234,0.11607142857142858,0.44571428571428573,0.37052246246456216,0.3806408443227948,0.08,0.04285714285714286,0.06285714285714286,0.36,15.06857142857143,0.05803571428571429,0.0,0.0412620855523393,0.08659876708574508,4.196428571428571,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08035714285714286,0,0.16488701031345487,0.27783451747733895,3.9076920939486888,1.132642041983604,0.0,0.8181818181818182,0.6,0.0,0.5042304682817397,0.25423046828173973
153,0.9655659754640321,0.5176496495640635,0.8660758607449426,0.5101224278043742,0.26040296497001675,0.5215132940249643,0.6785714285714286,0.3947690547518259,0.41033393033212234,0.11607142857142858,0.4342857142857143,0.37052246246456216,0.3806408443227948,0.08,0.03142857142857143,0.04857142857142857,0.36,15.077142857142857,0.05357142857142857,0.0,0.04137264390907684,0.08653179454764383,4.196428571428571,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08035714285714286,0,0.1643482895476019,0.27644534488995226,3.878109680641144,1.1099892011439318,0.0,1.0,0.6,0.0,0.5041035542332876,0.2541035542332875
154,0.9656627464573724,0.5174124586963175,0.8661377941806804,0.5091132509309964,0.26040296497001675,0.5214504283119887,0.6294642857142857,0.3947690547518259,0.41033393033212234,0.11607142857142858,0.40285714285714286,0.37052246246456216,0.3806408443227948,0.08,0.022857142857142857,0.037142857142857144,0.36,15.157142857142857,0.05803571428571429,0.0,0.041480331556585225,0.08646683118568563,4.196428571428571,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08035714285714286,0,0.1638118345284353,0.2750631181655025,3.8376903441711776,1.0877894171210534,0.0,1.0,0.6,0.0,0.5039804476062889,0.2539804476062889
155,0.9680853284830649,0.5179375472433965,0.8671989805701591,0.5091465725981904,0.26040296497001675,0.5213783776356135,0.6816143497757847,0.3953533165664077,0.41050470353184754,0.11659192825112108,0.4342857142857143,0.37052246246456216,0.3806408443227948,0.08,0.025714285714285714,0.04,0.3628571428571429,15.197142857142858,0.053811659192825115,0.002857142857142857,0.0416564116861066,0.08640381672458615,4.098654708520179,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08071748878923767,0,0.16336349035579315,0.27368780257467495,3.800936537287754,1.0660336287786323,0.0,1.0,0.6,0.0,0.5038610341781002,0.25386103417810024
156,0.9689645579278086,0.5177989196760798,0.8677591753306672,0.509271833732629,0.26040296497001675,0.5212018747858005,0.6412556053811659,0.3955326887637171,0.4106392326798295,0.11659192825112108,0.4085714285714286,0.37063674817884784,0.380726558608509,0.08,0.037142857142857144,0.05142857142857143,0.3628571428571429,15.234285714285715,0.053811659192825115,0.0,0.04183865922534058,0.08634269269731973,4.098654708520179,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08071748878923767,0,0.16374610218972846,0.2723193635618016,3.77634637797057,1.0447129562030597,0.0,0.8888888888888888,0.6,0.0,0.5037452031527572,0.2537452031527572
157,0.970059222385038,0.5182638077272088,0.8684566329705591,0.5095746935222117,0.26040296497001675,0.5209498250946577,0.6322869955156951,0.39562237486237184,0.41070649725382063,0.11659192825112108,0.40285714285714286,0.3706938910359907,0.3807694157513662,0.08,0.03428571428571429,0.05142857142857143,0.3628571428571429,15.245714285714286,0.053811659192825115,0.0,0.041938668447023736,0.08628340239087119,4.098654708520179,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08071748878923767,0,0.16361308596449411,0.2709577667439926,3.7522480218397303,1.0238186970789984,0.0,0.9444444444444444,0.6,0.0,0.5036328470581745,0.2536328470581745
158,0.9690725354205836,0.5181960586519706,0.8678279724189211,0.5095514249200651,0.26040296497001675,0.5208057748200408,0.6636771300448431,0.3958914331583359,0.4109082909757937,0.11659192825112108,0.4228571428571429,0.3708653196074193,0.3808979871799376,0.08,0.03428571428571429,0.04285714285714286,0.3628571428571429,15.322857142857142,0.05829596412556054,0.0,0.04203603202759944,0.0862258907936162,4.098654708520179,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08071748878923767,0,0.1642807348203859,0.27125510735813063,3.7200602042600783,1.0654181555366968,0.0,0.8,0.6,0.0,0.5035238616464293,0.25352386164642926
159,0.9688886655942676,0.5179169260694786,0.8677108210724397,0.5101313578297222,0.26040296497001675,0.5208309591827929,0.5964125560538116,0.3958914331583359,0.4109082909757937,0.11659192825112108,0.38,0.3708653196074193,0.3808979871799376,0.08,0.03142857142857143,0.04857142857142857,0.3628571428571429,15.397142857142857,0.05829596412556054,0.0,0.0421308091757186,0.08617010454427883,4.098654708520179,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08071748878923767,0,0.16377333114628398,0.26989883182134,3.6942304287463057,1.0441097924259628,0.0,1.0,0.6,0.0,0.5034181457970364,0.25341814579703636
160,0.9696380620675126,0.5171046196180915,0.8667082096164249,0.5091313863947392,0.26040296497001675,0.5210473286470633,0.6470588235294118,0.3939712850008021,0.40931345998478974,0.11312217194570136,0.4085714285714286,0.3708653196074193,0.3808979871799376,0.08,0.03142857142857143,0.04285714285714286,0.36857142857142855,15.44,0.049773755656108594,0.005714285714285714,0.042390385576497894,0.08611599188242156,3.936651583710407,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08144796380090498,0,0.16318303591912398,0.2685493376622333,3.6632029630285223,1.0232275965774433,0.0,1.0,0.6,0.0,0.5033156014231253,0.2533156014231253
161,0.9713684230836621,0.5178336790381718,0.8677230909920546,0.5096122093270788,0.26040296497001675,0.5211434734469356,0.6454545454545455,0.39489288976091447,0.4090595890521472,0.11363636363636363,0.4057142857142857,0.3709224624645622,0.3809408443227948,0.08,0.02,0.02857142857142857,0.37142857142857144,15.52,0.05454545454545454,0.002857142857142857,0.04253453071813628,0.08606350260042003,3.9272727272727272,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08181818181818182,0,0.16296712073952838,0.2672065909739222,3.61851033233938,1.037971551550735,0.0,0.9,0.6,0.0,0.5032161333804316,0.25321613338043153
162,0.9715684626727861,0.5181277301952134,0.8678488301623613,0.5100519482942932,0.26040296497001675,0.5210952438569918,0.6136363636363636,0.3949837988518236,0.409127770870329,0.11363636363636363,0.38571428571428573,0.370979605321705,0.3809837014656519,0.08,0.02,0.03428571428571429,0.37142857142857144,15.574285714285715,0.05909090909090909,0.0,0.04263291683642207,0.08601258799687857,3.9272727272727272,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08181818181818182,0,0.16289442870725931,0.26587055801905257,3.5804258399783064,1.0365038149388814,0.0,0.9166666666666666,0.6,0.0,0.5031196493790185,0.2531196493790186
163,0.9699123119967886,0.5189005261568868,0.8668937859888862,0.511299050800645,0.26040296497001675,0.5208497690128586,0.6438356164383562,0.3923124919972658,0.4064982173126592,0.1095890410958904,0.40285714285714286,0.3710367481788479,0.3810265586085091,0.08,0.03142857142857143,0.04285714285714286,0.3742857142857143,15.588571428571429,0.0502283105022831,0.002857142857142857,0.04268833788725314,0.08596320083144329,3.9360730593607305,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0776255707762557,0,0.162793956563723,0.2645412052289573,3.5516744660358834,1.0157737386401038,0.0,0.9333333333333333,0.6,0.0,0.503026059897648,0.25302605989764804
164,0.9708621379630522,0.5180341747759969,0.8674881056649196,0.5108777931718562,0.26040296497001675,0.5204989387678831,0.589041095890411,0.3923124919972658,0.4064982173126592,0.1095890410958904,0.36857142857142855,0.3710367481788479,0.3810265586085091,0.08,0.017142857142857144,0.02857142857142857,0.3742857142857143,15.58,0.0593607305936073,0.0,0.04278080283039264,0.08591529528097117,3.9360730593607305,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.0821917808219178,0,0.16220841535233294,0.2632184992028125,3.5092124052865943,0.9954582638673019,0.0,1.0,0.6,0.0,0.5029352781007186,0.2529352781007186
165,0.9700666984704704,0.5170789767498775,0.86699038781099,0.5103562325555867,0.26040296497001675,0.5202967589725621,0.6529680365296804,0.3923124919972658,0.4064982173126592,0.1095890410958904,0.4085714285714286,0.3710367481788479,0.3810265586085091,0.08,0.025714285714285714,0.037142857142857144,0.3742857142857143,15.634285714285713,0.0593607305936073,0.0,0.042861924363585976,0.08586882689701311,3.9360730593607305,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0821917808219178,0,0.1616542304184284,0.2619024067067985,3.47617101432372,0.9755490985899558,0.0,1.0,0.6,0.0,0.5028472197576971,0.25284721975769703
166,0.9686650233098165,0.5186646688077963,0.8661133396390379,0.5109662283946141,0.26040296497001675,0.5200751590000374,0.6712328767123288,0.39240381619817893,0.4065667104633442,0.1095890410958904,0.42,0.3710938910359908,0.38106941575136616,0.08,0.025714285714285714,0.037142857142857144,0.3742857142857143,15.68,0.0639269406392694,0.0,0.04294083522315361,0.08582375256457382,3.9360730593607305,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0821917808219178,0,0.1615029592663363,0.26059289467326446,3.4437904511801025,0.9827045062954772,0.0,0.9230769230769231,0.6,0.0,0.5027618031649661,0.2527618031649661
167,0.9697453771962009,0.5176163286490928,0.8668300870956851,0.5099408102494936,0.26040296497001675,0.5199367257399503,0.6589861751152074,0.39086325924539705,0.40744104090345623,0.11059907834101383,0.4085714285714286,0.3710938910359908,0.38106941575136616,0.08,0.02857142857142857,0.04285714285714286,0.38,15.697142857142858,0.05069124423963134,0.005714285714285714,0.04307701232889939,0.0857800304621077,3.889400921658986,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08294930875576037,0,0.16103773089857604,0.2592899301998981,3.417771785013643,0.9630504161695675,0.0,1.0,0.6,0.0,0.5026789490700171,0.25267894907001714
168,0.969951929843108,0.5168046753591004,0.8669581497367674,0.5093600577475236,0.26040296497001675,0.5196457272209678,0.6451612903225806,0.39104759104263204,0.4075792897513825,0.11059907834101383,0.4,0.37120817675027645,0.38115513003708046,0.08,0.017142857142857144,0.025714285714285714,0.38,15.688571428571429,0.05069124423963134,0.0,0.04317582935296399,0.08573762002271561,3.889400921658986,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07834101382488479,0,0.1612611136726546,0.2579934805488986,3.375130635027656,1.0,0.0,0.7777777777777778,0.6,0.0,0.5025985805979166,0.2525985805979166
169,0.9702277053805259,0.5179053246410156,0.8671291305699668,0.5100254547337899,0.26040296497001675,0.5192362314257493,0.6912442396313364,0.39104759104263204,0.4075792897513825,0.11059907834101383,0.42857142857142855,0.37120817675027645,0.38115513003708046,0.08,0.022857142857142857,0.03142857142857143,0.38,15.757142857142858,0.05069124423963134,0.0,0.043248642598653374,0.08569648189650528,3.889400921658986,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07834101382488479,0,0.1607115223900056,0.25670351314615414,3.339056593755674,0.98,0.0,1.0,0.6,0.0,0.5025206231799791,0.25252062317997914
170,0.96963798352101,0.5183301205293159,0.8667635030170666,0.509614294539737,0.26040296497001675,0.5189387484991117,0.6451612903225806,0.39104759104263204,0.4075792897513825,0.11059907834101383,0.4,0.37120817675027645,0.38115513003708046,0.08,0.022857142857142857,0.037142857142857144,0.38,15.731428571428571,0.055299539170506916,0.0,0.04331944778637628,0.08565657791408124,3.889400921658986,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07834101382488479,0,0.1602218219209127,0.25541999558042333,3.3094183190234174,0.9603999999999999,0.0,1.0,0.6,0.0,0.5024450044845797,0.25244500448457974
171,0.9718393121650132,0.5172507644932408,0.867060338993907,0.5094572969370756,0.26040296497001675,0.5187095352862644,0.6851851851851852,0.3911269103740805,0.4086903445805361,0.1111111111111111,0.4228571428571429,0.37120817675027645,0.38115513003708046,0.08,0.022857142857142857,0.037142857142857144,0.38285714285714284,15.751428571428571,0.046296296296296294,0.002857142857142857,0.0435403621373304,0.08561787105112992,3.574074074074074,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.0787037037037037,0,0.15970628423987956,0.2541428956025212,3.2803728097858063,0.9411919999999999,0.0,1.0,0.6,0.0,0.5023716543500424,0.2523716543500424
172,0.9728371867983151,0.5175216703657369,0.8676761701961735,0.5096469270690908,0.26040296497001675,0.5183232431064362,0.6759259259259259,0.3911269103740805,0.4086903445805361,0.1111111111111111,0.41714285714285715,0.37120817675027645,0.38115513003708046,0.08,0.022857142857142857,0.022857142857142857,0.38285714285714284,15.76,0.046296296296296294,0.0,0.04386495702584954,0.0855803253940671,3.574074074074074,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.0787037037037037,0,0.1590506099615373,0.2528721811245086,3.237622496447233,0.9223681599999999,0.0,1.0,0.6,0.0,0.5023005047195411,0.2523005047195411
173,0.9737733094468931,0.5175319668456614,0.868253891602153,0.5094971028049429,0.26040296497001675,0.5178543713976397,0.6805555555555556,0.3911269103740805,0.4086903445805361,0.1111111111111111,0.42,0.37120817675027645,0.38115513003708046,0.08,0.014285714285714285,0.014285714285714285,0.38285714285714284,15.74,0.046296296296296294,0.0,0.043930998151563844,0.08554390610671624,3.574074074074074,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.0787037037037037,0,0.1583410711974439,0.25160782021888606,3.187155760804002,0.9039207967999998,0.0,1.0,0.6,0.0,0.5022314895779548,0.2522314895779548
174,0.9726709240707481,0.5178310012500787,0.8675735623414462,0.5103045118717981,0.26040296497001675,0.5174320890008124,0.6435185185185185,0.3911269103740805,0.4086903445805361,0.1111111111111111,0.39714285714285713,0.37120817675027645,0.38115513003708046,0.08,0.02,0.02,0.38285714285714284,15.78,0.046296296296296294,0.0,0.043995198622765457,0.08550857939798585,3.574074074074074,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.0787037037037037,0,0.15769208012717098,0.25034978111779166,3.1434126455879223,0.8858423808639998,0.0,1.0,0.6,0.0,0.5021645448906162,0.2521645448906162
175,0.9729734761824099,0.5177110070637926,0.8677602802160717,0.5100144945780888,0.26040296497001675,0.5170373788007543,0.6620370370370371,0.3913120955592657,0.4088292334694249,0.1111111111111111,0.4085714285714286,0.37132246246456213,0.38124084432279476,0.08,0.011428571428571429,0.011428571428571429,0.38285714285714284,15.8,0.046296296296296294,0.0,0.04405760553670003,0.08547431249051739,3.574074074074074,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.0787037037037037,0,0.15787462044082085,0.24909803221220267,3.0919729641047358,0.9328800259746575,0.0,0.5,0.6,0.0,0.5020996085438977,0.25209960854389774
