t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
125,0.9421143351088401,0.4205268350131043,0.7056275297975182,0.4679301123568536,0.2520355925627262,0.35749458257653144,0.5079365079365079,0.3030301494660371,0.31019950159856835,0.015873015873015872,0.09142857142857143,0.32502603466062857,0.30463971475287466,0.011428571428571429,0.0,0.0,0.0,0.82,7.9714285714285715,0.031746031746031744,0.005714285714285714,0.20725066199865813,0.05453543054779307,1.1746031746031746,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07936507936507936,0,0.06093046356747094,0.11454469299871267,0.10444361495116454,0.2855541568233795,0.0,0.0,0.04407086109558618,0.2740708610955862
126,0.9426203242088976,0.4204862356704918,0.7057186078355285,0.46887817275444926,0.2520355925627262,0.3563493169311418,0.38095238095238093,0.3030301494660371,0.31019950159856835,0.015873015873015872,0.06857142857142857,0.32502603466062857,0.30463971475287466,0.011428571428571429,0.0,0.0,0.0,0.82,7.96,0.015873015873015872,0.0,0.20869082109516737,0.05417436763135929,1.1746031746031746,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07936507936507936,0,0.060625811249633586,0.1139719695337191,0.10235474265214124,0.27984307368691186,0.0,0.0,0.043348735262718596,0.2733487352627186
127,0.9414098123177055,0.4187369353733416,0.705500715695114,0.46852372209914084,0.2520355925627262,0.35529681018069276,0.4126984126984127,0.3023952288311165,0.30972331112237794,0.015873015873015872,0.07428571428571429,0.32491174894634284,0.30455400046716036,0.011428571428571429,0.015873015873015872,0.015873015873015872,0.002857142857142857,0.82,7.994285714285715,0.06349206349206349,0.0,0.2098877935043965,0.0538241366024185,1.1746031746031746,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07936507936507936,0,0.06075125362195686,0.115017600528611,0.1031647906562413,0.2773590523947579,0.0,0.0,0.04264827320483704,0.27264827320483703
128,0.9401726866106772,0.416850990227762,0.7056199034300736,0.4670040316509736,0.2520355925627262,0.3541536660849599,0.2786885245901639,0.30404322898719915,0.3085406713802754,0.01639344262295082,0.04857142857142857,0.32491174894634284,0.30455400046716036,0.011428571428571429,0.0,0.0,0.0,0.8257142857142857,7.997142857142857,0.01639344262295082,0.005714285714285714,0.21140713510919262,0.05348441250434594,1.1147540983606556,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08196721311475409,0,0.060447497353847066,0.11444251252596795,0.10110149484311644,0.27181187134686274,0.0,0.0,0.04196882500869192,0.2719688250086919
129,0.9416187048908856,0.41418514758771,0.7058719237589098,0.466454536636078,0.2520355925627262,0.353622276579681,0.39344262295081966,0.30404322898719915,0.3085406713802754,0.01639344262295082,0.06857142857142857,0.32491174894634284,0.30455400046716036,0.011428571428571429,0.0,0.0,0.0,0.8257142857142857,8.014285714285714,0.04918032786885246,0.0,0.21254247426337608,0.05315488012921557,1.1147540983606556,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08196721311475409,0,0.06014525986707783,0.11387029996333811,0.09907946494625412,0.26637563391992547,0.0,0.0,0.041309760258431166,0.2713097602584312
130,0.9433536926740156,0.41170215227329654,0.7061743073439698,0.46600479601481076,0.2520355925627262,0.35388123740000493,0.36065573770491804,0.30404322898719915,0.3085406713802754,0.01639344262295082,0.06285714285714286,0.32491174894634284,0.30455400046716036,0.011428571428571429,0.0,0.0,0.0,0.8257142857142857,7.997142857142857,0.01639344262295082,0.0,0.21364737229453512,0.052835233725339104,1.1147540983606556,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08196721311475409,0,0.05984453356774245,0.11330094846352141,0.09709787564732904,0.26104812124152693,0.0,0.0,0.04067046745067823,0.27067046745067824
131,0.945816443900498,0.4135418142697008,0.7066035297005853,0.46564972671204646,0.2520355925627262,0.35464110845730995,0.39344262295081966,0.30404322898719915,0.3085406713802754,0.01639344262295082,0.06857142857142857,0.32491174894634284,0.30455400046716036,0.011428571428571429,0.0,0.0,0.0,0.8257142857142857,7.997142857142857,0.03278688524590164,0.0,0.2147225183582561,0.05252517671357894,1.1147540983606556,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08196721311475409,0,0.059545310899903725,0.11273444372120381,0.09515591813438244,0.25582715881669643,0.0,0.0,0.04005035342715788,0.2700503534271579
132,0.9431165165234661,0.4119243861897817,0.7061329709291597,0.46602615120271823,0.2520355925627262,0.3551362453638096,0.36065573770491804,0.30404322898719915,0.3085406713802754,0.01639344262295082,0.06285714285714286,0.32491174894634284,0.30455400046716036,0.011428571428571429,0.0,0.0,0.0,0.8257142857142857,7.997142857142857,0.01639344262295082,0.0,0.21576859492071757,0.05222442141217156,1.1147540983606556,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08196721311475409,0,0.05924758434540421,0.11217077150259779,0.0932527997716948,0.2507106156403625,0.0,0.0,0.03944884282434315,0.2694488428243431
133,0.9416761646905542,0.4125905588888959,0.7060485777105935,0.4656740434325527,0.2520355925627262,0.35623488733033454,0.36666666666666664,0.3042122482521056,0.3073611021230827,0.016666666666666666,0.06285714285714286,0.32491174894634284,0.30455400046716036,0.011428571428571429,0.0,0.0,0.0,0.8285714285714286,7.997142857142857,0.016666666666666666,0.002857142857142857,0.21692514427045106,0.051932688769806404,1.0666666666666667,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08333333333333333,0,0.05895134642367719,0.1116099176450848,0.0913877437762609,0.24569640332755524,0.0,0.0,0.03886537753961285,0.26886537753961287
134,0.9446606029128547,0.40906541370971194,0.7065601956915593,0.4656928980688369,0.2520355925627262,0.35757736324621575,0.4,0.3042122482521056,0.3073611021230827,0.016666666666666666,0.06857142857142857,0.32491174894634284,0.30455400046716036,0.011428571428571429,0.0,0.0,0.0,0.8285714285714286,7.991428571428571,0.016666666666666666,0.0,0.2180186414977059,0.05164970810671222,1.0666666666666667,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08333333333333333,0,0.0586565896915588,0.11105186805685938,0.08955998890073569,0.24078247526100416,0.0,0.0,0.03829941621342446,0.26829941621342446
135,0.9470527354391881,0.4077760455115079,0.7069702755532163,0.4651229584731776,0.2520355925627262,0.3584615105541745,0.43333333333333335,0.3042122482521056,0.3073611021230827,0.016666666666666666,0.07428571428571429,0.32491174894634284,0.30455400046716036,0.011428571428571429,0.0,0.0,0.0,0.8285714285714286,7.988571428571428,0.03333333333333333,0.0,0.21898223778899262,0.05137521686351087,1.0666666666666667,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08333333333333333,0,0.05836330674310101,0.11049660871657507,0.08776878912272096,0.23596682575578407,0.0,0.0,0.03775043372702173,0.26775043372702173
136,0.950731366654971,0.40408685594907556,0.7071535901886552,0.4641604186875735,0.2520355925627262,0.3586863751161288,0.45614035087719296,0.3066675742963738,0.3040417483381302,0.017543859649122806,0.07428571428571429,0.32491174894634284,0.30455400046716036,0.011428571428571429,0.0,0.0,0.0,0.8371428571428572,8.002857142857144,0.017543859649122806,0.008571428571428572,0.22075455441748568,0.05110896035760554,0.9824561403508771,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08771929824561403,0,0.0580714902093855,0.1099441256729922,0.08601341334026655,0.23124748924066837,0.0,0.0,0.03721792071521107,0.26721792071521105
137,0.9500099483256477,0.40316623054132567,0.7070727926218794,0.4637169127281106,0.2520355925627262,0.35907461359736154,0.48214285714285715,0.3112562252407204,0.3040460316867798,0.017857142857142856,0.07714285714285714,0.32491174894634284,0.30455400046716036,0.011428571428571429,0.0,0.0,0.0,0.84,7.985714285714286,0.017857142857142856,0.002857142857142857,0.22231009667598728,0.05085069154687737,0.8214285714285714,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08928571428571429,0,0.05778113275833858,0.10939440504462723,0.08429314507346121,0.226622539455855,0.0,0.0,0.036701383093754744,0.26670138309375474
138,0.9511974406823127,0.40095373914925936,0.7072627913989457,0.46340322743362056,0.2520355925627262,0.36034849488047754,0.39285714285714285,0.3112562252407204,0.3040460316867798,0.017857142857142856,0.06285714285714286,0.32491174894634284,0.30455400046716036,0.011428571428571429,0.0,0.0,0.0,0.84,7.977142857142857,0.017857142857142856,0.0,0.22383602738553401,0.05060017080047104,0.8214285714285714,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07142857142857142,0,0.05749222709454689,0.1088474330194041,0.082607282171992,0.2220900886667379,0.0,0.0,0.0362003416009421,0.2662003416009421
139,0.9549738463890443,0.40004367706966487,0.707867016312023,0.4633384627216869,0.2520355925627262,0.36161390491334056,0.42857142857142855,0.3112562252407204,0.3040460316867798,0.017857142857142856,0.06857142857142857,0.32491174894634284,0.30455400046716036,0.011428571428571429,0.0,0.0,0.0,0.84,7.994285714285715,0.017857142857142856,0.0,0.22470266670928868,0.05035716567645692,0.8214285714285714,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07142857142857142,0,0.05720476595907415,0.10830319585430707,0.08095513652855214,0.21764828689340315,0.0,0.0,0.03571433135291384,0.26571433135291384
140,0.9553651243753108,0.396601946635272,0.7079296207898256,0.46395899609683355,0.2520355925627262,0.36296496202218986,0.375,0.3112562252407204,0.3040460316867798,0.017857142857142856,0.06,0.32491174894634284,0.30455400046716036,0.011428571428571429,0.0,0.0,0.0,0.84,8.0,0.017857142857142856,0.0,0.2255452066944655,0.0501214507061632,0.8214285714285714,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07142857142857142,0,0.05691874212927877,0.10776167987503554,0.0793360337979811,0.21329532115553507,0.0,0.0,0.03524290141232642,0.2652429014123264
141,0.9570367294551042,0.39409601351729534,0.7081970776025924,0.46370984440055363,0.2520355925627262,0.3634498981937404,0.375,0.3112562252407204,0.3040460316867798,0.017857142857142856,0.06,0.32491174894634284,0.30455400046716036,0.011428571428571429,0.0,0.0,0.0,0.84,8.005714285714285,0.017857142857142856,0.0,0.22636425325346882,0.0498928071849783,0.8214285714285714,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07142857142857142,0,0.056634148418632395,0.10722287147566037,0.07774931312202148,0.20902941473242437,0.0,0.0,0.03478561436995663,0.2647856143699566
142,0.9588087513138479,0.39317043665017243,0.7084806010999914,0.46346721093762605,0.2520355925627262,0.3635946944452488,0.5892857142857143,0.3112562252407204,0.3040460316867798,0.017857142857142856,0.09428571428571429,0.32491174894634284,0.30455400046716036,0.011428571428571429,0.0,0.0,0.0,0.84,8.002857142857144,0.017857142857142856,0.0,0.22716040141564056,0.04967102296942897,0.8214285714285714,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07142857142857142,0,0.05635097767653922,0.10668675711828206,0.07619432685958105,0.20484882643777588,0.0,0.0,0.03434204593885793,0.2643420459388579
143,0.961732541009403,0.3922010066107521,0.7089484074512802,0.4639754161539203,0.2520355925627262,0.3636505967166924,0.32142857142857145,0.31054193952643466,0.3040460316867798,0.017857142857142856,0.05142857142857143,0.3247974632320571,0.30455400046716036,0.011428571428571429,0.017857142857142856,0.017857142857142856,0.002857142857142857,0.84,8.005714285714285,0.017857142857142856,0.0,0.22793423519482017,0.04945589228034609,0.8214285714285714,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07142857142857142,0,0.05649779421672796,0.10615332333269065,0.07752758317953228,0.20075184990902037,0.0,1.0,0.033911784560692194,0.2639117845606922
144,0.9623739777736969,0.39208143864848466,0.7090510373335673,0.4643201159992512,0.2520355925627262,0.36326870491500585,0.48214285714285715,0.31054193952643466,0.3040460316867798,0.017857142857142856,0.07714285714285714,0.3247974632320571,0.30455400046716036,0.011428571428571429,0.0,0.0,0.0,0.84,8.0,0.017857142857142856,0.0,0.22868632748985132,0.04924721551193572,0.8214285714285714,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07142857142857142,0,0.056215305245644304,0.1056225567160272,0.07597703151594164,0.19673681291083997,0.0,0.0,0.033494431023871424,0.26349443102387143
145,0.9627632334527764,0.3897846569532685,0.7090942317684095,0.4646587769348434,0.2520355925627262,0.36158416696583245,0.5272727272727272,0.31279540802351363,0.29919588496927585,0.01818181818181818,0.08285714285714285,0.3247974632320571,0.30455400046716036,0.011428571428571429,0.0,0.0,0.0,0.8428571428571429,8.02,0.0,0.002857142857142857,0.22948755499961926,0.049044799046577645,0.8,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07272727272727272,0,0.0559342287194161,0.10509444393244707,0.0744574908856228,0.19280207665262317,0.0,0.0,0.03308959809315529,0.2630895980931553
146,0.9641049887281478,0.38864907037896407,0.709305079025968,0.46378798098781543,0.2520355925627262,0.3610209950178209,0.32727272727272727,0.31279540802351363,0.29919588496927585,0.01818181818181818,0.05142857142857143,0.3247974632320571,0.30455400046716036,0.011428571428571429,0.0,0.0,0.0,0.8428571428571429,8.017142857142858,0.01818181818181818,0.0,0.23032963255029612,0.0488484550751803,0.8,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07272727272727272,0,0.05565455757581901,0.10456897171278483,0.07296834106791035,0.1889460351195707,0.0,0.0,0.03269691015036062,0.2626969101503606
147,0.9665381234315573,0.3901090240992922,0.7096874287650753,0.4642122081900092,0.2520355925627262,0.3602094816003269,0.4727272727272727,0.31206813529624083,0.2986504304238214,0.01818181818181818,0.07428571428571429,0.3246831775177714,0.3044682861814461,0.011428571428571429,0.01818181818181818,0.01818181818181818,0.002857142857142857,0.8428571428571429,8.037142857142857,0.0,0.0,0.23102016920229615,0.04865800142292491,0.8,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07272727272727272,0,0.05580485621651134,0.10905537944796279,0.07436611710369498,0.1885403284804728,0.0,0.0,0.0323160028458498,0.2623160028458498
148,0.9697361851394412,0.38937457294386046,0.7101899813191712,0.46508155699626236,0.2520355925627262,0.3591384646653343,0.4727272727272727,0.31206813529624083,0.2986504304238214,0.01818181818181818,0.07428571428571429,0.3246831775177714,0.3044682861814461,0.011428571428571429,0.0,0.0,0.0,0.8428571428571429,8.062857142857142,0.01818181818181818,0.0,0.23169113270753341,0.04847326138023714,0.8,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07272727272727272,0,0.05552583193542879,0.10851010255072296,0.07287879476162108,0.18476952191086338,0.0,0.0,0.031946522760474313,0.2619465227604743
149,0.9672229399547881,0.3890485094896821,0.7097950427901543,0.46476742871327326,0.2520355925627262,0.35801096388223963,0.3090909090909091,0.3117044989326045,0.2986504304238214,0.01818181818181818,0.04857142857142857,0.32462603466062856,0.3044682861814461,0.011428571428571429,0.01818181818181818,0.01818181818181818,0.002857142857142857,0.8428571428571429,8.09142857142857,0.0,0.0,0.23234304024205127,0.048294063538830034,0.8,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07272727272727272,0,0.05567677420432307,0.10796755203796936,0.07427836172353153,0.1810741314726461,0.0,1.0,0.03158812707766008,0.2615881270776601
150,0.9678304649447494,0.3892074681689104,0.7098905110028626,0.4648405007386909,0.2520355925627262,0.3566734276004804,0.38181818181818183,0.3117044989326045,0.2986504304238214,0.01818181818181818,0.06,0.32462603466062856,0.3044682861814461,0.011428571428571429,0.0,0.0,0.0,0.8428571428571429,8.102857142857143,0.05454545454545454,0.0,0.23297639780468773,0.048120241632665116,0.8,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07272727272727272,0,0.055398390333301455,0.1074277142777795,0.0727927944890609,0.17745264884319317,0.0,0.0,0.03124048326533028,0.2612404832653303
151,0.965979291268213,0.39257705665138776,0.7095996122822638,0.46530866900128265,0.2520355925627262,0.3559773353472298,0.32727272727272727,0.3117044989326045,0.2986504304238214,0.01818181818181818,0.05142857142857143,0.32462603466062856,0.3044682861814461,0.011428571428571429,0.0,0.0,0.0,0.8428571428571429,8.114285714285714,0.03636363636363636,0.0,0.2335917002803798,0.04795163438368515,0.8,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07272727272727272,0,0.05512139838163494,0.10689057570639061,0.07133693859927967,0.1739035958663293,0.0,0.0,0.030903268767370373,0.26090326876737036
152,0.966001620264743,0.3903283206623448,0.7096031211245758,0.4655895412282024,0.2520355925627262,0.3555124931657898,0.2909090909090909,0.3117044989326045,0.2986504304238214,0.01818181818181818,0.045714285714285714,0.32462603466062856,0.3044682861814461,0.011428571428571429,0.0,0.0,0.0,0.8428571428571429,8.12,0.03636363636363636,0.0,0.23418943151879384,0.047788085352174645,0.8,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07272727272727272,0,0.05484579138972677,0.10635612282785865,0.06991019982729409,0.17042552394900273,0.0,0.0,0.03057617070434926,0.26057617070434924
153,0.9663489058581515,0.3906430737912964,0.7096576945749685,0.4649265152010515,0.2520355925627262,0.3548200847583835,0.32727272727272727,0.3117044989326045,0.2986504304238214,0.01818181818181818,0.05142857142857143,0.32462603466062856,0.3044682861814461,0.011428571428571429,0.0,0.0,0.0,0.8428571428571429,8.117142857142857,0.03636363636363636,0.0,0.2347700644267311,0.04762944279160937,0.8,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07272727272727272,0,0.05457156243277813,0.10582434221371936,0.0685119958307482,0.16701701347002268,0.0,0.0,0.03025888558321878,0.2602588855832188
154,0.9647467722906685,0.38800658677024963,0.7094059307286499,0.46418666699781114,0.2520355925627262,0.35456004161492755,0.2909090909090909,0.3117044989326045,0.2986504304238214,0.01818181818181818,0.045714285714285714,0.32462603466062856,0.3044682861814461,0.011428571428571429,0.0,0.0,0.0,0.8428571428571429,8.12,0.07272727272727272,0.0,0.2353340610728695,0.04747555950786113,0.8,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07272727272727272,0,0.05429870462061425,0.10529522050265076,0.06714175591413322,0.1636766732006222,0.0,0.0,0.02995111901572222,0.2599511190157222
155,0.9654008393140658,0.38594206364011374,0.7095087126894694,0.46454699777331526,0.2520355925627262,0.35353675281336233,0.2727272727272727,0.3117044989326045,0.2986504304238214,0.01818181818181818,0.04285714285714286,0.32462603466062856,0.3044682861814461,0.011428571428571429,0.0,0.0,0.0,0.8428571428571429,8.102857142857143,0.05454545454545454,0.0,0.23588187280350922,0.04732629272262527,0.8,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07272727272727272,0,0.05402721109751117,0.10476874440013752,0.06579892079585056,0.16040313973660977,0.0,0.0,0.029652585445250554,0.25965258544525055
156,0.9653958499446804,0.3846774315775218,0.7095079286457088,0.4647032685393745,0.2520355925627262,0.3525641098617336,0.43636363636363634,0.3117044989326045,0.2986504304238214,0.01818181818181818,0.06857142857142857,0.32462603466062856,0.3044682861814461,0.011428571428571429,0.0,0.0,0.0,0.8428571428571429,8.111428571428572,0.03636363636363636,0.0,0.2364139403680931,0.0471815039409465,0.8,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07272727272727272,0,0.05375707504202361,0.10424490067813683,0.06448294237993356,0.15719507694187757,0.0,0.0,0.029363007881893034,0.25936300788189304
157,0.9684421925091816,0.38517327319908845,0.708872015843785,0.4655753561919445,0.2520355925627262,0.35207673476308005,0.34615384615384615,0.30890337658003875,0.3031868764754705,0.019230769230769232,0.05142857142857143,0.32462603466062856,0.3044682861814461,0.011428571428571429,0.0,0.0,0.0,0.8514285714285714,8.114285714285714,0.038461538461538464,0.008571428571428572,0.23758133131370499,0.047041058822718106,0.6538461538461539,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07692307692307693,0,0.05348828966681351,0.10372367617474615,0.06319328353233489,0.15405117540304,0.0,0.0,0.029082117645436244,0.25908211764543626
158,0.9714021083728924,0.38215691146294034,0.7093117747721077,0.4645263863945885,0.2520355925627262,0.35148433979783866,0.5192307692307693,0.3085187611954233,0.302898414937009,0.019230769230769232,0.07714285714285714,0.32456889180348564,0.30442542903858893,0.011428571428571429,0.019230769230769232,0.019230769230769232,0.002857142857142857,0.8514285714285714,8.128571428571428,0.057692307692307696,0.0,0.2386481572578041,0.046904827058036586,0.6538461538461539,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07692307692307693,0,0.05364941964705086,0.10320505779387242,0.06478656071883104,0.1509701518949792,0.0,1.0,0.028809654116073155,0.25880965411607315
159,0.9705647427207603,0.37852395789248905,0.7089241747492298,0.4631253189236962,0.2520355925627262,0.35120904908152695,0.3333333333333333,0.3002411876589843,0.303242557341674,0.0196078431372549,0.04857142857142857,0.32456889180348564,0.30442542903858893,0.011428571428571429,0.0,0.0,0.0,0.8542857142857143,8.114285714285714,0.0392156862745098,0.002857142857142857,0.2396683853978725,0.04677268224629547,0.5882352941176471,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.0784313725490196,0,0.05338117254881561,0.10268903250490305,0.06349082950445442,0.14795074885707962,0.0,0.0,0.02854536449259096,0.25854536449259097
160,0.9720136887666216,0.37864891532053674,0.7091353068873409,0.4633648831322164,0.2520355925627262,0.35064488483029704,0.29411764705882354,0.3002411876589843,0.303242557341674,0.0196078431372549,0.04285714285714286,0.32456889180348564,0.30442542903858893,0.011428571428571429,0.0,0.0,0.0,0.8542857142857143,8.134285714285713,0.0392156862745098,0.0,0.24014367308838455,0.04664450177890661,0.5882352941176471,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.0784313725490196,0,0.053114266686071526,0.10217558734237854,0.062221012914365326,0.14499173387993802,0.0,0.0,0.028289003557813233,0.25828900355781326
161,0.9740289291925925,0.3789487586851908,0.7090848057792328,0.4633336130372897,0.2520355925627262,0.3508319523251167,0.32,0.3014221400051333,0.3034221246665102,0.02,0.045714285714285714,0.32456889180348564,0.30442542903858893,0.011428571428571429,0.0,0.0,0.0,0.8571428571428571,8.151428571428571,0.02,0.002857142857142857,0.24057547483028446,0.04652016672553941,0.56,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08,0,0.052848695352641174,0.10166470940566665,0.06097659265607803,0.14209189920233925,0.0,0.0,0.028040333451078835,0.25804033345107885
162,0.9778577182299898,0.3814659467290224,0.7092730838063152,0.4634314466853994,0.2520355925627262,0.3507881222685373,0.30612244897959184,0.2979836254367363,0.30588449599122186,0.02040816326530612,0.04285714285714286,0.32456889180348564,0.30442542903858893,0.011428571428571429,0.0,0.0,0.0,0.86,8.16,0.02040816326530612,0.002857142857142857,0.24114367623176997,0.046399561723773235,0.5714285714285714,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08163265306122448,0,0.05258445187587797,0.1011563858586383,0.05975706080295646,0.13925006121829248,0.0,0.0,0.02779912344754647,0.25779912344754646
163,0.9757943096278447,0.38185666218551834,0.7089842066020148,0.46382352678439825,0.2520355925627262,0.3507691723014045,0.4897959183673469,0.2979836254367363,0.30588449599122186,0.02040816326530612,0.06857142857142857,0.32456889180348564,0.30442542903858893,0.011428571428571429,0.0,0.0,0.0,0.86,8.157142857142857,0.02040816326530612,0.0,0.24157890930127643,0.046282574872060035,0.5714285714285714,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08163265306122448,0,0.05232152961649857,0.1006506039293451,0.058561919586897326,0.13646505999392664,0.0,0.0,0.027565149744120075,0.2575651497441201
164,0.973725661603701,0.381088255467714,0.7087484982064355,0.463836917368311,0.2520355925627262,0.35164769078981495,0.4166666666666667,0.290985523421124,0.3076035554873497,0.020833333333333332,0.05714285714285714,0.32456889180348564,0.30442542903858893,0.011428571428571429,0.0,0.0,0.0,0.8628571428571429,8.134285714285713,0.0,0.002857142857142857,0.24181515872489748,0.046169097625898235,0.5833333333333334,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08333333333333333,0,0.052059921968416085,0.1001473509096984,0.05739068119515939,0.1337357587940481,0.0,0.0,0.027338195251796475,0.25733819525179646
165,0.9758993846660001,0.38171355435260584,0.7090466087978365,0.46390673394971266,0.2520355925627262,0.3526911943913161,0.4375,0.290985523421124,0.3076035554873497,0.020833333333333332,0.06,0.32456889180348564,0.30442542903858893,0.011428571428571429,0.0,0.0,0.0,0.8628571428571429,8.12,0.0,0.0,0.2422252864461464,0.04605902469712129,0.5833333333333334,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08333333333333333,0,0.05179962235857399,0.0996466141551499,0.05624286757125619,0.13106104361816714,0.0,0.0,0.02711804939424258,0.2571180493942426
166,0.9767046751295618,0.3828000203190816,0.7091570486328393,0.4646604175339662,0.2520355925627262,0.35391629331698676,0.375,0.290985523421124,0.3076035554873497,0.020833333333333332,0.05142857142857143,0.32456889180348564,0.30442542903858893,0.011428571428571429,0.0,0.0,0.0,0.8628571428571429,8.131428571428572,0.0,0.0,0.2426234769299261,0.045952253956207646,0.5833333333333334,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08333333333333333,0,0.051540624246781123,0.09914838108437414,0.05511801021983108,0.1284398227458038,0.0,0.0,0.026904507912415304,0.2569045079124153
167,0.9831311990330216,0.38052777239070307,0.7098415129401183,0.4644337125899775,0.2520355925627262,0.35549185833055263,0.40425531914893614,0.2878438918056891,0.30789651327571116,0.02127659574468085,0.054285714285714284,0.32456889180348564,0.30442542903858893,0.011428571428571429,0.0,0.0,0.0,0.8657142857142858,8.14,0.0,0.002857142857142857,0.2436063163353661,0.04584868633752142,0.5106382978723404,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.0851063829787234,0,0.05128292112554723,0.09865263917895227,0.05401565001543444,0.12587102629088773,0.0,0.0,0.026697372675042845,0.25669737267504283
168,0.9796482679942164,0.38096553417999124,0.7093738050577645,0.46540453234328033,0.2520355925627262,0.3568194113340285,0.40425531914893614,0.2878438918056891,0.30789651327571116,0.02127659574468085,0.054285714285714284,0.32456889180348564,0.30442542903858893,0.011428571428571429,0.0,0.0,0.0,0.8657142857142858,8.157142857142857,0.0,0.0,0.2439821452314712,0.04574822574739577,0.5106382978723404,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.0851063829787234,0,0.05102650651991949,0.0981593759830575,0.05293533701512577,0.12335360576506997,0.0,0.0,0.02649645149479156,0.25649645149479156
169,0.9788816030552644,0.38337944849113165,0.7092708529088194,0.46579458825177367,0.2520355925627262,0.35856921938906616,0.48936170212765956,0.2878438918056891,0.30789651327571116,0.02127659574468085,0.06571428571428571,0.32456889180348564,0.30442542903858893,0.011428571428571429,0.0,0.0,0.0,0.8657142857142858,8.182857142857143,0.0,0.0,0.24434700255253206,0.04565077897497391,0.5106382978723404,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.0851063829787234,0,0.05077137398731989,0.09766857910314221,0.05187663027482324,0.12088653364976856,0.0,0.0,0.02630155794994781,0.2563015579499478
170,0.9814226515216036,0.3841988422656865,0.7096120794171565,0.4652198059842687,0.2520355925627262,0.3603324519312936,0.425531914893617,0.2878438918056891,0.30789651327571116,0.02127659574468085,0.05714285714285714,0.32456889180348564,0.30442542903858893,0.011428571428571429,0.0,0.0,0.0,0.8657142857142858,8.17142857142857,0.0,0.0,0.24470119911151095,0.045556255605724676,0.5106382978723404,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.0851063829787234,0,0.050517517117383295,0.0971802362076265,0.050839097669326774,0.11846880297677319,0.0,0.0,0.026112511211449377,0.2561125112114494
