t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
113,0.9357496934415038,0.5006299990132357,0.7337151419554084,0.5041108235788679,0.2541767541171084,0.5017556519765137,0.5764705882352941,0.30983276009000477,0.3128959327798165,0.0,0.14,0.30508041566534944,0.32157697768558086,0.0,0.011764705882352941,0.011764705882352941,0.002857142857142857,0.7571428571428571,7.351428571428571,0.023529411764705882,0.0,0.18947974589651248,0.06494605902488595,1.3647058823529412,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08235294117647059,0,0.08528427796109499,0.18180456970983716,0.16759323012400068,0.39235270633048513,0.0,0.0,0.08469211804977189,0.2846921180497719
114,0.9382982262526779,0.49819464250585016,0.7343340713524078,0.5039310761220348,0.2541767541171084,0.5017556519765137,0.5411764705882353,0.30936217185471065,0.3125429916033459,0.0,0.13142857142857142,0.30496612995106376,0.32149126339986667,0.0,0.011764705882352941,0.011764705882352941,0.002857142857142857,0.7571428571428571,7.32,0.011764705882352941,0.0,0.19115110241049924,0.06442567725413935,1.3647058823529412,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08235294117647059,0,0.08528642799986094,0.18089554686128795,0.16709850837866352,0.40698303451350853,0.0,0.0,0.08365135450827874,0.2836513545082787
115,0.9384683389908999,0.4981741159264558,0.734375384445976,0.5044510605187809,0.2541767541171084,0.5017556519765137,0.5058823529411764,0.30936217185471065,0.3125429916033459,0.0,0.12285714285714286,0.30496612995106376,0.32149126339986667,0.0,0.0,0.0,0.0,0.7571428571428571,7.3342857142857145,0.011764705882352941,0.0,0.1927817903767664,0.06392090693651517,1.3647058823529412,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08235294117647059,0,0.08485999585986165,0.1799910691269815,0.16375653821109026,0.39884337382323837,0.0,0.0,0.08264181387303038,0.2826418138730304
116,0.9404474508775634,0.4982204523454068,0.7348560259041659,0.5039515670625615,0.2541767541171084,0.5017556519765137,0.5294117647058824,0.30936217185471065,0.3125429916033459,0.0,0.12857142857142856,0.30496612995106376,0.32149126339986667,0.0,0.0,0.0,0.0,0.7571428571428571,7.34,0.011764705882352941,0.0,0.19437244292669195,0.06343127972841973,1.3647058823529412,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08235294117647059,0,0.08443569588056232,0.1790911137813466,0.16048140744686848,0.3908665063467736,0.0,0.0,0.08166255945683946,0.2816625594568395
117,0.9417498650095215,0.49791874640047284,0.7351723264790699,0.5037955212994686,0.2541767541171084,0.5017556519765137,0.47058823529411764,0.30936217185471065,0.3125429916033459,0.0,0.11428571428571428,0.30496612995106376,0.32149126339986667,0.0,0.0,0.0,0.0,0.7571428571428571,7.325714285714286,0.011764705882352941,0.0,0.19592371031187514,0.06295634133656712,1.3647058823529412,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08235294117647059,0,0.0840135174011595,0.17819565821243985,0.1572717792979311,0.3830491762198381,0.0,0.0,0.08071268267313428,0.28071268267313426
118,0.9470658798832188,0.49754490299399556,0.7364633586626821,0.5028862330669254,0.2541767541171084,0.5017556519765137,0.47058823529411764,0.30936217185471065,0.3125429916033459,0.0,0.11428571428571428,0.30496612995106376,0.32149126339986667,0.0,0.0,0.0,0.0,0.7571428571428571,7.36,0.0,0.0,0.19743625723999175,0.062495651096470144,1.3647058823529412,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08235294117647059,0,0.08359344981415373,0.17730467992137766,0.15412634371197245,0.3753881926954413,0.0,0.0,0.07979130219294026,0.27979130219294024
119,0.9454900735384324,0.4973960149005233,0.7360806628360911,0.5024739701963854,0.2541767541171084,0.5017556519765137,0.4117647058823529,0.30936217185471065,0.3125429916033459,0.0,0.1,0.30496612995106376,0.32149126339986667,0.0,0.0,0.0,0.0,0.7571428571428571,7.362857142857143,0.011764705882352941,0.0,0.19891076040675487,0.06204878156357605,1.3647058823529412,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08235294117647059,0,0.08317548256508298,0.17641815652177079,0.15104381683773302,0.3678804288415325,0.0,0.0,0.07889756312715204,0.278897563127152
120,0.949287843779712,0.49742747480852645,0.7370029784661162,0.5020116154103643,0.2541767541171084,0.5017556519765137,0.4117647058823529,0.30889158361941654,0.3121900504268753,0.0,0.1,0.304851844236778,0.32140554911415237,0.0,0.011764705882352941,0.011764705882352941,0.002857142857142857,0.7571428571428571,7.3742857142857146,0.0,0.0,0.20034790621355963,0.061615318116668746,1.3647058823529412,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08235294117647059,0,0.08318817658082897,0.17553606573916192,0.1508800833581212,0.36052282026470184,0.0,0.0,0.07803063623333749,0.27803063623333746
121,0.9505581410650281,0.4988248358045619,0.7372056614078334,0.501209486597569,0.2541767541171084,0.5017556519765137,0.36904761904761907,0.31116982615304034,0.3130653651643764,0.0,0.08857142857142856,0.304851844236778,0.32140554911415237,0.0,0.0,0.0,0.0,0.76,7.368571428571428,0.011904761904761904,0.002857142857142857,0.20206262943560466,0.06119485857316868,1.3095238095238095,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08333333333333333,0,0.08277223569792484,0.17465838541046608,0.14786248169095878,0.3533123638594078,0.0,0.0,0.07718971714633736,0.27718971714633733
122,0.9505699785828241,0.4977463415660732,0.7372085024121044,0.5004607807670586,0.2541767541171084,0.5017556519765137,0.35714285714285715,0.31116982615304034,0.3130653651643764,0.0,0.08571428571428572,0.304851844236778,0.32140554911415237,0.0,0.0,0.0,0.0,0.76,7.351428571428571,0.0,0.0,0.2035091959161838,0.06078701281597364,1.3095238095238095,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08333333333333333,0,0.0823583745194352,0.17378509348341378,0.14490523205713962,0.3462461165822196,0.0,0.0,0.07637402563194724,0.27637402563194724
123,0.9509731859504823,0.4976221552994041,0.7373052721803424,0.5001073081556388,0.2541767541171084,0.5017556519765137,0.44047619047619047,0.31116982615304034,0.3130653651643764,0.0,0.10571428571428572,0.304851844236778,0.32140554911415237,0.0,0.0,0.0,0.0,0.76,7.3342857142857145,0.011904761904761904,0.0,0.2048401768482479,0.06039140243149442,1.3095238095238095,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08333333333333333,0,0.08194658264683802,0.17291616801599669,0.1420071274159968,0.3393211942505752,0.0,0.0,0.07558280486298882,0.2755828048629888
124,0.9498256482497732,0.4993602383328326,0.7370298631321722,0.4993609360640382,0.2541767541171084,0.5017556519765137,0.4523809523809524,0.31116982615304034,0.3130653651643764,0.0,0.10857142857142857,0.304851844236778,0.32140554911415237,0.0,0.0,0.0,0.0,0.76,7.322857142857143,0.0,0.0,0.20613654711144072,0.0600076603585496,1.3095238095238095,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08333333333333333,0,0.08153684973360384,0.17205158717591673,0.13916698486767687,0.3325347703655637,0.0,0.0,0.07481532071709915,0.27481532071709913
125,0.953226983739876,0.49877358002080835,0.7378461836497969,0.49910863045313475,0.2541767541171084,0.5017556519765137,0.4642857142857143,0.31116982615304034,0.3130653651643764,0.0,0.11142857142857143,0.304851844236778,0.32140554911415237,0.0,0.0,0.0,0.0,0.76,7.311428571428571,0.0,0.0,0.20739901505129296,0.05963543054779309,1.3095238095238095,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08333333333333333,0,0.0811291654849358,0.17119132924003713,0.13638364517032334,0.32588407495825245,0.0,0.0,0.07407086109558618,0.2740708610955862
126,0.9537179629040325,0.498330142942965,0.7379640186491945,0.4997110760811587,0.2541767541171084,0.5017556519765137,0.39285714285714285,0.31116982615304034,0.3130653651643764,0.0,0.09428571428571429,0.304851844236778,0.32140554911415237,0.0,0.0,0.0,0.0,0.76,7.314285714285714,0.0,0.0,0.20862828831885954,0.059274367631359307,1.3095238095238095,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08333333333333333,0,0.08072351965751114,0.17033537259383694,0.13365597226691683,0.3193663934590874,0.0,0.0,0.0733487352627186,0.2733487352627186
127,0.9544734488292738,0.49945170266147426,0.7381453352712523,0.5003102093877658,0.2541767541171084,0.5017556519765137,0.44047619047619047,0.31116982615304034,0.3130653651643764,0.0,0.10571428571428572,0.304851844236778,0.32140554911415237,0.0,0.0,0.0,0.0,0.76,7.314285714285714,0.011904761904761904,0.0,0.20982507262081607,0.058924136602418506,1.3095238095238095,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08333333333333333,0,0.08031990205922357,0.16948369573086774,0.1309828528215785,0.3129790655899057,0.0,0.0,0.07264827320483704,0.27264827320483703
128,0.9554994963792274,0.49772396082831627,0.7383915866832412,0.5005225900198429,0.2541767541171084,0.5017556519765137,0.39285714285714285,0.31116982615304034,0.3130653651643764,0.0,0.09428571428571429,0.304851844236778,0.32140554911415237,0.0,0.0,0.0,0.0,0.76,7.3028571428571425,0.011904761904761904,0.0,0.21099007058284253,0.05858441250434597,1.3095238095238095,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08333333333333333,0,0.07991830254892746,0.1686362772522134,0.12836319576514696,0.3067194842781076,0.0,0.0,0.07196882500869192,0.2719688250086919
129,0.9606637588685042,0.4994272788730715,0.7396310096806676,0.5008027798259028,0.2541767541171084,0.5017556519765137,0.5476190476190477,0.31116982615304034,0.3130653651643764,0.0,0.13142857142857142,0.304851844236778,0.32140554911415237,0.0,0.0,0.0,0.0,0.76,7.314285714285714,0.011904761904761904,0.0,0.21212398071883493,0.05825488012921558,1.3095238095238095,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08333333333333333,0,0.07951871103618281,0.16779309586595234,0.12579593184984403,0.3005850945925454,0.0,0.0,0.07130976025843117,0.2713097602584312
130,0.9577898869144748,0.49681443363724914,0.7388401487949111,0.500667108957916,0.2541767541171084,0.5017556519765137,0.4457831325301205,0.31261331061679537,0.3099875953180567,0.0,0.10571428571428572,0.304851844236778,0.32140554911415237,0.0,0.0,0.0,0.0,0.7628571428571429,7.3,0.0,0.002857142857142857,0.21323962848328704,0.05793523372533912,1.3012048192771084,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08433734939759036,0,0.0791211174810019,0.16695413038662257,0.12328001321284712,0.2945733927006945,0.0,0.0,0.07067046745067823,0.27067046745067824
131,0.956240102513747,0.49540921896360274,0.7384726284941673,0.5007280412988553,0.2541767541171084,0.5017556519765137,0.43373493975903615,0.312131382905952,0.3096261495349242,0.0,0.10285714285714286,0.3047375585224923,0.3213198348284381,0.0,0.012048192771084338,0.012048192771084338,0.002857142857142857,0.7628571428571429,7.282857142857143,0.012048192771084338,0.0,0.21439432652677867,0.05762517671357892,1.3012048192771084,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08433734939759036,0,0.07915408332216832,0.16611935973468947,0.12367155580573305,0.3256208127367237,0.0,0.0,0.07005035342715789,0.2700503534271579
132,0.956868830941376,0.4958335131092525,0.7386217269498621,0.5000041562145855,0.2541767541171084,0.5017556519765137,0.4939759036144578,0.312131382905952,0.3096261495349242,0.0,0.11714285714285715,0.3047375585224923,0.3213198348284381,0.0,0.0,0.0,0.0,0.7628571428571429,7.288571428571428,0.012048192771084338,0.0,0.21543939300438897,0.05732442141217157,1.3012048192771084,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08433734939759036,0,0.07875831290555749,0.16528876293601602,0.12119812468961835,0.31910839648198924,0.0,0.0,0.06944884282434315,0.2694488428243431
133,0.9564163986331974,0.4958465830959104,0.7385638321862387,0.500028739876638,0.2541767541171084,0.5017556519765137,0.5365853658536586,0.3135264176085719,0.30991214741045237,0.0,0.12571428571428572,0.3047375585224923,0.3213198348284381,0.0,0.0,0.0,0.0,0.7657142857142857,7.325714285714286,0.012195121951219513,0.002857142857142857,0.21655020777522663,0.05703268876980642,1.2682926829268293,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08536585365853659,0,0.0783645213410297,0.16446231912133594,0.11877416219582601,0.31272622855234944,0.0,0.0,0.06886537753961286,0.26886537753961287
134,0.9585355044312577,0.4951284677323262,0.7390603084017843,0.4996000249278864,0.2541767541171084,0.5017556519765137,0.5609756097560976,0.3135264176085719,0.30991214741045237,0.0,0.13142857142857142,0.3047375585224923,0.3213198348284381,0.0,0.0,0.0,0.0,0.7657142857142857,7.3028571428571425,0.0,0.0,0.21761314784050634,0.056749708106712204,1.2682926829268293,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08536585365853659,0,0.07797269873432454,0.16364000752572924,0.1163986789519095,0.30647170398130247,0.0,0.0,0.06829941621342447,0.26829941621342446
135,0.9598842642278482,0.49528401536709554,0.7391403552404244,0.4998870335197653,0.2541767541171084,0.5017556519765137,0.6049382716049383,0.31301093394926366,0.30871317189382896,0.0,0.14,0.3047375585224923,0.3213198348284381,0.0,0.0,0.0,0.0,0.7685714285714286,7.3428571428571425,0.0,0.002857142857142857,0.21859143185725344,0.05647521686351087,1.2345679012345678,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08641975308641975,0,0.07758283524065293,0.1628218074881006,0.1140707053728713,0.3003422699016764,0.0,0.0,0.06775043372702173,0.26775043372702173
136,0.9594438302607289,0.49494454076395045,0.7390384262366053,0.4995774086765535,0.2541767541171084,0.5017556519765137,0.6049382716049383,0.31301093394926366,0.30871317189382896,0.0,0.14,0.3047375585224923,0.3213198348284381,0.0,0.0,0.0,0.0,0.7685714285714286,7.337142857142857,0.0,0.0,0.21969918604207694,0.056208960357605545,1.2345679012345678,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07407407407407407,0,0.07719492106444967,0.1620076984506601,0.11178929126541387,0.29433542450364286,0.0,0.0,0.06721792071521107,0.26721792071521105
137,0.9635106995521393,0.49472003952630716,0.7399796159869032,0.4993876905424636,0.2541767541171084,0.5017556519765137,0.6172839506172839,0.31301093394926366,0.30871317189382896,0.0,0.14285714285714285,0.3047375585224923,0.3213198348284381,0.0,0.0,0.0,0.0,0.7685714285714286,7.362857142857143,0.0,0.0,0.22060997630501258,0.05595069154687738,1.2345679012345678,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07407407407407407,0,0.0768089464591274,0.1611976599584068,0.10955350544010557,0.28844871601357003,0.0,0.0,0.06670138309375474,0.26670138309375474
138,0.9659910201616252,0.4932865388272739,0.7405536330422413,0.49802894059910546,0.2541767541171084,0.5017556519765137,0.654320987654321,0.31301093394926366,0.30871317189382896,0.0,0.15142857142857144,0.3047375585224923,0.3213198348284381,0.0,0.0,0.0,0.0,0.7685714285714286,7.368571428571428,0.012345679012345678,0.0,0.2214956156100054,0.055700170800471065,1.2345679012345678,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07407407407407407,0,0.07642490172683176,0.16039167165861473,0.10736243533130346,0.2826797416932986,0.0,0.0,0.0662003416009421,0.2662003416009421
139,0.9678044049199551,0.495267694823257,0.7410220826606828,0.4979004005963073,0.2541767541171084,0.5017556519765137,0.5875,0.3136781550062856,0.31070978747637945,0.0,0.13428571428571429,0.3047375585224923,0.3213198348284381,0.0,0.0,0.0,0.0,0.7714285714285715,7.382857142857143,0.0,0.002857142857142857,0.22255027849646386,0.05545716567645692,1.2,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.075,0,0.07604277721819762,0.15958971330032165,0.1052151866246774,0.2770261468594326,0.0,0.0,0.06571433135291384,0.26571433135291384
140,0.9679995751966542,0.493402946642403,0.7410666930096425,0.4972594261476379,0.2541767541171084,0.5017556519765137,0.6125,0.31342815500628557,0.31052228747637944,0.0,0.14,0.3046804156653494,0.3212769776855809,0.0,0.0125,0.0125,0.002857142857142857,0.7714285714285715,7.417142857142857,0.0125,0.0,0.22338790527235916,0.05522145070616323,1.2,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.075,0,0.07609113476067805,0.15879176473382006,0.1059680257493267,0.27148562392224396,0.0,1.0,0.06524290141232643,0.2652429014123264
141,0.970887005094118,0.49357841764191396,0.7417266769862055,0.4974025995884772,0.2541767541171084,0.5017556519765137,0.6,0.31342815500628557,0.31052228747637944,0.0,0.13714285714285715,0.3046804156653494,0.3212769776855809,0.0,0.0,0.0,0.0,0.7714285714285715,7.425714285714286,0.0125,0.0,0.22420219777064238,0.05499280718497833,1.2,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.075,0,0.07571067908687466,0.15799780591015095,0.10384866523434018,0.26605591144379903,0.0,0.0,0.06478561436995664,0.2647856143699566
142,0.973105857857927,0.49427718801483744,0.7422338433322191,0.4984497629034919,0.2541767541171084,0.5017556519765137,0.5,0.31342815500628557,0.31052228747637944,0.0,0.11428571428571428,0.3046804156653494,0.3212769776855809,0.0,0.0,0.0,0.0,0.7714285714285715,7.442857142857143,0.0125,0.0,0.22499374566462657,0.05477102296942897,1.2,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.075,0,0.0753321256914403,0.15720781688060018,0.10177169192965335,0.2607347932149231,0.0,0.0,0.06434204593885794,0.2643420459388579
143,0.9725059771502789,0.4940111009402289,0.7420967277418996,0.4984353702629192,0.2541767541171084,0.5017556519765137,0.5375,0.31342815500628557,0.31052228747637944,0.0,0.12285714285714286,0.3046804156653494,0.3212769776855809,0.0,0.0,0.0,0.0,0.7714285714285715,7.445714285714286,0.0125,0.0,0.22576312779708543,0.05455589228034609,1.2,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.075,0,0.07495546506298309,0.15642177779619718,0.09973625809106029,0.2555200973506246,0.0,0.0,0.0639117845606922,0.2639117845606922
144,0.9730870885064064,0.4943846710952972,0.7421972028145943,0.49935967945188126,0.2541767541171084,0.5017556519765137,0.6282051282051282,0.3119271577761176,0.3110483806393412,0.0,0.14,0.3046804156653494,0.3212769776855809,0.0,0.0,0.0,0.0,0.7771428571428571,7.491428571428571,0.01282051282051282,0.005714285714285714,0.2268173256332792,0.0543472155119357,1.1025641025641026,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07692307692307693,0,0.07458068773766817,0.1556396689072162,0.09774153292923911,0.25040969540361213,0.0,0.0,0.06349443102387142,0.26349443102387143
145,0.9719634676846644,0.49515497118078294,0.7419830765038101,0.4993401723239769,0.2541767541171084,0.5017556519765137,0.5454545454545454,0.30740745204194,0.3110108796085754,0.0,0.12,0.3046804156653494,0.3212769776855809,0.0,0.0,0.0,0.0,0.78,7.534285714285715,0.012987012987012988,0.002857142857142857,0.22836506566949985,0.05414479904657763,1.0649350649350648,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07792207792207792,0,0.07420778429897983,0.15486147056268013,0.0957867022706543,0.24540150149553985,0.0,0.0,0.06308959809315529,0.2630895980931553
146,0.9723973309196161,0.49473317885666696,0.7420785264154994,0.4986634992722315,0.2541767541171084,0.5017556519765137,0.4675324675324675,0.30688797152245945,0.31069933781469894,0.0,0.10285714285714286,0.3045661299510637,0.32120843849092806,0.0,0.012987012987012988,0.012987012987012988,0.002857142857142857,0.78,7.545714285714285,0.03896103896103896,0.0,0.2291693184832152,0.05394845507518031,1.0649350649350648,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07792207792207792,0,0.07426531680605636,0.15408716320986673,0.09672811108238408,0.31280253802780866,0.0,0.0,0.06269691015036064,0.2626969101503606
147,0.9727008150419796,0.4934686221081525,0.7422232905937282,0.4985037638627646,0.2541767541171084,0.5017556519765137,0.4342105263157895,0.30715847305787775,0.3075313118769853,0.0,0.09428571428571429,0.3045089870939208,0.321165581348071,0.0,0.013157894736842105,0.013157894736842105,0.002857142857142857,0.7828571428571428,7.585714285714285,0.039473684210526314,0.002857142857142857,0.22998826352202634,0.05375800142292492,1.0263157894736843,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07894736842105263,0,0.0743225616505975,0.15331672739381738,0.09765069171787927,0.3065464872672525,0.0,1.0,0.06231600284584981,0.2623160028458498
148,0.9733280818163832,0.49276108792676054,0.7423387508195318,0.49802365743841587,0.2541767541171084,0.5017556519765137,0.47297297297297297,0.308958709266427,0.30913311385763154,0.0,0.1,0.3045089870939208,0.321165581348071,0.0,0.0,0.0,0.0,0.7885714285714286,7.642857142857143,0.04054054054054054,0.005714285714285714,0.23093113259965733,0.05357326138023716,1.0,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08108108108108109,0,0.07395094884234452,0.15255014375684828,0.09569767788352164,0.30041555752190746,0.0,0.0,0.06194652276047431,0.2619465227604743
149,0.972390556847655,0.49441236044837716,0.7422194153780076,0.49793627576248256,0.2541767541171084,0.5017556519765137,0.3835616438356164,0.3106478910836945,0.3129341070416659,0.0,0.08,0.3045089870939208,0.321165581348071,0.0,0.0,0.0,0.0,0.7914285714285715,7.654285714285714,0.0273972602739726,0.002857142857142857,0.23182149766635798,0.053394063538830035,0.9863013698630136,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0821917808219178,0,0.0735811940981328,0.15178739303806404,0.09378372432585122,0.2944072463714693,0.0,0.0,0.061588127077660086,0.2615881270776601
150,0.9712279005094911,0.4930250631859481,0.7417988501280118,0.4983928901443948,0.2541767541171084,0.5017556519765137,0.3888888888888889,0.3044130600008867,0.31302683587246677,0.0,0.08,0.3045089870939208,0.321165581348071,0.0,0.0,0.0,0.0,0.7942857142857143,7.68,0.013888888888888888,0.002857142857142857,0.23250013865245822,0.053220241632665144,0.9722222222222222,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08333333333333333,0,0.07321328812764213,0.15102845607287374,0.0919080498393342,0.28851910144403986,0.0,0.0,0.061240483265330284,0.2612404832653303
151,0.9707001813015403,0.49282107756523563,0.7413128336580972,0.49808970958474047,0.2541767541171084,0.5017556519765137,0.4084507042253521,0.30453931345839974,0.31580718226138993,0.0,0.08285714285714285,0.3045089870939208,0.321165581348071,0.0,0.0,0.0,0.0,0.7971428571428572,7.694285714285714,0.028169014084507043,0.002857142857142857,0.23336978696160957,0.05305163438368519,0.9295774647887324,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08450704225352113,0,0.07284722168700392,0.15027331379250936,0.0900698888425475,0.28274871941515906,0.0,0.0,0.06090326876737037,0.26090326876737036
152,0.9729756981018747,0.49348205224611136,0.7417744384947363,0.4983783214555861,0.2541767541171084,0.5017556519765137,0.49295774647887325,0.30453931345839974,0.31580718226138993,0.0,0.1,0.3045089870939208,0.321165581348071,0.0,0.0,0.0,0.0,0.7971428571428572,7.7057142857142855,0.028169014084507043,0.0,0.23396733074870507,0.052888085352174624,0.9295774647887324,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08450704225352113,0,0.0724829855785689,0.1495219472235468,0.08826849106569658,0.27709374502685585,0.0,0.0,0.060576170704349265,0.26057617070434924
153,0.9696867744005837,0.4910094524422755,0.7410719221105587,0.4984207487085629,0.2541767541171084,0.5017556519765137,0.42857142857142855,0.3001064541135971,0.31316164863099405,0.0,0.08571428571428572,0.3045089870939208,0.321165581348071,0.0,0.0,0.0,0.0,0.8,7.7457142857142856,0.05714285714285714,0.002857142857142857,0.23460343538153786,0.0527294427916094,0.9142857142857143,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08571428571428572,0,0.07212057065067605,0.14877433748742908,0.08650312124438263,0.27155187012631876,0.0,0.0,0.060258885583218784,0.2602588855832188
154,0.9719725318654108,0.4906579301524216,0.7415290736035242,0.49849959530554,0.2541767541171084,0.5017556519765137,0.32857142857142857,0.3001064541135971,0.31316164863099405,0.0,0.06571428571428571,0.3045089870939208,0.321165581348071,0.0,0.0,0.0,0.0,0.8,7.768571428571429,0.04285714285714286,0.0,0.2352701938768749,0.05257555950786111,0.9142857142857143,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08571428571428572,0,0.07175996779742266,0.14803046579999193,0.08477305881949498,0.2661208327237924,0.0,0.0,0.05995111901572222,0.2599511190157222
155,0.9733206608026751,0.4884540848062419,0.7418407162228369,0.4979346636888837,0.2541767541171084,0.5017556519765137,0.3188405797101449,0.29744416731862844,0.31612677014804075,0.0,0.06285714285714286,0.3045089870939208,0.321165581348071,0.0,0.0,0.0,0.0,0.8028571428571428,7.76,0.014492753623188406,0.002857142857142857,0.23587695532841094,0.052426292722625285,0.8695652173913043,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08695652173913043,0,0.07140116795843555,0.14729031347099197,0.08307759764310507,0.26079841606931653,0.0,0.0,0.05965258544525055,0.25965258544525055
156,0.9721133791396209,0.4893092713426061,0.7416027092664063,0.4975487864462904,0.2541767541171084,0.5017556519765137,0.30434782608695654,0.29744416731862844,0.31612677014804075,0.0,0.06,0.3045089870939208,0.321165581348071,0.0,0.0,0.0,0.0,0.8028571428571428,7.7628571428571425,0.014492753623188406,0.0,0.23661841574948747,0.052281503940946536,0.8695652173913043,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08695652173913043,0,0.07104416211864338,0.14655386190363703,0.08141604569024298,0.2555824477479302,0.0,0.0,0.05936300788189304,0.25936300788189304
157,0.9700845693526898,0.4908400897943415,0.7412027439084111,0.49808030809562465,0.2541767541171084,0.5017556519765137,0.30434782608695654,0.29686445717370086,0.31569198753934513,0.0,0.06,0.30439470137963515,0.3210798670623567,0.0,0.014492753623188406,0.014492753623188406,0.002857142857142857,0.8028571428571428,7.78,0.028985507246376812,0.0,0.2371355525974327,0.05214105882271812,0.8695652173913043,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08695652173913043,0,0.0711175127366216,0.14582109259411885,0.08264486763358098,0.25047079879297157,0.0,1.0,0.05908211764543625,0.25908211764543626
158,0.9722308429051786,0.4932428919614626,0.7414741557599492,0.4983042073376517,0.2541767541171084,0.5017556519765137,0.29411764705882354,0.29553524546062393,0.31810917427652086,0.0,0.05714285714285714,0.30439470137963515,0.3210798670623567,0.0,0.0,0.0,0.0,0.8057142857142857,7.782857142857143,0.029411764705882353,0.002857142857142857,0.2377017222613216,0.05200482705803656,0.8235294117647058,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08823529411764706,0,0.07076192517293849,0.14509198713114826,0.08099197028090935,0.24546138281711216,0.0,0.0,0.05880965411607316,0.25880965411607315
159,0.9715854042776182,0.4943918731353507,0.741348756255166,0.4981452351039765,0.2541767541171084,0.5017556519765137,0.3235294117647059,0.29553524546062393,0.31810917427652086,0.0,0.06285714285714286,0.30439470137963515,0.3210798670623567,0.0,0.0,0.0,0.0,0.8057142857142857,7.777142857142858,0.014705882352941176,0.0,0.2384045076941904,0.05187268224629548,0.8235294117647058,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07352941176470588,0,0.07040811554707378,0.14436652719549253,0.07937213087529116,0.24055215516076991,0.0,0.0,0.058545364492590964,0.25854536449259097
160,0.969482733426526,0.4940122615732168,0.740940237346954,0.4978781029109447,0.2541767541171084,0.5017556519765137,0.27941176470588236,0.29553524546062393,0.31810917427652086,0.0,0.054285714285714284,0.30439470137963515,0.3210798670623567,0.0,0.0,0.0,0.0,0.8057142857142857,7.76,0.029411764705882353,0.0,0.23887846288099415,0.05174450177890661,0.8235294117647058,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07352941176470588,0,0.07005607496933842,0.14364469455951506,0.07778468825778534,0.23574111205755452,0.0,0.0,0.05828900355781323,0.25828900355781326
