t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
130,0.9488970667657726,0.48251236721846275,0.7529893960714178,0.4762229582594171,0.23726716252825136,0.49641941240408577,0.5454545454545454,0.3330339949168963,0.32785289977667625,0.022727272727272728,0.13714285714285715,0.32627761449214926,0.3213168745700399,0.011428571428571429,0.022727272727272728,0.022727272727272728,0.005714285714285714,0.7485714285714286,7.6571428571428575,0.011363636363636364,0.002857142857142857,0.20751715298521892,0.057935233725339125,1.7954545454545454,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07954545454545454,0,0.07077294302639468,0.1073186058619003,0.156671615189535,0.2446416714147792,0.0,1.0,0.10067046745067823,0.27067046745067824
131,0.9533049622174667,0.4824722467917798,0.7536618975247195,0.47640509842232565,0.23726716252825136,0.4977390528037872,0.47126436781609193,0.33498771486989887,0.3285852789363495,0.022988505747126436,0.11714285714285715,0.32650618592072067,0.3214883031414684,0.011428571428571429,0.022988505747126436,0.022988505747126436,0.005714285714285714,0.7514285714285714,7.682857142857143,0.011494252873563218,0.002857142857142857,0.20874474054470896,0.05762517671357891,1.7701149425287357,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08045977011494253,0,0.07127622116840555,0.1067820128325908,0.15925246860003006,0.23974883798648358,0.0,1.0,0.10005035342715789,0.2700503534271579
132,0.9545450262960976,0.48236036969828466,0.7539905175154932,0.4774847009516004,0.23726716252825136,0.49875436584879707,0.4883720930232558,0.33573054619117676,0.33103132195156504,0.023255813953488372,0.12,0.32650618592072067,0.3214883031414684,0.011428571428571429,0.0,0.0,0.0,0.7542857142857143,7.717142857142857,0.011627906976744186,0.002857142857142857,0.20978228189515472,0.05732442141217156,1.744186046511628,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08139534883720931,0,0.07091984006256354,0.10624810276842785,0.15606741922802947,0.2349538612267539,0.0,0.0,0.09944884282434314,0.2694488428243431
133,0.9539976018155095,0.48280153629071454,0.753856007500263,0.47646965125846047,0.23726716252825136,0.49962342475035065,0.4883720930232558,0.33573054619117676,0.33103132195156504,0.023255813953488372,0.12,0.32650618592072067,0.3214883031414684,0.011428571428571429,0.0,0.0,0.0,0.7542857142857143,7.748571428571428,0.011627906976744186,0.0,0.2109410997076357,0.057032688769806404,1.744186046511628,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08139534883720931,0,0.07056524086225072,0.10571686225458571,0.15294607084346887,0.23025478400221883,0.0,0.0,0.09886537753961286,0.26886537753961287
134,0.9564417705796682,0.48369282704118205,0.7544746567541368,0.47692632171442173,0.23726716252825136,0.5007417588781345,0.36470588235294116,0.33552217222867053,0.3267190076727209,0.023529411764705882,0.08857142857142856,0.3266204716350064,0.3215740174271827,0.011428571428571429,0.011764705882352941,0.011764705882352941,0.002857142857142857,0.7571428571428571,7.72,0.023529411764705882,0.002857142857142857,0.2118524846627284,0.0567497081067122,1.7411764705882353,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08235294117647059,0,0.0706409860865109,0.10518827794331277,0.15274429228374234,0.22564968832217447,0.0,1.0,0.09829941621342447,0.26829941621342446
135,0.9570770489576598,0.4845105562799159,0.7546289386459346,0.47653074046291893,0.23726716252825136,0.5021732726611826,0.43529411764705883,0.33552217222867053,0.3267190076727209,0.023529411764705882,0.10571428571428572,0.3266204716350064,0.3215740174271827,0.011428571428571429,0.0,0.0,0.0,0.7571428571428571,7.708571428571428,0.023529411764705882,0.0,0.21279767797692395,0.056475216863510876,1.7411764705882353,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08235294117647059,0,0.07028778115607834,0.10466233655359622,0.1496894064380675,0.22113669455573096,0.0,0.0,0.09775043372702173,0.26775043372702173
136,0.9554781415125303,0.48669215952093137,0.7542406325521176,0.47742724440749784,0.23726716252825136,0.5037654357423877,0.4470588235294118,0.33552217222867053,0.3267190076727209,0.023529411764705882,0.10857142857142857,0.3266204716350064,0.3215740174271827,0.011428571428571429,0.0,0.0,0.0,0.7571428571428571,7.714285714285714,0.03529411764705882,0.0,0.21371701647268215,0.05620896035760555,1.7411764705882353,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08235294117647059,0,0.06993634225029793,0.10413902487082824,0.14669561830930614,0.21671396066461635,0.0,0.0,0.09721792071521107,0.26721792071521105
137,0.9574578213480722,0.4876200437301741,0.7547214119407493,0.47781564618695255,0.23726716252825136,0.5054116585826482,0.4588235294117647,0.33552217222867053,0.3267190076727209,0.023529411764705882,0.11142857142857143,0.3266204716350064,0.3215740174271827,0.011428571428571429,0.0,0.0,0.0,0.7571428571428571,7.731428571428571,0.011764705882352941,0.0,0.2146111221168765,0.055950691546877394,1.7411764705882353,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08235294117647059,0,0.06958666053904647,0.1036183297464741,0.14376170594312002,0.212379681451324,0.0,0.0,0.09670138309375474,0.26670138309375474
138,0.9588513323966835,0.48770146779665074,0.7550598360525549,0.47754211098491106,0.23726716252825136,0.5066208443944491,0.47058823529411764,0.33575746634631765,0.3268954782609562,0.023529411764705882,0.11428571428571428,0.3266776144921492,0.3216168745700399,0.011428571428571429,0.011764705882352941,0.011764705882352941,0.002857142857142857,0.7571428571428571,7.714285714285714,0.011764705882352941,0.0,0.21548060774173905,0.05570017080047108,1.7411764705882353,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08235294117647059,0,0.06966729866492266,0.10310023809774173,0.14374361468140046,0.20813208782229753,0.0,1.0,0.0962003416009421,0.2662003416009421
139,0.9591442089808704,0.4901666101979896,0.7551262285865941,0.47766014403837165,0.23726716252825136,0.5079028430344599,0.39285714285714285,0.3355040351185752,0.32910815895244144,0.023809523809523808,0.09428571428571429,0.32667761449214927,0.32161687457003985,0.011428571428571429,0.011904761904761904,0.011904761904761904,0.005714285714285714,0.76,7.714285714285714,0.0,0.002857142857142857,0.21698069160774552,0.05545716567645693,1.6666666666666667,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08333333333333333,0,0.0701761050287409,0.10356605125141143,0.14658302810205817,0.21553431493775363,0.0,0.5,0.09571433135291384,0.26571433135291384
140,0.9600903807078961,0.49022054406556553,0.7553533098010803,0.47737161756170954,0.23726716252825136,0.509032740282166,0.40476190476190477,0.3355040351185752,0.32910815895244144,0.023809523809523808,0.09714285714285714,0.32667761449214927,0.32161687457003985,0.011428571428571429,0.0,0.0,0.0,0.76,7.722857142857142,0.0,0.0,0.21780438723349055,0.055221450706163244,1.6666666666666667,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08333333333333333,0,0.0698252245035972,0.10304822099515437,0.143651367540017,0.21122362863899855,0.0,0.0,0.09524290141232643,0.2652429014123264
141,0.9623134179002633,0.49092558667406166,0.7558868387272485,0.47741936030938925,0.23726716252825136,0.5098104346332437,0.39285714285714285,0.3355040351185752,0.32910815895244144,0.023809523809523808,0.09428571428571429,0.32667761449214927,0.32161687457003985,0.011428571428571429,0.0,0.0,0.0,0.76,7.734285714285714,0.0,0.0,0.21860519126990197,0.05499280718497831,1.6666666666666667,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08333333333333333,0,0.06947609838107921,0.1025329798901786,0.14077834018921664,0.20699915606621858,0.0,0.0,0.09478561436995664,0.2647856143699566
142,0.9630937976366836,0.4901088612463796,0.7560741298639893,0.4765448179849648,0.23726716252825136,0.5100933513840791,0.4166666666666667,0.3355040351185752,0.32910815895244144,0.023809523809523808,0.1,0.32667761449214927,0.32161687457003985,0.011428571428571429,0.0,0.0,0.0,0.76,7.768571428571429,0.011904761904761904,0.0,0.21938367896162023,0.05477102296942896,1.6666666666666667,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08333333333333333,0,0.06912871788917381,0.1020203149907277,0.13796277338543234,0.20285917294489422,0.0,0.0,0.09434204593885794,0.2643420459388579
143,0.9641808774605355,0.4886298408151591,0.7563350290217138,0.476442567437723,0.23726716252825136,0.5101820280399639,0.4523809523809524,0.3355040351185752,0.32910815895244144,0.023809523809523808,0.10857142857142857,0.32667761449214927,0.32161687457003985,0.011428571428571429,0.0,0.0,0.0,0.76,7.768571428571429,0.011904761904761904,0.0,0.22014041519566896,0.05455589228034609,1.6666666666666667,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08333333333333333,0,0.06878307429972794,0.10151021341577406,0.13520351791772367,0.1988019894859963,0.0,0.0,0.0939117845606922,0.2639117845606922
144,0.9660179488774587,0.491126515940366,0.7567759261617754,0.4764425246770292,0.23726716252825136,0.5108702931088431,0.36904761904761907,0.3355040351185752,0.32910815895244144,0.023809523809523808,0.08857142857142856,0.32667761449214927,0.32161687457003985,0.011428571428571429,0.0,0.0,0.0,0.76,7.788571428571428,0.03571428571428571,0.0,0.2208759543817701,0.0543472155119357,1.6666666666666667,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08333333333333333,0,0.0684391589282293,0.10100266234869518,0.1324994475593692,0.1948259496962764,0.0,0.0,0.09349443102387142,0.26349443102387143
145,0.967881594908659,0.4920617997267329,0.7572232012092633,0.47629535712093424,0.23726716252825136,0.5120016215799809,0.42857142857142855,0.3355040351185752,0.32910815895244144,0.023809523809523808,0.10285714285714286,0.32667761449214927,0.32161687457003985,0.011428571428571429,0.0,0.0,0.0,0.76,7.8,0.011904761904761904,0.0,0.22159084036314944,0.054144799046577624,1.6666666666666667,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08333333333333333,0,0.06809696313358815,0.1004976490369517,0.1298494586081818,0.19092943070235088,0.0,0.0,0.09308959809315528,0.2630895980931553
146,0.9677125202782267,0.4933736293641391,0.7571826232979596,0.4768387334971887,0.23726716252825136,0.5130479814957738,0.44047619047619047,0.3355040351185752,0.32910815895244144,0.023809523809523808,0.10571428571428572,0.32667761449214927,0.32161687457003985,0.011428571428571429,0.0,0.0,0.0,0.76,7.82,0.023809523809523808,0.0,0.22228560635525915,0.05394845507518031,1.6666666666666667,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08333333333333333,0,0.0677564783179202,0.09999516079176696,0.1272524694360182,0.18711084208830386,0.0,0.0,0.09269691015036063,0.2626969101503606
147,0.9627202225506143,0.49415437752930264,0.7559844718433326,0.4776017314066741,0.23726716252825136,0.5143538144644755,0.4166666666666667,0.3350278446423847,0.3287510160952986,0.023809523809523808,0.1,0.3265633287778635,0.3215311602843256,0.011428571428571429,0.011904761904761904,0.011904761904761904,0.002857142857142857,0.76,7.8428571428571425,0.011904761904761904,0.0,0.22296077491002075,0.05375800142292492,1.6666666666666667,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08333333333333333,0,0.06784626735490204,0.1001985916505275,0.12756456290444065,0.1852541306567886,0.0,0.0,0.09231600284584981,0.2623160028458498
148,0.9668582147782537,0.49549624745143445,0.7564912913931944,0.4775001777108687,0.23726716252825136,0.5150822473518054,0.3493975903614458,0.33272444119438566,0.3274510373485058,0.024096385542168676,0.08285714285714285,0.3264490430635778,0.3214454459986113,0.011428571428571429,0.012048192771084338,0.012048192771084338,0.002857142857142857,0.7628571428571429,7.854285714285714,0.03614457831325301,0.002857142857142857,0.22372697217193663,0.05357326138023717,1.6385542168674698,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08433734939759036,0,0.06793560744669895,0.10527347824300815,0.1278704145034947,0.1873482732176537,0.0,0.0,0.09194652276047431,0.2619465227604743
149,0.9657283980037247,0.494985660753516,0.7561060501315527,0.4769602146724882,0.23726716252825136,0.5149439279313499,0.4444444444444444,0.3330036269289574,0.32408318126176633,0.024691358024691357,0.10285714285714286,0.3264490430635778,0.3214454459986113,0.011428571428571429,0.0,0.0,0.0,0.7685714285714286,7.857142857142857,0.0,0.005714285714285714,0.22451246573127218,0.05339406353883004,1.5802469135802468,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08641975308641975,0,0.06759592940946546,0.1047471108517931,0.1253130062134248,0.18360130775330064,0.0,0.0,0.09158812707766009,0.2615881270776601
150,0.9623400683365854,0.4969779147735164,0.7553218938371576,0.4768634716878033,0.23726716252825136,0.5149020380038504,0.30864197530864196,0.3330036269289574,0.32408318126176633,0.024691358024691357,0.07142857142857142,0.3264490430635778,0.3214454459986113,0.011428571428571429,0.0,0.0,0.0,0.7685714285714286,7.845714285714286,0.012345679012345678,0.0,0.2252970080106268,0.05322024163266515,1.5802469135802468,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07407407407407407,0,0.06725794976241813,0.10422337529753413,0.12280674608915632,0.17992928159823462,0.0,0.0,0.09124048326533028,0.2612404832653303
151,0.9626563502884511,0.49804849523377137,0.7553950905174466,0.4771360602578777,0.23726716252825136,0.5145849418459121,0.345679012345679,0.3330036269289574,0.32408318126176633,0.024691358024691357,0.08,0.3264490430635778,0.3214454459986113,0.011428571428571429,0.0,0.0,0.0,0.7685714285714286,7.857142857142857,0.012345679012345678,0.0,0.22589956030213942,0.053051634383685195,1.5802469135802468,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07407407407407407,0,0.06692166001360604,0.10370225842104647,0.12035061116737321,0.1763306959662699,0.0,0.0,0.09090326876737037,0.26090326876737036
152,0.9649997358644025,0.4964113858035794,0.7559374168935954,0.47619855966321717,0.23726716252825136,0.5148845434401418,0.38271604938271603,0.3330036269289574,0.32408318126176633,0.024691358024691357,0.08857142857142856,0.3264490430635778,0.3214454459986113,0.011428571428571429,0.0,0.0,0.0,0.7685714285714286,7.865714285714286,0.012345679012345678,0.0,0.22648494445294215,0.05288808535217464,1.5802469135802468,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07407407407407407,0,0.066587051713538,0.10318374712894124,0.11794359894402572,0.17280408204694453,0.0,0.0,0.09057617070434926,0.26057617070434924
153,0.965895705704231,0.4965521701921869,0.7561104243972552,0.4760274075352436,0.23726716252825136,0.5152916603330279,0.375,0.3348112990851562,0.3234158888220664,0.025,0.08571428571428572,0.3264490430635778,0.3214454459986113,0.011428571428571429,0.0,0.0,0.0,0.7714285714285715,7.865714285714286,0.0,0.002857142857142857,0.22710016947694264,0.05272944279160939,1.575,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.075,0,0.06625411645497033,0.10266782839329652,0.1155847269651452,0.16934800040600564,0.0,0.0,0.09025888558321879,0.2602588855832188
154,0.964703938594616,0.4986846779896137,0.7558380204864862,0.47615138206900237,0.23726716252825136,0.5157274820291686,0.3125,0.3343112990851562,0.3230408888220664,0.025,0.07142857142857142,0.32633475734929207,0.32135973171289706,0.011428571428571429,0.0125,0.0125,0.002857142857142857,0.7714285714285715,7.885714285714286,0.0,0.0,0.22765263258549587,0.05257555950786112,1.575,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.075,0,0.06635141730126688,0.13239452266556975,0.11613017528298515,0.17079945736601565,0.0,0.0,0.08995111901572223,0.2599511190157222
155,0.9608197110706082,0.499236256583975,0.754950197052427,0.4759107192538334,0.23726716252825136,0.5167925774091651,0.375,0.3343112990851562,0.3230408888220664,0.025,0.08571428571428572,0.32633475734929207,0.32135973171289706,0.011428571428571429,0.0,0.0,0.0,0.7714285714285715,7.871428571428571,0.0,0.0,0.22818927415027962,0.05242629272262528,1.575,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.075,0,0.06601966021476056,0.1317325500522419,0.11380757177732546,0.16738346821869535,0.0,0.0,0.08965258544525055,0.25965258544525055
156,0.9628442608274719,0.4995636683591901,0.7554129512825674,0.4767066623814898,0.23726716252825136,0.5177998820241055,0.4375,0.3343112990851562,0.3230408888220664,0.025,0.1,0.32633475734929207,0.32135973171289706,0.011428571428571429,0.0,0.0,0.0,0.7714285714285715,7.862857142857143,0.025,0.0,0.22871052310575002,0.052281503940946536,1.575,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.075,0,0.06568956191368676,0.1310738873019807,0.11153142034177894,0.16403579885432143,0.0,0.0,0.08936300788189304,0.25936300788189304
157,0.9662756392141492,0.49840662285083714,0.7560366852604472,0.47670692622061744,0.23726716252825136,0.5189149462969044,0.43037974683544306,0.3360267694255187,0.3177799528895141,0.02531645569620253,0.09714285714285714,0.32633475734929207,0.32135973171289706,0.011428571428571429,0.0,0.0,0.0,0.7742857142857142,7.868571428571428,0.012658227848101266,0.002857142857142857,0.2293274590272691,0.05214105882271813,1.5443037974683544,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.0759493670886076,0,0.06536111410411832,0.1304185178654708,0.10930079193494337,0.160755082877235,0.0,0.0,0.08908211764543625,0.25908211764543626
158,0.966651594528213,0.4998955541904709,0.7561215437456216,0.4763469923808843,0.23726716252825136,0.5205056959975819,0.4430379746835443,0.3360267694255187,0.3177799528895141,0.02531645569620253,0.1,0.32633475734929207,0.32135973171289706,0.011428571428571429,0.0,0.0,0.0,0.7742857142857142,7.865714285714286,0.0,0.0,0.2298193566959687,0.05200482705803655,1.5443037974683544,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.0759493670886076,0,0.06503430853359773,0.12976642527614343,0.10711477609624447,0.1575399812196903,0.0,0.0,0.08880965411607315,0.25880965411607315
159,0.9662478406993587,0.5003667028531213,0.7560304107385373,0.4767044737430568,0.23726716252825136,0.5218139280085363,0.379746835443038,0.3360267694255187,0.3177799528895141,0.02531645569620253,0.08571428571428572,0.32633475734929207,0.32135973171289706,0.011428571428571429,0.0,0.0,0.0,0.7742857142857142,7.84,0.0,0.0,0.23029708299402105,0.05187268224629548,1.5443037974683544,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.0759493670886076,0,0.06470913699092974,0.1291175931497627,0.1049724805743196,0.15438918159529647,0.0,0.0,0.08854536449259096,0.25854536449259097
160,0.9644065806965016,0.5008579739896483,0.7556148120521782,0.47728816950304465,0.23726716252825136,0.5234478611416018,0.4430379746835443,0.3360267694255187,0.3177799528895141,0.02531645569620253,0.1,0.32633475734929207,0.32135973171289706,0.011428571428571429,0.0,0.0,0.0,0.7742857142857142,7.8342857142857145,0.012658227848101266,0.0,0.23076102756924494,0.05174450177890662,1.5443037974683544,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.0759493670886076,0,0.06438559130597508,0.1284720051840139,0.1028730309628332,0.15130139796339054,0.0,0.0,0.08828900355781323,0.25828900355781326
161,0.9652150723677523,0.5026739095191177,0.7554975496605101,0.4774674095793338,0.23726716252825136,0.5251506266291297,0.46153846153846156,0.3357426846733703,0.31570974431981635,0.02564102564102564,0.10285714285714286,0.32633475734929207,0.32135973171289706,0.011428571428571429,0.0,0.0,0.0,0.7771428571428571,7.851428571428571,0.02564102564102564,0.002857142857142857,0.23135480849323573,0.05162016672553942,1.5128205128205128,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07692307692307693,0,0.06406366334944522,0.1278296451580938,0.10081557034357654,0.14827537000412272,0.0,0.0,0.08804033345107884,0.25804033345107885
162,0.9682202904907709,0.5015782127723383,0.7561672839850686,0.47741850511998124,0.23726716252825136,0.5270302394828879,0.48717948717948717,0.3357426846733703,0.31570974431981635,0.02564102564102564,0.10857142857142857,0.32633475734929207,0.32135973171289706,0.011428571428571429,0.0,0.0,0.0,0.7771428571428571,7.845714285714286,0.02564102564102564,0.0,0.23188222873275463,0.05149956172377322,1.5128205128205128,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07692307692307693,0,0.06374334503269799,0.12719049693230336,0.098799258936705,0.14530986260404027,0.0,0.0,0.08779912344754648,0.25779912344754646
163,0.9705202483729146,0.5011631403682583,0.7566798460273748,0.4774178256525466,0.23726716252825136,0.5283787447237419,0.47435897435897434,0.3357426846733703,0.31570974431981635,0.02564102564102564,0.10571428571428572,0.32633475734929207,0.32135973171289706,0.011428571428571429,0.0,0.0,0.0,0.7771428571428571,7.877142857142857,0.02564102564102564,0.0,0.23230731141848834,0.05138257487206004,1.5128205128205128,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07692307692307693,0,0.0634246283075345,0.12655454444764183,0.09682327375797091,0.14240366535195945,0.0,0.0,0.08756514974412008,0.2575651497441201
164,0.97076124801666,0.5011004967789287,0.7568170938107904,0.4769102029029711,0.23726716252825136,0.5298048051212,0.42857142857142855,0.33924232427301804,0.3158040469411323,0.025974025974025976,0.09428571428571429,0.32633475734929207,0.32135973171289706,0.011428571428571429,0.0,0.0,0.0,0.78,7.902857142857143,0.025974025974025976,0.002857142857142857,0.23295634092378326,0.051269097625898236,1.4805194805194806,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07792207792207792,0,0.06310750516599682,0.12592177172540361,0.0948868082828115,0.13955559204492027,0.0,0.0,0.08733819525179648,0.25733819525179646
165,0.9716210986261583,0.5007040767536203,0.7570873435202339,0.47688250482163475,0.23726716252825136,0.5311550630517344,0.4868421052631579,0.3370338702163982,0.31821527605822103,0.02631578947368421,0.10571428571428572,0.32633475734929207,0.32135973171289706,0.011428571428571429,0.0,0.0,0.0,0.7828571428571428,7.914285714285715,0.02631578947368421,0.002857142857142857,0.23396390219308094,0.0511590246971213,1.394736842105263,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07894736842105263,0,0.06279196764016685,0.1252921628667766,0.09298907211715526,0.13676448020402188,0.0,0.0,0.08711804939424259,0.2571180493942426
166,0.9717062398167312,0.5010469590662403,0.7571567809426261,0.4769196686076617,0.23726716252825136,0.5324138880557664,0.4266666666666667,0.3361865329916132,0.3191057404878701,0.02666666666666667,0.09142857142857143,0.32633475734929207,0.32135973171289706,0.011428571428571429,0.0,0.0,0.0,0.7857142857142857,7.917142857142857,0.013333333333333334,0.002857142857142857,0.23431617862323914,0.05105225395620765,1.3866666666666667,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08,0,0.06247800780196601,0.1246657020524427,0.09112929067481214,0.13402919059994142,0.0,0.0,0.0869045079124153,0.2569045079124153
167,0.973356058589783,0.5038502654276711,0.7575103135368514,0.47735870125065144,0.23726716252825136,0.5338372416192313,0.4666666666666667,0.3361865329916132,0.3191057404878701,0.02666666666666667,0.1,0.32633475734929207,0.32135973171289706,0.011428571428571429,0.0,0.0,0.0,0.7857142857142857,7.908571428571428,0.02666666666666667,0.0,0.23479394858481645,0.05094868633752143,1.3866666666666667,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08,0,0.062165617762956184,0.12404237354218049,0.08930670486131591,0.1313486067879426,0.0,0.0,0.08669737267504285,0.25669737267504283
168,0.9736097368427009,0.5030788679392189,0.7575646731624768,0.47685114302450804,0.23726716252825136,0.5355845960797069,0.52,0.33671986632494655,0.3195057404878701,0.02666666666666667,0.11142857142857143,0.3264490430635778,0.3214454459986113,0.011428571428571429,0.013333333333333334,0.013333333333333334,0.002857142857142857,0.7857142857142857,7.942857142857143,0.02666666666666667,0.0,0.2351616138777329,0.050848225747395774,1.3866666666666667,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08,0,0.06228336110271282,0.1234221616744696,0.09037771362123245,0.12872163465218375,0.0,1.0,0.08649645149479156,0.25649645149479156
169,0.9759106286811015,0.5017213612838318,0.7579073050571605,0.47647065691549073,0.23726716252825136,0.5376574353345925,0.4189189189189189,0.33947284698719843,0.3198110550610517,0.02702702702702703,0.08857142857142856,0.3264490430635778,0.3214454459986113,0.011428571428571429,0.0,0.0,0.0,0.7885714285714286,7.977142857142857,0.013513513513513514,0.002857142857142857,0.23577783076370992,0.05075077897497391,1.2702702702702702,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08108108108108109,0,0.06197194429719925,0.12280505086609725,0.0885701593488078,0.1261472019591401,0.0,0.0,0.08630155794994782,0.2563015579499478
170,0.9744075350001961,0.5022919720514554,0.7575895081074834,0.47698284194238566,0.23726716252825136,0.5395757265834465,0.3918918918918919,0.33974311725746875,0.32001375776375435,0.02702702702702703,0.08285714285714285,0.32650618592072067,0.3214883031414684,0.011428571428571429,0.04054054054054054,0.04054054054054054,0.008571428571428572,0.7885714285714286,7.982857142857143,0.013513513513513514,0.0,0.23652220541211083,0.05065625560572468,1.2702702702702702,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08108108108108109,0,0.06294779886142755,0.13373352739133634,0.09537018473326021,0.13589977158406097,0.0,0.6666666666666666,0.08611251121144937,0.2561125112114494
171,0.9726082716679858,0.5014587354096603,0.7572090924315305,0.4764453324063288,0.23726716252825136,0.540556944888459,0.32432432432432434,0.33920257671692816,0.319608352358349,0.02702702702702703,0.06857142857142857,0.326391900206435,0.3214025888557541,0.011428571428571429,0.013513513513513514,0.013513513513513514,0.002857142857142857,0.7885714285714286,8.0,0.04054054054054054,0.0,0.23685915223998216,0.05056456793755294,1.2702702702702702,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08108108108108109,0,0.06306163129569184,0.133731076280516,0.09631992389573786,0.14167293419562482,0.0,0.0,0.0859291358751059,0.2559291358751059
172,0.9722177997086057,0.5030457607403764,0.757090768064095,0.4768328882406974,0.23726716252825136,0.5414304673569983,0.3835616438356164,0.3390973432605991,0.32147674418135325,0.0273972602739726,0.08,0.326391900206435,0.3214025888557541,0.011428571428571429,0.0,0.0,0.0,0.7914285714285715,8.02,0.0410958904109589,0.002857142857142857,0.2373618559231473,0.05047563089942636,1.2602739726027397,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.0821917808219178,0,0.06274632313921337,0.13306242089911344,0.09439352541782309,0.1388394755117123,0.0,0.0,0.08575126179885272,0.2557512617988527
173,0.9705206826919309,0.5040369883826581,0.7567522912470876,0.4770202451963847,0.23726716252825136,0.5423102358404677,0.4861111111111111,0.33604719882319833,0.3242145927367258,0.027777777777777776,0.1,0.326391900206435,0.3214025888557541,0.011428571428571429,0.0,0.0,0.0,0.7942857142857143,7.988571428571428,0.027777777777777776,0.002857142857142857,0.2384323443442965,0.05038936197244358,1.1388888888888888,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.08333333333333333,0,0.06243259152351731,0.13239710879461786,0.09250565490946663,0.13606268600147806,0.0,0.0,0.08557872394488714,0.2555787239448871
174,0.974736407060207,0.501387915645965,0.757439442204453,0.47641359316475246,0.23726716252825136,0.5429219754368102,0.352112676056338,0.33358898587790825,0.3277120144616636,0.028169014084507043,0.07142857142857142,0.326391900206435,0.3214025888557541,0.011428571428571429,0.0,0.0,0.0,0.7971428571428572,7.994285714285715,0.028169014084507043,0.002857142857142857,0.23893887710124767,0.050305681113270245,1.1267605633802817,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.08450704225352113,0,0.06212042856589972,0.13173512325064476,0.0906555418112773,0.1333414322814485,0.0,0.0,0.08541136222654053,0.25541136222654054
175,0.9767216280810359,0.5017772572552984,0.7578421584686782,0.4768715799831843,0.23726716252825136,0.5436826734917133,0.36619718309859156,0.33358898587790825,0.3277120144616636,0.028169014084507043,0.07428571428571429,0.326391900206435,0.3214025888557541,0.011428571428571429,0.0,0.0,0.0,0.7971428571428572,8.028571428571428,0.04225352112676056,0.0,0.23933081043048576,0.050224510679872165,1.1267605633802817,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.08450704225352113,0,0.06180982642307023,0.13107644763439152,0.08884243097505173,0.13067460363581954,0.0,0.0,0.08524902135974431,0.2552490213597443
