t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4775715442276531,0.5225240831785507,0.4775715442276531,0.5225240831785507,0.25610319783984853,0.5527128780031595,0.8171428571428572,0.3226369687744211,0.3396709829049559,0.002857142857142857,0.8171428571428572,0.3226369687744211,0.3396709829049559,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.45714285714285713,0.0,0.0,0.18866814642638852,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06049252647445814,0.14266651956986576,0.36114551270616907,0.8170728068875467,0.0,0.7777777777777778,0.03,0.25
16,0.4853194635438443,0.5234357943903963,0.4853194635438443,0.5234357943903963,0.25610319783984853,0.5530249702208235,0.8457142857142858,0.32223696877442115,0.3393709829049559,0.002857142857142857,0.8457142857142858,0.32223696877442115,0.3393709829049559,0.002857142857142857,0.02,0.02,0.02,0.0,0.5685714285714286,0.0,0.0,0.18866814642638852,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06319006384208586,0.14195318697201642,0.3739226024520458,0.8007313507497957,0.0,1.0,0.03,0.25
17,0.49386729425608694,0.5240511522291045,0.49386729425608694,0.5240511522291045,0.25610319783984853,0.5528125423448991,0.8828571428571429,0.3217798259172783,0.33902812576209873,0.002857142857142857,0.8828571428571429,0.3217798259172783,0.33902812576209873,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.6,0.0,0.0,0.18866814642638852,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06496551142627738,0.14124342103715634,0.38358700754586184,0.7847167237347998,0.0,1.0,0.03,0.25
18,0.5027857889320718,0.5255292732561729,0.5027857889320718,0.5255292732561729,0.25610319783984853,0.5528048993739173,0.9028571428571428,0.3212655402029926,0.33864241147638446,0.002857142857142857,0.9028571428571428,0.3212655402029926,0.33864241147638446,0.002857142857142857,0.02,0.02,0.02,0.0,0.7,0.002857142857142857,0.0,0.18866814642638852,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06681211244057457,0.14053720393197056,0.39591526739494476,0.7690223892601038,0.0,1.0,0.03,0.25
19,0.5106575467382746,0.5266749675417405,0.5106575467382746,0.5266749675417405,0.25610319783984853,0.552668871842272,0.8771428571428571,0.32063696877442116,0.3381709829049559,0.002857142857142857,0.8771428571428571,0.32063696877442116,0.3381709829049559,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.8914285714285715,0.002857142857142857,0.0,0.18866814642638852,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06907805187837168,0.1398345179123107,0.4108541049041886,0.7536419414749017,0.0,1.0,0.03,0.25
20,0.5180423262652899,0.5272186416557814,0.5184682183364467,0.5272272917614705,0.25610319783984853,0.5524849620919104,0.8538681948424068,0.32016780709329673,0.3387961146611305,0.0028653295128939827,0.8514285714285714,0.3201798259172783,0.33782812576209875,0.002857142857142857,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,0.9857142857142858,0.0028653295128939827,0.002857142857142857,0.18864599935728793,0.056100000000000004,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,3,0.07087551876183698,0.14060782564248914,0.41692273709181915,0.7705918227075738,0.0,0.6,0.03,0.25
21,0.5259179707366417,0.5279044659179808,0.5263213609664519,0.5278907950464378,0.25610319783984853,0.5515988901331413,0.7879656160458453,0.3198812741420074,0.33858121494766347,0.0028653295128939827,0.7857142857142857,0.319894111631564,0.33761384004781303,0.002857142857142857,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.1114285714285714,0.0028653295128939827,0.0,0.1886789131779153,0.056100000000000004,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,4,0.07223542688231349,0.14067880223597518,0.42001285377855424,0.7721932854090737,0.0,1.0,0.03,0.25
22,0.5333929916098873,0.5278188471701055,0.5341709683942868,0.5280816761366163,0.25610319783984853,0.5510134654583472,0.7959770114942529,0.3191073246373307,0.33875932552889965,0.0028735632183908046,0.7914285714285715,0.31915125448870685,0.33705669719067016,0.002857142857142857,0.028735632183908046,0.028735632183908046,0.02857142857142857,0.005714285714285714,1.2971428571428572,0.005747126436781609,0.002857142857142857,0.18910703222098008,0.05610000000000001,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,3,0.07615996403361623,0.14131439763064235,0.4401840252744117,0.7863181864362998,0.0,0.9,0.03,0.25
23,0.5407472563762586,0.5281006097342676,0.5414832087905646,0.5283502244006348,0.25610319783984853,0.5499009403877113,0.75,0.3190498533729629,0.3387162220806238,0.0028735632183908046,0.7457142857142857,0.319094111631564,0.33701384004781304,0.002857142857142857,0.0028735632183908046,0.0028735632183908046,0.002857142857142857,0.005714285714285714,1.4342857142857144,0.0028735632183908046,0.0,0.18925401526993094,0.05610000000000001,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,3,0.07589259563844813,0.14060782564248914,0.4342374876260663,0.7705918227075738,0.0,1.0,0.03,0.25
24,0.5496796095708183,0.5288860064823357,0.5505756309076659,0.5289330591879023,0.25610319783984853,0.5487015472659335,0.7118155619596542,0.3181446061470522,0.3386298107573978,0.002881844380403458,0.7057142857142857,0.31886554020299257,0.33684241147638444,0.002857142857142857,0.008645533141210375,0.008645533141210375,0.008571428571428572,0.008571428571428572,1.5685714285714285,0.005763688760806916,0.002857142857142857,0.18946140327251387,0.05610000000000001,11.648414985590778,0.0,0.0,0.15,0.07780979827089338,3,0.07679884694597017,0.13990478651427668,0.4341241664449735,0.7551799862534223,0.0,1.0,0.03,0.25
25,0.5590764576868693,0.5301910373403164,0.5598919346112936,0.5302685593896054,0.25610319783984853,0.5472289886574798,0.7319884726224783,0.317971695484228,0.3385001277602796,0.002881844380403458,0.7257142857142858,0.318694111631564,0.336713840047813,0.002857142857142857,0.008645533141210375,0.008645533141210375,0.008571428571428572,0.008571428571428572,1.8,0.008645533141210375,0.0,0.18946140327251387,0.05610000000000001,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,4,0.07770056699695461,0.1392052625817053,0.4340131116875027,0.7400763865283538,0.0,1.0,0.03,0.25
26,0.5661157860856423,0.5300932770615143,0.5668709259095056,0.5301241772771972,0.25610319783984853,0.5461183509014326,0.6974063400576369,0.3177987848214038,0.33837044476316147,0.002881844380403458,0.6914285714285714,0.3185226830601354,0.3365852686192416,0.002857142857142857,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,1.9228571428571428,0.01440922190201729,0.0,0.18946140327251387,0.05610000000000001,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,4,0.07816920701911269,0.13913534532274913,0.4310471351680383,0.7385691026454037,0.0,0.5,0.03,0.25
27,0.5741509887375454,0.530548134861101,0.5748372553958211,0.5306027391753105,0.25610319783984853,0.5451723100221925,0.659942363112392,0.3173953266081473,0.3380678511032191,0.002881844380403458,0.6542857142857142,0.3181226830601354,0.3362852686192416,0.002857142857142857,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,2.125714285714286,0.01440922190201729,0.0,0.18946140327251387,0.05610000000000001,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,4,0.0803497895554457,0.13857915352775294,0.43956904960753473,0.7267821426807369,0.0,0.8333333333333334,0.03,0.25
28,0.5815841834792719,0.5309245239020686,0.5824614367405371,0.5312511279840547,0.25610319783984853,0.5441170334846902,0.6416184971098265,0.31757749488356163,0.33823892854991167,0.002890173410404624,0.6342857142857142,0.3179512544887068,0.33615669719067015,0.002857142857142857,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,2.36,0.028901734104046242,0.002857142857142857,0.18940661098007602,0.056100000000000004,11.647398843930636,0.0,0.0,0.15,0.08092485549132948,4,0.08123375489338275,0.13788625776011418,0.4393490971868125,0.7122464998271222,0.0,1.0,0.03,0.25
29,0.5893539200847608,0.5302142240775013,0.5885629902632156,0.5314668972212272,0.25610319783984853,0.5416156448153877,0.5872093023255814,0.3176911375319891,0.3377493053578112,0.0029069767441860465,0.5771428571428572,0.31777982591727827,0.3360281257620988,0.002857142857142857,0.00872093023255814,0.00872093023255814,0.008571428571428572,0.017142857142857144,2.557142857142857,0.0377906976744186,0.005714285714285714,0.18964081042837044,0.056100000000000004,11.575581395348838,0.0,0.0,0.15,0.08139534883720931,4,0.08185402892259433,0.13843966859613538,0.43913354381450487,0.7237977205924956,0.0,1.0,0.03,0.25
30,0.5959344987391464,0.5306778349792147,0.5950224444585396,0.5314591978651816,0.25610319783984853,0.5393928350674763,0.5102639296187683,0.3161503804703367,0.3401492535167349,0.002932551319648094,0.49714285714285716,0.3177226830601354,0.3359852686192416,0.002857142857142857,0.002932551319648094,0.002932551319648094,0.002857142857142857,0.025714285714285714,2.7942857142857145,0.02346041055718475,0.008571428571428572,0.189830835573553,0.056100000000000004,11.50733137829912,0.0,0.0,0.15,0.07331378299120235,3,0.08187333020655278,0.1377474702531547,0.43320801579535756,0.7093217661806457,0.0,1.0,0.03,0.25
31,0.6024640194872832,0.5314216391842201,0.6005000023305503,0.5319476829595734,0.25610319783984853,0.5381913574561671,0.4837758112094395,0.3169023436156712,0.3398441128045395,0.0029498525073746312,0.4685714285714286,0.3177226830601354,0.3359852686192416,0.002857142857142857,0.0,0.0,0.0,0.03142857142857143,2.9514285714285715,0.035398230088495575,0.005714285714285714,0.1902987349245331,0.056100000000000004,11.463126843657816,0.0,0.0,0.15,0.07964601769911504,4,0.08146396355552003,0.13705873290188894,0.42454385547945045,0.6951353308570327,0.0,0.0,0.03,0.25
32,0.6093994336919638,0.5320824859110738,0.606942725414573,0.5321435288458466,0.25610319783984853,0.5378189500481619,0.5267857142857143,0.31683353924264407,0.34017739270252584,0.002976190476190476,0.5057142857142857,0.31737982591727826,0.33572812576209876,0.002857142857142857,0.008928571428571428,0.008928571428571428,0.008571428571428572,0.04,3.08,0.03571428571428571,0.008571428571428572,0.19093225248234752,0.056100000000000004,11.291666666666666,0.0,0.0,0.15,0.07738095238095238,4,0.0823423580234567,0.13644196860383045,0.42462440694128994,0.6826228949016064,0.0,0.6666666666666666,0.03,0.25
33,0.6160906630223142,0.5327817847709259,0.6137071770539496,0.5319810751257252,0.25610319783984853,0.5368053833214333,0.5119760479041916,0.31708699678332214,0.3393193875064092,0.0029940119760479044,0.48857142857142855,0.31703696877442117,0.3354709829049559,0.002857142857142857,0.017964071856287425,0.017964071856287425,0.017142857142857144,0.045714285714285714,3.3,0.041916167664670656,0.005714285714285714,0.19149984408730095,0.056100000000000004,11.203592814371257,0.0,0.0,0.15,0.08083832335329341,5,0.08450207480476798,0.13575975876081128,0.4332747759453213,0.6689704370035743,0.0,1.0,0.03,0.25
34,0.6243863515797213,0.5322698572260836,0.6208554821637023,0.531373156295038,0.25610319783984853,0.5355140661429705,0.4350453172205438,0.3165340310404528,0.33880580338614846,0.0030211480362537764,0.4114285714285714,0.31646554020299256,0.33504241147638447,0.002857142857142857,0.02416918429003021,0.02416918429003021,0.022857142857142857,0.054285714285714284,3.4457142857142857,0.0513595166163142,0.008571428571428572,0.1916021211267037,0.0561,11.190332326283988,0.0,0.0,0.15,0.08157099697885196,5,0.08740262792680538,0.1367195471048727,0.44746642328355773,0.6884735559633947,0.0,1.0,0.03,0.25
35,0.6326519401568156,0.5333642718076385,0.6269686526673517,0.5316003705404599,0.25610319783984853,0.5350042759412655,0.4662576687116564,0.31687901741617097,0.33874719407677006,0.003067484662576687,0.4342857142857143,0.3158369687744211,0.33457098290495585,0.002857142857142857,0.018404907975460124,0.018404907975460124,0.02,0.06857142857142857,3.585714285714286,0.03067484662576687,0.014285714285714285,0.1920342419001239,0.056100000000000004,11.036809815950921,0.0,0.0,0.15,0.07975460122699386,3,0.0893511039995463,0.1392755311836713,0.4585170948178866,0.7416144313068743,0.0,0.8571428571428571,0.03,0.25
36,0.6403460186733657,0.5339495976685851,0.6326507211722088,0.5320564453008035,0.25610319783984853,0.5343660792812378,0.4351851851851852,0.3160892447596905,0.33863847940362757,0.0030864197530864196,0.40285714285714286,0.3153798259172783,0.3342281257620987,0.002857142857142857,0.012345679012345678,0.012345679012345678,0.011428571428571429,0.07428571428571429,3.7085714285714286,0.05246913580246913,0.005714285714285714,0.19285973921960625,0.056100000000000004,10.944444444444445,0.0,0.0,0.15,0.08024691358024691,2,0.09021863419383426,0.14374733558764563,0.46077532435010027,0.8426098019171367,0.0,0.25,0.03,0.25
37,0.6479907146163341,0.5336395679973086,0.6384777117361938,0.5316317781729437,0.25610319783984853,0.5337784936400891,0.3956386292834891,0.3164554646058651,0.3382903343292083,0.003115264797507788,0.3628571428571429,0.3150369687744211,0.33397098290495586,0.002857142857142857,0.012461059190031152,0.012461059190031152,0.011428571428571429,0.08285714285714285,3.8142857142857145,0.04361370716510903,0.008571428571428572,0.1934811759449998,0.0561,10.791277258566979,0.0,0.0,0.15,0.08099688473520249,2,0.09113854173715083,0.14643470479645315,0.46298838929166974,0.9076479171200007,0.0,0.75,0.03,0.25
38,0.6524330096640875,0.5343134840824797,0.643127270101058,0.5320433841506408,0.25610319783984853,0.5332908672326906,0.43174603174603177,0.31553886414785637,0.33867071757818235,0.0031746031746031746,0.38857142857142857,0.31475125448870683,0.33375669719067014,0.002857142857142857,0.006349206349206349,0.006349206349206349,0.008571428571428572,0.1,4.051428571428572,0.06031746031746032,0.017142857142857144,0.19423991224367634,0.056100000000000004,10.66031746031746,0.0,0.0,0.15,0.08253968253968254,2,0.09196856331417935,0.147835483125,0.4623000500772648,0.9431128000000003,0.0,0.3333333333333333,0.03,0.25
39,0.6593423645105346,0.5361779465102153,0.6469609467398056,0.532748071782682,0.25610319783984853,0.5330001335896206,0.4064516129032258,0.31481387202557903,0.33734551796405915,0.0032258064516129032,0.36,0.31446554020299256,0.3335424114763844,0.002857142857142857,0.00967741935483871,0.00967741935483871,0.008571428571428572,0.11428571428571428,4.22,0.05161290322580645,0.014285714285714285,0.19495348370886204,0.0561,10.535483870967742,0.0,0.0,0.15,0.07741935483870968,1,0.09279443478332275,0.14776123124999999,0.4616254776471482,0.9411919999999999,0.0,0.6666666666666666,0.03,0.25
40,0.6666034824749537,0.5362807363673431,0.651210093594339,0.5328776145758574,0.25610319783984853,0.5336968565091638,0.34210526315789475,0.31426624140191883,0.33891737491170587,0.003289473684210526,0.29714285714285715,0.3140083973458497,0.3331995543335273,0.002857142857142857,0.01644736842105263,0.01644736842105263,0.017142857142857144,0.13142857142857142,4.354285714285714,0.06907894736842106,0.017142857142857144,0.19563182973187634,0.056100000000000004,10.414473684210526,0.0,0.0,0.15,0.07894736842105263,2,0.09458675117726326,0.147096305709375,0.4695358252370623,0.9242505440000003,0.0,0.8333333333333334,0.03,0.25
41,0.6728944168004567,0.5370662387674616,0.6550258602411866,0.5328130507212091,0.25610319783984853,0.5348950178491052,0.29900332225913623,0.3146041955716229,0.33864009124050254,0.0033222591362126247,0.2571428571428571,0.3140083973458497,0.3331995543335273,0.002857142857142857,0.0,0.0,0.0,0.14,4.445714285714286,0.07973421926910298,0.008571428571428572,0.1956028034557151,0.0561,10.418604651162791,0.0,0.0,0.15,0.07973421926910298,1,0.09411381742137694,0.14636082418082813,0.46014510873232095,0.9057655331200002,0.0,0.0,0.03,0.25
42,0.6756024361575051,0.5377327913237838,0.6579409330760642,0.5328076675114082,0.25610319783984853,0.5353161463033552,0.29431438127090304,0.31340627618615313,0.3370910800269458,0.0033444816053511705,0.25142857142857145,0.31366554020299253,0.3329424114763844,0.002857142857142857,0.010033444816053512,0.010033444816053512,0.008571428571428572,0.1457142857142857,4.46,0.07692307692307693,0.005714285714285714,0.1963774770463011,0.05609999999999999,10.25418060200669,0.0,0.0,0.15,0.0802675585284281,1,0.09492896261998435,0.147096305709375,0.45951363512910315,0.9242505440000003,0.0,0.0,0.03,0.25
43,0.6798941950376801,0.536591306391961,0.6610140064177328,0.5321750105111046,0.25610319783984853,0.5356340420517073,0.2576271186440678,0.3130039586371927,0.3364529356276414,0.003389830508474576,0.21714285714285714,0.3133798259172783,0.3327281257620987,0.002857142857142857,0.010169491525423728,0.010169491525423728,0.008571428571428572,0.15714285714285714,4.5285714285714285,0.09152542372881356,0.011428571428571429,0.19647169952324,0.056100000000000004,10.230508474576272,0.0,0.0,0.15,0.07796610169491526,1,0.09539674709259872,0.147096305709375,0.45889479099794966,0.9242505440000003,0.0,0.6666666666666666,0.03,0.25
44,0.6829014941275986,0.5352170725285625,0.6620117886104274,0.5316452930104218,0.25610319783984853,0.5363274714334632,0.25,0.3149928964521598,0.3372272088777945,0.003472222222222222,0.2057142857142857,0.31315125448870684,0.33255669719067016,0.002857142857142857,0.010416666666666666,0.010416666666666666,0.008571428571428572,0.17714285714285713,4.474285714285714,0.0763888888888889,0.02,0.1978419442819851,0.056100000000000004,9.875,0.0,0.0,0.15,0.08333333333333333,3,0.09620547764285,0.14636082418082813,0.4582883237494193,0.9057655331200002,0.0,1.0,0.03,0.25
45,0.684316437194686,0.5363652636735777,0.6647569604813337,0.5319603092581862,0.25610319783984853,0.5359070836260222,0.33687943262411346,0.31530584339348394,0.3343805695137982,0.0035460992907801418,0.2714285714285714,0.3127512544887069,0.3322566971906702,0.002857142857142857,0.014184397163120567,0.014184397163120567,0.011428571428571429,0.19428571428571428,4.46,0.07801418439716312,0.017142857142857144,0.19889081467238712,0.0561,9.78014184397163,0.0,0.0,0.15,0.07801418439716312,2,0.09743873596892147,0.14776123124999999,0.4605511287030023,0.9301413789410007,0.0,0.5,0.03,0.25
46,0.6881942566627948,0.5354636196526362,0.6686262322471539,0.5314228798613059,0.25610319783984853,0.5355345272365318,0.36594202898550726,0.31383672505529325,0.3329600906346145,0.0036231884057971015,0.2885714285714286,0.3125226830601354,0.3320852686192416,0.002857142857142857,0.010869565217391304,0.010869565217391304,0.008571428571428572,0.21142857142857144,4.437142857142857,0.05434782608695652,0.017142857142857144,0.199678714989341,0.0561,9.572463768115941,0.0,0.0,0.15,0.08333333333333333,2,0.09784687675562334,0.14702242509375,0.4599115347003708,0.9115385513621808,0.0,1.0,0.03,0.25
47,0.6916006297448213,0.5357901463866599,0.6705385670089281,0.5314622763731449,0.25610319783984853,0.5361672052477648,0.4349442379182156,0.3107259759618877,0.3350284837841675,0.0037174721189591076,0.3342857142857143,0.31223696877442114,0.33187098290495587,0.002857142857142857,0.011152416356877323,0.011152416356877323,0.011428571428571429,0.23142857142857143,4.482857142857143,0.06691449814126393,0.02,0.20046575404238545,0.056100000000000004,9.434944237918216,0.0,0.0,0.15,0.08178438661710037,1,0.09907192808613095,0.14628731296828124,0.4621418754349348,0.9039207967999998,0.0,0.75,0.03,0.25
