t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
124,0.9200352782850497,0.37863559888311665,0.6813809346614593,0.4544235974785668,0.24899929058488912,0.33838865664058343,0.4482758620689655,0.29258111938462456,0.3095626033462273,0.0,0.07428571428571429,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8342857142857143,7.945714285714286,0.0,0.0,0.20888682988417154,0.05490766035854957,0.6896551724137931,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08620689655172414,0,0.07025843460894596,0.15001097111673517,0.10808961285978506,0.3351518065745893,0.0,0.0,0.04481532071709915,0.27481532071709913
125,0.9191443745205868,0.3766913354144662,0.6812332991804912,0.45451224704771565,0.24899929058488912,0.33838865664058343,0.3620689655172414,0.29258111938462456,0.3095626033462273,0.0,0.06,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8342857142857143,7.968571428571429,0.017241379310344827,0.0,0.21015969907439408,0.05453543054779308,0.6896551724137931,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08620689655172414,0,0.06990714243590124,0.14926091626115148,0.10592782060258936,0.32844877044309756,0.0,0.0,0.04407086109558618,0.2740708610955862
126,0.9212125540663638,0.3747617214381236,0.6815760260766486,0.4537695617291832,0.24899929058488912,0.33838865664058343,0.43103448275862066,0.29258111938462456,0.3095626033462273,0.0,0.07142857142857142,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8342857142857143,7.985714285714286,0.034482758620689655,0.0,0.2113990267788779,0.05417436763135929,0.6896551724137931,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08620689655172414,0,0.06955760672372173,0.14851461167984573,0.10380926419053757,0.3218797950342356,0.0,0.0,0.043348735262718596,0.2733487352627186
127,0.9253089319018922,0.3728273285326885,0.682254854403679,0.4535245141699011,0.24899929058488912,0.33838865664058343,0.4827586206896552,0.29258111938462456,0.3095626033462273,0.0,0.08,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8342857142857143,7.982857142857143,0.017241379310344827,0.0,0.21260553056564527,0.05382413660241851,0.6896551724137931,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08620689655172414,0,0.0692098186901031,0.1477720386214465,0.10173307890672682,0.31544219913355087,0.0,0.0,0.04264827320483704,0.27264827320483703
128,0.9272072087974041,0.37053260833641416,0.6825694260035068,0.453070036864914,0.24899929058488912,0.33838865664058343,0.4827586206896552,0.29258111938462456,0.3095626033462273,0.0,0.08,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8342857142857143,8.002857142857144,0.034482758620689655,0.0,0.21377992453345337,0.05348441250434595,0.6896551724137931,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08620689655172414,0,0.0688637695966526,0.14703317842833927,0.09969841732859226,0.30913335515087986,0.0,0.0,0.04196882500869192,0.2719688250086919
129,0.9268034188404333,0.3695999991132,0.6824211997228582,0.4533002677233222,0.24899929058488912,0.33838865664058343,0.40350877192982454,0.29316055129435353,0.3109068057548803,0.0,0.06571428571428571,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.005714285714285,0.017543859649122806,0.002857142857142857,0.21621835265849806,0.05315488012921558,0.5614035087719298,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08771929824561403,0,0.06851945074866933,0.14629801253619756,0.09770444898202044,0.30295068804786224,0.0,0.0,0.041309760258431166,0.2713097602584312
130,0.9289904892185975,0.36937258749346663,0.6827773797558736,0.45367766933323245,0.24899929058488912,0.33838865664058343,0.3508771929824561,0.29316055129435353,0.3109068057548803,0.0,0.05714285714285714,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.02,0.03508771929824561,0.0,0.2175799227983452,0.05283523372533911,0.5614035087719298,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08771929824561403,0,0.06817685349492598,0.1455665224735166,0.09575036000238003,0.296891674286905,0.0,0.0,0.04067046745067823,0.27067046745067824
131,0.9341117562366473,0.36991850036179347,0.68310670984985,0.4544531363815889,0.24899929058488912,0.33838865664058343,0.5178571428571429,0.29170175717413793,0.3115329220084694,0.0,0.08285714285714285,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.84,8.034285714285714,0.0,0.002857142857142857,0.2187559086443369,0.05252517671357893,0.5357142857142857,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08928571428571429,0,0.06783596922745136,0.14483868986114898,0.0938353528023324,0.29095384080116693,0.0,0.0,0.04005035342715788,0.2700503534271579
132,0.9340796252363627,0.3705761536839716,0.6831015688898043,0.4546895859229929,0.24899929058488912,0.33838865664058343,0.375,0.29170175717413793,0.3115329220084694,0.0,0.06,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.84,8.017142857142858,0.0,0.0,0.21981432594838407,0.052224421412171554,0.5357142857142857,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07142857142857142,0,0.0674967893813141,0.14411449641184323,0.09195864574628576,0.2851347639851436,0.0,0.0,0.03944884282434315,0.2694488428243431
133,0.9392648560190867,0.36979893724004737,0.6839312058150403,0.45491725691590074,0.24899929058488912,0.33838865664058343,0.39285714285714285,0.29170175717413793,0.3115329220084694,0.0,0.06285714285714286,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.84,8.037142857142857,0.017857142857142856,0.0,0.22084394610089658,0.051932688769806404,0.5357142857142857,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07142857142857142,0,0.06715930543440753,0.143393923929784,0.09011947283136004,0.27943206870544074,0.0,0.0,0.03886537753961285,0.26886537753961287
134,0.9415879834649411,0.3695977496802342,0.6843029062063769,0.4548542276801191,0.24899929058488912,0.33838865664058343,0.375,0.29170175717413793,0.3115329220084694,0.0,0.06,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.84,8.037142857142857,0.017857142857142856,0.0,0.221845449789774,0.05164970810671222,0.5357142857142857,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07142857142857142,0,0.06682350890723548,0.1426769543101351,0.08831708337473285,0.2738434273313319,0.0,0.0,0.03829941621342446,0.26829941621342446
135,0.9389057947754184,0.36993579454327347,0.6838737560160533,0.45384610567179345,0.24899929058488912,0.33838865664058343,0.39285714285714285,0.29170175717413793,0.3115329220084694,0.0,0.06285714285714286,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.84,8.014285714285714,0.017857142857142856,0.0,0.2228195087578573,0.05137521686351087,0.5357142857142857,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07142857142857142,0,0.06648939136269931,0.1419635695385844,0.0865507417072382,0.2683665587847052,0.0,0.0,0.03775043372702173,0.26775043372702173
136,0.9408509060601921,0.37148827381511623,0.6841849738216171,0.45361129982561804,0.24899929058488912,0.33838865664058343,0.48214285714285715,0.29170175717413793,0.3115329220084694,0.0,0.07714285714285714,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.84,8.025714285714285,0.017857142857142856,0.0,0.2237667853484123,0.05110896035760554,0.5357142857142857,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07142857142857142,0,0.06615694440588582,0.1412537516908915,0.08481972687309343,0.2629992276090111,0.0,0.0,0.03721792071521107,0.26721792071521105
137,0.9432017320486649,0.37076951311285516,0.6845611059797727,0.45298673301067593,0.24899929058488912,0.33838865664058343,0.39285714285714285,0.29170175717413793,0.3115329220084694,0.0,0.06285714285714286,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.84,8.04,0.0,0.0,0.22468793210948476,0.05085069154687737,0.5357142857142857,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07142857142857142,0,0.06582615968385638,0.14054748293243702,0.08312333233563153,0.2577392430568309,0.0,0.0,0.036701383093754744,0.26670138309375474
138,0.9424995809741219,0.3689451384421997,0.6844487618078459,0.45190944347043993,0.24899929058488912,0.33838865664058343,0.2857142857142857,0.29170175717413793,0.3115329220084694,0.0,0.045714285714285714,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.84,8.042857142857143,0.0,0.0,0.22558359145263163,0.05060017080047104,0.5357142857142857,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07142857142857142,0,0.06549702888543711,0.13984474551777484,0.08146086568891893,0.25258445819569425,0.0,0.0,0.0362003416009421,0.2662003416009421
139,0.9431717964771025,0.36926299067968194,0.6846320154852339,0.452816016130243,0.24899929058488912,0.33838865664058343,0.38181818181818183,0.2925393793215843,0.3069831176591838,0.0,0.06,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8428571428571429,8.054285714285715,0.0,0.002857142857142857,0.2262936554697479,0.05035716567645693,0.5454545454545454,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07272727272727272,0,0.06516954374100993,0.13914552179018597,0.07983164837514053,0.24753276903178037,0.0,0.0,0.03571433135291384,0.26571433135291384
140,0.9443183594837431,0.3662672710577648,0.6847667269862163,0.4526460495664397,0.24899929058488912,0.33838865664058343,0.3888888888888889,0.2926563442439676,0.3085578257390392,0.0,0.06,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.06857142857143,0.0,0.002857142857142857,0.22724035504125498,0.05012145070616322,0.5185185185185185,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07407407407407407,0,0.06484369602230487,0.13844979418123504,0.07823501540763772,0.24258211365114477,0.0,0.0,0.03524290141232642,0.2652429014123264
141,0.945168996820559,0.3690336604505283,0.684897968175325,0.4534364068176563,0.24899929058488912,0.33838865664058343,0.24074074074074073,0.2926563442439676,0.3085578257390392,0.0,0.037142857142857144,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.077142857142857,0.018518518518518517,0.0,0.22806316698879453,0.049892807184978294,0.5185185185185185,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07407407407407407,0,0.06451947754219335,0.13775754521032885,0.07667031509948496,0.23773047137812187,0.0,0.0,0.03478561436995663,0.2647856143699566
142,0.9473088687251205,0.3687338429915957,0.6852281198406003,0.45304562774821816,0.24899929058488912,0.33838865664058343,0.37037037037037035,0.2926563442439676,0.3085578257390392,0.0,0.05714285714285714,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.057142857142857,0.018518518518518517,0.0,0.22886295898476014,0.04967102296942897,0.5185185185185185,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07407407407407407,0,0.06419688015448238,0.13706875748427721,0.07513690879749527,0.23297586195055944,0.0,0.0,0.03434204593885793,0.2643420459388579
143,0.9461112219953428,0.3660414509317193,0.6851499133210883,0.45276996994875,0.24899929058488912,0.33838865664058343,0.4339622641509434,0.286714126968524,0.304163504992747,0.0,0.06571428571428571,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8485714285714285,8.057142857142857,0.0,0.002857142857142857,0.2298785530330226,0.04945589228034609,0.4528301886792453,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07547169811320754,0,0.06387589575370997,0.13638341369685583,0.07363417062154537,0.22831634471154827,0.0,0.0,0.033911784560692194,0.2639117845606922
144,0.9449520465041706,0.3662317902716714,0.6849743810324253,0.4525890809897736,0.24899929058488912,0.33838865664058343,0.41509433962264153,0.286714126968524,0.304163504992747,0.0,0.06285714285714286,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8485714285714285,8.037142857142857,0.0,0.0,0.2308991255604477,0.04924721551193571,0.4528301886792453,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07547169811320754,0,0.06355651627494141,0.13570149662837155,0.07216148720911446,0.22375001781731726,0.0,0.0,0.033494431023871424,0.26349443102387143
145,0.9484072358595143,0.3669969749867712,0.68549759542052,0.45247322401192247,0.24899929058488912,0.33838865664058343,0.5283018867924528,0.286714126968524,0.304163504992747,0.0,0.08,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8485714285714285,8.042857142857143,0.0,0.0,0.23163431551505437,0.049044799046577645,0.4528301886792453,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07547169811320754,0,0.06323873369356672,0.13502298914522967,0.07071825746493217,0.21927501746097092,0.0,0.0,0.03308959809315529,0.2630895980931553
146,0.9492647147320911,0.3676002765718141,0.6856274422212246,0.45319611364025636,0.24899929058488912,0.33838865664058343,0.33962264150943394,0.286714126968524,0.304163504992747,0.0,0.05142857142857143,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8485714285714285,8.051428571428572,0.0,0.0,0.23234873880172838,0.0488484550751803,0.4528301886792453,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07547169811320754,0,0.06292254002509888,0.13434787419950353,0.06930389231563354,0.2148895171117515,0.0,0.0,0.03269691015036062,0.2626969101503606
147,0.9489769055727557,0.36558422417096953,0.6855838596913824,0.45293473227647724,0.24899929058488912,0.33838865664058343,0.3584905660377358,0.286714126968524,0.304163504992747,0.0,0.054285714285714284,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8485714285714285,8.034285714285714,0.0,0.0,0.2330429392509386,0.0486580014229249,0.4528301886792453,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07547169811320754,0,0.06260792732497338,0.13367613482850602,0.06791781446932084,0.21059172676951646,0.0,0.0,0.0323160028458498,0.2623160028458498
148,0.9475806080037955,0.36359098014272945,0.6853724203452254,0.45271319195705284,0.24899929058488912,0.33838865664058343,0.41509433962264153,0.286714126968524,0.304163504992747,0.0,0.06285714285714286,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8485714285714285,8.04,0.0,0.0,0.23371744929807794,0.048473261380237144,0.4528301886792453,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07547169811320754,0,0.06229488768834851,0.13300775415436347,0.06655945817993444,0.20637989223412612,0.0,0.0,0.031946522760474313,0.2619465227604743
149,0.9537523242479378,0.36437586339057204,0.6863069945193384,0.45317238166002083,0.24899929058488912,0.33838865664058343,0.24528301886792453,0.286714126968524,0.304163504992747,0.0,0.037142857142857144,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8485714285714285,8.045714285714286,0.0,0.0,0.23437279001585412,0.048294063538830034,0.4528301886792453,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07547169811320754,0,0.06198341324990678,0.13234271538359166,0.06522826901633573,0.20225229438944362,0.0,0.0,0.03158812707766008,0.2615881270776601
150,0.9540666911836431,0.365681323721276,0.6863545986553168,0.4531016112660227,0.24899929058488912,0.33838865664058343,0.24528301886792453,0.286714126968524,0.304163504992747,0.0,0.037142857142857144,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8485714285714285,8.054285714285715,0.03773584905660377,0.0,0.23500947116535562,0.04812024163266512,0.4528301886792453,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07547169811320754,0,0.061673496183657237,0.1316810018066737,0.06392370363600902,0.19820724850165472,0.0,0.0,0.03124048326533028,0.2612404832653303
151,0.9524218493732989,0.36560570468366776,0.6861055226097503,0.45359508691939654,0.24899929058488912,0.33838865664058343,0.2830188679245283,0.286714126968524,0.304163504992747,0.0,0.04285714285714286,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8485714285714285,8.062857142857142,0.018867924528301886,0.0,0.23562799126398726,0.04795163438368516,0.4528301886792453,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07547169811320754,0,0.06136512870273895,0.1310225967976403,0.06264522956328884,0.19424310353162164,0.0,0.0,0.030903268767370373,0.26090326876737036
152,0.9585641529272974,0.3647773953184086,0.6868755452940383,0.4528935117560308,0.24899929058488912,0.33838865664058343,0.36538461538461536,0.2885633279426171,0.30355004574044864,0.0,0.054285714285714284,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8514285714285714,8.062857142857142,0.019230769230769232,0.002857142857142857,0.2367561311162318,0.04778808535217464,0.38461538461538464,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07692307692307693,0,0.06105830305922526,0.13036748381365212,0.061392324972023064,0.19035824146098917,0.0,0.0,0.03057617070434926,0.26057617070434924
153,0.9550321718110535,0.3658164472622938,0.6863507938139107,0.45322768654355466,0.24899929058488912,0.33838865664058343,0.38461538461538464,0.2885633279426171,0.30355004574044864,0.0,0.05714285714285714,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8514285714285714,8.06,0.019230769230769232,0.0,0.23747883725641278,0.047629442791609376,0.38461538461538464,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07692307692307693,0,0.06075301154392913,0.12971564639458386,0.0601644784725826,0.1865510766317694,0.0,0.0,0.03025888558321878,0.2602588855832188
154,0.9563659973254903,0.36636163806152966,0.686264260023679,0.45383165338461084,0.24899929058488912,0.33838865664058343,0.37254901960784315,0.28783410025048317,0.30845304545619473,0.0,0.054285714285714284,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.042857142857143,0.0,0.002857142857142857,0.23846311920351612,0.047475559507861115,0.3137254901960784,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.0784313725490196,0,0.06044924648620948,0.12906706816261093,0.05896118890313094,0.182820055099134,0.0,0.0,0.02995111901572222,0.2599511190157222
155,0.9581674421233753,0.3653590004791225,0.6865267562656564,0.45435593137027996,0.24899929058488912,0.33838865664058343,0.39215686274509803,0.28783410025048317,0.30845304545619473,0.0,0.05714285714285714,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.04,0.0,0.0,0.23915921448405414,0.04732629272262527,0.3137254901960784,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.0784313725490196,0,0.060147000253778435,0.12842173282179786,0.05778196512506833,0.1791636539971513,0.0,0.0,0.029652585445250554,0.25965258544525055
156,0.9622673250235088,0.36405192943872344,0.6871241677739616,0.4541406669848891,0.24899929058488912,0.33838865664058343,0.4117647058823529,0.28783410025048317,0.30845304545619473,0.0,0.06,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.017142857142858,0.0,0.0,0.23969564872046173,0.04718150394094651,0.3137254901960784,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.0784313725490196,0,0.059846265252509544,0.12777962415768887,0.056626325822566964,0.17558038091720826,0.0,0.0,0.029363007881893034,0.25936300788189304
157,0.9659300255102161,0.3633478208113648,0.6876578755591676,0.45398808708067867,0.24899929058488912,0.33838865664058343,0.37254901960784315,0.28783410025048317,0.30845304545619473,0.0,0.054285714285714284,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.014285714285714,0.0,0.0,0.24021663080466701,0.04704105882271811,0.3137254901960784,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.0784313725490196,0,0.059547033926247,0.12714072603690044,0.05549379930611563,0.17206877329886408,0.0,0.0,0.029082117645436244,0.25908211764543626
158,0.9664461515116831,0.36189456712042306,0.6877330824908099,0.4537105448361907,0.24899929058488912,0.33838865664058343,0.47058823529411764,0.28783410025048317,0.30845304545619473,0.0,0.06857142857142857,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.008571428571429,0.0,0.0,0.24072258524255472,0.04690482705803658,0.3137254901960784,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.0784313725490196,0,0.059249298756615755,0.12650502240671593,0.0543839233199933,0.1686273978328868,0.0,0.0,0.028809654116073155,0.25880965411607315
159,0.9663405782220905,0.3618087027710744,0.6877176989543264,0.45414249357589814,0.24899929058488912,0.33838865664058343,0.49019607843137253,0.28783410025048317,0.30845304545619473,0.0,0.07142857142857142,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.002857142857144,0.0,0.0,0.24121392621142443,0.04677268224629547,0.3137254901960784,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.0784313725490196,0,0.05895305226283268,0.12587249729468236,0.053296244853593445,0.16525484987622907,0.0,0.0,0.02854536449259096,0.25854536449259097
160,0.9656455301552918,0.3629416886172004,0.6876164205217358,0.45516699403846944,0.24899929058488912,0.33838865664058343,0.45098039215686275,0.28783410025048317,0.30845304545619473,0.0,0.06571428571428571,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.008571428571429,0.0,0.0,0.24169105771963367,0.04664450177890661,0.3137254901960784,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.0784313725490196,0,0.058658287001518525,0.12524313480820892,0.05223031995652157,0.16194975287870447,0.0,0.0,0.028289003557813233,0.25828900355781326
161,0.9686484216268764,0.3644204818702692,0.6880539847075953,0.45548067954222526,0.24899929058488912,0.33838865664058343,0.45098039215686275,0.28783410025048317,0.30845304545619473,0.0,0.06571428571428571,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.002857142857144,0.0,0.0,0.2421543737709574,0.04652016672553941,0.3137254901960784,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.0784313725490196,0,0.058364995566510924,0.12461691913416789,0.05118571355739114,0.15871075782113037,0.0,0.0,0.028040333451078835,0.25804033345107885
162,0.9662030587484784,0.3602935378255519,0.6876976604024572,0.4544818189910981,0.24899929058488912,0.33838865664058343,0.49019607843137253,0.28783410025048317,0.30845304545619473,0.0,0.07142857142857142,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.025714285714285,0.0,0.0,0.2426042585329137,0.04639956172377324,0.3137254901960784,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.0784313725490196,0,0.05807317058867837,0.12399383453849705,0.05016199928624331,0.15553654266470776,0.0,0.0,0.02779912344754647,0.25779912344754646
163,0.9690729993347995,0.35861714440475123,0.6881158517450354,0.4534723775626187,0.24899929058488912,0.33838865664058343,0.5294117647058824,0.28783410025048317,0.30845304545619473,0.0,0.07714285714285714,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.034285714285714,0.0,0.0,0.2430410865083679,0.04628257487206003,0.3137254901960784,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.0784313725490196,0,0.05778280473573497,0.12337386536580455,0.04915875930051845,0.15242581181141363,0.0,0.0,0.027565149744120075,0.2575651497441201
164,0.971304229125657,0.3577920068942531,0.6884409738002747,0.45312399712389306,0.24899929058488912,0.33838865664058343,0.5686274509803921,0.28783410025048317,0.30845304545619473,0.0,0.08285714285714285,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.054285714285715,0.0,0.0,0.24346522270978316,0.04616909762589824,0.3137254901960784,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.0784313725490196,0,0.05749389071205629,0.12275699603897554,0.048175584114508084,0.14937729557518534,0.0,0.0,0.027338195251796475,0.25733819525179646
165,0.9714581204470462,0.3578098861344337,0.6884633979642485,0.45309810257219413,0.24899929058488912,0.33838865664058343,0.4117647058823529,0.28783410025048317,0.30845304545619473,0.0,0.06,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.057142857142857,0.0,0.0,0.2438770228355406,0.04605902469712129,0.3137254901960784,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.0784313725490196,0,0.05720642125849602,0.12214321105878066,0.04721207243221792,0.14638974966368162,0.0,0.0,0.02711804939424258,0.2571180493942426
166,0.9685204215410681,0.3573359208345475,0.6880353332665202,0.45262825199239876,0.24899929058488912,0.33838865664058343,0.39215686274509803,0.28783410025048317,0.30845304545619473,0.0,0.05714285714285714,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.062857142857142,0.0,0.0,0.24427683344779863,0.04595225395620766,0.3137254901960784,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.0784313725490196,0,0.05692038915220354,0.12153249500348676,0.046267830983573566,0.14346195467040798,0.0,0.0,0.026904507912415304,0.2569045079124153
167,0.970269391371919,0.3541712791036526,0.6882901831561585,0.45214830023691094,0.24899929058488912,0.33838865664058343,0.27450980392156865,0.28783410025048317,0.30845304545619473,0.0,0.04,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.057142857142857,0.0,0.0,0.24466499215141163,0.04584868633752141,0.3137254901960784,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.0784313725490196,0,0.05663578720644253,0.12092483252846932,0.04534247436390209,0.14059271557699982,0.0,0.0,0.026697372675042845,0.25669737267504283
168,0.970772144200668,0.35367079670583507,0.6883634414254906,0.4526247454546493,0.24899929058488912,0.33838865664058343,0.3333333333333333,0.28783410025048317,0.30845304545619473,0.0,0.04857142857142857,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.077142857142857,0.0,0.0,0.24504182777346561,0.04574822574739577,0.3137254901960784,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.0784313725490196,0,0.05635260827041031,0.12032020836582698,0.044435624876624044,0.13778086126545983,0.0,0.0,0.02649645149479156,0.25649645149479156
169,0.9710402705176291,0.352421306931782,0.6884025112602479,0.4527004375289586,0.24899929058488912,0.33838865664058343,0.2549019607843137,0.28783410025048317,0.30845304545619473,0.0,0.037142857142857144,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.071428571428571,0.0,0.0,0.245407660543032,0.04565077897497391,0.3137254901960784,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.0784313725490196,0,0.05607084522905826,0.11971860732399785,0.04354691237909156,0.13502524404015062,0.0,0.0,0.02630155794994781,0.2563015579499478
170,0.9688597470006046,0.35273298426221766,0.6880847778334813,0.45251959457473867,0.24899929058488912,0.33838865664058343,0.3137254901960784,0.28783410025048317,0.30845304545619473,0.0,0.045714285714285714,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.085714285714285,0.0196078431372549,0.0,0.24576280227077488,0.045556255605724676,0.3137254901960784,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.0784313725490196,0,0.05579049100291297,0.11912001428737787,0.04267597413150973,0.13232473915934762,0.0,0.0,0.026112511211449377,0.2561125112114494
171,0.9690101688698948,0.3562547803215754,0.6881066964487207,0.4529342563662206,0.24899929058488912,0.33838865664058343,0.43137254901960786,0.28783410025048317,0.30845304545619473,0.0,0.06285714285714286,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.1,0.0196078431372549,0.0,0.24610755652808208,0.04546456793755294,0.3137254901960784,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.0784313725490196,0,0.0555115385478984,0.11852441421594097,0.041822454648879535,0.12967824437616066,0.0,0.0,0.025929135875105896,0.2559291358751059
