t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
126,0.9603267367869764,0.48839862904175557,0.7799938746869038,0.49544094183220067,0.2534419849265073,0.4850906185809845,0.684931506849315,0.5302788939297609,0.5336764023977995,0.3082191780821918,0.2857142857142857,0.4252240046134461,0.4500827327957777,0.16285714285714287,0.008571428571428572,0.008571428571428572,0.5828571428571429,7.808571428571429,0.0,0.0,0.20685126619348113,0.09667436763135928,1.3835616438356164,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.19863013698630136,0,0.2682629226839753,1.3671063985357155,2.972661521017993,9.9139120758679,0.0,0.6666666666666666,0.2733487352627186,0.2733487352627186
127,0.9606439439230042,0.48871292675736916,0.7801261953779324,0.4958258356625923,0.2534419849265073,0.4850097691107588,0.6917808219178082,0.5302788939297609,0.5336764023977995,0.3082191780821918,0.2885714285714286,0.4252240046134461,0.4500827327957777,0.16285714285714287,0.005714285714285714,0.005714285714285714,0.5828571428571429,7.845714285714286,0.0,0.0,0.20804152751801502,0.09632413660241851,1.3835616438356164,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.19863013698630136,0,0.26700717949912683,1.360270866543037,2.9189225763119184,9.715633834350541,0.0,1.0,0.27264827320483703,0.27264827320483703
128,0.9618475969539071,0.48858363637567703,0.780628290642252,0.4951295202747489,0.2534419849265073,0.48492405380183806,0.7054794520547946,0.5302788939297609,0.5336764023977995,0.3082191780821918,0.29428571428571426,0.4252240046134461,0.4500827327957777,0.16285714285714287,0.002857142857142857,0.002857142857142857,0.5828571428571429,7.84,0.0,0.0,0.20920021645908107,0.09598441250434596,1.3835616438356164,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.19863013698630136,0,0.2657291436016312,1.3534695122103217,2.8634012676428235,9.52132115766353,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.9617767234249711,0.4885289929666402,0.7805987262558961,0.4951850997228504,0.2534419849265073,0.4848348913074053,0.6712328767123288,0.5302788939297609,0.5336764023977995,0.3082191780821918,0.28,0.4252240046134461,0.4500827327957777,0.16285714285714287,0.011428571428571429,0.011428571428571429,0.5828571428571429,7.8342857142857145,0.0,0.0,0.21032802436001172,0.09565488012921558,1.3835616438356164,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.19863013698630136,0,0.2646565007371945,1.3467021646492703,2.817561813718538,9.330894734510261,0.0,1.0,0.2713097602584312,0.2713097602584312
130,0.9626575623701663,0.48760411030606987,0.7809661619301772,0.4950156994503006,0.2534419849265073,0.48478292574530546,0.7123287671232876,0.5305397245514428,0.5338818818498543,0.3082191780821918,0.29714285714285715,0.4253328082442048,0.45016844708149195,0.16285714285714287,0.005714285714285714,0.005714285714285714,0.5828571428571429,7.8342857142857145,0.0,0.0,0.2114256377507029,0.09533523372533913,1.3835616438356164,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.19863013698630136,0,0.26379036109065135,1.3399686538260238,2.766924863158453,9.144276839820057,0.0,0.5,0.27067046745067824,0.27067046745067824
131,0.9644857543792783,0.48793231798901104,0.781728779168264,0.4952664696746771,0.2534419849265073,0.4846666968003492,0.6301369863013698,0.5305397245514428,0.5338818818498543,0.3082191780821918,0.26285714285714284,0.4253328082442048,0.45016844708149195,0.16285714285714287,0.002857142857142857,0.002857142857142857,0.5828571428571429,7.8342857142857145,0.0,0.0,0.21249373750236342,0.09502517671357892,1.3835616438356164,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.19863013698630136,0,0.2625284092851981,1.3332688105568937,2.7144435087524266,8.961391303023655,0.0,1.0,0.2700503534271579,0.2700503534271579
132,0.9669587359433807,0.48678981308592634,0.7827603657635753,0.4947201390081822,0.2534419849265073,0.48459750756534237,0.6986301369863014,0.5305397245514428,0.5338818818498543,0.3082191780821918,0.2914285714285714,0.4253328082442048,0.45016844708149195,0.16285714285714287,0.002857142857142857,0.002857142857142857,0.5828571428571429,7.822857142857143,0.0,0.0,0.21353299806776635,0.09472442141217154,1.3835616438356164,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.19863013698630136,0,0.2613010536673435,1.3266024665041094,2.663011781434521,8.78216347696318,0.0,1.0,0.2694488428243431,0.2694488428243431
133,0.968332584275101,0.48651060585022193,0.7833334567819501,0.49448562642412885,0.2534419849265073,0.48445895367921266,0.6438356164383562,0.5305397245514428,0.5338818818498543,0.3082191780821918,0.26857142857142857,0.4253328082442048,0.45016844708149195,0.16285714285714287,0.008571428571428572,0.008571428571428572,0.5828571428571429,7.822857142857143,0.0,0.0,0.21454408680103268,0.0944326887698064,1.3835616438356164,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.19863013698630136,0,0.2601654062561497,1.3199694541715887,2.618322974377259,8.606520207423918,0.0,1.0,0.26886537753961287,0.26886537753961287
134,0.9672642516310095,0.48687547333853637,0.7828878094504148,0.4956994138262996,0.2534419849265073,0.48426797176633485,0.7465753424657534,0.5305397245514428,0.5338818818498543,0.3082191780821918,0.31142857142857144,0.4253328082442048,0.45016844708149195,0.16285714285714287,0.002857142857142857,0.002857142857142857,0.5828571428571429,7.808571428571429,0.0,0.0,0.21552766335131376,0.09414970810671221,1.3835616438356164,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.19863013698630136,0,0.2588931506534404,1.3133696069007308,2.568813657746857,8.434389803275439,0.0,1.0,0.26829941621342446,0.26829941621342446
135,0.9694253633483021,0.48790438792863594,0.7837893017667713,0.49503043440421657,0.2534419849265073,0.48411832603639937,0.7054794520547946,0.5305397245514428,0.5338818818498543,0.3082191780821918,0.29428571428571426,0.4253328082442048,0.45016844708149195,0.16285714285714287,0.002857142857142857,0.002857142857142857,0.5828571428571429,7.7942857142857145,0.0,0.0,0.21648437912506022,0.09387521686351086,1.3835616438356164,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.19863013698630136,0,0.25765568490017315,1.306802758866227,2.5202945274490625,8.265702007209931,0.0,1.0,0.26775043372702173,0.26775043372702173
136,0.9699927999557489,0.4860273285925544,0.7840260038944491,0.4950873082819567,0.2534419849265073,0.4840658751433534,0.7671232876712328,0.5305397245514428,0.5338818818498543,0.3082191780821918,0.32,0.4253328082442048,0.45016844708149195,0.16285714285714287,0.002857142857142857,0.002857142857142857,0.5828571428571429,7.817142857142857,0.0,0.0,0.21741487681187457,0.09360896035760555,1.3835616438356164,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.19863013698630136,0,0.2564244064756723,1.3002687450718957,2.4727457797572243,8.100387967065732,0.0,1.0,0.26721792071521105,0.26721792071521105
137,0.9691219019543865,0.4855727617274615,0.7836627150138806,0.49462628026098693,0.2534419849265073,0.48403380153323666,0.7671232876712328,0.5305397245514428,0.5338818818498543,0.3082191780821918,0.32,0.4253328082442048,0.45016844708149195,0.16285714285714287,0.0,0.0,0.5828571428571429,7.814285714285714,0.0,0.0,0.2183197899692408,0.09335069154687736,1.3835616438356164,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.19863013698630136,0,0.2551422844432939,1.2937674013465363,2.4232908641620794,7.938380207724418,0.0,0.0,0.26670138309375474,0.26670138309375474
138,0.9689979464467241,0.4852537955882343,0.7836110078592556,0.4951835226887473,0.2534419849265073,0.4839062727798507,0.6986301369863014,0.5305397245514428,0.5338818818498543,0.3082191780821918,0.2914285714285714,0.4253328082442048,0.45016844708149195,0.16285714285714287,0.0,0.0,0.5828571428571429,7.811428571428571,0.0,0.0,0.21919974266171385,0.09310017080047105,1.3835616438356164,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.19863013698630136,0,0.25386657302107746,1.2872985643398036,2.3748250468788377,7.7796126035699285,0.0,0.0,0.2662003416009421,0.2662003416009421
139,0.969696568989519,0.4843709600437377,0.7839024332628216,0.49569273817761234,0.2534419849265073,0.4838000608154502,0.684931506849315,0.5305397245514428,0.5338818818498543,0.3082191780821918,0.2857142857142857,0.4253328082442048,0.45016844708149195,0.16285714285714287,0.002857142857142857,0.002857142857142857,0.5828571428571429,7.8428571428571425,0.0,0.0,0.22005534915041755,0.09285716567645691,1.3835616438356164,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.19863013698630136,0,0.2527665401025077,1.2808620715181045,2.330185688798404,7.62402035149853,0.0,1.0,0.26571433135291384,0.26571433135291384
140,0.9710501455989647,0.48528370216769967,0.7844670680770475,0.49619232434612626,0.2534419849265073,0.4836349391747301,0.7054794520547946,0.5305397245514428,0.5338818818498543,0.3082191780821918,0.29428571428571426,0.4253328082442048,0.45016844708149195,0.16285714285714287,0.0,0.0,0.5828571428571429,7.828571428571428,0.0,0.0,0.2208872136289643,0.09262145070616322,1.3835616438356164,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.19863013698630136,0,0.25150270740199515,1.274457761160514,2.283581975022436,7.471539944468559,0.0,0.0,0.2652429014123264,0.2652429014123264
141,0.9686852279408152,0.4849589510117056,0.7834805595682195,0.4963547066672916,0.2534419849265073,0.4835749757334237,0.7191780821917808,0.5305397245514428,0.5338818818498543,0.3082191780821918,0.3,0.4253328082442048,0.45016844708149195,0.16285714285714287,0.005714285714285714,0.005714285714285714,0.5828571428571429,7.888571428571429,0.0,0.0,0.22169593000215435,0.09239280718497832,1.3835616438356164,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.19863013698630136,0,0.25055592950796723,1.2680854723547113,2.2436246212362727,7.322109145579188,0.0,1.0,0.2647856143699566,0.2647856143699566
142,0.9682539097584649,0.4860185234665907,0.7833006382692962,0.4965975374032176,0.2534419849265073,0.4834692129972487,0.6643835616438356,0.5305397245514428,0.5338818818498543,0.3082191780821918,0.27714285714285714,0.4253328082442048,0.45016844708149195,0.16285714285714287,0.005714285714285714,0.005714285714285714,0.5828571428571429,7.902857142857143,0.0,0.0,0.2224820817040459,0.09217102296942893,1.3835616438356164,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.19863013698630136,0,0.24941700771757025,1.2617450449929377,2.204466414525833,7.175666962667604,0.0,1.0,0.2643420459388579,0.2643420459388579
143,0.9680537547522055,0.4857845284545801,0.7832171450381137,0.4963534829223759,0.2534419849265073,0.4833900940860432,0.726027397260274,0.5305397245514428,0.5338818818498543,0.3082191780821918,0.3028571428571429,0.4253328082442048,0.45016844708149195,0.16285714285714287,0.005714285714285714,0.005714285714285714,0.5828571428571429,7.8742857142857146,0.0,0.0,0.22324624155221084,0.09195589228034608,1.3835616438356164,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.19863013698630136,0,0.24825549410755385,1.255436319767973,2.166091371949602,7.032153623414252,0.0,1.0,0.2639117845606922,0.2639117845606922
144,0.9666294805769549,0.484720214114251,0.7826230192392948,0.49578985451892743,0.2534419849265073,0.483285234973606,0.7054794520547946,0.5305397245514428,0.5338818818498543,0.3082191780821918,0.29428571428571426,0.4253328082442048,0.45016844708149195,0.16285714285714287,0.008571428571428572,0.008571428571428572,0.5828571428571429,7.86,0.0,0.0,0.2239889716352004,0.09174721551193571,1.3835616438356164,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.19863013698630136,0,0.24712835949415893,1.2491591381691332,2.1313409730820383,6.891510550945966,0.0,1.0,0.26349443102387143,0.26349443102387143
145,0.9690953992132609,0.4845595104414183,0.7836516595847255,0.4959927804492731,0.2534419849265073,0.48311307490306454,0.7191780821917808,0.5305397245514428,0.5338818818498543,0.3082191780821918,0.3,0.4253328082442048,0.45016844708149195,0.16285714285714287,0.005714285714285714,0.005714285714285714,0.5828571428571429,7.868571428571428,0.0,0.0,0.22471082323044272,0.09154479904657764,1.3835616438356164,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.19863013698630136,0,0.24634986055383096,1.2429133424782874,2.0944284393346835,6.753680339927047,0.0,1.0,0.2630895980931553,0.2630895980931553
146,0.9695879726572227,0.483212128846201,0.7838571330784924,0.4952927589873085,0.2534419849265073,0.48297429168317885,0.7328767123287672,0.5305397245514428,0.5338818818498543,0.3082191780821918,0.3057142857142857,0.4253328082442048,0.45016844708149195,0.16285714285714287,0.002857142857142857,0.002857142857142857,0.5828571428571429,7.905714285714286,0.0,0.0,0.2254123367499833,0.0913484550751803,1.3835616438356164,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.19863013698630136,0,0.2451751112510618,1.236698775765896,2.0553970134051327,6.618606733128506,0.0,1.0,0.2626969101503606,0.2626969101503606
147,0.970493093781406,0.48439671927016215,0.7842346978902945,0.49633958348429313,0.2534419849265073,0.48273766238309485,0.7465753424657534,0.5305397245514428,0.5338818818498543,0.3082191780821918,0.31142857142857144,0.4253328082442048,0.45016844708149195,0.16285714285714287,0.002857142857142857,0.002857142857142857,0.5828571428571429,7.902857142857143,0.0,0.0,0.22609404171165406,0.09115800142292488,1.3835616438356164,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.19863013698630136,0,0.24400623569480648,1.2305152818870664,2.0171462159941727,6.486234598465936,0.0,1.0,0.2623160028458498,0.2623160028458498
148,0.9722784663459324,0.48490289435425676,0.7849794533029254,0.4959937702471562,0.2534419849265073,0.48253931026664393,0.6712328767123288,0.5305397245514428,0.5338818818498543,0.3082191780821918,0.28,0.4253328082442048,0.45016844708149195,0.16285714285714287,0.005714285714285714,0.005714285714285714,0.5828571428571429,7.905714285714286,0.0,0.0,0.22675645673342523,0.09097326138023716,1.3835616438356164,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.19863013698630136,0,0.2429117080751466,1.2243627054776312,1.982517577388575,6.356509906496617,0.0,1.0,0.2619465227604743,0.2619465227604743
149,0.9710634863136175,0.4859794138782316,0.7844726330608741,0.4963653542032183,0.2534419849265073,0.4824439640357916,0.7054794520547946,0.5306767108528126,0.5339846215758817,0.3082191780821918,0.29428571428571426,0.4253899511013476,0.4502113042243492,0.16285714285714287,0.005714285714285714,0.005714285714285714,0.5828571428571429,7.908571428571428,0.0,0.0,0.22740008954884738,0.09079406353883003,1.3835616438356164,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.19863013698630136,0,0.2422110073919137,1.218240891950243,1.9485815115550889,6.229379708366685,0.0,0.5,0.2615881270776601,0.2615881270776601
150,0.9722279927175171,0.48653004841092556,0.7849583985893579,0.4970158326672619,0.2534419849265073,0.4824553951582396,0.6301369863013698,0.5306767108528126,0.5339846215758817,0.3082191780821918,0.26285714285714284,0.4253899511013476,0.4502113042243492,0.16285714285714287,0.008571428571428572,0.008571428571428572,0.5828571428571429,7.922857142857143,0.0,0.0,0.22802543704164183,0.09062024163266513,1.3835616438356164,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.19863013698630136,0,0.24125482373006119,1.2121496874904918,1.918181309895416,6.104792114199351,0.0,1.0,0.2612404832653303,0.2612404832653303
151,0.974281919516429,0.4851758781048668,0.7858151794826183,0.4965603264339533,0.2534419849265073,0.4825002265012851,0.6301369863013698,0.5306767108528126,0.5339846215758817,0.3082191780821918,0.26285714285714284,0.4253899511013476,0.4502113042243492,0.16285714285714287,0.0,0.0,0.5828571428571429,7.934285714285714,0.0,0.0,0.22863298529763362,0.09045163438368518,1.3835616438356164,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.19863013698630136,0,0.24004854961141087,1.2060889390530392,1.8798176836975076,5.982696271915364,0.0,0.0,0.26090326876737036,0.26090326876737036
152,0.9759740339942061,0.4853157162038926,0.786521032950491,0.4962289546875318,0.2534419849265073,0.48242154947385935,0.6506849315068494,0.5306767108528126,0.5339846215758817,0.3082191780821918,0.2714285714285714,0.4253899511013476,0.4502113042243492,0.16285714285714287,0.002857142857142857,0.002857142857142857,0.5828571428571429,7.928571428571429,0.0,0.0,0.2292232096723492,0.09028808535217461,1.3835616438356164,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.19863013698630136,0,0.23890530686335384,1.2000584943577741,1.8450784728807001,5.863042346477056,0.0,1.0,0.26057617070434924,0.26057617070434924
153,0.9777706879608236,0.4868466682699413,0.7872704943194229,0.49703395925979876,0.2534419849265073,0.4824438257050446,0.6643835616438356,0.5306767108528126,0.5339846215758817,0.3082191780821918,0.27714285714285714,0.4253899511013476,0.4502113042243492,0.16285714285714287,0.005714285714285714,0.005714285714285714,0.5828571428571429,7.902857142857143,0.0,0.0,0.2297965748727259,0.09012944279160938,1.3835616438356164,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.19863013698630136,0,0.23788078745405491,1.1940582018859853,1.8138911891373717,5.7457814995475145,0.0,1.0,0.2602588855832188,0.2602588855832188
154,0.9783251390783587,0.48567372186662006,0.7875017796427375,0.496412206957407,0.2534419849265073,0.48238569020819505,0.6301369863013698,0.5306767108528126,0.5339846215758817,0.3082191780821918,0.26285714285714284,0.4253899511013476,0.4502113042243492,0.16285714285714287,0.002857142857142857,0.002857142857142857,0.5828571428571429,7.905714285714286,0.0,0.0,0.23035353505149106,0.08997555950786108,1.3835616438356164,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.19863013698630136,0,0.23680481494178462,1.1880879108765554,1.7804705082117676,5.6308658695565645,0.0,1.0,0.2599511190157222,0.2599511190157222
155,0.9779905432483154,0.4868397877676319,0.7873622053822051,0.4969583834105549,0.2534419849265073,0.48238784250644945,0.6301369863013698,0.5309506834555524,0.5341901010279364,0.3082191780821918,0.26285714285714284,0.4255042368156333,0.45029701851006343,0.16285714285714287,0.011428571428571429,0.011428571428571429,0.5828571428571429,7.911428571428571,0.0,0.0,0.23089453391287595,0.08982629272262527,1.3835616438356164,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.19863013698630136,0,0.23619193372421857,1.1821474713221725,1.7562896694761034,5.518248552165433,0.0,0.75,0.25965258544525055,0.25965258544525055
156,0.978742327835651,0.4856481920626764,0.7876758069529222,0.49661114119734007,0.2534419849265073,0.4823165379445724,0.6232876712328768,0.5309506834555524,0.5341901010279364,0.3082191780821918,0.26,0.4255042368156333,0.45029701851006343,0.16285714285714287,0.005714285714285714,0.005714285714285714,0.5828571428571429,7.888571428571429,0.0,0.0,0.23142000482842967,0.08968150394094652,1.3835616438356164,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.19863013698630136,0,0.23520884543070453,1.1762367339655617,1.7268781618008668,5.407883581122125,0.0,1.0,0.25936300788189304,0.25936300788189304
157,0.9789705842949572,0.4854643232266581,0.7877710225045186,0.4959464851408745,0.2534419849265073,0.48223130636599293,0.7123287671232876,0.5309506834555524,0.5341901010279364,0.3082191780821918,0.29714285714285715,0.4255042368156333,0.45029701851006343,0.16285714285714287,0.005714285714285714,0.005714285714285714,0.5828571428571429,7.871428571428571,0.0,0.0,0.2319303709617896,0.08954105882271811,1.3835616438356164,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.19863013698630136,0,0.2341183726321224,1.1703555502957337,1.6980548842791352,5.299725909499682,0.0,1.0,0.25908211764543626,0.25908211764543626
158,0.9785346671338518,0.4870800011291307,0.7875891827744577,0.49706247309262525,0.2534419849265073,0.48206770372034263,0.6506849315068494,0.5309506834555524,0.5341901010279364,0.3082191780821918,0.2714285714285714,0.4255042368156333,0.45029701851006343,0.16285714285714287,0.002857142857142857,0.002857142857142857,0.5828571428571429,7.877142857142857,0.0,0.0,0.2324260454013552,0.08940482705803655,1.3835616438356164,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.19863013698630136,0,0.23297635219753327,1.164503772544255,1.6669509294506955,5.193731391309687,0.0,1.0,0.25880965411607315,0.25880965411607315
159,0.9794409904105684,0.4868435676164101,0.7879672490556023,0.49675777712711633,0.2534419849265073,0.48198923026473117,0.6095890410958904,0.5309506834555524,0.5341901010279364,0.3082191780821918,0.2542857142857143,0.4255042368156333,0.45029701851006343,0.16285714285714287,0.005714285714285714,0.005714285714285714,0.5828571428571429,7.877142857142857,0.0,0.0,0.2329074312998878,0.08927268224629548,1.3835616438356164,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.19863013698630136,0,0.23201018829011696,1.1586812536815339,1.639326196575967,5.089856763483494,0.0,1.0,0.25854536449259097,0.25854536449259097
160,0.9785178163097749,0.4860148687580058,0.7875821535735569,0.49607198036363503,0.2534419849265073,0.48197532341782134,0.6712328767123288,0.5309506834555524,0.5341901010279364,0.3082191780821918,0.28,0.4255042368156333,0.45029701851006343,0.16285714285714287,0.005714285714285714,0.005714285714285714,0.5828571428571429,7.88,0.0,0.0,0.23337492202014015,0.08914450177890662,1.3835616438356164,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.19863013698630136,0,0.2309639952058093,1.1528878474131263,1.6122539583587334,4.988059628213824,0.0,1.0,0.25828900355781326,0.25828900355781326
161,0.9770526135291019,0.48716860447003363,0.7869709546993333,0.49586143233472746,0.2534419849265073,0.4819214848247857,0.7123287671232876,0.5309506834555524,0.5341901010279364,0.3082191780821918,0.29714285714285715,0.4255042368156333,0.45029701851006343,0.16285714285714287,0.0,0.0,0.5828571428571429,7.897142857142857,0.0,0.0,0.23382890128568684,0.08902016672553939,1.3835616438356164,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.19863013698630136,0,0.22980917522978023,1.1471234081760606,1.580008879191559,4.888298435649547,0.0,0.0,0.25804033345107885,0.25804033345107885
162,0.9773273809038386,0.4868066096415132,0.7870855719470806,0.49529468887769723,0.2534419849265073,0.4819788333596238,0.678082191780822,0.5309506834555524,0.5341901010279364,0.3082191780821918,0.28285714285714286,0.4255042368156333,0.45029701851006343,0.16285714285714287,0.008571428571428572,0.008571428571428572,0.5828571428571429,7.9314285714285715,0.0,0.0,0.23426974333619321,0.08889956172377322,1.3835616438356164,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.19863013698630136,0,0.22891584720720276,1.1413877911351802,1.556980130179156,4.790532466936557,0.0,1.0,0.25779912344754646,0.25779912344754646
163,0.9773100201678354,0.4884370333184209,0.7870783300400621,0.4969516243491908,0.2534419849265073,0.482032365275467,0.6917808219178082,0.5309506834555524,0.5341901010279364,0.3082191780821918,0.2885714285714286,0.4255042368156333,0.45029701851006343,0.16285714285714287,0.002857142857142857,0.002857142857142857,0.5828571428571429,7.9,0.0,0.0,0.2346978130864211,0.08878257487206001,1.3835616438356164,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.19863013698630136,0,0.22779983939973816,1.1356808521795043,1.528697670432716,4.694721817597825,0.0,1.0,0.2575651497441201,0.2575651497441201
164,0.9748170029634036,0.4890290581913788,0.7860383857204991,0.4965092702945593,0.2534419849265073,0.48210753530958017,0.678082191780822,0.5309506834555524,0.5341901010279364,0.3082191780821918,0.28285714285714286,0.4255042368156333,0.45029701851006343,0.16285714285714287,0.005714285714285714,0.005714285714285714,0.5828571428571429,7.8742857142857146,0.0,0.0,0.2351134662883296,0.08866909762589824,1.3835616438356164,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.19863013698630136,0,0.2268312716277395,1.1300024479186068,1.503838002738347,4.600827381245868,0.0,1.0,0.25733819525179646,0.25733819525179646
165,0.9746359942803984,0.4876877624081292,0.7859628792413027,0.4963696801750298,0.2534419849265073,0.4822402510658487,0.6917808219178082,0.5309506834555524,0.5341901010279364,0.3082191780821918,0.2885714285714286,0.4255042368156333,0.45029701851006343,0.16285714285714287,0.008571428571428572,0.008571428571428572,0.5828571428571429,7.885714285714286,0.0,0.0,0.2355170496956777,0.08855902469712128,1.3835616438356164,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.19863013698630136,0,0.22583954455531505,1.1243524356790138,1.482332671255009,4.5088108336209505,0.0,1.0,0.2571180493942426,0.2571180493942426
166,0.9764973474457541,0.4879950707345499,0.786739329418851,0.496571435378785,0.2534419849265073,0.4822852352413313,0.6712328767123288,0.5309506834555524,0.5341901010279364,0.3082191780821918,0.28,0.4255042368156333,0.45029701851006343,0.16285714285714287,0.002857142857142857,0.002857142857142857,0.5828571428571429,7.8914285714285715,0.0,0.0,0.2359089012305882,0.08845225395620764,1.3835616438356164,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.19863013698630136,0,0.22479563326110996,1.1187306735006188,1.4555431606870515,4.418634616948532,0.0,1.0,0.2569045079124153,0.2569045079124153
167,0.9771520623043521,0.4888481314245678,0.7870124390455806,0.4973393734389177,0.2534419849265073,0.4823418327369406,0.726027397260274,0.5309506834555524,0.5341901010279364,0.3082191780821918,0.3028571428571429,0.4255042368156333,0.45029701851006343,0.16285714285714287,0.008571428571428572,0.008571428571428572,0.5828571428571429,7.897142857142857,0.0,0.0,0.23628935015157843,0.08834868633752141,1.3835616438356164,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.19863013698630136,0,0.2238142265233758,1.1131370201331157,1.435003726044739,4.3302619246095615,0.0,1.0,0.25669737267504283,0.25669737267504283
168,0.9785478561067085,0.48897761714114396,0.7875946844602778,0.4971898395928383,0.2534419849265073,0.48250660752578034,0.6506849315068494,0.5309506834555524,0.5341901010279364,0.3082191780821918,0.2714285714285714,0.4255042368156333,0.45029701851006343,0.16285714285714287,0.0,0.0,0.5828571428571429,7.885714285714286,0.0,0.0,0.23665871722260265,0.08824822574739577,1.3835616438356164,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.19863013698630136,0,0.2226951553907589,1.10757133503245,1.4063036515238443,4.243656686117371,0.0,0.0,0.25649645149479156,0.25649645149479156
169,0.9792313076701222,0.488927087650122,0.787879781398159,0.49720431978688073,0.2534419849265073,0.4827532742775929,0.6643835616438356,0.5309506834555524,0.5341901010279364,0.3082191780821918,0.27714285714285714,0.4255042368156333,0.45029701851006343,0.16285714285714287,0.005714285714285714,0.005714285714285714,0.5828571428571429,7.897142857142857,0.0,0.0,0.23701731488269587,0.0881507789749739,1.3835616438356164,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.19863013698630136,0,0.2216956796138051,1.1020334783572878,1.3838918642076532,4.158783552395024,0.0,1.0,0.2563015579499478,0.2563015579499478
170,0.9793108191049537,0.48997855122998457,0.78791294902526,0.49726498383098666,0.2534419849265073,0.48298776575813396,0.678082191780822,0.5309506834555524,0.5341901010279364,0.3082191780821918,0.28285714285714286,0.4255042368156333,0.45029701851006343,0.16285714285714287,0.0,0.0,0.5828571428571429,7.922857142857143,0.0,0.0,0.2373654474158398,0.08805625560572469,1.3835616438356164,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.19863013698630136,0,0.22058720121573608,1.0965233109655013,1.3562140269235,4.075607881347123,0.0,0.0,0.2561125112114494,0.2561125112114494
171,0.9781355335739765,0.4897200272871399,0.7874226870609096,0.49739854525978106,0.2534419849265073,0.48321296496776295,0.6232876712328768,0.5309506834555524,0.5341901010279364,0.3082191780821918,0.26,0.4255042368156333,0.45029701851006343,0.16285714285714287,0.002857142857142857,0.002857142857142857,0.5828571428571429,7.925714285714286,0.0,0.0,0.23770341112071094,0.08796456793755293,1.3835616438356164,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.19863013698630136,0,0.21959769663465742,1.0910406944106739,1.3319468892421726,3.9940957237201804,0.0,1.0,0.2559291358751059,0.2559291358751059
