t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
101,0.9528633658135636,0.49059412499875094,0.9495879631234236,0.4919840655626066,0.25610319783984853,0.47364660501633693,0.8023598820058997,0.391563288427966,0.4008847521711646,0.0855457227138643,0.7771428571428571,0.3884993906830255,0.4001557726017685,0.08285714285714285,0.11714285714285715,0.14857142857142858,0.03142857142857143,2.8657142857142857,0.058997050147492625,0.002857142857142857,0.017582501433230518,0.14252034831902924,10.365781710914455,0.1,0.18126924692201818,0.21,0.07964601769911504,0,0.1834684647241921,0.2418154256170084,4.1097166017574445,0.9641078925528428,0.0,1.0,0.0,0.3,0.1,0.52,0.27
102,0.9527761092963706,0.4906398828491672,0.9495034489539138,0.49205717013949896,0.25610319783984853,0.47309037143941873,0.8141592920353983,0.39168128252826095,0.4009732477463858,0.0855457227138643,0.7885714285714286,0.38861367639731126,0.40024148688748273,0.08285714285714285,0.12285714285714286,0.13428571428571429,0.03142857142857143,2.9371428571428573,0.058997050147492625,0.0,0.017693286957930907,0.14220372834392947,10.365781710914455,0.097,0.17634209573142312,0.2082,0.07964601769911504,0,0.18375012525414255,0.24060634848892334,4.16180798400801,0.9776549890092675,0.0,0.9787234042553191,0.0,0.3,0.1,0.5194,0.2694
103,0.955858368833919,0.490389498538827,0.9524888374774247,0.49193988233714436,0.25610319783984853,0.47262226607194097,0.7699115044247787,0.39174027957840846,0.4010174955339964,0.0855457227138643,0.7457142857142857,0.3886708192544541,0.4002843440303398,0.08285714285714285,0.09142857142857143,0.1,0.03142857142857143,3.0114285714285716,0.05604719764011799,0.0,0.01780203775962999,0.1418966069680827,10.365781710914455,0.09409000000000001,0.1715344299918684,0.206454,0.07964601769911504,0,0.18385951748501472,0.23940331674647872,4.1785718243278485,0.9612890464340355,0.0,0.9714285714285714,0.0,0.3,0.1,0.518818,0.268818
104,0.9571068124935538,0.4899466024060037,0.9536980443363284,0.4914848236321356,0.25610319783984853,0.47214974431938894,0.7610619469026548,0.39174027957840846,0.4010174955339964,0.0855457227138643,0.7371428571428571,0.3886708192544541,0.4002843440303398,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.03142857142857143,3.0628571428571427,0.05604719764011799,0.0,0.017910199034590145,0.1415986992335113,10.365781710914455,0.09126730000000001,0.16684418376162757,0.20476038,0.07964601769911504,0,0.18388164918330396,0.23820630016274633,4.240714673555577,0.9420632655053548,0.0,1.0,0.0,0.3,0.1,0.51825346,0.26825346
105,0.9585118020894607,0.490174163053565,0.9550588771163638,0.4918143084174999,0.25610319783984853,0.4718383721044465,0.7581120943952803,0.39185827367870346,0.4011059911092177,0.0855457227138643,0.7342857142857143,0.3887851049687398,0.4003700583160542,0.08285714285714285,0.08571428571428572,0.1,0.03142857142857143,3.1228571428571428,0.058997050147492625,0.0,0.018017681299116874,0.1413097287309771,10.365781710914455,0.088529281,0.16226927610018926,0.2031175686,0.07964601769911504,0,0.1843335266516731,0.24369714798020978,4.255900380084467,0.962981574217128,0.0,0.9428571428571428,0.0,0.3,0.1,0.5177058562,0.2677058562
106,0.9585495661852843,0.49029569392233974,0.9550954543406046,0.4920066048223058,0.25610319783984853,0.47165699056884475,0.7787610619469026,0.39185827367870346,0.4011059911092177,0.0855457227138643,0.7542857142857143,0.3887851049687398,0.4003700583160542,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.03142857142857143,3.182857142857143,0.061946902654867256,0.0,0.01812440024661773,0.1410294273435189,10.365781710914455,0.08587340257,0.15780761504170115,0.201524041542,0.07964601769911504,0,0.1844381483005576,0.24247866224030873,4.313639515339919,0.9437219427327854,0.0,1.0,0.0,0.3,0.1,0.517174680514,0.267174680514
107,0.9592607903950786,0.4898298917131944,0.9557843257895197,0.4917368635758472,0.25610319783984853,0.47169637765604294,0.7463126843657817,0.3919762677789984,0.4011944866844389,0.0855457227138643,0.7228571428571429,0.3888993906830256,0.4004557726017684,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.03142857142857143,3.2457142857142856,0.06784660766961652,0.0,0.01823027671071731,0.14075753499768442,10.365781710914455,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07964601769911504,0,0.1846581011304834,0.24126626892910719,4.353081010747407,0.9484854389031637,0.0,0.9772727272727273,0.0,0.3,0.1,0.51665944009858,0.26665944009858
108,0.9603626896124252,0.49001586811302744,0.9568515938886067,0.4919475412318984,0.25610319783984853,0.47168376479471597,0.7699115044247787,0.3920942618792934,0.40128298225966014,0.0855457227138643,0.7457142857142857,0.38901367639731127,0.4005414868874827,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.03142857142857143,3.3,0.06784660766961652,0.0,0.018335236607245297,0.14049379942222506,10.365781710914455,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07964601769911504,0,0.18527723919625955,0.24005993758446165,4.408876533389601,0.9515259652902767,0.0,0.96,0.0,0.3,0.1,0.5161596568956226,0.2661596568956226
109,0.9612024479621187,0.4899374956026401,0.9576649598330241,0.49197939094606163,0.25610319783984853,0.4716466643118478,0.7610619469026548,0.3922122559795884,0.40137147783488136,0.0855457227138643,0.7371428571428571,0.38912796211159695,0.400627201173197,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.03142857142857143,3.36,0.06784660766961652,0.0,0.018439210857497834,0.14023797591402937,10.365781710914455,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07964601769911504,0,0.1856068544288497,0.23957421259107042,4.463556145578953,0.9623600000000003,0.0,0.98,0.0,0.3,0.1,0.5156748671887539,0.26567486718875394
110,0.9613409284979247,0.4891623224499607,0.9577990881234191,0.4910844183586898,0.25610319783984853,0.4716561343869743,0.8023598820058997,0.3922122559795884,0.40137147783488136,0.0855457227138643,0.7771428571428571,0.38912796211159695,0.400627201173197,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.03142857142857143,3.434285714285714,0.07079646017699115,0.0,0.01854213529504741,0.1399898271110796,10.365781710914455,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07964601769911504,0,0.18542039515313397,0.23837634152811507,4.49142787981023,0.9431128000000003,0.0,1.0,0.0,0.3,0.1,0.5152046211730913,0.2652046211730913
111,0.9605462497006984,0.4895848836498137,0.957029384945534,0.4916606488065986,0.25610319783984853,0.4717882314733292,0.7846607669616519,0.3922122559795884,0.40137147783488136,0.0855457227138643,0.76,0.38912796211159695,0.400627201173197,0.08285714285714285,0.12,0.13428571428571429,0.03142857142857143,3.5028571428571427,0.07374631268436578,0.0,0.018643950558244995,0.13974912277221832,10.365781710914455,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07964601769911504,0,0.18534915174879693,0.2371844598204745,4.53588503649974,0.9242505440000003,0.0,1.0,0.0,0.3,0.1,0.5147484825378985,0.26474848253789857
112,0.9597474373803276,0.48919459965915735,0.9562556781552323,0.4911945755697342,0.25610319783984853,0.4720089505473616,0.775811209439528,0.3922122559795884,0.40137147783488136,0.0855457227138643,0.7514285714285714,0.38912796211159695,0.400627201173197,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.03142857142857143,3.557142857142857,0.07374631268436578,0.0,0.018744601970423692,0.1395156395635229,10.365781710914455,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07964601769911504,0,0.18510740670433865,0.23599853752137215,4.568024478626888,0.9057655331200002,0.0,1.0,0.0,0.3,0.1,0.5143060280617616,0.2643060280617616
113,0.960318116870896,0.489519058203433,0.9569217988136087,0.4915267623357847,0.25610319783984853,0.4723030315223371,0.7662721893491125,0.3926249878341047,0.40219988778847215,0.08579881656804733,0.74,0.38912796211159695,0.400627201173197,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.03428571428571429,3.6314285714285712,0.07100591715976332,0.002857142857142857,0.018844843900420998,0.1392891608510883,10.36094674556213,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07988165680473373,0,0.1849522989565312,0.23481854483376527,4.588092560482922,0.8876502224576002,0.0,1.0,0.0,0.3,0.1,0.5138768472199088,0.26387684721990873
114,0.960848596405734,0.4892982571598074,0.9573136270618501,0.491049888832856,0.25610319783984853,0.4725247351149869,0.7916666666666666,0.39259045554581895,0.4018740774621649,0.08630952380952381,0.76,0.3894136763973112,0.4008414868874827,0.08285714285714285,0.09714285714285714,0.12571428571428572,0.04,3.665714285714286,0.06547619047619048,0.005714285714285714,0.018988527408129424,0.1390694765000268,10.160714285714286,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08035714285714286,0,0.18614039603317714,0.23559200945001374,4.622044994987548,1.0,0.0,0.9318181818181818,0.0,0.3,0.1,0.5134605418033115,0.26346054180331147
115,0.9614854312517375,0.4891181860298339,0.9579249885140133,0.4907882047431082,0.25610319783984853,0.47270222837674786,0.7976190476190477,0.39259045554581895,0.4018740774621649,0.08630952380952381,0.7657142857142857,0.3894136763973112,0.4008414868874827,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.04,3.72,0.06547619047619048,0.0,0.01909623009551443,0.1388563826794971,10.160714285714286,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08035714285714286,0,0.18600897976729697,0.23441404940276367,4.661032666516369,0.98,0.0,1.0,0.0,0.3,0.1,0.5130567255492121,0.26305672554921217
116,0.9629856908808192,0.4894872938624133,0.9593652377579318,0.49124977651114404,0.25610319783984853,0.47292030861260825,0.8005952380952381,0.39259045554581895,0.4018740774621649,0.08630952380952381,0.7685714285714286,0.3894136763973112,0.4008414868874827,0.08285714285714285,0.08285714285714285,0.10857142857142857,0.04,3.7885714285714287,0.06547619047619048,0.0,0.019192751205193197,0.13864968167358332,10.160714285714286,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08035714285714286,0,0.18564979272560334,0.23324197915574985,4.67638344175747,0.9603999999999999,0.0,1.0,0.0,0.3,0.1,0.5126650237827358,0.26266502378273576
117,0.9634309142002474,0.48968603855423404,0.9597926521445828,0.4915070939469895,0.25610319783984853,0.4731075778073109,0.7529761904761905,0.3926499793553428,0.4019187203193078,0.08630952380952381,0.7228571428571429,0.38947081925445415,0.40088434403033985,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.04,3.837142857142857,0.06547619047619048,0.0,0.01928788427673102,0.13844918169784695,10.160714285714286,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08035714285714286,0,0.1860344016191182,0.23207576925997112,4.708570058636607,0.9449014240013259,0.0,0.9772727272727273,0.0,0.3,0.1,0.5122850730692537,0.2622850730692537
118,0.963507440756605,0.4895678615167314,0.9598661176386862,0.49165820031164176,0.25610319783984853,0.47341215926521907,0.8214285714285714,0.3926499793553428,0.4019187203193078,0.08630952380952381,0.7885714285714286,0.38947081925445415,0.40088434403033985,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.04,3.9171428571428573,0.06547619047619048,0.0,0.019381599578658523,0.13825469672138266,10.160714285714286,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08035714285714286,0,0.18584623032530828,0.23091539041367123,4.748684371749588,0.9260033955212993,0.0,1.0,0.0,0.3,0.1,0.5119165208771761,0.2619165208771761
119,0.9638967352289111,0.489251582990062,0.9602398403321,0.49140726316811617,0.25610319783984853,0.47381507630549613,0.8005952380952381,0.3926499793553428,0.4019187203193078,0.08630952380952381,0.7685714285714286,0.38947081925445415,0.40088434403033985,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.04,3.974285714285714,0.06547619047619048,0.0,0.019473871056923768,0.13806604629421226,10.160714285714286,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08035714285714286,0,0.18557371345939608,0.2297608134616029,4.770853541457453,0.9074833276108732,0.0,1.0,0.0,0.3,0.1,0.5115590252508608,0.26155902525086083
120,0.9641543468279309,0.4893367577798829,0.960423751101075,0.49137922611684254,0.25610319783984853,0.4742694162009467,0.7880597014925373,0.39228917647185707,0.40238957278996196,0.08656716417910448,0.7542857142857143,0.3895851049687399,0.40097005831605415,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.04285714285714286,4.014285714285714,0.0626865671641791,0.002857142857142857,0.019571608440370123,0.13788305537985704,10.131343283582089,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08059701492537313,0,0.18587298917781336,0.22861200939429488,4.7982936134854475,0.9227988645294972,0.0,0.9767441860465116,0.0,0.3,0.1,0.511212254493335,0.26121225449333496
121,0.9665261983592544,0.4888705628811487,0.9616831827503772,0.49108467306523235,0.25610319783984853,0.4747681109085662,0.7724550898203593,0.3925663171996413,0.4033581953827375,0.08682634730538923,0.7371428571428571,0.3896993906830256,0.40105577260176845,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.045714285714285714,4.088571428571429,0.059880239520958084,0.002857142857142857,0.01976149934551981,0.1377055541929324,9.688622754491018,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08083832335329341,0,0.18611433851763862,0.22746894934732342,4.836613455501452,0.9257976845972684,0.0,0.9787234042553191,0.0,0.3,0.1,0.5108758868585349,0.2608758868585349
122,0.9682125504049776,0.4884432854561003,0.9632924444168675,0.4906589330701128,0.25610319783984853,0.475302549807769,0.8023952095808383,0.3925663171996413,0.4033581953827375,0.08682634730538923,0.7657142857142857,0.3896993906830256,0.40105577260176845,0.08285714285714285,0.1,0.12571428571428572,0.045714285714285714,4.154285714285714,0.059880239520958084,0.0,0.01988138661585128,0.13753337804161553,9.688622754491018,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08083832335329341,0,0.18598291039647896,0.2263316046005868,4.865595472105709,0.9072817309053229,0.0,1.0,0.0,0.3,0.1,0.5105496102527789,0.2605496102527789
123,0.9676089649168134,0.4891858384451759,0.9627164514081621,0.49143094289083317,0.25610319783984853,0.47589405365433934,0.8053892215568862,0.3928058381577251,0.40353783610130034,0.08682634730538923,0.7685714285714286,0.3899279621115971,0.401227201173197,0.08285714285714285,0.09142857142857143,0.1,0.045714285714285714,4.194285714285714,0.059880239520958084,0.0,0.01996952968145721,0.1373663671748382,9.688622754491018,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08083832335329341,0,0.18648085370163942,0.2293066324393795,4.868283562663595,0.9229415815865442,0.0,0.9428571428571428,0.0,0.3,0.1,0.5102331219451955,0.26023312194519554
124,0.968925753575936,0.4888921501778363,0.9639461371889962,0.49093861649612375,0.25610319783984853,0.47652719755108447,0.8408408408408409,0.39328461134933,0.4041619018729234,0.08708708708708708,0.8,0.3899279621115971,0.401227201173197,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.04857142857142857,4.274285714285714,0.057057057057057055,0.002857142857142857,0.020124493330896172,0.13720436663406413,9.33933933933934,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08108108108108109,0,0.18646144943313123,0.2281600992771826,4.893775034267466,0.9044827499548133,0.0,1.0,0.0,0.3,0.1,0.5099261282868397,0.25992612828683964
125,0.9698838997028004,0.48828045604036985,0.9648577447896987,0.4901869248696613,0.25610319783984853,0.4771215046551074,0.8348348348348348,0.39328461134933,0.4041619018729234,0.08708708708708708,0.7942857142857143,0.3899279621115971,0.401227201173197,0.08285714285714285,0.10857142857142857,0.11714285714285715,0.04857142857142857,4.354285714285714,0.06006006006006006,0.0,0.020245239346324335,0.13704722610951336,9.33933933933934,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08108108108108109,0,0.18621428575739413,0.22701929878079666,4.913042390724974,0.886393094955717,0.0,1.0,0.0,0.3,0.1,0.5096283444382345,0.25962834443823446
126,0.9701617710946434,0.488431204888948,0.9651221195710806,0.49052399212350273,0.25610319783984853,0.4775899121405143,0.7927927927927928,0.3934047314694501,0.4042519919630135,0.08708708708708708,0.7542857142857143,0.39004224782588265,0.4013129154589113,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.04857142857142857,4.414285714285715,0.06306306306306306,0.0,0.020329941228670132,0.13689479980069907,9.33933933933934,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.18645378647146435,0.2280930744782852,4.940495828624759,0.9043257787462686,0.0,0.9772727272727273,0.0,0.3,0.1,0.5093394941050874,0.25933949410508744
127,0.9693247539737291,0.4882491892472696,0.964325757567468,0.4902071667248228,0.25610319783984853,0.47804007020007955,0.7807807807807807,0.3935849116496303,0.40438712709814867,0.08708708708708708,0.7428571428571429,0.39021367639731125,0.40144148688748277,0.08285714285714285,0.1,0.12571428571428572,0.04857142857142857,4.505714285714285,0.06306306306306306,0.0,0.020413041399048922,0.13674694628114922,9.33933933933934,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.18726337539624982,0.23430889755441128,4.96740019776655,0.9162986327206669,0.0,0.9545454545454546,0.0,0.3,0.1,0.5090593092819348,0.2590593092819348
128,0.9692944561227668,0.48763728594324096,0.9637888128078638,0.4894638009906629,0.25610319783984853,0.47839385841226684,0.8042168674698795,0.39381347989402116,0.40524120328388374,0.08734939759036145,0.7628571428571429,0.3904422478258827,0.4016129154589113,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.05142857142857143,4.594285714285714,0.060240963855421686,0.002857142857142857,0.020505748812498698,0.13660352836718584,9.289156626506024,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08132530120481928,0,0.18781262994784004,0.2364325010573076,4.993766479525505,0.9092439680146859,0.0,0.9545454545454546,0.0,0.3,0.1,0.5087875300034768,0.25878753000347676
129,0.9705000649187724,0.4881310473883744,0.9649324188657891,0.49000081615140567,0.25610319783984853,0.478668991714992,0.7951807228915663,0.39393396182173207,0.4053315647296669,0.08734939759036145,0.7542857142857143,0.3905565335401684,0.40169862974462556,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.05142857142857143,4.648571428571429,0.060240963855421686,0.0,0.020602318948798604,0.13646441299064135,9.289156626506024,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08132530120481928,0,0.18790156679810083,0.23525033855202104,4.9796054356492805,0.9402485128911203,0.0,0.9666666666666667,0.0,0.3,0.1,0.5085239041033724,0.25852390410337245
130,0.9700398421311873,0.4884445188736299,0.9644958646787084,0.4905025430002331,0.25610319783984853,0.4789469562061567,0.7650602409638554,0.3940544437494429,0.40542192617545003,0.08734939759036145,0.7257142857142858,0.3906708192544542,0.40178434403033986,0.08285714285714285,0.11714285714285715,0.14,0.05142857142857143,4.734285714285714,0.06325301204819277,0.0,0.020680907797574116,0.13632947107539328,9.289156626506024,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08132530120481928,0,0.1882464882498246,0.23407408685926095,5.0200133269362945,0.9449178479519545,0.0,0.9795918367346939,0.0,0.3,0.1,0.5082681869802713,0.25826818698027126
131,0.9710523279836375,0.4884325402239458,0.9654562798301753,0.49046833135766105,0.25610319783984853,0.4790824673461672,0.8162650602409639,0.39441588953257534,0.40569301051279943,0.08734939759036145,0.7742857142857142,0.3910136763973113,0.4020414868874827,0.08285714285714285,0.10571428571428572,0.12,0.05142857142857143,4.811428571428571,0.06325301204819277,0.0,0.020757901951359653,0.1361985774176026,9.289156626506024,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08132530120481928,0,0.18927568580857546,0.2391232181460936,5.039613060397569,0.9820000000000004,0.0,0.9285714285714286,0.0,0.3,0.1,0.5080201413708632,0.25802014137086315
132,0.9707537198749311,0.48797305712644456,0.9651730287099167,0.4900003564796973,0.25610319783984853,0.47927196503116837,0.7831325301204819,0.39447613049643077,0.405738191235691,0.08734939759036145,0.7428571428571429,0.39107081925445414,0.4020843440303398,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.05142857142857143,4.868571428571428,0.06325301204819277,0.0,0.020833309592241004,0.13607161056954564,9.289156626506024,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08132530120481928,0,0.1894430216652469,0.23792760205536317,5.047392227761046,0.98,0.0,0.9736842105263158,0.0,0.3,0.1,0.5077795371297372,0.2577795371297373
133,0.9711888195156647,0.48822138479277977,0.9655857517976981,0.4904120858509102,0.25610319783984853,0.4793489353498095,0.7921686746987951,0.3945966124241416,0.4058285526814741,0.08734939759036145,0.7514285714285714,0.3911851049687398,0.4021700583160542,0.08285714285714285,0.11428571428571428,0.14,0.05142857142857143,4.925714285714286,0.06626506024096386,0.0,0.020907140545077505,0.13594845272693035,9.289156626506024,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08132530120481928,0,0.18989366798192064,0.23673796404508635,5.086444383205825,0.9623600000000003,0.0,0.9795918367346939,0.0,0.3,0.1,0.5075461510158451,0.25754615101584516
134,0.9706913990045744,0.488515767415486,0.9651139129128928,0.49076404795909045,0.25610319783984853,0.4794766813954743,0.7620481927710844,0.3945966124241416,0.4058285526814741,0.08734939759036145,0.7228571428571429,0.3911851049687398,0.4021700583160542,0.08285714285714285,0.08571428571428572,0.1,0.05142857142857143,5.002857142857143,0.06927710843373494,0.0,0.02097940615412861,0.13582898961959353,9.289156626506024,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08132530120481928,0,0.18945834249915386,0.23555427422486092,5.084715495541708,0.9431128000000003,0.0,1.0,0.0,0.3,0.1,0.5073197664853698,0.2573197664853698
135,0.971854553772754,0.48857408035068123,0.9662172482929946,0.4906306090511528,0.25610319783984853,0.47948094362137417,0.8042168674698795,0.39471709435185254,0.4059189141272572,0.08734939759036145,0.7628571428571429,0.3912993906830255,0.40225577260176837,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.05142857142857143,5.105714285714286,0.06927710843373494,0.0,0.021050119164762182,0.13571311040547693,9.289156626506024,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08132530120481928,0,0.18985248007237243,0.23437650285373662,5.111592614202303,0.9431128000000003,0.0,0.9777777777777777,0.0,0.3,0.1,0.5071001734908087,0.2571001734908087
136,0.9698300586957216,0.4893333541709402,0.964296870105638,0.49155782850769475,0.25610319783984853,0.4793331898344661,0.7921686746987951,0.39483757627956334,0.4060092755730404,0.08734939759036145,0.7514285714285714,0.3914136763973113,0.4023414868874828,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.05142857142857143,5.214285714285714,0.06927710843373494,0.0,0.02111929361023846,0.13560070756778367,9.289156626506024,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08132530120481928,0,0.19001693267201056,0.23320462033946793,5.12364647620397,0.9450728000000008,0.0,0.975,0.0,0.3,0.1,0.5068871682860844,0.25688716828608443
137,0.9713675955827891,0.48896101762189703,0.9657553336670851,0.4910485934506376,0.25610319783984853,0.4793200583162685,0.7771084337349398,0.39483757627956334,0.4060092755730404,0.08734939759036145,0.7371428571428571,0.3914136763973113,0.4023414868874828,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.05142857142857143,5.314285714285714,0.06927710843373494,0.0,0.021186944703539854,0.13549167681522126,9.289156626506024,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08132530120481928,0,0.18972342015150767,0.2320385972377706,5.132602118108462,0.9261713440000008,0.0,1.0,0.0,0.3,0.1,0.5066805532375019,0.2566805532375019
138,0.9715721309372254,0.4882323219689566,0.965949350060436,0.4903765881798662,0.25610319783984853,0.4792661446728995,0.7981927710843374,0.3950182991711295,0.4061448177417151,0.08734939759036145,0.7571428571428571,0.3915851049687399,0.40247005831605415,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.05142857142857143,5.4,0.06927710843373494,0.0,0.021253088734194906,0.13538591698523578,9.289156626506024,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08132530120481928,0,0.19037351876503583,0.23955229236783104,5.138521504317722,0.9643600000000009,0.0,0.9473684210526315,0.0,0.3,0.1,0.5064801366403768,0.25648013664037683
139,0.9723246956182554,0.48739567462089767,0.966302262351709,0.4896559833249163,0.25610319783984853,0.4793039728986666,0.7915407854984894,0.39545830981709845,0.4068991974691145,0.08761329305135952,0.7485714285714286,0.39175653354016843,0.4025986297446256,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.054285714285714284,5.497142857142857,0.06646525679758308,0.002857142857142857,0.02135456403456293,0.13528332995014977,9.202416918429003,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08157099697885196,0,0.1916199397390678,0.23835453090599187,5.167179645659939,1.0,0.0,0.9347826086956522,0.0,0.3,0.1,0.5062857325411655,0.25628573254116555
140,0.9724641956130131,0.48680238838975687,0.9664341894896081,0.48880290257560544,0.25610319783984853,0.4793920340950779,0.7885196374622356,0.39557915573854857,0.40698983191020216,0.08761329305135952,0.7457142857142857,0.3918708192544542,0.4026843440303399,0.08285714285714285,0.12571428571428572,0.13714285714285715,0.054285714285714284,5.577142857142857,0.07250755287009064,0.0,0.02142475408491588,0.1351838205261164,9.202416918429003,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07854984894259819,0,0.19183284004037246,0.23716275825146194,5.2009789098895975,0.9820000000000004,0.0,0.9791666666666666,0.0,0.3,0.1,0.5060971605649306,0.2560971605649306
141,0.9722809968536132,0.4860746564259259,0.9659047463315931,0.48821353031436304,0.25610319783984853,0.4794035271756393,0.803030303030303,0.3955889949542291,0.4074347431166389,0.08787878787878788,0.7571428571428571,0.3918708192544542,0.4026843440303399,0.08285714285714285,0.1,0.11142857142857143,0.05714285714285714,5.634285714285714,0.0696969696969697,0.002857142857142857,0.021527144341303345,0.13508729638480402,9.115151515151515,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07878787878787878,0,0.19141639012588485,0.23597694446020462,5.208387903120377,0.9623600000000003,0.0,1.0,0.0,0.3,0.1,0.5059142457479826,0.25591424574798266
142,0.9712118761730374,0.48554407213897055,0.9648967182613358,0.4876991253010059,0.25610319783984853,0.4793663993634739,0.7848484848484848,0.3955889949542291,0.4074347431166389,0.08787878787878788,0.74,0.3918708192544542,0.4026843440303399,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.05714285714285714,5.725714285714286,0.07575757575757576,0.0,0.021597927327142386,0.13499366796773102,9.115151515151515,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07878787878787878,0,0.1913718810323983,0.2347970597379036,5.247077287915111,0.9431128000000003,0.0,1.0,0.0,0.3,0.1,0.5057368183755432,0.2557368183755432
143,0.9741431394207412,0.48544698167726386,0.9658505901446705,0.4879121909480245,0.25610319783984853,0.479081604659083,0.7652439024390244,0.3952215942518681,0.40757231219918616,0.08841463414634146,0.7171428571428572,0.3918708192544542,0.4026843440303399,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.06285714285714286,5.8028571428571425,0.0701219512195122,0.005714285714285714,0.02171060673183134,0.1349028484031702,8.939024390243903,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07926829268292683,0,0.19101459305580773,0.23362307443921407,5.244992885013952,0.9242505440000003,0.0,1.0,0.0,0.3,0.1,0.5055647138242769,0.25556471382427687
144,0.9737776871664027,0.4855212026159695,0.9655081091748902,0.4880249399487794,0.25610319783984853,0.4786965785278075,0.774390243902439,0.3952215942518681,0.40757231219918616,0.08841463414634146,0.7257142857142858,0.3918708192544542,0.4026843440303399,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.06285714285714286,5.888571428571429,0.0701219512195122,0.0,0.021802968134943774,0.13481475342554616,8.939024390243903,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07926829268292683,0,0.19100094937624298,0.232454959067018,5.288664455885102,0.9057655331200002,0.0,1.0,0.0,0.3,0.1,0.5053977724095485,0.2553977724095486
