t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
91,0.9344294594816058,0.5249430297972283,0.9048382651446897,0.5246761282927356,0.2565277964191035,0.528938980906857,0.7050847457627119,0.4167816094924237,0.38578627737522087,0.09830508474576272,0.5942857142857143,0.40427060859374786,0.3763158563729867,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.15714285714285714,7.214285714285714,0.10847457627118644,0.008571428571428572,0.039639899294750744,0.11836634914903711,7.877966101694915,0.0,0.0,0.15,0.08135593220338982,0,0.17592810583597962,0.24885016898713702,5.3332924702847455,1.0075449742429896,0.0,0.9615384615384616,0.0,0.0,0.2,0.25,0.25
92,0.9354029084795092,0.5244215995650594,0.9056587435857796,0.5245555530455663,0.2565277964191035,0.5291158773917023,0.7016949152542373,0.41691720271276267,0.3858879722904751,0.09830508474576272,0.5914285714285714,0.40438489430803354,0.376401570658701,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.15714285714285714,7.32,0.11186440677966102,0.0,0.039759899229953995,0.11836634914903711,7.877966101694915,0.0,0.0,0.15,0.08135593220338982,0,0.17647703673537118,0.24760591814220134,5.349483763736193,1.005146541506964,0.0,0.9534883720930233,0.0,0.0,0.2,0.25,0.25
93,0.936813991272719,0.5236134519544263,0.9068480847971994,0.5236929005771598,0.2565277964191035,0.5292283752658536,0.7050847457627119,0.41691720271276267,0.3858879722904751,0.09830508474576272,0.5942857142857143,0.40438489430803354,0.376401570658701,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.15714285714285714,7.425714285714286,0.1152542372881356,0.0,0.039759899229953995,0.11836634914903711,7.877966101694915,0.0,0.0,0.15,0.08135593220338982,0,0.17610865155169433,0.2463678885514903,5.351065517032898,0.9850436106768248,0.0,1.0,0.0,0.0,0.2,0.25,0.25
94,0.9385422565532682,0.5237455657974744,0.908330120079442,0.5239487904006703,0.2565277964191035,0.5291687530158962,0.7108843537414966,0.41769568554517755,0.38529692390872533,0.09863945578231292,0.5971428571428572,0.40449918002231927,0.3764872849444153,0.08285714285714285,0.10285714285714286,0.12,0.16,7.534285714285715,0.11224489795918367,0.002857142857142857,0.03981465582693022,0.11836634914903711,7.829931972789115,0.0,0.0,0.15,0.08163265306122448,0,0.1764269661510787,0.24513604910873285,5.36404420669224,1.0009827384632874,0.0,0.9761904761904762,0.0,0.0,0.2,0.25,0.25
95,0.940936758910532,0.5249709005089461,0.9104502189910324,0.5242629555220223,0.2565277964191035,0.5291825547789412,0.6404109589041096,0.4187438403689213,0.3858722171031775,0.09931506849315068,0.5342857142857143,0.40449918002231927,0.3764872849444153,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.1657142857142857,7.648571428571429,0.10616438356164383,0.005714285714285714,0.03986611564282316,0.11836634914903711,7.787671232876712,0.0,0.0,0.15,0.0821917808219178,0,0.17608740274889476,0.2439103688631892,5.373906179701251,0.9809630836940216,0.0,1.0,0.0,0.0,0.2,0.25,0.25
96,0.9444829660210518,0.5251637238429145,0.9122917750477729,0.5248207573159701,0.2565277964191035,0.5293250879342111,0.6494845360824743,0.4197649838093596,0.3851388890232242,0.09965635738831616,0.54,0.4045563228794621,0.3765301420872725,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.16857142857142857,7.751428571428572,0.10652920962199312,0.002857142857142857,0.03991009762648191,0.11836634914903711,7.745704467353952,0.0,0.0,0.15,0.07903780068728522,0,0.1762915400172931,0.24269081701887327,5.394999484678655,0.9728543981812695,0.0,0.9777777777777777,0.0,0.0,0.2,0.25,0.25
97,0.9473296272736491,0.5248031780219288,0.9144368614074015,0.5247515689450076,0.2565277964191035,0.5292871382630289,0.7034482758620689,0.4199354138134649,0.3853396162034392,0.1,0.5828571428571429,0.4045563228794621,0.3765301420872725,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.17142857142857143,7.837142857142857,0.10344827586206896,0.002857142857142857,0.03995924989518067,0.1183663491490371,7.7379310344827585,0.0,0.0,0.15,0.07931034482758621,0,0.17612336946006377,0.2414773629337789,5.401385209270797,0.9533973102176441,0.0,1.0,0.0,0.0,0.2,0.25,0.25
98,0.9478915359029192,0.52487307277554,0.915150503816808,0.5248874502477617,0.2565277964191035,0.5292918256275806,0.6840277777777778,0.42146223385692755,0.38612452852778073,0.10069444444444445,0.5628571428571428,0.4045563228794621,0.3765301420872725,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.17714285714285713,7.9314285714285715,0.10416666666666667,0.005714285714285714,0.04020479377415882,0.11836634914903711,7.513888888888889,0.0,0.0,0.15,0.0798611111111111,0,0.1758140383270492,0.24026997611911,5.4105003622282375,0.9343293640132911,0.0,1.0,0.0,0.0,0.2,0.25,0.25
99,0.9500196873998491,0.5250738217203715,0.9158510127406264,0.5249757394813998,0.2565277964191035,0.5292077622561621,0.7003484320557491,0.42053812385623823,0.3865497693058712,0.10104529616724739,0.5742857142857143,0.4045563228794621,0.3765301420872725,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.18,8.034285714285714,0.10452961672473868,0.002857142857142857,0.04028330261518615,0.1183663491490371,7.331010452961673,0.0,0.0,0.15,0.08013937282229965,0,0.1755909709889854,0.23906862623851444,5.416576069269387,0.9156427767330253,0.0,1.0,0.0,0.0,0.2,0.25,0.25
100,0.9504860635594155,0.5260474976501794,0.9162334411914708,0.5256010643659962,0.2565277964191035,0.5291729847937983,0.6480836236933798,0.42053812385623823,0.3865497693058712,0.10104529616724739,0.5314285714285715,0.4045563228794621,0.3765301420872725,0.08285714285714285,0.1,0.11428571428571428,0.18,8.142857142857142,0.10801393728222997,0.0,0.040436467101547434,0.1183663491490371,7.331010452961673,0.0,0.0,0.15,0.08013937282229965,0,0.17536958756261187,0.23787328310732186,5.422530262169712,0.8973299211983647,0.0,1.0,0.0,0.0,0.2,0.25,0.25
101,0.9535256703526334,0.5265065760715205,0.9179401311296819,0.5262678856603817,0.2565277964191035,0.5293063295065927,0.6643356643356644,0.4212266945001997,0.3867524603708462,0.10139860139860139,0.5428571428571428,0.4047277514508906,0.3766587135158439,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.18285714285714286,8.248571428571429,0.1048951048951049,0.002857142857142857,0.028527157946357802,0.12892034831902927,7.230769230769231,0.1,0.18126924692201818,0.21,0.08041958041958042,0,0.17589245391051309,0.2413172580834028,5.42550822835489,0.9701046207416203,0.0,0.9487179487179487,0.0,0.0,0.2,0.27,0.27
102,0.9535334824810585,0.5267508256037454,0.9174446893553471,0.5263199940671367,0.2565277964191035,0.5295012767736653,0.6947368421052632,0.4208532494962358,0.3873913743174827,0.10175438596491228,0.5657142857142857,0.4048420371651764,0.37674442780155815,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.18571428571428572,8.34,0.10877192982456141,0.002857142857142857,0.028783619025464415,0.12860372834392944,7.207017543859649,0.097,0.17634209573142312,0.2082,0.08070175438596491,0,0.17655527735524626,0.25187027060258455,5.445569492359221,1.001114209880537,0.0,0.9555555555555556,0.0,0.0,0.2,0.2694,0.2694
103,0.955538770068418,0.5266743153443505,0.9190968809641308,0.5260749327812175,0.2565277964191035,0.529662155602716,0.7147887323943662,0.4216307114614702,0.38728739793694267,0.10211267605633803,0.58,0.4048991800223192,0.3767872849444153,0.08285714285714285,0.1,0.11142857142857143,0.18857142857142858,8.428571428571429,0.1056338028169014,0.002857142857142857,0.02909446928764178,0.12829660696808268,7.126760563380282,0.09409000000000001,0.1715344299918684,0.206454,0.08098591549295775,0,0.1767009295398986,0.25061091924957163,5.448086673940608,1.0045621181577156,0.0,0.9743589743589743,0.0,0.0,0.2,0.268818,0.268818
104,0.9551539585882963,0.5265620945572017,0.9187846339345463,0.525954783109665,0.2565277964191035,0.5297829004802341,0.7112676056338029,0.4216307114614702,0.38728739793694267,0.10211267605633803,0.5771428571428572,0.4048991800223192,0.3767872849444153,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.18857142857142858,8.534285714285714,0.1056338028169014,0.0,0.029337234739841147,0.12799869923351137,7.126760563380282,0.09126730000000001,0.16684418376162757,0.20476038,0.08098591549295775,0,0.17655871773150267,0.24935786465332377,5.467696369033224,0.9844708757945612,0.0,1.0,0.0,0.0,0.2,0.26825346,0.26825346
105,0.9563258740538344,0.5270826243745412,0.9197355596265829,0.5267041746751787,0.2565277964191035,0.5298974453388616,0.647887323943662,0.42191240160231525,0.38749866554257645,0.10211267605633803,0.5257142857142857,0.4051277514508907,0.3769587135158439,0.08285714285714285,0.1,0.11714285714285715,0.18857142857142858,8.614285714285714,0.11267605633802817,0.0,0.029577647186607908,0.1277097287309771,7.126760563380282,0.088529281,0.16226927610018926,0.2031175686,0.08098591549295775,0,0.17756149557141657,0.2543092936520672,5.475485298795416,1.0829564515167245,0.0,0.926829268292683,0.0,0.0,0.2,0.2677058562,0.2677058562
106,0.9554831520001021,0.5269055418217374,0.9191789418686972,0.5269330914148787,0.2565277964191035,0.530044341801581,0.6996466431095406,0.4213044841548262,0.38781419848657106,0.10247349823321555,0.5657142857142857,0.4052420371651764,0.3770444278015582,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.19142857142857142,8.68,0.11307420494699646,0.002857142857142857,0.029819442222883984,0.12742942734351886,7.123674911660777,0.08587340257,0.15780761504170115,0.201524041542,0.0812720848056537,0,0.17813054523641667,0.25372180538207806,5.477404164248079,1.0638195811888993,0.0,0.9487179487179487,0.0,0.0,0.2,0.267174680514,0.267174680514
107,0.9549774729375474,0.5270765732855202,0.9187700642266883,0.5270160593550617,0.2565277964191035,0.5303205142062613,0.6925795053003534,0.4213044841548262,0.38781419848657106,0.10247349823321555,0.56,0.4052420371651764,0.3770444278015582,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.19142857142857142,8.737142857142857,0.10954063604240283,0.0,0.030055424524504267,0.12715753499768445,7.123674911660777,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0812720848056537,0,0.17775389251023455,0.25245319635516766,5.450713223820261,1.0425431895651214,0.0,1.0,0.0,0.0,0.2,0.26665944009858,0.26665944009858
108,0.9565718844802178,0.5279831247375886,0.9200592598454762,0.5276626487879733,0.2565277964191035,0.5306465145809299,0.6819787985865724,0.42144582691100996,0.3879202055537089,0.10247349823321555,0.5514285714285714,0.40535632287946216,0.3771301420872725,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.19142857142857142,8.814285714285715,0.10954063604240283,0.0,0.030288933970620786,0.12689379942222503,7.123674911660777,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0812720848056537,0,0.17800683804768339,0.25445638866674397,5.4588418164867125,1.0244309668164584,0.0,0.975609756097561,0.0,0.0,0.2,0.2661596568956226,0.2661596568956226
109,0.9566587868902179,0.5286980939971683,0.9197101810003108,0.5282661573451664,0.2565277964191035,0.5308388427788331,0.7071428571428572,0.42427281768055247,0.3903828488067817,0.10357142857142858,0.5657142857142857,0.40547060859374784,0.37721585637298677,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.2,8.888571428571428,0.1,0.008571428571428572,0.0305381947860939,0.1266379759140294,7.057142857142857,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08214285714285714,0,0.1782876610003021,0.2531841067234103,5.47252212301412,1.0039423474801292,0.0,0.9767441860465116,0.0,0.0,0.2,0.26567486718875394,0.26567486718875394
110,0.958489249485298,0.5296561965276192,0.9205885767880986,0.5291143702142487,0.2565277964191035,0.5309566304093806,0.6953405017921147,0.42319469819201894,0.3902705689518596,0.1039426523297491,0.5542857142857143,0.4055848943080335,0.37730157065870107,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.20285714285714285,8.971428571428572,0.1003584229390681,0.002857142857142857,0.030895145458034096,0.12638982711107966,6.888888888888889,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07885304659498207,0,0.1783105084095863,0.2519181861897932,5.471643109125266,0.9838635005305266,0.0,0.9736842105263158,0.0,0.0,0.2,0.2652046211730913,0.2652046211730913
111,0.9589626254897908,0.5299001742081235,0.9207117587003998,0.529167821185522,0.2565277964191035,0.5311847381929108,0.7292418772563177,0.4239633108111434,0.3905079669100008,0.10469314079422383,0.5771428571428572,0.40564203716517633,0.37734442780155825,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.20857142857142857,9.051428571428572,0.09386281588447654,0.005714285714285714,0.031126373789163993,0.12614912277221837,6.851985559566787,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07942238267148015,0,0.17841838443896696,0.25065859525884426,5.445067389799904,0.9686450030024938,0.0,0.9655172413793104,0.0,0.0,0.2,0.26474848253789857,0.26474848253789857
112,0.9631100815897753,0.5298530011762694,0.9223978112123973,0.5291342904029904,0.2565277964191035,0.5315246313013421,0.7572463768115942,0.42473235715407937,0.39039798876243964,0.10507246376811594,0.5971428571428572,0.40564203716517633,0.37734442780155825,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.21142857142857144,9.114285714285714,0.09057971014492754,0.002857142857142857,0.03148152861196283,0.12591563956352292,6.731884057971015,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07971014492753623,0,0.17818272108820069,0.24940530228255003,5.430451756289621,0.9492721029424439,0.0,1.0,0.0,0.0,0.2,0.2643060280617616,0.2643060280617616
113,0.9638825855697102,0.5293033883119361,0.9226197271855248,0.5285838951133326,0.2565277964191035,0.5318278094280539,0.7709090909090909,0.4250217628276445,0.39140577664372284,0.10545454545454545,0.6057142857142858,0.40564203716517633,0.37734442780155825,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.21428571428571427,9.18,0.09090909090909091,0.002857142857142857,0.03173206158549139,0.12568916085108836,6.669090909090909,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08,0,0.1779200931970454,0.24815827577113728,5.430414149735258,0.930286660883595,0.0,1.0,0.0,0.0,0.2,0.26387684721990873,0.26387684721990873
114,0.9645808472109066,0.5278724179402362,0.9226353476863118,0.5276495359874233,0.2565277964191035,0.5321987851882252,0.6923076923076923,0.42559966582336484,0.3919475482054638,0.10622710622710622,0.54,0.40564203716517633,0.37734442780155825,0.08285714285714285,0.08,0.09142857142857143,0.22,9.251428571428571,0.08424908424908426,0.005714285714285714,0.03202428307682495,0.12546947650002677,6.6007326007326,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08058608058608059,0,0.17757292201677446,0.2469174843922816,5.413234438169122,0.911680927665923,0.0,1.0,0.0,0.0,0.2,0.26346054180331147,0.26346054180331147
115,0.9651867173406322,0.5274403888307513,0.9231079263874976,0.526892054998508,0.2565277964191035,0.5324469087488799,0.6703296703296703,0.42559966582336484,0.3919475482054638,0.10622710622710622,0.5228571428571429,0.40564203716517633,0.37734442780155825,0.08285714285714285,0.06857142857142857,0.08,0.22,9.308571428571428,0.08058608058608059,0.0,0.03227549828590092,0.12525638267949707,6.6007326007326,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08058608058608059,0,0.17717048597811916,0.24568289697032017,5.384969749405741,0.8934473091126045,0.0,1.0,0.0,0.0,0.2,0.26305672554921217,0.26305672554921217
116,0.9661346639903878,0.5274601894996642,0.9238473247743069,0.5269537398913371,0.2565277964191035,0.5327075873447324,0.6996336996336996,0.4256729258966249,0.39200249326040887,0.10622710622710622,0.5457142857142857,0.4056991800223193,0.37738728494441537,0.08285714285714285,0.08,0.08857142857142856,0.22,9.374285714285714,0.08058608058608059,0.0,0.03249193549867613,0.1250496816735833,6.6007326007326,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08058608058608059,0,0.1772842049768,0.24445448248546858,5.365841782989054,0.913528717120002,0.0,0.967741935483871,0.0,0.0,0.2,0.26266502378273576,0.26266502378273576
117,0.966850299496597,0.527104180902735,0.9245002338991597,0.5270174298116687,0.2565277964191035,0.5327609709340109,0.7205882352941176,0.42718863959784,0.39226554086571624,0.10661764705882353,0.56,0.40587060859374785,0.3775158563729868,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.22285714285714286,9.437142857142858,0.08088235294117647,0.002857142857142857,0.03270590772077041,0.12484918169784694,6.588235294117647,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08088235294117647,0,0.1778257846662017,0.24323221007304124,5.372810661614987,0.9976888053788453,0.0,0.95,0.0,0.0,0.2,0.2622850730692537,0.2622850730692537
118,0.9655751976755937,0.5272050905006795,0.9235092976268375,0.5267634614276449,0.2565277964191035,0.532712632012631,0.6691176470588235,0.42733569842136937,0.39237583498336326,0.10661764705882353,0.52,0.4059848943080336,0.37760157065870104,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.22285714285714286,9.505714285714285,0.08455882352941177,0.0,0.03292066429138149,0.12465469672138262,6.588235294117647,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08088235294117647,0,0.17787937002858498,0.24201604902267604,5.362497305525545,0.98,0.0,0.9705882352941176,0.0,0.0,0.2,0.2619165208771761,0.2619165208771761
119,0.9665860288800604,0.5274520261733313,0.9242948578771659,0.5270814614553936,0.2565277964191035,0.5325983184444685,0.6985294117647058,0.42733569842136937,0.39237583498336326,0.10661764705882353,0.5428571428571428,0.4059848943080336,0.37760157065870104,0.08285714285714285,0.07142857142857142,0.08,0.22285714285714286,9.56857142857143,0.08455882352941177,0.0,0.033126769035829964,0.12446604629421225,6.588235294117647,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08088235294117647,0,0.1775322596070135,0.24080596877756266,5.335247359415033,0.9603999999999999,0.0,1.0,0.0,0.0,0.2,0.26155902525086083,0.26155902525086083
120,0.9672149646933681,0.5281183801292127,0.924783630852079,0.5279344790621001,0.2565277964191035,0.5324802789168619,0.6875,0.42733569842136937,0.39237583498336326,0.10661764705882353,0.5342857142857143,0.4059848943080336,0.37760157065870104,0.08285714285714285,0.08,0.08857142857142856,0.22285714285714286,9.645714285714286,0.08455882352941177,0.0,0.03332932414521957,0.12428305537985702,6.588235294117647,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08088235294117647,0,0.17715845545183556,0.23960193893367485,5.317113840798162,0.9411919999999999,0.0,1.0,0.0,0.0,0.2,0.26121225449333496,0.26121225449333496
121,0.966496538504435,0.527124697054065,0.9242253110709656,0.5271562718043957,0.2565277964191035,0.5324652520397657,0.7316176470588235,0.42755628665666345,0.39254127615983386,0.10661764705882353,0.5685714285714286,0.40615632287946213,0.3777301420872725,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.22285714285714286,9.722857142857142,0.08455882352941177,0.0,0.03352830407330821,0.12410555419293241,6.588235294117647,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08088235294117647,0,0.17770080603171923,0.24514162931638042,5.313628706839341,0.9418390609231777,0.0,0.9444444444444444,0.0,0.0,0.2,0.2608758868585349,0.2608758868585349
122,0.9677957265113092,0.5270237712328939,0.924760577235591,0.5265780503201853,0.2565277964191035,0.532309862845399,0.7222222222222222,0.4269367551343082,0.3926191094729945,0.10740740740740741,0.5571428571428572,0.40632775145089073,0.37785871351584394,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.22857142857142856,9.797142857142857,0.08148148148148149,0.005714285714285714,0.033749116428492,0.12393337804161557,6.525925925925926,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08148148148148149,0,0.17815501628727493,0.24391592116979854,5.310213275559697,0.9458553648340192,0.0,0.9444444444444444,0.0,0.0,0.2,0.2605496102527789,0.2605496102527789
123,0.969143991363541,0.5266671392283465,0.925800667264456,0.5264961941636637,0.2565277964191035,0.532136186652647,0.7481481481481481,0.4269367551343082,0.3926191094729945,0.10740740740740741,0.5771428571428572,0.40632775145089073,0.37785871351584394,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.22857142857142856,9.851428571428572,0.07777777777777778,0.0,0.03398480852845674,0.1237663671748382,6.525925925925926,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08148148148148149,0,0.17812124120583855,0.24269634156394954,5.28115186719136,0.9269382575373388,0.0,0.9629629629629629,0.0,0.0,0.2,0.26023312194519554,0.26023312194519554
124,0.9678305300495005,0.526452077373152,0.9247874256793388,0.5259099303329102,0.2565277964191035,0.5318765146878072,0.7481481481481481,0.4269367551343082,0.3926191094729945,0.10740740740740741,0.5771428571428572,0.40632775145089073,0.37785871351584394,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.22857142857142856,9.92,0.08518518518518518,0.0,0.03417375328501898,0.12360436663406418,6.525925925925926,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08148148148148149,0,0.17814443961743967,0.2414828598561298,5.269814544133247,0.908399492386592,0.0,0.9696969696969697,0.0,0.0,0.2,0.25992612828683964,0.25992612828683964
125,0.9675760062073208,0.5276067518210583,0.9245910787153715,0.5267722149091357,0.2565277964191035,0.5316507721670697,0.737037037037037,0.42701082920838224,0.39267466502855014,0.10740740740740741,0.5685714285714286,0.40638489430803354,0.377901570658701,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.22857142857142856,9.982857142857142,0.08518518518518518,0.0,0.03435906543151151,0.12344722610951338,6.525925925925926,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08148148148148149,0,0.17819643170506677,0.24027544555684913,5.26156111039344,0.9242505440000003,0.0,0.9705882352941176,0.0,0.0,0.2,0.25962834443823446,0.25962834443823446
126,0.9681710111703431,0.5274016445586784,0.9250500825439888,0.5263175946455697,0.2565277964191035,0.5315369180655133,0.762962962962963,0.42701082920838224,0.39267466502855014,0.10740740740740741,0.5885714285714285,0.40638489430803354,0.377901570658701,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.22857142857142856,10.057142857142857,0.08888888888888889,0.0,0.034540748836679576,0.12329479980069906,6.525925925925926,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08148148148148149,0,0.17801661727905863,0.2390740683290649,5.253472745328427,0.9057655331200002,0.0,1.0,0.0,0.0,0.2,0.25933949410508744,0.25933949410508744
127,0.966946727538714,0.526335555933773,0.9241056351710176,0.5252477313515965,0.2565277964191035,0.5313608780392931,0.7296296296296296,0.42701082920838224,0.39267466502855014,0.10740740740740741,0.5628571428571428,0.40638489430803354,0.377901570658701,0.08285714285714285,0.08285714285714285,0.1,0.22857142857142856,10.125714285714286,0.09259259259259259,0.0,0.03471881217457593,0.12314694628114922,6.525925925925926,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08148148148148149,0,0.17766924847837764,0.23787869798741954,5.248403290421859,0.8876502224576002,0.0,1.0,0.0,0.0,0.2,0.2590593092819348,0.2590593092819348
128,0.9676030706303292,0.526990323372916,0.9246119569845495,0.5256638049914321,0.2565277964191035,0.5310864891821161,0.762962962962963,0.4270849032824563,0.3927302205841056,0.10740740740740741,0.5885714285714285,0.4064420371651764,0.37794442780155824,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.22857142857142856,10.188571428571429,0.08888888888888889,0.0,0.034893268597261363,0.12300352836718584,6.525925925925926,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08148148148148149,0,0.17772361652170005,0.23743755868049798,5.240578081756278,0.8858423808639998,0.0,0.9705882352941176,0.0,0.0,0.2,0.25878753000347676,0.25878753000347676
129,0.969518466610162,0.5267009268370164,0.925890654945835,0.5254731439784567,0.2565277964191035,0.5308258232974598,0.7546468401486989,0.42696300270465853,0.39233389884210357,0.10780669144981413,0.58,0.4064420371651764,0.37794442780155824,0.08285714285714285,0.08,0.09428571428571429,0.23142857142857143,10.277142857142858,0.08550185873605948,0.002857142857142857,0.035087238907021596,0.12286441299064134,6.483271375464684,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08178438661710037,0,0.17737756986766295,0.23625037088709552,5.230052234406867,0.8681255332467198,0.0,1.0,0.0,0.0,0.2,0.25852390410337245,0.25852390410337245
130,0.970246980773919,0.5275583413536359,0.9258928218728355,0.525929743064155,0.2565277964191035,0.5306250800532456,0.7415730337078652,0.42662360360199436,0.3937341260921032,0.10861423220973783,0.5657142857142857,0.4064991800223193,0.3779872849444153,0.08285714285714285,0.06857142857142857,0.08,0.23714285714285716,10.345714285714285,0.08239700374531835,0.005714285714285714,0.03529710094428896,0.12272947107539325,6.4344569288389515,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08239700374531835,0,0.1773762534468961,0.2376606802498056,5.2054511897187306,0.856078800003608,0.0,0.9642857142857143,0.0,0.0,0.2,0.25826818698027126,0.25826818698027126
131,0.9703902616174244,0.5277038820546499,0.926002124687738,0.5261836481482314,0.2565277964191035,0.530327360793669,0.7453183520599251,0.4266985099690356,0.39379030586738406,0.10861423220973783,0.5685714285714286,0.4065563228794621,0.3780301420872724,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.23714285714285716,10.4,0.07865168539325842,0.0,0.03550096063242696,0.12259857741760258,6.4344569288389515,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07865168539325842,0,0.1774600871796616,0.23647237684855657,5.184199308781498,0.8913725423714997,0.0,0.9655172413793104,0.0,0.0,0.2,0.25802014137086315,0.25802014137086315
132,0.9713654222689729,0.527093864145351,0.9268278460354366,0.5261408923377999,0.2565277964191035,0.5300837089196977,0.7218045112781954,0.4266197874207265,0.39375901919115697,0.10902255639097744,0.5485714285714286,0.4065563228794621,0.3780301420872724,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.24,10.471428571428572,0.07894736842105263,0.002857142857142857,0.03566906388932493,0.12247161056954561,6.428571428571429,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07894736842105263,0,0.177114787458049,0.2352900149643138,5.151943894034439,0.8735450915240697,0.0,1.0,0.0,0.0,0.2,0.2577795371297373,0.2577795371297373
133,0.9711530447214627,0.5275661895077349,0.926730218129643,0.5264751311416743,0.2565277964191035,0.530078943217215,0.7803030303030303,0.42802005951618366,0.3959434102158011,0.10984848484848485,0.5885714285714285,0.4065563228794621,0.3780301420872724,0.08285714285714285,0.07142857142857142,0.08,0.24571428571428572,10.525714285714285,0.06818181818181818,0.005714285714285714,0.03585679703705313,0.12234845272693035,6.363636363636363,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07954545454545454,0,0.17679992780647305,0.2341135648894922,5.12890501615375,0.8560741896935882,0.0,1.0,0.0,0.0,0.2,0.25754615101584516,0.25754615101584516
134,0.9717111511762978,0.5276861028477192,0.9271511898555759,0.5265155426065554,0.2565277964191035,0.5300913219091672,0.7613636363636364,0.4281715746676988,0.39605704657943747,0.10984848484848485,0.5742857142857143,0.4066706085937478,0.3781158563729868,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.24571428571428572,10.58,0.06818181818181818,0.0,0.03605694327003863,0.1222289896195936,6.363636363636363,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07954545454545454,0,0.17731549959601212,0.24873437086027173,5.109184058687818,0.9426293115270438,0.0,0.9310344827586207,0.0,0.0,0.2,0.2573197664853698,0.2573197664853698
