t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
100,0.9355116754107453,0.4970390340685575,0.7874022574928191,0.4946070126905504,0.246879425001856,0.47949966518367143,0.5868263473053892,0.38267332307816443,0.35522768908341806,0.0718562874251497,0.28,0.3880786225368349,0.3693549141856569,0.08,0.005988023952095809,0.005988023952095809,0.002857142857142857,0.5228571428571429,6.6,0.017964071856287425,0.0,0.24063558468155355,0.0667284,2.6107784431137726,0.0,0.0,0.15,0.07784431137724551,0,0.13913212645642228,0.20925093785414686,0.9186898131212762,0.6639089448085795,0.0,0.0,0.12,0.25
101,0.9363185959894875,0.49635163542455,0.7877743994868245,0.4943328363144431,0.246879425001856,0.4794819350070355,0.6204819277108434,0.3845533128985678,0.35626212974151106,0.07228915662650602,0.29428571428571426,0.3880786225368349,0.3693549141856569,0.08,0.0,0.0,0.0,0.5257142857142857,6.622857142857143,0.024096385542168676,0.002857142857142857,0.1589003004551177,0.0917284,2.566265060240964,0.25,0.3934693402873666,0.3,0.0783132530120482,0,0.13843646582414015,0.20820468316487614,0.9003160168588504,0.650630765912408,1.0,0.0,0.16999999999999998,0.3
102,0.9379209038888409,0.49686040818974264,0.7885343512333751,0.49435869377348435,0.246879425001856,0.4793538970876371,0.5963855421686747,0.3845533128985678,0.35626212974151106,0.07228915662650602,0.28285714285714286,0.3880786225368349,0.3693549141856569,0.08,0.0,0.0,0.0,0.5257142857142857,6.594285714285714,0.024096385542168676,0.0,0.16106027086784452,0.0909784,2.566265060240964,0.2425,0.38430280323571486,0.2955,0.0783132530120482,0,0.1377442834950195,0.20716365974905177,0.8823096965216736,0.6376181505941598,1.0,0.0,0.16849999999999998,0.2985
103,0.9413572748793231,0.49653526886534705,0.7895299273323587,0.49445323894821597,0.246879425001856,0.47933076645035744,0.5393939393939394,0.3843402432176009,0.35652407805023184,0.07272727272727272,0.2542857142857143,0.3880786225368349,0.3693549141856569,0.08,0.0,0.0,0.0,0.5285714285714286,6.634285714285714,0.012121212121212121,0.002857142857142857,0.16330449252331392,0.09025090000000001,2.5090909090909093,0.235225,0.37527891946603786,0.291135,0.07878787878787878,0,0.13705556207754438,0.2061278414503065,0.8646635025912403,0.6248657875822766,1.0,0.0,0.167045,0.297045
104,0.9447801715812579,0.49469309058766514,0.7911435786346994,0.4936361329122739,0.246879425001856,0.4791669419341877,0.5272727272727272,0.3843402432176009,0.35652407805023184,0.07272727272727272,0.24857142857142858,0.3880786225368349,0.3693549141856569,0.08,0.0,0.0,0.0,0.5285714285714286,6.6657142857142855,0.012121212121212121,0.0,0.16543928348863968,0.08954522499999998,2.5090909090909093,0.22816825,0.36639940537757587,0.28690095,0.07878787878787878,0,0.13637028426715667,0.20509720224305494,0.8473702325394153,0.612368471830631,1.0,0.0,0.16563365,0.29563364999999997
105,0.946394103841054,0.49539988968165344,0.7917827909977336,0.493402622473484,0.246879425001856,0.47876811876105835,0.6036585365853658,0.3843602618097635,0.3537802642206286,0.07317073170731707,0.28285714285714286,0.3880786225368349,0.3693549141856569,0.08,0.0,0.0,0.0,0.5314285714285715,6.645714285714286,0.006097560975609756,0.002857142857142857,0.16760508327750287,0.08886072025,2.475609756097561,0.22132320249999998,0.3576657068684358,0.2827939215,0.07926829268292683,0,0.13568843284582086,0.20407171623183967,0.8304228278886269,0.6001211023940184,1.0,0.0,0.1642646405,0.2942646405
106,0.9475569905806018,0.49499378049171217,0.7923276864985506,0.4932471187169219,0.246879425001856,0.4782542552181558,0.5304878048780488,0.3843602618097635,0.3537802642206286,0.07317073170731707,0.24857142857142858,0.3880786225368349,0.3693549141856569,0.08,0.0,0.0,0.0,0.5314285714285715,6.645714285714286,0.018292682926829267,0.0,0.1695613544658976,0.08819675064249999,2.475609756097561,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07926829268292683,0,0.13500999068159175,0.20305135765068047,0.8138143713308542,0.588118680346138,0.0,0.0,0.16293670128499999,0.292936701285
107,0.9456607373740904,0.4925191066766665,0.7916279466760976,0.4926221190895263,0.246879425001856,0.4777927191321891,0.5123456790123457,0.38665567800972006,0.3540037308345201,0.07407407407407407,0.23714285714285716,0.3880786225368349,0.3693549141856569,0.08,0.0,0.0,0.0,0.5371428571428571,6.654285714285714,0.012345679012345678,0.005714285714285714,0.1717900827917489,0.08755270012322501,2.3950617283950617,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08024691358024691,0,0.1343349407281838,0.20203610086242707,0.7975380839042373,0.5763563067392153,0.0,0.0,0.16164860024645,0.29164860024645
108,0.9477399136494916,0.4932500729414082,0.7925903082664262,0.493287729143842,0.246879425001856,0.4770596538482248,0.5308641975308642,0.38665567800972006,0.3540037308345201,0.07407407407407407,0.24571428571428572,0.3880786225368349,0.3693549141856569,0.08,0.0,0.0,0.0,0.5371428571428571,6.64,0.012345679012345678,0.0,0.1737673637292904,0.08692797111952823,2.3950617283950617,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08024691358024691,0,0.13366326602454287,0.20102592035811492,0.7815873222261525,0.564829180604431,0.0,0.0,0.1603991422390565,0.2903991422390565
109,0.9484070921558478,0.4933140702720797,0.792899116603654,0.49324824319151944,0.246879425001856,0.4764046111787093,0.5,0.38665567800972006,0.3540037308345201,0.07407407407407407,0.23142857142857143,0.3880786225368349,0.3693549141856569,0.08,0.0,0.0,0.0,0.5371428571428571,6.654285714285714,0.024691358024691357,0.0,0.17559945342254815,0.08632198398594239,2.3950617283950617,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08024691358024691,0,0.13299494969442016,0.20002079075632437,0.7659555757816295,0.5535325969923424,0.0,0.0,0.1591871679718848,0.2891871679718848
110,0.9480652576900325,0.49337900815164343,0.7928892810575053,0.49334848982845014,0.246879425001856,0.47599275202941427,0.5714285714285714,0.38632354800814933,0.35303775775330504,0.07453416149068323,0.26285714285714284,0.3880786225368349,0.3693549141856569,0.08,0.0,0.0,0.0,0.54,6.597142857142857,0.012422360248447204,0.002857142857142857,0.17742507733739993,0.08573417646636414,2.372670807453416,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08074534161490683,0,0.13232997494594806,0.19902068680254273,0.7506364642659968,0.5424619450524956,0.0,0.0,0.15801155293272826,0.2880115529327283
111,0.9506485040106342,0.49267591508789493,0.7940775743649819,0.4931678096696885,0.246879425001856,0.4757236225467529,0.5652173913043478,0.38632354800814933,0.35303775775330504,0.07453416149068323,0.26,0.3880786225368349,0.3693549141856569,0.08,0.0,0.0,0.0,0.54,6.554285714285714,0.006211180124223602,0.0,0.17925174737496563,0.08516400317237319,2.372670807453416,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08074534161490683,0,0.13166832507121834,0.19802558336853002,0.735623734980677,0.5316127061514456,0.0,0.0,0.1568712063447464,0.2868712063447464
112,0.9499119190657439,0.49314296879602704,0.7937387452903324,0.49318078879950034,0.246879425001856,0.47547909800950205,0.6459627329192547,0.38607510080318036,0.35285142234957834,0.07453416149068323,0.29714285714285715,0.3879643368225491,0.3692691998999427,0.08,0.006211180124223602,0.006211180124223602,0.002857142857142857,0.54,6.52,0.006211180124223602,0.0,0.18096047268563517,0.08461093507720198,2.372670807453416,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08074534161490683,0,0.13143855487443368,0.22278235484404754,0.7237684031382062,0.5899303781695554,0.0,0.0,0.155765070154404,0.285765070154404
113,0.9525940002893477,0.4931895215067134,0.7949725026531902,0.493360426688141,0.246879425001856,0.47551466396611053,0.6894409937888198,0.38607510080318036,0.35285142234957834,0.07453416149068323,0.3171428571428571,0.3879643368225491,0.3692691998999427,0.08,0.0,0.0,0.0,0.54,6.508571428571429,0.006211180124223602,0.0,0.18262879570805413,0.08407445902488596,2.372670807453416,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08074534161490683,0,0.13078136210006147,0.2216684430698273,0.7092930350754421,0.5781317706061643,0.0,0.0,0.1546921180497719,0.2846921180497719
114,0.9526436236991275,0.49349265970066425,0.7949953294216888,0.49350070460044965,0.246879425001856,0.4755364423589843,0.6273291925465838,0.38582665359821144,0.35266508694585164,0.07453416149068323,0.2885714285714286,0.3878500511082634,0.3691834856142283,0.08,0.006211180124223602,0.006211180124223602,0.002857142857142857,0.54,6.48,0.0,0.0,0.18425726222306257,0.08355407725413934,2.372670807453416,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08074534161490683,0,0.1305560267181326,0.23233176946322345,0.6979643172310761,0.5867789404515876,0.0,0.0,0.15365135450827874,0.2836513545082787
115,0.9549877879312545,0.4927958281779893,0.7960736449684672,0.49305787882785207,0.246879425001856,0.47566342557383967,0.6273291925465838,0.38582665359821144,0.35266508694585164,0.07453416149068323,0.2885714285714286,0.3878500511082634,0.3691834856142283,0.08,0.0,0.0,0.0,0.54,6.457142857142857,0.0,0.0,0.18584644196119138,0.0830493069365152,2.372670807453416,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08074534161490683,0,0.12990324658454194,0.2311701106159073,0.6840050308864546,0.5750433616425559,0.0,0.0,0.15264181387303039,0.2826418138730304
116,0.9589821727986662,0.4916917957923531,0.7979110620074766,0.49275392704755566,0.246879425001856,0.4760758025857963,0.6770186335403726,0.38557820639324253,0.35247875154212494,0.07453416149068323,0.31142857142857144,0.38773576539397775,0.3690977713285141,0.08,0.006211180124223602,0.006211180124223602,0.002857142857142857,0.54,6.451428571428571,0.0,0.0,0.18739692555424922,0.08255967972841972,2.372670807453416,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08074534161490683,0,0.12968230178019066,0.23001426006282777,0.6731820731258683,0.6810122127681975,0.0,0.0,0.15166255945683946,0.2816625594568395
117,0.9603649626605115,0.4907794290585661,0.7985471453439255,0.4921987064893387,0.246879425001856,0.476613953013369,0.6459627329192547,0.38532975918827356,0.35229241613839823,0.07453416149068323,0.29714285714285715,0.38762147967969207,0.36901205704279977,0.08,0.006211180124223602,0.006211180124223602,0.002857142857142857,0.54,6.442857142857143,0.0,0.0,0.18890932169624164,0.08208474133656715,2.372670807453416,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08074534161490683,0,0.12946246169986114,0.22886418876251363,0.6625755745204938,0.6771219808172165,0.0,0.0,0.15071268267313429,0.28071268267313426
118,0.9614768679978335,0.4893288031087532,0.7990586217990936,0.4911812655970318,0.246879425001856,0.47701641018048546,0.6708074534161491,0.38532975918827356,0.35229241613839823,0.07453416149068323,0.30857142857142855,0.38762147967969207,0.36901205704279977,0.08,0.0,0.0,0.0,0.54,6.42,0.0,0.0,0.19038425450375454,0.0816240510964701,2.372670807453416,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08074534161490683,0,0.12881514939136182,0.22771986781870107,0.6493240630300839,0.6635795412008721,0.0,0.0,0.14979130219294023,0.27979130219294024
119,0.9610713031104049,0.4888581741614243,0.7988720619508765,0.491590493489717,0.246879425001856,0.47737463551399695,0.6708074534161491,0.38532975918827356,0.35229241613839823,0.07453416149068323,0.30857142857142855,0.38762147967969207,0.36901205704279977,0.08,0.0,0.0,0.0,0.54,6.3914285714285715,0.0,0.0,0.1918223610659734,0.08117718156357602,2.372670807453416,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08074534161490683,0,0.128171073644405,0.22658126847960758,0.6363375817694823,0.6503079503768547,0.0,0.0,0.14889756312715205,0.278897563127152
120,0.9617839020082116,0.48718852944499474,0.7991998574438676,0.4900864952242361,0.246879425001856,0.47773594240080375,0.7267080745341615,0.3850813119833046,0.35210608073467153,0.07453416149068323,0.3342857142857143,0.38750719396540634,0.3689263427570856,0.08,0.006211180124223602,0.006211180124223602,0.002857142857142857,0.54,6.4,0.0,0.0,0.19322428917463041,0.08074371811666872,2.372670807453416,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08074534161490683,0,0.12795878970475444,0.22544836213720953,0.6264679729912355,0.6707747927245263,0.0,0.0,0.14803063623333748,0.27803063623333746
121,0.9599492367341793,0.4866796990370562,0.7983559114178127,0.4893301134041675,0.246879425001856,0.4780004732773506,0.7391304347826086,0.3850813119833046,0.35210608073467153,0.07453416149068323,0.34,0.38750719396540634,0.3689263427570856,0.08,0.0,0.0,0.0,0.54,6.405714285714286,0.0,0.0,0.194590695224335,0.08032325857316867,2.372670807453416,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08074534161490683,0,0.12731899575623065,0.2243211203265235,0.6139386135314107,0.6573592968700357,0.0,0.0,0.14718971714633736,0.27718971714633733
122,0.9579062866448609,0.4856921418490696,0.7974161543767262,0.48900294026530705,0.246879425001856,0.47818257442185597,0.577639751552795,0.38495708838082016,0.35201291303280813,0.07453416149068323,0.26571428571428574,0.38745005110826347,0.3688834856142283,0.08,0.006211180124223602,0.006211180124223602,0.002857142857142857,0.54,6.382857142857143,0.006211180124223602,0.0,0.1959222422739678,0.0799154128159736,2.372670807453416,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08074534161490683,0,0.12711097220602094,0.22876905791181432,0.6045169841179253,0.6930105982840148,0.0,0.0,0.14637402563194724,0.27637402563194724
123,0.9601047491299541,0.4863274250856416,0.798427447119869,0.48991111628991396,0.246879425001856,0.4781483265802249,0.6459627329192547,0.38495708838082016,0.35201291303280813,0.07453416149068323,0.29714285714285715,0.38745005110826347,0.3688834856142283,0.08,0.0,0.0,0.0,0.54,6.371428571428571,0.006211180124223602,0.0,0.1972195982600687,0.07951980243149437,2.372670807453416,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08074534161490683,0,0.12647541734499082,0.22762521262225524,0.5924266444355668,0.6791503863183345,0.0,0.0,0.1455828048629888,0.2755828048629888
124,0.9609168241916596,0.48624162350631944,0.7988996744828503,0.48878182475357357,0.246879425001856,0.4782686967324773,0.65625,0.38542382341886106,0.35378695344286976,0.075,0.3,0.38745005110826347,0.3688834856142283,0.08,0.0,0.0,0.0,0.5428571428571428,6.38,0.0,0.002857142857142857,0.19856349727408346,0.07913606035854957,2.3625,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08125,0,0.12584304025826587,0.22648708655914396,0.5805781115468555,0.6655673785919678,0.0,0.0,0.14481532071709916,0.27481532071709913
125,0.962754049185796,0.4868123444203811,0.799739548765884,0.48864280399160664,0.246879425001856,0.4783772251526769,0.7,0.38542382341886106,0.35378695344286976,0.075,0.32,0.38745005110826347,0.3688834856142283,0.08,0.0,0.0,0.0,0.5428571428571428,6.357142857142857,0.0,0.0,0.19979481535242266,0.0787638305477931,2.3625,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08125,0,0.1252138250569745,0.22535465112634823,0.5689665493159183,0.6522560310201284,0.0,0.0,0.14407086109558617,0.2740708610955862
126,0.9642255087000962,0.48757565770855893,0.8004122159724213,0.4892540488548642,0.246879425001856,0.47833907190058556,0.73125,0.38542382341886106,0.35378695344286976,0.075,0.3342857142857143,0.38745005110826347,0.3688834856142283,0.08,0.0,0.0,0.0,0.5428571428571428,6.382857142857143,0.0,0.0,0.2009939489940972,0.07840276763135927,2.3625,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08125,0,0.12458775593168968,0.2242278778707165,0.5575872183296,0.6392109103997259,0.0,0.0,0.14334873526271857,0.2733487352627186
127,0.9639330991392887,0.4883795497361083,0.800278543030338,0.4894506237056074,0.246879425001856,0.478433941910528,0.725,0.38542382341886106,0.35378695344286976,0.075,0.3314285714285714,0.38745005110826347,0.3688834856142283,0.08,0.0,0.0,0.0,0.5428571428571428,6.371428571428571,0.0,0.0,0.20216157086896006,0.07805253660241851,2.3625,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08125,0,0.12396481715203123,0.22310673848136292,0.5464354739630078,0.6264266921917313,0.0,0.0,0.14264827320483703,0.27264827320483703
128,0.9659235128805246,0.49001825073780053,0.8011884464549028,0.4898209108205223,0.246879425001856,0.47857766217855907,0.71875,0.38542382341886106,0.35378695344286976,0.075,0.32857142857142857,0.38745005110826347,0.3688834856142283,0.08,0.0,0.0,0.0,0.5428571428571428,6.38,0.0,0.0,0.2032983515643801,0.07771281250434593,2.3625,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08125,0,0.12334499306627107,0.2219912047889561,0.5355067644837477,0.6138981583478967,0.0,0.0,0.1419688250086919,0.2719688250086919
129,0.9689903746863393,0.48822042142671584,0.8025904404232753,0.48896287999488613,0.246879425001856,0.4788683371846582,0.70625,0.38542382341886106,0.35378695344286976,0.075,0.32285714285714284,0.38745005110826347,0.3688834856142283,0.08,0.0,0.0,0.0,0.5428571428571428,6.388571428571429,0.00625,0.0,0.20440495853748963,0.07738328012921558,2.3625,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08125,0,0.1227282681009397,0.2208812487650113,0.5247966291940728,0.6016201951809388,0.0,0.0,0.14130976025843117,0.2713097602584312
130,0.969555484103984,0.48877382223757604,0.8028487761570556,0.4890328027614071,0.246879425001856,0.47899607429479246,0.725,0.38542382341886106,0.35378695344286976,0.075,0.3314285714285714,0.38745005110826347,0.3688834856142283,0.08,0.0,0.0,0.0,0.5428571428571428,6.417142857142857,0.00625,0.0,0.20548205516477197,0.0770636337253391,2.3625,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08125,0,0.122114626760435,0.21977684252118626,0.5143006966101914,0.58958779127732,0.0,0.0,0.14067046745067824,0.27067046745067824
131,0.970146085626801,0.48727590284918,0.8032040623228383,0.48868383242501784,0.246879425001856,0.4791200064533755,0.7232704402515723,0.3862950511078879,0.3544949265552001,0.07547169811320754,0.32857142857142857,0.38745005110826347,0.3688834856142283,0.08,0.0,0.0,0.0,0.5457142857142857,6.3914285714285715,0.0,0.002857142857142857,0.20665384931756262,0.07675357671357896,2.3144654088050314,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08176100628930817,0,0.12150405362663282,0.21867795830858033,0.5040146826779874,0.5777960354517736,0.0,0.0,0.14005035342715788,0.2700503534271579
132,0.9706823754620039,0.48682418589583165,0.8034476911336875,0.48864400315845624,0.246879425001856,0.4790052682775626,0.6729559748427673,0.3862950511078879,0.3544949265552001,0.07547169811320754,0.3057142857142857,0.38745005110826347,0.3688834856142283,0.08,0.0,0.0,0.0,0.5457142857142857,6.454285714285715,0.0,0.0,0.20779756603105484,0.07645282141217158,2.3144654088050314,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08176100628930817,0,0.12089653335849966,0.21758456851703742,0.49393438902442777,0.566240114742738,0.0,0.0,0.13944884282434314,0.2694488428243431
133,0.9715992469065339,0.48635560200848954,0.8038642127327742,0.48829714997880397,0.246879425001856,0.47898190249959804,0.660377358490566,0.38604347878084394,0.35430624730991706,0.07547169811320754,0.3,0.3873357653939778,0.3687977713285141,0.08,0.006289308176100629,0.006289308176100629,0.002857142857142857,0.5457142857142857,6.502857142857143,0.0,0.0,0.20879084593669137,0.07616108876980641,2.3144654088050314,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08176100628930817,0,0.12072062212027859,0.21649664567445223,0.48691284410108204,0.710769361621831,0.0,0.0,0.13886537753961284,0.26886537753961287
134,0.9700338369047808,0.48491470257803254,0.8031530693319777,0.4873767917431302,0.246879425001856,0.4787971088462476,0.660377358490566,0.38604347878084394,0.35430624730991706,0.07547169811320754,0.3,0.3873357653939778,0.3687977713285141,0.08,0.0,0.0,0.0,0.5457142857142857,6.551428571428572,0.0,0.0,0.20975718705957547,0.07587810810671224,2.3144654088050314,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08176100628930817,0,0.12011701900967718,0.21541416244607997,0.4771745872190604,0.6965539743893944,0.0,0.0,0.13829941621342445,0.26829941621342446
135,0.9712182112898666,0.4845249222828443,0.8036911136954881,0.4868948189242838,0.246879425001856,0.4785373766122742,0.7044025157232704,0.38604347878084394,0.35430624730991706,0.07547169811320754,0.32,0.3873357653939778,0.3687977713285141,0.08,0.0,0.0,0.0,0.5457142857142857,6.554285714285714,0.006289308176100629,0.0,0.2106972219099499,0.07560361686351084,2.3144654088050314,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08176100628930817,0,0.11951643391462881,0.21433709163384956,0.4676310954746792,0.6826228949016064,0.0,0.0,0.13775043372702173,0.26775043372702173
136,0.9695888128464926,0.48445845621229455,0.8029509012597837,0.4860308799155379,0.246879425001856,0.47827709728122264,0.6415094339622641,0.38604347878084394,0.35430624730991706,0.07547169811320754,0.2914285714285714,0.3873357653939778,0.3687977713285141,0.08,0.0,0.0,0.0,0.5457142857142857,6.565714285714286,0.006289308176100629,0.0,0.21161157489349672,0.07533736035760553,2.3144654088050314,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08176100628930817,0,0.11891885174505566,0.2132654061756803,0.45827847356518564,0.6689704370035743,0.0,0.0,0.13721792071521108,0.26721792071521105
137,0.9711287272906324,0.48504795276895185,0.8033546853006459,0.486016508982917,0.246879425001856,0.4779714387723416,0.6582278481012658,0.3851025762974047,0.3545246558962939,0.0759493670886076,0.29714285714285715,0.38727862253683487,0.36875491418565687,0.08,0.006329113924050633,0.006329113924050633,0.002857142857142857,0.5485714285714286,6.62,0.006329113924050633,0.002857142857142857,0.21254709169729208,0.07507909154687735,2.2911392405063293,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08227848101265822,0,0.11875282891490181,0.2121990791448019,0.4519700469510247,0.6707714078368345,0.0,0.0,0.13670138309375474,0.26670138309375474
138,0.9711177245059736,0.48581507675953606,0.8033497183292858,0.48640458626373595,0.246879425001856,0.47787499539625683,0.6392405063291139,0.3851025762974047,0.3545246558962939,0.0759493670886076,0.2885714285714286,0.38727862253683487,0.36875491418565687,0.08,0.0,0.0,0.0,0.5485714285714286,6.617142857142857,0.006329113924050633,0.0,0.21349597554706318,0.07482857080047103,2.2911392405063293,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08227848101265822,0,0.1181590647703273,0.2111380837490779,0.4429306460120042,0.6573559796800977,0.0,0.0,0.1362003416009421,0.2662003416009421
139,0.9720681915604326,0.4859884472959039,0.8037610352347958,0.48577858666796064,0.246879425001856,0.4778560556900653,0.6050955414012739,0.38483936557158366,0.3552004771265356,0.07643312101910828,0.2714285714285714,0.38727862253683487,0.36875491418565687,0.08,0.0,0.0,0.0,0.5514285714285714,6.64,0.006369426751592357,0.002857142857142857,0.21447228840206228,0.0745855656764569,2.254777070063694,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08280254777070063,0,0.11756826944647567,0.2100823933303325,0.4340720330917641,0.6442088600864958,0.0,0.0,0.13571433135291383,0.26571433135291384
140,0.9728018005389545,0.4840907058134144,0.8040901112623043,0.48536403559302355,0.246879425001856,0.47790386998408996,0.6050955414012739,0.38458458850152,0.3550093943239878,0.07643312101910828,0.2714285714285714,0.3871643368225492,0.3686691998999426,0.08,0.006369426751592357,0.006369426751592357,0.002857142857142857,0.5514285714285714,6.668571428571428,0.0,0.0,0.21538262769040933,0.07434985070616318,2.254777070063694,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08280254777070063,0,0.11740899952781472,0.20903198136368084,0.4282477352870717,0.6590699577062198,0.0,0.0,0.13524290141232642,0.2652429014123264
141,0.9747090933298292,0.4857714518477599,0.8049456683142111,0.4852353946088754,0.246879425001856,0.4778244647528434,0.5859872611464968,0.3843298114314563,0.35481831152144006,0.07643312101910828,0.26285714285714284,0.3870500511082634,0.3685834856142283,0.08,0.006369426751592357,0.006369426751592357,0.002857142857142857,0.5514285714285714,6.642857142857143,0.0,0.0,0.21617842443127613,0.07412120718497829,2.254777070063694,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08280254777070063,0,0.11725052595874706,0.21706123060240515,0.4225399234384731,0.6458885585520954,0.0,0.0,0.13478561436995662,0.2647856143699566
142,0.9762728187646663,0.48599506144976556,0.8056471108664094,0.48540029347507363,0.246879425001856,0.4777484270278531,0.643312101910828,0.3843298114314563,0.35481831152144006,0.07643312101910828,0.2885714285714286,0.3870500511082634,0.3685834856142283,0.08,0.0,0.0,0.0,0.5514285714285714,6.7,0.006369426751592357,0.0,0.21695206920497284,0.07389942296942897,2.254777070063694,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08280254777070063,0,0.11666427332895332,0.21597592444939312,0.4140891249697037,0.6329707873810535,0.0,0.0,0.13434204593885793,0.2643420459388579
143,0.9768140000951661,0.4865897190308357,0.8058898693489479,0.4853648810331684,0.246879425001856,0.4774470445309895,0.6878980891719745,0.3843298114314563,0.35481831152144006,0.07643312101910828,0.30857142857142855,0.3870500511082634,0.3685834856142283,0.08,0.0,0.0,0.0,0.5514285714285714,6.717142857142857,0.0,0.0,0.21770412124105634,0.07368429228034609,2.254777070063694,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08280254777070063,0,0.11608095196230855,0.21489604482714617,0.40580734247030964,0.6203113716334324,0.0,0.0,0.1339117845606922,0.2639117845606922
144,0.976345409064119,0.4859401528595373,0.8056886926016542,0.48511777512449694,0.246879425001856,0.4774019229381059,0.6602564102564102,0.38492794550609266,0.354465164296527,0.07692307692307693,0.29428571428571426,0.3870500511082634,0.3685834856142283,0.08,0.0,0.0,0.0,0.5542857142857143,6.74,0.0,0.002857142857142857,0.21838967214849056,0.07347561551193571,2.2564102564102564,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08333333333333333,0,0.115500547202497,0.21382156460301044,0.3976911956209034,0.6079051442007637,0.0,0.0,0.13349443102387143,0.26349443102387143
145,0.9773396466364076,0.4854605862085036,0.8061318384910172,0.48577882573983505,0.246879425001856,0.4774871647719906,0.6217948717948718,0.38492794550609266,0.354465164296527,0.07692307692307693,0.27714285714285714,0.3870500511082634,0.3685834856142283,0.08,0.0,0.0,0.0,0.5542857142857143,6.722857142857142,0.0,0.0,0.2191000956142458,0.07327319904657764,2.2564102564102564,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07692307692307693,0,0.11492304446648455,0.21275245677999538,0.38973737170848527,0.5957470413167485,0.0,0.0,0.1330895980931553,0.2630895980931553
146,0.9765026062282421,0.4842963974748629,0.8057587576233779,0.4851210210736476,0.246879425001856,0.4774490777621126,0.5897435897435898,0.38492794550609266,0.354465164296527,0.07692307692307693,0.26285714285714284,0.3870500511082634,0.3685834856142283,0.08,0.0,0.0,0.0,0.5542857142857143,6.76,0.01282051282051282,0.0,0.21979054463375783,0.0730768550751803,2.2564102564102564,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07692307692307693,0,0.11434842924415212,0.21168869449609543,0.3819426242743156,0.5838321004904135,0.0,0.0,0.13269691015036061,0.2626969101503606
147,0.9772319497722628,0.4830175012156219,0.8060838364601413,0.48500933692760617,0.246879425001856,0.4774059031419825,0.5641025641025641,0.38492794550609266,0.354465164296527,0.07692307692307693,0.25142857142857145,0.3870500511082634,0.3685834856142283,0.08,0.0,0.0,0.0,0.5542857142857143,6.7371428571428575,0.0,0.0,0.22046153678034286,0.07288640142292489,2.2564102564102564,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07692307692307693,0,0.11377668709793133,0.21063025102361493,0.3743037717888293,0.5721554584806051,0.0,0.0,0.1323160028458498,0.2623160028458498
