t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4031084694185527,0.5048081303251768,0.4031084694185527,0.5048081303251768,0.246879425001856,0.5014002840672902,0.08571428571428572,0.36157167153603975,0.3361374176453956,0.02,0.08571428571428572,0.36157167153603975,0.3361374176453956,0.02,0.008571428571428572,0.008571428571428572,0.0,8.4,0.0,0.0,0.21637408647090398,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05020917176533666,0.0,0.3345796023159708,0.0,0.0,1.0,0.25,0.25
11,0.40542742678898436,0.5043588150405519,0.40542742678898436,0.5043588150405519,0.246879425001856,0.5014996775688005,0.04,0.36185738582175403,0.3363517033596813,0.02,0.04,0.36185738582175403,0.3363517033596813,0.02,0.008571428571428572,0.008571428571428572,0.0,9.1,0.0,0.0,0.21637408647090398,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.051243840192224256,0.0,0.3364594388410799,0.0,0.0,1.0,0.25,0.25
12,0.40719620464992917,0.5001966793782977,0.4054620581238446,0.5036055326871614,0.246879425001856,0.5015316039612101,0.01592356687898089,0.35623982701179213,0.3340015328891742,0.01910828025477707,0.014285714285714285,0.3620288143931826,0.33648027478825276,0.02,0.005714285714285714,0.005714285714285714,0.10285714285714286,9.788571428571428,0.25796178343949044,0.10285714285714286,0.2172054969281865,0.08436634914903715,11.197452229299364,0.0,0.0,0.15,0.08280254777070063,8,0.05184476384840599,0.0,0.335444535778544,0.0,0.0,1.0,0.25,0.25
13,0.41035044182835273,0.4999613881897609,0.4045754536625166,0.5039087872262993,0.246879425001856,0.5021171329207512,0.037162162162162164,0.36215669856225124,0.3307502308135959,0.02027027027027027,0.03142857142857143,0.3620288143931826,0.33648027478825276,0.02,0.0,0.0,0.15428571428571428,10.265714285714285,0.18243243243243243,0.05142857142857143,0.21971282585103546,0.08436634914903715,10.912162162162161,0.0,0.0,0.15,0.0777027027027027,7,0.051585540029163955,0.0,0.3287356450629731,0.0,0.0,0.0,0.25,0.25
14,0.4188789338395294,0.501594709990081,0.4059543655504995,0.50356100018258,0.246879425001856,0.5023429476157091,0.03676470588235294,0.36190785151834803,0.3302328527099541,0.022058823529411766,0.02857142857142857,0.3622002429646112,0.3366088462168242,0.02,0.005714285714285714,0.005714285714285714,0.22285714285714286,10.66,0.3713235294117647,0.06857142857142857,0.2213149531629639,0.08436634914903715,10.588235294117647,0.0,0.0,0.15,0.08455882352941177,7,0.052184755186160996,0.0,0.3278752178759994,0.0,0.0,1.0,0.25,0.25
15,0.4172888013104035,0.5020095517188237,0.4049930643173546,0.5036045349109745,0.246879425001856,0.50251702417139,0.0234375,0.3682565357758922,0.33462396585016,0.0234375,0.017142857142857144,0.3622002429646112,0.3366088462168242,0.02,0.0,0.0,0.26857142857142857,11.031428571428572,0.3203125,0.045714285714285714,0.22222768960448683,0.08436634914903716,10.4921875,0.0,0.0,0.15,0.0859375,6,0.051923831410230194,0.0,0.3213177135184794,0.0,0.0,0.0,0.25,0.25
16,0.4125931302083986,0.5027335832573488,0.4048575197642106,0.5033437144159736,0.246879425001856,0.5026479158609785,0.04035874439461883,0.3637525007983389,0.3301536131389228,0.017937219730941704,0.025714285714285714,0.3622002429646112,0.3366088462168242,0.02,0.0,0.0,0.3628571428571429,11.265714285714285,0.4260089686098655,0.09428571428571429,0.22642120061110058,0.08436634914903718,9.47982062780269,0.0,0.0,0.15,0.07623318385650224,4,0.05166421225317905,0.0,0.3148913592481098,0.0,0.0,0.0,0.25,0.25
17,0.41272772185916345,0.5024201538695294,0.4052967535924654,0.5031804412598053,0.246879425001856,0.5039270250032795,0.019801980198019802,0.3556866385007104,0.3286280928048274,0.01485148514851485,0.011428571428571429,0.3622002429646112,0.3366088462168242,0.02,0.0,0.0,0.4228571428571429,11.468571428571428,0.3069306930693069,0.06,0.2295134378438852,0.08436634914903716,9.029702970297029,0.0,0.0,0.15,0.07920792079207921,4,0.05140589119191315,0.0,0.3085935320631476,0.0,0.0,0.0,0.25,0.25
18,0.412504954341433,0.5001590313485776,0.40499280948607796,0.5030741247409797,0.246879425001856,0.5050909775162038,0.03932584269662921,0.35498842772861405,0.3243077928698968,0.02247191011235955,0.02,0.3623145286788969,0.3366945605025385,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.49142857142857144,11.525714285714285,0.3707865168539326,0.06857142857142857,0.23334947017641103,0.08436634914903715,8.382022471910112,0.0,0.0,0.15,0.07865168539325842,4,0.052006004593096435,0.0,0.3081359471361704,0.0,0.0,1.0,0.25,0.25
19,0.4159502154334132,0.5029629847316807,0.4045849810932722,0.5031546393262308,0.246879425001856,0.5053481566080993,0.03164556962025317,0.34965728624286274,0.3289139469155629,0.02531645569620253,0.014285714285714285,0.3623145286788969,0.3366945605025385,0.022857142857142857,0.0,0.0,0.5485714285714286,11.548571428571428,0.23417721518987342,0.05714285714285714,0.2387316134164062,0.08436634914903715,7.544303797468355,0.0,0.0,0.15,0.06962025316455696,3,0.051745974570130956,0.0,0.30197322819344696,0.0,0.0,0.0,0.25,0.25
20,0.42041034162624996,0.5043083130211641,0.4049370138784806,0.5021962486297995,0.246879425001856,0.5057132243763495,0.09154929577464789,0.3470261904150157,0.33352806993563905,0.02112676056338028,0.037142857142857144,0.36242881439318264,0.33678027478825273,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.5942857142857143,11.554285714285715,0.29577464788732394,0.045714285714285714,0.24448936470828436,0.08436634914903715,6.690140845070423,0.0,0.0,0.15,0.07746478873239436,4,0.053201530411566014,0.0,0.3073623350581494,0.0,0.0,0.75,0.25,0.25
21,0.4140789584312727,0.5051717154609294,0.40476354556033933,0.5018839835829041,0.246879425001856,0.5065269329982534,0.044444444444444446,0.3497544424929266,0.3406621115058165,0.022222222222222223,0.017142857142857144,0.36265738582175405,0.33695170335968133,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.6142857142857143,11.502857142857144,0.15555555555555556,0.02,0.24967126724222072,0.08436634914903715,6.340740740740741,0.0,0.0,0.15,0.08148148148148149,3,0.05379266561665104,0.0,0.30692937407127213,0.0,0.0,1.0,0.25,0.25
22,0.4112479531561639,0.5102395019300972,0.4049247296185608,0.5018290055302881,0.246879425001856,0.5070269856868552,0.11811023622047244,0.35028328527083036,0.3394668672596137,0.015748031496062992,0.04285714285714286,0.36265738582175405,0.33695170335968133,0.022857142857142857,0.0,0.0,0.6371428571428571,11.391428571428571,0.18110236220472442,0.022857142857142857,0.2529037872678287,0.0843663491490372,5.826771653543307,0.0,0.0,0.15,0.06299212598425197,3,0.05352370228856779,0.0,0.3007907865898467,0.0,0.0,0.0,0.25,0.25
23,0.4112145039700927,0.5106702902317416,0.40498022251403565,0.5030840778328893,0.246879425001856,0.5082397496259112,0.0743801652892562,0.35138463330091163,0.33789111988874776,0.01652892561983471,0.025714285714285714,0.36265738582175405,0.33695170335968133,0.022857142857142857,0.0,0.0,0.6542857142857142,11.285714285714286,0.09917355371900827,0.017142857142857144,0.2536389866253242,0.08436634914903716,5.785123966942149,0.0,0.0,0.15,0.06611570247933884,4,0.05325608377712494,0.0,0.2947749708580497,0.0,0.0,0.0,0.25,0.25
24,0.4192280623166197,0.5103712088271686,0.4058786767376267,0.5032372938056522,0.246879425001856,0.5095019482017058,0.1452991452991453,0.34275817347783316,0.34003079087175125,0.017094017094017096,0.04857142857142857,0.36288595725032546,0.3371231319311099,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.6657142857142857,11.174285714285714,0.1111111111111111,0.011428571428571429,0.25370688939850056,0.08436634914903719,5.743589743589744,0.0,0.0,0.15,0.07692307692307693,5,0.053846946215382184,0.0,0.2945937571551745,0.0,0.0,1.0,0.25,0.25
25,0.42410148766778216,0.5138152759715648,0.4075095701624145,0.5044462590446117,0.246879425001856,0.510906259729508,0.12173913043478261,0.3415805459676663,0.33733411034923966,0.017391304347826087,0.04,0.36288595725032546,0.3371231319311099,0.022857142857142857,0.0,0.0,0.6714285714285714,10.994285714285715,0.05217391304347826,0.005714285714285714,0.25372987028013383,0.08436634914903718,5.756521739130434,0.0,0.0,0.15,0.0782608695652174,4,0.05357771148430527,0.0,0.288701882012071,0.0,0.0,0.0,0.25,0.25
26,0.4294546448726644,0.5165588372099238,0.40846155735069056,0.5045099843605123,0.246879425001856,0.5127666058393087,0.26785714285714285,0.34035591138684423,0.337322050729219,0.017857142857142856,0.08571428571428572,0.3630002429646112,0.3372088462168242,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.68,10.851428571428572,0.05357142857142857,0.008571428571428572,0.25430729805449676,0.08436634914903716,5.642857142857143,0.0,0.0,0.15,0.08035714285714286,4,0.05373839435545517,0.0,0.2857849872289724,0.0,0.0,1.0,0.25,0.25
27,0.43628678296603063,0.5155503013086036,0.41058887742335093,0.5045377088095214,0.246879425001856,0.5144296471129373,0.21621621621621623,0.3351338925705094,0.33189251965470745,0.009009009009009009,0.06857142857142857,0.36322881439318266,0.3373802747882527,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.6828571428571428,10.674285714285714,0.02702702702702703,0.002857142857142857,0.2560462621218601,0.0843663491490372,5.45945945945946,0.0,0.0,0.15,0.07207207207207207,4,0.05432684524082075,0.0,0.2857835731986787,0.0,0.0,1.0,0.25,0.25
28,0.4395030200809997,0.5161120567353543,0.4126492676643438,0.504939922487957,0.246879425001856,0.513229134296398,0.38181818181818183,0.33869768693297103,0.3322921594450493,0.00909090909090909,0.12,0.3635145286788969,0.33759456050253844,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.6857142857142857,10.497142857142856,0.03636363636363636,0.002857142857142857,0.25724381293285636,0.08436634914903719,5.3090909090909095,0.0,0.0,0.15,0.08181818181818182,5,0.055340925300330926,0.0,0.28863933030613365,0.0,0.0,1.0,0.25,0.25
29,0.4467182094292137,0.5150019689901691,0.41522455301516403,0.5043967048014657,0.246879425001856,0.5123883466563661,0.3669724770642202,0.3420235230608543,0.3343776759434822,0.009174311926605505,0.11428571428571428,0.36397167153603976,0.3379374176453956,0.022857142857142857,0.02,0.02,0.6885714285714286,10.317142857142857,0.01834862385321101,0.002857142857142857,0.25956101661079467,0.08436634914903719,4.990825688073395,0.0,0.0,0.15,0.08256880733944955,4,0.05774054999056121,0.0,0.30286654370001104,0.0,0.0,0.8571428571428571,0.25,0.25
30,0.4544257631399948,0.5155353137316151,0.4176249054565215,0.5052286073019446,0.246879425001856,0.5111500173339268,0.5045871559633027,0.3438583854461754,0.3357538227324731,0.01834862385321101,0.15714285714285714,0.3645431001074683,0.338365989073967,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.6885714285714286,10.094285714285714,0.01834862385321101,0.0,0.2601600322345406,0.08436634914903719,4.990825688073395,0.0,0.0,0.15,0.08256880733944955,4,0.059594704383465556,0.0,0.3110949271117251,0.0,0.0,1.0,0.25,0.25
31,0.46342688606973365,0.5144108015321773,0.42042811231178306,0.5050243742809077,0.246879425001856,0.5095057295183003,0.5045871559633027,0.34696103913565335,0.3378662974760568,0.027522935779816515,0.15714285714285714,0.36550935511362,0.33902387406554024,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.6885714285714286,9.96,0.01834862385321101,0.0,0.2601600322345406,0.08436634914903719,4.990825688073395,0.0,0.0,0.15,0.08256880733944955,3,0.06192515943297681,0.0,0.33058731428377625,0.0,0.0,1.0,0.25,0.25
32,0.47221679079570245,0.5140407521658248,0.42316553978358473,0.5047348017046583,0.246879425001856,0.5079689747433608,0.5963302752293578,0.34845325291053325,0.3391048295861485,0.027522935779816515,0.18571428571428572,0.3659740731177969,0.3394095883512545,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.6885714285714286,9.854285714285714,0.01834862385321101,0.0,0.2601600322345406,0.08436634914903719,4.990825688073395,0.0,0.0,0.15,0.08256880733944955,3,0.06378696220724048,0.0,0.3468327108552436,0.0,0.0,1.0,0.25,0.25
33,0.48262171985064795,0.5156616894784676,0.42640593197498206,0.5049542376584015,0.246879425001856,0.506652043877914,0.5871559633027523,0.3491871978646617,0.34048097637513935,0.027522935779816515,0.18285714285714286,0.36620264454636836,0.33983815977982595,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.6885714285714286,9.771428571428572,0.01834862385321101,0.0,0.2601600322345406,0.08436634914903719,4.990825688073395,0.0,0.0,0.15,0.08256880733944955,3,0.06563945596763286,0.0,0.36275319949528156,0.0,0.0,1.0,0.25,0.25
34,0.4892693918086194,0.5147285807358034,0.42847620695617883,0.5049337926711541,0.246879425001856,0.505598019736983,0.6697247706422018,0.3503138422885061,0.34144427912743297,0.027522935779816515,0.20857142857142857,0.3665535138097942,0.340138159779826,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.6885714285714286,9.685714285714285,0.009174311926605505,0.0,0.2601600322345406,0.08436634914903719,4.990825688073395,0.0,0.0,0.15,0.08256880733944955,2,0.0670255444020804,0.0,0.36692670693394736,0.0,0.0,1.0,0.25,0.25
35,0.5002711210994923,0.5138990584039159,0.4319024597924793,0.5041311102421149,0.246879425001856,0.5042742034986968,0.6697247706422018,0.3511707440139537,0.3428295391284534,0.027522935779816515,0.20857142857142857,0.36682037749000496,0.34056956932300086,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.6885714285714286,9.631428571428572,0.01834862385321101,0.0,0.2601600322345406,0.08436634914903719,4.990825688073395,0.0,0.0,0.15,0.08256880733944955,2,0.06863691908596688,0.0,0.37673102993812546,0.0,0.0,1.0,0.25,0.25
36,0.5064427217513969,0.5134267378257793,0.43382447256692963,0.5031249931611266,0.246879425001856,0.5032774178145747,0.6422018348623854,0.3528221201607426,0.3446185299541414,0.027522935779816515,0.2,0.3673346632042907,0.34112671218014373,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.6885714285714286,9.597142857142858,0.009174311926605505,0.0,0.2601600322345406,0.08436634914903719,4.990825688073395,0.0,0.0,0.15,0.08256880733944955,2,0.07261808956686105,0.01264957704076537,0.40633926648222024,0.050313736797774504,0.0,0.9230769230769231,0.25,0.25
37,0.5169756638779154,0.5127894624797728,0.437104731686331,0.5029030391593421,0.246879425001856,0.5026809674956838,0.7064220183486238,0.35447349630753167,0.3459310958313429,0.027522935779816515,0.22,0.36784894891857645,0.34153548269618644,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.6885714285714286,9.625714285714286,0.009174311926605505,0.0,0.2601600322345406,0.08436634914903719,4.990825688073395,0.0,0.0,0.15,0.08256880733944955,2,0.07408342769045533,0.012586329155561543,0.43249819543829005,0.04930746206181901,0.0,1.0,0.25,0.25
38,0.5261042086261002,0.5141967998660251,0.43920378226264273,0.5027077869212638,0.246879425001856,0.5023269918233365,0.7037037037037037,0.3554595930483344,0.3493498170131437,0.027777777777777776,0.21714285714285714,0.3680775203471478,0.34170691126761504,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.6914285714285714,9.614285714285714,0.018518518518518517,0.002857142857142857,0.2622902442764778,0.08436634914903719,4.611111111111111,0.0,0.0,0.15,0.08333333333333333,2,0.07459872483771733,0.012523397509783735,0.43813394581523846,0.04832131282058263,0.0,1.0,0.25,0.25
39,0.5319995559200055,0.5137509234307426,0.44070187527380067,0.501951437327874,0.246879425001856,0.5018527100840705,0.616822429906542,0.35470791592954726,0.3507237123924299,0.028037383177570093,0.18857142857142858,0.36830609177571927,0.34179262555332934,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.6942857142857143,9.614285714285714,0.009345794392523364,0.002857142857142857,0.26480250095895297,0.08436634914903718,4.205607476635514,0.0,0.0,0.15,0.08411214953271028,2,0.07522544549924302,0.012460780522234816,0.4579426954703623,0.04735488656417098,0.0,1.0,0.25,0.25
40,0.5384109323997414,0.5137662825224093,0.44266192465474846,0.50312099717965,0.246879425001856,0.5013377735462738,0.719626168224299,0.3551831466474834,0.35156483388775694,0.037383177570093455,0.22,0.3684513765952026,0.34204976841047213,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.6942857142857143,9.668571428571429,0.009345794392523364,0.0,0.26640434496387694,0.08436634914903718,4.205607476635514,0.0,0.0,0.15,0.08411214953271028,2,0.07610090510180266,0.012398476619623641,0.48021241298952644,0.046407788832887556,0.0,1.0,0.25,0.25
41,0.5530888619241067,0.5127841154183513,0.4459554063310288,0.5028519020167427,0.246879425001856,0.5017767051695825,0.6226415094339622,0.3549887151612875,0.3544772859387399,0.04716981132075472,0.18857142857142858,0.36859861367481245,0.3425640541247579,0.03428571428571429,0.04,0.04285714285714286,0.6971428571428572,9.711428571428572,0.0,0.002857142857142857,0.26853115112716053,0.08436634914903718,3.811320754716981,0.0,0.0,0.15,0.08490566037735849,2,0.07747676889316944,0.1234268347483253,0.5134653075868787,0.45572448633885243,0.0,0.9333333333333333,0.25,0.25
42,0.5645254183102044,0.5127292923844186,0.44941904912224695,0.5018374265861504,0.246879425001856,0.502085101013055,0.6509433962264151,0.3549887151612875,0.3553263425425135,0.04716981132075472,0.19714285714285715,0.36859861367481245,0.3428211969819007,0.03428571428571429,0.022857142857142857,0.022857142857142857,0.6971428571428572,9.74,0.018867924528301886,0.0,0.2698626154819436,0.08436634914903718,3.811320754716981,0.0,0.0,0.15,0.07547169811320754,1,0.07717509933441788,0.12280970057458367,0.5260531442922841,0.44660999661207534,0.0,1.0,0.25,0.25
43,0.5745138256204968,0.512449130910299,0.45244410962193554,0.5015133318932558,0.246879425001856,0.5022829214264788,0.6792452830188679,0.3549887151612875,0.3565999274481739,0.04716981132075472,0.2057142857142857,0.36859861367481245,0.343206911267615,0.03428571428571429,0.025714285714285714,0.025714285714285714,0.6971428571428572,9.805714285714286,0.018867924528301886,0.0,0.2698626154819436,0.08436634914903718,3.811320754716981,0.0,0.0,0.15,0.07547169811320754,1,0.07696036669488865,0.12219565207171075,0.541246367120724,0.4376777966798338,0.0,1.0,0.25,0.25
44,0.5817965776800302,0.5114465562881532,0.4546497431028228,0.501179916101065,0.246879425001856,0.5021077541399938,0.6698113207547169,0.35593211138770253,0.3580150217877965,0.04716981132075472,0.20285714285714285,0.3688843279605266,0.34363548269618643,0.03428571428571429,0.03142857142857143,0.03428571428571429,0.6971428571428572,9.791428571428572,0.04716981132075472,0.0,0.2698626154819436,0.08436634914903718,3.811320754716981,0.0,0.0,0.15,0.07547169811320754,1,0.07800399343284278,0.1215846738113522,0.5647071540640239,0.4289242407462371,0.0,1.0,0.25,0.25
45,0.5880308710325798,0.5119466146228379,0.4565378433753092,0.500956724385012,0.246879425001856,0.5016427978673879,0.6226415094339622,0.3564981491235516,0.3599961538632683,0.04716981132075472,0.18857142857142858,0.3690557565319552,0.3442354826961864,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.6971428571428572,9.817142857142857,0.04716981132075472,0.0,0.2698626154819436,0.08436634914903718,3.811320754716981,0.0,0.0,0.15,0.07547169811320754,0,0.07907097346567855,0.12097675044229543,0.5962701538398862,0.42034575593131235,0.0,1.0,0.25,0.25
46,0.6002865111339064,0.5117228784432578,0.4593668557480008,0.5006332628299415,0.246879425001856,0.5009110519753004,0.6,0.35511188055893705,0.364353711607737,0.047619047619047616,0.18,0.3690557565319552,0.34457833983904357,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.7,9.854285714285714,0.05714285714285714,0.002857142857142857,0.26997186360885184,0.08436634914903716,3.7904761904761903,0.0,0.0,0.15,0.0761904761904762,0,0.07921847574120731,0.12037186669008396,0.612916179334517,0.4119388408126861,0.0,1.0,0.25,0.25
47,0.6200085526958988,0.514550861227762,0.4611501418879808,0.5010769088880775,0.246879425001856,0.5004151415156675,0.7029702970297029,0.3518669525785764,0.3646101817407454,0.04950495049504951,0.20285714285714285,0.3690557565319552,0.3447926255533293,0.03428571428571429,0.017142857142857144,0.017142857142857144,0.7114285714285714,9.882857142857143,0.019801980198019802,0.011428571428571429,0.2704977050674773,0.08436634914903719,3.6831683168316833,0.0,0.0,0.15,0.07920792079207921,0,0.07893652621964413,0.11977000735663354,0.617800712890684,0.4037000639964324,0.0,1.0,0.25,0.25
48,0.6267359671191037,0.5144093966311066,0.4629103659767452,0.5004683673863743,0.246879425001856,0.5003889979930145,0.7,0.3483536697108834,0.3647296556948799,0.05,0.2,0.3690557565319552,0.3449211969819007,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.7142857142857143,9.914285714285715,0.03,0.002857142857142857,0.27150437026163066,0.08436634914903719,3.5,0.0,0.0,0.15,0.08,0,0.07905598644568876,0.11917115731985037,0.6140161272042987,0.3956260627165037,0.0,1.0,0.25,0.25
49,0.6323638269984014,0.5136093536389182,0.46451832594225884,0.5006238425973346,0.246879425001856,0.5000330124975501,0.73,0.3487536697108834,0.36508388507329703,0.05,0.20857142857142857,0.369170042246241,0.3450224053757342,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.7142857142857143,9.934285714285714,0.03,0.0,0.27220180638634184,0.08436634914903719,3.5,0.0,0.0,0.15,0.08,0,0.07920313579917461,0.11857530153325113,0.6160215189459269,0.3877135414621736,0.0,1.0,0.25,0.25
50,0.6399970683139276,0.51429693520177,0.4666992520324092,0.500779298724971,0.246879425001856,0.49928693587144013,0.65,0.3487536697108834,0.36508388507329703,0.05,0.18571428571428572,0.369170042246241,0.3450224053757342,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.7142857142857143,9.954285714285714,0.04,0.0,0.27220180638634184,0.08436634914903719,3.5,0.0,0.0,0.15,0.08,0,0.07883569154875017,0.11798242502558488,0.6065582314241513,0.37995927063293017,0.0,1.0,0.25,0.25
51,0.6522032039303357,0.5171867970745768,0.46904061560943244,0.5005923037552604,0.246879425001856,0.4988930090241845,0.7373737373737373,0.35254363317188436,0.3635781161090322,0.06060606060606061,0.20857142857142857,0.36934147081766955,0.3452795482328771,0.037142857142857144,0.022857142857142857,0.022857142857142857,0.7171428571428572,9.985714285714286,0.030303030303030304,0.002857142857142857,0.27243461145373876,0.08436634914903718,3.4545454545454546,0.0,0.0,0.15,0.08080808080808081,0,0.0794976588017207,0.11739251290045695,0.6172842096528111,0.37236008522027153,0.0,1.0,0.25,0.25
