t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
137,0.9646508962928878,0.5482569300298211,0.9531709450586062,0.5480107337796791,0.2565277964191035,0.5545314378613917,0.7846153846153846,0.4149542809942361,0.38357002471962687,0.08615384615384615,0.7285714285714285,0.40677908939957125,0.3838705908692326,0.08,0.11428571428571428,0.15142857142857144,0.07142857142857142,7.565714285714286,0.08,0.002857142857142857,0.014503189571323174,0.13549167681522126,8.344615384615384,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08,0,0.19391899839561375,0.23998540913581834,6.191485320411388,0.841653383331917,0.0,1.0,0.0,0.5,0.2,0.5066805532375019,0.2566805532375019
138,0.9646315547706197,0.5487989332632086,0.953152985073643,0.5485125996768646,0.2565277964191035,0.5541879900300125,0.7507692307692307,0.4151388963788515,0.3837084862580884,0.08615384615384615,0.6971428571428572,0.40695051797099974,0.38399916229780406,0.08,0.12,0.1457142857142857,0.07142857142857142,7.642857142857143,0.08,0.0,0.014552620256019893,0.13538591698523578,8.344615384615384,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08,0,0.1944916898322071,0.28172368959629884,6.2133698997174465,0.9427683658709233,0.0,0.9607843137254902,0.0,0.5,0.2,0.5064801366403768,0.25648013664037683
139,0.9653501188485542,0.5487096561262786,0.9537365749423988,0.5487629144956048,0.2565277964191035,0.5539125591278528,0.7438271604938271,0.4161680247906157,0.3837985749177913,0.08641975308641975,0.6885714285714286,0.4070648036852854,0.3840848765835183,0.08,0.10857142857142857,0.14285714285714285,0.07428571428571429,7.717142857142857,0.07716049382716049,0.002857142857142857,0.014593418725002758,0.13528332995014977,8.333333333333334,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08024691358024691,0,0.1947472313830461,0.281865305799691,6.2319596445802405,0.9239129985535047,0.0,0.98,0.0,0.5,0.2,0.5062857325411655,0.25628573254116555
140,0.9649429708033863,0.5494945012186421,0.9533596721805865,0.5493173084658977,0.2565277964191035,0.5536451612809514,0.7345679012345679,0.4162297531856774,0.3838448712140876,0.08641975308641975,0.68,0.4071219465424284,0.3841277337263755,0.08,0.08571428571428572,0.11714285714285715,0.07428571428571429,7.788571428571428,0.07716049382716049,0.0,0.014637327049085635,0.1351838205261164,8.333333333333334,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08024691358024691,0,0.194830067368988,0.28045597927069255,6.224463308831493,0.9193910091619095,0.0,0.975609756097561,0.0,0.5,0.2,0.5060971605649306,0.2560971605649306
141,0.9638961861140589,0.5490943782714641,0.9518386902060076,0.5490489800683379,0.2565277964191035,0.5533580731017839,0.7678018575851393,0.41539244033468964,0.3842156589725962,0.08668730650154799,0.7085714285714285,0.4071219465424284,0.3841277337263755,0.08,0.10571428571428572,0.13142857142857142,0.07714285714285714,7.885714285714286,0.07739938080495357,0.002857142857142857,0.014694039606288605,0.13508729638480402,8.160990712074303,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0804953560371517,0,0.19462663131785737,0.2790536993743391,6.231402614083435,0.9010031889786713,0.0,1.0,0.0,0.5,0.2,0.5059142457479826,0.25591424574798266
142,0.9649730793577634,0.5497066870688947,0.952832508828055,0.5497914738886315,0.2565277964191035,0.5529339926798891,0.7770897832817337,0.41539244033468964,0.3842156589725962,0.08668730650154799,0.7171428571428572,0.4071219465424284,0.3841277337263755,0.08,0.10857142857142857,0.14,0.07714285714285714,7.98,0.07739938080495357,0.0,0.01477114574188405,0.13499366796773102,8.160990712074303,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0804953560371517,0,0.19436692816126805,0.2776584308774674,6.246774561801765,0.8829831251990978,0.0,1.0,0.0,0.5,0.2,0.5057368183755432,0.2557368183755432
143,0.9648466588004716,0.5488685097506627,0.9527158407137541,0.5489535095747481,0.2565277964191035,0.5525614938608389,0.7244582043343654,0.41545435983933354,0.3842620986010792,0.08668730650154799,0.6685714285714286,0.4071790893995712,0.3841705908692326,0.08,0.12571428571428572,0.16,0.07714285714285714,8.077142857142857,0.0804953560371517,0.0,0.014809349705261616,0.1349028484031702,8.160990712074303,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0804953560371517,0,0.195108237806176,0.27627013872308004,6.281839070565729,0.871003580162198,0.0,0.9642857142857143,0.0,0.5,0.2,0.5055647138242769,0.25556471382427687
144,0.9638469959735129,0.5487519822281858,0.9517932947334465,0.5487058988445315,0.2565277964191035,0.5522413011568377,0.7678018575851393,0.41582587686719735,0.38454073637197705,0.08668730650154799,0.7085714285714285,0.4075219465424283,0.3844277337263754,0.08,0.10285714285714286,0.13428571428571429,0.07714285714285714,8.148571428571428,0.0804953560371517,0.0,0.014846657229105225,0.1348147534255462,8.160990712074303,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0804953560371517,0,0.19607498304571655,0.27488878802946465,6.29048800344013,0.9820000000000004,0.0,0.9361702127659575,0.0,0.5,0.2,0.5053977724095485,0.2553977724095486
145,0.9639490585941969,0.5491267261039597,0.9518874839519633,0.5490419823046739,0.2565277964191035,0.551862919231636,0.739938080495356,0.4161973938950611,0.38481937414287487,0.08668730650154799,0.6828571428571428,0.4078648036852855,0.3846848765835183,0.08,0.09714285714285714,0.12,0.07714285714285714,8.228571428571428,0.08359133126934984,0.0,0.014883081648538835,0.13472930129725094,8.160990712074303,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0804953560371517,0,0.19706532241620225,0.27351434408931735,6.284678243371327,1.0094703152418814,0.0,0.9285714285714286,0.0,0.5,0.2,0.5052358392372621,0.2552358392372621
146,0.9636625234521154,0.5498724027021051,0.9516230529494143,0.549624788878244,0.2565277964191035,0.5514576896208415,0.7678018575851393,0.4161973938950611,0.38481937414287487,0.08668730650154799,0.7085714285714285,0.4078648036852855,0.3846848765835183,0.08,0.10571428571428572,0.13428571428571429,0.07714285714285714,8.322857142857142,0.08668730650154799,0.0,0.014918636598102266,0.1346464127328045,8.160990712074303,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0804953560371517,0,0.19685042508983555,0.27214677236887075,6.293270392789614,0.9892809089370437,0.0,1.0,0.0,0.5,0.2,0.5050787640601443,0.25507876406014424
147,0.963823730118255,0.5491368441613652,0.951771823672737,0.5490111683502292,0.2565277964191035,0.551117082904575,0.7058823529411765,0.4162593133997051,0.3848890510030598,0.08668730650154799,0.6514285714285715,0.4079219465424283,0.38474917837163175,0.08,0.09714285714285714,0.13428571428571429,0.07714285714285714,8.405714285714286,0.08978328173374613,0.0,0.014953335969987191,0.13456601082529152,8.160990712074303,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0804953560371517,0,0.19703674510724348,0.27078603850702637,6.301690699219535,1.005135290758302,0.0,0.9787234042553191,0.0,0.5,0.2,0.50492640113834,0.2549264011383399
148,0.9655858171133113,0.5508784176322231,0.9525448242799345,0.5505252851192449,0.2565277964191035,0.5507072855412216,0.7142857142857143,0.41734072974572045,0.38462579899833355,0.08695652173913043,0.6571428571428571,0.4080362322567141,0.38483489265734616,0.08,0.10285714285714286,0.12571428571428572,0.08,8.502857142857144,0.08695652173913043,0.002857142857142857,0.015007220392482088,0.13448802097500387,8.105590062111801,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08074534161490683,0,0.19707970423885018,0.26943210831449127,6.301371170949431,1.0030325849431354,0.0,0.9772727272727273,0.0,0.5,0.2,0.5047786091041897,0.2547786091041897
149,0.9664227346564283,0.5504765636470971,0.953314788419602,0.5501099846355877,0.2565277964191035,0.5502900673403144,0.7236024844720497,0.41734072974572045,0.38462579899833355,0.08695652173913043,0.6657142857142857,0.4080362322567141,0.38483489265734616,0.08,0.10571428571428572,0.13428571428571429,0.08,8.594285714285714,0.09006211180124224,0.0,0.015043490267794547,0.1344123708202249,8.105590062111801,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08074534161490683,0,0.1968077350033702,0.2680849477729188,6.309629461816156,0.9829719332442727,0.0,1.0,0.0,0.5,0.2,0.5046352508310641,0.25463525083106403
150,0.9656916378699747,0.5502512463255231,0.9526421793760649,0.5499391015836079,0.2565277964191035,0.5499103788442135,0.7298136645962733,0.4174649533482049,0.3847189667001969,0.08695652173913043,0.6714285714285714,0.4081505179709997,0.38492060694306035,0.08,0.12285714285714286,0.14857142857142858,0.08,8.691428571428572,0.09316770186335403,0.0,0.015075839122424202,0.13433899017008927,8.105590062111801,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08074534161490683,0,0.1972485698463175,0.28549162705210274,6.332008301151262,0.9633124945793872,0.0,0.9807692307692307,0.0,0.5,0.2,0.5044961933061322,0.2544961933061321
151,0.9652292080638036,0.5485693874754635,0.9522167439543874,0.5485295174464351,0.2565277964191035,0.5495287912136722,0.7422360248447205,0.41783762415565834,0.38499846980578695,0.08695652173913043,0.6828571428571428,0.40849337511385686,0.3851777498002033,0.08,0.12285714285714286,0.1457142857142857,0.08,8.76,0.10248447204968944,0.0,0.015107386415538654,0.13426781093945772,8.105590062111801,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08074534161490683,0,0.1982617555685145,0.2840641689168422,6.351082420842522,1.0,0.0,0.9411764705882353,0.0,0.5,0.2,0.5043613075069482,0.25436130750694813
152,0.9657083627460255,0.548851282567104,0.9526575662620315,0.5489931278505548,0.2565277964191035,0.5491910139901303,0.7204968944099379,0.41783762415565834,0.38499846980578695,0.08695652173913043,0.6628571428571428,0.40849337511385686,0.3851777498002033,0.08,0.11714285714285715,0.14285714285714285,0.08,8.857142857142858,0.10248447204968944,0.0,0.01513814685508645,0.1341987670857451,8.105590062111801,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08074534161490683,0,0.1980413039335291,0.282643848072258,6.366917915282815,0.98,0.0,1.0,0.0,0.5,0.2,0.5042304682817397,0.25423046828173973
153,0.9661224453837324,0.549567054309217,0.9526456345094547,0.5496277652198014,0.2565277964191035,0.548800369908887,0.78125,0.4183314086707396,0.38495529109902793,0.0875,0.7142857142857143,0.4087219465424283,0.3853491783716318,0.08,0.10285714285714286,0.11714285714285715,0.08571428571428572,8.94,0.1,0.005714285714285714,0.015178849321400133,0.13413179454764385,8.06875,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08125,0,0.19853609812814715,0.2812306288318967,6.356722414120016,1.107839133345745,0.0,0.9512195121951219,0.0,0.5,0.2,0.5041035542332876,0.2541035542332875
154,0.9661658878841328,0.548878902140348,0.9524718140178445,0.5488728973171616,0.2565277964191035,0.548283886123973,0.7492163009404389,0.418952967784536,0.3848080642172354,0.0877742946708464,0.6828571428571428,0.4087219465424283,0.3853491783716318,0.08,0.12571428571428572,0.14857142857142858,0.08857142857142856,9.04,0.09717868338557993,0.002857142857142857,0.015227925293868492,0.13406683118568566,7.974921630094044,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08150470219435736,0,0.19837098906607784,0.27982447568773716,6.378159394409044,1.08568235067883,0.0,1.0,0.0,0.5,0.2,0.5039804476062889,0.2539804476062889
155,0.9665800651551997,0.5492642745599342,0.9529447925444592,0.5491729675013273,0.2565277964191035,0.5477834764413421,0.7389937106918238,0.41963516867344663,0.38552308594394535,0.0880503144654088,0.6714285714285714,0.4087219465424283,0.3853491783716318,0.08,0.10857142857142857,0.12,0.09142857142857143,9.122857142857143,0.09433962264150944,0.002857142857142857,0.015281792688300962,0.13400381672458614,7.937106918238993,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08176100628930817,0,0.1980639919778903,0.27842535330929846,6.370596206520863,1.0639687036652534,0.0,1.0,0.0,0.5,0.2,0.5038610341781002,0.25386103417810024
156,0.9662883927045134,0.5494773203247282,0.9525061385420058,0.549603705585495,0.2565277964191035,0.5472667639554178,0.7539432176656151,0.42078591609730265,0.385949645593001,0.08832807570977919,0.6828571428571428,0.408836232256714,0.3854348926573461,0.08,0.11714285714285715,0.13142857142857142,0.09428571428571429,9.222857142857142,0.09779179810725552,0.002857142857142857,0.015320826296377836,0.1339426926973197,7.899053627760252,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07886435331230283,0,0.1982443863037151,0.277033226542752,6.374612853819017,1.0426893295919482,0.0,0.9565217391304348,0.0,0.5,0.2,0.5037452031527572,0.2537452031527572
157,0.9673427597683221,0.5491220984716048,0.9534610938540842,0.5495654077625238,0.2565277964191035,0.546879885908338,0.722397476340694,0.4208490075799525,0.38599696420498836,0.08832807570977919,0.6542857142857142,0.4088933751138569,0.3854777498002033,0.08,0.11142857142857143,0.12857142857142856,0.09428571428571429,9.308571428571428,0.09779179810725552,0.0,0.015359903530727833,0.13388340239087124,7.899053627760252,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07886435331230283,0,0.19836673651505374,0.27564806041003825,6.375692025314065,1.0218355430001091,0.0,0.9777777777777777,0.0,0.5,0.2,0.5036328470581745,0.2536328470581745
158,0.9670206353248612,0.5491561795734069,0.9531693411438638,0.5500127062521422,0.2565277964191035,0.5463751178151673,0.7129337539432177,0.4208490075799525,0.38599696420498836,0.08832807570977919,0.6457142857142857,0.4088933751138569,0.3854777498002033,0.08,0.10857142857142857,0.14285714285714285,0.09428571428571429,9.405714285714286,0.10094637223974763,0.0,0.015386597155189632,0.13382589079361623,7.899053627760252,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07886435331230283,0,0.19817390354676417,0.27426982010798806,6.391035327664928,1.001398832140107,0.0,1.0,0.0,0.5,0.2,0.5035238616464293,0.25352386164642926
159,0.9663747940976377,0.549056272623775,0.9525843935180643,0.5502230308937602,0.2565277964191035,0.5459450644927879,0.7413249211356467,0.4209751905452522,0.38609160142896315,0.08832807570977919,0.6714285714285714,0.40900766082814266,0.38556346408591746,0.08,0.11428571428571428,0.14,0.09428571428571429,9.502857142857144,0.10094637223974763,0.0,0.015412597869470118,0.13377010454427882,7.899053627760252,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07886435331230283,0,0.19829689117188748,0.27289847100744813,6.403214621111627,0.9881114402021545,0.0,0.9795918367346939,0.0,0.5,0.2,0.5034181457970364,0.25341814579703636
160,0.9661475379399228,0.5498216187114064,0.9523234696880294,0.5506951207089857,0.2565277964191035,0.5455440610295021,0.7468354430379747,0.4210076914371206,0.3872803686696293,0.08860759493670886,0.6742857142857143,0.4092362322567141,0.38573489265734606,0.08,0.11142857142857143,0.12857142857142856,0.09714285714285714,9.6,0.0981012658227848,0.002857142857142857,0.015442672166931622,0.1337159918824216,7.879746835443038,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07911392405063292,0,0.19924769243031376,0.2767952806598455,6.403721757260824,0.9959430913765996,0.0,0.9333333333333333,0.0,0.5,0.2,0.5033156014231253,0.2533156014231253
161,0.9684455339030336,0.5503993963698394,0.9527598686572362,0.5513999519348182,0.2565277964191035,0.5452860959949855,0.744408945686901,0.41862944355089704,0.38743050835114323,0.08945686900958466,0.6657142857142857,0.4092362322567141,0.38573489265734606,0.08,0.10857142857142857,0.12571428571428572,0.10571428571428572,9.7,0.0926517571884984,0.008571428571428572,0.015552574197438947,0.13366350260042004,7.578274760383387,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07987220447284345,0,0.19896488253959074,0.27541130425654625,6.401361607829892,0.9760242295490676,0.0,1.0,0.0,0.5,0.2,0.5032161333804316,0.25321613338043153
162,0.9687767620501399,0.5501341859684028,0.9530784530016753,0.5513917941125465,0.2565277964191035,0.5450200072140917,0.797427652733119,0.4208207632945218,0.38781022591197983,0.09003215434083602,0.7085714285714285,0.40929337511385694,0.38577774980020324,0.08,0.12857142857142856,0.15142857142857144,0.11142857142857143,9.782857142857143,0.09646302250803858,0.005714285714285714,0.01562716974097932,0.13361258799687858,7.491961414790997,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08038585209003216,0,0.19922634384117852,0.2740342477352635,6.424762947101867,1.0013310588979716,0.0,0.9811320754716981,0.0,0.5,0.2,0.5031196493790185,0.2531196493790186
163,0.9683112968824875,0.5506380937354597,0.9523989533133285,0.5510696194923339,0.2565277964191035,0.5448577232153945,0.7305194805194806,0.4218112756665799,0.38912589459313995,0.09090909090909091,0.6428571428571429,0.40929337511385694,0.38577774980020324,0.08,0.12285714285714286,0.14285714285714285,0.12,9.865714285714287,0.08766233766233766,0.008571428571428572,0.01567787988359883,0.13356320083144332,7.454545454545454,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08116883116883117,0,0.1989442121219726,0.27266407649658725,6.439124831016971,0.9813044377200121,0.0,1.0,0.0,0.5,0.2,0.503026059897648,0.25302605989764804
164,0.96770849540108,0.5510249726951079,0.95182399988766,0.5513808578148265,0.2565277964191035,0.5447994952194692,0.7654723127035831,0.42249505804881576,0.389809686319951,0.09120521172638436,0.6714285714285714,0.40957908939957116,0.385992035514489,0.08,0.11142857142857143,0.12285714285714286,0.12285714285714286,9.942857142857143,0.09120521172638436,0.002857142857142857,0.015730713998789753,0.13351529528097109,7.420195439739413,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08143322475570032,0,0.20026363391850563,0.2713007561141043,6.433199477253776,1.0039848183142943,0.0,0.9069767441860465,0.0,0.5,0.2,0.5029352781007186,0.2529352781007186
165,0.9677297454367246,0.5518974212790764,0.9518426392046394,0.5522261305299272,0.2565277964191035,0.5446278280824868,0.7850162866449512,0.4227556443680339,0.39000512605936466,0.09120521172638436,0.6885714285714286,0.4098076608281427,0.38616346408591756,0.08,0.10571428571428572,0.12571428571428572,0.12285714285714286,10.008571428571429,0.09120521172638436,0.0,0.015758286589785103,0.13346882689701314,7.420195439739413,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08143322475570032,0,0.20083317289177025,0.2699442523335338,6.430249773422985,1.001905121948008,0.0,0.9545454545454546,0.0,0.5,0.2,0.5028472197576971,0.25284721975769703
166,0.9679733228466836,0.5522517922620864,0.9520562913899464,0.5524832116323792,0.2565277964191035,0.5445541565052654,0.7882736156351792,0.4227556443680339,0.39000512605936466,0.09120521172638436,0.6914285714285714,0.4098076608281427,0.38616346408591756,0.08,0.1,0.12285714285714286,0.12285714285714286,10.088571428571429,0.09120521172638436,0.0,0.01578052281021176,0.13342375256457384,7.420195439739413,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08143322475570032,0,0.20057058130945427,0.2685945310718661,6.424501920811668,0.9818670195090479,0.0,1.0,0.0,0.5,0.2,0.5027618031649661,0.2527618031649661
167,0.9670522518054101,0.5514896187738798,0.950241641752586,0.5516925499678333,0.2565277964191035,0.5446471958440607,0.7647058823529411,0.42347840764696715,0.3905652890133389,0.0915032679738562,0.6685714285714286,0.40992194654242836,0.38624917837163186,0.08,0.09714285714285714,0.13714285714285715,0.12571428571428572,10.165714285714285,0.08823529411764706,0.002857142857142857,0.015802741056510104,0.13338003046210775,7.398692810457517,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08169934640522876,0,0.20104207301502233,0.2672515584165067,6.433154739538292,0.9795407989443239,0.0,0.9583333333333334,0.0,0.5,0.2,0.5026789490700171,0.25267894907001714
168,0.9675971989712748,0.5505839318481223,0.9505424505107883,0.5506338000330666,0.2565277964191035,0.5446627766313872,0.7573770491803279,0.423943495741896,0.3912817040186064,0.09180327868852459,0.66,0.40992194654242836,0.38624917837163186,0.08,0.09428571428571429,0.10857142857142857,0.12857142857142856,10.225714285714286,0.08524590163934426,0.002857142857142857,0.015834857411444952,0.13333762002271565,7.383606557377049,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07868852459016394,0,0.2006080055070901,0.26591530062442426,6.413063073318954,0.9599499829654374,0.0,1.0,0.0,0.5,0.2,0.5025985805979166,0.2525985805979166
169,0.9680511377974512,0.5509082526371432,0.9508333944503914,0.5508848018045668,0.2565277964191035,0.5448048584233419,0.7763157894736842,0.42407141094943124,0.3924673933598864,0.09210526315789473,0.6742857142857143,0.40992194654242836,0.38624917837163186,0.08,0.08857142857142856,0.10285714285714286,0.13142857142857142,10.288571428571428,0.08223684210526316,0.002857142857142857,0.015868010084042383,0.13329648189650525,7.355263157894737,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07894736842105263,0,0.20031725690098326,0.2645857241213021,6.387658954709718,0.9407509833061287,0.0,1.0,0.0,0.5,0.2,0.5025206231799791,0.25252062317997914
170,0.9700799644681519,0.5504968041580011,0.9519705867651478,0.5503578275563626,0.2565277964191035,0.5447969253873488,0.759075907590759,0.4248494747307535,0.39253575103573557,0.0924092409240924,0.6571428571428571,0.40992194654242836,0.38624917837163186,0.08,0.08857142857142856,0.10571428571428572,0.13428571428571429,10.382857142857143,0.08250825082508251,0.002857142857142857,0.015894143243331025,0.13325657791408121,7.326732673267327,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07920792079207921,0,0.20005738561647832,0.2632627955006956,6.3656200613298095,0.9219359636400061,0.0,1.0,0.0,0.5,0.2,0.5024450044845797,0.25244500448457974
171,0.9699246561360862,0.5499957397751509,0.9518361341233881,0.550227782503544,0.2565277964191035,0.5447456470773191,0.735973597359736,0.42491548133141355,0.3925852559862306,0.0924092409240924,0.6371428571428571,0.4099790893995713,0.386292035514489,0.08,0.09142857142857143,0.12285714285714286,0.13428571428571429,10.442857142857143,0.07920792079207921,0.0,0.015922269230687788,0.1332178710511299,7.326732673267327,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07920792079207921,0,0.20019938440268162,0.2619464815231921,6.361164802960356,0.9116900715634512,0.0,0.9767441860465116,0.0,0.5,0.2,0.5023716543500424,0.2523716543500424
172,0.9692521750713976,0.5495389994724806,0.9512888621193365,0.5500780200272332,0.2565277964191035,0.5446320177249186,0.7549668874172185,0.4257322316977973,0.39202520119965456,0.09271523178807947,0.6514285714285715,0.4099790893995713,0.386292035514489,0.08,0.08571428571428572,0.10285714285714286,0.13714285714285715,10.531428571428572,0.07947019867549669,0.002857142857142857,0.01594416770814835,0.1331803253940671,7.311258278145695,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07947019867549669,0,0.1997411017663825,0.2606367491155761,6.336798649758292,0.8934562701321821,0.0,1.0,0.0,0.5,0.2,0.5023005047195411,0.2523005047195411
173,0.9702895359470994,0.5485524079080969,0.95186235295798,0.5492826528971194,0.2565277964191035,0.5444908013122762,0.8006644518272426,0.42627085399684883,0.3921363144105403,0.09302325581395349,0.6885714285714286,0.4099790893995713,0.386292035514489,0.08,0.07714285714285714,0.09428571428571429,0.14,10.617142857142857,0.07973421926910298,0.002857142857142857,0.015997020894828323,0.13314390610671617,7.209302325581396,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07973421926910298,0,0.1997131112575506,0.25933356536999824,6.304348391048839,0.8755871447295385,0.0,0.9696969696969697,0.0,0.5,0.2,0.5022314895779548,0.2522314895779548
174,0.9715054115392591,0.5488165560364384,0.9515455623189671,0.5496773067044227,0.2565277964191035,0.5442749689975588,0.8133333333333334,0.4261676031962459,0.39273359165371724,0.09333333333333334,0.6971428571428572,0.4099790893995713,0.386292035514489,0.08,0.10285714285714286,0.13142857142857142,0.14285714285714285,10.697142857142858,0.07666666666666666,0.002857142857142857,0.016039673886823185,0.13310857939798584,7.16,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08,0,0.1997957148623515,0.2580368975431483,6.309689994656433,0.8580754018349476,0.0,0.9782608695652174,0.0,0.5,0.2,0.5021645448906162,0.2521645448906162
175,0.9700441930144789,0.5491417402361665,0.9502930892977272,0.5500446690642768,0.2565277964191035,0.543896274831519,0.76,0.42630093652957923,0.39283359165371723,0.09333333333333334,0.6514285714285715,0.41009337511385685,0.3863777498002032,0.08,0.08,0.09428571428571429,0.14285714285714285,10.737142857142857,0.08,0.0,0.01607392648576935,0.13307431249051735,7.16,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08,0,0.19971102200232543,0.25674671305543256,6.277781909049019,0.8579235363236084,0.0,0.9696969696969697,0.0,0.5,0.2,0.5020996085438977,0.25209960854389774
176,0.9712884570220027,0.5493221332997337,0.9513596013041762,0.5501535888917976,0.2565277964191035,0.5434941986162211,0.77,0.42630093652957923,0.39283359165371723,0.09333333333333334,0.66,0.41009337511385685,0.3863777498002032,0.08,0.09428571428571429,0.11142857142857143,0.14285714285714285,10.802857142857142,0.08,0.0,0.01609107588359386,0.13304107359027295,7.16,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08,0,0.19934046689231383,0.2554629794901554,6.263654842296611,0.8407650655971363,0.0,1.0,0.0,0.5,0.2,0.5020366202875808,0.2520366202875808
177,0.9720725883088593,0.5483342992916733,0.9517180387009364,0.5493539623358016,0.2565277964191035,0.5432206642256774,0.7491638795986622,0.4273017407116672,0.39310902422398597,0.09364548494983277,0.64,0.41009337511385685,0.3863777498002032,0.08,0.09142857142857143,0.10571428571428572,0.1457142857142857,10.862857142857143,0.07692307692307693,0.002857142857142857,0.0161152391526729,0.1330088318570359,7.1237458193979935,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.0802675585284281,0,0.19905620025429868,0.2541856645927046,6.244096031164965,0.8239497642851935,0.0,1.0,0.0,0.5,0.2,0.5019755216789533,0.2519755216789534
178,0.9711689245907869,0.548063542353059,0.9509460516960686,0.5491332330306119,0.2565277964191035,0.5428793902726416,0.7525083612040134,0.4274355199758813,0.3932093586721465,0.09698996655518395,0.6428571428571429,0.41020766082814264,0.38646346408591753,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.1457142857142857,10.922857142857143,0.0802675585284281,0.0,0.01614210045549418,0.1329775573757959,7.1237458193979935,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.0802675585284281,0,0.19911749068159862,0.25655611634882464,6.2363569676845225,0.8719537154009251,0.0,0.975609756097561,0.0,0.5,0.2,0.5019162560285848,0.25191625602858475
179,0.9729814573200455,0.5470430190989067,0.9518882423286636,0.5487233449214729,0.2565277964191035,0.5428068684973264,0.7272727272727273,0.42679019384007166,0.39406640177697416,0.09764309764309764,0.6171428571428571,0.41020766082814264,0.38646346408591753,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.15142857142857144,10.985714285714286,0.07407407407407407,0.005714285714285714,0.016223907488722166,0.13294722112899315,6.929292929292929,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08080808080808081,0,0.1986643317996192,0.2552733357670805,6.20020125690226,0.8545146410929066,0.0,1.0,0.0,0.5,0.2,0.5018587683477272,0.25185876834772725
180,0.9723946030746486,0.5468512451274703,0.9514691271459279,0.5485548980455169,0.2565277964191035,0.5428170011043519,0.7871621621621622,0.4274878696278542,0.3940529546381606,0.09797297297297297,0.6657142857142857,0.4103219465424283,0.3865491783716318,0.08285714285714285,0.10285714285714286,0.12,0.15428571428571428,11.042857142857143,0.07432432432432433,0.002857142857142857,0.01625622932158586,0.13291779496959452,6.912162162162162,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.08108108108108109,0,0.19875601014062114,0.2591510096574324,6.196197231764215,0.8997012818370779,0.0,0.9761904761904762,0.0,0.5,0.2,0.5018030052972954,0.2518030052972954
