t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
83,0.916971458739075,0.501807453224341,0.893899003004651,0.5028793745560604,0.26040296497001675,0.5016898178889272,0.7304075235109718,0.3658822739108811,0.3832278507880462,0.07836990595611286,0.6657142857142857,0.3616613501538389,0.37911568764833986,0.07714285714285714,0.12,0.14857142857142858,0.08857142857142856,5.325714285714286,0.10031347962382445,0.002857142857142857,0.02820743427117182,0.1183663491490371,9.74294670846395,0.0,0.0,0.15,0.08150470219435736,0,0.17938646074555856,0.1579164795347662,4.421619044735277,0.9095687171200011,0.0,0.9807692307692307,0.4,0.2,0.05,0.25
84,0.9192643635636675,0.501767764141428,0.8952531937529846,0.5030188160347752,0.26040296497001675,0.5010979350312521,0.7295597484276729,0.3661541143475397,0.38389877261923566,0.07861635220125786,0.6628571428571428,0.36148992158241033,0.3789871162197685,0.07714285714285714,0.12571428571428572,0.1457142857142857,0.09142857142857143,5.405714285714286,0.10377358490566038,0.002857142857142857,0.028234621031791175,0.11836634914903711,9.716981132075471,0.0,0.0,0.15,0.08176100628930817,0,0.17994652844183076,0.23138236572207077,4.478900949554857,0.9623600000000003,0.0,0.9607843137254902,0.4,0.2,0.05,0.25
85,0.9205911909366542,0.5020842030095446,0.8961279444742515,0.50321475318179,0.26040296497001675,0.500495511606584,0.7255520504731862,0.3640284175473742,0.38186059840036896,0.07570977917981073,0.6571428571428571,0.3613756358681246,0.3789014019340542,0.07714285714285714,0.10571428571428572,0.13428571428571429,0.09428571428571429,5.494285714285715,0.10094637223974763,0.002857142857142857,0.028224346593294286,0.11836634914903711,9.722397476340694,0.0,0.0,0.15,0.07570977917981073,0,0.18053179651390736,0.23022545389346039,4.523608644849475,1.0,0.0,0.9574468085106383,0.4,0.2,0.05,0.25
86,0.9222399106012357,0.5019866473030805,0.8976212134276012,0.5030821262493932,0.26040296497001675,0.4998240368632305,0.7318611987381703,0.363712960134125,0.381624005340432,0.07570977917981073,0.6628571428571428,0.3610899215824103,0.3786871162197684,0.07714285714285714,0.12857142857142856,0.15428571428571428,0.09428571428571429,5.585714285714285,0.10410094637223975,0.0,0.02822631162157047,0.11836634914903711,9.722397476340694,0.0,0.0,0.15,0.07886435331230283,0,0.18209738825148503,0.22907432662399307,4.587422186238199,1.0,0.0,0.9444444444444444,0.4,0.2,0.05,0.25
87,0.9237398157209237,0.500599815313375,0.8989796989217184,0.5016838642627559,0.26040296497001675,0.49890894316259404,0.7160883280757098,0.36358677716882526,0.38152936811645727,0.07570977917981073,0.6485714285714286,0.3609756358681246,0.3786014019340541,0.07714285714285714,0.11142857142857143,0.13714285714285715,0.09428571428571429,5.685714285714286,0.10410094637223975,0.0,0.02822631162157047,0.11836634914903711,9.722397476340694,0.0,0.0,0.15,0.07886435331230283,0,0.18264375845308475,0.23977437583733152,4.632816599656292,1.0162234277468871,0.0,0.9583333333333334,0.4,0.2,0.05,0.25
88,0.9264921888109049,0.5003653638018974,0.9014725625489297,0.5015479136045033,0.26040296497001675,0.4979831592468603,0.7003154574132492,0.36333441123822596,0.38134009366850774,0.07570977917981073,0.6342857142857142,0.3607470644395531,0.37842997336262557,0.07714285714285714,0.11714285714285715,0.1457142857142857,0.09428571428571429,5.814285714285714,0.10410094637223975,0.0,0.02822631162157047,0.11836634914903711,9.722397476340694,0.0,0.0,0.15,0.07886435331230283,0,0.18364439680367647,0.2700180643310805,4.6858745533774515,1.3178072687954574,0.0,0.9411764705882353,0.4,0.2,0.05,0.25
89,0.9277454908329557,0.5003500290082049,0.9026076960946158,0.5015585620197952,0.26040296497001675,0.49706761253613135,0.7097791798107256,0.36333441123822596,0.38134009366850774,0.07570977917981073,0.6428571428571429,0.3607470644395531,0.37842997336262557,0.07714285714285714,0.12571428571428572,0.1457142857142857,0.09428571428571429,5.917142857142857,0.10410094637223975,0.0,0.02822631162157047,0.11836634914903711,9.722397476340694,0.0,0.0,0.15,0.07886435331230283,0,0.1834111755339438,0.2686679740094251,4.737871348024188,1.291451123419548,0.0,1.0,0.4,0.2,0.05,0.25
90,0.9257605162532295,0.499752610358771,0.9008098762609783,0.5010550439685324,0.26040296497001675,0.4960594402265331,0.7097791798107256,0.3632713197555761,0.3812927750565203,0.07570977917981073,0.6428571428571429,0.3606899215824103,0.37838711621976845,0.07714285714285714,0.09428571428571429,0.13142857142857142,0.09428571428571429,6.04,0.10410094637223975,0.0,0.02822631162157047,0.11836634914903711,9.722397476340694,0.0,0.0,0.15,0.07886435331230283,0,0.18355054894198833,0.26732463413937796,4.774542492492277,1.2656221009511572,0.0,0.9782608695652174,0.4,0.2,0.05,0.25
91,0.9288090934100494,0.4994758176096556,0.9035710161430122,0.5008969213370966,0.26040296497001675,0.4952506548710973,0.7160883280757098,0.36308204530762656,0.38115081922055816,0.07570977917981073,0.6485714285714286,0.3605184930109817,0.37825854479119697,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.09428571428571429,6.162857142857143,0.10410094637223975,0.0,0.02822631162157047,0.11836634914903711,9.722397476340694,0.0,0.0,0.15,0.07886435331230283,0,0.18397536762584984,0.2706427236494006,4.793337356928144,1.2905155338685073,0.0,0.95,0.4,0.2,0.05,0.25
92,0.9307279204037753,0.4999405426186675,0.9053089251630438,0.5014776008733209,0.26040296497001675,0.49433550777931057,0.7160883280757098,0.3628296793770272,0.38096154477260863,0.07570977917981073,0.6485714285714286,0.36028992158241024,0.3780871162197684,0.07714285714285714,0.1,0.12571428571428572,0.09428571428571429,6.268571428571429,0.10725552050473186,0.0,0.02822631162157047,0.11836634914903711,9.722397476340694,0.0,0.0,0.15,0.07886435331230283,0,0.185139207216292,0.272703650364756,4.823184895503868,1.3661436116203503,0.0,0.9318181818181818,0.4,0.2,0.05,0.25
93,0.932407060790776,0.49943009056072457,0.9068297465992703,0.5010666878599087,0.26040296497001675,0.49344069600038426,0.6782334384858044,0.36270349641172756,0.3808669075486339,0.07570977917981073,0.6142857142857143,0.36017563586812457,0.3780014019340541,0.07714285714285714,0.10857142857142857,0.1457142857142857,0.09428571428571429,6.397142857142857,0.11041009463722397,0.0,0.02822631162157047,0.11836634914903711,9.722397476340694,0.0,0.0,0.15,0.07886435331230283,0,0.18538422546592484,0.27627313335901627,4.8724354833080765,1.3482392203073934,0.0,0.9803921568627451,0.4,0.2,0.05,0.25
94,0.9338315585497394,0.49937819444450454,0.9082871686015229,0.5006224367229848,0.26040296497001675,0.492516078484584,0.680379746835443,0.36288804746155584,0.38000248789895336,0.0759493670886076,0.6142857142857143,0.3601184930109817,0.37795854479119695,0.07714285714285714,0.10857142857142857,0.12857142857142856,0.09714285714285714,6.508571428571429,0.10759493670886076,0.002857142857142857,0.028265808177738362,0.1183663491490371,9.664556962025317,0.0,0.0,0.15,0.07911392405063292,0,0.1854571614814524,0.2748917676922212,4.903558202213342,1.3212744359012454,0.0,0.9777777777777777,0.4,0.2,0.05,0.25
95,0.9382208080029703,0.4987028226946192,0.9110840087862538,0.5001572306324462,0.26040296497001675,0.49158329208496493,0.7133757961783439,0.3608269049914331,0.37964848912510635,0.07643312101910828,0.64,0.360004207296696,0.37787283050548265,0.07714285714285714,0.1,0.12285714285714286,0.10285714285714286,6.622857142857143,0.10191082802547771,0.005714285714285714,0.028442409654002077,0.11836634914903711,9.394904458598726,0.0,0.0,0.15,0.07643312101910828,0,0.18595801853118793,0.2823576737248895,4.928344181026218,1.4082451354459244,0.0,0.9534883720930233,0.4,0.2,0.05,0.25
96,0.9413810615264795,0.49883235804403164,0.9131229858485137,0.5002829354693216,0.26040296497001675,0.4906434796487925,0.6996805111821086,0.3603047792912623,0.3804045062929797,0.07667731629392971,0.6257142857142857,0.3598899215824103,0.37778711621976835,0.07714285714285714,0.10857142857142857,0.14285714285714285,0.10571428571428572,6.751428571428572,0.09904153354632587,0.002857142857142857,0.028501274875460374,0.1183663491490371,9.354632587859426,0.0,0.0,0.15,0.07987220447284345,0,0.18699908558138914,0.2861937000201447,4.972634440262836,1.5251956507415236,0.0,0.96,0.4,0.2,0.05,0.25
97,0.9414867188482359,0.49921905029909774,0.9132174736819704,0.5006174370949946,0.26040296497001675,0.4897187392272103,0.7348242811501597,0.3603047792912623,0.3804045062929797,0.07667731629392971,0.6571428571428571,0.3598899215824103,0.37778711621976835,0.07714285714285714,0.11714285714285715,0.13714285714285715,0.10571428571428572,6.885714285714286,0.10223642172523961,0.0,0.028506870180509285,0.1183663491490371,9.354632587859426,0.0,0.0,0.15,0.07987220447284345,0,0.18674923372491078,0.284762731520044,5.0103246086004365,1.4946917377266933,0.0,1.0,0.4,0.2,0.05,0.25
98,0.9443093247803864,0.4992050230285587,0.914166829248243,0.5008008251332735,0.26040296497001675,0.48877738966268175,0.7211538461538461,0.3599831874226597,0.37974823245992495,0.07692307692307693,0.6428571428571429,0.359604207296696,0.3775728305054827,0.07714285714285714,0.12571428571428572,0.1457142857142857,0.10857142857142857,6.994285714285715,0.10576923076923077,0.002857142857142857,0.02857819403881666,0.11836634914903713,9.205128205128204,0.0,0.0,0.15,0.08012820512820513,0,0.18772963041342908,0.2833389178624438,5.055832402142714,1.4647979029721594,0.0,0.9411764705882353,0.4,0.2,0.05,0.25
99,0.9448590484886373,0.4987589788976509,0.9146753266581283,0.5007202555399815,0.26040296497001675,0.4879019163786747,0.7193548387096774,0.36115050808172006,0.3807503689561333,0.07741935483870968,0.6371428571428571,0.359604207296696,0.3775728305054827,0.07714285714285714,0.10571428571428572,0.13142857142857142,0.11428571428571428,7.117142857142857,0.1,0.005714285714285714,0.028664689153302968,0.1183663491490371,9.12258064516129,0.0,0.0,0.15,0.08064516129032258,0,0.18758687915521657,0.2819222232731316,5.086144325528432,1.4355019449127162,0.0,1.0,0.4,0.2,0.05,0.25
100,0.9455614398070452,0.49857545762335964,0.9152974446830037,0.5004106198365793,0.26040296497001675,0.4872684241699508,0.7322580645161291,0.36115050808172006,0.3807503689561333,0.07741935483870968,0.6485714285714286,0.359604207296696,0.3775728305054827,0.07714285714285714,0.09428571428571429,0.12,0.11428571428571428,7.222857142857142,0.1,0.0,0.02869544582183815,0.1183663491490371,9.12258064516129,0.0,0.0,0.15,0.08064516129032258,0,0.18724851618801194,0.28051261215676593,5.1044214390178615,1.4067919060144618,0.0,1.0,0.4,0.2,0.05,0.25
101,0.9469495465029296,0.49700273597751327,0.9162186029487533,0.4999989957835687,0.26040296497001675,0.4867453945127756,0.724025974025974,0.3606916508632732,0.38162021568083443,0.07792207792207792,0.6371428571428571,0.35937563586812454,0.3774014019340541,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.12,7.32,0.10064935064935066,0.005714285714285714,0.021085208908397192,0.12892034831902927,9.090909090909092,0.1,0.18126924692201818,0.21,0.08116883116883117,0,0.18771198789278615,0.2791100490959821,5.116618724523219,1.3786560678941724,0.0,0.95,0.4,0.2,0.07,0.27
102,0.9470533646528271,0.49628084557341723,0.916309962920663,0.4993768885916731,0.26040296497001675,0.486327522779757,0.6590909090909091,0.3606916508632732,0.38162021568083443,0.07792207792207792,0.58,0.35937563586812454,0.3774014019340541,0.07714285714285714,0.10571428571428572,0.13142857142857142,0.12,7.437142857142857,0.10714285714285714,0.0,0.021246271650022065,0.1286037283439294,9.090909090909092,0.097,0.17634209573142312,0.2082,0.08116883116883117,0,0.1875435722390365,0.2777144988505022,5.145714921461326,1.351082946536289,0.0,1.0,0.4,0.2,0.0694,0.2694
103,0.9470640327011642,0.4960936760812393,0.9163193508031998,0.49935419367398415,0.26040296497001675,0.4860028203207912,0.6558441558441559,0.360496845668468,0.3814741117847305,0.07792207792207792,0.5771428571428572,0.359204207296696,0.3772728305054826,0.07714285714285714,0.11142857142857143,0.14,0.12,7.531428571428571,0.10714285714285714,0.0,0.021396629106699695,0.12829660696808268,9.090909090909092,0.09409000000000001,0.1715344299918684,0.206454,0.08116883116883117,0,0.18806285437784132,0.27632592635624964,5.182800623032099,1.3240612876055633,0.0,0.9591836734693877,0.4,0.2,0.068818,0.268818
104,0.9479712803048688,0.49489127889178225,0.91711772869446,0.4983341638806051,0.26040296497001675,0.4856034638140969,0.6558441558441559,0.360496845668468,0.3814741117847305,0.07792207792207792,0.5771428571428572,0.359204207296696,0.3772728305054826,0.07714285714285714,0.1,0.11714285714285715,0.12,7.66,0.10714285714285714,0.0,0.021546039649089327,0.12799869923351134,9.090909090909092,0.09126730000000001,0.16684418376162757,0.20476038,0.08116883116883117,0,0.18763668296309496,0.2749442967244684,5.196287467714315,1.297580061853452,0.0,1.0,0.4,0.2,0.06825346,0.26825346
105,0.9476200340367025,0.49402668690407653,0.9166830305756464,0.4973932071258896,0.26040296497001675,0.48511463026591806,0.7035830618892508,0.36025627627578183,0.3818783495168121,0.0781758957654723,0.6171428571428571,0.35914706443955313,0.37722997336262554,0.07714285714285714,0.10571428571428572,0.12,0.12285714285714286,7.757142857142857,0.10423452768729642,0.002857142857142857,0.021718510518772337,0.1277097287309771,8.846905537459284,0.088529281,0.16226927610018926,0.2031175686,0.08143322475570032,0,0.1877829309732795,0.2735695752408461,5.212361718360028,1.2716284606163828,0.0,0.9761904761904762,0.4,0.2,0.0677058562,0.2677058562
106,0.9454984105097259,0.49428195868708424,0.9148220636534127,0.497636431326314,0.26040296497001675,0.4846282837915781,0.6775244299674267,0.3601911296959773,0.38182948958195867,0.0781758957654723,0.5942857142857143,0.3590899215824103,0.3771871162197684,0.07714285714285714,0.1,0.12857142857142856,0.12285714285714286,7.862857142857143,0.11074918566775244,0.0,0.021922601159226406,0.12742942734351886,8.846905537459284,0.08587340257,0.15780761504170115,0.201524041542,0.08143322475570032,0,0.18798587417555596,0.27357371813467146,5.236685912564257,1.269100132830832,0.0,0.9777777777777777,0.4,0.2,0.067174680514,0.267174680514
107,0.9468271952280829,0.4950903753944472,0.9159875976778002,0.49818925217508414,0.26040296497001675,0.4842171545604159,0.6970684039087948,0.3601911296959773,0.38182948958195867,0.0781758957654723,0.6114285714285714,0.3590899215824103,0.3771871162197684,0.07714285714285714,0.08857142857142856,0.12,0.12285714285714286,7.957142857142857,0.10749185667752444,0.0,0.022070309329502737,0.12715753499768445,8.846905537459284,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08143322475570032,0,0.18770265909039247,0.27220584954399807,5.251952194312971,1.2437181301742155,0.0,1.0,0.4,0.2,0.06665944009858,0.26665944009858
108,0.9488226068690429,0.49421916113979064,0.9177378587457276,0.4975249358452243,0.26040296497001675,0.48394005595736267,0.7035830618892508,0.3601911296959773,0.38182948958195867,0.0781758957654723,0.6171428571428571,0.3590899215824103,0.3771871162197684,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.12285714285714286,8.06,0.11400651465798045,0.0,0.022216618212117848,0.12689379942222503,8.846905537459284,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08143322475570032,0,0.18719271722351194,0.2708448202962781,5.244056007569568,1.218843767570731,0.0,1.0,0.4,0.2,0.0661596568956226,0.2661596568956226
109,0.9499179456666591,0.49455373222162713,0.9186986273482082,0.4978658876348344,0.26040296497001675,0.4835807728454328,0.6775244299674267,0.36012598311617267,0.38178062964710524,0.0781758957654723,0.5942857142857143,0.3590327787252674,0.3771442590769113,0.07714285714285714,0.09428571428571429,0.13714285714285715,0.12285714285714286,8.151428571428571,0.11726384364820847,0.0,0.022361437254987165,0.1266379759140294,8.846905537459284,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08143322475570032,0,0.18748375506596582,0.2694905961947967,5.276317744561035,1.1944668922193167,0.0,0.9791666666666666,0.4,0.2,0.06567486718875393,0.26567486718875394
110,0.9492316948495305,0.4944230934127035,0.9180966873457556,0.4976314506226732,0.26040296497001675,0.48324840461607943,0.7035830618892508,0.3602562762757819,0.3818783495168121,0.0781758957654723,0.6171428571428571,0.35914706443955313,0.37722997336262554,0.07714285714285714,0.10285714285714286,0.13714285714285715,0.12285714285714286,8.251428571428571,0.12052117263843648,0.0,0.022504682771337846,0.12638982711107966,8.846905537459284,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08143322475570032,0,0.18760305057635024,0.2681431432138227,5.30793424681267,1.1705775543749304,0.0,1.0,0.4,0.2,0.06520462117309131,0.2652046211730913
111,0.9509710465013185,0.49350838090215593,0.9194613179885756,0.49684074394666594,0.26040296497001675,0.48305403371119154,0.7352941176470589,0.3599323369672757,0.3808446538125175,0.0784313725490196,0.6428571428571429,0.3590327787252674,0.3771442590769113,0.07714285714285714,0.10571428571428572,0.13714285714285715,0.12571428571428572,8.371428571428572,0.12091503267973856,0.002857142857142857,0.0226702260768752,0.12614912277221837,8.601307189542483,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08169934640522876,0,0.18855046389489707,0.26680242749775357,5.338918419019274,1.1471660032874318,0.0,0.9583333333333334,0.4,0.2,0.06474848253789857,0.26474848253789857
112,0.9504705654904727,0.49271291959461505,0.9186518953433022,0.4962811576799768,0.26040296497001675,0.482783717541734,0.6721311475409836,0.3599864648708392,0.380067449116201,0.07868852459016394,0.5857142857142857,0.3589756358681246,0.37710140193405406,0.07714285714285714,0.11428571428571428,0.1457142857142857,0.12857142857142856,8.445714285714285,0.1180327868852459,0.002857142857142857,0.02288021862734865,0.12591563956352295,8.577049180327869,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07868852459016394,0,0.1887212837182797,0.26546841536026483,5.377854336353174,1.124222683221683,0.0,0.9803921568627451,0.4,0.2,0.06430602806176161,0.2643060280617616
113,0.9535581455071757,0.4921953489158164,0.919885167962638,0.49572968286661795,0.26040296497001675,0.4825265409843518,0.694078947368421,0.35993794530990186,0.37963312679444355,0.07894736842105263,0.6028571428571429,0.35886135015383885,0.3770156876483398,0.07714285714285714,0.09142857142857143,0.11428571428571428,0.13142857142857142,8.522857142857143,0.11513157894736842,0.002857142857142857,0.02302411862436594,0.12568916085108836,8.56578947368421,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07894736842105263,0,0.1886348201568312,0.2641410732834635,5.384582963911825,1.1017382295572493,0.0,0.975,0.4,0.2,0.06387684721990876,0.26387684721990873
114,0.9548806230763527,0.4920740139052806,0.9209954486552806,0.49545747601056545,0.26040296497001675,0.4823270607422583,0.6788079470198676,0.36032667901331195,0.3787981071203921,0.07947019867549669,0.5857142857142857,0.3587470644395531,0.37692997336262546,0.07714285714285714,0.08857142857142856,0.11428571428571428,0.13714285714285715,8.645714285714286,0.10927152317880795,0.005714285714285714,0.023198825117476767,0.1254694765000268,8.52980132450331,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07947019867549669,0,0.18869121748461845,0.26282036791704616,5.3911770189193025,1.0797034649661044,0.0,0.975,0.4,0.2,0.0634605418033115,0.26346054180331147
115,0.9575229467202415,0.4912872923343537,0.9232753964851502,0.49520908423540944,0.26040296497001675,0.4821336994591131,0.6854304635761589,0.36032667901331195,0.3787981071203921,0.07947019867549669,0.5914285714285714,0.3587470644395531,0.37692997336262546,0.07714285714285714,0.09142857142857143,0.12285714285714286,0.13714285714285715,8.745714285714286,0.10927152317880795,0.0,0.02333548717044568,0.12525638267949707,8.52980132450331,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07947019867549669,0,0.18843205067933824,0.2615062660774609,5.406210621398059,1.0581093956667822,0.0,1.0,0.4,0.2,0.06305672554921216,0.26305672554921217
116,0.9582325234845691,0.49141363424694473,0.9216837737204236,0.4958214031829246,0.26040296497001675,0.4819476269319943,0.6766666666666666,0.3605148062174405,0.37977919178952435,0.08,0.58,0.3587470644395531,0.37692997336262546,0.07714285714285714,0.07714285714285714,0.11142857142857143,0.14285714285714285,8.851428571428572,0.10666666666666667,0.005714285714285714,0.023539794942900573,0.1250496816735833,8.36,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08,0,0.18808889327951298,0.2601987347470736,5.4095149803986695,1.0369472077534465,0.0,1.0,0.4,0.2,0.06266502378273578,0.26266502378273576
117,0.9594183595930456,0.4912986370080026,0.9227002046705463,0.49563609323637137,0.26040296497001675,0.4817986038522474,0.7,0.3603814728841071,0.3796791917895243,0.08,0.6,0.35863277872526744,0.37684425907691127,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.14285714285714285,8.934285714285714,0.10666666666666667,0.0,0.023690911166522662,0.12484918169784696,8.36,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08,0,0.18863330667025824,0.26109560668033255,5.4184675379335525,1.0822631543208532,0.0,0.9512195121951219,0.4,0.2,0.06228507306925371,0.2622850730692537
118,0.9594996784747039,0.49129668295158185,0.9227699065691107,0.49530186440689183,0.26040296497001675,0.4816975523091935,0.7133333333333334,0.3603148062174405,0.3796291917895243,0.08,0.6114285714285714,0.3585756358681246,0.37680140193405415,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.14285714285714285,9.031428571428572,0.10666666666666667,0.0,0.023822831940742445,0.12465469672138264,8.36,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08,0,0.1886612829940498,0.2597901286469309,5.41866961574631,1.0606178912344362,0.0,0.9736842105263158,0.4,0.2,0.0619165208771761,0.2619165208771761
119,0.959801905766786,0.4913863745210973,0.9230289585337526,0.4955358958646749,0.26040296497001675,0.48166237529045774,0.6733333333333333,0.3601814728841072,0.3795291917895243,0.08,0.5771428571428572,0.3584613501538389,0.37671568764833985,0.07714285714285714,0.08571428571428572,0.10857142857142857,0.14285714285714285,9.117142857142857,0.11,0.0,0.023952636319691287,0.12446604629421223,8.36,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08,0,0.188717263007651,0.25849117800369625,5.418867652002812,1.060882485442442,0.0,0.9736842105263158,0.4,0.2,0.061559025250860815,0.26155902525086083
120,0.9624062692400459,0.4910872247300875,0.9228615478760545,0.4954571181397598,0.26040296497001675,0.4815792954102054,0.725752508361204,0.3601355426414126,0.3802380136796089,0.0802675585284281,0.62,0.3584613501538389,0.37671568764833985,0.07714285714285714,0.10857142857142857,0.13714285714285715,0.1457142857142857,9.225714285714286,0.10702341137123746,0.002857142857142857,0.024112607479735974,0.12428305537985705,8.060200668896321,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0802675585284281,0,0.1884302481211842,0.2571987221136778,5.4476331561056135,1.0396648357335931,0.0,1.0,0.4,0.2,0.06121225449333499,0.26121225449333496
121,0.9620391103520023,0.49085010219787556,0.9224583420783009,0.4959237340892589,0.26040296497001675,0.48156838978636785,0.7114093959731543,0.3594746866396922,0.37933750368742786,0.08053691275167785,0.6057142857142858,0.3584613501538389,0.37671568764833985,0.07714285714285714,0.08285714285714285,0.10857142857142857,0.14857142857142858,9.325714285714286,0.10738255033557047,0.002857142857142857,0.024408642773139554,0.1241055541929324,7.8120805369127515,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08053691275167785,0,0.18797366830914966,0.25591272850310937,5.44725192155493,1.0188715390189214,0.0,1.0,0.4,0.2,0.06087588685853494,0.2608758868585349
122,0.9619931129809383,0.4908584910551907,0.9224191786023664,0.495927428670051,0.26040296497001675,0.48159546939829084,0.7181208053691275,0.3594746866396922,0.37933750368742786,0.08053691275167785,0.6114285714285714,0.3584613501538389,0.37671568764833985,0.07714285714285714,0.08857142857142856,0.11142857142857143,0.14857142857142858,9.422857142857143,0.10738255033557047,0.0,0.024564216095468844,0.12393337804161553,7.8120805369127515,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08053691275167785,0,0.18760479996760393,0.25463316486059384,5.449735454552402,0.9984941082385429,0.0,1.0,0.4,0.2,0.06054961025277889,0.2605496102527789
123,0.9632946552869359,0.4904986189199837,0.9216514709047905,0.4953328124147342,0.26040296497001675,0.4814842022345235,0.7423728813559322,0.3603497238672104,0.37989948330575807,0.08135593220338982,0.6257142857142857,0.35823277872526743,0.3765442590769113,0.07714285714285714,0.08571428571428572,0.10857142857142857,0.15714285714285714,9.52,0.1016949152542373,0.008571428571428572,0.02474475644238199,0.1237663671748382,7.694915254237288,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08135593220338982,0,0.1879807759677659,0.25335999903629086,5.449312174032784,1.0,0.0,0.9473684210526315,0.4,0.2,0.06023312194519553,0.26023312194519554
124,0.9636341818547437,0.4886886583933063,0.9216892346951048,0.494389602684752,0.26040296497001675,0.4815281371523294,0.7108843537414966,0.3589429242587906,0.3806162009555143,0.08163265306122448,0.5971428571428572,0.35823277872526743,0.3765442590769113,0.07714285714285714,0.08,0.11142857142857143,0.16,9.605714285714285,0.09863945578231292,0.002857142857142857,0.024901048172808075,0.12360436663406417,7.680272108843537,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08163265306122448,0,0.1876687292307842,0.25209319904110944,5.451754501980699,0.98,0.0,1.0,0.4,0.2,0.05992612828683966,0.25992612828683964
125,0.9633682648416859,0.488790321794501,0.9214658644041362,0.49433330428934785,0.26040296497001675,0.48161268407689656,0.7244897959183674,0.35867081541525314,0.38041211932286123,0.08163265306122448,0.6085714285714285,0.358004207296696,0.3763728305054827,0.07714285714285714,0.08,0.10571428571428572,0.16,9.674285714285714,0.09863945578231292,0.0,0.025025825499607038,0.12344722610951335,7.680272108843537,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08163265306122448,0,0.1881015284417732,0.2555153938394299,5.4484336976553704,1.0096903301570999,0.0,0.9459459459459459,0.4,0.2,0.05962834443823447,0.25962834443823446
126,0.9639172681651124,0.4887420128186964,0.9219096122119397,0.49454642306226676,0.26040296497001675,0.4816685960850546,0.7713310580204779,0.358486896130168,0.38017841368606,0.08191126279863481,0.6457142857142857,0.3579470644395532,0.3763299733626255,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.16285714285714287,9.788571428571428,0.09556313993174062,0.002857142857142857,0.025151692135705086,0.12329479980069905,7.665529010238908,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08191126279863481,0,0.18798930651384999,0.25923952485779045,5.422322166559407,1.0765655758620891,0.0,0.9655172413793104,0.4,0.2,0.05933949410508743,0.25933949410508744
127,0.9651649061022433,0.48832167535564536,0.9229540633993094,0.49439443109827136,0.26040296497001675,0.48191816053244757,0.6996587030716723,0.358486896130168,0.38017841368606,0.08191126279863481,0.5857142857142857,0.3579470644395532,0.3763299733626255,0.07714285714285714,0.05714285714285714,0.06285714285714286,0.16285714285714287,9.877142857142857,0.09215017064846416,0.0,0.025269422640021837,0.12314694628114921,7.665529010238908,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07849829351535836,0,0.18742035998128073,0.2579433272335015,5.37673286608536,1.0550342643448474,0.0,1.0,0.4,0.2,0.05905930928193481,0.2590593092819348
128,0.966182471615081,0.48836238723752273,0.9237085464037539,0.49408638072107414,0.26040296497001675,0.4823926632517863,0.7431506849315068,0.35877414625846504,0.37911195844063783,0.0821917808219178,0.62,0.3579470644395532,0.3763299733626255,0.07714285714285714,0.06857142857142857,0.08857142857142856,0.1657142857142857,9.954285714285714,0.09246575342465753,0.002857142857142857,0.025451888378534366,0.12300352836718585,7.513698630136986,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07876712328767123,0,0.1871389738956601,0.256653610597334,5.357769637335081,1.0339335790579502,0.0,1.0,0.4,0.2,0.058787530003476765,0.25878753000347676
