t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
120,0.9738258795935879,0.49479067073172744,0.5290416419827052,0.5078816596637797,0.246879425001856,0.47709032109421023,0.7567567567567568,0.4302671516142377,0.35709466535312656,0.10810810810810811,0.16,0.3657285120719437,0.3417777616095393,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.7885714285714286,9.64,0.0,0.0,0.687620685379657,0.12428305537985705,2.7567567567567566,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08108108108108109,0,0.041052494638613116,0.0,0.26631802650581204,0.0,0.0,1.0,0.26121225449333496,0.26121225449333496
121,0.9731863894276652,0.4936928557177051,0.5289064354904816,0.5073042293484136,0.246879425001856,0.4769271587284765,0.7972972972972973,0.4302671516142377,0.35709466535312656,0.10810810810810811,0.16857142857142857,0.3657285120719437,0.3417777616095393,0.02857142857142857,0.0,0.0,0.7885714285714286,9.637142857142857,0.0,0.0,0.6888301247338635,0.1241055541929324,2.7567567567567566,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08108108108108109,0,0.04084723216542005,0.0,0.26099166597569584,0.0,0.0,0.0,0.2608758868585349,0.2608758868585349
122,0.9750450564638369,0.49345002215718725,0.5292994108067007,0.5077827615921824,0.246879425001856,0.4765855793906331,0.8243243243243243,0.4302671516142377,0.35709466535312656,0.10810810810810811,0.1742857142857143,0.3657285120719437,0.3417777616095393,0.02857142857142857,0.0,0.0,0.7885714285714286,9.637142857142857,0.0,0.0,0.6900000928200315,0.12393337804161553,2.7567567567567566,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08108108108108109,0,0.04064299600459295,0.0,0.2557718326561819,0.0,0.0,0.0,0.2605496102527789,0.2605496102527789
123,0.9742988583938612,0.49371258798033985,0.529141643214763,0.5063821537158152,0.246879425001856,0.4764376181728295,0.8513513513513513,0.4302671516142377,0.35709466535312656,0.10810810810810811,0.18,0.3657285120719437,0.3417777616095393,0.02857142857142857,0.0,0.0,0.7885714285714286,9.637142857142857,0.0,0.0,0.6911319600662671,0.1237663671748382,2.7567567567567566,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08108108108108109,0,0.040439781024569986,0.0,0.25065639600305833,0.0,0.0,0.0,0.26023312194519554,0.26023312194519554
124,0.9730259725350379,0.4935025170694567,0.5288725187760404,0.5055538686555952,0.246879425001856,0.4763268580255476,0.8108108108108109,0.4302671516142377,0.35709466535312656,0.10810810810810811,0.17142857142857143,0.3657285120719437,0.3417777616095393,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.7885714285714286,9.64,0.0,0.0,0.6922270450553384,0.12360436663406416,2.7567567567567566,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08108108108108109,0,0.04035101354444714,0.0,0.24850041094013997,0.0,0.0,1.0,0.25992612828683964,0.25992612828683964
125,0.9741328867302788,0.49514453914282625,0.5291065520630341,0.5060082830939806,0.246879425001856,0.47593608458172676,0.8243243243243243,0.4302671516142377,0.35709466535312656,0.10810810810810811,0.1742857142857143,0.3657285120719437,0.3417777616095393,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.7885714285714286,9.637142857142857,0.0,0.0,0.6932866166790693,0.12344722610951336,2.7567567567567566,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08108108108108109,0,0.040290694173171326,0.0,0.24638754557848,0.0,0.0,1.0,0.25962834443823446,0.25962834443823446
126,0.9727345621339538,0.4935617716134786,0.5288109062912397,0.5062912048825439,0.246879425001856,0.47587865249566874,0.8108108108108109,0.4302671516142377,0.35709466535312656,0.10810810810810811,0.17142857142857143,0.3657285120719437,0.3417777616095393,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.7885714285714286,9.637142857142857,0.0,0.0,0.6943118961971191,0.12329479980069906,2.7567567567567566,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.04014624070230547,0.0,0.24431693752405328,0.0,0.0,1.0,0.25933949410508744,0.25933949410508744
127,0.9763476598595529,0.4950334798215172,0.529574818381795,0.5066131955578054,0.246879425001856,0.4758035689753076,0.8108108108108109,0.4302671516142377,0.35709466535312656,0.10810810810810811,0.17142857142857143,0.3657285120719437,0.3417777616095393,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.7885714285714286,9.637142857142857,0.0,0.0,0.6953040592042989,0.12314694628114924,2.7567567567567566,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.04000250949879395,0.0,0.242287741630715,0.0,0.0,1.0,0.2590593092819348,0.2590593092819348
128,0.977898225103297,0.4942622189116404,0.5299026521761866,0.506686776811618,0.246879425001856,0.47594471352650797,0.8108108108108109,0.4302671516142377,0.35709466535312656,0.10810810810810811,0.17142857142857143,0.3657285120719437,0.3417777616095393,0.02857142857142857,0.0,0.0,0.7885714285714286,9.637142857142857,0.0,0.0,0.6962642375104408,0.12300352836718584,2.7567567567567566,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.039802496951299976,0.0,0.23744198679810072,0.0,0.0,0.0,0.25878753000347676,0.25878753000347676
129,0.9787427144688471,0.49311042599326155,0.5300812013563314,0.5062994477921379,0.246879425001856,0.4762186965994483,0.8108108108108109,0.4302671516142377,0.35709466535312656,0.10810810810810811,0.17142857142857143,0.3657285120719437,0.3417777616095393,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.7885714285714286,9.637142857142857,0.0,0.0,0.6971935209366996,0.12286441299064133,2.7567567567567566,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.039745770895114906,0.0,0.23840743277642437,0.0,0.0,1.0,0.25852390410337245,0.25852390410337245
130,0.9794328376725111,0.4929129224414092,0.5302271131193919,0.5064018667855259,0.246879425001856,0.4763420730026072,0.8108108108108109,0.430537421884508,0.3572973680558293,0.10810810810810811,0.17142857142857143,0.36578565492908655,0.3418206187523964,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.7885714285714286,9.637142857142857,0.0,0.0,0.6980929590320332,0.12272947107539325,2.7567567567567566,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08108108108108109,0,0.04000418489778219,0.0,0.23935356983518163,0.0,0.0,0.5,0.25826818698027126,0.25826818698027126
131,0.9816344701433861,0.49125898084036645,0.5306926011275198,0.5063396054889455,0.246879425001856,0.47659618598822134,0.7837837837837838,0.430537421884508,0.3572973680558293,0.10810810810810811,0.1657142857142857,0.36578565492908655,0.3418206187523964,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.7885714285714286,9.637142857142857,0.0,0.0,0.6989635627134595,0.12259857741760256,2.7567567567567566,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08108108108108109,0,0.03986116397329327,0.0,0.23742364129562085,0.0,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.9776402984139554,0.48969595935262633,0.5298481191047257,0.5060492641035114,0.246879425001856,0.4768743650652087,0.7297297297297297,0.430537421884508,0.3572973680558293,0.10810810810810811,0.15428571428571428,0.36578565492908655,0.3418206187523964,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.7885714285714286,9.637142857142857,0.0,0.0,0.6998063058335622,0.12247161056954563,2.7567567567567566,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08108108108108109,0,0.039747429581998235,0.0,0.23838945418399415,0.0,0.0,1.0,0.2577795371297373,0.2577795371297373
133,0.9780932546226666,0.48978183429018773,0.5299438869888533,0.505868576443469,0.246879425001856,0.47718310232119016,0.7837837837837838,0.430537421884508,0.3572973680558293,0.10810810810810811,0.1657142857142857,0.36578565492908655,0.3418206187523964,0.02857142857142857,0.0,0.0,0.7885714285714286,9.637142857142857,0.0,0.0,0.7006221266785646,0.12234845272693036,2.7567567567567566,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.03954869243408824,0.0,0.23362166510031426,0.0,0.0,0.0,0.25754615101584516,0.25754615101584516
134,0.9824403229938665,0.49191475298767884,0.5308629814444784,0.5060442524452016,0.246879425001856,0.47767342199921253,0.7432432432432432,0.430537421884508,0.3572973680558293,0.10810810810810811,0.15714285714285714,0.36578565492908655,0.3418206187523964,0.02857142857142857,0.0,0.0,0.7885714285714286,9.637142857142857,0.0,0.0,0.7014119294001595,0.12222898961959357,2.7567567567567566,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08108108108108109,0,0.0393509489719178,0.0,0.22894923179830795,0.0,0.0,0.0,0.2573197664853698,0.2573197664853698
135,0.9860542044235618,0.49080306491128023,0.5316270592324711,0.5054757856921089,0.246879425001856,0.4782020533942954,0.7567567567567568,0.430537421884508,0.3572973680558293,0.10810810810810811,0.16,0.36578565492908655,0.3418206187523964,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.7885714285714286,9.637142857142857,0.0,0.0,0.7021765853841614,0.12211311040547689,2.7567567567567566,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08108108108108109,0,0.03932476708420107,0.0,0.23008453287662756,0.0,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.984519321926949,0.490862269061582,0.5313025412189016,0.5054775755613656,0.246879425001856,0.47827408857099724,0.8108108108108109,0.430537421884508,0.3572973680558293,0.10810810810810811,0.17142857142857143,0.36578565492908655,0.3418206187523964,0.02857142857142857,0.0,0.0,0.7885714285714286,9.637142857142857,0.0,0.0,0.7029169345588917,0.12200070756778368,2.7567567567567566,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08108108108108109,0,0.03912814324878006,0.0,0.22548284221909495,0.0,0.0,0.0,0.25688716828608443,0.25688716828608443
137,0.9868487867355753,0.48955836130004415,0.5317950566355826,0.5045278100589938,0.246879425001856,0.47827070260557025,0.7837837837837838,0.430537421884508,0.3572973680558293,0.10810810810810811,0.1657142857142857,0.36578565492908655,0.3418206187523964,0.02857142857142857,0.0,0.0,0.7885714285714286,9.637142857142857,0.0,0.0,0.7036337866461051,0.12189167681522127,2.7567567567567566,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08108108108108109,0,0.03893250253253617,0.0,0.22097318537471308,0.0,0.0,0.0,0.2566805532375019,0.2566805532375019
138,0.9885813535241081,0.4896409957299094,0.5321613707565865,0.5047323380897352,0.246879425001856,0.4783135196673871,0.7567567567567568,0.430537421884508,0.3572973680558293,0.10810810810810811,0.16,0.36578565492908655,0.3418206187523964,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.7885714285714286,9.637142857142857,0.0,0.0,0.704327922357117,0.12178591698523573,2.7567567567567566,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08108108108108109,0,0.038908412877016345,0.0,0.22226800738150448,0.0,0.0,1.0,0.25648013664037683,0.25648013664037683
139,0.9878885612282683,0.48913585926784875,0.5320148946711805,0.5054000120508203,0.246879425001856,0.4783663947345595,0.7702702702702703,0.430537421884508,0.3572973680558293,0.10810810810810811,0.16285714285714287,0.36578565492908655,0.3418206187523964,0.02857142857142857,0.0,0.0,0.7885714285714286,9.637142857142857,0.0,0.0,0.7050000945367008,0.12168332995014983,2.7567567567567566,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08108108108108109,0,0.03871387081263126,0.0,0.21782264723387437,0.0,0.0,0.0,0.25628573254116555,0.25628573254116555
140,0.9853320846600269,0.4923478830726956,0.5314743824824666,0.5060619119992543,0.246879425001856,0.4783880979023356,0.7162162162162162,0.430537421884508,0.3572973680558293,0.10810810810810811,0.15142857142857144,0.36578565492908655,0.3418206187523964,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.7885714285714286,9.637142857142857,0.0,0.0,0.7056510292571726,0.12158382052611638,2.7567567567567566,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08108108108108109,0,0.0385773014585681,0.0,0.21632333714633978,0.0,0.0,1.0,0.2560971605649306,0.2560971605649306
141,0.9869673871122673,0.4916513537193052,0.5318201321437974,0.5061712396908783,0.246879425001856,0.4786115300260529,0.7432432432432432,0.430537421884508,0.3572973680558293,0.10810810810810811,0.15714285714285714,0.36578565492908655,0.3418206187523964,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.7885714285714286,9.637142857142857,0.0,0.0,0.7062814268650003,0.12148729638480406,2.7567567567567566,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08108108108108109,0,0.03841298637984669,0.0,0.21485401326055584,0.0,0.0,1.0,0.25591424574798266,0.25591424574798266
142,0.986079215128443,0.4915405704507718,0.5316323472100747,0.5064389981744324,0.246879425001856,0.47843258470812816,0.7837837837837838,0.430537421884508,0.3572973680558293,0.10810810810810811,0.1657142857142857,0.36578565492908655,0.3418206187523964,0.02857142857142857,0.0,0.0,0.7885714285714286,9.637142857142857,0.0,0.0,0.7068919629821474,0.12139366796773099,2.7567567567567566,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08108108108108109,0,0.038220921447947455,0.0,0.21055693299534475,0.0,0.0,0.0,0.2557368183755432,0.2557368183755432
143,0.9834894684055666,0.4917847450996874,0.5310848007600949,0.5061560629723385,0.246879425001856,0.4788132165042577,0.7837837837837838,0.430537421884508,0.3572973680558293,0.10810810810810811,0.1657142857142857,0.36578565492908655,0.3418206187523964,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.7885714285714286,9.637142857142857,0.0,0.0,0.7074832894642619,0.1213028484031702,2.7567567567567566,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08108108108108109,0,0.03817125253715414,0.0,0.20920293719258068,0.0,0.0,1.0,0.25556471382427687,0.25556471382427687
144,0.9840063961158396,0.4919211750645709,0.5311940940474098,0.5063786468135362,0.246879425001856,0.4789171691794946,0.7702702702702703,0.430537421884508,0.3572973680558293,0.10810810810810811,0.16285714285714287,0.36578565492908655,0.3418206187523964,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.7885714285714286,9.637142857142857,0.0,0.0,0.7080560353177259,0.1212147534255462,2.7567567567567566,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08108108108108109,0,0.038008967703039805,0.0,0.2078760213058719,0.0,0.0,1.0,0.2553977724095486,0.2553977724095486
145,0.985515060417892,0.4920847752912732,0.5315130687855582,0.5065198550266284,0.246879425001856,0.47904413786743805,0.8108108108108109,0.430537421884508,0.3572973680558293,0.10810810810810811,0.17142857142857143,0.36578565492908655,0.3418206187523964,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.7885714285714286,9.637142857142857,0.0,0.0,0.7086108075774799,0.12112930129725093,2.7567567567567566,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08108108108108109,0,0.03793235428952461,0.0,0.20657564373689732,0.0,0.0,1.0,0.2552358392372621,0.2552358392372621
146,0.9845920455371701,0.4924263023178537,0.5313179170679198,0.5067798592560635,0.246879425001856,0.47902926175429716,0.7972972972972973,0.43107796242504853,0.35770277346123464,0.10810810810810811,0.16857142857142857,0.36589994064337233,0.3419063330381107,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.7885714285714286,9.637142857142857,0.0,0.0,0.7091481921474462,0.12104641273280455,2.7567567567567566,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08108108108108109,0,0.038199835375219836,0.0,0.20815841657644507,0.0,0.0,0.5,0.25507876406014424,0.25507876406014424
147,0.985440446405207,0.4930315581187697,0.5314972932514476,0.5073206139349231,0.246879425001856,0.47904614181670213,0.8108108108108109,0.43161850296558907,0.35810817886664004,0.10810810810810811,0.17142857142857143,0.366014226357658,0.341992047323825,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.7885714285714286,9.637142857142857,0.0,0.0,0.7096687546052923,0.1209660108252915,2.7567567567567566,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08108108108108109,0,0.0384659790554866,0.007215410564222354,0.20970953395920192,0.005236089377098478,0.0,0.5,0.2549264011383399,0.2549264011383399
148,0.9864842467096769,0.49207717160229336,0.5317179824586784,0.5070746033391047,0.246879425001856,0.4789391248702307,0.8648648648648649,0.4321590435061296,0.35851358427204544,0.10810810810810811,0.18285714285714286,0.3661285120719437,0.3420777616095393,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.7885714285714286,9.637142857142857,0.0,0.0,0.7101730409731839,0.12088802097500387,2.7567567567567566,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08108108108108109,0,0.03873079201735202,0.07182941216681721,0.21122962899430356,0.05141839768309539,0.0,0.5,0.2547786091041897,0.2547786091041897
149,0.9873682235547818,0.4927514439807053,0.5319048804202148,0.5080154832593816,0.246879425001856,0.4786778298264705,0.8378378378378378,0.4321590435061296,0.35851358427204544,0.10810810810810811,0.17714285714285713,0.3661285120719437,0.3420777616095393,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.7885714285714286,9.637142857142857,0.0,0.0,0.7106615784561011,0.12081237082022488,2.7567567567567566,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08108108108108109,0,0.038565709485836694,0.07147026510598312,0.20986217927156037,0.05039002972943348,0.0,1.0,0.25463525083106403,0.25463525083106403
150,0.9827448582382924,0.4955269925876314,0.530927368896157,0.5090129804774363,0.246879425001856,0.4783728708736168,0.7837837837837838,0.4321590435061296,0.35851358427204544,0.10810810810810811,0.1657142857142857,0.3661285120719437,0.3420777616095393,0.02857142857142857,0.0,0.0,0.7885714285714286,9.637142857142857,0.0,0.0,0.7111348761492242,0.12073899017008924,2.7567567567567566,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08108108108108109,0,0.03837288093840751,0.0711129137804532,0.20566493568612917,0.04938222913484481,0.0,0.0,0.2544961933061321,0.2544961933061321
151,0.984912532351628,0.49593786951486307,0.5313856771372623,0.5091874491922241,0.246879425001856,0.4782858567861011,0.7972972972972973,0.4321590435061296,0.35851358427204544,0.10810810810810811,0.16857142857142857,0.3661285120719437,0.3420777616095393,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.7885714285714286,9.637142857142857,0.0,0.0,0.7115934257157992,0.12066781093945766,2.7567567567567566,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08108108108108109,0,0.03843504140908985,0.07075734921155094,0.20726592268669228,0.048394584552147915,0.0,1.0,0.25436130750694813,0.25436130750694813
152,0.9837077089798381,0.4957022103983142,0.531130943052941,0.508779526295237,0.246879425001856,0.478192815566109,0.7702702702702703,0.4321590435061296,0.35851358427204544,0.10810810810810811,0.16285714285714287,0.3661285120719437,0.3420777616095393,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.7885714285714286,9.637142857142857,0.0,0.0,0.7120377020368502,0.12059876708574506,2.7567567567567566,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08108108108108109,0,0.03827143763061582,0.07040356246549319,0.20597774709010128,0.04742669286110496,0.0,1.0,0.25423046828173973,0.25423046828173973
153,0.9838161861567191,0.4953687308989328,0.5311538782274816,0.5088700929727846,0.246879425001856,0.4779792402161173,0.7837837837837838,0.4321590435061296,0.35851358427204544,0.10810810810810811,0.1657142857142857,0.3661285120719437,0.3420777616095393,0.02857142857142857,0.0,0.0,0.7885714285714286,9.637142857142857,0.0,0.0,0.7124681638340268,0.1205317945476438,2.7567567567567566,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08108108108108109,0,0.03808008044246275,0.07005154465316572,0.20185819214829923,0.04647815900388286,0.0,0.0,0.2541035542332875,0.2541035542332875
154,0.982490319539977,0.49433842842637815,0.530873552142799,0.5091705969254692,0.246879425001856,0.4776668960544838,0.8378378378378378,0.4321590435061296,0.35851358427204544,0.10810810810810811,0.17714285714285713,0.3661285120719437,0.3420777616095393,0.02857142857142857,0.0,0.0,0.7885714285714286,9.637142857142857,0.0,0.0,0.712885254266807,0.12046683118568562,2.7567567567567566,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08108108108108109,0,0.03788968004025044,0.0697012869298999,0.19782102830533327,0.0455485958238052,0.0,0.0,0.2539804476062889,0.2539804476062889
155,0.9843160903691274,0.491612925940099,0.5312595722609621,0.5089054966558635,0.246879425001856,0.4774003414179885,0.7837837837837838,0.4321590435061296,0.35851358427204544,0.10810810810810811,0.1657142857142857,0.3661285120719437,0.3420777616095393,0.02857142857142857,0.0,0.0,0.7885714285714286,9.637142857142857,0.0,0.0,0.7132894015052316,0.1204038167245862,2.7567567567567566,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08108108108108109,0,0.03770023164004918,0.06935278049525039,0.1938646077392266,0.044637623907329095,0.0,0.0,0.25386103417810024,0.25386103417810024
156,0.9852154831827478,0.48973016343367404,0.5314497295986991,0.5082938384239705,0.246879425001856,0.4770416187004085,0.7972972972972973,0.4321590435061296,0.35851358427204544,0.10810810810810811,0.16857142857142857,0.3661285120719437,0.3420777616095393,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.7885714285714286,9.637142857142857,0.0,0.0,0.7136810192792715,0.12034269269731968,2.7567567567567566,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08108108108108109,0,0.03762516190684893,0.06900601659277414,0.1928444584415849,0.04374487142918251,0.0,1.0,0.2537452031527572,0.2537452031527572
157,0.9839032406279469,0.4899151668019765,0.5311722840299697,0.5084495492935142,0.246879425001856,0.476592159698051,0.7702702702702703,0.4321590435061296,0.35851358427204544,0.10810810810810811,0.16285714285714287,0.3661285120719437,0.3420777616095393,0.02857142857142857,0.0,0.0,0.7885714285714286,9.637142857142857,0.0,0.0,0.714060507405892,0.12028340239087124,2.7567567567567566,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08108108108108109,0,0.03743703609731469,0.06866098650981026,0.1889875692727532,0.04286997400059885,0.0,0.0,0.2536328470581745,0.2536328470581745
158,0.9840988022731465,0.48774467972025004,0.5312136313492405,0.5085447748356003,0.246879425001856,0.4762570244254222,0.7432432432432432,0.4321590435061296,0.35851358427204544,0.10810810810810811,0.15714285714285714,0.3661285120719437,0.3420777616095393,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.7885714285714286,9.637142857142857,0.0,0.0,0.7144282522948137,0.1202258907936162,2.7567567567567566,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08108108108108109,0,0.03744687579220249,0.0683176815772612,0.18806496074444104,0.04201257452058688,0.0,1.0,0.25352386164642926,0.25352386164642926
159,0.9871772494570569,0.48897135632300615,0.5318645030395529,0.5084298096648425,0.246879425001856,0.4755697363177668,0.7432432432432432,0.4321590435061296,0.35851358427204544,0.10810810810810811,0.15714285714285714,0.3661285120719437,0.3420777616095393,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.7885714285714286,9.637142857142857,0.0,0.0,0.7147846274339262,0.12017010454427883,2.7567567567567566,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08108108108108109,0,0.037288212841812905,0.0679760931693749,0.18716080438669508,0.041172323030175144,0.0,1.0,0.25341814579703636,0.25341814579703636
160,0.98904708186605,0.48628995793998747,0.5322598390345972,0.5078475665124199,0.246879425001856,0.47463994179812363,0.8108108108108109,0.4321590435061296,0.35851358427204544,0.10810810810810811,0.17142857142857143,0.3661285120719437,0.3420777616095393,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.7885714285714286,9.637142857142857,0.0,0.0,0.715129993855268,0.12011599188242159,2.7567567567567566,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08108108108108109,0,0.03724377463117527,0.06763621270352803,0.18913187401324685,0.04034887656957164,0.0,1.0,0.2533156014231253,0.2533156014231253
161,0.9878068330905332,0.4868992028311087,0.5319976150077736,0.5078986189436262,0.246879425001856,0.4736331057623059,0.7837837837837838,0.4321590435061296,0.35851358427204544,0.10810810810810811,0.1657142857142857,0.3661285120719437,0.3420777616095393,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.7885714285714286,9.637142857142857,0.0,0.0,0.7154647005824339,0.12006350260042001,2.7567567567567566,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08108108108108109,0,0.03711469861516225,0.06729803164001039,0.19106352224726764,0.03954189903818021,0.0,1.0,0.25321613338043153,0.25321613338043153
162,0.9858947487174321,0.4860890620943829,0.5315933457403179,0.5077605074679713,0.246879425001856,0.4724841434787875,0.7837837837837838,0.4321590435061296,0.35851358427204544,0.10810810810810811,0.1657142857142857,0.3661285120719437,0.3420777616095393,0.02857142857142857,0.0,0.0,0.7885714285714286,9.637142857142857,0.0,0.0,0.7157890850602335,0.12001258799687856,2.7567567567567566,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08108108108108109,0,0.03692912512208644,0.06696154148181034,0.18724225180232223,0.0387510610574166,0.0,0.0,0.2531196493790186,0.2531196493790186
163,0.9855092561359248,0.48448673044903656,0.5315118415945136,0.5079423001643278,0.246879425001856,0.47153914498784494,0.7702702702702703,0.4321590435061296,0.35851358427204544,0.10810810810810811,0.16285714285714287,0.3661285120719437,0.3420777616095393,0.02857142857142857,0.0,0.0,0.7885714285714286,9.637142857142857,0.0,0.0,0.7161034735673886,0.11996320083144334,2.7567567567567566,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08108108108108109,0,0.03674447949647601,0.06662673377440129,0.18349740676627582,0.03797603983626827,0.0,0.0,0.25302605989764804,0.25302605989764804
164,0.9852528942184893,0.4823349673583162,0.5314576393605415,0.5076346136104499,0.246879425001856,0.4706456426087775,0.7837837837837838,0.4321590435061296,0.35851358427204544,0.10810810810810811,0.1657142857142857,0.3661285120719437,0.3420777616095393,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.7885714285714286,9.637142857142857,0.0,0.0,0.7164081816130089,0.11991529528097114,2.7567567567567566,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08108108108108109,0,0.03664604352756506,0.06629360010552927,0.18268460148809318,0.03721651903954291,0.0,1.0,0.2529352781007186,0.2529352781007186
165,0.9854972984345981,0.48210578868218756,0.5315093133948046,0.5074394412896593,0.246879425001856,0.4698771128711208,0.8378378378378378,0.4324293137763999,0.35871628697474817,0.10810810810810811,0.17714285714285713,0.3661856549290865,0.34212061875239647,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.7885714285714286,9.637142857142857,0.0,0.0,0.7167035143175642,0.1198688268970131,2.7567567567567566,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08108108108108109,0,0.03703338759207009,0.06626030347061941,0.18760233802975984,0.03714072164842366,0.0,0.6666666666666666,0.25284721975769703,0.25284721975769703
166,0.986746244880134,0.4811601949881347,0.5317733763575749,0.5071337084619331,0.246879425001856,0.46904142860464426,0.7432432432432432,0.4324293137763999,0.35871628697474817,0.10810810810810811,0.15714285714285714,0.3661856549290865,0.34212061875239647,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.7885714285714286,9.637142857142857,0.0,0.0,0.7169897667790199,0.11982375256457382,2.7567567567567566,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08108108108108109,0,0.036876792082681166,0.06592900195326631,0.18670743412630755,0.03639790721545518,0.0,1.0,0.2527618031649661,0.2527618031649661
167,0.9850148165742688,0.4812310718972854,0.5314073029443349,0.507276458502557,0.246879425001856,0.46834791356117933,0.8108108108108109,0.4324293137763999,0.35871628697474817,0.10810810810810811,0.17142857142857143,0.3661856549290865,0.34212061875239647,0.02857142857142857,0.0,0.0,0.7885714285714286,9.637142857142857,0.0,0.0,0.7172672244247862,0.11978003046210772,2.7567567567567566,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08108108108108109,0,0.03669240812226776,0.06559935694349998,0.18297328544378136,0.035669949071146075,0.0,0.0,0.25267894907001714,0.25267894907001714
