t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
95,0.9258878725666989,0.49973600503992627,0.7680842617361873,0.5022160326712573,0.23903325573756998,0.49740661664373403,0.6496350364963503,0.5319662759174395,0.5347251429056349,0.31386861313868614,0.2542857142857143,0.43363104957003284,0.44305778739358875,0.15714285714285714,0.014285714285714285,0.022857142857142857,0.6085714285714285,7.6571428571428575,0.0,0.0,0.2494790154829899,0.08499999999999996,1.3284671532846715,0.0,0.0,0.15,0.19708029197080293,0,0.29819479435818264,1.6219473042723866,4.044752141644795,19.404133183288106,0.0,1.0,0.25,0.25
96,0.9250573327065362,0.49977372927253005,0.7677591647052091,0.5026064573203655,0.23903325573756998,0.4972667443957855,0.635036496350365,0.5319662759174395,0.5347251429056349,0.31386861313868614,0.24857142857142858,0.43363104957003284,0.44305778739358875,0.15714285714285714,0.017142857142857144,0.022857142857142857,0.6085714285714285,7.668571428571428,0.0072992700729927005,0.0,0.2494790154829899,0.08499999999999996,1.3284671532846715,0.0,0.0,0.15,0.19708029197080293,0,0.2969889639578203,1.6138375677510248,3.986714241669042,19.016050519622347,0.0,1.0,0.25,0.25
97,0.9258128396788058,0.4991825867728186,0.768054891720069,0.5026124979425842,0.23903325573756998,0.49707143975288537,0.656934306569343,0.5319662759174395,0.5347251429056349,0.31386861313868614,0.2571428571428571,0.43363104957003284,0.44305778739358875,0.15714285714285714,0.02,0.022857142857142857,0.6085714285714285,7.688571428571429,0.0072992700729927005,0.0,0.2494790154829899,0.08499999999999996,1.3284671532846715,0.0,0.0,0.15,0.19708029197080293,0,0.29573230485231694,1.6057683799122697,3.9298370996928043,18.635729509229897,0.0,1.0,0.25,0.25
98,0.9278251384705892,0.5000454813427271,0.7688425629614244,0.5032199762403392,0.23903325573756998,0.4969217450576159,0.6861313868613139,0.5319662759174395,0.5347251429056349,0.31386861313868614,0.26857142857142857,0.43363104957003284,0.44305778739358875,0.15714285714285714,0.017142857142857144,0.022857142857142857,0.6085714285714285,7.717142857142857,0.0072992700729927005,0.0,0.2494790154829899,0.08499999999999996,1.3284671532846715,0.0,0.0,0.15,0.19708029197080293,0,0.29456721547091247,1.5977395380127084,3.874097500556091,18.2630149190453,0.0,1.0,0.25,0.25
99,0.9309827385189722,0.4997518358850492,0.7700785378375057,0.5034017318323757,0.23903325573756998,0.4969044215055776,0.6496350364963503,0.5319662759174395,0.5347251429056349,0.31386861313868614,0.2542857142857143,0.43363104957003284,0.44305778739358875,0.15714285714285714,0.02,0.025714285714285714,0.6085714285714285,7.7,0.0072992700729927005,0.0,0.2494790154829899,0.08499999999999996,1.3284671532846715,0.0,0.0,0.15,0.19708029197080293,0,0.2933512365364151,1.5897508403226448,3.822329836259254,17.897754620664394,0.0,1.0,0.25,0.25
100,0.9321547350075067,0.5007384055464803,0.7707311343629962,0.5043434696779853,0.23903325573756998,0.49684757483177594,0.6691176470588235,0.5285248514756561,0.5313040042505293,0.3088235294117647,0.26,0.43363104957003284,0.44305778739358875,0.15714285714285714,0.017142857142857144,0.025714285714285714,0.6114285714285714,7.6971428571428575,0.007352941176470588,0.002857142857142857,0.24969302044892885,0.08499999999999998,1.2941176470588236,0.0,0.0,0.15,0.19117647058823528,0,0.29239549743955434,1.5818020861210316,3.771597525248356,17.539799528251102,0.0,1.0,0.25,0.25
101,0.9371359111547547,0.5003806889849292,0.7726666770944983,0.5038517621388394,0.23903325573756998,0.49689464277933887,0.6617647058823529,0.5285248514756561,0.5313040042505293,0.3088235294117647,0.2571428571428571,0.43363104957003284,0.44305778739358875,0.15714285714285714,0.005714285714285714,0.005714285714285714,0.6114285714285714,7.708571428571428,0.0,0.0,0.16567391723879415,0.10999999999999999,1.2941176470588236,0.25,0.3934693402873666,0.3,0.19852941176470587,0,0.29099066280949937,1.5738930756904264,3.701879860457674,17.18900353768608,1.0,1.0,0.3,0.3
102,0.9365571906015785,0.499046425006944,0.7724418028224069,0.5037378105477611,0.23903325573756998,0.4969917943877431,0.6544117647058824,0.5285248514756561,0.5313040042505293,0.3088235294117647,0.2542857142857143,0.43363104957003284,0.44305778739358875,0.15714285714285714,0.011428571428571429,0.014285714285714285,0.6114285714285714,7.708571428571428,0.0,0.0,0.16786807230145542,0.10924999999999997,1.2941176470588236,0.2425,0.38430280323571486,0.2955,0.19852941176470587,0,0.2897921387811662,1.5660236103119745,3.642127977534235,16.84522346693236,1.0,1.0,0.2985,0.2985
103,0.9409827240846399,0.4995933222970552,0.7729787437248125,0.5039865630230131,0.23903325573756998,0.4969805834901258,0.6,0.5250324429680682,0.5278321820597923,0.3037037037037037,0.23142857142857143,0.43363104957003284,0.44305778739358875,0.15714285714285714,0.008571428571428572,0.011428571428571429,0.6142857142857143,7.7,0.007407407407407408,0.002857142857142857,0.17001790466793876,0.1085225,1.2740740740740741,0.235225,0.37527891946603786,0.291135,0.1925925925925926,0,0.2884574638015461,1.5581934922604146,3.580713989412121,16.50831899759371,1.0,1.0,0.297045,0.297045
104,0.9405672977340037,0.49916256574762835,0.7729883155674698,0.5035631979493747,0.23903325573756998,0.49698039706557834,0.6492537313432836,0.5214879089603672,0.5243085416274028,0.29850746268656714,0.24857142857142858,0.43363104957003284,0.44305778739358875,0.15714285714285714,0.005714285714285714,0.005714285714285714,0.6171428571428571,7.708571428571428,0.0,0.002857142857142857,0.17225360843145568,0.10781682499999998,1.2686567164179106,0.22816825,0.36639940537757587,0.28690095,0.19402985074626866,0,0.2871007479111098,1.5504025247991124,3.5148139953381645,16.17815261764184,1.0,1.0,0.29563364999999997,0.29563364999999997
105,0.941491392576427,0.4994167182131843,0.773334552559327,0.503176003167046,0.23903325573756998,0.49695791664351857,0.6090225563909775,0.5200587743600652,0.5267805285466721,0.3007518796992481,0.23142857142857143,0.43363104957003284,0.44305778739358875,0.15714285714285714,0.008571428571428572,0.008571428571428572,0.62,7.711428571428572,0.0,0.002857142857142857,0.17431501405445826,0.10713232024999998,1.263157894736842,0.22132320249999998,0.3576657068684358,0.2827939215,0.20300751879699247,0,0.2858922512965721,1.5426505121751168,3.4530891440028295,15.854589565289,1.0,1.0,0.2942646405,0.2942646405
106,0.9397464463944558,0.5010879929461381,0.7726714730101779,0.5037581784235963,0.23903325573756998,0.4969325963084469,0.6616541353383458,0.5200587743600652,0.5267805285466721,0.3007518796992481,0.25142857142857145,0.43363104957003284,0.44305778739358875,0.15714285714285714,0.002857142857142857,0.002857142857142857,0.62,7.674285714285714,0.0,0.0,0.17637331715402985,0.10646835064249999,1.263157894736842,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.20300751879699247,0,0.2844913614686606,1.5349372596142412,3.3868845039799162,15.53749777398322,0.0,1.0,0.292936701285,0.292936701285
107,0.9411790526243141,0.4998531027168221,0.7732158633775241,0.5042227188872105,0.23903325573756998,0.49692701473284834,0.6240601503759399,0.5200587743600652,0.5267805285466721,0.3007518796992481,0.23714285714285716,0.43363104957003284,0.44305778739358875,0.15714285714285714,0.002857142857142857,0.002857142857142857,0.62,7.66,0.0,0.0,0.178343237298412,0.105824300123225,1.263157894736842,0.20824300123224998,0.3406402578577572,0.27494580073935,0.20300751879699247,0,0.2831259046613173,1.52726257331617,3.322003956757461,15.226747818503556,0.0,1.0,0.29164860024645,0.29164860024645
108,0.9438216004916691,0.5000599610574348,0.7742200315671189,0.5042226199568987,0.23903325573756998,0.4969033531737526,0.6541353383458647,0.5200587743600652,0.5267805285466721,0.3007518796992481,0.24857142857142858,0.43363104957003284,0.44305778739358875,0.15714285714285714,0.005714285714285714,0.005714285714285714,0.62,7.6657142857142855,0.0,0.0,0.180268862736845,0.10519957111952827,1.263157894736842,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.20300751879699247,0,0.28202017274615115,1.5196262604495892,3.2612781633365975,14.922212862133485,0.0,1.0,0.2903991422390565,0.2903991422390565
109,0.9451705991048023,0.4998117031063488,0.7747326510401097,0.503133402609717,0.23903325573756998,0.49683312884750014,0.631578947368421,0.5200587743600652,0.5267805285466721,0.3007518796992481,0.24,0.43363104957003284,0.44305778739358875,0.15714285714285714,0.005714285714285714,0.005714285714285714,0.62,7.674285714285714,0.0,0.0,0.18215061179753195,0.10459358398594243,1.263157894736842,0.195935839859424,0.32420917393415305,0.26756150391565436,0.20300751879699247,0,0.28075235831099177,1.512028129147341,3.2017668857841506,14.623768604890813,0.0,1.0,0.2891871679718848,0.2891871679718848
110,0.9450027264046652,0.5006605099727469,0.7746688594140575,0.5037238269902578,0.23903325573756998,0.4967010007944263,0.6466165413533834,0.5200587743600652,0.5267805285466721,0.3007518796992481,0.24571428571428572,0.43363104957003284,0.44305778739358875,0.15714285714285714,0.008571428571428572,0.008571428571428572,0.62,7.671428571428572,0.0,0.0,0.18398894498535287,0.10400577646636412,1.263157894736842,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.20300751879699247,0,0.2794911679480083,1.5044679885016043,3.1463029766398956,14.331293232792998,0.0,1.0,0.2880115529327283,0.2880115529327283
111,0.9455188342749701,0.5002274526854302,0.7748649804047734,0.5029034675002514,0.23903325573756998,0.49670060839441,0.6766917293233082,0.5202091502999149,0.5268933105015593,0.3007518796992481,0.2571428571428571,0.43368819242717566,0.44310064453644593,0.15714285714285714,0.008571428571428572,0.008571428571428572,0.62,7.68,0.0,0.0,0.18578436065126522,0.10343560317237321,1.263157894736842,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.20300751879699247,0,0.27897942639398254,1.5112652664831998,3.0919483456785266,14.044667368137137,0.0,0.3333333333333333,0.2868712063447464,0.2868712063447464
112,0.947545872728051,0.5004497892100588,0.7756352550169442,0.502855460114735,0.23903325573756998,0.49669492898658396,0.6616541353383458,0.5202091502999149,0.5268933105015593,0.3007518796992481,0.25142857142857145,0.43368819242717566,0.44310064453644593,0.15714285714285714,0.002857142857142857,0.002857142857142857,0.62,7.685714285714286,0.0,0.0,0.18753739093050825,0.102882535077202,1.263157894736842,0.17882535077202005,0.30068269719605834,0.257295210463212,0.20300751879699247,0,0.27801310069058405,1.503708940150784,3.0329665216220993,13.763774020774393,0.0,1.0,0.285765070154404,0.285765070154404
113,0.9493415064964597,0.4997265354670538,0.7763175958489396,0.5021300932071986,0.23903325573756998,0.49671021784895164,0.6466165413533834,0.5202091502999149,0.5268933105015593,0.3007518796992481,0.24571428571428572,0.43368819242717566,0.44310064453644593,0.15714285714285714,0.002857142857142857,0.002857142857142857,0.62,7.66,0.0,0.0,0.18924859793994478,0.10234605902488594,1.263157894736842,0.17346059024885946,0.293138959502491,0.2540763541493157,0.20300751879699247,0,0.2767083216157025,1.49619039545003,2.9751643340467995,13.488498540358906,0.0,1.0,0.2846921180497719,0.2846921180497719
114,0.9488085989192809,0.5001811185544439,0.7761150909696114,0.5017314130219303,0.23903325573756998,0.49671275758290906,0.6917293233082706,0.5202091502999149,0.5268933105015593,0.3007518796992481,0.26285714285714284,0.43368819242717566,0.44310064453644593,0.15714285714285714,0.008571428571428572,0.008571428571428572,0.62,7.64,0.0,0.0,0.19091857022439568,0.10182567725413937,1.263157894736842,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.20300751879699247,0,0.2759233585612133,1.48870944347278,2.924232475937292,13.218728569551727,0.0,1.0,0.2836513545082787,0.2836513545082787
115,0.9539981714258714,0.4999815354231049,0.7780871285221159,0.5017572087120645,0.23903325573756998,0.49680098929961947,0.6541353383458647,0.5202091502999149,0.5268933105015593,0.3007518796992481,0.24857142857142858,0.43368819242717566,0.44310064453644593,0.15714285714285714,0.002857142857142857,0.002857142857142857,0.62,7.66,0.0,0.0,0.19254791944150473,0.10132090693651519,1.263157894736842,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.20300751879699247,0,0.27480149215231836,1.481265896255416,2.8686049692756894,13.100327740099328,0.0,1.0,0.2826418138730304,0.2826418138730304
116,0.9536327482189456,0.4993689982405819,0.777948267703484,0.5027824430103006,0.23903325573756998,0.4968806010465518,0.5789473684210527,0.5202091502999149,0.5268933105015593,0.3007518796992481,0.22,0.43368819242717566,0.44310064453644593,0.15714285714285714,0.005714285714285714,0.005714285714285714,0.62,7.6571428571428575,0.0,0.0,0.1941372772744873,0.10083127972841972,1.263157894736842,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.20300751879699247,0,0.27351305612012816,1.473859566774139,2.816947155604461,13.176135901257073,0.0,1.0,0.2816625594568395,0.2816625594568395
117,0.9518752672760864,0.4989885315665704,0.7772804249451976,0.5028695064100523,0.23903325573756998,0.49697050471425736,0.6090225563909775,0.5202091502999149,0.5268933105015593,0.3007518796992481,0.23142857142857143,0.43368819242717566,0.44310064453644593,0.15714285714285714,0.008571428571428572,0.008571428571428572,0.62,7.688571428571429,0.0,0.0,0.19568729256204792,0.10035634133656715,1.263157894736842,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.20300751879699247,0,0.2724563735720448,1.4664902689402681,2.769179641063801,12.912613183231931,0.0,1.0,0.28071268267313426,0.28071268267313426
118,0.9519446791360165,0.49968969263498175,0.777306801451971,0.5031748849561227,0.23903325573756998,0.4970123400493305,0.6240601503759399,0.5202091502999149,0.5268933105015593,0.3007518796992481,0.23714285714285716,0.43368819242717566,0.44310064453644593,0.15714285714285714,0.008571428571428572,0.008571428571428572,0.62,7.685714285714286,0.0,0.0,0.19719862863478171,0.09989565109647013,1.263157894736842,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.20300751879699247,0,0.27137668800813036,1.4591578175955668,2.722367476813953,12.654360919567292,0.0,1.0,0.27979130219294024,0.27979130219294024
119,0.954604912688284,0.5002023788734238,0.7783176902018327,0.5033211496062625,0.23903325573756998,0.49716085096789686,0.6766917293233082,0.5202091502999149,0.5268933105015593,0.3007518796992481,0.2571428571428571,0.43368819242717566,0.44310064453644593,0.15714285714285714,0.008571428571428572,0.008571428571428572,0.62,7.7,0.0,0.0,0.19867196084747973,0.09944878156357605,1.263157894736842,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.20300751879699247,0,0.27016237599666115,1.4518620285075892,2.6764915558491027,12.401273701175946,0.0,1.0,0.278897563127152,0.278897563127152
120,0.9542042759997733,0.4997689125572788,0.7781654482601985,0.5032650677088335,0.23903325573756998,0.49735251169688643,0.6541353383458647,0.5202091502999149,0.5268933105015593,0.3007518796992481,0.24857142857142858,0.43368819242717566,0.44310064453644593,0.15714285714285714,0.011428571428571429,0.011428571428571429,0.62,7.6971428571428575,0.0,0.0,0.20010797429693983,0.09901531811666874,1.263157894736842,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.20300751879699247,0,0.2689257069738207,1.4446027183650512,2.6343902961606918,12.153248227152426,0.0,1.0,0.27803063623333746,0.27803063623333746
121,0.9522940590720649,0.5001758358264069,0.7774395658276694,0.502846067813421,0.23903325573756998,0.4975165023167721,0.6466165413533834,0.5202091502999149,0.5268933105015593,0.3007518796992481,0.24571428571428572,0.43368819242717566,0.44310064453644593,0.15714285714285714,0.011428571428571429,0.011428571428571429,0.62,7.734285714285714,0.0,0.0,0.20150736171510714,0.09859485857316864,1.263157894736842,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.20300751879699247,0,0.26769522129609447,1.437379704773226,2.5931310616660492,11.910183262609376,0.0,1.0,0.27718971714633733,0.27718971714633733
122,0.9540547441142307,0.5008962018441389,0.7781086261436924,0.5037232799838395,0.23903325573756998,0.49775856600903734,0.5639097744360902,0.5203595262397644,0.5270060924564466,0.3007518796992481,0.21428571428571427,0.4337453352843185,0.443143501679303,0.15714285714285714,0.011428571428571429,0.011428571428571429,0.62,7.748571428571428,0.007518796992481203,0.0,0.20287082152764724,0.09818701281597361,1.263157894736842,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.20300751879699247,0,0.26684245947532825,1.4301928062493598,2.5526970118612997,11.67197959735719,0.0,0.75,0.27637402563194724,0.27637402563194724
123,0.9555263719541216,0.4998874000338913,0.778733136554211,0.5041818049061583,0.23903325573756998,0.4980712411789696,0.5681818181818182,0.5235296484796885,0.5293186407793723,0.30303030303030304,0.21428571428571427,0.4337453352843185,0.443143501679303,0.15714285714285714,0.002857142857142857,0.002857142857142857,0.6228571428571429,7.76,0.007575757575757576,0.002857142857142857,0.20429457252846103,0.09779140243149441,1.2424242424242424,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.20454545454545456,0,0.265536818606523,1.423041842218113,2.504500214481217,11.438540005410045,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.9546446753738937,0.49945662727072965,0.7784006109868106,0.5044959170363535,0.23903325573756998,0.4983503573753811,0.6212121212121212,0.5236811636312038,0.5294322771430087,0.30303030303030304,0.2342857142857143,0.4338024781414614,0.44318635882216023,0.15714285714285714,0.011428571428571429,0.011428571428571429,0.6228571428571429,7.78,0.015151515151515152,0.0,0.2055887141603011,0.09740766035854956,1.2424242424242424,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.19696969696969696,0,0.2647232773706333,1.4159266330070224,2.4658387816201635,11.209769205301845,0.0,0.75,0.27481532071709913,0.27481532071709913
125,0.9576088164544898,0.4993000359864203,0.7795185156229211,0.5051764526460362,0.23903325573756998,0.498624721048484,0.6515151515151515,0.5236811636312038,0.5294322771430087,0.30303030303030304,0.24571428571428572,0.4338024781414614,0.44318635882216023,0.15714285714285714,0.008571428571428572,0.008571428571428572,0.6228571428571429,7.768571428571429,0.015151515151515152,0.0,0.20684902688476448,0.09703543054779308,1.2424242424242424,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.19696969696969696,0,0.26354166383735156,1.4088469998419872,2.425093434559189,10.985573821195807,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9593970022390019,0.5012916886685378,0.7802298212948539,0.5048371981719935,0.23903325573756998,0.49891814336295026,0.6461538461538462,0.5230325602680009,0.5267457442831172,0.3,0.24,0.4338024781414614,0.44318635882216023,0.15714285714285714,0.008571428571428572,0.008571428571428572,0.6285714285714286,7.777142857142858,0.007692307692307693,0.005714285714285714,0.20828814475856583,0.09667436763135928,1.1846153846153846,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.19230769230769232,0,0.2625341381263051,1.4018027648427773,2.3851629944394337,10.76586234477189,0.0,1.0,0.2733487352627186,0.2733487352627186
127,0.9624329316941781,0.5012571040810883,0.7805247918140762,0.5051872851765885,0.23903325573756998,0.4993256132060112,0.6356589147286822,0.5256406874063719,0.5257687809589962,0.3023255813953488,0.2342857142857143,0.4338024781414614,0.44318635882216023,0.15714285714285714,0.002857142857142857,0.002857142857142857,0.6314285714285715,7.771428571428571,0.0,0.002857142857142857,0.20986331508265046,0.09632413660241851,1.178294573643411,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.20155038759689922,0,0.261250038864245,1.3947937510185635,2.340316877407788,10.550545097876451,0.0,1.0,0.27264827320483703,0.27264827320483703
128,0.963038184096623,0.5007617993203449,0.7807478705566915,0.5049246368000606,0.23903325573756998,0.49970571775345307,0.689922480620155,0.5256406874063719,0.5257687809589962,0.3023255813953488,0.2542857142857143,0.4338024781414614,0.44318635882216023,0.15714285714285714,0.002857142857142857,0.002857142857142857,0.6314285714285715,7.76,0.0,0.0,0.2110284136697788,0.09598441250434595,1.178294573643411,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.20155038759689922,0,0.2600007886699238,1.3878197822634706,2.2963676827167747,10.339534195918922,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.9637350964685514,0.501395699453145,0.7810047325452024,0.504986838590706,0.23903325573756998,0.4999852815349978,0.7209302325581395,0.5259507649257517,0.526001339098531,0.3023255813953488,0.26571428571428574,0.4339167638557471,0.4432720731078744,0.15714285714285714,0.008571428571428572,0.008571428571428572,0.6314285714285715,7.785714285714286,0.0,0.0,0.21216242084377304,0.09565488012921558,1.178294573643411,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.20155038759689922,0,0.25921492758371706,1.3808806833521532,2.259011757633868,10.132743512000543,0.0,0.6666666666666666,0.2713097602584312,0.2713097602584312
130,0.9641101611968044,0.5014915015759775,0.7811429706879013,0.5046231145785183,0.23903325573756998,0.500260198072634,0.6744186046511628,0.5259507649257517,0.526001339098531,0.3023255813953488,0.24857142857142858,0.4339167638557471,0.4432720731078744,0.15714285714285714,0.0,0.0,0.6314285714285715,7.751428571428572,0.0,0.0,0.2132660302112232,0.09533523372533911,1.178294573643411,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.20155038759689922,0,0.25791885294579847,1.3739762799353925,2.2138315224811906,9.930088641760532,0.0,0.0,0.27067046745067824,0.27067046745067824
131,0.9640909151635308,0.50071694246326,0.7811358771499233,0.5045372148332427,0.23903325573756998,0.500419251612225,0.6511627906976745,0.5259507649257517,0.526001339098531,0.3023255813953488,0.24,0.4339167638557471,0.4432720731078744,0.15714285714285714,0.0,0.0,0.6314285714285715,7.7457142857142856,0.0,0.0,0.21433992948951475,0.09502517671357892,1.178294573643411,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.20155038759689922,0,0.2566292586810695,1.3671063985357155,2.1695548920315666,9.731486868925321,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.9653204445652795,0.5013231704774397,0.7815890465579965,0.5045783424464043,0.23903325573756998,0.5005242047132287,0.6511627906976745,0.5259507649257517,0.526001339098531,0.3023255813953488,0.24,0.4339167638557471,0.4432720731078744,0.15714285714285714,0.005714285714285714,0.005714285714285714,0.6314285714285715,7.731428571428571,0.0,0.0,0.2153847997526748,0.09472442141217154,1.178294573643411,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.20155038759689922,0,0.255516685244807,1.360270866543037,2.131878079905221,9.536857131546814,0.0,1.0,0.2694488428243431,0.2694488428243431
133,0.964542224923484,0.5005551821388241,0.7813022170328775,0.5048922310772096,0.23903325573756998,0.5006943900329639,0.6201550387596899,0.5259507649257517,0.526001339098531,0.3023255813953488,0.22857142857142856,0.4339167638557471,0.4432720731078744,0.15714285714285714,0.002857142857142857,0.002857142857142857,0.6314285714285715,7.72,0.0,0.0,0.2164013147568713,0.0944326887698064,1.178294573643411,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.20155038759689922,0,0.2542676732471544,1.3534695122103217,2.0920976611642597,9.346119988915877,0.0,1.0,0.26886537753961287,0.26886537753961287
134,0.9649739325744198,0.5010180182981718,0.7814613321385082,0.5055777298336455,0.23903325573756998,0.5008745532963049,0.6744186046511628,0.5261058036854416,0.5261176181682984,0.3023255813953488,0.24857142857142858,0.43397390671289,0.4433149302507316,0.15714285714285714,0.005714285714285714,0.005714285714285714,0.6314285714285715,7.722857142857142,0.0,0.0,0.21739014033989296,0.09414970810671221,1.178294573643411,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.20155038759689922,0,0.2534819063094901,1.3467021646492703,2.05596999365526,9.159197589137559,0.0,0.5,0.26829941621342446,0.26829941621342446
135,0.9655385013752592,0.5012536906466242,0.7816694160679604,0.5056147397153685,0.23903325573756998,0.501109118168679,0.7054263565891473,0.5261058036854416,0.5261176181682984,0.3023255813953488,0.26,0.43397390671289,0.4433149302507316,0.15714285714285714,0.002857142857142857,0.002857142857142857,0.6314285714285715,7.717142857142857,0.0,0.0,0.21835193388926236,0.09387521686351086,1.178294573643411,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.20155038759689922,0,0.2522714967779426,1.3399686538260238,2.0177077366392977,8.976013637354807,0.0,1.0,0.26775043372702173,0.26775043372702173
136,0.9675947160090085,0.5020114634009754,0.782427278032971,0.5055120553934707,0.23903325573756998,0.501303384882775,0.7209302325581395,0.5261058036854416,0.5261176181682984,0.3023255813953488,0.26571428571428574,0.43397390671289,0.4433149302507316,0.15714285714285714,0.005714285714285714,0.005714285714285714,0.6314285714285715,7.7057142857142855,0.0,0.0,0.21928734387395143,0.09360896035760556,1.178294573643411,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.20155038759689922,0,0.2510957107226243,1.3332688105568937,1.9830678676207973,8.796493364607711,0.0,1.0,0.26721792071521105,0.26721792071521105
137,0.9678432702776598,0.5025320086492556,0.7825188880348453,0.505667698394947,0.23903325573756998,0.5015168766388441,0.7209302325581395,0.5261058036854416,0.5261176181682984,0.3023255813953488,0.26571428571428574,0.43397390671289,0.4433149302507316,0.15714285714285714,0.005714285714285714,0.005714285714285714,0.6314285714285715,7.7371428571428575,0.0,0.0,0.22019700943496637,0.09335069154687736,1.178294573643411,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.20155038759689922,0,0.24989737502615403,1.3266024665041094,1.949120795982667,8.620563497315556,0.0,1.0,0.26670138309375474,0.26670138309375474
138,0.9683803542762086,0.5033471463965102,0.7827168418514532,0.5062681036666051,0.23903325573756998,0.5017016926868342,0.7054263565891473,0.5261058036854416,0.5261176181682984,0.3023255813953488,0.26,0.43397390671289,0.4433149302507316,0.15714285714285714,0.002857142857142857,0.002857142857142857,0.6314285714285715,7.722857142857142,0.0,0.0,0.2210815600303613,0.09310017080047105,1.178294573643411,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.20155038759689922,0,0.24867645957959464,1.3199694541715887,1.9129955229201567,8.448152227369244,0.0,1.0,0.2662003416009421,0.2662003416009421
139,0.9679879724691426,0.50374549716642,0.7825722211282774,0.505830137422355,0.23903325573756998,0.501961045926569,0.6511627906976745,0.5261058036854416,0.5261176181682984,0.3023255813953488,0.24,0.43397390671289,0.4433149302507316,0.15714285714285714,0.002857142857142857,0.002857142857142857,0.6314285714285715,7.731428571428571,0.0,0.0,0.2219416151305122,0.09285716567645691,1.178294573643411,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.20155038759689922,0,0.24746164871026813,1.3133696069007308,1.877592755318896,8.27918918282186,0.0,1.0,0.26571433135291384,0.26571433135291384
140,0.9664279270281625,0.5026806413342255,0.7819972329514591,0.5054170003894972,0.23903325573756998,0.5022216448991764,0.6666666666666666,0.5261058036854416,0.5261176181682984,0.3023255813953488,0.24571428571428572,0.43397390671289,0.4433149302507316,0.15714285714285714,0.0,0.0,0.6314285714285715,7.728571428571429,0.0,0.0,0.22277778395974523,0.09262145070616322,1.178294573643411,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.20155038759689922,0,0.24622434046671676,1.306802758866227,1.840040900212518,8.113605399165422,0.0,0.0,0.2652429014123264,0.2652429014123264
141,0.966630489596089,0.5034743162283134,0.7820718917264948,0.5054982846711054,0.23903325573756998,0.5023959114826699,0.6744186046511628,0.5261058036854416,0.5261176181682984,0.3023255813953488,0.24857142857142858,0.43397390671289,0.4433149302507316,0.15714285714285714,0.002857142857142857,0.002857142857142857,0.6314285714285715,7.74,0.0,0.0,0.22359066528066485,0.09239280718497832,1.178294573643411,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.20155038759689922,0,0.2450502187643832,1.3002687450718957,1.8060972250654104,7.951333291182113,0.0,1.0,0.2647856143699566,0.2647856143699566
