t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.44082016377140476,0.5038605278323082,0.44082016377140476,0.5038605278323082,0.246879425001856,0.4998301662707582,0.8914285714285715,0.3701634168807038,0.34524973933935965,0.037142857142857144,0.8914285714285715,0.3701634168807038,0.34524973933935965,0.037142857142857144,0.07428571428571429,0.08285714285714285,0.0,0.11714285714285715,0.0,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0845209931201026,0.0,0.6219517230016851,0.0,0.0,1.0,0.4,0.0,0.5,0.25
11,0.4483176977598567,0.5022917400215855,0.4483176977598567,0.5022917400215855,0.246879425001856,0.49994116058475785,0.92,0.3719045641824735,0.3472669838681059,0.04285714285714286,0.92,0.3719045641824735,0.3472669838681059,0.04285714285714286,0.1,0.10571428571428572,0.0,0.17142857142857143,0.0,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09247192867501638,0.0,0.7152269742559371,0.0,0.0,0.9459459459459459,0.4,0.0,0.5,0.25
12,0.4564540406277055,0.5027111917667895,0.4564540406277055,0.5027111917667895,0.246879425001856,0.49994715986644384,0.9257142857142857,0.3741902784681878,0.349409841010963,0.045714285714285714,0.9257142857142857,0.3741902784681878,0.349409841010963,0.045714285714285714,0.1,0.11428571428571428,0.0,0.22857142857142856,0.0,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.10244449526641038,0.0,0.8152081490565326,0.0,0.0,0.975,0.4,0.0,0.5,0.25
13,0.466383342148056,0.5019984160805172,0.466383342148056,0.5019984160805172,0.246879425001856,0.5000561387194281,0.9085714285714286,0.3748136763314823,0.35074680337241654,0.04857142857142857,0.9085714285714286,0.3748136763314823,0.35074680337241654,0.04857142857142857,0.08571428571428572,0.08857142857142856,0.0,0.2742857142857143,0.0,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10673989417729032,0.0,0.8874754146468304,0.0,0.0,1.0,0.4,0.0,0.5,0.25
14,0.47624708799224097,0.5018700054350491,0.47624708799224097,0.5018700054350491,0.246879425001856,0.4998637020772485,0.9028571428571428,0.3764865218052149,0.3529651320192219,0.054285714285714284,0.9028571428571428,0.3764865218052149,0.3529651320192219,0.054285714285714284,0.12,0.13714285714285715,0.0,0.3057142857142857,0.0,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.11361512922401568,0.014124342103718846,1.006868763496751,0.07847167237349782,0.0,0.9375,0.4,0.0,0.5,0.25
15,0.48469571944879175,0.5016397511111661,0.48469571944879175,0.5016397511111661,0.246879425001856,0.49971823097370976,0.9257142857142857,0.3779427360590592,0.3553977154312677,0.05714285714285714,0.9257142857142857,0.3779427360590592,0.3553977154312677,0.05714285714285714,0.11428571428571428,0.12857142857142856,0.0,0.3914285714285714,0.0,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.12104674297727624,0.14060782564248914,1.1153028167982444,0.7705918227075738,0.0,0.9777777777777777,0.4,0.0,0.5,0.25
16,0.49524807163659756,0.5026655368822316,0.49524807163659756,0.5026655368822316,0.246879425001856,0.49966623184429815,0.8971428571428571,0.3783998789162021,0.356485087817301,0.06,0.8971428571428571,0.3783998789162021,0.356485087817301,0.06,0.10857142857142857,0.11714285714285715,0.0,0.49142857142857144,0.0,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.12370864613251865,0.14075013549576013,1.2101396176051367,0.7738274310228492,0.0,0.9512195121951219,0.4,0.0,0.5,0.25
17,0.5047541713054244,0.5023579714097498,0.5047541713054244,0.5023579714097498,0.246879425001856,0.49946087423586816,0.8657142857142858,0.3789141646304878,0.3576611997944431,0.06,0.8657142857142858,0.3789141646304878,0.3576611997944431,0.06,0.12285714285714286,0.13428571428571429,0.0,0.58,0.0,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.1254862068464406,0.14352790278041283,1.3202225395387486,0.8371855392418075,0.0,0.9574468085106383,0.4,0.0,0.5,0.25
18,0.5129380841843318,0.5026934993055417,0.5129380841843318,0.5026934993055417,0.246879425001856,0.49919497633833304,0.8914285714285715,0.3792946579698266,0.35876721979621046,0.06,0.8914285714285715,0.3792946579698266,0.35876721979621046,0.06,0.12285714285714286,0.12857142857142856,0.0,0.7028571428571428,0.002857142857142857,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1262864915264941,0.14417637058482624,1.4223895173194019,0.8524992736482793,0.0,0.9777777777777777,0.4,0.0,0.5,0.25
19,0.5228928588560994,0.5022940112391189,0.5228928588560994,0.5022940112391189,0.246879425001856,0.4990571226211574,0.8714285714285714,0.3800375151126837,0.3598815055104962,0.06285714285714286,0.8714285714285714,0.3800375151126837,0.3598815055104962,0.06285714285714286,0.13428571428571429,0.1657142857142857,0.0,0.8457142857142858,0.005714285714285714,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.13048320264029023,0.14636082418082813,1.5596560126872994,0.9057655331200002,0.0,0.9137931034482759,0.4,0.0,0.5,0.25
20,0.5330869583524405,0.5025789468063239,0.5330869583524405,0.5025789468063239,0.246879425001856,0.4989072039391632,0.8457142857142858,0.380723229398398,0.36078150551049615,0.06285714285714286,0.8457142857142858,0.380723229398398,0.36078150551049615,0.06285714285714286,0.09428571428571429,0.11142857142857143,0.0,1.0,0.005714285714285714,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1335736437699459,0.14636082418082813,1.639891463862125,0.9057655331200002,0.0,0.9743589743589743,0.4,0.0,0.5,0.25
21,0.5406319823284105,0.5031062024367372,0.5406319823284105,0.5031062024367372,0.246879425001856,0.49881669927346634,0.8114285714285714,0.3810660865412551,0.36142566243383584,0.06285714285714286,0.8114285714285714,0.3810660865412551,0.36142566243383584,0.06285714285714286,0.12285714285714286,0.13428571428571429,0.0,1.16,0.008571428571428572,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13521920412252472,0.14628731296828124,1.7413793488705966,0.9039207967999998,0.0,1.0,0.4,0.0,0.5,0.25
22,0.549364550565357,0.5035501957645337,0.549364550565357,0.5035501957645337,0.246879425001856,0.4989331239205856,0.7628571428571429,0.3818034737171193,0.3624542338624072,0.06285714285714286,0.7628571428571429,0.3818034737171193,0.3624542338624072,0.06285714285714286,0.10285714285714286,0.10857142857142857,0.0,1.3142857142857143,0.014285714285714285,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13717011522692998,0.14562902005992398,1.8151231904646135,0.8876502224576002,0.0,1.0,0.4,0.0,0.5,0.25
23,0.5593198610802955,0.5036559650032336,0.5593198610802955,0.5036559650032336,0.246879425001856,0.4991801734270781,0.7742857142857142,0.3824320451456906,0.36344968966943586,0.06285714285714286,0.7742857142857142,0.3824320451456906,0.36344968966943586,0.06285714285714286,0.13714285714285715,0.15142857142857144,0.0,1.4914285714285713,0.017142857142857144,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1391590035072785,0.14562902005992398,1.9302492980838926,0.8876502224576002,0.0,0.9811320754716981,0.4,0.0,0.5,0.25
24,0.5667874053214386,0.5033659533989805,0.5670696132766108,0.5037278855574563,0.246879425001856,0.49971904422050073,0.7392550143266475,0.3831508110607821,0.36476223372621874,0.06303724928366762,0.7371428571428571,0.38311775943140497,0.3640102675669572,0.06285714285714286,0.13428571428571429,0.14857142857142858,0.002857142857142857,1.7028571428571428,0.025787965616045846,0.002857142857142857,0.03586395749435053,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.14148960930518695,0.14562902005992398,2.040215740693643,0.8876502224576002,0.0,0.9807692307692307,0.4,0.0,0.5,0.25
25,0.5735068561113702,0.5033874910125219,0.573769865635714,0.5037632699365644,0.246879425001856,0.500252278666923,0.7220630372492837,0.38355195719258717,0.3652967849223504,0.06303724928366762,0.72,0.383517759431405,0.3645432914739571,0.06285714285714286,0.12,0.13142857142857142,0.002857142857142857,1.9114285714285715,0.03724928366762178,0.0,0.035874624706220076,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.14326235099181928,0.14490087495962437,2.1308399973083416,0.8698972180084482,0.0,1.0,0.4,0.0,0.5,0.25
26,0.5823005782734583,0.5030608058840976,0.582538462877339,0.5034627369065461,0.246879425001856,0.5008288854219601,0.6762177650429799,0.38475539558800265,0.365984464005445,0.0659025787965616,0.6742857142857143,0.38471775943140496,0.3652290057596714,0.06571428571428571,0.13428571428571429,0.15142857142857144,0.002857142857142857,2.0914285714285716,0.06303724928366762,0.0,0.035874624706220076,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.14617361137971727,0.14482809702142263,2.2396517687907465,0.8681255332467198,0.0,0.9811320754716981,0.4,0.0,0.5,0.25
27,0.5909336133813257,0.50415902876866,0.5911468321706125,0.5045730658492696,0.246879425001856,0.5011717532108455,0.6934097421203438,0.38527115490032354,0.36624234366160546,0.0659025787965616,0.6914285714285714,0.3852320451456907,0.36548614861681417,0.06571428571428571,0.11428571428571428,0.13142857142857142,0.002857142857142857,2.3142857142857145,0.08595988538681948,0.0,0.035874624706220076,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.14724245760853297,0.14410395653631553,2.3262873048435027,0.8507630225817854,0.0,1.0,0.4,0.0,0.5,0.25
28,0.5980694886992812,0.503326049505687,0.597903888900098,0.5038384840276462,0.246879425001856,0.5015926265186121,0.6494252873563219,0.38587614413725513,0.3659812676887567,0.06609195402298851,0.6457142857142857,0.385517759431405,0.3657004343310999,0.06571428571428571,0.13142857142857142,0.15142857142857144,0.005714285714285714,2.5028571428571427,0.08908045977011494,0.002857142857142857,0.03595845729836337,0.08436634914903715,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,1,0.14830696226762935,0.14338343675363394,2.431190130175204,0.8337477621301497,0.0,1.0,0.4,0.0,0.5,0.25
29,0.6058588216854004,0.5038259510462081,0.6050005000262498,0.5042134859855749,0.246879425001856,0.5018326806990591,0.6340057636887608,0.3866149949373421,0.3662940669771277,0.06628242074927954,0.6285714285714286,0.3857197359077781,0.365743291473957,0.06571428571428571,0.11142857142857143,0.12857142857142856,0.008571428571428572,2.737142857142857,0.09221902017291066,0.002857142857142857,0.035994327096231724,0.08436634914903715,11.654178674351584,0.0,0.0,0.15,0.08069164265129683,1,0.14847957031343403,0.14266651956986576,2.5111377561431283,0.8170728068875467,0.0,0.9777777777777777,0.4,0.0,0.5,0.25
30,0.6154010956207967,0.5038142732239389,0.6131161205806916,0.503577725709609,0.246879425001856,0.5019907502271345,0.6782608695652174,0.38755659807761583,0.36753921531866957,0.06666666666666667,0.6685714285714286,0.38594830733634955,0.3659147200453856,0.06571428571428571,0.10285714285714286,0.11142857142857143,0.014285714285714285,3.0,0.10144927536231885,0.005714285714285714,0.0360677057126083,0.08436634914903716,11.571014492753623,0.0,0.0,0.15,0.08115942028985507,1,0.14947931603329545,0.14202452023180137,2.5723435724488373,0.8023654963635712,0.0,0.9487179487179487,0.4,0.0,0.5,0.25
31,0.6217645354342509,0.5033482920555601,0.6193886541110967,0.503209832540113,0.246879425001856,0.5020612295314041,0.6260869565217392,0.38776041398940575,0.3677131283621478,0.06666666666666667,0.6171428571428571,0.38614921159225674,0.36608614861681416,0.06571428571428571,0.14,0.16,0.014285714285714285,3.22,0.11304347826086956,0.0,0.036084043449927404,0.08436634914903716,11.571014492753623,0.0,0.0,0.15,0.08115942028985507,1,0.1495304915959861,0.14131439763064235,2.68089670099986,0.7863181864362998,0.0,1.0,0.4,0.0,0.5,0.25
32,0.6292513587135924,0.5027077198113535,0.6260253822513003,0.5028553626116166,0.246879425001856,0.5019490224123043,0.6366279069767442,0.3887191371760773,0.3679450613829568,0.06686046511627906,0.6257142857142857,0.38620635444939955,0.36612900575967133,0.06571428571428571,0.13428571428571429,0.15142857142857144,0.017142857142857144,3.454285714285714,0.12209302325581395,0.002857142857142857,0.03610519993961154,0.08436634914903716,11.523255813953488,0.0,0.0,0.15,0.08139534883720931,1,0.1497541248522919,0.14060782564248914,2.7787073384084344,0.7705918227075738,0.0,1.0,0.4,0.0,0.5,0.25
33,0.6389886524414575,0.5031578040248119,0.6345131611894846,0.5031147888355739,0.246879425001856,0.5020299373820342,0.6011730205278593,0.39095402929241085,0.36764066244951815,0.07038123167155426,0.5857142857142857,0.38660635444939956,0.3665575771882428,0.06857142857142857,0.12,0.13714285714285715,0.025714285714285714,3.762857142857143,0.12023460410557185,0.008571428571428572,0.03626144996073691,0.08436634914903715,11.348973607038124,0.0,0.0,0.15,0.08211143695014662,1,0.15112479079471894,0.1413857308904273,2.8602760487831227,0.7879523320500753,0.0,0.9583333333333334,0.4,0.0,0.5,0.25
34,0.6447398810080328,0.5028653781797653,0.640116501021491,0.5028492073135934,0.246879425001856,0.5019632210613794,0.6011730205278593,0.39095402929241085,0.3678606037984917,0.07038123167155426,0.5857142857142857,0.38660635444939956,0.3667718629025285,0.06857142857142857,0.12571428571428572,0.1457142857142857,0.025714285714285714,3.98,0.1378299120234604,0.0,0.03630345515651556,0.08436634914903715,11.348973607038124,0.0,0.0,0.15,0.07917888563049853,0,0.1510254532693168,0.14067880223597518,2.948784813521746,0.7721932854090737,0.0,1.0,0.4,0.0,0.5,0.25
35,0.6524121604317782,0.5024959381120542,0.6474830728970791,0.5024221345551255,0.246879425001856,0.5019541086375672,0.584070796460177,0.3917060902017839,0.36951397430749716,0.07079646017699115,0.5657142857142857,0.38689206873511384,0.3672004343311,0.06857142857142857,0.12857142857142856,0.14,0.03142857142857143,4.231428571428571,0.13569321533923304,0.005714285714285714,0.03651443245495863,0.08436634914903716,10.991150442477876,0.0,0.0,0.15,0.07964601769911504,0,0.15212689814582733,0.1399754082247953,3.0298091172513115,0.7567494197008923,0.0,1.0,0.4,0.0,0.5,0.25
36,0.6613387627006782,0.5040010696909409,0.6548045309278981,0.5036094123673398,0.246879425001856,0.5019924894579135,0.5667655786350149,0.39221876103563674,0.3692002102309562,0.0712166172106825,0.5457142857142857,0.387234925877971,0.36767186290252846,0.06857142857142857,0.11714285714285715,0.13428571428571429,0.037142857142857144,4.425714285714286,0.14836795252225518,0.005714285714285714,0.036770826972228596,0.08436634914903716,10.765578635014837,0.0,0.0,0.15,0.08011869436201781,0,0.15236555008366964,0.14060782564248914,3.103498649191999,0.7705918227075738,0.0,0.9787234042553191,0.4,0.0,0.5,0.25
37,0.6665046733803152,0.5032584545603459,0.6597785649251487,0.5029700953251319,0.246879425001856,0.5019926066703968,0.5578635014836796,0.3924561497596723,0.3693782517739829,0.0712166172106825,0.5371428571428571,0.3874634973065424,0.36784329147395706,0.06857142857142857,0.13428571428571429,0.15428571428571428,0.037142857142857144,4.748571428571428,0.1513353115727003,0.0,0.036841268072597286,0.08436634914903716,10.765578635014837,0.0,0.0,0.15,0.08011869436201781,0,0.15348886519039415,0.1421682639284464,3.1957143904938734,0.8057345179329959,0.0,0.9629629629629629,0.4,0.0,0.5,0.25
38,0.670817315738025,0.5038420298976516,0.6637477056687359,0.5034832582195473,0.246879425001856,0.5021784990206694,0.5850746268656717,0.39398165023650955,0.37092857769305315,0.07164179104477612,0.56,0.3877492115922567,0.36806116077510825,0.06857142857142857,0.13142857142857142,0.15428571428571428,0.04285714285714286,4.894285714285714,0.15223880597014924,0.005714285714285714,0.03707028140223349,0.08436634914903715,10.35820895522388,0.0,0.0,0.15,0.08059701492537313,0,0.15466313800372788,0.14345548873190211,3.28608581696971,0.8354492881753136,0.0,0.9814814814814815,0.4,0.0,0.5,0.25
39,0.6784994074052335,0.5038352955466615,0.6710106281085345,0.5034998092221714,0.246879425001856,0.5024001863323866,0.562874251497006,0.3953194725375781,0.37106689160206036,0.0718562874251497,0.5371428571428571,0.38797778302082814,0.3682325893465368,0.06857142857142857,0.15714285714285714,0.16857142857142857,0.045714285714285714,5.145714285714286,0.15568862275449102,0.002857142857142857,0.03719904074789414,0.08436634914903715,10.353293413173652,0.0,0.0,0.15,0.08083832335329341,0,0.15531825088513782,0.1427382112882426,3.3889355292017442,0.8187403024118074,0.0,1.0,0.4,0.0,0.5,0.25
40,0.6851330254111837,0.5027492572768976,0.6783671090507026,0.502371593130687,0.246879425001856,0.502660869961143,0.5,0.3964294750484647,0.37160772359977584,0.07228915662650602,0.4742857142857143,0.3882063544493996,0.3684040179179654,0.06857142857142857,0.14285714285714285,0.16285714285714287,0.05142857142857143,5.348571428571429,0.16265060240963855,0.005714285714285714,0.03728591064022129,0.08436634914903716,10.216867469879517,0.0,0.0,0.15,0.08132530120481928,0,0.15519794819856927,0.14202452023180137,3.484013961474853,0.8023654963635712,0.0,1.0,0.4,0.0,0.5,0.25
41,0.6922847918308886,0.5023710637883271,0.6832672196913917,0.5026014477463163,0.246879425001856,0.5028717968688623,0.5531914893617021,0.3967196726320874,0.37093664638397683,0.0729483282674772,0.52,0.38843492587797107,0.368575446489394,0.06857142857142857,0.15428571428571428,0.16857142857142857,0.06,5.565714285714286,0.16109422492401215,0.008571428571428572,0.03733347642945988,0.08436634914903716,10.188449848024316,0.0,0.0,0.15,0.08206686930091185,0,0.15676396131114784,0.1421682639284464,3.5829051108167835,0.8057345179329959,0.0,0.9322033898305084,0.4,0.0,0.5,0.25
42,0.6986888302029287,0.5010797116078496,0.6896430433379982,0.5015866631392263,0.246879425001856,0.5033680850204058,0.5412844036697247,0.39747545031412,0.370400282039704,0.07339449541284404,0.5057142857142857,0.38876016847646205,0.36883258934653684,0.06857142857142857,0.14,0.14857142857142858,0.06571428571428571,5.742857142857143,0.15902140672782875,0.005714285714285714,0.03736827225942737,0.08436634914903715,10.1651376146789,0.0,0.0,0.15,0.07951070336391437,0,0.15652285579030636,0.14145742260880415,3.6598184371718765,0.7896198275743359,0.0,1.0,0.4,0.0,0.5,0.25
43,0.7074351992581104,0.5024351862157236,0.6965748563214759,0.5028162810912354,0.246879425001856,0.5035983272023499,0.5107692307692308,0.3982277034673395,0.37027627631704085,0.07384615384615385,0.4742857142857143,0.38876016847646205,0.36900401791796544,0.06857142857142857,0.11428571428571428,0.12857142857142856,0.07142857142857142,5.974285714285714,0.16615384615384615,0.005714285714285714,0.037402832426576736,0.08436634914903715,10.141538461538461,0.0,0.0,0.15,0.08,0,0.1562258129399263,0.14075013549576013,3.7151934969998677,0.7738274310228492,0.0,1.0,0.4,0.0,0.5,0.25
44,0.7135262509923721,0.5022677140558881,0.7011571388923555,0.5024382691894422,0.246879425001856,0.5038581438379315,0.5139318885448917,0.3991814859512914,0.37078086198156224,0.07430340557275542,0.4742857142857143,0.38881731133360486,0.36908964026039265,0.06857142857142857,0.12857142857142856,0.1457142857142857,0.07714285714285714,6.202857142857143,0.16718266253869968,0.005714285714285714,0.03751240282732684,0.08436634914903715,10.024767801857585,0.0,0.0,0.15,0.0804953560371517,0,0.15650068672879808,0.14195318697201642,3.7866039127741558,0.8007313507497957,0.0,0.9803921568627451,0.4,0.0,0.5,0.25
45,0.721175751320911,0.5031419454264302,0.7069832322721903,0.5032061444534854,0.246879425001856,0.5041802279069187,0.484472049689441,0.40037631013178676,0.3709869121525282,0.07453416149068323,0.44571428571428573,0.3892744541907478,0.3694324974032498,0.06857142857142857,0.10571428571428572,0.12571428571428572,0.08,6.4,0.17701863354037267,0.002857142857142857,0.03758367406926339,0.08436634914903715,9.987577639751553,0.0,0.0,0.15,0.08074534161490683,0,0.15727416412778122,0.14124342103715634,3.8365861202329583,0.7847167237347998,0.0,1.0,0.4,0.0,0.5,0.25
46,0.7277735643330958,0.5031458076307561,0.7130532202434003,0.5032485284221906,0.246879425001856,0.5043495923620259,0.5062111801242236,0.40081109274048243,0.3713129991090499,0.07763975155279502,0.4657142857142857,0.38967445419074775,0.36973249740324976,0.07142857142857142,0.13142857142857142,0.15142857142857144,0.08,6.6571428571428575,0.18633540372670807,0.0,0.0376107323387966,0.08436634914903715,9.987577639751553,0.0,0.0,0.15,0.08074534161490683,0,0.15757265116428515,0.14075013549576013,3.9112829692568707,0.7738274310228492,0.0,0.9811320754716981,0.4,0.0,0.5,0.25
47,0.7304185968576645,0.503026981414355,0.7162275088827585,0.5031621193470143,0.246879425001856,0.5045443055287433,0.521875,0.4027115898911141,0.3719971512002139,0.078125,0.47714285714285715,0.3897315970478906,0.36977535454610694,0.07142857142857142,0.12571428571428572,0.13428571428571429,0.08571428571428572,6.914285714285715,0.190625,0.005714285714285714,0.037613498809886445,0.08436634914903715,9.96875,0.0,0.0,0.15,0.08125,0,0.15784050576203515,0.1400463848182813,3.9673430241574477,0.7583508824023922,0.0,0.9787234042553191,0.4,0.0,0.5,0.25
48,0.7348025765535775,0.503294370918194,0.7206951991180838,0.5032764816810126,0.246879425001856,0.5045741118991409,0.46226415094339623,0.401589587425119,0.3719103325717598,0.07861635220125786,0.42,0.3899601684764621,0.36994678311753554,0.07142857142857142,0.13428571428571429,0.14285714285714285,0.09142857142857143,7.134285714285714,0.18867924528301888,0.005714285714285714,0.037867674456387515,0.08436634914903715,9.729559748427674,0.0,0.0,0.15,0.08176100628930817,0,0.15845087466179641,0.1393461528941899,4.030853306531442,0.7431838647543443,0.0,1.0,0.4,0.0,0.5,0.25
