t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
135,0.9718278527935194,0.48542075325376344,0.5155689928950891,0.49490529206275935,0.2541767541171084,0.4718725267109151,0.6379310344827587,0.39729666544887604,0.39776870793973973,0.10344827586206896,0.10571428571428572,0.34040195277967483,0.3492328188886718,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7143997033934544,0.12211311040547687,1.2758620689655173,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08620689655172414,0,0.03681244176542152,0.07674349821287897,0.2064655674437085,0.06714277390776052,0.0,0.0,0.05710017349080869,0.2571001734908087
136,0.970851653987271,0.4867948447987302,0.5154072228071964,0.4949291786202605,0.2541767541171084,0.4716363699348624,0.7758620689655172,0.39729666544887604,0.39776870793973973,0.10344827586206896,0.12857142857142856,0.34040195277967483,0.3492328188886718,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7151184781356069,0.12200070756778368,1.2758620689655173,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08620689655172414,0,0.03662837955659441,0.07635978072181458,0.20233625609483433,0.06579991842960531,0.0,0.0,0.056887168286084436,0.25688716828608443
137,0.9702421529715954,0.4841905128557192,0.5153062197817416,0.49471740091563204,0.2541767541171084,0.4717155649628004,0.6724137931034483,0.39729666544887604,0.39776870793973973,0.10344827586206896,0.11142857142857143,0.34040195277967483,0.3492328188886718,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7158143948865777,0.12189167681522128,1.2758620689655173,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08620689655172414,0,0.03644523765881144,0.0759779818182055,0.19828953097293764,0.0644839200610132,0.0,0.0,0.0566805532375019,0.2566805532375019
138,0.9701300600947534,0.48578043926863984,0.515287644390722,0.4950440202435943,0.2541767541171084,0.4718931501514428,0.7758620689655172,0.39729666544887604,0.39776870793973973,0.10344827586206896,0.12857142857142856,0.34040195277967483,0.3492328188886718,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7164882159308269,0.12178591698523575,1.2758620689655173,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08620689655172414,0,0.03626301147051738,0.07559809190911447,0.19432374035347888,0.06319424165979294,0.0,0.0,0.05648013664037684,0.25648013664037683
139,0.9718041721258333,0.48648824851703526,0.5155650686701583,0.49564457015160573,0.2541767541171084,0.4722152196008901,0.603448275862069,0.39729666544887604,0.39776870793973973,0.10344827586206896,0.1,0.34040195277967483,0.3492328188886718,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.717140676170783,0.12168332995014983,1.2758620689655173,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08620689655172414,0,0.03608169641316479,0.0752201014495689,0.1904372655464093,0.061930356826597074,0.0,0.0,0.056285732541165534,0.25628573254116555
140,0.9719872564632697,0.48718479277466303,0.5155954083603619,0.4953402293796132,0.2541767541171084,0.47257360555768113,0.5862068965517241,0.39729666544887604,0.39776870793973973,0.10344827586206896,0.09714285714285714,0.34040195277967483,0.3492328188886718,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7177724842126623,0.12158382052611641,1.2758620689655173,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08620689655172414,0,0.03590128793109897,0.07484400094232105,0.18662852023548113,0.06069174969006513,0.0,0.0,0.05609716056493057,0.2560971605649306
141,0.9726685401195195,0.4878310903877006,0.5157083067948262,0.4958083652680456,0.2541767541171084,0.47286369587415833,0.6206896551724138,0.39729666544887604,0.39776870793973973,0.10344827586206896,0.10285714285714286,0.34040195277967483,0.3492328188886718,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7183843234044816,0.12148729638480403,1.2758620689655173,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08620689655172414,0,0.03572178149144348,0.07446978093760945,0.18289594983077148,0.059477914696263824,0.0,0.0,0.055914245747982656,0.25591424574798266
142,0.9739126995479973,0.48639478832789507,0.5159144817858311,0.4961089446968536,0.2541767541171084,0.47317856512800227,0.7241379310344828,0.39729666544887604,0.39776870793973973,0.10344827586206896,0.12,0.34040195277967483,0.3492328188886718,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7189768528285382,0.12139366796773103,1.2758620689655173,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08620689655172414,0,0.03554317258398626,0.07409743203292139,0.17923803083415607,0.05828835640233855,0.0,0.0,0.05573681837554317,0.2557368183755432
143,0.973669555053544,0.4848315060049534,0.5158741892696074,0.4958314677451837,0.2541767541171084,0.47325707381543436,0.6896551724137931,0.39729666544887604,0.39776870793973973,0.10344827586206896,0.11428571428571428,0.34040195277967483,0.3492328188886718,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7195507082505224,0.1213028484031702,1.2758620689655173,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08620689655172414,0,0.03536545672106633,0.07372694487275679,0.17565327021747293,0.05712258927429178,0.0,0.0,0.05556471382427688,0.25556471382427687
144,0.9708024123118332,0.48387123450574243,0.5153990627581239,0.49579838042829855,0.2541767541171084,0.47333526948708776,0.6896551724137931,0.39729666544887604,0.39776870793973973,0.10344827586206896,0.11428571428571428,0.34040195277967483,0.3492328188886718,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7201065030273359,0.12121475342554622,1.2758620689655173,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08620689655172414,0,0.03518862943746099,0.073358310148393,0.17214020481312348,0.05598013748880594,0.0,0.0,0.055397772409548574,0.2553977724095486
145,0.9732226574147106,0.4854377260615087,0.5158001319466007,0.4962566802701671,0.2541767541171084,0.47334097683273113,0.6724137931034483,0.39729666544887604,0.39776870793973973,0.10344827586206896,0.11142857142857143,0.34040195277967483,0.3492328188886718,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7206448289755639,0.12112930129725095,1.2758620689655173,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08620689655172414,0,0.03501268629027369,0.07299151859765104,0.16869740071686098,0.05486053473902982,0.0,0.0,0.055235839237262115,0.2552358392372621
146,0.9759471105004176,0.4865509998845954,0.5162516127436608,0.4967085818255448,0.2541767541171084,0.47358961260820714,0.6896551724137931,0.39729666544887604,0.39776870793973973,0.10344827586206896,0.11428571428571428,0.34040195277967483,0.3492328188886718,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7211662572024764,0.12104641273280455,1.2758620689655173,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08620689655172414,0,0.034837622858822324,0.07262656100466278,0.16532345270252377,0.053763324044249224,0.0,0.0,0.05507876406014425,0.25507876406014424
147,0.976300697724508,0.48535746948582387,0.5163102071979386,0.49611785652703067,0.2541767541171084,0.4737462325377007,0.5862068965517241,0.39729666544887604,0.39776870793973973,0.10344827586206896,0.09714285714285714,0.34040195277967483,0.3492328188886718,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7216713389013265,0.1209660108252915,1.2758620689655173,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08620689655172414,0,0.03466343474452822,0.07226342819963946,0.1620169836484733,0.052688057563364234,0.0,0.0,0.05492640113833992,0.2549264011383399
148,0.9697895806423125,0.48616957941810784,0.5152312220814604,0.4961929865911741,0.2541767541171084,0.4737714860286504,0.7068965517241379,0.39729666544887604,0.39776870793973973,0.10344827586206896,0.11714285714285715,0.34040195277967483,0.3492328188886718,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7221606061126293,0.12088802097500387,1.2758620689655173,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08620689655172414,0,0.03449011757080557,0.07190211105864126,0.1587766439755038,0.05163429641209695,0.0,0.0,0.054778609104189725,0.2547786091041897
149,0.9721994372416048,0.4839489601073884,0.515630569746486,0.4962372026497242,0.2541767541171084,0.4738611558477419,0.5689655172413793,0.39729666544887604,0.39776870793973973,0.10344827586206896,0.09428571428571429,0.34040195277967483,0.3492328188886718,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.722634572453027,0.12081237082022488,1.2758620689655173,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08620689655172414,0,0.03431766698295154,0.07154260050334806,0.15560111109599373,0.05060161048385501,0.0,0.0,0.05463525083106403,0.25463525083106403
150,0.9689878913996176,0.48586407027533335,0.5150983707212424,0.4964876572025227,0.2541767541171084,0.4739866755012842,0.6896551724137931,0.39729666544887604,0.39776870793973973,0.10344827586206896,0.11428571428571428,0.34040195277967483,0.3492328188886718,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7230937338132606,0.12073899017008925,1.2758620689655173,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08620689655172414,0,0.03414607864803678,0.07118488750083132,0.15248908887407386,0.049589578274177905,0.0,0.0,0.05449619330613211,0.2544961933061321
151,0.9731459340180845,0.48675934233558793,0.5157874177837312,0.49676999130171795,0.2541767541171084,0.47404141955148626,0.6551724137931034,0.39729666544887604,0.39776870793973973,0.10344827586206896,0.10857142857142857,0.34040195277967483,0.3492328188886718,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7235385690266871,0.12066781093945769,1.2758620689655173,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08620689655172414,0,0.033975348254796596,0.07082896306332717,0.1494393070965924,0.04859778670869435,0.0,0.0,0.05436130750694815,0.25436130750694813
152,0.9733738157287927,0.48725293680478843,0.5158251810386486,0.49755898055743036,0.2541767541171084,0.47422730553718456,0.7241379310344828,0.39729666544887604,0.39776870793973973,0.10344827586206896,0.12,0.34040195277967483,0.3492328188886718,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7239695405097272,0.12059876708574506,1.2758620689655173,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08620689655172414,0,0.03380547151352262,0.07047481824801054,0.14645052095466052,0.047625830974520465,0.0,0.0,0.054230468281739705,0.25423046828173973
153,0.9736281814994999,0.4857381221147493,0.5158673330806515,0.49725446730803874,0.2541767541171084,0.47443612211962055,0.6379310344827587,0.39729666544887604,0.39776870793973973,0.10344827586206896,0.10571428571428572,0.34040195277967483,0.3492328188886718,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7243870948755432,0.12053179454764382,1.2758620689655173,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08620689655172414,0,0.033636444155955,0.07012244415677048,0.14352151053556733,0.046673314355030054,0.0,0.0,0.05410355423328751,0.2541035542332875
154,0.9793500657137438,0.48528692309129673,0.5168155310361547,0.4971478007427479,0.2541767541171084,0.4745348090629063,0.6724137931034483,0.39729666544887604,0.39776870793973973,0.10344827586206896,0.11142857142857143,0.34040195277967483,0.3492328188886718,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7247916635221844,0.12046683118568562,1.2758620689655173,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08620689655172414,0,0.03346826193517522,0.06977183193598663,0.140651080324856,0.04573984806792945,0.0,0.0,0.05398044760628889,0.2539804476062889
155,0.9787623528337547,0.4865593050666634,0.5167181386160423,0.49698041140907784,0.2541767541171084,0.4742528952923482,0.7413793103448276,0.39729666544887604,0.39776870793973973,0.10344827586206896,0.12285714285714286,0.34040195277967483,0.3492328188886718,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.725183663196387,0.1204038167245862,1.2758620689655173,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08620689655172414,0,0.033300920625499345,0.0694229727763067,0.13783805871835886,0.04482505110657086,0.0,0.0,0.053861034178100224,0.25386103417810024
156,0.9809692916446856,0.4871692826225047,0.5170838599047108,0.4974982543186153,0.2541767541171084,0.4740860566115566,0.7413793103448276,0.39729666544887604,0.39776870793973973,0.10344827586206896,0.12285714285714286,0.34040195277967483,0.3492328188886718,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7255634965341416,0.1203426926973197,1.2758620689655173,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08620689655172414,0,0.03313441602237185,0.06907585791242515,0.13508129754399167,0.043928550084439445,0.0,0.0,0.053745203152757215,0.2537452031527572
157,0.9797940532384374,0.4860118316099098,0.5168891061116754,0.49657114437397,0.2541767541171084,0.47382305692416055,0.6896551724137931,0.39729666544887604,0.39776870793973973,0.10344827586206896,0.11428571428571428,0.34040195277967483,0.3492328188886718,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7259315525790971,0.12028340239087124,1.2758620689655173,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08620689655172414,0,0.03296874394225999,0.06873047862286302,0.13237967159311184,0.04304997908275065,0.0,0.0,0.0536328470581745,0.2536328470581745
158,0.9842093916784994,0.4871848244544298,0.5176207907674572,0.49626029083554984,0.2541767541171084,0.47370709091708274,0.6896551724137931,0.39729666544887604,0.39776870793973973,0.10344827586206896,0.11428571428571428,0.34040195277967483,0.3492328188886718,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7262882072798089,0.12022589079361622,1.2758620689655173,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08620689655172414,0,0.03280390022254869,0.0683868262297487,0.1297320781612496,0.04218897950109564,0.0,0.0,0.05352386164642926,0.25352386164642926
159,0.9815522850193522,0.48659847376331683,0.5171804702353698,0.49644134940241325,0.2541767541171084,0.4735243843423425,0.6206896551724138,0.39729666544887604,0.39776870793973973,0.10344827586206896,0.10285714285714286,0.34040195277967483,0.3492328188886718,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7266338239667973,0.12017010454427882,1.2758620689655173,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08620689655172414,0,0.03263988072143595,0.06804489209859996,0.1271374365980246,0.04134519991107373,0.0,0.0,0.05341814579703639,0.25341814579703636
160,0.9820104765388419,0.4863092834314512,0.5172563991157425,0.49665210778104707,0.2541767541171084,0.4736089314537126,0.5862068965517241,0.39729666544887604,0.39776870793973973,0.10344827586206896,0.09714285714285714,0.34040195277967483,0.3492328188886718,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7269687538103294,0.12011599188242159,1.2758620689655173,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08620689655172414,0,0.032476681317828764,0.06770466763810697,0.12459468786606412,0.040518295912852255,0.0,0.0,0.053315601423125296,0.2533156014231253
161,0.9817977408691714,0.4876776967762356,0.517221145776197,0.49767295984225524,0.2541767541171084,0.4735354755436194,0.6724137931034483,0.39729666544887604,0.39776870793973973,0.10344827586206896,0.11142857142857143,0.34040195277967483,0.3492328188886718,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7272933362597889,0.12006350260042001,1.2758620689655173,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08620689655172414,0,0.03231429791123962,0.06736614429991643,0.12210279410874281,0.03970792999459521,0.0,0.0,0.05321613338043154,0.25321613338043153
162,0.9830570366041308,0.488527175223614,0.5174298290694189,0.4976684470127113,0.2541767541171084,0.47386499631318785,0.6551724137931034,0.39729666544887604,0.39776870793973973,0.10344827586206896,0.10857142857142857,0.34040195277967483,0.3492328188886718,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7276078994654653,0.12001258799687856,1.2758620689655173,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08620689655172414,0,0.032152726421683424,0.06702931357841685,0.11966073822656796,0.038913771394703305,0.0,0.0,0.05311964937901859,0.2531196493790186
163,0.9798493133754496,0.4892760597819028,0.5168982635058089,0.49793744421653285,0.2541767541171084,0.47375156273040064,0.5862068965517241,0.39729666544887604,0.39776870793973973,0.10344827586206896,0.09714285714285714,0.34040195277967483,0.3492328188886718,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7279127606835476,0.11996320083144331,1.2758620689655173,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08620689655172414,0,0.031991962789575,0.06669416701052476,0.1172675234620366,0.038135495966809235,0.0,0.0,0.05302605989764803,0.25302605989764804
164,0.9768346431680407,0.4890350795061052,0.516398689585724,0.4981206301546347,0.2541767541171084,0.4736160575190154,0.603448275862069,0.39729666544887604,0.39776870793973973,0.10344827586206896,0.1,0.34040195277967483,0.3492328188886718,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7282082266650657,0.11991529528097113,1.2758620689655173,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08620689655172414,0,0.031832002975627126,0.06636069617547215,0.11492217299279588,0.03737278604747305,0.0,0.0,0.05293527810071859,0.2529352781007186
165,0.9780484369797808,0.4891859366089732,0.5165998325602409,0.4985738169831042,0.2541767541171084,0.4735103675140055,0.6379310344827587,0.39729666544887604,0.39776870793973973,0.10344827586206896,0.10571428571428572,0.34040195277967483,0.3492328188886718,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.728494594029497,0.1198688268970131,1.2758620689655173,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08620689655172414,0,0.031672842960748994,0.06602889269459478,0.11262372953293995,0.03662533032652359,0.0,0.0,0.05284721975769703,0.25284721975769703
166,0.9786882836305789,0.4893486848667296,0.5167058642909446,0.4985022184712071,0.2541767541171084,0.47358301709674494,0.5689655172413793,0.39729666544887604,0.39776870793973973,0.10344827586206896,0.09428571428571429,0.34040195277967483,0.3492328188886718,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7287721496237046,0.11982375256457381,1.2758620689655173,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08620689655172414,0,0.03151447874594525,0.0656987482311218,0.11037125494228114,0.03589282371999312,0.0,0.0,0.05276180316496612,0.2527618031649661
167,0.9792575256365863,0.4887409991570898,0.5168001958233687,0.49802471438012746,0.2541767541171084,0.4737101791793496,0.6551724137931034,0.3969518378626692,0.3975100872500845,0.10344827586206896,0.10857142857142857,0.340344809922532,0.3491899617458147,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8342857142857143,10.257142857142858,0.0,0.0,0.7290411708668592,0.11978003046210774,1.2758620689655173,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08620689655172414,0,0.03178547778078695,0.06626030347061941,0.1110209727005784,0.03714072164842366,0.0,0.0,0.05267894907001714,0.25267894907001714
168,0.9792456385887125,0.4890926697536843,0.5167982259697209,0.4974534345251201,0.2541767541171084,0.47369665712023246,0.6379310344827587,0.3969518378626692,0.3975100872500845,0.10344827586206896,0.10571428571428572,0.340344809922532,0.3491899617458147,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7293019260819552,0.11973762002271561,1.2758620689655173,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08620689655172414,0,0.031626550391883015,0.06592900195326631,0.1088005532465668,0.03639790721545518,0.0,0.0,0.052598580597916625,0.2525985805979166
169,0.9754125499731727,0.4884668269087634,0.5161630284277173,0.49749197018461083,0.2541767541171084,0.47382339265979967,0.6896551724137931,0.3969518378626692,0.3975100872500845,0.10344827586206896,0.11428571428571428,0.340344809922532,0.3491899617458147,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7295546748144972,0.11969648189650527,1.2758620689655173,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08620689655172414,0,0.031468417639923606,0.06559935694349998,0.10662454218163546,0.035669949071146075,0.0,0.0,0.052520623179979124,0.25252062317997914
170,0.9768707144250479,0.48848508270696034,0.5164046671083138,0.4971476604546825,0.2541767541171084,0.4741072611956705,0.603448275862069,0.3969518378626692,0.3975100872500845,0.10344827586206896,0.1,0.340344809922532,0.3491899617458147,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7297996681389209,0.11965657791408121,1.2758620689655173,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08620689655172414,0,0.03131107555172399,0.06527136015878249,0.10449205133800277,0.034956550089723155,0.0,0.0,0.052445004484579755,0.25244500448457974
171,0.9749396044995258,0.4889450667031442,0.51608465460637,0.497130984414829,0.2541767541171084,0.4745287402253471,0.6724137931034483,0.3969518378626692,0.3975100872500845,0.10344827586206896,0.11142857142857143,0.340344809922532,0.3491899617458147,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7300371489532652,0.11961787105112988,1.2758620689655173,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08620689655172414,0,0.031154520173965368,0.06494500335798857,0.10240221031124272,0.03425741908792869,0.0,0.0,0.05237165435004236,0.2523716543500424
172,0.9740552813217286,0.48903063982840367,0.5159381096226208,0.49674107424577774,0.2541767541171084,0.47455708840479294,0.6896551724137931,0.3969518378626692,0.3975100872500845,0.10344827586206896,0.11428571428571428,0.340344809922532,0.3491899617458147,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7302673522626134,0.11958032539406709,1.2758620689655173,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08620689655172414,0,0.030998747573095536,0.06462027834119863,0.10035416610501788,0.03357227070617012,0.0,0.0,0.05230050471954109,0.2523005047195411
173,0.9762649439711603,0.4894375718773208,0.5163042822902411,0.4970251759040147,0.2541767541171084,0.47444466420040254,0.6379310344827587,0.3969518378626692,0.3975100872500845,0.10344827586206896,0.10571428571428572,0.340344809922532,0.3491899617458147,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7304905054517641,0.11954390610671618,1.2758620689655173,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08620689655172414,0,0.030843753835230057,0.06429717694949263,0.09834708278291751,0.032900825292046715,0.0,0.0,0.05223148957795486,0.2522314895779548
174,0.9765626576336548,0.49145864992517224,0.5163536176971686,0.4973299974473962,0.2541767541171084,0.4744400955217877,0.7068965517241379,0.3969518378626692,0.3975100872500845,0.10344827586206896,0.11714285714285715,0.340344809922532,0.3491899617458147,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.730706828547605,0.11950857939798586,1.2758620689655173,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08620689655172414,0,0.03068953506605391,0.06397569106474517,0.09638014112725914,0.03224280878620578,0.0,0.0,0.05216454489061621,0.2521645448906162
175,0.9757466007946283,0.4902396460388514,0.5162183854209871,0.4975293608065593,0.2541767541171084,0.47458622547690116,0.6379310344827587,0.3969518378626692,0.3975100872500845,0.10344827586206896,0.10571428571428572,0.340344809922532,0.3491899617458147,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7309165344716126,0.11947431249051735,1.2758620689655173,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08620689655172414,0,0.03053608739072364,0.06365581260942144,0.09445253830471395,0.031597952610481664,0.0,0.0,0.052099608543897724,0.25209960854389774
176,0.9750978816789804,0.4909674457876823,0.5161108833961082,0.496988092036423,0.2541767541171084,0.4748719378642683,0.6551724137931034,0.3969518378626692,0.3975100872500845,0.10344827586206896,0.10857142857142857,0.340344809922532,0.3491899617458147,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7311198292828962,0.11944107359027296,1.2758620689655173,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08620689655172414,0,0.03038340695377002,0.06333753354637432,0.09256348753861968,0.03096599355827203,0.0,0.0,0.05203662028758079,0.2520366202875808
177,0.9770063626630417,0.4915009892584402,0.5164271459591813,0.49746779898944493,0.2541767541171084,0.47531353502709095,0.7241379310344828,0.39660701027646234,0.39725146656042937,0.10344827586206896,0.12,0.34028766706538915,0.34914710460295756,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8342857142857143,10.257142857142858,0.0,0.0,0.7313169124121852,0.1194088318570359,1.2758620689655173,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08620689655172414,0,0.030660061347572598,0.06305251464541566,0.09356936064499016,0.030408605674223148,0.0,0.0,0.05197552167895337,0.2519755216789534
178,0.9729038387463942,0.48983073044977843,0.5157472991387083,0.4972553997733215,0.2541767541171084,0.47601783310739604,0.603448275862069,0.39660701027646234,0.39725146656042937,0.10344827586206896,0.1,0.34028766706538915,0.34914710460295756,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7315079768871258,0.11937755737579593,1.2758620689655173,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08620689655172414,0,0.03050676104083473,0.06273725207218858,0.09169797343209032,0.029800433560738682,0.0,0.0,0.05191625602858477,0.25191625602858475
179,0.9785591218728004,0.49007579399115975,0.5166844603425127,0.49738106767569207,0.2541767541171084,0.47680537219548347,0.5344827586206896,0.39626218269025537,0.39699284587077416,0.10344827586206896,0.08857142857142856,0.3402305242082463,0.3491042474601004,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8342857142857143,10.257142857142858,0.0,0.0,0.7316932095492575,0.11934722112899317,1.2758620689655173,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08620689655172414,0,0.03078279866420199,0.06270574164924925,0.0927211568205914,0.029739740213364455,0.0,0.0,0.05185876834772722,0.25185876834772725
180,0.9782035640976633,0.4912607769048401,0.5166255393397757,0.49755591057618476,0.2541767541171084,0.4775955184131955,0.6206896551724138,0.3955725275178416,0.39647560449146385,0.10344827586206896,0.10285714285714286,0.34011623849396055,0.3490185331743861,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8342857142857143,10.257142857142858,0.0,0.0,0.731872791263003,0.11931779496959448,1.2758620689655173,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.08620689655172414,0,0.031057456099452412,0.062392212941003,0.09372387654132242,0.029144945409097164,0.0,0.0,0.05180300529729541,0.2518030052972954
181,0.9771654218291899,0.4899218227477808,0.5164535043352859,0.49797746254436076,0.2541767541171084,0.4786837327921195,0.6379310344827587,0.3955725275178416,0.39647560449146385,0.10344827586206896,0.10571428571428572,0.34011623849396055,0.3490185331743861,0.022857142857142857,0.0,0.0,0.8342857142857143,10.257142857142858,0.0,0.0,0.7320468971170052,0.11928925159497776,1.2758620689655173,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.08620689655172414,0,0.030902168818955147,0.06208025187629798,0.09184939901049595,0.02856204650091522,0.0,0.0,0.051748915138376546,0.25174891513837655
