t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
326,0.9406799495594426,0.5218753169535753,0.8904378237643357,0.5249829036717605,0.249869201629769,0.5163056849314949,0.8109756097560976,0.36090493555688097,0.38075689586798345,0.07317073170731707,0.44333333333333336,0.35273772431296596,0.36777220122308957,0.04666666666666667,0.012195121951219513,0.006666666666666667,0.4533333333333333,4.746666666666667,0.006097560975609756,0.0,0.1851603986338955,0.10689306898772538,3.597560975609756,0.22548854687036587,0.3629945665775203,0.2852931281222195,0.07926829268292683,0,0.09351665314772392,0.12176972262470967,0.7563348679720726,0.2159972174774183,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.012195121951219513,0.2650977093740732,0.2950977093740732,0.6848635589727421,0.760137788229187,0.6095893297162971,0.0,244.20731707317074,1,0.1,0.52
327,0.9431003853942163,0.5232430388137175,0.8917609953540121,0.5260618029410591,0.249869201629769,0.5161691870421782,0.7317073170731707,0.36090493555688097,0.38093982269725174,0.07317073170731707,0.4,0.35273772431296596,0.36787220122308956,0.04666666666666667,0.006097560975609756,0.0033333333333333335,0.4533333333333333,4.753333333333333,0.006097560975609756,0.0,0.18550126788128612,0.1068723890464255,3.597560975609756,0.2187238904642549,0.3543177575252462,0.28123433427855293,0.07926829268292683,0,0.09354906988198529,0.12116087401158611,0.7445415039459646,0.2116772731278699,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.006097560975609756,0.26374477809285096,0.293744778092851,0.6843727824251827,0.7598137590233196,0.6089318058270458,0.0,245.20731707317074,0,0.1,0.52
328,0.9446151325894984,0.5232291349390433,0.8925890571540996,0.5265735207618992,0.249869201629769,0.5161407626380593,0.6951219512195121,0.36139274043492975,0.38130567635578827,0.07317073170731707,0.38,0.35300439097963265,0.3680722012230896,0.04666666666666667,0.03048780487804878,0.016666666666666666,0.4533333333333333,4.706666666666667,0.006097560975609756,0.0,0.18750684910533705,0.10621621737503273,3.597560975609756,0.21216217375032723,0.34578834442220663,0.27729730425019633,0.07926829268292683,0,0.09428016119507536,0.12055506964152818,0.7463173405337119,0.20744372766531252,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03048780487804878,0.26243243475006545,0.2924324347500654,0.6838848455569042,0.7594901489849,0.6082795421289086,0.0,246.20731707317074,0,0.1,0.52
329,0.9457362060343489,0.5242483955388099,0.8932019106372847,0.526855620738154,0.249869201629769,0.5163042921152502,0.676829268292683,0.3616366428739542,0.38148860318505656,0.07317073170731707,0.37,0.353137724312966,0.3681722012230896,0.04666666666666667,0.03048780487804878,0.016666666666666666,0.4533333333333333,4.693333333333333,0.012195121951219513,0.0,0.18946487596381412,0.10557973085378171,3.597560975609756,0.2057973085378174,0.33740717456698466,0.2734783851226904,0.07926829268292683,0,0.09437542705576665,0.11995229429332054,0.7480576603897043,0.20329485311200626,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03048780487804878,0.2611594617075635,0.29115946170756346,0.6833996958906067,0.7591668952408571,0.6076324965403563,0.0,247.20731707317074,0,0.1,0.52
330,0.9495420542015438,0.5222260220504507,0.8952824409686844,0.5260815363523541,0.249869201629769,0.5165695483263166,0.7073170731707317,0.3618805453129786,0.38185445684359315,0.07926829268292683,0.38666666666666666,0.3532710576462993,0.3683722012230896,0.05,0.024390243902439025,0.013333333333333334,0.4533333333333333,4.706666666666667,0.024390243902439025,0.0,0.1913758686616741,0.10496233892816827,3.597560975609756,0.19962338928168288,0.3291748643379939,0.26977403356900975,0.07926829268292683,0,0.094867461969313,0.11935253282185394,0.7464298405152436,0.19922895604976615,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.024390243902439025,0.25992467785633655,0.2899246778563366,0.682917272287845,0.7588439172591777,0.6069906273165127,0.0,248.20731707317074,0,0.1,0.52
331,0.9511474955716521,0.5212011269728066,0.8961600822510104,0.5259702550615866,0.249869201629769,0.5168017389790698,0.7560975609756098,0.3618805453129786,0.3820373836728615,0.07926829268292683,0.41333333333333333,0.3532710576462993,0.3684722012230896,0.05,0.024390243902439025,0.013333333333333334,0.4533333333333333,4.713333333333333,0.012195121951219513,0.0,0.19324039023044448,0.10436346876032325,3.597560975609756,0.19363468760323238,0.32109181074103543,0.26618081256193943,0.07926829268292683,0,0.09455962465946643,0.11875577015774468,0.744834577038272,0.1952443769287708,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.024390243902439025,0.25872693752064646,0.2887269375206465,0.6824375314373873,0.7585211698283151,0.6063538930464597,0.0,249.20731707317074,0,0.1,0.52
332,0.9508652825458499,0.5207258080947748,0.8960058057969051,0.526331852649814,0.249869201629769,0.5171541645094728,0.7134146341463414,0.3620024965324908,0.38231177391676385,0.07926829268292683,0.39,0.35333772431296595,0.3686222012230896,0.05,0.03048780487804878,0.016666666666666666,0.4533333333333333,4.696666666666666,0.012195121951219513,0.0,0.19505904271807598,0.10378256469751357,3.597560975609756,0.1878256469751354,0.31315820282153894,0.2626953881850812,0.07926829268292683,0,0.09468682653616911,0.12043262849342014,0.7466045521641732,0.20416367847226002,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.03048780487804878,0.25756512939502707,0.2875651293950271,0.6819604521077658,0.7581986515649645,0.605722252650567,0.0,250.20731707317074,0,0.1,0.52
333,0.952204041861368,0.5202874401628774,0.8967376608893884,0.5258859234817824,0.249869201629769,0.5173860108269047,0.75,0.36249030141053956,0.3826776275753005,0.07926829268292683,0.41,0.3536043909796326,0.36882220122308956,0.05,0.042682926829268296,0.023333333333333334,0.4533333333333333,4.68,0.012195121951219513,0.0,0.19683245994181137,0.10321908775658817,3.597560975609756,0.18219087756588134,0.3053740329074698,0.2593145265395288,0.07926829268292683,0,0.0958132257368216,0.12103781758132677,0.755005794454223,0.2697954958664411,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.042682926829268296,0.25643817551317627,0.2864381755131763,0.6814860132359812,0.7578763610941208,0.6050956653778415,0.0,251.20731707317074,0,0.1,0.52
334,0.9527603292106792,0.5176623091459631,0.8970417646403452,0.5240859847945692,0.249869201629769,0.5176259602552965,0.774390243902439,0.36249030141053956,0.3830434812338371,0.07926829268292683,0.42333333333333334,0.3536043909796326,0.36902220122308954,0.05,0.042682926829268296,0.023333333333333334,0.4533333333333333,4.693333333333333,0.018292682926829267,0.0,0.19856129855826513,0.1026725151238905,3.597560975609756,0.1767251512389049,0.29773910765287537,0.2560350907433429,0.07926829268292683,0,0.09553382627480415,0.12043262849342014,0.763239011898472,0.2643995859491123,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.042682926829268296,0.255345030247781,0.28534503024778096,0.6810141586606844,0.7575542265180707,0.6044740908032981,0.0,252.20731707317074,0,0.1,0.52
335,0.9537468433290466,0.5172406933732846,0.8975810590250527,0.5229512466217169,0.249869201629769,0.5178614283710559,0.7987804878048781,0.36285615506907615,0.38331787147773955,0.07926829268292683,0.43666666666666665,0.3538043909796326,0.3691722012230896,0.05,0.03048780487804878,0.016666666666666666,0.4533333333333333,4.69,0.018292682926829267,0.0,0.20024624888544582,0.10214233967017373,3.597560975609756,0.17142339670173773,0.2902530588558023,0.2528540380210426,0.07926829268292683,0,0.09608949047676345,0.12116087401158611,0.7646408983271691,0.2688253626374382,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.03048780487804878,0.25428467934034754,0.28428467934034757,0.6805449031288772,0.7572323174324038,0.6038574888253507,0.0,253.20731707317074,0,0.1,0.52
336,0.9548269363031443,0.5164915175837728,0.8982056045466041,0.5228185559839952,0.249869201629769,0.5179566724005799,0.7777777777777778,0.3644101467850451,0.38441619625758083,0.08024691358024691,0.42,0.35387105764629934,0.36927220122308957,0.05,0.024691358024691357,0.013333333333333334,0.46,4.666666666666667,0.006172839506172839,0.006666666666666667,0.2018465972893997,0.10162806948006854,3.567901234567901,0.16628069480068558,0.28291535402784007,0.24976841688041135,0.08024691358024691,0,0.09627537635771298,0.1231016690645962,0.7626814136939591,0.2878225032233285,0.0,0.75,0.0,0.0,0.8,0.0,0.0,0.08,0.024390243902439025,0.2532561389601371,0.2832561389601371,0.6804274186191788,0.7571330872961023,0.6037217499422551,0.0,253.8395061728395,0,0.1,0.52
337,0.9553485273236241,0.5162454266997649,0.8984872636976631,0.5229568332177396,0.249869201629769,0.51811419929552,0.8333333333333334,0.3644101467850451,0.38441619625758083,0.08024691358024691,0.45,0.35387105764629934,0.36927220122308957,0.05,0.030864197530864196,0.016666666666666666,0.46,4.663333333333333,0.012345679012345678,0.0,0.20368175430448543,0.10112922739566653,3.567901234567901,0.161292273956665,0.27572530669583817,0.246775364373999,0.08024691358024691,0,0.09596016697592441,0.12248616071927322,0.7640944520867466,0.28206605315886196,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.030864197530864196,0.252258454791333,0.282258454791333,0.6799625639476881,0.7568119463093198,0.6031131815860563,0.0,254.8395061728395,0,0.1,0.52
338,0.9506534469883131,0.5155178338809268,0.8959519203165953,0.5224541737354245,0.24981632662225897,0.5181616720551057,0.7777777777777778,0.36295896171247993,0.38460444618740375,0.08024691358024691,0.42,0.3530874177071141,0.36937385618519397,0.05,0.024691358024691357,0.013333333333333334,0.46,4.6866666666666665,0.006172839506172839,0.0,0.2069122802291729,0.10002408297766197,3.6049382716049383,0.15645350573796504,0.26868208641941416,0.24387210344277901,0.08024691358024691,0,0.09572437652917713,0.12187372991567687,0.7609319974447213,0.25301628071145577,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.024691358024691357,0.251290701147593,0.281290701147593,0.6807204272385112,0.7568236294342164,0.604617225042806,0.0,253.84567901234567,1,0.1,0.52
339,0.9510258544922028,0.5171738672831391,0.8961530203686957,0.523457439513266,0.24981632662225897,0.518276232300172,0.7777777777777778,0.3634527888729738,0.38497481655777416,0.08024691358024691,0.42,0.3533540843737808,0.36957385618519395,0.05,0.018518518518518517,0.01,0.46,4.6866666666666665,0.006172839506172839,0.0,0.20668615030258924,0.10017599005658259,3.6049382716049383,0.15175990056582608,0.261784728510702,0.24105594033949562,0.08024691358024691,0,0.09627908797986458,0.12126436126609848,0.7557133574958268,0.24795595509722662,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.018518518518518517,0.25035198011316523,0.2803519801131652,0.6802458650318252,0.7564992460395574,0.603992484024093,0.0,254.84567901234567,0,0.1,0.52
340,0.9474283506520921,0.5178041887290039,0.8942103682950358,0.5235845416149006,0.24932446216478013,0.5183906774636191,0.7716049382716049,0.3641620335320931,0.3835746182478984,0.08024691358024691,0.4166666666666667,0.3537370764897052,0.3688177490978611,0.05,0.018518518518518517,0.01,0.46,4.6866666666666665,0.006172839506172839,0.0,0.2098730473816085,0.09910515041442289,3.654320987654321,0.1472071035488513,0.2550321434454247,0.2383242621293108,0.08024691358024691,0,0.0958975258732986,0.12065803945976798,0.7505990903459102,0.2429968359952821,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.018518518518518517,0.24944142070977027,0.27944142070977024,0.682034935422823,0.7577857088624048,0.6062841619832412,0.0,253.7469135802469,1,0.1,0.52
341,0.9455708771892732,0.5183192163265221,0.8932073326251135,0.5238993531182932,0.24932446216478013,0.5184299547777305,0.7222222222222222,0.3641620335320931,0.3835746182478984,0.08024691358024691,0.39,0.3537370764897052,0.3688177490978611,0.05,0.018518518518518517,0.01,0.46,4.693333333333333,0.006172839506172839,0.0,0.20953052001068687,0.09927908904423856,3.654320987654321,0.14279089044238577,0.2484231259567774,0.23567453426543145,0.08024691358024691,0,0.09568320907309878,0.12005474926246915,0.745587108538992,0.23813689927537643,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.018518518518518517,0.24855817808847716,0.27855817808847716,0.6815484770722122,0.7574560510436977,0.6056409031007266,0.0,254.7469135802469,0,0.1,0.52
342,0.9442798322874865,0.5164881825553119,0.8925101683781488,0.5227297782586624,0.24712636075594485,0.5184954252389105,0.7592592592592593,0.3585359568825964,0.37856437087581923,0.07407407407407407,0.41,0.350698995098977,0.3661122155169383,0.04666666666666667,0.030864197530864196,0.016666666666666666,0.46,4.7,0.006172839506172839,0.0,0.2127256248496956,0.09824052676567123,3.6666666666666665,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.07407407407407407,0,0.08910479302773326,0.11698332544366906,0.6593156375053545,0.22494139091143933,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.030864197530864196,0.24770143274582285,0.2777014327458228,0.6828654649501674,0.7581468874754571,0.607584042424878,0.0,253.6358024691358,1,0.1,0.52
343,0.9445121718985243,0.5149990828356008,0.8926356317681093,0.5215089681889836,0.24712636075594485,0.5183531399041541,0.7716049382716049,0.3585359568825964,0.37856437087581923,0.07407407407407407,0.4166666666666667,0.350698995098977,0.3661122155169383,0.04666666666666667,0.012345679012345678,0.006666666666666667,0.46,4.673333333333333,0.012345679012345678,0.0,0.21244856878764234,0.09843519488172406,3.6666666666666665,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.08024691358024691,0,0.08869260239592794,0.11639840881645072,0.652795991421914,0.22044256309321053,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.012345679012345678,0.24687038976344816,0.27687038976344813,0.6823746880939858,0.7578173212622634,0.6069320549257078,0.0,254.6358024691358,0,0.1,0.52
344,0.9476583352948652,0.5149897302334665,0.8943843816973018,0.52216815147077,0.24712636075594485,0.5183752213196902,0.8012422360248447,0.35868445891856515,0.37987910727000046,0.07453416149068323,0.43,0.3508323284323103,0.3664122155169383,0.04666666666666667,0.018633540372670808,0.01,0.4633333333333333,4.69,0.0,0.0033333333333333335,0.213723843957228,0.09803213903527232,3.639751552795031,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.08074534161490683,0,0.08888147604644829,0.11581641677236847,0.6497400715934757,0.21603371183134631,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.018518518518518517,0.2460642780705447,0.27606427807054473,0.6804670559514707,0.7562438025045018,0.6046903093984396,0.0,257.01863354037266,0,0.1,0.52
345,0.946928189037251,0.5162720349020415,0.8939925365390489,0.5230266630693361,0.24712636075594485,0.5184960195050016,0.8571428571428571,0.35868445891856515,0.37987910727000046,0.07453416149068323,0.46,0.3508323284323103,0.3664122155169383,0.04666666666666667,0.018633540372670808,0.01,0.4633333333333333,4.673333333333333,0.006211180124223602,0.0,0.21500697999293003,0.09764117486421418,3.639751552795031,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.08074534161490683,0,0.08863590532871606,0.11523733468850662,0.6467452701616061,0.21171303759471938,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.018633540372670808,0.24528234972842838,0.27528234972842835,0.6799939180196787,0.7559206926100399,0.6040671434293174,0.0,258.01863354037266,0,0.1,0.52
346,0.9477807016993686,0.5157981137773046,0.8944500516677186,0.5222499645088968,0.24712636075594485,0.5186446086374437,0.7888198757763976,0.3589188857618086,0.3802064819025415,0.07453416149068323,0.42333333333333334,0.35095813750485094,0.3665879065697354,0.04666666666666667,0.043478260869565216,0.023333333333333334,0.4633333333333333,4.71,0.006211180124223602,0.0,0.21625447663072014,0.09726193961828776,3.639751552795031,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.08074534161490683,0,0.08932589246873915,0.1146611480150641,0.6571436980917075,0.20747877684282498,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.043478260869565216,0.2445238792365755,0.2745238792365755,0.6795228879603307,0.7555968131327131,0.6034489627879482,0.0,259.01863354037266,0,0.1,0.52
347,0.9503040863323428,0.5158253664917584,0.8958042680874148,0.5226115497688104,0.24712636075594485,0.5186043436730983,0.7577639751552795,0.3589188857618086,0.3802064819025415,0.07453416149068323,0.4066666666666667,0.35095813750485094,0.3665879065697354,0.04666666666666667,0.024844720496894408,0.013333333333333334,0.4633333333333333,4.69,0.012422360248447204,0.0,0.21746716592973986,0.09689408142973911,3.639751552795031,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.08074534161490683,0,0.08897926300639544,0.11408784227498878,0.6573341574632066,0.2033292013059685,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.024844720496894408,0.24378816285947824,0.27378816285947827,0.6790543084731603,0.7552728893546103,0.60283572759171,0.0,260.01863354037266,0,0.1,0.52
348,0.9512336721876589,0.5163556130363764,0.8963031458297678,0.5229748969988758,0.24712636075594485,0.518836839259018,0.7888198757763976,0.3589188857618086,0.3802064819025415,0.07453416149068323,0.42333333333333334,0.35095813750485094,0.3665879065697354,0.04666666666666667,0.031055900621118012,0.016666666666666666,0.4633333333333333,4.7,0.012422360248447204,0.0,0.21864581965474159,0.09653725898684695,3.639751552795031,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.08074534161490683,0,0.08860103335803014,0.11351740306361384,0.6608541409806091,0.19926261727984912,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.031055900621118012,0.2430745179736939,0.2730745179736939,0.678588159909289,0.7549489215415365,0.6022273982770417,0.0,261.01863354037266,0,0.1,0.52
349,0.9444813847288487,0.5169241030661421,0.8927509413176636,0.5228392982107476,0.25027355803650586,0.5190811113732061,0.75625,0.3581615610548011,0.3816894655423731,0.075,0.4033333333333333,0.3513847726072275,0.3672473707589003,0.04666666666666667,0.025,0.016666666666666666,0.4666666666666667,4.763333333333334,0.00625,0.0033333333333333335,0.22337887391836783,0.09498875195202602,3.6625,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.08125,0,0.08836340100935397,0.11294981604829576,0.6642991267169817,0.19527736493425213,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.031055900621118012,0.2423822824344831,0.2723822824344831,0.6831362204487462,0.7594170820103603,0.6068553588871319,0.0,257.1125,2,0.1,0.52
350,0.9427369585587536,0.5180900324482038,0.8920114574984174,0.5239267459682194,0.2505426267365924,0.5191553547660053,0.7484276729559748,0.35667707480647726,0.3807986043141351,0.07547169811320754,0.39666666666666667,0.350148608675087,0.36770221645504303,0.04666666666666667,0.0440251572327044,0.02666666666666667,0.47,4.783333333333333,0.006289308176100629,0.0033333333333333335,0.2230277932212007,0.09525254278587694,3.6352201257861636,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.08176100628930817,0,0.08870094680361024,0.11475908365232419,0.6768528632931943,0.1913718176355671,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.05,0.24171081396144858,0.2717108139614486,0.6841555792556178,0.7601778247452592,0.6081333337659761,0.0,257.49685534591197,1,0.1,0.52
351,0.9307402348473435,0.5170324624850248,0.8856531939313698,0.5226771468777283,0.24984431134689095,0.5194115702327435,0.7547169811320755,0.3586560150032446,0.3819759365591319,0.07547169811320754,0.4,0.3511974469793737,0.36832620254489135,0.04666666666666667,0.031446540880503145,0.016666666666666666,0.47,4.753333333333333,0.012578616352201259,0.0,0.22652209163475098,0.09432811276160066,3.59748427672956,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.08176100628930817,0,0.08889060873625884,0.11418528823406257,0.679982472693997,0.18754438128285575,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.031446540880503145,0.24105948954260514,0.2710594895426051,0.6895813128666344,0.7649088853294675,0.6142537404038012,0.0,254.0817610062893,2,0.1,0.52
352,0.9319180715959284,0.5159908291127879,0.8847722066845851,0.5223805770761851,0.24942992538832973,0.5194006508007282,0.7911392405063291,0.36065164190623367,0.38250094507645754,0.0759493670886076,0.4166666666666667,0.3512785482347197,0.3682466722828304,0.04666666666666667,0.0379746835443038,0.023333333333333334,0.47333333333333333,4.82,0.006329113924050633,0.0033333333333333335,0.22630414481542052,0.0946112331089979,3.6202531645569622,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.08227848101265822,0,0.08886283901471762,0.11361436179289226,0.6896019651764906,0.18379349365719866,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0440251572327044,0.24042770485632697,0.270427704856327,0.6898206239156643,0.7650388192811072,0.6146024285502213,0.0,254.30379746835442,1,0.1,0.52
353,0.9343848187677247,0.5157765494430285,0.8860713601950647,0.5217896837809826,0.24942992538832973,0.5193828070786298,0.7468354430379747,0.36090480646319567,0.3828806919119006,0.0759493670886076,0.3933333333333333,0.3514118815680531,0.36844667228283046,0.04666666666666667,0.04430379746835443,0.023333333333333334,0.47333333333333333,4.84,0.006329113924050633,0.0,0.2256441233403949,0.09490743685531855,3.6202531645569622,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.08227848101265822,0,0.089085024819644,0.1130462899839278,0.6991432592062942,0.18011762378405466,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04430379746835443,0.23981487371063717,0.26981487371063717,0.6892894810808431,0.7646915385819741,0.6138874235797122,0.0,255.30379746835442,0,0.1,0.52
354,0.9365126226669211,0.5164720168882286,0.8871920035819748,0.5221538583313063,0.24942992538832973,0.5193332598668194,0.7911392405063291,0.36090480646319567,0.3830705653296221,0.0759493670886076,0.4166666666666667,0.3514118815680531,0.36854667228283045,0.04666666666666667,0.02531645569620253,0.013333333333333334,0.47333333333333333,4.816666666666666,0.006329113924050633,0.0,0.22662708422574457,0.09461021374965903,3.6202531645569622,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.08227848101265822,0,0.08873959969554579,0.11248105853400815,0.6984937273555015,0.17651527130837358,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.02531645569620253,0.23922042749931804,0.26922042749931807,0.6887610609793137,0.7643439833096604,0.613178138648967,0.0,256.30379746835445,0,0.1,0.52
355,0.9371543485985221,0.5165167724438233,0.8874002902354069,0.522386786883831,0.24942992538832973,0.5193157250368416,0.732484076433121,0.3624875092931181,0.3846644408412041,0.07643312101910828,0.38333333333333336,0.35147854823471975,0.3686074898936884,0.04666666666666667,0.025477707006369428,0.016666666666666666,0.4766666666666667,4.83,0.0,0.0033333333333333335,0.22759000204435512,0.09432190733716926,3.5796178343949046,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08280254777070063,0,0.08896240169706805,0.11515109851314956,0.7011905194750582,0.17946995510670782,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.03164556962025317,0.2386438146743385,0.2686438146743385,0.6873563133783429,0.763163204962714,0.6115494217939719,0.0,258.54140127388536,0,0.1,0.52
356,0.9374225638528338,0.5161700484269068,0.8875406562184969,0.5225116100815548,0.24942992538832973,0.5194387906557961,0.732484076433121,0.3624875092931181,0.3846644408412041,0.07643312101910828,0.38333333333333336,0.35147854823471975,0.3686074898936884,0.04666666666666667,0.025477707006369428,0.013333333333333334,0.4766666666666667,4.843333333333334,0.0,0.0,0.22863578012916502,0.09404225011705415,3.5796178343949046,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08280254777070063,0,0.08908425635524939,0.11457534302058381,0.7005000424188903,0.17588055600457367,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025477707006369428,0.23808450023410835,0.26808450023410835,0.6868455393410574,0.7628253415717664,0.6108657371103484,0.0,259.54140127388536,0,0.1,0.52
357,0.9357097490673604,0.5181743062098809,0.8866442831474323,0.5228577524392964,0.24942992538832973,0.5194709405498089,0.802547770700637,0.36274228636318184,0.38485552364375186,0.07643312101910828,0.42,0.3516118815680531,0.3687074898936884,0.04666666666666667,0.01910828025477707,0.01,0.4766666666666667,4.883333333333334,0.006369426751592357,0.0,0.22953611067908208,0.09377098261354254,3.5796178343949046,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08280254777070063,0,0.08920550174013982,0.11400246630548089,0.6964900415705125,0.1723629448844822,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01910828025477707,0.2375419652270851,0.2675419652270851,0.6863374308301317,0.7624873397560691,0.6101875219041941,0.0,260.54140127388536,0,0.1,0.52
358,0.9356853968255822,0.5179390683708149,0.8866315388075683,0.5223282937636559,0.24942992538832973,0.5193883274474946,0.7707006369426752,0.36274228636318184,0.38485552364375186,0.07643312101910828,0.4033333333333333,0.3516118815680531,0.3687074898936884,0.04666666666666667,0.025477707006369428,0.013333333333333334,0.4766666666666667,4.9,0.012738853503184714,0.0,0.2304095905469181,0.09350785313513628,3.5796178343949046,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.08280254777070063,0,0.08882614089810578,0.11343245397395348,0.6958935740724356,0.16891568598679255,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025477707006369428,0.23701570627027255,0.26701570627027255,0.6858319663829296,0.7621492003461704,0.609514732419689,0.0,261.54140127388536,0,0.1,0.52
359,0.9310420119795288,0.5186879909501642,0.8842015007381337,0.5230781118781317,0.2493646342217562,0.5191923844618881,0.7579617834394905,0.36453261379737617,0.38634048913372865,0.07643312101910828,0.39666666666666667,0.3525488195919481,0.36948462183344283,0.04666666666666667,0.025477707006369428,0.013333333333333334,0.4766666666666667,4.886666666666667,0.006369426751592357,0.0,0.23307612660372232,0.09265865182425999,3.6178343949044587,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08280254777070063,0,0.08844867686028192,0.11286529170408371,0.6953090359243203,0.1655373722670567,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025477707006369428,0.23650523508216437,0.2665052350821644,0.6890645493888266,0.7654321817581539,0.6126969170194992,0.0,260.2547770700637,1,0.1,0.52
360,0.9333813940831256,0.519312315138869,0.8854257773723494,0.5233461685646155,0.2493646342217562,0.5191734006086554,0.7834394904458599,0.36453261379737617,0.38634048913372865,0.07643312101910828,0.41,0.3525488195919481,0.36948462183344283,0.04666666666666667,0.006369426751592357,0.0033333333333333335,0.4766666666666667,4.886666666666667,0.012738853503184714,0.0,0.23226415130584588,0.0930050390148497,3.6178343949044587,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.08280254777070063,0,0.08803976680931383,0.1123009652455633,0.6847361885391671,0.16222662482171557,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.006369426751592357,0.23601007802969945,0.26601007802969945,0.6885507542201382,0.7650922956145242,0.6120092128257523,0.0,261.2547770700637,0,0.1,0.52
361,0.9310197553349256,0.5176222040357095,0.8841898530941247,0.5224421958443164,0.24927370144109007,0.5192360117208786,0.6942675159235668,0.3652358537025117,0.38408604879860475,0.07643312101910828,0.36333333333333334,0.3529168484756357,0.3683047980580614,0.04666666666666667,0.012738853503184714,0.006666666666666667,0.4766666666666667,4.826666666666667,0.006369426751592357,0.0,0.23481375412986064,0.09217402868615959,3.643312101910828,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08280254777070063,0,0.08743268010675932,0.11173946041933548,0.6775535197723762,0.15898209232528124,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.012738853503184714,0.23552977568880845,0.2655297756888085,0.6910743185209036,0.7674769035304878,0.6146717335113194,0.0,259.95541401273886,1,0.1,0.52
