t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
134,0.9635077914900416,0.5189896115186454,0.9223041849017639,0.5157479577018047,0.24869350175742913,0.5297672902666506,0.7970479704797048,0.3929192036670061,0.3891309198422792,0.1070110701107011,0.6171428571428571,0.3781950192680787,0.3723071160233278,0.08571428571428572,0.08571428571428572,0.08857142857142856,0.2257142857142857,11.862857142857143,0.0996309963099631,0.005714285714285714,0.03593057794651786,0.12222898961959358,6.405904059040591,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08118081180811808,0,0.17632808025691737,0.2699955917918462,5.934364302810351,0.9570840123564606,0.0,1.0,0.0,0.0,0.0,0.2573197664853698,0.2573197664853698
135,0.9631363420921301,0.5193449749147467,0.922016576939381,0.5162576561580882,0.24869350175742913,0.5299084306974297,0.7453874538745388,0.3929192036670061,0.3891309198422792,0.1070110701107011,0.5771428571428572,0.3781950192680787,0.3723071160233278,0.08571428571428572,0.09142857142857143,0.09428571428571429,0.2257142857142857,11.945714285714285,0.0996309963099631,0.0,0.036201956567529794,0.12211311040547689,6.405904059040591,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08118081180811808,0,0.17604558342706134,0.26864561383288693,5.909962731039858,0.9379423321093314,0.0,1.0,0.0,0.0,0.0,0.2571001734908087,0.2571001734908087
136,0.9634731522545965,0.5199839954711991,0.9222773642366051,0.5168745770657158,0.24869350175742913,0.5300319107726655,0.7675276752767528,0.3930668051430209,0.38924162094929027,0.1070110701107011,0.5942857142857143,0.3783093049823645,0.3723928303090421,0.08571428571428572,0.1,0.10857142857142857,0.2257142857142857,12.02,0.1033210332103321,0.0,0.03634998904339718,0.12200070756778367,6.405904059040591,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08118081180811808,0,0.1761934983670689,0.2673023857637225,5.900334904990489,0.96046463609273,0.0,0.9736842105263158,0.0,0.0,0.0,0.25688716828608443,0.25688716828608443
137,0.9636780480675136,0.520423422156492,0.922539789142985,0.517157056041137,0.24869350175742913,0.5300652016683404,0.7222222222222222,0.39401510279873764,0.3902437220120049,0.10740740740740741,0.5571428571428572,0.3783664478395073,0.37243568745189926,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.22857142857142856,12.111428571428572,0.1,0.002857142857142857,0.0365344929365961,0.1218916768152213,6.385185185185185,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08148148148148149,0,0.17633953800025143,0.2659658738349039,5.879471064033536,0.9820000000000004,0.0,0.9705882352941176,0.0,0.0,0.0,0.2566805532375019,0.2566805532375019
138,0.9638155046850544,0.5211290935082844,0.9226458271050878,0.5174459991478412,0.24869350175742913,0.5302464030217051,0.7185185185185186,0.39401510279873764,0.3902437220120049,0.10740740740740741,0.5542857142857143,0.3783664478395073,0.37243568745189926,0.08571428571428572,0.07428571428571429,0.08,0.22857142857142856,12.168571428571429,0.1037037037037037,0.0,0.036678883899268676,0.12178591698523575,6.385185185185185,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08148148148148149,0,0.17594326888167872,0.26463604446572936,5.841881642752866,0.9623600000000003,0.0,1.0,0.0,0.0,0.0,0.25648013664037683,0.25648013664037683
139,0.9643586293594831,0.5205403312481414,0.9229189393376649,0.5172661588724817,0.24869350175742913,0.5303841050776306,0.724907063197026,0.39534490753024465,0.3893447585293572,0.10780669144981413,0.5571428571428572,0.3783664478395073,0.37252140173761356,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.23142857142857143,12.257142857142858,0.09665427509293681,0.002857142857142857,0.03682017821282361,0.12168332995014984,6.379182156133829,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08178438661710037,0,0.17611955396584175,0.26331286424340067,5.822186867040666,0.9647452358069186,0.0,0.9705882352941176,0.0,0.0,0.0,0.25628573254116555,0.25628573254116555
140,0.9635910266673359,0.5211733573545672,0.9223289818399861,0.517665275346724,0.24869350175742913,0.530549076759317,0.7360594795539034,0.39534490753024465,0.3893447585293572,0.10780669144981413,0.5657142857142857,0.3783664478395073,0.37252140173761356,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.23142857142857143,12.34,0.09665427509293681,0.0,0.03696029256272008,0.1215838205261164,6.379182156133829,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08178438661710037,0,0.1758668140531554,0.26199629992218365,5.808600272556995,0.9454503310907802,0.0,1.0,0.0,0.0,0.0,0.2560971605649306,0.2560971605649306
141,0.9642893677831884,0.5212506752851541,0.9228657068690268,0.5175032760274848,0.24869350175742913,0.5308229167448738,0.7211895910780669,0.39549360641500303,0.389456282692926,0.10780669144981413,0.5542857142857143,0.378480733553793,0.37260711602332774,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.23142857142857143,12.42,0.10037174721189591,0.0,0.03709224048228088,0.12148729638480403,6.379182156133829,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08178438661710037,0,0.1768159085543182,0.3062326960140021,5.795285409962998,1.0039313976130277,0.0,0.9166666666666666,0.0,0.0,0.0,0.25591424574798266,0.25591424574798266
142,0.9647345605545372,0.5219207665393021,0.9229665314078164,0.5180849420951142,0.24869350175742913,0.531049226203675,0.7425373134328358,0.3960877378998027,0.39058349158967043,0.10820895522388059,0.5685714285714286,0.378480733553793,0.37260711602332774,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.2342857142857143,12.494285714285715,0.09701492537313433,0.002857142857142857,0.037288048599409,0.12139366796773099,6.313432835820896,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08208955223880597,0,0.1763889718686895,0.30470153253393206,5.776522558906595,0.9838527696607671,0.0,1.0,0.0,0.0,0.0,0.2557368183755432,0.2557368183755432
143,0.9653196614948407,0.5223324384010366,0.9234145515563916,0.5184758972310508,0.24869350175742913,0.5312122183495354,0.7313432835820896,0.3963116184968177,0.39075140203743164,0.10820895522388059,0.56,0.3786521621252216,0.3727356874518992,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.2342857142857143,12.597142857142858,0.09701492537313433,0.0,0.03742756737047988,0.1213028484031702,6.313432835820896,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07835820895522388,0,0.1769634562950603,0.30317802487126244,5.763849250585606,1.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.25556471382427687,0.25556471382427687
144,0.9643735626683415,0.5227086488861526,0.9224346329874556,0.5183819327593587,0.24869350175742913,0.5314320116494364,0.7142857142857143,0.3974570768708266,0.3912122601453881,0.10902255639097744,0.5428571428571428,0.3786521621252216,0.3727356874518992,0.08571428571428572,0.09142857142857143,0.09428571428571429,0.24,12.682857142857143,0.09398496240601503,0.005714285714285714,0.03759768844498479,0.12121475342554618,6.2706766917293235,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07894736842105263,0,0.17679051038869203,0.3016621347469061,5.7428579798596076,0.98,0.0,1.0,0.0,0.0,0.0,0.2553977724095486,0.2553977724095486
145,0.965991278570932,0.5222213764048735,0.9229355908725643,0.5177555994126376,0.24869350175742913,0.5316262351224766,0.7094339622641509,0.3980259388515228,0.39143466498215435,0.10943396226415095,0.5371428571428571,0.3786521621252216,0.3727356874518992,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.24285714285714285,12.76,0.09056603773584905,0.002857142857142857,0.037777491345589026,0.12112930129725094,6.233962264150944,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07924528301886792,0,0.1764205578367486,0.3001538240731716,5.713715105976703,0.9603999999999999,0.0,1.0,0.0,0.0,0.0,0.2552358392372621,0.2552358392372621
146,0.9647633490134284,0.5234227485561406,0.921969027528804,0.518885502475962,0.24869350175742913,0.5316952606230467,0.7007575757575758,0.39769662598691585,0.3908565059290109,0.10984848484848485,0.5285714285714286,0.3786521621252216,0.3727356874518992,0.08571428571428572,0.08,0.08285714285714285,0.24571428571428572,12.831428571428571,0.09090909090909091,0.002857142857142857,0.037916000289906306,0.12104641273280457,6.2272727272727275,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07954545454545454,0,0.17610931219042197,0.2986530549528057,5.682297946714311,0.9411919999999999,0.0,1.0,0.0,0.0,0.0,0.25507876406014424,0.25507876406014424
147,0.9681273608417523,0.5240227331127651,0.9239206126822065,0.5194672324968019,0.24869350175742913,0.5319583787458452,0.7376425855513308,0.39633163418650386,0.3921919873489245,0.11026615969581749,0.5542857142857143,0.3786521621252216,0.3727356874518992,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.24857142857142858,12.905714285714286,0.09505703422053231,0.002857142857142857,0.038024783237799356,0.1209660108252915,6.220532319391635,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07984790874524715,0,0.17577105134375562,0.2971597896780417,5.645794844922881,0.9223681599999999,0.0,1.0,0.0,0.0,0.0,0.2549264011383399,0.2549264011383399
148,0.9677251423105367,0.5246105782114922,0.9236183741858932,0.5200127782516387,0.24869350175742913,0.5323413119293922,0.7262357414448669,0.39640767981388025,0.3922490215694568,0.11026615969581749,0.5457142857142857,0.3787093049823645,0.3727785445947564,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.24857142857142858,12.98857142857143,0.09505703422053231,0.0,0.038155717592666734,0.12088802097500384,6.220532319391635,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07984790874524715,0,0.17629162465846535,0.2956739907296515,5.61859323373871,0.9059956913413674,0.0,0.9333333333333333,0.0,0.0,0.0,0.2547786091041897,0.2547786091041897
149,0.9666076329118559,0.5246547478283058,0.9228008226915693,0.5201702518492195,0.24869350175742913,0.5326586993730319,0.7709923664122137,0.39724197347741447,0.39160449572516903,0.11068702290076336,0.5771428571428572,0.3788235906966502,0.3728642588804707,0.08571428571428572,0.06571428571428571,0.07714285714285714,0.25142857142857145,13.065714285714286,0.0916030534351145,0.002857142857142857,0.03830772775495649,0.12081237082022486,6.137404580152672,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08015267175572519,0,0.17638088153517303,0.2941956207760032,5.5833642262067915,0.9135587126324591,0.0,0.9629629629629629,0.0,0.0,0.0,0.25463525083106403,0.25463525083106403
150,0.9671771509288005,0.5251092423892646,0.9232271476071106,0.521090423779796,0.24869350175742913,0.5327601638654282,0.7824427480916031,0.39724197347741447,0.39160449572516903,0.11068702290076336,0.5857142857142857,0.3788235906966502,0.3728642588804707,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.25142857142857145,13.137142857142857,0.0916030534351145,0.0,0.0384850187988711,0.12073899017008924,6.137404580152672,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08015267175572519,0,0.17615526355606861,0.2927246426721232,5.568839798825513,0.8952875383798099,0.0,1.0,0.0,0.0,0.0,0.2544961933061321,0.2544961933061321
151,0.9684248474875748,0.5244200211182455,0.9227203687632856,0.5217685579852454,0.24869350175742913,0.5327679148563003,0.7547892720306514,0.39829485195721565,0.39141083447483455,0.1111111111111111,0.5628571428571428,0.3788235906966502,0.3728642588804707,0.08571428571428572,0.08,0.08285714285714285,0.2542857142857143,13.211428571428572,0.09195402298850575,0.002857142857142857,0.03865830856977658,0.12066781093945769,6.053639846743295,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08045977011494253,0,0.1757600586668597,0.2912610194587626,5.540320145706146,0.8773817876122137,0.0,1.0,0.0,0.0,0.0,0.25436130750694813,0.25436130750694813
152,0.9690754090143758,0.5259959855315564,0.923164992480929,0.523126448863233,0.24869350175742913,0.532720972818571,0.7615384615384615,0.39916207855841734,0.3923253152315223,0.11153846153846154,0.5657142857142857,0.3788235906966502,0.3728642588804707,0.08571428571428572,0.08571428571428572,0.08857142857142856,0.2571428571428571,13.262857142857143,0.08846153846153847,0.002857142857142857,0.03887791607033062,0.12059876708574507,5.992307692307692,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08076923076923077,0,0.17562226549854326,0.28980471436146876,5.518085171363452,0.8598341518599694,0.0,1.0,0.0,0.0,0.0,0.25423046828173973,0.25423046828173973
153,0.9704862888837568,0.5265840461326586,0.924213074669612,0.5233230546986655,0.24869350175742913,0.5327398960042229,0.7384615384615385,0.39923900163534043,0.3923830075392146,0.11153846153846154,0.5485714285714286,0.3788807335537931,0.3729071160233278,0.08571428571428572,0.07714285714285714,0.08,0.2571428571428571,13.337142857142856,0.09615384615384616,0.0,0.038984282124552606,0.12053179454764384,5.992307692307692,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08076923076923077,0,0.17568686845676484,0.28835569078966145,5.487723467936182,0.9082238132271321,0.0,0.9642857142857143,0.0,0.0,0.0,0.2541035542332875,0.2541035542332875
154,0.9716274386169694,0.5270090568271405,0.9248135806270771,0.5232985373786432,0.24869350175742913,0.5327740084487192,0.7683397683397684,0.39916792719464195,0.393257483662035,0.11196911196911197,0.5685714285714286,0.37910930498236445,0.37307854459475637,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.26,13.414285714285715,0.09652509652509653,0.002857142857142857,0.03906522757966974,0.1204668311856856,6.0,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08108108108108109,0,0.17620800554305244,0.2869139123357131,5.4636832842917435,0.9782702040647756,0.0,0.9333333333333333,0.0,0.0,0.0,0.2539804476062889,0.2539804476062889
155,0.9705476434450788,0.5274125751476666,0.9239465126825158,0.5238476538989343,0.24869350175742913,0.5327424856998728,0.7898832684824902,0.3991344700802442,0.394573542327859,0.11284046692607004,0.58,0.37910930498236445,0.37307854459475637,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.26571428571428574,13.474285714285715,0.08949416342412451,0.005714285714285714,0.03913885495905564,0.12040381672458621,5.992217898832685,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08171206225680934,0,0.17589796551533718,0.2854793427740346,5.42583819003448,0.95870479998348,0.0,1.0,0.0,0.0,0.0,0.25386103417810024,0.25386103417810024
156,0.9723073606826486,0.5284748293895518,0.9241788270570694,0.5239557906225799,0.24869350175742913,0.5326770164236766,0.8031496062992126,0.3998870047537101,0.39620035653783964,0.1141732283464567,0.5828571428571429,0.37910930498236445,0.37307854459475637,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.2742857142857143,13.537142857142857,0.07874015748031496,0.008571428571428572,0.03933051530137819,0.12034269269731968,5.803149606299213,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08267716535433071,0,0.1755324756877605,0.2840519460601644,5.394464283376648,0.9395307039838104,0.0,1.0,0.0,0.0,0.0,0.2537452031527572,0.2537452031527572
157,0.9750793989991122,0.5280469097220051,0.9242079698932432,0.5230423274630445,0.24869350175742913,0.5326562353016709,0.7817460317460317,0.40054150362223095,0.39609206977446154,0.11507936507936507,0.5628571428571428,0.37910930498236445,0.37307854459475637,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.28,13.588571428571429,0.07142857142857142,0.005714285714285714,0.03961261935177872,0.12028340239087122,5.738095238095238,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07936507936507936,0,0.17519653044860742,0.2826316863298636,5.343717854851972,0.9207400899041341,0.0,1.0,0.0,0.0,0.0,0.2536328470581745,0.2536328470581745
158,0.9747957253270184,0.5281951255091826,0.9240037248493355,0.5229563303746846,0.24869350175742913,0.5326156578874005,0.7777777777777778,0.4007795988603261,0.3962706412030329,0.11507936507936507,0.56,0.37928073355379305,0.37320711602332785,0.08571428571428572,0.06,0.06285714285714286,0.28,13.631428571428572,0.06746031746031746,0.0,0.03973872757600211,0.1202258907936162,5.738095238095238,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07936507936507936,0,0.17603454779636438,0.29540689579586216,5.299700640612075,0.9223681599999999,0.0,0.8636363636363636,0.0,0.0,0.0,0.25352386164642926,0.25352386164642926
159,0.9749352525271074,0.5285619624871385,0.9238596313533954,0.5235111878606438,0.24869350175742913,0.532594915211298,0.792,0.4029119370208717,0.39665876314866816,0.116,0.5657142857142857,0.37928073355379305,0.37320711602332785,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.2857142857142857,13.697142857142858,0.064,0.005714285714285714,0.03987177492934519,0.12017010454427884,5.648,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08,0,0.1758952364823825,0.2939298613168828,5.262278056371263,0.9039207967999998,0.0,1.0,0.0,0.0,0.0,0.25341814579703636,0.25341814579703636
160,0.9742467137191766,0.5292019627998205,0.9233863996849407,0.5237313070183953,0.24869350175742913,0.5326411856543588,0.8032128514056225,0.4037625744180559,0.3955461113681202,0.11646586345381527,0.5714285714285714,0.3793378764109359,0.37324997316618497,0.08571428571428572,0.06,0.06571428571428571,0.2885714285714286,13.737142857142857,0.0642570281124498,0.002857142857142857,0.040053631930226215,0.12011599188242157,5.6305220883534135,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08032128514056225,0,0.17584433172854208,0.2924602120102984,5.222746780958122,0.8932981427776016,0.0,0.9565217391304348,0.0,0.0,0.0,0.2533156014231253,0.2533156014231253
161,0.9758414941219102,0.5291323190674059,0.92371015933264,0.5234185961594138,0.24869350175742913,0.5327285181718039,0.8145161290322581,0.4049807970725103,0.39508371198455794,0.11693548387096774,0.5771428571428572,0.3793378764109359,0.37324997316618497,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.2914285714285714,13.782857142857143,0.06048387096774194,0.002857142857142857,0.0401516165516949,0.12006350260042,5.620967741935484,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08064516129032258,0,0.1753649672127565,0.2909979109502469,5.175434702481817,0.8754321799220495,0.0,1.0,0.0,0.0,0.0,0.25321613338043153,0.25321613338043153
162,0.9758490200671647,0.5301944475246205,0.9237154920024201,0.5240688843489392,0.24869350175742913,0.5328989753010375,0.8064516129032258,0.4049807970725103,0.39508371198455794,0.11693548387096774,0.5714285714285714,0.3793378764109359,0.37324997316618497,0.08571428571428572,0.037142857142857144,0.04285714285714286,0.2914285714285714,13.817142857142857,0.056451612903225805,0.0,0.04023317040622271,0.12001258799687856,5.620967741935484,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08064516129032258,0,0.174830571662407,0.28954292139549564,5.114783151289323,0.8579235363236084,0.0,1.0,0.0,0.0,0.0,0.2531196493790186,0.2531196493790186
163,0.9760131942875478,0.5310259932874939,0.9236431448887207,0.5250708364499854,0.24869350175742913,0.5331554819828523,0.8536585365853658,0.40600455366762267,0.3967216887652031,0.11788617886178862,0.6,0.3795664478395073,0.37342140173761357,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.29714285714285715,13.86,0.04878048780487805,0.005714285714285714,0.04044776071623099,0.11996320083144334,5.357723577235772,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08130081300813008,0,0.17535428378625567,0.299202008337526,5.066773202549252,0.9039207967999998,0.0,0.8947368421052632,0.0,0.0,0.0,0.25302605989764804,0.25302605989764804
164,0.9763406272684543,0.5307209631452678,0.9238732834981577,0.5243809372533733,0.24869350175742913,0.5335897078765357,0.8252032520325203,0.40600455366762267,0.3967216887652031,0.11788617886178862,0.58,0.3795664478395073,0.37342140173761357,0.08571428571428572,0.03428571428571429,0.04,0.29714285714285715,13.888571428571428,0.04878048780487805,0.0,0.04073318734450974,0.11991529528097118,5.357723577235772,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08130081300813008,0,0.17507410867127018,0.29770599829583844,5.005437738498267,0.8858423808639998,0.0,1.0,0.0,0.0,0.0,0.2529352781007186,0.2529352781007186
165,0.9760263063451009,0.5303206176909381,0.9236523607920292,0.523758870426508,0.24869350175742913,0.5338138990200583,0.8130081300813008,0.40600455366762267,0.3967216887652031,0.11788617886178862,0.5714285714285714,0.3795664478395073,0.37342140173761357,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.29714285714285715,13.925714285714285,0.04878048780487805,0.0,0.04080812867168078,0.11986882689701313,5.357723577235772,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08130081300813008,0,0.17465545241362815,0.29621746830435924,4.951043269442587,0.8681255332467198,0.0,1.0,0.0,0.0,0.0,0.25284721975769703,0.25284721975769703
166,0.9760357749700621,0.5308318172464204,0.9232608969377218,0.5234875778847509,0.24869350175742913,0.5340422466488174,0.7836734693877551,0.4065742990713744,0.3956932866298767,0.11836734693877551,0.5485714285714286,0.3795664478395073,0.37342140173761357,0.08571428571428572,0.04,0.045714285714285714,0.3,13.962857142857143,0.044897959183673466,0.002857142857142857,0.04092238894366008,0.11982375256457381,5.330612244897959,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08163265306122448,0,0.17415331800870285,0.29473638096283744,4.897736689768021,0.8507630225817854,0.0,1.0,0.0,0.0,0.0,0.2527618031649661,0.2527618031649661
167,0.9760603420495257,0.5308694204362714,0.923172719133819,0.5234801601807254,0.24869350175742913,0.5340566328515549,0.7909836065573771,0.4041422265265849,0.39321661977180233,0.11475409836065574,0.5514285714285714,0.3795664478395073,0.37342140173761357,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.3028571428571429,13.991428571428571,0.036885245901639344,0.002857142857142857,0.041070233874312405,0.11978003046210772,5.254098360655738,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08196721311475409,0,0.17371055141865935,0.29326269905802327,4.845496241686946,0.8337477621301497,0.0,1.0,0.0,0.0,0.0,0.25267894907001714,0.25267894907001714
168,0.9768548114524068,0.5319148057546078,0.9237265778032561,0.5239582209358176,0.24869350175742913,0.534143582702562,0.7827868852459017,0.4041422265265849,0.39321661977180233,0.11475409836065574,0.5457142857142857,0.3795664478395073,0.37342140173761357,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.3028571428571429,14.02,0.036885245901639344,0.0,0.0411831047775016,0.11973762002271562,5.254098360655738,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08196721311475409,0,0.17332714151870887,0.29179638556273313,4.794300602567493,0.8170728068875467,0.0,1.0,0.0,0.0,0.0,0.2525985805979166,0.2525985805979166
169,0.9763578195090613,0.5322030381192586,0.9233801034198952,0.5242761691010803,0.24869350175742913,0.5342566403225111,0.7909836065573771,0.4041422265265849,0.39321661977180233,0.11475409836065574,0.5514285714285714,0.3795664478395073,0.37342140173761357,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.3028571428571429,14.054285714285715,0.036885245901639344,0.0,0.041250615233837856,0.11969648189650524,5.254098360655738,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08196721311475409,0,0.1727176486682582,0.2903374036349195,4.729843161944714,0.8007313507497957,0.0,1.0,0.0,0.0,0.0,0.25252062317997914,0.25252062317997914
170,0.975936313597375,0.5323220146956112,0.9230862535843195,0.5244030619348234,0.24869350175742913,0.5344700451470242,0.8237704918032787,0.4042241937396997,0.39327809518163837,0.11475409836065574,0.5742857142857143,0.3796235906966502,0.37346425888047063,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.3028571428571429,14.06857142857143,0.036885245901639344,0.0,0.0413162674237045,0.11965657791408124,5.254098360655738,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08196721311475409,0,0.17262506042491693,0.2888857166167449,4.666674870134391,0.7930576046859937,0.0,0.9090909090909091,0.0,0.0,0.0,0.25244500448457974,0.25244500448457974
171,0.9748507754732304,0.5323115121898462,0.922329478434916,0.5242571070996629,0.24869350175742913,0.5347229855934614,0.8360655737704918,0.40430616095281446,0.39333957059147445,0.11475409836065574,0.5828571428571429,0.379680733553793,0.3735071160233278,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.3028571428571429,14.094285714285714,0.036885245901639344,0.0,0.04138010748726655,0.11961787105112992,5.254098360655738,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08196721311475409,0,0.1726978779487022,0.28744128803366115,4.59905565844599,0.8614326534343542,0.0,0.8888888888888888,0.0,0.0,0.0,0.2523716543500424,0.2523716543500424
172,0.9747975558399792,0.5324599687255704,0.9222923767477351,0.5241068913114918,0.24869350175742913,0.5349417422975374,0.7991803278688525,0.40463402980527347,0.39358547223081874,0.11475409836065574,0.5571428571428572,0.37990930498236447,0.37367854459475636,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.3028571428571429,14.122857142857143,0.036885245901639344,0.0,0.041442180725213044,0.11958032539406704,5.254098360655738,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08196721311475409,0,0.17337439711254796,0.28600408159349283,4.552788830991355,0.9560678117922361,0.0,0.875,0.0,0.0,0.0,0.2523005047195411,0.2523005047195411
173,0.9750652898962516,0.5321269324173183,0.9224790256326793,0.5241978360890984,0.24869350175742913,0.53532657569216,0.8114754098360656,0.40463402980527347,0.39358547223081874,0.11475409836065574,0.5657142857142857,0.37990930498236447,0.37367854459475636,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.3028571428571429,14.142857142857142,0.036885245901639344,0.0,0.04150253159376128,0.11954390610671624,5.254098360655738,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08196721311475409,0,0.1728216679841281,0.2845740611855254,4.504590197228671,0.9369464555563913,0.0,1.0,0.0,0.0,0.0,0.2522314895779548,0.2522314895779548
174,0.9760260009197426,0.5323012936148594,0.9223068924207815,0.5240061025929145,0.24869350175742913,0.5356907220497876,0.8271604938271605,0.4051114588553905,0.392864798533025,0.11522633744855967,0.5742857142857143,0.38002359069665015,0.3737642588804707,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.3057142857142857,14.16,0.03292181069958848,0.002857142857142857,0.04160489925770959,0.1195085793979858,5.20164609053498,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.0823045267489712,0,0.17329856535135027,0.2831511908795978,4.451641250426954,0.9603999999999999,0.0,0.8461538461538461,0.0,0.0,0.0,0.2521645448906162,0.2521645448906162
175,0.9768990399970562,0.5329658532443439,0.9229130309801733,0.5245813610272448,0.24869350175742913,0.5361390642976869,0.8518518518518519,0.40519376338213947,0.3929265269280867,0.11522633744855967,0.5914285714285714,0.38008073355379307,0.37380711602332783,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.3057142857142857,14.174285714285714,0.037037037037037035,0.0,0.04169313571913946,0.11947431249051733,5.20164609053498,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07818930041152264,0,0.17320278752459356,0.28173543492519976,4.394036996846987,0.9450728000000008,0.0,0.9090909090909091,0.0,0.0,0.0,0.25209960854389774,0.25209960854389774
176,0.9746446914619242,0.532076390259921,0.9213478689972102,0.5237754241817844,0.24869350175742913,0.5366703084315094,0.7942386831275721,0.40535837243563744,0.3930499837182102,0.11522633744855967,0.5514285714285714,0.38019501926807875,0.3738928303090421,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.3057142857142857,14.211428571428572,0.037037037037037035,0.0,0.041748738425667536,0.11944107359027295,5.20164609053498,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07818930041152264,0,0.17310791644411344,0.28032675775057375,4.351870542624332,0.9603999999999999,0.0,0.9375,0.0,0.0,0.0,0.2520366202875808,0.2520366202875808
