t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
120,0.9607017859145187,0.5011486430116434,0.926435116271748,0.502801294805192,0.246879425001856,0.4947922909966099,0.7568493150684932,0.4158048188256075,0.3915386817216839,0.08904109589041095,0.6314285714285715,0.39989304435849216,0.37833598244668026,0.07428571428571429,0.08857142857142856,0.10571428571428572,0.1657142857142857,10.117142857142857,0.10273972602739725,0.002857142857142857,0.032475109876178486,0.12428305537985704,7.7534246575342465,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07876712328767123,0,0.18048636412463187,0.24355335240376755,6.08808534609127,0.8712119353257447,0.0,1.0,0.4,0.0,0.26121225449333496,0.26121225449333496
121,0.9598453730139057,0.5004502511701525,0.9258353507289113,0.502590957649508,0.246879425001856,0.494572228240311,0.7594501718213058,0.4152540071364876,0.39100337810291214,0.08934707903780069,0.6314285714285715,0.39989304435849216,0.37833598244668026,0.07428571428571429,0.09714285714285714,0.10285714285714286,0.16857142857142857,10.185714285714285,0.09278350515463918,0.002857142857142857,0.03277461255396228,0.12410555419293241,7.635738831615121,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07903780068728522,0,0.18012607587543733,0.2423355856417487,6.069180782026586,0.8537876966192298,0.0,1.0,0.4,0.0,0.2608758868585349,0.2608758868585349
122,0.9613214507736604,0.5002364974245433,0.9264929886804674,0.5028619335026888,0.246879425001856,0.49439607818381237,0.7577854671280276,0.41728269629338977,0.39172298360322216,0.08996539792387544,0.6257142857142857,0.39989304435849216,0.37833598244668026,0.07428571428571429,0.06285714285714286,0.06571428571428571,0.1742857142857143,10.262857142857143,0.08650519031141868,0.005714285714285714,0.03301886550258059,0.12393337804161556,7.529411764705882,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07958477508650519,0,0.17953973121034583,0.24112390771353995,6.0135114521003405,0.8367119426868451,0.0,1.0,0.4,0.0,0.2605496102527789,0.2605496102527789
123,0.9617391484481174,0.4999442956975603,0.9268378876173764,0.5028954387929114,0.246879425001856,0.4942954383066643,0.7750865051903114,0.41728269629338977,0.39172298360322216,0.08996539792387544,0.64,0.39989304435849216,0.37833598244668026,0.07428571428571429,0.08571428571428572,0.10571428571428572,0.1742857142857143,10.331428571428571,0.08650519031141868,0.0,0.03324107343453475,0.1237663671748382,7.529411764705882,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07958477508650519,0,0.17941132112572267,0.23991828817497224,5.99895550877262,0.8199777038331083,0.0,1.0,0.4,0.0,0.26023312194519554,0.26023312194519554
124,0.9610627535260678,0.499711862585794,0.9262793786674554,0.502350750245684,0.246879425001856,0.4941684932769089,0.726643598615917,0.41728269629338977,0.39172298360322216,0.08996539792387544,0.6,0.39989304435849216,0.37833598244668026,0.07428571428571429,0.07714285714285714,0.09142857142857143,0.1742857142857143,10.388571428571428,0.08996539792387544,0.0,0.03342116629014388,0.12360436663406416,7.529411764705882,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07958477508650519,0,0.17911283951652263,0.23871869673409735,5.970404970025738,0.8035781497564461,0.0,1.0,0.4,0.0,0.25992612828683964,0.25992612828683964
125,0.9617272234434773,0.49970811748397576,0.9265065441779279,0.5026030257997082,0.246879425001856,0.49397312848402053,0.7152777777777778,0.4179158485265031,0.3915432704608949,0.09027777777777778,0.5885714285714285,0.40000733007277794,0.37842169673239456,0.07428571428571429,0.07714285714285714,0.1,0.17714285714285713,10.454285714285714,0.08333333333333333,0.002857142857142857,0.033624590810557874,0.12344722610951335,7.513888888888889,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0798611111111111,0,0.17918813246179718,0.24091643554492798,5.950996870625224,0.8163244808884402,0.0,0.9714285714285714,0.4,0.0,0.25962834443823446,0.25962834443823446
126,0.9632357908084558,0.49957866691479885,0.926853702957459,0.5022742044869121,0.246879425001856,0.49382357095784146,0.7421602787456446,0.417848908336759,0.3914121397082858,0.09059233449477352,0.6085714285714285,0.40006447292992076,0.37846455387525174,0.07428571428571429,0.09142857142857143,0.11428571428571428,0.18,10.54,0.08362369337979095,0.002857142857142857,0.033792263094059034,0.12329479980069905,7.505226480836237,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08013937282229965,0,0.17954480297905712,0.23971185336720333,5.946262647498433,0.8328160175973122,0.0,0.975,0.4,0.0,0.25933949410508744,0.25933949410508744
127,0.9652738321343374,0.5000609940035561,0.928263372478295,0.5029233979501956,0.246879425001856,0.4936378409153265,0.7447552447552448,0.419156106732255,0.39234497973994176,0.09090909090909091,0.6085714285714285,0.4002359015013493,0.37859312530382316,0.07428571428571429,0.08857142857142856,0.10571428571428572,0.18285714285714286,10.597142857142858,0.08041958041958042,0.002857142857142857,0.03398742048217541,0.12314694628114922,7.489510489510489,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08041958041958042,0,0.1801310860891797,0.24202371575170817,5.93305168026275,0.8326666008572436,0.0,0.9459459459459459,0.4,0.0,0.2590593092819348,0.2590593092819348
128,0.9649296138140618,0.49961936747975916,0.9280100092606007,0.502661821510112,0.246879425001856,0.493379207064126,0.7473684210526316,0.4193539145994459,0.391753585555295,0.0912280701754386,0.6085714285714285,0.4002359015013493,0.37859312530382316,0.07428571428571429,0.07714285714285714,0.08857142857142856,0.18571428571428572,10.631428571428572,0.08070175438596491,0.002857142857142857,0.03416816628329627,0.12300352836718584,7.466666666666667,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08070175438596491,0,0.1796872878015909,0.24081359717294964,5.902962075228923,0.8160132688400987,0.0,1.0,0.4,0.0,0.25878753000347676,0.25878753000347676
129,0.9649122480563598,0.5009251000855518,0.92682843738631,0.5031518720142437,0.246879425001856,0.493140236871936,0.773851590106007,0.4199005902952253,0.39156815668266626,0.09187279151943463,0.6257142857142857,0.4004073300727779,0.37872169673239453,0.07428571428571429,0.06857142857142857,0.08285714285714285,0.19142857142857142,10.677142857142858,0.06713780918727916,0.005714285714285714,0.03435032285835769,0.12286441299064133,7.448763250883392,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0812720848056537,0,0.18024470993401154,0.2396095291870849,5.867759976581488,0.9431128000000003,0.0,0.9310344827586207,0.4,0.0,0.25852390410337245,0.25852390410337245
130,0.9651565557487192,0.5010488602629245,0.9267815404574242,0.5033726267782784,0.246879425001856,0.49313846637322695,0.8191489361702128,0.4202335440121846,0.3914234714116896,0.09219858156028368,0.66,0.4004644729299207,0.37876455387525165,0.07428571428571429,0.06857142857142857,0.08857142857142856,0.19428571428571428,10.734285714285715,0.07092198581560284,0.002857142857142857,0.03452820209907104,0.12272947107539325,7.425531914893617,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08156028368794327,0,0.18031377495219864,0.2384114815411495,5.838976205621287,0.9242505440000003,0.0,0.967741935483871,0.4,0.0,0.25826818698027126,0.25826818698027126
131,0.9660537522394268,0.5008218588701827,0.927543372830143,0.503457630934178,0.246879425001856,0.4931139335167788,0.7615658362989324,0.42177477014148207,0.3915540469964832,0.09252669039145907,0.6114285714285714,0.4005787586442065,0.378850268160966,0.07428571428571429,0.05714285714285714,0.08,0.19714285714285715,10.785714285714286,0.06405693950177936,0.002857142857142857,0.034710619892529625,0.12259857741760259,7.4163701067615655,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08185053380782918,0,0.18049663607743763,0.24591864337113314,5.80219668150886,0.924509452578589,0.0,0.9642857142857143,0.4,0.0,0.25802014137086315,0.25802014137086315
132,0.966470246985652,0.5015564684806567,0.9270023609956547,0.5037698135498279,0.246879425001856,0.49309421084342947,0.7678571428571429,0.42215824138119634,0.3909114230344526,0.09285714285714286,0.6142857142857143,0.4005787586442065,0.378850268160966,0.07428571428571429,0.07142857142857142,0.1,0.2,10.805714285714286,0.060714285714285714,0.002857142857142857,0.03492789057206184,0.12247161056954563,7.264285714285714,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07857142857142857,0,0.18019372432562186,0.24468905015427747,5.786152747878684,0.9060192635270171,0.0,1.0,0.4,0.0,0.2577795371297373,0.2577795371297373
133,0.965807394642908,0.5014909123845228,0.9264720791214597,0.5038267133448301,0.246879425001856,0.4931772508708823,0.7892857142857143,0.42215824138119634,0.3909114230344526,0.09285714285714286,0.6314285714285715,0.4005787586442065,0.378850268160966,0.07428571428571429,0.06,0.07142857142857142,0.2,10.842857142857143,0.060714285714285714,0.0,0.03516273356487727,0.12234845272693036,7.264285714285714,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07857142857142857,0,0.17989048422195797,0.24346560490350608,5.7418582643496805,0.8878988782564767,0.0,1.0,0.4,0.0,0.25754615101584516,0.25754615101584516
134,0.967130257908258,0.5009062340172954,0.9269542844499827,0.5036076645393947,0.246879425001856,0.49330616016484363,0.7526881720430108,0.42174356563809734,0.3907942882209792,0.0931899641577061,0.6,0.4005787586442065,0.378850268160966,0.07428571428571429,0.07142857142857142,0.08857142857142856,0.20285714285714285,10.882857142857143,0.05734767025089606,0.002857142857142857,0.03530947035988174,0.12222898961959357,7.254480286738351,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07885304659498207,0,0.17959046037227674,0.24224827687898853,5.715592527634115,0.8701409006913472,0.0,1.0,0.4,0.0,0.2573197664853698,0.2573197664853698
135,0.9674987803261463,0.5014970390056105,0.9272480494630992,0.5041026408577772,0.246879425001856,0.493525339097684,0.7921146953405018,0.421815250225911,0.3908480516618394,0.0931899641577061,0.6314285714285715,0.40063590150134926,0.37889312530382313,0.07428571428571429,0.08285714285714285,0.09428571428571429,0.20285714285714285,10.917142857142856,0.053763440860215055,0.0,0.0354639570938649,0.12211311040547689,7.254480286738351,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07885304659498207,0,0.17974893735612965,0.2456003262170505,5.695566391367148,0.8720464992716171,0.0,0.9696969696969697,0.4,0.0,0.2571001734908087,0.2571001734908087
136,0.9685642380211318,0.5017742816903246,0.9280973714542448,0.5039441434015168,0.246879425001856,0.4938404591242081,0.8028673835125448,0.4219586194015382,0.39095557854355983,0.0931899641577061,0.64,0.400750187215635,0.37897883958953743,0.07428571428571429,0.06285714285714286,0.07714285714285714,0.20285714285714285,10.957142857142857,0.053763440860215055,0.0,0.03560595073189445,0.12200070756778367,7.254480286738351,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07885304659498207,0,0.17976433552649188,0.24437232458596525,5.658797920682662,0.8681255332467198,0.0,0.9629629629629629,0.4,0.0,0.25688716828608443,0.25688716828608443
137,0.9692510506610996,0.501212862178073,0.9286448592443904,0.5032979032875639,0.246879425001856,0.4942760589581338,0.8064516129032258,0.4219586194015382,0.39095557854355983,0.0931899641577061,0.6428571428571429,0.400750187215635,0.37897883958953743,0.07428571428571429,0.03428571428571429,0.04,0.20285714285714285,10.991428571428571,0.053763440860215055,0.0,0.035744717881680495,0.12189167681522126,7.254480286738351,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07885304659498207,0,0.17912237099171652,0.2431504629630354,5.585621962269008,0.8507630225817854,0.0,1.0,0.4,0.0,0.2566805532375019,0.2566805532375019
138,0.9700933688765377,0.5006880093909563,0.9292132715869373,0.503104942521836,0.246879425001856,0.49462466591877596,0.7841726618705036,0.4218757922785046,0.3922079017574673,0.09352517985611511,0.6228571428571429,0.40092161578706353,0.3791074110181089,0.07428571428571429,0.05714285714285714,0.06857142857142857,0.2057142857142857,11.025714285714285,0.050359712230215826,0.002857142857142857,0.03593663803330275,0.12178591698523573,7.16546762589928,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07913669064748201,0,0.1798527627046151,0.24869406934124327,5.542480951595056,0.8541053346025236,0.0,0.9166666666666666,0.4,0.0,0.25648013664037683,0.25648013664037683
139,0.970534260815151,0.5010997902844332,0.9295634657553214,0.5038974188805669,0.246879425001856,0.494885588653963,0.7985611510791367,0.4218757922785046,0.3922079017574673,0.09352517985611511,0.6342857142857142,0.40092161578706353,0.3791074110181089,0.07428571428571429,0.06571428571428571,0.08285714285714285,0.2057142857142857,11.06857142857143,0.050359712230215826,0.0,0.036110890161706086,0.12168332995014984,7.16546762589928,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07913669064748201,0,0.17963807103394916,0.24745059899453703,5.514488475420299,0.8370232279104731,0.0,1.0,0.4,0.0,0.25628573254116555,0.25628573254116555
140,0.9706835397008142,0.500997134264469,0.9296820358416484,0.5039321100757548,0.246879425001856,0.4951412146470111,0.7841726618705036,0.4220196771705909,0.39231581542653204,0.09352517985611511,0.6228571428571429,0.4010359015013493,0.37919312530382315,0.07428571428571429,0.06857142857142857,0.08285714285714285,0.2057142857142857,11.114285714285714,0.050359712230215826,0.0,0.036240901754434035,0.12158382052611638,7.16546762589928,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07913669064748201,0,0.18013888353235083,0.24621334599956435,5.487055848769035,0.925649022316571,0.0,0.9310344827586207,0.4,0.0,0.2560971605649306,0.2560971605649306
141,0.9702466618906369,0.5008193774560156,0.9289549297301539,0.5031279325325704,0.246879425001856,0.49539732072365,0.8050541516245487,0.421247088102745,0.39124959657370767,0.09025270758122744,0.6371428571428571,0.4012073300727779,0.3793216967323946,0.07428571428571429,0.07142857142857142,0.09142857142857143,0.20857142857142857,11.145714285714286,0.04693140794223827,0.002857142857142857,0.03656920865789768,0.12148729638480406,6.909747292418772,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07942238267148015,0,0.18072333197183194,0.2539189013685769,5.468743303222226,0.9678545403795467,0.0,0.9375,0.4,0.0,0.25591424574798266,0.25591424574798266
142,0.969414661988913,0.4996432433598681,0.9282964612365039,0.5021590476774022,0.246879425001856,0.49573397368960936,0.8014440433212996,0.421247088102745,0.39124959657370767,0.09025270758122744,0.6342857142857142,0.4012073300727779,0.3793216967323946,0.07428571428571429,0.07428571428571429,0.08571428571428572,0.20857142857142857,11.197142857142858,0.04693140794223827,0.0,0.03671357911500384,0.12139366796773099,6.909747292418772,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07942238267148015,0,0.18033385816911565,0.25264930686173404,5.445082722872066,0.9484974495719557,0.0,1.0,0.4,0.0,0.2557368183755432,0.2557368183755432
143,0.9690394348177491,0.4995381371842689,0.9279994957324684,0.5016981469667218,0.246879425001856,0.49590418620655125,0.7689530685920578,0.42131929026881004,0.3913037481982565,0.09025270758122744,0.6085714285714285,0.4012644729299207,0.37936455387525175,0.07428571428571429,0.06857142857142857,0.08857142857142856,0.20857142857142857,11.245714285714286,0.04693140794223827,0.0,0.036835959152680633,0.12130284840317021,6.909747292418772,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07942238267148015,0,0.18051619600328792,0.25138606032742533,5.424752496986053,0.9398824143928143,0.0,0.967741935483871,0.4,0.0,0.25556471382427687,0.25556471382427687
144,0.9682257825609085,0.4991073145717331,0.9273555480891975,0.5014368682480868,0.246879425001856,0.4960253846444836,0.7689530685920578,0.42131929026881004,0.3913037481982565,0.09025270758122744,0.6085714285714285,0.4012644729299207,0.37936455387525175,0.07428571428571429,0.07714285714285714,0.08285714285714285,0.20857142857142857,11.288571428571428,0.04693140794223827,0.0,0.03695537465153608,0.12121475342554622,6.909747292418772,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07942238267148015,0,0.18012747216612862,0.2501291300257882,5.399114589903476,0.9210847661049579,0.0,1.0,0.4,0.0,0.2553977724095486,0.2553977724095486
145,0.9695131121931649,0.4988538942345321,0.9283743775410117,0.5010560476475091,0.246879425001856,0.49609712709559556,0.7942238267148014,0.42131929026881004,0.3913037481982565,0.09025270758122744,0.6285714285714286,0.4012644729299207,0.37936455387525175,0.07428571428571429,0.07714285714285714,0.09428571428571429,0.20857142857142857,11.34,0.04693140794223827,0.0,0.03707187551652612,0.12112930129725093,6.909747292418772,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07942238267148015,0,0.179854834805298,0.24887848437565926,5.385418012391121,0.9026630707828588,0.0,1.0,0.4,0.0,0.2552358392372621,0.2552358392372621
146,0.97015110837323,0.499480858992098,0.9288793059463777,0.5014143767319843,0.246879425001856,0.49621119577465594,0.8050541516245487,0.42131929026881004,0.3913037481982565,0.09025270758122744,0.6371428571428571,0.4012644729299207,0.37936455387525175,0.07428571428571429,0.05142857142857143,0.06571428571428571,0.20857142857142857,11.371428571428572,0.04693140794223827,0.0,0.03718551222493699,0.12104641273280455,6.909747292418772,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07942238267148015,0,0.1798692756312715,0.24763409195378097,5.343423937857584,0.8846098093672016,0.0,0.9565217391304348,0.4,0.0,0.25507876406014424,0.25507876406014424
147,0.968488403376828,0.49924438148793593,0.927563393706368,0.5010967062074225,0.246879425001856,0.4964043811286026,0.7942238267148014,0.42131929026881004,0.3913037481982565,0.09025270758122744,0.6285714285714286,0.4012644729299207,0.37936455387525175,0.07428571428571429,0.045714285714285714,0.06285714285714286,0.20857142857142857,11.40857142857143,0.04693140794223827,0.0,0.0372963357073061,0.12096601082529149,6.909747292418772,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07942238267148015,0,0.17942664353882942,0.24639592149401207,5.299412601957575,0.8669176131798576,0.0,1.0,0.4,0.0,0.2549264011383399,0.2549264011383399
148,0.9685568813645983,0.4993908932556508,0.9276175891424033,0.5005776733966045,0.246879425001856,0.4966643623205408,0.8122743682310469,0.42131929026881004,0.3913037481982565,0.09025270758122744,0.6428571428571429,0.4012644729299207,0.37936455387525175,0.07428571428571429,0.07428571428571429,0.09428571428571429,0.20857142857142857,11.445714285714285,0.04693140794223827,0.0,0.0374043972362004,0.12088802097500385,6.909747292418772,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07942238267148015,0,0.17927079817827812,0.245163941886542,5.287710064204138,0.8495792609162605,0.0,1.0,0.4,0.0,0.2547786091041897,0.2547786091041897
149,0.968993034378122,0.4992745222821327,0.9279627730988208,0.5007333261195411,0.246879425001856,0.4969827103682682,0.7942238267148014,0.42160809893306994,0.39152035469645136,0.09025270758122744,0.6285714285714286,0.40149304435849215,0.37953598244668035,0.07428571428571429,0.06571428571428571,0.08571428571428572,0.20857142857142857,11.494285714285715,0.04693140794223827,0.0,0.03750974832250942,0.12081237082022488,6.909747292418772,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07942238267148015,0,0.17983073133024385,0.2590762184828258,5.26767014863434,0.8874416796329875,0.0,0.9333333333333333,0.4,0.0,0.25463525083106403,0.25463525083106403
150,0.96984852051566,0.49941870470510535,0.9286398292705291,0.500968206140612,0.246879425001856,0.4973108377388714,0.7870036101083032,0.42160809893306994,0.39152035469645136,0.09025270758122744,0.6228571428571429,0.40149304435849215,0.37953598244668035,0.07428571428571429,0.07142857142857142,0.09428571428571429,0.20857142857142857,11.528571428571428,0.04693140794223827,0.0,0.03761244061891417,0.12073899017008924,6.909747292418772,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07942238267148015,0,0.17947414910216408,0.2577808373904117,5.256602459947367,0.8696928460403277,0.0,1.0,0.4,0.0,0.2544961933061321,0.2544961933061321
151,0.969648740968623,0.4992489685713082,0.9278345546271017,0.5006204059121107,0.246879425001856,0.49763843564671284,0.8152173913043478,0.42215190817689924,0.3921228477562147,0.09057971014492754,0.6428571428571429,0.40149304435849215,0.37953598244668035,0.07428571428571429,0.06,0.07428571428571429,0.21142857142857144,11.554285714285715,0.04710144927536232,0.002857142857142857,0.037740171004854474,0.12066781093945766,6.855072463768116,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07971014492753623,0,0.17909049335665328,0.25649193320345964,5.225756125034134,0.8522989891195212,0.0,1.0,0.4,0.0,0.25436130750694813,0.25436130750694813
152,0.9691861574687882,0.49904553408975644,0.9274697744958036,0.5003233795440547,0.246879425001856,0.49798563397382467,0.8188405797101449,0.42244176324936306,0.39234023906056253,0.09057971014492754,0.6457142857142857,0.40172161578706356,0.3797074110181089,0.07428571428571429,0.07714285714285714,0.09428571428571429,0.21142857142857144,11.608571428571429,0.04710144927536232,0.0,0.03788791508029146,0.12059876708574505,6.855072463768116,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07971014492753623,0,0.1794807551755843,0.25520947353744233,5.215526716819166,0.9502495577847198,0.0,0.9393939393939394,0.4,0.0,0.25423046828173973,0.25423046828173973
153,0.9690229623645584,0.49988064371649626,0.9273410834993251,0.5009140767484318,0.246879425001856,0.4981997763655065,0.7934782608695652,0.42244176324936306,0.39234023906056253,0.09057971014492754,0.6257142857142857,0.40172161578706356,0.3797074110181089,0.07428571428571429,0.06857142857142857,0.08285714285714285,0.21142857142857144,11.665714285714285,0.04710144927536232,0.0,0.037983284892386976,0.12053179454764382,6.855072463768116,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07971014492753623,0,0.1792673556818492,0.2539334261697551,5.194073325339925,0.9312445666290253,0.0,1.0,0.4,0.0,0.2541035542332875,0.2541035542332875
154,0.9688473359930937,0.5007725117114112,0.9272025895606846,0.5016400796407544,0.246879425001856,0.49848516842497487,0.7862318840579711,0.4225142270174789,0.3923945868866494,0.09057971014492754,0.62,0.4017787586442064,0.379750268160966,0.07428571428571429,0.06285714285714286,0.07714285714285714,0.21142857142857144,11.708571428571428,0.04710144927536232,0.0,0.03807619294606149,0.1204668311856856,6.855072463768116,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07971014492753623,0,0.17925587889986855,0.2630475750027901,5.167334715975984,0.9324252019668173,0.0,0.9629629629629629,0.4,0.0,0.2539804476062889,0.2539804476062889
155,0.9719362276901907,0.5004997629607113,0.9277066995253394,0.501093889239275,0.246879425001856,0.49887674797379084,0.8321167883211679,0.4230615059101472,0.394109111577105,0.09124087591240876,0.6514285714285715,0.4017787586442064,0.379750268160966,0.07428571428571429,0.08,0.08571428571428572,0.21714285714285714,11.757142857142858,0.040145985401459854,0.005714285714285714,0.03829746295123539,0.1204038167245862,6.693430656934306,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08029197080291971,0,0.17898717164822633,0.2617323371277761,5.14970230737075,0.9137766979274811,0.0,1.0,0.4,0.0,0.25386103417810024,0.25386103417810024
156,0.9712294038277431,0.5001054301318821,0.9271863339333046,0.5006483707136843,0.246879425001856,0.4992474262757511,0.7948717948717948,0.42381637353249263,0.3936830921187619,0.09157509157509157,0.62,0.4017787586442064,0.379750268160966,0.07428571428571429,0.054285714285714284,0.07142857142857142,0.22,11.794285714285714,0.03663003663003663,0.002857142857142857,0.038448492479098,0.12034269269731969,6.666666666666667,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08058608058608059,0,0.1786059507899852,0.26042367544213724,5.118136832651906,0.8955011639689314,0.0,1.0,0.4,0.0,0.2537452031527572,0.2537452031527572
157,0.9701836671930744,0.5001278484786622,0.9263706593582629,0.5003127913475033,0.246879425001856,0.4995919209334105,0.8241758241758241,0.42381637353249263,0.3936830921187619,0.09157509157509157,0.6428571428571429,0.4017787586442064,0.379750268160966,0.07428571428571429,0.04857142857142857,0.054285714285714284,0.22,11.834285714285715,0.03663003663003663,0.0,0.0385570128361998,0.12028340239087121,6.666666666666667,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08058608058608059,0,0.178140921750321,0.2591215570649265,5.070059810284582,0.8775911406895528,0.0,1.0,0.4,0.0,0.2536328470581745,0.2536328470581745
158,0.9708728762122146,0.4998403731761771,0.9269082423931922,0.5000713994912712,0.246879425001856,0.5001025478565716,0.8315018315018315,0.42381637353249263,0.3936830921187619,0.09157509157509157,0.6485714285714286,0.4017787586442064,0.379750268160966,0.07428571428571429,0.04857142857142857,0.06,0.22,11.877142857142857,0.03663003663003663,0.0,0.038641423711304045,0.12022589079361619,6.666666666666667,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08058608058608059,0,0.17767835999871226,0.2578259492796019,5.02865861407889,0.8600393178757617,0.0,1.0,0.4,0.0,0.25352386164642926,0.25352386164642926
159,0.9687027587969358,0.5005541318764537,0.9252155508092748,0.5005504471613765,0.246879425001856,0.5003837198920799,0.7692307692307693,0.42381637353249263,0.3936830921187619,0.09157509157509157,0.6,0.4017787586442064,0.379750268160966,0.07428571428571429,0.06571428571428571,0.08571428571428572,0.22,11.9,0.03663003663003663,0.0,0.0387236030883831,0.12017010454427882,6.666666666666667,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08058608058608059,0,0.17738882677014728,0.25653681953320384,5.013799727511598,0.8428385315182465,0.0,1.0,0.4,0.0,0.25341814579703636,0.25341814579703636
160,0.9673425402680565,0.5010313344857168,0.9241545803567487,0.5007349234239431,0.246879425001856,0.5006337999107564,0.7692307692307693,0.42396289367901274,0.39379298222865194,0.09157509157509157,0.6,0.40189304435849216,0.3798359824466804,0.07428571428571429,0.06,0.07714285714285714,0.22,11.945714285714285,0.03663003663003663,0.0,0.03880360083966322,0.12011599188242157,6.666666666666667,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08058608058608059,0,0.1781796890157957,0.2552541354355378,4.990666590104223,0.8601685011831934,0.0,0.9259259259259259,0.4,0.0,0.2533156014231253,0.2533156014231253
161,0.9674516344524922,0.5013605857930326,0.9242396738206087,0.5011274572231397,0.246879425001856,0.5008247794117553,0.8168498168498168,0.4240361537522728,0.393847927283597,0.09157509157509157,0.6371428571428571,0.401950187215635,0.3798788395895375,0.07428571428571429,0.05714285714285714,0.07714285714285714,0.22,11.985714285714286,0.03663003663003663,0.0,0.038881466288780815,0.12006350260042002,6.666666666666667,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08058608058608059,0,0.17828765056714527,0.26232943074692927,4.967996115444995,0.8429651311595296,0.0,0.9629629629629629,0.4,0.0,0.25321613338043153,0.25321613338043153
162,0.9661166768311413,0.5011339954194273,0.9231984068759552,0.5005795252909501,0.246879425001856,0.5010430723302757,0.7985347985347986,0.42410941382553297,0.3939028723385421,0.09157509157509157,0.6228571428571429,0.4020073300727779,0.3799216967323946,0.07428571428571429,0.05714285714285714,0.06857142857142857,0.22,12.051428571428572,0.040293040293040296,0.0,0.03895724817656766,0.12001258799687856,6.666666666666667,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08058608058608059,0,0.178395498742881,0.2900702386923111,4.9372076217075245,0.8261058285363391,0.0,0.9583333333333334,0.4,0.0,0.2531196493790186,0.2531196493790186
163,0.9670791425732669,0.5002346868709289,0.9228575903981046,0.5000375950814904,0.246879425001856,0.5010093256890844,0.7830882352941176,0.4246585848305969,0.39339480649341546,0.09191176470588236,0.6085714285714285,0.4020073300727779,0.3799216967323946,0.07428571428571429,0.054285714285714284,0.06571428571428571,0.22285714285714286,12.08,0.03308823529411765,0.002857142857142857,0.03913340737598905,0.11996320083144332,6.544117647058823,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08088235294117647,0,0.1779318069634523,0.28861988749884954,4.90417775498766,0.8095837119656122,0.0,1.0,0.4,0.0,0.25302605989764804,0.25302605989764804
