t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
133,0.9594793136127046,0.5488779349401208,0.9514860247330414,0.5490863051445409,0.2565277964191035,0.5600795528945006,0.7035928143712575,0.4115267984717891,0.3841203760907141,0.08982035928143713,0.6714285714285714,0.4071790893995712,0.38417059086923255,0.08571428571428572,0.1,0.12285714285714286,0.045714285714285714,7.394285714285714,0.09880239520958084,0.0,0.010933079568225125,0.13594845272693035,9.544910179640718,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08083832335329341,0,0.19692249829016395,0.26688670776332846,6.293967585624589,1.0240690559381487,0.0,1.0,0.0,0.6,0.2,0.5075461510158451,0.25754615101584516
134,0.9600899426791649,0.5485377936375246,0.9520687393278923,0.5488491606478725,0.2565277964191035,0.5600449001970659,0.6826347305389222,0.41176631942987285,0.384300016809277,0.08982035928143713,0.6514285714285715,0.4074076608281426,0.3843420194406611,0.08571428571428572,0.12285714285714286,0.15142857142857144,0.045714285714285714,7.491428571428571,0.09880239520958084,0.0,0.010965107862499811,0.13582898961959353,9.544910179640718,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08083832335329341,0,0.19765117151299885,0.2655522742245118,6.31951680534067,1.0035876748193857,0.0,0.9622641509433962,0.0,0.6,0.2,0.5073197664853698,0.2573197664853698
135,0.9608050758045668,0.5490685466494408,0.9527206536952206,0.5492645997169484,0.2565277964191035,0.5598239354973533,0.6966966966966966,0.4123248238127329,0.384565275865843,0.09009009009009009,0.6628571428571428,0.4074076608281426,0.3843420194406611,0.08571428571428572,0.12571428571428572,0.15428571428571428,0.04857142857142857,7.594285714285714,0.1021021021021021,0.002857142857142857,0.010998318519787297,0.1357131104054769,9.51951951951952,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08108108108108109,0,0.19743363065543384,0.26422451285338927,6.3474121835195705,0.9835159213229979,0.0,1.0,0.0,0.6,0.2,0.5071001734908087,0.2571001734908087
136,0.9619486405720813,0.5491348475247467,0.9538086738883128,0.5492142789166763,0.2565277964191035,0.5595581912611278,0.7237237237237237,0.4123248238127329,0.384565275865843,0.09009009009009009,0.6885714285714286,0.4074076608281426,0.3843420194406611,0.08571428571428572,0.12857142857142856,0.15714285714285714,0.04857142857142857,7.702857142857143,0.10810810810810811,0.0,0.011033993735969057,0.13560070756778364,9.51951951951952,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08108108108108109,0,0.1972457489307281,0.2629033902891223,6.377606796992035,0.9638456028965379,0.0,1.0,0.0,0.6,0.2,0.5068871682860844,0.25688716828608443
137,0.9608481742105096,0.5500175926784598,0.9527616587500176,0.5502392998002521,0.2565277964191035,0.5592792381363408,0.7237237237237237,0.4124449439328531,0.38465536595593314,0.09309309309309309,0.6885714285714286,0.40752194654242835,0.3844277337263754,0.08857142857142856,0.12571428571428572,0.1457142857142857,0.04857142857142857,7.8028571428571425,0.10810810810810811,0.0,0.011064078928254414,0.13549167681522126,9.51951951951952,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08108108108108109,0,0.19743023518607447,0.2615888733376767,6.39576894676648,0.9688503648390657,0.0,0.9803921568627451,0.0,0.6,0.2,0.5066805532375019,0.2566805532375019
138,0.9625626940531333,0.5499428300445988,0.9538106147180533,0.5502825927877733,0.2565277964191035,0.5591834943254832,0.6586102719033232,0.41254856896530057,0.384603091300372,0.09365558912386707,0.6228571428571429,0.40763623225671414,0.3845134480120897,0.08857142857142856,0.12571428571428572,0.15714285714285714,0.054285714285714284,7.897142857142857,0.1027190332326284,0.005714285714285714,0.011117750178760245,0.13538591698523575,9.317220543806647,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08157099697885196,0,0.1976423697244298,0.26469945120804916,6.424996424974007,1.039948915164557,0.0,0.9818181818181818,0.0,0.6,0.2,0.5064801366403768,0.25648013664037683
139,0.9608495012063996,0.5498792934164856,0.9520918097187322,0.5503006876087154,0.2565277964191035,0.5591055464501794,0.7151515151515152,0.41366663920745383,0.3850694096359854,0.09393939393939393,0.6742857142857143,0.4078648036852855,0.3846848765835183,0.08857142857142856,0.12571428571428572,0.16,0.05714285714285714,7.965714285714285,0.09696969696969697,0.002857142857142857,0.011194134117147264,0.13528332995014977,9.127272727272727,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07878787878787878,0,0.1983105864472362,0.27669886815169925,6.456496496474528,1.0716055923396235,0.0,0.9642857142857143,0.0,0.6,0.2,0.5062857325411655,0.25628573254116555
140,0.9605213036384882,0.5502418265277274,0.9517823662975586,0.5505196078687351,0.2565277964191035,0.559119375157761,0.7636363636363637,0.41372724526805993,0.3851148641814399,0.09393939393939393,0.72,0.4079219465424283,0.3847277337263755,0.08857142857142856,0.08571428571428572,0.11142857142857143,0.05714285714285714,8.06857142857143,0.09696969696969697,0.0,0.011232412017088503,0.13518382052611644,9.127272727272727,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07878787878787878,0,0.19837574780071432,0.27531537381094073,6.438795137973609,1.0501734804928309,0.0,0.9487179487179487,0.0,0.6,0.2,0.5060971605649306,0.2560971605649306
141,0.9614890974987547,0.5497560628749569,0.9526948576515241,0.5502248514519459,0.2565277964191035,0.5590760709373336,0.7090909090909091,0.41372724526805993,0.3851148641814399,0.09393939393939393,0.6685714285714286,0.4079219465424283,0.3847277337263755,0.08857142857142856,0.11714285714285715,0.15428571428571428,0.05714285714285714,8.17142857142857,0.1,0.0,0.011260553120412197,0.13508729638480402,9.127272727272727,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07878787878787878,0,0.19823972691885364,0.27393879694188605,6.464304949499851,1.0291700108829744,0.0,1.0,0.0,0.6,0.2,0.5059142457479826,0.25591424574798266
142,0.9610694688864917,0.5502217598128454,0.952299207817105,0.5505916154484491,0.2565277964191035,0.5591445423611379,0.6545454545454545,0.413848457389272,0.385205773272349,0.09393939393939393,0.6171428571428571,0.4080362322567141,0.3848134480120897,0.08857142857142856,0.11714285714285715,0.14285714285714285,0.05714285714285714,8.268571428571429,0.09696969696969697,0.0,0.011288051511764813,0.13499366796773102,9.127272727272727,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07878787878787878,0,0.19839067185568793,0.2972198886503411,6.477875993366997,1.0582542120681406,0.0,0.98,0.0,0.6,0.2,0.5057368183755432,0.2557368183755432
143,0.9620872314439115,0.54962311042527,0.9532588125141004,0.5500792092526856,0.2565277964191035,0.5590926250029515,0.696969696969697,0.413848457389272,0.385205773272349,0.09393939393939393,0.6571428571428571,0.4080362322567141,0.3848134480120897,0.08857142857142856,0.11714285714285715,0.15428571428571428,0.05714285714285714,8.365714285714287,0.09696969696969697,0.0,0.0113149156414204,0.1349028484031702,9.127272727272727,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07878787878787878,0,0.19819771921069518,0.2957337892070894,6.502604187785372,1.037089127826778,0.0,1.0,0.0,0.6,0.2,0.5055647138242769,0.25556471382427687
144,0.9620927187624457,0.5494709834837856,0.9532639862715757,0.5501057385889621,0.2565277964191035,0.5590702568769641,0.7090909090909091,0.413848457389272,0.385205773272349,0.09393939393939393,0.6685714285714286,0.4080362322567141,0.3848134480120897,0.08857142857142856,0.09428571428571429,0.11428571428571428,0.05714285714285714,8.451428571428572,0.09393939393939393,0.0,0.01134115425513693,0.1348147534255462,9.127272727272727,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07878787878787878,0,0.19783487347178458,0.29425512026105394,6.486837818315378,1.0163473452702423,0.0,1.0,0.0,0.6,0.2,0.5053977724095485,0.2553977724095486
145,0.9616257818007504,0.5501307026105028,0.9528237314219775,0.5508529525381414,0.2565277964191035,0.5589733741330294,0.7363636363636363,0.413848457389272,0.385205773272349,0.09393939393939393,0.6942857142857143,0.4080362322567141,0.3848134480120897,0.08857142857142856,0.12,0.16857142857142857,0.05714285714285714,8.54,0.09696969696969697,0.0,0.011366776360440591,0.13472930129725094,9.127272727272727,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07878787878787878,0,0.19775869981871136,0.29278384465974866,6.525672490520497,0.9960203983648375,0.0,1.0,0.0,0.6,0.2,0.5052358392372621,0.2552358392372621
146,0.9614859282102254,0.5518181027446624,0.9526918694651967,0.552454813160891,0.2565277964191035,0.5587735583487676,0.7303030303030303,0.41396966951048414,0.3852966823632581,0.09393939393939393,0.6885714285714286,0.4081505179709997,0.384899162297804,0.08857142857142856,0.10571428571428572,0.13714285714285715,0.05714285714285714,8.631428571428572,0.09393939393939393,0.0,0.011391791194769975,0.1346464127328045,9.127272727272727,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07878787878787878,0,0.19785533489104637,0.2913199254364499,6.532301897852945,0.9892027970941307,0.0,0.9791666666666666,0.0,0.6,0.2,0.5050787640601443,0.25507876406014424
147,0.9627505321708014,0.55187606959256,0.9540681990036374,0.5526632483223323,0.2565277964191035,0.558746665342272,0.7286585365853658,0.4140877892169693,0.3849328020317708,0.09451219512195122,0.6828571428571428,0.4081505179709997,0.384899162297804,0.08857142857142856,0.1,0.12571428571428572,0.06285714285714286,8.705714285714286,0.08841463414634146,0.005714285714285714,0.011469441903537502,0.13456601082529152,8.646341463414634,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07926829268292683,0,0.19755105821659116,0.28986332580926766,6.527370145610171,0.969418741152248,0.0,1.0,0.0,0.6,0.2,0.50492640113834,0.2549264011383399
148,0.9612833014475048,0.5523291636348002,0.9526931942115194,0.5531152456279709,0.2565277964191035,0.5587342173200543,0.7469512195121951,0.4140877892169693,0.3849328020317708,0.09451219512195122,0.7,0.4081505179709997,0.384899162297804,0.08857142857142856,0.10571428571428572,0.14285714285714285,0.06285714285714286,8.791428571428572,0.09146341463414634,0.0,0.011533540439949433,0.13448802097500387,8.646341463414634,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07926829268292683,0,0.19781958863979388,0.2884140091802213,6.5396798855551115,0.950030366329203,0.0,0.98,0.0,0.6,0.2,0.5047786091041897,0.2547786091041897
149,0.9618503512404406,0.5520070616866438,0.9532246008746137,0.5528598839380503,0.2565277964191035,0.5586515405162785,0.7317073170731707,0.4140877892169693,0.3849328020317708,0.09451219512195122,0.6857142857142857,0.4081505179709997,0.384899162297804,0.08857142857142856,0.11714285714285715,0.14285714285714285,0.06285714285714286,8.88,0.09146341463414634,0.0,0.011557352240058903,0.13441237082022486,8.646341463414634,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07926829268292683,0,0.19760120569659495,0.2869719391343202,6.551743430701151,0.931029759002619,0.0,1.0,0.0,0.6,0.2,0.5046352508310641,0.25463525083106403
150,0.9614632083460646,0.5522738714320538,0.9528617926764557,0.5531089468417884,0.2565277964191035,0.55861786977779,0.7652439024390244,0.41420974043648157,0.385024265446405,0.09451219512195122,0.7171428571428572,0.4082648036852855,0.3849848765835183,0.08857142857142856,0.12,0.14857142857142858,0.06285714285714286,8.977142857142857,0.09451219512195122,0.0,0.011580581180795094,0.13433899017008924,8.646341463414634,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07926829268292683,0,0.19803499892259327,0.2855370794386486,6.569279990658558,0.9301313440000016,0.0,0.9615384615384616,0.0,0.6,0.2,0.5044961933061322,0.2544961933061321
151,0.9613403046125482,0.5521637552177523,0.9527466143204744,0.5529022059398454,0.2565277964191035,0.5586888389497224,0.7378048780487805,0.41420974043648157,0.385024265446405,0.09451219512195122,0.6914285714285714,0.4082648036852855,0.3849848765835183,0.08857142857142856,0.10857142857142857,0.14285714285714285,0.06285714285714286,9.074285714285715,0.0975609756097561,0.0,0.011603237514666935,0.13426781093945772,8.646341463414634,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07926829268292683,0,0.19770168107083744,0.28410939404145535,6.580751533702529,0.9115287171200016,0.0,1.0,0.0,0.6,0.2,0.5043613075069482,0.25436130750694813
152,0.9634565703349974,0.5521290131932989,0.9532362438536529,0.5527635877702545,0.2565277964191035,0.5588213291066181,0.7370030581039755,0.41533078825058345,0.3848695062651365,0.09480122324159021,0.6885714285714286,0.4082648036852855,0.3849848765835183,0.08857142857142856,0.10571428571428572,0.1457142857142857,0.06571428571428571,9.154285714285715,0.09174311926605505,0.002857142857142857,0.01169067293604675,0.1341987670857451,8.19571865443425,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07951070336391437,0,0.19751203123691183,0.2826888470712481,6.5948507887427645,0.8932981427776016,0.0,1.0,0.0,0.6,0.2,0.5042304682817397,0.25423046828173973
153,0.964006857869875,0.5524328803397629,0.9536865517326567,0.5525954743726754,0.2565277964191035,0.5588417455606639,0.7661538461538462,0.41544824581402,0.3850095719159484,0.09538461538461539,0.7114285714285714,0.40832194654242826,0.38502773372637544,0.08857142857142856,0.12857142857142856,0.15428571428571428,0.07142857142857142,9.265714285714285,0.09538461538461539,0.005714285714285714,0.011728919997137167,0.13413179454764382,8.172307692307692,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08,0,0.19775218608072723,0.2812754028358918,6.617239487253623,0.9424665389081096,0.0,0.9814814814814815,0.0,0.6,0.2,0.5041035542332876,0.2541035542332875
154,0.9630549010997044,0.5528648129043751,0.9528840682006163,0.5528563288309991,0.2565277964191035,0.5588594938908076,0.7561728395061729,0.41544177364088536,0.3858488620125865,0.09567901234567901,0.7,0.40843623225671405,0.38511344801208974,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.07428571428571429,9.371428571428572,0.09567901234567901,0.002857142857142857,0.011754571175882335,0.13406683118568563,8.160493827160494,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08024691358024691,0,0.19784871086460937,0.2798690258217123,6.613466126079979,0.9236172081299474,0.0,0.9777777777777777,0.0,0.6,0.2,0.5039804476062889,0.2539804476062889
155,0.9641336219327755,0.5530477611248974,0.953361098161314,0.5530165309269566,0.2565277964191035,0.5587968999961112,0.7708978328173375,0.4154681883233019,0.38663896542275616,0.09597523219814241,0.7114285714285714,0.40849337511385686,0.3851563051549468,0.08857142857142856,0.11142857142857143,0.13714285714285715,0.07714285714285714,9.434285714285714,0.09287925696594428,0.002857142857142857,0.011782226001547177,0.13400381672458614,8.136222910216718,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0804953560371517,0,0.19817289588171486,0.27846968069260375,6.618339660701237,0.924545321626136,0.0,0.9791666666666666,0.0,0.6,0.2,0.5038610341781002,0.25386103417810024
156,0.9644213760675399,0.5521179968353703,0.9530010842354678,0.5523393558206167,0.2565277964191035,0.5587863929431669,0.7445482866043613,0.4171601262270242,0.3859815138918781,0.09657320872274143,0.6828571428571428,0.40849337511385686,0.3851563051549468,0.08857142857142856,0.13428571428571429,0.16,0.08285714285714285,9.545714285714286,0.08411214953271028,0.005714285714285714,0.011840399941188207,0.13394269269731973,7.806853582554517,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08099688473520249,0,0.19792474568802057,0.2770773322891407,6.645972867487211,0.9060544151936133,0.0,1.0,0.0,0.6,0.2,0.5037452031527572,0.2537452031527572
157,0.9663243014809543,0.5521758981947875,0.9547463386860565,0.5523240685627838,0.2565277964191035,0.5587222924344425,0.7757009345794392,0.4174093474108248,0.3861684297797286,0.09657320872274143,0.7114285714285714,0.4087219465424283,0.3853277337263754,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.08285714285714285,9.645714285714286,0.08411214953271028,0.0,0.01189760782025817,0.13388340239087124,7.806853582554517,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08099688473520249,0,0.19833497910243764,0.28277877211292796,6.627339124423181,1.001773226730389,0.0,0.95,0.0,0.6,0.2,0.5036328470581745,0.2536328470581745
158,0.9666352064567875,0.5527573499293366,0.9539109613332372,0.5526697548335863,0.2565277964191035,0.5586933722699213,0.771875,0.41706957565936625,0.3854261019226409,0.096875,0.7057142857142857,0.4087219465424283,0.3853277337263754,0.08857142857142856,0.11142857142857143,0.13428571428571429,0.08571428571428572,9.717142857142857,0.084375,0.002857142857142857,0.011917479047365306,0.13382589079361623,7.80625,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08125,0,0.19833848681506577,0.2813648782523633,6.629078056220432,0.9817377621957811,0.0,0.9787234042553191,0.0,0.6,0.2,0.5035238616464293,0.25352386164642926
159,0.967213695640196,0.5536504376055821,0.9543835580179895,0.5535168332582258,0.2565277964191035,0.5586453317135407,0.7586206896551724,0.41755685790690766,0.386141987156233,0.09717868338557993,0.6914285714285714,0.4087790893995712,0.3853705908692326,0.08857142857142856,0.10857142857142857,0.13142857142857142,0.08857142857142856,9.82,0.07836990595611286,0.002857142857142857,0.011941478550027206,0.13377010454427882,7.793103448275862,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08150470219435736,0,0.19848879509527617,0.27995805386110145,6.627925066524593,0.9812680171308731,0.0,0.9782608695652174,0.0,0.6,0.2,0.5034181457970364,0.25341814579703636
160,0.9675507263938002,0.5535175720130704,0.9546907374762746,0.5532809326574748,0.2565277964191035,0.5585191592950763,0.7586206896551724,0.41755685790690766,0.386141987156233,0.09717868338557993,0.6914285714285714,0.4087790893995712,0.3853705908692326,0.08857142857142856,0.09428571428571429,0.12285714285714286,0.08857142857142856,9.934285714285714,0.08463949843260188,0.0,0.0119601810971155,0.1337159918824216,7.793103448275862,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08150470219435736,0,0.19818149397694265,0.278558263591796,6.618223708051245,0.9616426567882556,0.0,1.0,0.0,0.6,0.2,0.5033156014231253,0.2533156014231253
161,0.9661287604788323,0.5529672841446621,0.9533947171137752,0.5528496837891722,0.2565277964191035,0.5584427852825086,0.7931034482758621,0.4176822497564374,0.3862360310433803,0.09717868338557993,0.7228571428571429,0.4088933751138569,0.3854563051549469,0.08857142857142856,0.10857142857142857,0.13142857142857142,0.08857142857142856,10.014285714285714,0.09090909090909091,0.0,0.011978394941113335,0.13366350260042004,7.793103448275862,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08150470219435736,0,0.1985310229177901,0.2974824168007892,6.617287805318791,0.9854528846441047,0.0,0.9782608695652174,0.0,0.6,0.2,0.5032161333804316,0.25321613338043153
162,0.965498852296299,0.5533266239654249,0.9528206007988377,0.5533517596861695,0.2565277964191035,0.5583245772703687,0.780564263322884,0.41774494568120235,0.386283052986954,0.09717868338557993,0.7114285714285714,0.4089505179709998,0.38549916229780395,0.08857142857142856,0.1,0.11714285714285715,0.08857142857142856,10.102857142857143,0.09090909090909091,0.0,0.01199613067099101,0.13361258799687858,7.793103448275862,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08150470219435736,0,0.19859522494605827,0.2959950047167853,6.602084906355272,1.0052791908584926,0.0,0.975609756097561,0.0,0.6,0.2,0.5031196493790185,0.2531196493790186
163,0.9638484445242389,0.5533370199327886,0.9513163720008746,0.5533451378595712,0.2565277964191035,0.5583473110304317,0.774294670846395,0.41774494568120235,0.386283052986954,0.09717868338557993,0.7057142857142857,0.4089505179709998,0.38549916229780395,0.08857142857142856,0.12857142857142856,0.14285714285714285,0.08857142857142856,10.208571428571428,0.09404388714733543,0.0,0.012013398781077567,0.13356320083144332,7.793103448275862,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08150470219435736,0,0.19859940023206013,0.29451502969320137,6.61290035108531,0.9851736070413227,0.0,0.98,0.0,0.6,0.2,0.503026059897648,0.25302605989764804
164,0.9650717797302835,0.5537963440882253,0.9525311495751542,0.553516578554785,0.2565277964191035,0.5584006994080483,0.7767295597484277,0.4176483453107355,0.3871285467340737,0.09748427672955975,0.7057142857142857,0.40906480368528547,0.38558487658351837,0.08857142857142856,0.11142857142857143,0.14857142857142858,0.09142857142857143,10.314285714285715,0.09433962264150944,0.002857142857142857,0.012052252449714,0.13351529528097109,7.723270440251572,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08176100628930817,0,0.19880583180232836,0.2930424545447353,6.629213772635032,1.0011101349004954,0.0,0.9807692307692307,0.0,0.6,0.2,0.5029352781007186,0.2529352781007186
165,0.964814637388969,0.5542037989312469,0.9522975173907599,0.5536659714548341,0.2565277964191035,0.5585343231010432,0.7327044025157232,0.4176483453107355,0.3871285467340737,0.09748427672955975,0.6657142857142857,0.40906480368528547,0.38558487658351837,0.08857142857142856,0.11142857142857143,0.12857142857142856,0.09142857142857143,10.411428571428571,0.09433962264150944,0.0,0.012070211985310284,0.13346882689701314,7.723270440251572,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07861635220125786,0,0.19852580264331676,0.29157724227201165,6.625200925753761,0.9810879322024855,0.0,1.0,0.0,0.6,0.2,0.5028472197576971,0.25284721975769703
166,0.9646925073638639,0.5540759097078287,0.9521865535393789,0.553343538688301,0.2565277964191035,0.5585914121714828,0.7515723270440252,0.41802570380130155,0.38741156560199813,0.09748427672955975,0.6828571428571428,0.4094076608281426,0.38584201944066115,0.08857142857142856,0.12285714285714286,0.1457142857142857,0.09142857142857143,10.494285714285715,0.09748427672955975,0.0,0.012086219630803318,0.13342375256457387,7.723270440251572,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07861635220125786,0,0.1995611743443859,0.30079391051850995,6.6384111929529706,1.0,0.0,0.9411764705882353,0.0,0.6,0.2,0.5027618031649661,0.2527618031649661
167,0.9646881959503728,0.5548662754244149,0.9510068084699385,0.5526190578487875,0.2565277964191035,0.5586488442374024,0.7753164556962026,0.4194720274124922,0.38879404820805274,0.0981012658227848,0.7,0.4094076608281426,0.38584201944066115,0.08857142857142856,0.09142857142857143,0.11142857142857143,0.09714285714285714,10.59142857142857,0.09177215189873418,0.005714285714285714,0.012143045543829254,0.13338003046210775,7.531645569620253,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07911392405063292,0,0.1991917970440925,0.2992899409659174,6.617071540522484,0.98,0.0,1.0,0.0,0.6,0.2,0.5026789490700171,0.25267894907001714
168,0.9629876133780891,0.5546794536049747,0.9494714253475336,0.5526801738709626,0.2565277964191035,0.5586911243670581,0.7658227848101266,0.4194720274124922,0.38879404820805274,0.0981012658227848,0.6914285714285714,0.4094076608281426,0.38584201944066115,0.08857142857142856,0.1,0.11428571428571428,0.09714285714285714,10.682857142857143,0.0981012658227848,0.0,0.012174944822201595,0.13333762002271562,7.531645569620253,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07911392405063292,0,0.19885226734458636,0.29779349126108784,6.599015823997748,0.9603999999999999,0.0,1.0,0.0,0.6,0.2,0.5025985805979166,0.2525985805979166
169,0.963691355333688,0.5542331224272389,0.9501068037988742,0.5522278248591533,0.2565277964191035,0.558726680776211,0.7626582278481012,0.4194720274124922,0.38879404820805274,0.0981012658227848,0.6885714285714286,0.4094076608281426,0.38584201944066115,0.08857142857142856,0.08857142857142856,0.10857142857142857,0.09714285714285714,10.76,0.09177215189873418,0.0,0.012189878174009626,0.13329648189650523,7.531645569620253,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07911392405063292,0,0.1985427210078634,0.2963045238047824,6.57560693608922,0.9411919999999999,0.0,1.0,0.0,0.6,0.2,0.5025206231799791,0.25252062317997914
170,0.9649131084203237,0.5543435004991195,0.9496259309381482,0.5520534645647392,0.2565277964191035,0.5587523017758644,0.7777777777777778,0.42039114867860583,0.38864762926059937,0.09841269841269841,0.7,0.40952194654242835,0.3859277337263755,0.08857142857142856,0.10571428571428572,0.12,0.1,10.845714285714285,0.09841269841269841,0.002857142857142857,0.012214625782684861,0.13325657791408124,7.492063492063492,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07936507936507936,0,0.19866329383139553,0.29482300118575844,6.564094797367436,0.9228333643810422,0.0,0.9761904761904762,0.0,0.6,0.2,0.5024450044845797,0.25244500448457974
171,0.9647800186890412,0.5533862343459971,0.949506150179994,0.5509840348306937,0.2565277964191035,0.558740376320996,0.746031746031746,0.42039114867860583,0.38864762926059937,0.09841269841269841,0.6714285714285714,0.40952194654242835,0.3859277337263755,0.08857142857142856,0.11142857142857143,0.13142857142857142,0.1,10.934285714285714,0.09841269841269841,0.0,0.01223318741936393,0.1332178710511299,7.492063492063492,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07936507936507936,0,0.19849712164795283,0.2933488861798296,6.564241472848658,0.9043766970934213,0.0,1.0,0.0,0.6,0.2,0.5023716543500424,0.2523716543500424
172,0.9639525089067262,0.5526263668581262,0.9487613913759102,0.5500626283320859,0.2565277964191035,0.558603232180347,0.746031746031746,0.42045464074209793,0.38869524830821844,0.09841269841269841,0.6714285714285714,0.4095790893995712,0.38597059086923263,0.08857142857142856,0.10285714285714286,0.12285714285714286,0.1,11.005714285714285,0.09841269841269841,0.0,0.012246976515822995,0.1331803253940671,7.492063492063492,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07936507936507936,0,0.19861849318257022,0.2918821417489305,6.555813786248828,0.8973191833655781,0.0,0.9767441860465116,0.0,0.6,0.2,0.5023005047195411,0.2523005047195411
173,0.9637831197288358,0.5526508251977856,0.9486089411158088,0.5501114314592797,0.2565277964191035,0.558488222496012,0.7301587301587301,0.42051813280559003,0.3887428673558375,0.09841269841269841,0.6571428571428571,0.4096362322567141,0.3860134480120897,0.08857142857142856,0.12571428571428572,0.1457142857142857,0.1,11.122857142857143,0.09841269841269841,0.0,0.012260388443775524,0.1331439061067162,7.492063492063492,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07936507936507936,0,0.19876782928808592,0.29813118906939573,6.570411796238138,0.943847082738359,0.0,0.9803921568627451,0.0,0.6,0.2,0.5022314895779548,0.2522314895779548
174,0.9653706771867299,0.553520630011258,0.9500377428279135,0.5507317223031756,0.2565277964191035,0.5584106536032344,0.765079365079365,0.4207086089960661,0.38888572449869463,0.09841269841269841,0.6885714285714286,0.4098076608281427,0.3861420194406612,0.08857142857142856,0.10857142857142857,0.13714285714285715,0.1,11.205714285714286,0.10158730158730159,0.0,0.012273432431056159,0.13310857939798582,7.492063492063492,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07936507936507936,0,0.19942942583809192,0.29664053312404876,6.576146417456233,0.9624077658890725,0.0,0.9583333333333334,0.0,0.6,0.2,0.5021645448906162,0.2521645448906162
175,0.9673210879144282,0.5530919511249701,0.9511283789918051,0.5502833222571297,0.2565277964191035,0.558421381802092,0.7547770700636943,0.4207069560619878,0.3891355557727714,0.09872611464968153,0.6771428571428572,0.4098076608281427,0.3861420194406612,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.10285714285714286,11.285714285714286,0.09872611464968153,0.002857142857142857,0.01229722393852145,0.13307431249051738,7.464968152866242,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07961783439490445,0,0.19933853825282463,0.2951573304584285,6.550337774821393,0.943159610571291,0.0,0.972972972972973,0.0,0.6,0.2,0.5020996085438977,0.25209960854389774
