t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
108,0.9544239930781451,0.5100799168950266,0.9532842765472767,0.5100684747009289,0.25610319783984853,0.5016894526591266,0.7842565597667639,0.3908522393282077,0.4045022738295003,0.08746355685131195,0.7685714285714286,0.38827152597346754,0.40318774056165724,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.02,3.637142857142857,0.0728862973760933,0.002857142857142857,0.009757119711115958,0.14049379942222506,10.927113702623906,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08163265306122448,0,0.1895076478748209,0.23795404037938855,4.718600726807582,0.9666554384374313,0.0,1.0,0.0,0.6,0.3,0.5161596568956226,0.2661596568956226
109,0.9550998056506109,0.5095803661443211,0.9539465728682933,0.5094601998567075,0.25610319783984853,0.5017124693200607,0.7813411078717201,0.3909105483661085,0.40454600560792603,0.08746355685131195,0.7657142857142857,0.3883286688306104,0.40323059770451436,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.02,3.737142857142857,0.07871720116618076,0.0,0.009803328295607434,0.14023797591402937,10.927113702623906,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07871720116618076,0,0.18973096677830395,0.2367642701774916,4.758514426557145,1.0002495296686815,0.0,0.9787234042553191,0.0,0.6,0.3,0.5156748671887539,0.26567486718875394
110,0.95413385650237,0.5103581634305021,0.9529999427030175,0.51024857546574,0.25610319783984853,0.5017058918683976,0.7551020408163265,0.3909688574040095,0.4045897373863516,0.08746355685131195,0.74,0.3883858116877533,0.4032734548473715,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.02,3.8257142857142856,0.07871720116618076,0.0,0.009846915927878425,0.13998982711107963,10.927113702623906,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07871720116618076,0,0.18992459765869812,0.24853016936269698,4.7947727094545725,0.986786604347231,0.0,0.9782608695652174,0.0,0.6,0.3,0.5152046211730913,0.2652046211730913
111,0.9559643337033055,0.5093129095152811,0.9542548374150546,0.5093553518423861,0.25610319783984853,0.501678599938138,0.7859237536656891,0.39057237611130546,0.4040881604347902,0.08797653958944282,0.7657142857142857,0.38850009740203906,0.40335916913308584,0.08571428571428572,0.09142857142857143,0.13142857142857142,0.025714285714285714,3.92,0.07624633431085044,0.005714285714285714,0.009909055950515125,0.13974912277221835,10.715542521994134,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07917888563049853,0,0.1906025468132618,0.24963081977026974,4.830305826694053,1.0060018807590119,0.0,0.9565217391304348,0.0,0.6,0.3,0.5147484825378985,0.26474848253789857
112,0.95734127923943,0.5095562386007974,0.9555963757802503,0.5096262538974989,0.25610319783984853,0.5016754225029012,0.7800586510263929,0.3906310271376985,0.40413214870458497,0.08797653958944282,0.76,0.38855724025918187,0.40340202627594296,0.08571428571428572,0.11142857142857143,0.1457142857142857,0.025714285714285714,4.017142857142857,0.07917888563049853,0.0,0.009957950371742812,0.1395156395635229,10.715542521994134,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07917888563049853,0,0.19087724907919545,0.24838266567141837,4.879413995874458,0.9925446823307753,0.0,0.9803921568627451,0.0,0.6,0.3,0.5143060280617616,0.2643060280617616
113,0.9576854822424457,0.5085306591541249,0.9556140815132507,0.5084261081841742,0.25610319783984853,0.5017668523870299,0.7382352941176471,0.3907605371917055,0.40489440676041466,0.08823529411764706,0.7171428571428572,0.38855724025918187,0.40340202627594296,0.08571428571428572,0.10857142857142857,0.14285714285714285,0.02857142857142857,4.12,0.07941176470588235,0.002857142857142857,0.010006621617259355,0.1392891608510883,10.670588235294117,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07941176470588235,0,0.19072214926237094,0.2471407523430613,4.924682858814111,0.9726937886841598,0.0,1.0,0.0,0.6,0.3,0.5138768472199088,0.26387684721990873
114,0.9582945815800037,0.508012860482762,0.9562057780125929,0.5080207296940931,0.25610319783984853,0.5018856285594466,0.7441176470588236,0.39081936072111717,0.4049385244074734,0.08823529411764706,0.7228571428571429,0.3886143831163247,0.4034448834188,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.02857142857142857,4.2,0.07941176470588235,0.0,0.010050534585183218,0.1390694765000268,10.670588235294117,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07941176470588235,0,0.19096739851248762,0.245905048581346,4.960474915923543,0.9643600000000009,0.0,0.9787234042553191,0.0,0.6,0.3,0.5134605418033115,0.26346054180331147
115,0.9588131574352798,0.507860079332544,0.9567095374148609,0.5078699888812834,0.25610319783984853,0.5018971020820785,0.7823529411764706,0.39081936072111717,0.4049385244074734,0.08823529411764706,0.76,0.3886143831163247,0.4034448834188,0.08571428571428572,0.1,0.11142857142857143,0.02857142857142857,4.3,0.07941176470588235,0.0,0.010092396334700436,0.1388563826794971,10.670588235294117,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07941176470588235,0,0.19064041866278233,0.24467552333843925,4.972693989033643,0.9450728000000008,0.0,1.0,0.0,0.6,0.3,0.5130567255492121,0.26305672554921217
116,0.9585500862562837,0.5089640848949328,0.9564539825552648,0.5089806121706223,0.25610319783984853,0.5018481656869972,0.7470588235294118,0.39081936072111717,0.4049385244074734,0.08823529411764706,0.7257142857142858,0.3886143831163247,0.4034448834188,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.02857142857142857,4.3914285714285715,0.07941176470588235,0.0,0.010133717408551284,0.1386496816735833,10.670588235294117,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07941176470588235,0,0.19065721656946844,0.24345214572174706,5.018954394967256,0.9261713440000008,0.0,1.0,0.0,0.6,0.3,0.5126650237827358,0.26266502378273576
117,0.9609690217303934,0.5079410729506737,0.9588038055872572,0.5080762191156384,0.25610319783984853,0.5018469193297926,0.7764705882352941,0.39081936072111717,0.4049385244074734,0.08823529411764706,0.7542857142857143,0.3886143831163247,0.4034448834188,0.08571428571428572,0.1,0.12285714285714286,0.02857142857142857,4.465714285714285,0.07941176470588235,0.0,0.010174481252476433,0.13844918169784695,10.670588235294117,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07941176470588235,0,0.1903892162009068,0.24223488499313833,5.041432449925053,0.9076479171200007,0.0,1.0,0.0,0.6,0.3,0.5122850730692537,0.2622850730692537
118,0.9612435475175178,0.5072223600820234,0.9590704877804636,0.5072247818957729,0.25610319783984853,0.5020507748390464,0.7176470588235294,0.3909370077799408,0.4050267597015911,0.08823529411764706,0.6971428571428572,0.38872866883061047,0.40353059770451444,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.02857142857142857,4.562857142857143,0.08235294117647059,0.0,0.010214672995720157,0.13825469672138266,10.670588235294117,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07941176470588235,0,0.19060798440561655,0.24102371056817265,5.086318086640838,0.9251510538072503,0.0,0.9803921568627451,0.0,0.6,0.3,0.5119165208771761,0.2619165208771761
119,0.9628030653983798,0.5070383120776062,0.9594844379092077,0.5070747302011518,0.25610319783984853,0.5022803473063949,0.7337278106508875,0.39215283468018486,0.40537025270117594,0.08875739644970414,0.7085714285714285,0.38872866883061047,0.40353059770451444,0.08571428571428572,0.11428571428571428,0.14,0.03428571428571429,4.64,0.08284023668639054,0.005714285714285714,0.010260124975512451,0.13806604629421226,10.579881656804734,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07988165680473373,0,0.19045380234073134,0.2398185920153318,5.124591724908021,0.9066480327311052,0.0,1.0,0.0,0.6,0.3,0.5115590252508608,0.26155902525086083
120,0.9630487986612581,0.5063399762387697,0.9597217460316447,0.5062381571222759,0.25610319783984853,0.5024643295670769,0.7485207100591716,0.3922711778754511,0.40545901009762564,0.09171597633136094,0.7228571428571429,0.38884295454489626,0.4036163119902286,0.08857142857142856,0.10857142857142857,0.12,0.03428571428571429,4.714285714285714,0.07988165680473373,0.0,0.010308507066677035,0.13788305537985704,10.579881656804734,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07988165680473373,0,0.1906439619004562,0.2402308929481968,5.1420998904098605,0.9173523636899451,0.0,0.9761904761904762,0.0,0.6,0.3,0.511212254493335,0.26121225449333496
121,0.9629613832554772,0.5057565404457898,0.9596373277254904,0.5057080238900963,0.25610319783984853,0.5025904562137443,0.7544378698224852,0.3923895210707174,0.40554776749407534,0.09171597633136094,0.7285714285714285,0.3889572402591818,0.4037020262759429,0.08857142857142856,0.13142857142857142,0.17142857142857143,0.03428571428571429,4.797142857142857,0.08284023668639054,0.0,0.010347138341093114,0.1377055541929324,10.579881656804734,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07988165680473373,0,0.19100388637666826,0.23902973848345582,5.2106864640302355,0.9470728000000013,0.0,0.9833333333333333,0.0,0.6,0.3,0.5108758868585349,0.2608758868585349
122,0.964866914092024,0.5059224662096771,0.9614775260762128,0.5060110265291886,0.25610319783984853,0.5026573531814008,0.7603550295857988,0.39244869266835053,0.40559214619230016,0.09171597633136094,0.7342857142857143,0.38901438311632475,0.4037448834188001,0.08857142857142856,0.12,0.13428571428571429,0.03428571428571429,4.871428571428571,0.08284023668639054,0.0,0.010385149403668355,0.13753337804161553,10.579881656804734,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07988165680473373,0,0.19113443837335634,0.24118824063789301,5.2407584490353445,0.9866793394586343,0.0,0.9787234042553191,0.0,0.6,0.3,0.5105496102527789,0.2605496102527789
123,0.9663731970903715,0.5062070270052839,0.9629321650860454,0.5063312876737306,0.25610319783984853,0.5027741568780222,0.7544378698224852,0.3925670358636168,0.40568090358875,0.09171597633136094,0.7285714285714285,0.3891286688306104,0.4038305977045144,0.08857142857142856,0.09428571428571429,0.12,0.03428571428571429,4.951428571428571,0.08579881656804733,0.0,0.010422532806103953,0.1373663671748382,10.579881656804734,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07988165680473373,0,0.1912640518957753,0.252911029407826,5.2559432800546375,1.0376005115439337,0.0,0.9761904761904762,0.0,0.6,0.3,0.5102331219451955,0.26023312194519554
124,0.9658220529492797,0.505866747498188,0.9623999173155056,0.5058255067706962,0.25610319783984853,0.503012765264767,0.7337278106508875,0.3926853790588831,0.40576966098519957,0.09171597633136094,0.7085714285714285,0.3892429545448962,0.4039163119902287,0.08857142857142856,0.08857142857142856,0.11428571428571428,0.03428571428571429,5.045714285714285,0.08579881656804733,0.0,0.010459282395863575,0.1372043666340641,10.579881656804734,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07988165680473373,0,0.19150488943997487,0.25164647426078685,5.26511012873926,1.0168485013130548,0.0,0.975,0.0,0.6,0.3,0.5099261282868397,0.25992612828683964
125,0.9679067240547755,0.506583536989475,0.9637120133290584,0.5063479487939921,0.25610319783984853,0.5032270441275356,0.7418397626112759,0.39333615358026475,0.40652647323099883,0.09198813056379822,0.7142857142857143,0.389300097402039,0.40395916913308577,0.08857142857142856,0.08571428571428572,0.11428571428571428,0.037142857142857144,5.151428571428571,0.0830860534124629,0.002857142857142857,0.010516113254252705,0.13704722610951334,10.219584569732937,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08011869436201781,0,0.19180308070706067,0.2503882418894829,5.274093640450188,1.009801319513048,0.0,0.975,0.0,0.6,0.3,0.5096283444382345,0.25962834443823446
126,0.9660645952325496,0.5059242697382508,0.9619383064345152,0.505509910380388,0.25610319783984853,0.5033764963071297,0.771513353115727,0.39339550076127366,0.40657098361675564,0.09198813056379822,0.7428571428571429,0.3893572402591819,0.4040020262759429,0.08857142857142856,0.10857142857142857,0.14,0.037142857142857144,5.214285714285714,0.0830860534124629,0.0,0.010575151968739791,0.13689479980069907,10.219584569732937,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08011869436201781,0,0.19224192672852544,0.2491363006800355,5.3086117676411835,1.0076052931227866,0.0,0.9795918367346939,0.0,0.6,0.3,0.5093394941050874,0.25933949410508744
127,0.9664891201299386,0.5051929400108911,0.9623470632642869,0.5047987608730514,0.25610319783984853,0.5035366590289709,0.7893175074183977,0.39339550076127366,0.40657098361675564,0.09198813056379822,0.76,0.3893572402591819,0.4040020262759429,0.08857142857142856,0.09142857142857143,0.11428571428571428,0.037142857142857144,5.297142857142857,0.0830860534124629,0.0,0.010610522794958561,0.13674694628114925,10.219584569732937,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08011869436201781,0,0.19188043138059704,0.24789061917663532,5.316725246574075,0.9874531872603308,0.0,1.0,0.0,0.6,0.3,0.5090593092819348,0.2590593092819348
128,0.9660322970762067,0.505101059304149,0.9619072079239791,0.5047471875261305,0.25610319783984853,0.5037144699841614,0.7032640949554896,0.39351419512329133,0.40666000438826894,0.09198813056379822,0.6771428571428572,0.38947152597346757,0.40408774056165725,0.08857142857142856,0.11428571428571428,0.14,0.037142857142857144,5.3742857142857146,0.08605341246290801,0.0,0.010645235751046781,0.13660352836718584,10.219584569732937,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08011869436201781,0,0.1926626013665512,0.24665116608075213,5.350390741642593,1.0033441235151235,0.0,0.9591836734693877,0.0,0.6,0.3,0.5087875300034768,0.25878753000347676
129,0.9661763155497973,0.5046834747783874,0.9620676691256878,0.5045748712398588,0.25610319783984853,0.5038070804045214,0.7738095238095238,0.3943842803701641,0.4063200887518568,0.09226190476190477,0.7428571428571429,0.38958581168775336,0.40417345484737144,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.04,5.448571428571428,0.08333333333333333,0.002857142857142857,0.010689470699446157,0.13646441299064138,10.172619047619047,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08035714285714286,0,0.19281286050257562,0.24541791025034837,5.366240069666884,1.0012772410448205,0.0,0.9767441860465116,0.0,0.6,0.3,0.5085239041033724,0.25852390410337245
130,0.966431401893937,0.5044187514029737,0.9623125520160618,0.504225543632688,0.25610319783984853,0.5038856580052685,0.7559523809523809,0.3943842803701641,0.4063200887518568,0.09226190476190477,0.7257142857142858,0.38958581168775336,0.40417345484737144,0.08857142857142856,0.10571428571428572,0.13428571428571429,0.04,5.5285714285714285,0.08333333333333333,0.0,0.010724872007432095,0.13632947107539325,10.172619047619047,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08035714285714286,0,0.19270479691434844,0.24419082069909662,5.393200982559261,0.981251696223924,0.0,1.0,0.0,0.6,0.3,0.5082681869802713,0.25826818698027126
131,0.9656880500506873,0.504888011084323,0.9615989342465421,0.5045754997694558,0.25610319783984853,0.5039350774528739,0.7886904761904762,0.3943842803701641,0.4063200887518568,0.09226190476190477,0.7571428571428571,0.38958581168775336,0.40417345484737144,0.08857142857142856,0.10285714285714286,0.12,0.04,5.597142857142857,0.08035714285714286,0.0,0.010757737163626838,0.13619857741760258,10.172619047619047,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08035714285714286,0,0.19234098721549098,0.24296986659560113,5.405336962908076,0.9616266622994455,0.0,1.0,0.0,0.6,0.3,0.5080201413708632,0.25802014137086315
132,0.9671650448164231,0.5048669019602253,0.9630168492216487,0.5043730480094588,0.25610319783984853,0.504114649789673,0.7619047619047619,0.3943842803701641,0.4063200887518568,0.09226190476190477,0.7314285714285714,0.38958581168775336,0.40417345484737144,0.08857142857142856,0.13428571428571429,0.16285714285714287,0.04,5.685714285714286,0.08333333333333333,0.0,0.01078994465540249,0.13607161056954564,10.172619047619047,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08035714285714286,0,0.19243428584727065,0.2417550172626231,5.460087366507056,0.9423941290534565,0.0,1.0,0.0,0.6,0.3,0.5077795371297372,0.2577795371297373
133,0.9670027379146597,0.5056993945196692,0.9628610345959558,0.5050794107704876,0.25610319783984853,0.5044000287010102,0.75,0.3943842803701641,0.4063200887518568,0.09226190476190477,0.72,0.38958581168775336,0.40417345484737144,0.08857142857142856,0.10857142857142857,0.14,0.04,5.774285714285714,0.08630952380952381,0.0,0.010821497301205534,0.13594845272693035,10.172619047619047,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08035714285714286,0,0.19212911441803435,0.24054624217631,5.490885619176916,0.9235462464723874,0.0,1.0,0.0,0.6,0.3,0.5075461510158451,0.25754615101584516
134,0.9668637318657193,0.5060149242143062,0.9627275887889729,0.5056196256963322,0.25610319783984853,0.5046472871756295,0.7440476190476191,0.3943842803701641,0.4063200887518568,0.09226190476190477,0.7142857142857143,0.38958581168775336,0.40417345484737144,0.08857142857142856,0.10857142857142857,0.13142857142857142,0.04,5.894285714285714,0.08630952380952381,0.0,0.010852398627742838,0.13582898961959353,10.172619047619047,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08035714285714286,0,0.19191075456022985,0.23934351096542844,5.512496478221949,0.9050753215429396,0.0,1.0,0.0,0.6,0.3,0.5073197664853698,0.2573197664853698
135,0.9658076756548866,0.5064430291746276,0.9617137748265735,0.5061187638409252,0.25610319783984853,0.504830654354576,0.7678571428571429,0.39444380417968794,0.4063647316089997,0.09226190476190477,0.7371428571428571,0.38964295454489617,0.40421631199022867,0.08857142857142856,0.13428571428571429,0.16285714285714287,0.04,5.994285714285715,0.08928571428571429,0.0,0.010882652818654182,0.1357131104054769,10.172619047619047,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08035714285714286,0,0.19226448721600012,0.23814679341060127,5.565103691514653,0.8975960884853855,0.0,0.9824561403508771,0.0,0.6,0.3,0.5071001734908087,0.2571001734908087
136,0.9650954070881403,0.5050334652291825,0.9609363075004487,0.5050566309708386,0.25610319783984853,0.5051348762196202,0.7343283582089553,0.39515224359570345,0.40691578307753407,0.09253731343283582,0.7028571428571428,0.3897572402591819,0.4043020262759429,0.08857142857142856,0.11714285714285715,0.14857142857142858,0.04285714285714286,6.102857142857143,0.08656716417910448,0.002857142857142857,0.010923403851067291,0.1356007075677837,10.023880597014925,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08059701492537313,0,0.19287445049420585,0.24184282889260617,5.602373046255788,0.9177263370647825,0.0,0.9615384615384616,0.0,0.6,0.3,0.5068871682860844,0.25688716828608443
137,0.9659882514680319,0.5054434710849744,0.9617908871212022,0.5054216681430738,0.25610319783984853,0.5052862703340341,0.7402985074626866,0.3952716465807781,0.40700533531634003,0.09253731343283582,0.7085714285714285,0.3898715259734675,0.4043877405616572,0.08857142857142856,0.11714285714285715,0.12571428571428572,0.04285714285714286,6.168571428571428,0.08955223880597014,0.0,0.010967305055250759,0.13549167681522126,10.023880597014925,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08059701492537313,0,0.19305236467030626,0.24210669925359937,5.616039871044958,0.9623600000000003,0.0,0.9772727272727273,0.0,0.6,0.3,0.5066805532375019,0.2566805532375019
138,0.9649850741892285,0.5062968821741146,0.9608307031543473,0.5062150424694744,0.25610319783984853,0.505401732461888,0.7313432835820896,0.3955104525509274,0.40718443979395197,0.09253731343283582,0.7,0.390100097402039,0.4045591691330858,0.08857142857142856,0.12,0.14857142857142858,0.04285714285714286,6.2628571428571425,0.08656716417910448,0.0,0.010995877607719466,0.13538591698523575,10.023880597014925,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08059701492537313,0,0.19374338927552617,0.24481866872175692,5.652290502195487,1.0022772506512259,0.0,0.9615384615384616,0.0,0.6,0.3,0.5064801366403768,0.25648013664037683
139,0.9646214078484558,0.5063698079179672,0.9604826225138936,0.5062542042485287,0.25610319783984853,0.5054937711075815,0.7522388059701492,0.3955104525509274,0.40718443979395197,0.09253731343283582,0.72,0.390100097402039,0.4045591691330858,0.08857142857142856,0.11428571428571428,0.13428571428571429,0.04285714285714286,6.351428571428571,0.08955223880597014,0.0,0.01102382007795577,0.13528332995014977,10.023880597014925,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08059701492537313,0,0.19348824447200566,0.24359457537814816,5.6735304064372905,0.9822317056382014,0.0,1.0,0.0,0.6,0.3,0.5062857325411655,0.25628573254116555
140,0.9638343917696599,0.5062261078181787,0.9597293356956175,0.5061089979189809,0.25610319783984853,0.5057682567838405,0.7492537313432835,0.3955104525509274,0.40718443979395197,0.09253731343283582,0.7171428571428572,0.390100097402039,0.4045591691330858,0.08857142857142856,0.14,0.15428571428571428,0.04285714285714286,6.445714285714286,0.09253731343283582,0.0,0.011051139307457537,0.1351838205261164,10.023880597014925,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08059701492537313,0,0.19334837539250274,0.24237660250125742,5.71434551259426,0.9625870715254372,0.0,1.0,0.0,0.6,0.3,0.5060971605649306,0.2560971605649306
141,0.9657998020129719,0.5064106564487765,0.9613662293206334,0.5062400130396361,0.25610319783984853,0.5060051641490614,0.7537537537537538,0.3951713695340832,0.4072427380652349,0.09309309309309309,0.7171428571428572,0.390100097402039,0.4045591691330858,0.08857142857142856,0.09428571428571429,0.12285714285714286,0.04857142857142857,6.522857142857143,0.09009009009009009,0.005714285714285714,0.011084270669967144,0.135087296384804,9.981981981981981,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08108108108108109,0,0.19306663422982598,0.24116471948875112,5.722915745199518,0.9433353300949285,0.0,1.0,0.0,0.6,0.3,0.5059142457479826,0.25591424574798266
142,0.9664253535645504,0.5052839314205008,0.9619613969397071,0.5053070815721612,0.25610319783984853,0.5063402978373666,0.7837837837837838,0.3951713695340832,0.4072427380652349,0.09309309309309309,0.7457142857142857,0.390100097402039,0.4045591691330858,0.08857142857142856,0.10571428571428572,0.14285714285714285,0.04857142857142857,6.591428571428572,0.09009009009009009,0.0,0.011112773095609698,0.13499366796773102,9.981981981981981,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08108108108108109,0,0.19295730177296255,0.23995889589130737,5.75131457315267,0.9244686234930299,0.0,1.0,0.0,0.6,0.3,0.5057368183755432,0.2557368183755432
143,0.9664335426705584,0.5055791638382263,0.9614251194339496,0.5057269840386361,0.25610319783984853,0.5066295008276753,0.7018072289156626,0.39512676868508523,0.40809444933997696,0.09337349397590361,0.6657142857142857,0.39032866883061046,0.4047305977045143,0.08857142857142856,0.10285714285714286,0.12571428571428572,0.05142857142857143,6.68,0.09036144578313253,0.002857142857142857,0.011141900365977567,0.1349028484031702,9.957831325301205,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08132530120481928,0,0.1935060874069549,0.23875910141185083,5.762002567403902,0.9320548051285222,0.0,0.9545454545454546,0.0,0.6,0.3,0.5055647138242769,0.25556471382427687
144,0.9659828220032233,0.5059527250242976,0.9609975786866489,0.5061535347203677,0.25610319783984853,0.5068621797264632,0.7289156626506024,0.39512676868508523,0.40809444933997696,0.09337349397590361,0.6914285714285714,0.39032866883061046,0.4047305977045143,0.08857142857142856,0.10571428571428572,0.13142857142857142,0.05142857142857143,6.765714285714286,0.09337349397590361,0.0,0.011170283854650374,0.1348147534255462,9.957831325301205,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08132530120481928,0,0.19330870054134872,0.23756530590479158,5.778191087484395,0.9134137090259518,0.0,1.0,0.0,0.6,0.3,0.5053977724095485,0.2553977724095486
145,0.967133892822586,0.5058445123778514,0.9620894515781586,0.5057593567699689,0.25610319783984853,0.5070623412726428,0.7379518072289156,0.395247250612796,0.4081848107857601,0.09337349397590361,0.7,0.39044295454489614,0.40481631199022866,0.08857142857142856,0.13142857142857142,0.15142857142857144,0.05142857142857143,6.8342857142857145,0.09036144578313253,0.0,0.011194707387901804,0.13472930129725094,9.957831325301205,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08132530120481928,0,0.19371215775292763,0.2363774793752676,5.814055837163278,0.9643600000000009,0.0,0.9811320754716981,0.0,0.6,0.3,0.5052358392372621,0.2552358392372621
146,0.9673423649835554,0.505391880940254,0.9622872023137068,0.5053945921652649,0.25610319783984853,0.5072694469329085,0.7349397590361446,0.3953677325405069,0.40827517223154325,0.09337349397590361,0.6971428571428572,0.39055724025918187,0.4049020262759429,0.08857142857142856,0.10571428571428572,0.13142857142857142,0.05142857142857143,6.937142857142857,0.09337349397590361,0.0,0.011218553092920691,0.1346464127328045,9.957831325301205,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08132530120481928,0,0.19385759696416302,0.23519559197839127,5.829203291848584,0.9820000000000004,0.0,0.9782608695652174,0.0,0.6,0.3,0.5050787640601443,0.25507876406014424
147,0.9663515712531048,0.505295059751169,0.9613473636893936,0.5052663582168055,0.25610319783984853,0.5074829748412724,0.7198795180722891,0.3954882144682177,0.40836553367732636,0.09337349397590361,0.6828571428571428,0.3906715259734676,0.40498774056165715,0.08857142857142856,0.11142857142857143,0.12857142857142856,0.05142857142857143,7.017142857142857,0.09337349397590361,0.0,0.011241829886770726,0.13456601082529152,9.957831325301205,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08132530120481928,0,0.19408745255077078,0.24269044998231898,5.841190654583042,0.981066738798315,0.0,0.9777777777777777,0.0,0.6,0.3,0.50492640113834,0.2549264011383399
148,0.9663286359223972,0.5064216899637877,0.9613256078899796,0.5064246653867316,0.25610319783984853,0.5077099816986723,0.7680722891566265,0.3954882144682177,0.40836553367732636,0.09337349397590361,0.7285714285714285,0.3906715259734676,0.40498774056165715,0.08857142857142856,0.10285714285714286,0.13428571428571429,0.05142857142857143,7.08,0.09337349397590361,0.0,0.01126454685414803,0.1344880209750039,9.957831325301205,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08132530120481928,0,0.19388773028801698,0.24147699773240738,5.858652555777096,0.9614454040223486,0.0,1.0,0.0,0.6,0.3,0.5047786091041897,0.2547786091041897
149,0.9651854565096992,0.505689146496558,0.9602412205613631,0.5056087501298087,0.25610319783984853,0.5079909058102003,0.7349397590361446,0.3954882144682177,0.40836553367732636,0.09337349397590361,0.6971428571428572,0.3906715259734676,0.40498774056165715,0.08857142857142856,0.11428571428571428,0.13428571428571429,0.05142857142857143,7.188571428571429,0.0963855421686747,0.0,0.011286713221858903,0.13441237082022486,9.957831325301205,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08132530120481928,0,0.19366043520800538,0.24026961274374534,5.875765218947267,0.9422164959419016,0.0,1.0,0.0,0.6,0.3,0.5046352508310641,0.25463525083106403
150,0.9646852850371189,0.5059592610983514,0.9596483369062588,0.5058262057824633,0.25610319783984853,0.5081156252902462,0.7552870090634441,0.39607376991080767,0.4072331826648247,0.09365558912386707,0.7142857142857143,0.3906715259734676,0.40498774056165715,0.08857142857142856,0.10857142857142857,0.13428571428571429,0.054285714285714284,7.285714285714286,0.09365558912386707,0.002857142857142857,0.01130681662760022,0.13433899017008927,9.945619335347432,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08157099697885196,0,0.1934908501712511,0.23906826468002662,5.892535628854036,0.9233721660230636,0.0,1.0,0.0,0.6,0.3,0.5044961933061322,0.2544961933061321
151,0.9657770647696355,0.5059840748448176,0.9606808485961531,0.5057917673777613,0.25610319783984853,0.5082994703268354,0.7462235649546828,0.396255038792983,0.4073691343264562,0.09365558912386707,0.7057142857142857,0.3908429545448962,0.40511631199022863,0.08857142857142856,0.08857142857142856,0.12,0.054285714285714284,7.357142857142857,0.09365558912386707,0.0,0.011331727281778756,0.13426781093945772,9.945619335347432,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07854984894259819,0,0.19409382520610913,0.2378729233566265,5.894684916276955,0.9499818673843253,0.0,0.9523809523809523,0.0,0.6,0.3,0.5043613075069482,0.25436130750694813
